0.877234486	1.89585644	1.3584405	0.973365151	0.697446608	2.03814535	7.53229075	13.567298	19.624332	24.9467439	28.633967	30.5547767	31.9613482	32.2883613	32.872312	32.6807511	32.3325716	31.1749476	28.9434772	26.1486198	23.2995322	20.3221169	17.7311975	15.2718953	13.2375002	11.3221798	9.80246256	8.62757729	7.51926301	6.98055093	6.1124418	5.67073608	5.47313941	5.25153709	5.05652414	4.5815244	5.12403403	5.88085842	6.04976059	5.82938402	5.59584335	5.29689341	5.61532919	5.14837934	4.62664726	4.34894448	4.43702921	4.0891068	3.71067673	3.99885031	4.12826941	3.94740325	3.55111319	3.63933114	2.97692093	2.17647856	1.55951504	1.11744135	0.800681717	0.57371352	0.4110837	0.294554342	0.211057409	0.151229242	0.108360487	0.0776436817	0.055634129	0.0398635954	0.0285635142	0.0204666523	0.0146649972	0.0105079297
0.870173167	1.88902645	1.3535466	0.969858517	0.694933994	1.9745544	7.42424046	13.405782	19.4610007	24.7488451	28.3225582	30.2156358	31.5828776	31.9090335	32.5196153	32.267631	31.8355934	30.61619	28.3468482	25.5292962	22.6530835	19.6681446	17.0627087	14.5899059	12.5364667	10.6162734	9.18820366	7.98862198	6.93200722	6.44398621	5.60037985	5.22718197	5.03263003	4.85002859	4.69181804	4.23629141	4.84339812	5.64570015	5.81203456	5.57769965	5.31817307	5.04963194	5.45223406	5.02601674	4.51272127	4.20503584	4.2599412	3.81127474	3.30318535	3.40854108	3.44831145	3.19585877	2.75283493	2.81226468	2.17180515	1.55616639	1.11504195	0.798962467	0.572481623	0.410201008	0.293921866	0.21060422	0.150904518	0.108127812	0.0774769627	0.0555146696	0.039777999	0.0285021817	0.0204227056	0.014633508	0.0104853667	0.00751309353
0.842689456	1.84341613	1.32086538	0.946441399	0.678154896	1.87110679	7.2577865	13.1784377	19.2229497	24.4768222	27.9454847	29.8163632	31.1456632	31.4724993	32.1115079	31.8031439	31.2899008	30.0144696	27.7138209	24.8727718	21.9689934	18.9773393	16.3593363	13.8745378	11.8036551	9.88776455	8.55402935	7.33401137	6.33276266	5.89551039	5.07836721	4.77094493	4.58462871	4.44038611	4.31949716	3.88880276	4.55410168	5.39480429	5.56269826	5.32028832	5.04146426	4.80111294	5.2732112	4.88400048	4.38733205	4.06363575	4.10014977	3.57287663	2.95429844	2.87256749	2.82470842	2.5020873	2.0083815	2.03830437	1.4605089	1.04650036	0.749850273	0.537291199	0.384985967	0.275854499	0.197658386	0.141628422	0.101481199	0.0727144566	0.0521021849	0.0373328468	0.0267501537	0.0191673227	0.0137339868	0.00984083158	0.00705126395	0.0050524514
0.795344685	1.76093925	1.26176811	0.904096355	0.647813346	1.73021025	7.0362736	12.8895004	18.914544	24.1340726	27.5065584	29.3597159	30.6519438	30.9799919	31.6460731	31.2852505	30.6947345	29.369581	27.0436306	24.1791549	21.2478475	18.2505204	15.6220196	13.1262002	11.0392096	9.13509777	7.89285674	6.65715733	5.71171396	5.32264718	4.53289802	4.28584947	4.11103576	4.0026548	3.91839293	3.5169181	4.23135731	5.10230636	5.2744554	5.02815031	4.73621647	4.52126167	5.04831661	4.69126746	4.21728353	3.88838346	3.91859484	3.33666325	2.63334598	2.36976623	2.24147	1.85425052	1.32862856	1.32502567	0.949422378	0.680290861	0.487449702	0.349272974	0.250265022	0.179322724	0.128490346	0.0920673563	0.0659691435	0.0472689568	0.0338696876	0.0242686916	0.0173892774	0.0124599617	0.00892795272	0.00639715766	0.00458376376	0.00328441026
0.729371567	1.64452405	1.17835298	0.844326802	0.60498659	1.55517368	6.76420018	12.5441646	18.5409339	23.7249842	27.0096763	28.8480311	30.1033604	30.4323027	31.1217209	30.7121621	30.049145	28.680597	26.3346989	23.4478637	20.4897036	17.487863	14.8509439	12.3448227	10.2429079	8.35619553	7.19875741	5.95223161	5.06026148	4.7147312	3.95274901	3.75945875	3.59748156	3.52126491	3.47228732	3.10367886	3.85701412	4.7499202	4.92767866	4.68000644	4.3800306	4.18763164	4.75635945	4.42633332	3.97952166	3.65288351	3.68513328	3.07046535	2.30995883	1.87845088	1.68076989	1.23732236	0.886580212	0.794909316	0.569577414	0.408120051	0.292430795	0.209535821	0.150138976	0.107579277	0.0770839207	0.0552330427	0.0395762045	0.0283575897	0.0203191009	0.014559272	0.0104321742	0.00747497948	0.00535605684	0.00383778243	0.00274989127	0.0019703832
0.646396533	1.49763734	1.07310404	0.768912647	0.550949987	1.34974586	6.44662862	12.1480182	18.1076357	23.254536	26.4586675	28.2833711	29.5012961	29.8301304	30.5377222	30.0828903	29.3524982	27.9464021	25.5852084	22.6780888	19.6944646	16.6893178	14.0459522	11.5302241	9.41454632	7.54920295	6.4677959	5.21516609	4.37232341	4.06435549	3.33036499	3.18409691	3.03480589	2.98647615	2.97118105	2.63862861	3.42050311	4.32748895	4.51115687	4.26333977	3.95910208	3.78664035	4.38539722	4.07748409	3.66143616	3.34162869	3.38058505	2.75101576	1.97118893	1.41241858	1.14924385	0.823469202	0.590041466	0.422783185	0.30293739	0.217064125	0.155533242	0.111444438	0.079853429	0.0572174821	0.0409981174	0.0293764348	0.0210491353	0.0150823645	0.0108069864	0.00774354415	0.00554849184	0.00397566813	0.00284869069	0.00204117608	0.00146256657	0.00104797474
0.548215953	1.32390684	0.948620706	0.679716438	0.48703811	1.11776643	6.08873046	11.7066433	17.6202413	22.7279157	25.8571984	27.6677104	28.8472134	29.1744321	29.8944873	29.3975387	28.6048313	27.1662115	24.7936848	21.8692386	18.8622078	15.8549896	13.2069649	10.6824843	8.5543003	6.71305616	5.69832454	4.44413753	3.64486444	3.36782563	2.66217035	2.55669523	2.41907651	2.39423611	2.41093051	2.11740936	2.91803822	3.83187473	4.02100498	3.7733876	3.46751932	3.31270423	3.93145012	3.6412566	3.25919835	2.94854323	2.99587236	2.36473077	1.69440364	1.21409326	0.869935835	0.623336264	0.44663995	0.320031509	0.229312597	0.164309655	0.117733013	0.0843593899	0.0604461442	0.0433115549	0.0310340852	0.0222368937	0.0159334306	0.0114168019	0.00818049604	0.00586158155	0.00420000671	0.00300943631	0.00215635535	0.00154509612	0.00110710975	0.000793278799
0.436657937	1.12688795	0.8074505	0.578563565	0.41455891	0.862950312	5.69549637	11.2253914	17.0842484	22.1502175	25.208745	27.0031134	28.1429097	28.4666777	29.1935835	28.6573334	27.8070119	26.339942	23.9594227	21.0212483	17.9933832	14.9853686	12.3342816	9.80220467	7.66296239	5.8477684	4.89086747	3.63960639	2.87781591	2.62490282	1.94815443	1.87799712	1.75075669	1.74515723	1.79203313	1.54043972	2.35100333	3.26516706	3.45880405	3.21125632	2.90552556	2.76641649	3.39650662	3.12029963	2.7753714	2.47457906	2.52979469	1.90648362	1.36605521	0.97882133	0.70135613	0.502543627	0.360088244	0.258014501	0.184875469	0.132469062	0.0949182305	0.0680118841	0.0487326445	0.0349184656	0.0250201739	0.017927738	0.0128457856	0.0092044076	0.00659524624	0.00472570043	0.00338611232	0.0024262555	0.00173848803	0.00124568111	0.000892569518	0.000639554007
0.31351915	0.909955797	0.65201182	0.467186884	0.33475403	0.588785524	5.27159187	10.7092949	16.5049763	21.5262634	24.5166274	26.291877	27.3906617	27.7089673	28.4375678	27.8644739	26.9607328	25.4683899	23.0826926	20.1347249	17.0888825	14.0814067	11.4287227	8.89062356	6.74204391	4.95447604	4.04777841	2.90035997	2.14265459	1.88763789	1.35255165	1.26725804	1.11647957	1.10262808	1.16077771	0.941859101	1.74607233	2.64853819	2.84093923	2.59002561	2.28337312	2.15672198	2.78949452	2.52342783	2.21809603	1.926387	1.98735596	1.42400277	1.02034257	0.7311074	0.523861343	0.375363055	0.268959382	0.192717818	0.138088351	0.098944627	0.0708969233	0.0507998654	0.0363996941	0.0260815205	0.0186882261	0.0133906991	0.00959485519	0.00687501417	0.00492616291	0.00352974997	0.00252917637	0.00181223406	0.00129852245	0.000930431989	0.000666683653	0.000477699711
0.180533312	0.676252918	0.484556389	0.347199825	0.248779545	0.298496091	4.82130563	10.1630538	15.8875269	20.8605478	23.7840876	25.5366207	26.5932681	26.9040312	27.6297383	27.0219119	26.0684125	24.5532465	22.1647634	19.2109729	16.1500396	13.144505	10.4916563	7.94962714	5.79378566	4.15142883	3.2559985	2.33302487	1.67168537	1.32404742	0.948721434	0.779158808	0.558291682	0.498712018	0.54144554	0.387962682	1.15360213	2.02067249	2.19701665	1.93313771	1.6196837	1.49924677	2.12464078	1.86394396	1.59918768	1.31433066	1.37767907	0.987150193	0.707324022	0.506819808	0.363152261	0.260209966	0.186448588	0.133596251	0.0957258968	0.0685906023	0.0491473142	0.0352155894	0.0252330724	0.0180802865	0.0129550914	0.00928272859	0.00665136568	0.00476591177	0.00341492501	0.00244690069	0.00175328096	0.0012562807	0.000900164458	0.000644996019	0.000462159843	0.000331151998
0.0393250115	0.428617977	0.307118201	0.220059807	0.157679742	0.112982472	4.43305865	9.65160647	15.2801535	20.1883624	23.03666	24.7562879	25.7654554	26.0633477	26.7797628	26.1373446	25.1360847	23.5991787	21.2093602	18.2530724	15.179422	12.177055	9.52538869	6.98201331	5.00283115	3.58468516	2.62275678	1.87928735	1.34656823	0.964858298	0.691351181	0.495374768	0.354951531	0.254333886	0.182238193	0.130579371	0.757199732	1.5160048	1.62564741	1.31404138	0.969481157	0.836015699	1.43529674	1.16918983	0.940493334	0.673892921	0.72885077	0.522244398	0.374204463	0.268129214	0.192122977	0.137662129	0.0986392255	0.0706780935	0.050643067	0.0362873431	0.0260010175	0.0186305432	0.0133493675	0.0095652398	0.00685379381	0.00491095786	0.00351885507	0.00252136984	0.00180664043	0.00129451444	0.000927560127	0.000664625873	0.000476225248	0.000341230301	0.000244502195	0.000175193478
0	0.247327113	0.177217621	0.126981974	0.0909865602	0.0651947192	4.13208258	9.19458259	14.6986031	19.5216715	22.2834174	23.9583085	24.9138623	25.1927471	25.8932522	25.2157154	24.1680333	22.6099459	20.2198262	17.2638995	14.1794649	11.1814395	8.53244189	6.11376177	4.38070173	3.13890995	2.24912726	1.6115701	1.15474044	0.82740768	0.59286351	0.424805268	0.304386275	0.218102297	0.156277124	0.111977453	0.518771242	1.11024165	1.11199508	0.796779291	0.57091731	0.409080128	0.898159809	0.643559625	0.461130621	0.330414528	0.277294698	0.198690334	0.142367845	0.102011019	0.0730940889	0.0523742033	0.0375277565	0.0268898126	0.0192673926	0.0138056901	0.00989220922	0.00708807764	0.00507882956	0.0036391404	0.00260755804	0.00186839698	0.00133876494	0.000959266995	0.000687344837	0.000492504097	0.000352894606	0.000252860034	0.000181182132	0.00012982267	9.30220082e-005	6.66531814e-005
0	0.088553269	0.0634511899	0.0454647642	0.0325769271	0.0233423883	3.82542855	8.72691616	14.0978713	18.8289504	21.5025231	23.1281658	24.0295024	24.2869715	24.9678204	24.2563719	23.1647524	21.5868728	19.1979611	16.2453472	13.1519772	10.1596653	7.51528422	5.38493645	3.85847557	2.76471856	1.98100741	1.41945384	1.01708312	0.7287719	0.522187885	0.374163969	0.268100199	0.192102187	0.137647232	0.0986285515	0.27425519	0.688896527	0.57688214	0.413354116	0.296181166	0.212223079	0.511951781	0.366829481	0.262844809	0.188336535	0.134949024	0.0966952013	0.0692851393	0.0496449717	0.0355721766	0.0254885783	0.0182633644	0.0130862725	0.00937672395	0.0067187163	0.0048141706	0.00344950397	0.0024716776	0.00177103439	0.00126900159	0.000909279374	0.000651527141	0.000466839596	0.000334505188	0.000239683441	0.00017174069	0.000123057582	8.81746102e-005	6.3179869e-005	4.52703543e-005	3.24376263e-005
0	0	0	0	0	0	3.52349725	8.25759565	13.4859343	18.1167232	20.6996326	22.2711679	23.1176479	23.3510697	24.0084189	23.2640347	22.1307953	20.5343955	18.1479131	15.2011406	12.1002085	9.1148299	6.53106102	4.67970971	3.35315853	2.40264308	1.72156899	1.23355809	0.883882992	0.633329839	0.45380066	0.325162381	0.232989027	0.166943933	0.119620555	0.0857118731	0.0614152408	0.282139109	0.202161506	0.144855048	0.103793178	0.0743710617	0.157135941	0.112592822	0.080676282	0.0578070821	0.0414205843	0.0296791455	0.021266037	0.0152377814	0.0109183475	0.00782333782	0.0056056665	0.00401663557	0.00287804515	0.00206220946	0.00147763765	0.00105877364	0.000758644464	0.000543592512	0.000389501055	0.000279089702	0.00019997651	0.000143289431	0.000102671363	7.35672466e-005	5.27132356e-005	3.77706838e-005	2.70638776e-005	1.93921157e-005	1.3895058e-005	9.95624415e-006
0	0	0	0	0	0	3.23110032	7.79160029	12.8677996	17.3894768	19.879128	21.3917778	22.1829872	22.3897599	23.0197403	22.2433284	21.070835	19.4571541	17.0740048	14.1352551	11.02773	8.0502905	5.7682852	4.13315695	2.96153637	2.12203354	1.52050347	1.08948834	0.780652511	0.559361967	0.400800363	0.28718601	0.205777768	0.147446214	0.105649829	0.0757014103	0.0542424307	0.0388664	0.0278489925	0.0199546751	0.0142981495	0.0102450718	0.00734091472	0.00525999525	0.00376895129	0.00270057161	0.00193504411	0.00138651969	0.000993484773	0.000711862947	0.00051007209	0.000365482623	0.000261879743	0.000187645035	0.000134453543	9.63401735e-005	6.90307508e-005	4.94626943e-005	3.54415692e-005	2.5394994e-005	1.81963083e-005	1.30382247e-005	9.34229621e-006	6.69404775e-006	4.7964948e-006	3.43683871e-006	2.46260254e-006	1.76453183e-006	1.2643423e-006	9.05940848e-007	6.49134983e-007	4.6512554e-007
0	0	0	0	0	0	2.93284951	7.31936542	12.2379358	16.644207	19.0401392	20.4907206	21.2275227	21.405926	22.0051687	21.1979869	19.9890553	18.359475	15.9802668	13.0514993	9.93810257	7.12096166	5.10239199	3.65602362	2.6196554	1.87706511	1.34497593	0.963717363	0.690533665	0.494788992	0.354531805	0.254033139	0.182022698	0.130424962	0.0934535692	0.0669624084	0.0479806622	0.0343796468	0.0246340934	0.0176510992	0.0126475653	0.00906237651	0.00649347652	0.00465277924	0.003333862	0.00238881651	0.00171166183	0.00122645929	0.000878796483	0.000629685196	0.000451189159	0.000323291159	0.000231648238	0.000165983216	0.000118932171	8.52186243e-005	6.10618126e-005	4.37527006e-005	3.13501799e-005	2.24633855e-005	1.6095719e-005	1.15330867e-005	8.2638177e-006	5.92128413e-006	4.24278548e-006	3.04008864e-006	2.1783187e-006	1.56083355e-006	1.11838611e-006	8.01358665e-007	5.74198574e-007	4.11431257e-007
0	0	0	0	0	0	2.63004786	6.84306569	11.5990658	15.8838312	18.1860472	19.5717544	20.2553801	20.4040518	20.9692541	20.1325627	18.8903114	17.2461231	14.870892	11.9537106	8.83493905	6.33051045	4.53600895	3.25019244	2.32886465	1.66870444	1.19567898	0.856741425	0.613882056	0.439865714	0.315177557	0.225834588	0.161817553	0.115947343	0.083079902	0.059529351	0.0426546439	0.0305633879	0.0218996244	0.0156917666	0.0112436421	0.00805642158	0.00577267832	0.00413630476	0.00296379187	0.00212364967	0.00152166148	0.0010903181	0.000781247055	0.000559787976	0.000401105612	0.00028740473	0.000205934488	0.000147558508	0.000105730291	7.57590643e-005	5.42837416e-005	3.88960005e-005	2.78702022e-005	1.99698725e-005	1.43090389e-005	1.02528744e-005	7.34650555e-006	5.26400125e-006	3.77182171e-006	2.70262836e-006	1.93651784e-006	1.38757566e-006	9.94241409e-007	7.124051e-007	5.1046056e-007	3.65760974e-007
0	0	0	0	0	0	2.32387068	6.3643447	10.9533151	15.1107781	17.3197474	18.6382221	19.2702682	19.3883534	19.916363	19.0513801	17.7792751	16.1216098	13.7496776	10.8452072	7.77093056	5.56811506	3.98972878	2.85876559	2.04839506	1.46773919	1.05168109	0.753562428	0.539951074	0.386891851	0.277220125	0.1986369	0.142329558	0.101983585	0.0730744316	0.0523601182	0.0375176641	0.0268825811	0.019262211	0.0138019773	0.0098895489	0.00708617143	0.0050774637	0.00363816172	0.00260685679	0.00186789451	0.0013384049	0.000959009018	0.000687159988	0.000492371647	0.000352799702	0.000252792033	0.000181133406	0.000129787757	9.29969917e-005	6.66352563e-005	4.77462475e-005	3.42116813e-005	2.45137409e-005	1.75648629e-005	1.25857742e-005	9.01810129e-006	6.46175193e-006	4.63004758e-006	3.31757406e-006	2.37714569e-006	1.70329932e-006	1.22046729e-006	8.74503028e-007	6.26608801e-007	4.48984825e-007	3.21711685e-007
0	0	0	0	0	0	2.01521443	5.88398805	10.3019057	14.3266994	16.4432831	17.6927057	18.2751268	18.3624294	18.8503802	17.9582317	16.660071	14.9898432	12.6197389	9.72846025	6.97074637	4.99475804	3.57890052	2.56439428	1.83746879	1.31660392	0.943387935	0.675966993	0.484351516	0.347053026	0.24867436	0.178182965	0.127673673	0.0914821845	0.0655498496	0.0469685196	0.0336544149	0.024114442	0.0172787527	0.0123807674	0.00887120746	0.0063564979	0.00455462977	0.00326353484	0.0023384249	0.00167555466	0.00120058737	0.000860258444	0.000616402111	0.000441671412	0.000316471396	0.000226761664	0.000162481832	0.00011642332	8.34209542e-005	5.97737257e-005	4.2829746e-005	3.0688854e-005	2.19895248e-005	1.5756183e-005	1.12897985e-005	8.08949409e-006	5.7963758e-006	4.15328475e-006	2.97595857e-006	2.13236749e-006	1.52790807e-006	1.09479397e-006	7.84454161e-007	5.62085968e-007	4.02752195e-007	2.88584558e-007
0	0	0	0	0	0	1.70453752	5.40168646	9.64492849	13.5322467	15.5575511	16.7367068	17.2717728	17.328853	17.7743327	16.8560203	15.5358415	13.8537133	11.4832018	8.60481182	6.16561709	4.41785769	3.16553336	2.26820377	1.62523902	1.16453464	0.834425535	0.597892022	0.428408354	0.306967999	0.219952183	0.157602626	0.112927216	0.0809158862	0.057978766	0.0415436012	0.029767291	0.021329196	0.0152830368	0.0109507744	0.00784657271	0.00562231503	0.00402856476	0.00288659278	0.00206833411	0.00148202615	0.00106191814	0.000760897597	0.000545206952	0.000390657852	0.000279918583	0.000200570429	0.000143714992	0.000102976292	7.37857373e-005	5.28697911e-005	3.78828607e-005	2.71442558e-005	1.94497092e-005	1.39363256e-005	9.98581366e-006	7.15514815e-006	5.12688768e-006	3.67357555e-006	2.6322319e-006	1.88607657e-006	1.35143292e-006	9.68344001e-007	6.93848796e-007	4.97164387e-007	3.5623385e-007	2.55252707e-007
0	0	0	0	0	0	1.39176128	4.91600722	8.98130539	12.7270086	14.6621924	15.7704604	16.2606503	16.2888057	16.6900149	15.7464135	14.408322	12.7146909	10.3409267	7.47429745	5.35556814	3.83743226	2.74964037	1.97020342	1.41171244	1.01153616	0.724797332	0.519339982	0.372123358	0.266638037	0.191054502	0.136896533	0.0980906522	0.0702850236	0.05036142	0.0360855343	0.0258564152	0.0185269311	0.0132751262	0.00951204357	0.00681567705	0.00488364601	0.00349928527	0.00250734746	0.00179659296	0.00128731511	0.000922401583	0.000660929615	0.000473576764	0.000339332579	0.000243142418	0.000174219155	0.00012483348	8.94470967e-005	6.40916454e-005	4.59236707e-005	3.29057479e-005	2.35779987e-005	1.68943743e-005	1.21053482e-005	8.67386099e-006	6.21509298e-006	4.45330872e-006	3.19093513e-006	2.28640493e-006	1.63828072e-006	1.17387943e-006	8.41121369e-007	6.02689797e-007	4.3184611e-007	3.09431259e-007	2.21717186e-007
0	0	0	0	0	0	1.07628178	4.42461071	8.30898452	11.9096466	13.7557186	14.7929624	15.2407827	15.2418728	15.5977321	14.629613	13.2775498	11.5725616	9.19234959	6.5866063	4.71950965	3.38167643	2.42307705	1.73621057	1.24404924	0.891400229	0.638716175	0.457660138	0.327927818	0.234970549	0.168363756	0.120637903	0.0864408344	0.0619375644	0.0443802042	0.0317998059	0.0227855566	0.0163265647	0.0116984948	0.00838233782	0.0060062075	0.00430363573	0.00308368975	0.00220956026	0.00158321911	0.00113442606	0.000812851793	0.000582433761	0.000417332026	0.000299031463	0.000214265406	0.000153527872	0.000110007528	7.8823838e-005	5.64797479e-005	4.04695078e-005	2.89976695e-005	2.07777381e-005	1.48878999e-005	1.06676464e-005	7.64370268e-006	5.4769523e-006	3.92440781e-006	2.81196107e-006	2.01485815e-006	1.44370895e-006	1.03446267e-006	7.41224891e-007	5.31110843e-007	3.80557548e-007	2.72681399e-007	1.9538476e-007
0	0	0	0	0	0	0.757096864	3.92464693	7.62531614	11.0781974	12.8358397	13.8022201	14.2099705	14.1861021	14.4962743	13.5043332	12.1418264	10.4254158	8.03553086	5.75770946	4.12557911	2.9561066	2.11814294	1.51771574	1.08749085	0.779221241	0.558336417	0.400065524	0.286659475	0.205400489	0.147175882	0.105456127	0.0755626171	0.0541429811	0.0387951412	0.0277979334	0.0199180896	0.0142719349	0.0102262882	0.00732745568	0.00525035142	0.00376204118	0.0026956203	0.00193149635	0.00138397761	0.00099166329	0.000710557797	0.000509136909	0.000364812537	0.000261399605	0.000187301002	0.000134207032	9.61635406e-005	6.89041878e-005	4.9372008e-005	3.53765896e-005	2.53484341e-005	1.81629467e-005	1.301432e-005	9.32516777e-006	6.68177469e-006	4.78770077e-006	3.43053751e-006	2.45808754e-006	1.76129668e-006	1.26202422e-006	9.0427987e-007	6.4794484e-007	4.64272765e-007	3.32665973e-007	2.38365586e-007	1.70796406e-007
