1.57305297	2.76561057	3.66180416	4.07227192	4.62093358	5.09925068	5.12622904	5.12535608	7.40117664	11.2640815	11.0608137	11.6823692	12.6634578	14.6818201	15.9600591	21.9786861	29.198046	36.1126714	41.4600795	44.6067201	47.1461447	49.6887357	51.7602492	52.975706	53.3439914	53.1964378	52.8846477	52.555277	52.2734853	52.0052121	51.7448872	51.5450827	51.3666534	51.2168194	51.052623	50.8479044	50.6396643	50.4971399	50.4173432	50.3809488	50.3245293	50.2454175	50.1182561	50.0254733	49.9647107	49.888342	49.77006	49.6088548	49.3678335	49.0927762	48.8041095	48.5055946	48.0799236	47.5912872	47.0197418	46.3863879	45.6506352	44.7911999	43.7937272	42.567859	41.184429	39.7944	38.4821689	37.5452129	36.980987	36.7891524	36.7612924	35.8188417	34.2988257	31.3337915	26.1115976	21.228558	18.2266298	16.2972329	16.0902013	14.5515326	14.1182637	13.350737	11.7151138	10.2558742	9.58288735	8.72667876	7.39463952	7.09144074
1.62933942	2.76759684	3.62746656	3.95257029	4.52653738	5.02499424	5.04492713	4.95668595	7.32161047	11.2618019	11.0779134	11.634131	12.6639137	14.5948047	15.8324152	22.0740728	29.5538684	36.6673649	42.1103128	45.1629067	47.504448	49.8327551	51.7307905	52.8184779	53.0939816	52.8705255	52.4944377	52.1114666	51.7824409	51.4753714	51.1819555	50.9528729	50.7530555	50.5849765	50.4055221	50.1873705	49.9647918	49.8110163	49.7211099	49.6754164	49.611967	49.5277159	49.3973616	49.3024297	49.2409288	49.1656496	49.049747	48.891563	48.6533889	48.380855	48.0934542	47.7956209	47.3700882	46.881497	46.3109044	45.6817662	44.9541008	44.1095797	43.1366489	41.9472883	40.6161405	39.2757284	37.9994466	37.0711257	36.4917332	36.2726467	36.2109886	35.257985	33.7387875	30.7743604	25.5658862	20.7146556	17.7871184	15.8779242	15.670562	14.1884796	13.7899795	13.0649301	11.5089421	10.0326322	9.38955541	8.6357152	7.33962413	6.98695542
1.67925611	2.75541278	3.57401597	3.81880676	4.4192687	4.93420204	4.94893974	4.78248132	7.24388845	11.2636569	11.1053677	11.5987433	12.674587	14.531499	15.7413759	22.2013356	29.9228839	37.2050852	42.7244619	45.6962383	47.8504748	49.9610669	51.6796484	52.6356849	52.8181754	52.5217767	52.085616	51.6534213	51.2811666	50.938517	50.614166	50.3574682	50.1386847	49.9539339	49.7606975	49.530282	49.2937014	49.1289663	49.0282922	48.9721346	48.9009597	48.810899	48.6771103	48.5793678	48.5162062	48.4419329	48.328608	48.1743758	47.9401163	47.6709076	47.3856421	47.0897196	46.6659619	46.1788368	45.6102254	44.9865136	44.2687919	43.4415275	42.495285	41.3435498	40.0636875	38.7671322	37.5199253	36.5930666	35.9917353	35.7406622	35.6435144	34.682811	33.1592765	30.1971257	25.0044993	20.1890453	17.3383746	15.4507922	15.2360126	13.8204069	13.4466021	12.7587177	11.2862049	9.79972068	9.18670591	8.54534903	7.29836985	6.88303241
1.72146019	2.72939065	3.50072708	3.67279449	4.29784129	4.82438639	4.83701643	4.60334309	7.16675551	11.2664378	11.1397665	11.5756215	12.6957075	14.4989966	15.7017041	22.3631342	30.2976527	37.7133004	43.285788	46.1851912	48.1663956	50.0626129	51.6007701	52.4247109	52.5159999	52.1505786	51.6589536	51.1818841	50.770293	50.395088	50.0418479	49.7591479	49.5237199	49.3237744	49.1181773	48.8766255	48.6264561	48.451168	48.3391356	48.2714285	48.191925	48.0954597	47.9580121	47.8568362	47.7910959	47.7177663	47.6071673	47.4577747	47.228511	46.9634612	46.6811933	46.3884305	45.9681742	45.4840222	44.9184958	44.3014468	43.5953881	42.7873562	41.8692276	40.7552187	39.5245228	38.265952	37.0414298	36.1100485	35.4816863	35.1956286	35.0622523	34.0975954	32.5652041	29.6072722	24.4344011	19.6616587	16.8887428	15.0222487	14.7923999	13.4508269	13.0916147	12.4368945	11.051752	9.56220083	8.98022025	8.45916317	7.2755878	6.78567413
1.7550613	2.69083373	3.40902994	3.51829756	4.16381123	4.69655557	4.71158834	4.42269409	7.09090853	11.2687872	11.1794595	11.5652256	12.7293221	14.5067114	15.730526	22.5658739	30.6761003	38.1859519	43.7851772	46.6147133	48.4374991	50.1276849	51.4885949	52.1828631	52.1863755	51.7565035	51.2141801	50.6964024	50.2491732	49.8442153	49.4640438	49.1569076	48.906968	48.6931923	48.4765605	48.2249336	47.9617082	47.7764207	47.6526048	47.5724697	47.4842236	47.3809095	47.2396433	47.1345206	47.0653747	46.9929573	46.8851562	46.7413592	46.5180848	46.2579771	45.9794884	45.6910523	45.2759517	44.7962314	44.2349002	43.6256823	42.9327002	42.1452848	41.2558176	40.1785623	38.9938717	37.7675504	36.5600701	35.6196566	34.9612679	34.6393964	34.4702238	33.5061804	31.9610574	29.0094671	23.8624296	19.1421202	16.4460011	14.5979064	14.3448766	13.0822119	12.7277169	12.1035125	10.8092178	9.32321596	8.77460318	8.37840952	7.27233737	6.69804449
1.7795078	2.64205578	3.30252107	3.36133609	4.02181574	4.55516811	4.57833608	4.24638751	7.01894285	11.2713519	11.2244205	11.5686072	12.7781664	14.5647229	15.8445888	22.8179475	31.0602139	38.622228	44.2198647	46.9765811	48.6536069	50.1490944	51.3389454	51.9080571	51.8282922	51.3388455	50.7505057	50.1958735	49.7164508	49.284316	48.8791033	48.5490283	48.2864391	48.0600721	47.8335949	47.5728599	47.2972463	47.1026633	46.9668691	46.8737171	46.7765744	46.6661673	46.5210299	46.4116157	46.3384059	46.2669087	46.1618854	46.0242388	45.8077738	45.5532649	45.2791971	44.9960863	44.587561	44.1135481	43.5574694	42.9571216	42.278226	41.5121271	40.6510531	39.608713	38.46617	37.2668261	36.0717476	35.1194115	34.4302957	34.074129	33.8706823	32.912205	31.3510518	28.4079569	23.2951469	18.6392846	16.017423	14.1829442	13.8982768	12.7165195	12.3573073	11.7623638	10.5615452	9.0846058	8.57306661	8.30273566	7.28615992	6.62057757
1.79435736	2.58624832	3.18666491	3.21018918	3.8793885	4.40767453	4.44531473	4.08204413	6.95496856	11.2765166	11.2757983	11.5869547	12.8444816	14.6815066	16.0563454	23.1266514	31.4535004	39.0243899	44.591377	47.2682857	48.8092945	50.1226465	51.1494986	51.5992755	51.4413129	50.8971978	50.2672688	49.6792531	49.1708104	48.7138674	48.2854485	47.9338195	47.6601102	47.4222559	47.1869502	46.9179523	46.6307427	46.4276998	46.2799782	46.173532	46.067633	45.9501048	45.8011776	45.687334	45.6096174	45.5390981	45.4367355	45.3055562	45.0965043	44.8480777	44.5789049	44.3019034	43.9010228	43.4337159	42.8838733	42.2933032	41.6291031	40.8843901	40.0508689	39.0411112	37.9366172	36.759719	35.5735492	34.6079755	33.8896763	33.5029525	33.2674725	32.3192158	30.7391743	27.8066339	22.7385191	18.1606608	15.6096998	13.7824273	13.4574528	12.3556811	11.9829623	11.4174011	10.3114758	8.84781266	8.37787122	8.2309584	7.31194982	6.55175531
1.79907543	2.5271914	3.06819231	3.07482458	3.74624193	4.26363608	4.32174195	3.93823247	6.90401161	11.2878416	11.3353669	11.6214091	12.9293121	14.8617383	16.3700167	23.4948085	31.858077	39.3953028	44.9032508	47.491142	48.9031319	50.0469549	50.9198202	51.2567465	51.0258981	50.431912	49.7645024	49.1461888	48.6116518	48.1320919	47.6822453	47.3102761	47.0266104	46.7782318	46.5349174	46.2583545	45.9604384	45.7498748	45.5904945	45.4707523	45.3565332	45.2320558	45.0795645	44.9613708	44.8789295	44.809504	44.7095945	44.5849614	44.3837178	44.1416766	43.8777143	43.607397	43.214836	42.7549276	42.2122597	41.6323044	40.9830997	40.2593696	39.4523116	38.4727041	37.4023227	36.2442294	35.0646125	34.0858521	33.3418749	32.9301108	32.6650079	31.7306163	30.1290991	27.2090409	22.1974992	17.7118072	15.2285991	13.4014243	13.0274583	12.0019028	11.6077633	11.0728994	10.0617505	8.61463295	8.19062083	8.16155563	7.34321599	6.48927647
1.79299524	2.46882461	2.95419057	2.9654886	3.63287391	4.13336566	4.21653844	3.82350167	6.87128482	11.3093258	11.4050148	11.6732089	13.032589	15.1049858	16.7794522	23.9185593	32.2725342	39.7365056	45.1591733	47.6484234	48.9364954	49.9228817	50.6511164	50.8819067	50.5835326	49.9443505	49.243278	48.5974067	48.0394973	47.5393584	47.0697861	46.6784611	46.3856314	46.1275457	45.8768345	45.5932389	45.285571	45.0685037	44.8978921	44.7650556	44.6432243	44.5121312	44.3564392	44.234177	44.1469916	44.0788397	43.9810998	43.8628822	43.6696873	43.4341825	43.175627	42.912408	42.5284779	42.076389	41.5418592	40.9733858	40.3393075	39.6358778	38.8542419	37.9025529	36.8627611	35.7207222	34.5462845	33.5554312	32.790774	32.3605632	32.0678715	31.1494808	29.5240142	26.6183073	21.6756795	17.2958469	14.8783656	13.0448909	12.6135649	11.657752	11.2354298	10.7333236	9.81498258	8.38752323	8.01235683	8.09282414	7.37329643	6.43121506
1.77547828	2.41468505	2.85092078	2.89046405	3.54853134	4.02615471	4.13677381	3.74522967	6.86137062	11.3446037	11.486338	11.744027	13.1538888	15.4057836	17.2690791	24.3873813	32.6914194	40.0474508	45.3620206	47.7440931	48.912491	49.7529215	50.3458891	50.4772408	50.1166803	49.4369031	48.7057618	48.0347757	47.4560459	46.9372149	46.4495037	46.0395333	45.7379796	45.4708563	45.2131574	44.9228866	44.6064594	44.3839607	44.2026344	44.0570248	43.9285186	43.7912525	43.632841	43.5069573	43.4151523	43.3485167	43.2526093	43.1405123	42.9555308	42.7266128	42.4735962	42.217803	41.8425371	41.3984999	40.8731776	40.3171824	39.6983311	39.0144051	38.2573896	37.3317322	36.319488	35.1915099	34.0216021	33.020429	32.2410031	31.7991831	31.4802115	30.5783106	28.9264382	26.0370315	21.1751731	16.9132757	14.5610392	12.7173912	12.2211856	11.3261255	10.8703141	10.4030384	9.57339621	8.1694792	7.84354827	8.02289484	7.39625579	6.37683146
1.74620066	2.3672795	2.76255779	2.8536118	3.49901931	3.94845849	4.08632407	3.70835105	6.87737151	11.3961835	11.580348	11.8362642	13.2933817	15.754923	17.8174536	24.8861159	33.1062571	40.3258821	45.5137826	47.7822352	48.8352108	49.5406703	50.0075757	50.0460373	49.6285745	48.9127636	48.1549735	47.4610437	46.8638785	46.3280657	45.8236342	45.3954415	45.0852919	44.8096547	44.545198	44.2484418	43.9242639	43.6974388	43.5059384	43.3479229	43.2138485	43.0709031	42.9103404	42.7813942	42.685169	42.6203442	42.5259057	42.4195207	42.2429223	42.0205976	41.7732428	41.5251891	41.1584573	40.7226174	40.207736	39.6653941	39.0619332	38.3966993	37.6637878	36.7625998	35.7752581	34.6598838	33.4942856	32.484934	31.6970057	31.2499101	30.9052089	30.018852	28.338122	25.4671501	20.6967682	16.562169	14.2759699	12.4227469	11.8557721	11.0102213	10.5173468	10.0860949	9.33871955	7.96375664	7.68420805	7.94986561	7.40746433	6.32686487
1.70543341	2.32759031	2.69026622	2.85286417	3.48528836	3.90269193	4.0651718	3.71424904	6.92018103	11.464878	11.6872885	11.9530497	13.4523713	16.1412422	18.4014913	25.3977267	33.5072294	40.5687357	45.6159386	47.7669012	48.7092315	49.2903398	49.6401421	49.5920365	49.1228455	48.3754898	47.5942943	46.8793187	46.2659016	45.7145968	45.1946439	44.7483949	44.429527	44.1457645	43.8746426	43.5714543	43.2405324	43.0104857	42.8093276	42.6392725	42.5008262	42.3526891	42.1905934	42.0591956	41.9587556	41.8960643	41.8027315	41.7015827	41.5335966	41.3178737	41.0763344	40.8363679	40.477991	40.0505012	39.5474557	39.0200903	38.4322659	37.7849248	37.0757899	36.1976904	35.2328408	34.1289091	32.9675837	31.9524059	31.162238	30.715258	30.3448801	29.4720973	27.7601132	24.9098603	20.2402504	16.238727	14.0197746	12.1636186	11.5226468	10.7135351	10.1819598	9.78624898	9.11240803	7.77373036	7.5342869	7.87218565	7.40398794	6.28328368
1.65420838	2.29498121	2.63207379	2.88064276	3.50359482	3.88717101	4.06966463	3.76024286	6.9881179	11.549597	11.8065677	12.0977421	13.6330278	16.553121	18.9995981	25.9055542	33.8846201	40.7729269	45.6698141	47.7020336	48.5391865	49.0062485	49.2476082	49.1189812	48.603035	47.828443	47.0268553	46.2924479	45.6647095	45.0991435	44.5646186	44.100301	43.7724179	43.4808048	43.2030329	42.8933874	42.5567096	42.3244982	42.1141487	41.9324046	41.7907743	41.6378762	41.474882	41.3416405	41.2371427	41.1769028	41.0843327	40.9879132	40.8288361	40.6197485	40.3842252	40.1527333	39.8025679	39.38365	38.8939238	38.3828878	37.8109746	37.1807161	36.495031	35.6386268	34.6939461	33.6004046	32.4433874	31.425026	30.6388592	30.1964292	29.800324	28.938519	27.1929975	24.365656	19.8047182	15.9379504	13.7867921	11.9409245	11.2266053	10.4397444	9.86991163	9.50715648	8.89612054	7.60298447	7.39427387	7.78920772	7.38485751	6.24860633
1.59432983	2.26762998	2.58370954	2.92612093	3.54718073	3.89716216	4.09365894	3.83998776	7.07712393	11.6476025	11.9368308	12.272877	13.8373159	16.979238	19.593079	26.3945773	34.2296284	40.9357347	45.6767084	47.5913125	48.3293642	48.6923313	48.8335809	48.6301676	48.0721348	47.2742872	46.4550188	45.7025199	45.0621036	44.4832407	43.9348523	43.4523913	43.1151001	42.815828	42.5314133	42.2152899	41.8738085	41.6403794	41.4212528	41.2281676	41.0844237	40.9270984	40.763836	40.6293197	40.5208419	40.4633315	40.3712055	40.2789983	40.129152	39.9267564	39.6974902	39.4748606	39.13284	38.7228006	38.2478388	37.7543463	37.1985435	36.5845122	35.9217458	35.0854724	34.1586677	33.074496	31.9219617	30.9036671	30.1280409	29.6939612	29.2722781	28.4184631	26.6372459	23.8345006	19.38876	15.6542364	13.5698907	11.7530887	10.9711296	10.192293	9.5868774	9.25248402	8.69216082	7.45544761	7.26573057	7.70166319	7.35115196	6.22507332
1.52825477	2.24333297	2.54009597	2.97822163	3.60853665	3.92643681	4.13008897	3.94474672	7.18152788	11.7551722	12.0761908	12.478825	14.0655618	17.4086575	20.1662139	26.8518514	34.5346402	41.0548502	45.6378379	47.4379697	48.0834146	48.3518055	48.4009522	48.1281632	47.5323344	46.7147564	45.8801691	45.1106976	44.4589682	43.8675437	43.3058059	42.8051913	42.4580641	42.1512751	41.8602837	41.5377635	41.1923807	40.9585041	40.7309754	40.5269215	40.3819107	40.220368	40.0574649	39.9221931	39.809725	39.7551515	39.6631601	39.5746465	39.4342996	39.2386594	39.015916	38.802467	38.468598	38.0678101	37.6088842	37.1338519	36.594173	35.9954606	35.3547329	34.5367815	33.6256486	32.5498998	31.4023803	30.3884568	29.6306716	29.2085158	28.7616527	27.9125099	26.0935297	23.3160974	18.9904789	15.3818242	13.361388	11.5954094	10.7572985	9.9736434	9.33772892	9.02565993	8.50357287	7.33524789	7.15143884	7.61179803	7.30576457	6.21404761
1.45889102	2.22033326	2.49689374	3.02807991	3.68113891	3.96862363	4.17239706	4.06509555	7.29512394	11.868444	12.2225754	12.7127645	14.3153786	17.8307028	20.705797	27.2665654	34.7932691	41.1283297	45.5542749	47.244717	47.804296	47.9871374	47.9519004	47.6148276	46.9851019	46.1508025	45.3029132	44.5174587	43.855562	43.2521518	42.6774488	42.1588428	41.8014436	41.4872588	41.1898695	40.8612286	40.5127867	40.2789971	40.0434179	39.828818	39.6830731	39.5173795	39.3554844	39.2199392	39.1033821	39.0518639	38.9596741	38.8743336	38.743619	38.5547894	38.3388514	38.13476	37.8090956	37.417967	36.9760852	36.5200397	35.9962372	35.4119213	34.7919545	33.9902912	33.092852	32.0247703	30.8834255	29.8795973	29.1479821	28.7413001	28.2696869	27.4215886	25.5628611	22.8101685	18.6074707	15.1151672	13.153892	11.4600688	10.5828127	9.78443946	9.12559478	8.829184	8.33374383	7.24608542	7.0549817	7.52303128	7.25278197	6.21587515
1.3893511	2.19785001	2.45157689	3.07028621	3.76009045	4.01796129	4.2154266	4.19242758	7.41216455	11.9841246	12.3740483	12.9685785	14.5815209	18.2350958	21.2008128	27.6300961	35.0004578	41.1546805	45.4270481	47.0139087	47.4945223	47.6003456	47.4882191	47.0916511	46.4315836	45.5830735	44.7236094	43.9231387	43.2520904	42.6371848	42.0498265	41.5136308	41.1455022	40.8240366	40.5205716	40.1863543	39.8356307	39.6021862	39.3588914	39.1342272	38.987905	38.8179703	38.6577909	38.5224358	38.4015991	38.3531571	38.2603711	38.1776848	38.0565441	37.8745771	37.6657557	37.4710104	37.1536255	36.7725838	36.3484731	35.9115514	35.4030973	34.8323188	34.2314754	33.4439102	32.5585624	31.4977022	30.3645157	29.3779735	28.6816333	28.2937845	27.7975616	26.946729	25.0464883	22.3166536	18.2369101	14.8493389	12.9409857	11.3370966	10.4416908	9.62297735	8.95095828	8.6636982	8.18560922	7.1902302	6.97982831	7.43918825	7.19655589	6.23010374
1.32267139	2.17615369	2.40380647	3.10290308	3.84179176	4.06944758	4.25564099	4.31975848	7.52792752	12.0998039	12.5289168	13.237774	14.8566936	18.6124992	21.6424987	27.9361878	35.1527357	41.1331523	45.2574516	46.7479337	47.1566335	47.193525	47.0118362	46.5602743	45.8731539	45.0125133	44.1429909	43.3285337	42.649305	42.0233562	41.4236021	40.8704773	40.4910982	40.1624641	39.8533922	39.5144445	39.1621455	38.9290151	38.6783143	38.4441121	38.2969649	38.1225348	37.9648744	37.8301629	37.7047483	37.6593026	37.5654207	37.4848883	37.3730635	37.1980404	36.9967087	36.8111026	36.5020926	36.1316	35.7257525	35.307775	34.8138953	34.2559525	33.6723187	32.896576	32.0221884	30.9684691	29.8462548	28.8852089	28.2331271	27.8667916	27.3456295	26.4885333	24.5455954	21.835796	17.8758504	14.580492	12.7177463	11.2160269	10.3249535	9.48526873	8.81112389	8.52721996	8.06074785	7.16753122	6.92822182	7.36353141	7.14070447	6.2557521
1.26148892	2.15620644	2.35513835	3.12662497	3.92317064	4.11863017	4.29076592	4.44170668	7.63875194	12.2138085	12.6855202	13.5109177	15.1328117	18.9552124	22.024638	28.1811501	35.2485296	41.0641356	45.0474607	46.4496958	46.7936964	46.7693567	46.5252855	46.0229592	45.3118723	44.4408227	43.5626123	42.7353009	42.0488723	41.4123003	40.8003508	40.2312009	39.8399378	39.5042417	39.190153	38.8475985	38.4943442	38.2612279	38.0033809	37.7601746	37.6115675	37.43223	37.2780044	37.1443656	37.0139412	36.9713048	36.8757065	36.7968871	36.6939643	36.5260519	36.332687	36.1558504	35.8553555	35.4959428	35.1086846	34.70926	34.2290044	33.6834349	33.1149108	32.348671	31.4845879	30.4382477	29.3304125	28.4031531	27.8028555	27.4594626	26.9127055	26.0466371	24.0609652	21.3681548	17.5217111	14.3062737	12.4810829	11.0875843	10.2221459	9.36565988	8.70029727	8.41492521	7.95870745	7.17486765	6.90025453	7.2978937	7.08735208	6.29142765
1.20769466	2.13902403	2.30826566	3.14354897	4.00100571	4.16134468	4.31911626	4.55391266	7.74169584	12.32474	12.8418057	13.7789246	15.4021359	19.2576919	22.3438024	28.3639112	35.2883588	40.9494938	44.8000908	46.1229866	46.4096167	46.3313771	46.0319049	45.4828	44.750648	43.8705872	42.9849394	42.1460014	41.4533736	40.8065387	40.1825164	39.5984554	39.1945363	38.8518848	38.5334352	38.1885751	37.8348656	37.6012506	37.336438	37.0847189	36.9337002	36.7489176	36.5991416	36.4669418	36.3309175	36.2907779	36.1927329	36.1153113	36.0208072	35.8603261	35.6755401	35.507002	35.2152367	34.8675294	34.4990615	34.1176708	33.6500016	33.1166324	32.5610084	31.8019218	30.9478754	29.9093345	28.8194273	27.9331311	27.389392	27.0687591	26.495887	25.6194805	23.5927836	20.9146028	17.1728021	14.0260439	12.2298496	10.9448179	10.1231213	9.25767468	8.6102823	8.31961388	7.87678198	7.20625884	6.89342955	7.24218994	7.03685197	6.33534938
1.16215143	2.12502184	2.2660961	3.15599167	4.07164724	4.19362156	4.33894909	4.65237593	7.83412204	12.4309888	12.9949956	14.0339056	15.6580496	19.5167855	22.5994076	28.4858858	35.2748419	40.7927166	44.5195806	45.7726126	46.0091437	45.8838934	45.5356682	44.9435977	44.1930569	43.3050486	42.4130825	41.5638107	40.865985	40.2091547	39.5731112	38.9754351	38.5579669	38.2084929	37.886322	37.5404509	37.1866096	36.9518581	36.6801584	36.4203234	36.265758	36.0749331	35.9306748	35.8001707	35.6577847	35.6196683	35.5183774	35.4422526	35.355729	35.2032174	35.0277621	34.86702	34.584279	34.2489776	33.8993517	33.5353785	33.0792655	32.5582267	32.0132501	31.258944	30.4149058	29.3845875	28.3157599	27.4754433	26.9895359	26.6898807	26.0911028	25.2045648	23.1406737	20.4763113	16.8286864	13.7407788	11.9646905	10.7834842	10.0194283	9.15470108	8.53154283	8.23265928	7.81024782	7.25354817	6.90282066	7.19446254	6.98806327	6.38546644
1.12462314	2.11364717	2.23099866	3.16568794	4.13118304	4.21183657	4.3481631	4.73316649	7.91351595	12.530523	13.1416755	14.2697073	15.8955924	19.7318047	22.7936413	28.5507545	35.2125648	40.5988978	44.2113799	45.4042673	45.5976098	45.4316287	45.0407626	44.4095099	43.6429574	42.7476924	41.8503705	40.9921127	40.29007	39.623416	38.9753944	38.3655728	37.9336049	37.5775227	37.2521526	36.906299	36.5523941	36.3158492	36.037233	35.7695446	35.6103027	35.4128746	35.2751906	35.1464957	34.9968145	34.9600281	34.8546882	34.7800727	34.7012645	34.5575276	34.3922695	34.2388497	33.9654645	33.6432592	33.3122794	32.9649752	32.5194955	32.0112046	31.4746482	30.7227496	29.8887704	28.8669476	27.8214972	27.0294733	26.599182	26.3174702	25.6941901	24.7991301	22.70392	20.0546559	16.4902348	13.4526538	11.6876339	10.6018136	9.90492984	9.05037177	8.45430091	8.14508559	7.75291324	7.30739314	6.9217547	7.15145336	6.93905833	6.43977596
