0	0	0	0	0	0	0	0	0	0	0	0	0	4.06801969	8.22654188	10.8252527	12.2840564	13.31552	14.1519349	14.6211835	14.5072931	14.4725423	14.4044196	14.5503458	14.4998078	14.9996101	15.2999316	14.7466284	14.464639	14.1819793	13.9563264	13.752666	13.7874941	14.2026055	13.6611429	12.9995374	12.7210225	12.6761598	12.2936068	12.6102385	12.9824424	13.1461574	13.3374371	12.8874418	11.3147983	9.80066677	7.49059732	5.51215856	3.94963419	3.08520193	2.68686305	2.2234921	1.59320171	1.14157891	0.817977032	0.586106155	0.419963411	0.300916933	0.215616405	0.154495905	0.110701153	0.139374606	0.0998662693	0.0715573088	0.0512730523	0.0367387473	0.0263244628	0.0188623018	0.0135154298	0.00968422865	0.00693905305	0.00497204878	0.00356262863	0.00255273496	0.00182911453	0.00131061783	0.00093909871	0.000672893629	0.000482149354	0.000345475109	0.000247543732	0.000177372835
0	0	0	0	0	0	0	0	0	0	0	0	0	3.97898303	8.00916635	10.5219016	11.9277288	12.9029318	13.6986323	14.127102	13.9757945	13.9261037	13.8550418	14.0797265	14.1010644	14.676602	15.0322912	14.4984999	14.2584014	13.9665118	13.765995	13.5564205	13.6017171	13.9925712	13.4207901	12.747848	12.4482507	12.3814348	11.9557353	12.2533176	12.6523492	12.857392	13.121865	12.7196367	11.1536368	9.63492805	7.28556245	5.25523526	3.76554061	2.83039815	2.39818416	1.95154872	1.39834576	1.00195852	0.717934652	0.514422657	0.368599941	0.264113399	0.18924552	0.13560034	0.0971618895	0.069619536	0.0498845774	0.0357438616	0.025611596	0.0183515105	0.0131494318	0.00942197963	0.00675114341	0.00483740564	0.0034661526	0.00248360687	0.00177958208	0.00127512628	0.000913667906	0.000654671662	0.000469092744	0.000336119639	0.000240840245	0.000172569577	0.000123651505	8.86001748e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.90088807	7.80527412	10.2199666	11.5630049	12.481179	13.2308477	13.6148736	13.42644	13.3640463	13.2903106	13.5840062	13.6656878	14.2991954	14.6952486	14.1769547	13.9715625	13.6719044	13.4941997	13.2838475	13.3386202	13.7073225	13.1131201	12.4351171	12.1222909	12.0401482	11.5791953	11.8528722	12.2716385	12.5091642	12.8337007	12.4704072	10.9130981	9.39323498	7.01057228	5.02329454	3.59934782	2.57904541	2.09552668	1.65074164	1.18280807	0.847519018	0.607273912	0.435130772	0.311784823	0.223403588	0.160075665	0.114699226	0.0821855869	0.0588885463	0.0421954873	0.0302343878	0.0216638855	0.0155228523	0.0111226097	0.0079696981	0.00571053822	0.00409177944	0.00293188808	0.00210078961	0.00150528153	0.00107858135	0.000772837308	0.000553762129	0.000396787904	0.000284310957	0.000203717703	0.000145970112	0.000104592156	7.49435546e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.83110584	7.61224774	9.91486075	11.1833276	12.0409735	12.7386749	13.075202	12.8498702	12.7764347	12.699437	13.050954	13.1817692	13.8572354	14.2809689	13.7744758	13.5975246	13.2917185	13.1340983	12.9269749	12.9896884	13.3386558	12.7282806	12.0499227	11.729528	11.6378807	11.1494885	11.3968862	11.829393	12.091922	12.464564	12.1322406	10.5853458	9.06748285	6.65934915	4.77163217	3.41902385	2.44983764	1.86556844	1.38463138	0.99213174	0.710893456	0.50937742	0.36498487	0.261523087	0.18738948	0.13427043	0.0962089672	0.0689367373	0.0493953308	0.0353933011	0.0253604084	0.0181715267	0.0130204678	0.00932957287	0.00668493108	0.00478996243	0.00343215806	0.00245924871	0.0017621287	0.00126262039	0.000904707041	0.000648250922	0.000464492083	0.000332823121	0.000238478187	0.000170877088	0.000122438784	8.77312221e-005	6.28621675e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.76679589	7.4277424	9.60352162	10.7846837	11.5762236	12.2157595	12.502178	12.2399832	12.1567238	12.0757674	12.4737845	12.6439754	13.3473551	13.7883031	13.2905993	13.1366632	12.8260516	12.6854309	12.4842452	12.5529339	12.8843523	12.2629243	11.5878492	11.2637196	11.1672653	10.6582998	10.878757	11.3200275	11.601378	12.011623	11.703283	10.1680329	8.65477189	6.23043601	4.46430248	3.19881251	2.29204932	1.6423251	1.17677736	0.843197822	0.604177641	0.432912197	0.310195144	0.222264533	0.159259497	0.114114416	0.0817665521	0.0585882947	0.0419803476	0.0300802335	0.0215534291	0.0154437068	0.0110658995	0.00792906346	0.00568142224	0.00407091692	0.00291693944	0.00209007844	0.00149760664	0.00107308205	0.000768896887	0.000550938694	0.000394764825	0.000282861357	0.000202679019	0.000145225863	0.000104058878	7.45614443e-005	5.34256094e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.7052098	7.24983272	9.28431155	10.3653317	11.0838683	11.659109	11.893156	11.593938	11.5019901	11.4170643	11.8509224	12.0528248	12.7717133	13.2212318	12.7301525	12.5944217	12.2798168	12.1527266	11.9589396	12.0312373	12.346747	11.7187959	11.0499775	10.7244561	10.6266254	10.1025753	10.2965061	10.7424479	11.0375616	11.4763576	11.1859509	9.66309945	8.15648866	5.84437951	4.18768091	3.00060449	2.15002707	1.54056171	1.1038607	0.790950756	0.566740982	0.406087659	0.290974522	0.208492356	0.149391301	0.107043545	0.0767000513	0.0549579883	0.0393791194	0.028216372	0.020217914	0.0144867684	0.0103802232	0.00743775491	0.00532938428	0.0038186707	0.00273619712	0.00196057091	0.00140481044	0.00100659067	0.00072125373	0.000516800881	0.000370304012	0.000265334419	0.000190120419	0.000136227233	9.76110779e-005	6.99413936e-005	5.01151984e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.6438454	7.07691835	8.95669475	9.92532823	10.5633744	11.0685844	11.2483328	10.911857	10.8127954	10.7253285	11.1853913	11.4137494	12.1367747	12.5875262	12.1018103	11.9798222	11.6613676	11.5438699	11.3578335	11.430913	11.731428	11.1013972	10.4414756	10.1156619	10.0185884	9.48344219	9.65185918	10.0990967	10.4038021	10.8633663	10.5856355	9.07557644	7.57727802	5.42935695	3.89030425	2.7875248	1.9973488	1.43116295	1.02547307	0.734783561	0.526495428	0.377250459	0.270311766	0.193686844	0.138782688	0.0994421413	0.0712534079	0.0510552977	0.0365827194	0.0262126639	0.0187821944	0.0134580304	0.00964310013	0.00690958318	0.00495093269	0.00354749829	0.0025418936	0.00182134635	0.00130505169	0.000935110396	0.000670035878	0.000480101686	0.00034400789	0.000246492424	0.00017661954	0.00012655343	9.06794953e-005	6.49746976e-005	4.65564052e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.58047564	6.90748923	8.62082209	9.46601227	10.0161441	10.4463295	10.5702724	10.1964604	10.0928889	10.0063627	10.4840621	10.7361057	11.4522354	11.897672	11.4169712	11.3043547	10.9814678	10.8690445	10.6901645	10.7606028	11.046204	10.4189104	9.77048891	9.44440251	9.34896238	8.80525409	8.94943408	9.39511892	9.70586418	10.1793972	9.90966615	8.41258229	6.92410916	4.96134101	3.55495618	2.54723741	1.82517536	1.30779529	0.937076275	0.671444491	0.481111001	0.344731096	0.247010624	0.176990846	0.126819483	0.0908701304	0.0651112936	0.0466542806	0.0334292528	0.0239531063	0.0171631507	0.0122979348	0.00881185536	0.00631397027	0.00452415739	0.00324170043	0.00232277986	0.00166434449	0.00119255494	0.000854502955	0.000612278122	0.000438716445	0.00031435407	0.000225244533	0.000161394761	0.000115644399	8.28628331e-005	5.93738144e-005	4.25431971e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.51311579	6.73987784	8.27713577	8.98955334	9.44498816	9.79628541	9.86353035	9.4527753	9.34884716	9.26910832	9.75677753	10.0320363	10.7299811	11.1639177	10.6887592	10.5810405	10.2524358	10.1399044	9.96681885	10.0304379	10.3003146	9.68134453	9.04726632	8.7199762	8.62587144	8.07481739	8.19608746	8.63771215	8.95129851	9.43264419	9.16656473	7.68257147	6.20552478	4.4464528	3.18602265	2.28288499	1.63575857	1.17207223	0.839826454	0.601761949	0.431181278	0.308954886	0.22137585	0.158622728	0.113658151	0.0814396239	0.0583540404	0.0418124971	0.0299599633	0.0214672518	0.0153819581	0.0110216546	0.00789736059	0.00565870613	0.00405464012	0.0029052766	0.00208172165	0.00149161874	0.00106879153	0.000765822597	0.000548735869	0.000393186432	0.000281730389	0.000201868645	0.000144645205	0.000103642818	7.42633243e-005	5.32119971e-005	3.8128062e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.43998649	6.57210156	7.92606457	8.49860482	8.85371602	9.1238211	9.13440342	8.68793015	8.5895963	8.52461973	9.01519733	9.31494914	9.98284929	10.3992089	9.93087218	9.82339284	9.48720761	9.36874471	9.19954001	9.25130566	9.5037643	8.8997334	8.28331519	7.95310408	7.85899438	7.3007105	7.40035023	7.83560963	8.14896758	8.63225589	8.36553864	6.89479976	5.43106695	3.89152952	2.78840275	1.99797787	1.43161371	1.02579604	0.735014984	0.52666125	0.377369276	0.270396902	0.193747846	0.138826398	0.0994734611	0.0712758494	0.0510713778	0.0365942413	0.0262209197	0.0187881099	0.013462269	0.00964613727	0.00691175938	0.00495249201	0.00354861559	0.00254269418	0.00182191999	0.00130546272	0.000935404913	0.000670246908	0.000480252896	0.000344116237	0.000246570058	0.000176675167	0.000126593289	9.07080552e-005	6.49951617e-005	4.65710684e-005	3.33696287e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.35949723	6.4018408	7.56783207	7.99604002	8.2467971	8.43539894	8.39069742	7.91090725	7.82565433	7.78453439	8.27121143	8.59748318	9.22304413	9.61583609	9.15609651	9.04408428	8.69812387	8.56747962	8.39997593	8.4340598	8.66663905	8.08520261	7.49036013	7.15500632	7.05872396	6.49257075	6.57184157	6.99859153	7.30864414	7.78795664	7.51611887	6.05892207	4.61081687	3.30379465	2.36727231	1.69622473	1.21539813	0.870870815	0.624006206	0.447119985	0.320375469	0.229559054	0.16448625	0.117859548	0.0844500567	0.0605111098	0.0433581048	0.0310674397	0.0222607933	0.0159505554	0.0114290723	0.00818928818	0.00586788139	0.00420452075	0.00301267076	0.00215867293	0.00154675674	0.00110829964	0.00079413139	0.000569020006	0.000407720651	0.000292144612	0.000209330762	0.000149992045	0.000107473997	7.70084837e-005	5.51789897e-005	3.95374738e-005	2.83298379e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.27024334	6.22653222	7.20235811	7.48470345	7.62898964	7.73813059	7.64131519	7.13202641	7.06795137	7.05913112	7.53501333	7.8892244	8.46034981	8.82388073	8.37460073	8.25339515	7.89547353	7.74641938	7.57852378	7.58861262	7.79834025	7.24784104	6.67902839	6.33626827	6.23516216	5.660282	5.72059053	6.1369361	6.44058238	6.90968323	6.6278528	5.18463589	3.75497682	2.69055846	1.92786938	1.38137877	0.989801144	0.709223511	0.508180852	0.364127492	0.260908749	0.186949288	0.133955018	0.0959829647	0.0687747995	0.0492792972	0.0353101594	0.0253008348	0.0181288403	0.0129898817	0.00930765697	0.00666922765	0.00477871043	0.00342409564	0.00245347174	0.00175798932	0.00125965439	0.000902581813	0.000646728129	0.000463400954	0.000332041293	0.000237917983	0.000170475684	0.000122151165	8.75251345e-005	6.27144993e-005	4.49369024e-005	3.21986976e-005	2.3071375e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.17099938	6.04350978	6.82920941	6.96710108	7.00483554	7.03908261	6.89544959	6.3619334	6.3262579	6.35542494	6.81328358	7.19487194	7.70063649	8.02985699	7.59248518	7.45785071	7.0861434	6.91309355	6.74315817	6.72302354	6.90680455	6.39554401	5.85746678	5.50564021	5.39706934	4.81313593	4.85629921	5.26079372	5.55500803	6.00718486	5.71000169	4.2813243	3.06770291	2.19810519	1.57501119	1.12854483	0.808637708	0.579414237	0.415168442	0.297481188	0.213154586	0.152731935	0.109437213	0.0784151898	0.0561869388	0.0402597009	0.0288473362	0.0206700196	0.0148107163	0.0106123419	0.00760407527	0.00544855802	0.00390406242	0.00279738296	0.00200441248	0.0014362243	0.00102909968	0.000737382143	0.000528357393	0.000378584615	0.000271267731	0.000194371823	0.000139273497	9.97938211e-005	7.15053974e-005	5.12358561e-005	3.67120952e-005	2.63053657e-005	1.88486181e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.06070141	5.85012081	6.44755769	6.44499866	6.377998	6.34429771	6.16128892	5.61002194	5.60749101	5.67590044	6.10808879	6.51359949	6.94522797	7.23605581	6.81117253	6.65958668	6.27288486	6.07153091	5.89860531	5.84283902	5.9979037	5.53319687	5.0303588	4.66915402	4.55109293	3.95918951	3.98770202	4.37956402	4.6615556	5.08960317	4.77125224	3.41875162	2.44964258	1.75524561	1.25768844	0.901173143	0.645718773	0.462677719	0.331523072	0.237546661	0.170209621	0.121960523	0.087388533	0.0626166201	0.0448667689	0.0321484447	0.0230353672	0.0165055619	0.0118267519	0.00847423802	0.00607205687	0.00435081887	0.00311749795	0.00223378489	0.00160057681	0.0011468634	0.000821763537	0.000588819304	0.000421907468	0.000302309911	0.000216614517	0.000155211083	0.000111213601	7.96880273e-005	5.70989666e-005	4.09131974e-005	2.93155869e-005	2.10055359e-005	1.50511242e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	2.93842728	5.64378246	6.05613306	5.91898949	5.75055826	5.65769124	5.44441346	4.88254038	4.91432956	5.01824081	5.4168479	5.83983267	6.19135104	6.44084619	6.02791401	5.85674154	5.45454059	5.22231118	5.04619617	4.95093615	5.07523929	4.66256135	4.19881734	3.8299802	3.70164942	3.10508318	3.12222827	3.5014216	3.76875519	4.16511036	3.81950346	2.73679382	1.96099846	1.4051168	1.00681018	0.721411018	0.516913582	0.370384767	0.265392282	0.19016188	0.136256941	0.0976323645	0.0699566461	0.0501261273	0.0359169397	0.0257356119	0.0184403717	0.0132131037	0.00946760251	0.00678383363	0.0048608292	0.00348293632	0.00249563293	0.00178819913	0.00128130067	0.000918092046	0.000657841697	0.000471364173	0.000337747189	0.000242006436	0.000173405189	0.000124250247	8.90291924e-005	6.37922039e-005	4.57091115e-005	3.27520096e-005	2.34678403e-005	1.68154424e-005	1.2048791e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	2.80339313	5.42200419	5.65320452	5.3881894	5.12251342	4.98017417	4.74638593	4.18099143	4.24456517	4.3759846	4.73325166	5.16498243	5.43338811	5.63976161	5.23716679	5.04470854	4.62715352	4.36338849	4.18448541	4.0479543	4.14043442	3.78296067	3.36129057	2.98918972	2.85162409	2.25644447	2.26610509	2.63312898	2.88370218	3.24070312	2.86180246	2.05057107	1.46929837	1.05279829	0.754362938	0.540524665	0.387302846	0.277514616	0.198847912	0.142480755	0.102091922	0.0731520586	0.0524157404	0.0375575192	0.0269111384	0.0192826733	0.0138166392	0.00990005457	0.00709369908	0.0050828575	0.00364202654	0.00260962605	0.00186987877	0.00133982669	0.000960027774	0.000687889959	0.000492894694	0.000353174481	0.000253060574	0.000181325824	0.000129925631	9.30957824e-005	6.6706043e-005	4.77969684e-005	3.42480244e-005	2.45397818e-005	1.7583522e-005	1.25991441e-005	9.02768122e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.65498244	5.18244489	5.23664827	4.85023984	4.49172444	4.30939653	4.06417728	3.50155463	3.59146075	3.73980878	4.04873097	4.47940121	4.66441162	4.82693286	4.43228117	4.21774713	3.78551822	3.49137392	3.31041608	3.13317233	3.19384389	2.89250934	2.51515185	2.14717424	2.00368625	1.43570393	1.43703038	1.78890744	2.01825238	2.32668769	1.90767091	1.36690594	0.979430905	0.70179291	0.502856593	0.360312494	0.258175183	0.184990603	0.132551559	0.0949773422	0.0680542395	0.0487629934	0.0349402116	0.0250357556	0.0179389028	0.0128537855	0.00921013978	0.00659935353	0.00472864343	0.00338822107	0.00242776649	0.0017395707	0.00124645688	0.000893125379	0.000639952298	0.000458545859	0.000328562465	0.000235425294	0.000168689594	0.000120871376	8.66081255e-005	6.20574337e-005	4.44660943e-005	3.18613488e-005	2.2829654e-005	1.63581619e-005	1.17211352e-005	8.39856036e-006	6.01783146e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.49281117	4.92306274	4.80415134	4.30170313	3.85440706	3.64030555	3.39081221	2.83593283	2.94511026	3.09914041	3.35407272	3.77403416	3.87757291	3.99644386	3.6069836	3.37044446	2.92465777	2.6028477	2.42063425	2.20553931	2.23545911	1.98944176	1.65838481	1.30518376	1.16171126	0.832402489	0.771936895	1.0675775	1.24422264	1.47627259	1.05779553	0.757943619	0.543090334	0.389141229	0.278831875	0.199791769	0.143157058	0.102576514	0.0734992842	0.0526645385	0.0377357908	0.0270388756	0.019374201	0.0138822216	0.00994704645	0.00712737023	0.00510698393	0.00365931389	0.00262201298	0.00187875439	0.00134618635	0.000964584669	0.000691155117	0.000495234282	0.000354850869	0.000254261758	0.000182186511	0.000130542339	9.35376735e-005	6.70226718e-005	4.80238428e-005	3.44105871e-005	2.4656263e-005	1.76669845e-005	1.26589475e-005	9.07053227e-006	6.49932037e-006	4.65696655e-006	3.33686234e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.31681552	4.64235505	4.35354058	3.73876372	3.20602498	2.96636181	2.71705447	2.17337405	2.29445147	2.44383012	2.6408946	3.04156798	3.06713259	3.14335346	2.75638816	2.49872922	2.04087988	1.69536312	1.51258009	1.26455277	1.26573543	1.07313804	0.790833508	0.56665697	0.406027462	0.290931389	0.20846145	0.424414519	0.529948463	0.668465819	0.478976689	0.343201795	0.245914832	0.176205677	0.126256884	0.0904670109	0.0648224459	0.0464473121	0.0332809534	0.0238468452	0.0170870112	0.0122433785	0.00877276407	0.00628596014	0.00450408726	0.00322731954	0.0023124755	0.0016569611	0.00118726451	0.000850712196	0.000609561925	0.000436770205	0.000312959527	0.0002242453	0.000160678779	0.000115131376	8.24952357e-005	5.91104194e-005	4.23544663e-005	3.03483012e-005	2.1745508e-005	1.55813374e-005	1.11645161e-005	7.99972535e-006	5.73205369e-006	4.10719594e-006	2.94293449e-006	2.10870471e-006	1.51095295e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.12733638	4.33961776	3.88316319	3.15802155	2.5422928	2.28098562	2.03347551	1.50309472	1.62934125	1.76559502	1.90276951	2.27707095	2.22907313	2.26428938	1.8774936	1.60037139	1.14671621	0.82165807	0.623591636	0.446822932	0.383601089	0.274862191	0.196947366	0.141118954	0.101116149	0.0724528869	0.051914762	0.0776177718	0.0556155638	0.0398502928	0.0285539825	0.0204598225	0.0146601034	0.0105044231	0.00752674807	0.00539315066	0.00386436131	0.00276893587	0.00198402925	0.00142161908	0.00101863458	0.000729883572	0.000522984433	0.000374734721	0.000268509161	0.000192395221	0.0001378572	9.8779e-005	7.07782463e-005	5.07148296e-005	3.63387633e-005	2.60378617e-005	1.86569432e-005	1.33682839e-005	9.57879401e-006	6.86350583e-006	4.91791683e-006	3.52384139e-006	2.52494269e-006	1.80920049e-006	1.2963488e-006	9.28874505e-007	6.65567666e-007	4.76900072e-007	3.41713834e-007	2.44848661e-007	1.75441732e-007	1.25709494e-007	9.00747887e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	1.92517117	4.0151271	3.39221098	2.5571511	1.86000462	1.57877837	1.33218748	0.954554043	1.04120212	1.12995228	1.18672467	1.51462376	1.38743018	1.37634381	0.986193432	0.706638472	0.50632859	0.362800288	0.259957766	0.186267879	0.133466767	0.0956331178	0.0685241232	0.0490996798	0.0351814579	0.0252086161	0.0180627628	0.0129425351	0.00927373162	0.00664491907	0.00476129257	0.00341161521	0.00244452912	0.00175158165	0.0012550631	0.000899292005	0.000644370879	0.00046171191	0.00033083104	0.000237050799	0.00016985432	0.000121705938	8.72061154e-005	6.24859121e-005	4.47731125e-005	3.2081337e-005	2.29872824e-005	1.64711076e-005	1.18020643e-005	8.45654862e-006	6.05938186e-006	4.34173683e-006	3.11099038e-006	2.22912201e-006	1.59723572e-006	1.1444694e-006	8.20048161e-007	5.87590183e-007	4.21026764e-007	3.01678859e-007	2.16162348e-007	1.54887091e-007	1.1098145e-007	7.95216839e-008	5.69797764e-008	4.08277939e-008	2.92543926e-008	2.09616883e-008	1.5019706e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	1.71156588	3.67016198	2.88088694	2.0642457	1.47909667	1.08665833	0.778624714	0.557908987	0.551334546	0.552956601	0.504797343	0.763674554	0.548716575	0.484350129	0.347052033	0.248673648	0.178182455	0.127673308	0.0914819226	0.0655496619	0.0469683851	0.0336543186	0.024114373	0.0172787033	0.0123807319	0.00887118206	0.00635647971	0.00455461673	0.0032635255	0.0023384182	0.00167554986	0.00120058394	0.000860255981	0.000616400346	0.000441670148	0.00031647049	0.000226761015	0.000162481367	0.000116422987	8.34207154e-005	5.97735545e-005	4.28296234e-005	3.06887662e-005	2.19894618e-005	1.57561379e-005	1.12897661e-005	8.08947093e-006	5.79635921e-006	4.15327286e-006	2.97595005e-006	2.13236139e-006	1.5279037e-006	1.09479084e-006	7.84451915e-007	5.62084359e-007	4.02751042e-007	2.88583732e-007	2.0677928e-007	1.48163828e-007	1.06164022e-007	7.60698459e-008	5.45064264e-008	3.90555611e-008	2.79845324e-008	2.00517937e-008	1.4367738e-008	1.02949341e-008	7.37664265e-009	5.28559543e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	1.48812198	3.30682243	2.36944181	1.69777925	1.21651199	0.87166893	0.624578081	0.447529751	0.320669079	0.229769435	0.164636995	0.245697835	0.176050192	0.126145475	0.0903871824	0.0647652463	0.0464063268	0.0332515861	0.0238258026	0.0170719336	0.0122325749	0.00876502295	0.00628041338	0.00450011283	0.00322447174	0.00231043496	0.00165549899	0.00118621686	0.000849961524	0.000609024044	0.000436384797	0.00031268337	0.000224047425	0.000160536995	0.000115029784	8.24224415e-005	5.90582601e-005	4.23170925e-005	3.03215217e-005	2.17263197e-005	1.55675883e-005	1.11546645e-005	7.99266635e-006	5.7269957e-006	4.10357173e-006	2.94033763e-006	2.10684398e-006	1.50961968e-006	1.08168976e-006	7.75064585e-007	5.55358043e-007	3.97931426e-007	2.85130326e-007	2.04304806e-007	1.46390791e-007	1.04893585e-007	7.5159538e-008	5.38541623e-008	3.85881935e-008	2.76496488e-008	1.98118391e-008	1.4195803e-008	1.01717374e-008	7.2883683e-009	5.22234409e-009	3.74197306e-009	2.68124086e-009	1.92119303e-009	1.37659496e-009
