2.57141113	3.90125154	5.28717752	6.39271871	6.77574878	7.11323193	7.58085897	7.60408709	7.53559371	7.40274392	7.99460138	8.31490201	8.30006521	8.58242057	8.32961287	8.17245759	8.37075662	8.26895835	9.03215737	9.99397812	15.1119267	18.4921217	20.5307904	22.3328821	23.3346811	24.319061	24.9406396	25.4982739	26.7173385	26.6150495	28.3076446	31.6549234	34.3579266	35.9917734	37.7404642	39.0241828	39.2961956	38.8072284	37.953076	36.8654222	35.9611575	35.0876027	34.6554511	34.2263265	33.6882905	33.1177285	32.3286252	31.51248	30.5745298	29.4397695	28.2247209	27.3915043	26.5509585	25.2795564	24.1567884	23.5016717	22.9464908	22.6427517	22.3504516	22.5847668	23.0802799	23.7850447	24.943256	26.3507675	28.1209373	30.6239648	32.6123643	33.2974723	33.383974	33.3140268	34.2445464	36.1048642	38.107299	39.7818494	41.0620804	41.8118103	42.2498565	42.57281	42.429351	42.2542377	42.0769991	42.0514324	42.0951708	42.1887159	42.2013988	42.2452914	42.5282946	42.7439238	42.4221814	41.9311269	41.6205326	40.9804643	40.723264	40.5071419	40.5592807	40.4744631	40.2755544	40.296118	40.0534999	39.7726265	39.7527328	39.6288411	39.3982214	38.8869968	38.1990144	37.7207653	37.4743164	37.2201863	36.9671952	36.4286946	34.5681567	34.3495636	32.61088	28.7538215	24.6958758	20.4997145	17.6582393	15.0835483	13.8481771	13.3938516	12.7052209	11.7831407	11.0177242	10.6162859	9.85939353	9.14175382	9.00883659
2.54802819	3.96666098	5.36556883	6.48480038	6.91798798	7.27139297	7.70201887	7.71479978	7.59786537	7.47199757	8.0653375	8.36351062	8.31686055	8.56992412	8.37621753	8.26263783	8.43443634	8.32421551	9.08809805	10.0923427	15.3314835	18.8804768	20.8960161	22.6208846	23.5377624	24.4409402	24.9514788	25.4346744	26.552939	26.4180366	28.092178	31.4068272	34.09641	35.7313802	37.4476969	38.6972789	38.9645315	38.4897627	37.6512058	36.581181	35.6829475	34.8106374	34.3716577	33.9315776	33.3907718	32.824246	32.0356249	31.2149737	30.2834442	29.162619	27.9768037	27.1651246	26.3470142	25.1025568	24.0047842	23.3454771	22.7891746	22.4709225	22.1606231	22.357307	22.8349513	23.5170168	24.6501457	26.0407218	27.7906237	30.2647286	32.226346	32.9063895	32.99147	32.9541397	33.9072811	35.8020257	37.8216298	39.4848582	40.7427617	41.4605896	41.8658669	42.1514179	41.9821735	41.7801576	41.5874706	41.5530965	41.5955919	41.6842599	41.7015297	41.7569621	42.0499951	42.2687466	41.9482653	41.4591094	41.1632491	40.5417911	40.2944661	40.0885721	40.1389996	40.060149	39.8653631	39.8845801	39.6408016	39.362295	39.329398	39.1969376	38.9722079	38.4616594	37.7748335	37.2883081	37.0441546	36.799406	36.5600538	36.0470103	34.2023987	34.0213711	32.3055023	28.4919543	24.4494187	20.3170113	17.5581871	15.0499637	13.7970405	13.3430684	12.6719414	11.8076275	11.117616	10.7460614	9.95279812	9.17417323	9.0552109
2.51985297	4.03552888	5.45675738	6.58523494	7.06817356	7.43670881	7.82305891	7.823347	7.65920592	7.55151928	8.13911957	8.41336083	8.34457518	8.57273591	8.42856562	8.35496343	8.49933186	8.38131752	9.14171252	10.1771842	15.536955	19.2550074	21.2620744	22.9287103	23.7779818	24.5995551	24.9991349	25.4042963	26.4051116	26.2305347	27.8897707	31.1746939	33.8544323	35.4869987	37.1636536	38.3751027	38.6435677	38.1865515	37.3617823	36.3066323	35.4088091	34.5333034	34.0814092	33.6265014	33.0820483	32.5193616	31.7317289	30.9045412	29.9798902	28.8730805	27.7176615	26.9278059	26.1327908	24.9174614	23.8462514	23.1793904	22.6216836	22.285159	21.9546477	22.1092023	22.5658846	23.2237263	24.3282649	25.699635	27.4262348	29.8691334	31.8038549	32.4820475	32.572063	32.5784962	33.5571724	35.4848005	37.5194452	39.1689491	40.4013424	41.0871586	41.4614974	41.712262	41.5208558	41.294993	41.0884737	41.0464912	41.0887972	41.1718492	41.1927758	41.2607803	41.5648456	41.7848233	41.4637877	40.9748732	40.6926294	40.089999	39.8528992	39.6597922	39.7079856	39.6353501	39.4439647	39.4608951	39.2154985	38.9400825	38.8938797	38.7531313	38.53624	38.0273256	37.3420536	36.8459146	36.6042848	36.3693565	36.1444237	35.6583582	33.8295882	33.6884261	31.9975094	28.2274728	24.1985493	20.1312215	17.4504617	15.0070391	13.7344875	13.2744883	12.613622	11.7980734	11.1969855	10.8597242	10.0341741	9.19748179	9.09369918
2.48708203	4.10289198	5.55428791	6.68759475	7.2176273	7.59942506	7.93630587	7.92156952	7.71376332	7.63378284	8.21031682	8.46008336	8.37903623	8.58696849	8.48203642	8.44084143	8.55781158	8.43381727	9.18646573	10.2420689	15.7245881	19.6119002	21.6245185	23.253711	24.0595525	24.8016538	25.0920892	25.4162934	26.2830769	26.0627837	27.7129591	30.9729661	33.6484869	35.2755419	36.9052317	38.0748926	38.3531767	37.9181613	37.1047942	36.0619208	35.1586511	34.2759179	33.8048334	33.3314864	32.7836864	32.2256007	31.4405729	30.6049039	29.6873696	28.5942514	27.4690856	26.7006135	25.9285813	24.7450836	23.7021165	23.0236806	22.4640945	22.1045301	21.7509217	21.8573757	22.2887063	22.9201667	23.9915458	25.3406452	27.0395212	29.4474544	31.3537431	32.0318689	32.1321406	32.1929991	33.1994145	35.1567677	37.2038383	38.8371482	40.0410647	40.6948298	41.040171	41.2588063	41.0490736	40.8028677	40.5842629	40.5359036	40.5792406	40.656047	40.6798353	40.7615907	41.077878	41.2970941	40.9732937	40.4826793	40.2127616	39.6288691	39.4021843	39.2245954	39.2701381	39.2040133	39.0150245	39.0287946	38.7813067	38.509812	38.4500947	38.3013691	38.0942941	37.5881887	36.9047959	36.3975178	36.15856	35.9339165	35.7246789	35.2678222	33.45485	33.3553279	31.69132	27.9637703	23.9463373	19.9436948	17.3352619	14.9545123	13.6623641	13.1890453	12.5307571	11.7567446	11.2507148	10.9492116	10.0973775	9.20843858	9.12089387
2.44994952	4.16365256	5.65015663	6.78384154	7.35641775	7.74917666	8.03389608	8.00148715	7.75553091	7.71018138	8.27169868	8.4981973	8.41366711	8.60607564	8.53085652	8.51258085	8.60297891	8.47596743	9.21610593	10.2812651	15.8909903	19.9479217	21.9792809	23.591424	24.383716	25.0504061	25.2354502	25.4767585	26.194057	25.9240442	27.5731458	30.8150208	33.4938866	35.1127671	36.6887964	37.8141008	38.1135451	37.7048777	36.8994722	35.8662711	34.9518126	34.0587342	33.5628179	33.0686354	32.5197952	31.9686936	31.1895724	30.343933	29.4333162	28.3529371	27.2557377	26.5070727	25.7567209	24.6082671	23.595238	22.9005975	22.3385014	21.950305	21.5701139	21.6210464	22.0210852	22.6230648	23.655309	24.9777922	26.6427603	29.0101613	30.8848527	31.5632165	31.6779399	31.802531	32.8382792	34.8209497	36.8774663	38.4921595	39.6649187	40.2866717	40.6049942	40.794182	40.5700992	40.3074765	40.0786453	40.0250947	40.0707412	40.1407704	40.1666928	40.2633769	40.5930959	40.8095649	40.4805356	39.9860958	39.727065	39.161474	38.9451206	38.7857121	38.8283398	38.7690516	38.5813236	38.5911168	38.3411064	38.0745146	38.0011921	37.8447956	37.6493292	37.147376	36.4661418	35.9460842	35.7098274	35.4958814	35.3039669	34.8788938	33.0816235	33.024569	31.3888174	27.7016478	23.6934456	19.7541265	17.2118283	14.8914359	13.5821779	13.0876428	12.4243954	11.6865776	11.2752332	11.0083725	10.1387453	9.20640256	9.13575117
2.40889054	4.213376	5.7362132	6.86587269	7.47528554	7.87670854	8.10915382	8.05653963	7.77934526	7.77287228	8.31622617	8.52258694	8.4411866	8.62239988	8.56908301	8.56429466	8.62975923	8.50380364	9.22611099	10.2908718	16.0332284	20.2599166	22.322778	23.9363545	24.7485233	25.3450254	25.4304465	25.5883076	26.1431182	25.8222834	27.4795695	30.7116584	33.4025494	35.0109967	36.5281724	37.6085687	37.942322	37.5633409	36.7610307	35.734743	34.804045	33.8990807	33.3746838	32.8598967	32.3152602	31.7758261	31.0080293	30.1519508	29.2474051	28.1779374	27.1035015	26.3714561	25.6399845	24.5301346	23.5485483	22.8328731	22.2676196	21.8449036	21.4342645	21.4211959	21.7824377	22.3506231	23.3360891	24.6258186	26.248618	28.567844	30.4059886	31.0834103	31.2156287	31.4110072	32.4770314	34.4797418	36.5424815	38.1362721	39.2755248	39.8653515	40.1585358	40.3209153	40.0864256	39.8116301	39.5744989	39.5167899	39.5659491	39.6287598	39.6560741	39.7686734	40.1128665	40.3247795	39.988042	39.4876608	39.2379922	38.6899188	38.4834693	38.3445745	38.3842192	38.3321259	38.1445495	38.1495908	37.8967362	37.6362004	37.5493301	37.3855593	37.2031325	36.7067854	36.0279511	35.4934377	35.2597461	35.0567852	34.8839688	34.4931129	32.711256	32.6962575	31.0891618	27.439318	23.4382242	19.5605746	17.0782648	14.8161207	13.4947887	12.9711174	12.2962364	11.5910512	11.2689472	11.0335269	10.1571699	9.19293717	9.13931084
2.36469315	4.24888131	5.80552575	6.92700499	7.56724609	7.97523844	8.15762621	8.08253422	7.78172252	7.81625372	8.33864767	8.52971218	8.45531394	8.62893174	8.59168381	8.59246344	8.63551201	8.51560037	9.21444393	10.2693906	16.1488902	20.5446506	22.6521263	24.2830536	25.149004	25.6809859	25.6744607	25.7500834	26.1332575	25.7637909	27.4382401	30.6694371	33.3806564	34.9767226	36.4322661	37.4699725	37.8508132	37.5025412	36.6970414	35.6746966	34.7240572	33.8078199	33.2548524	32.7237313	32.1919707	31.6714149	30.9223206	30.0569669	29.1569449	28.0956171	27.0356844	26.3152168	25.5984504	24.5308061	23.5817495	22.8408148	22.2719961	21.8095996	21.3647233	21.2789903	21.5927948	22.1215278	23.050837	24.299469	25.8696219	28.1308655	29.9257063	30.5996413	30.7513334	31.0216763	32.118146	34.1350848	36.2006783	37.771455	38.8751705	39.4331074	39.7027274	39.8407557	39.5995075	39.3169206	39.0734128	39.0123136	39.065982	39.1212216	39.1490873	39.2782169	39.6376063	39.843552	39.4968973	38.9887156	38.7468926	38.2152758	38.0179607	37.9013623	37.9381861	37.8936973	37.7053179	37.7048589	37.4490147	37.1958507	37.095659	36.924834	36.7564301	36.2672013	35.5909669	35.0403527	34.808881	34.6170015	34.464962	34.1100881	32.3429897	32.3682982	30.7891381	27.1728714	23.1772264	19.3598035	16.9317047	14.7262499	13.4001498	12.8401676	12.1486474	11.4741707	11.2322843	11.0235303	10.1535504	9.17069767	9.13371059
2.3185989	4.26855938	5.85332679	6.96291542	7.62843559	8.04116505	8.17751775	8.07808037	7.76133102	7.83774281	8.33647987	8.51825888	8.4519657	8.62068928	8.59532801	8.59606188	8.62008552	8.51166708	9.18150075	10.2176626	16.2362472	20.7991553	22.9654201	24.6270215	25.5775389	26.0506214	25.9614313	25.9580048	26.1655176	25.7525501	27.4510289	30.6893005	33.4270112	35.0089467	36.4030385	37.4031286	37.8405639	37.5207786	36.7049178	35.6834177	34.7109654	33.78639	33.2093887	32.670805	32.1633756	31.6706885	30.9485388	30.0770283	29.1795419	28.123012	27.0673403	26.3519509	25.6451688	24.6229951	23.7070361	22.9382196	22.3659868	21.8609416	21.3788607	21.2129887	21.4706024	21.9530176	22.815316	24.0121763	25.5171785	27.7087018	29.4518978	30.1188015	30.2911552	30.6376349	31.7638439	33.7889189	35.853883	37.3996659	38.4660326	38.9918946	39.2389586	39.3547018	39.1097538	38.8236738	38.5756164	38.5115402	38.5704027	38.6178126	38.6452271	38.7910248	39.1659418	39.3651114	39.0068587	38.4895038	38.2541179	37.7377633	37.548546	37.4553422	37.4897483	37.4533491	37.2634363	37.2567434	36.9979975	36.7536531	36.6405343	36.4630728	36.3092354	35.8286567	35.1551763	34.5868942	34.357045	34.1760931	34.0461692	33.7279126	31.974387	32.0370116	30.4839663	26.8971261	22.9060584	19.1479372	16.7688143	14.6191438	13.2971704	12.695308	11.9845977	11.3405093	11.1675221	10.979534	10.1299291	9.14209791	9.12094345
2.27231263	4.27243363	5.87738913	6.97188208	7.6581077	8.07405261	8.16948915	8.04446662	7.71903221	7.83784127	8.31027767	8.48918913	8.42970156	8.59535583	8.57867534	8.57625638	8.58538671	8.49371209	9.12947457	10.1383497	16.2945121	21.0213672	23.2617652	24.9649299	26.024222	26.4437653	26.282291	26.2049727	26.2388212	25.789262	27.5150653	30.765951	33.532788	35.0989845	36.4346383	37.4041543	37.9020076	37.6051894	36.7718581	35.7481939	34.7539838	33.8258963	33.2338337	32.7001989	32.2293027	31.7734644	31.0855246	30.212603	29.3158006	28.2610461	27.1997731	26.4827314	25.7821223	24.8079934	23.9253116	23.1283211	22.5536238	22.0066572	21.4861843	21.2355471	21.429657	21.8581798	22.6418187	23.7742704	25.2002591	27.3090716	28.9912642	29.6473149	29.8412699	30.2624721	31.4168523	33.4438557	35.5045369	37.0233426	38.0505656	38.5437085	38.7683802	38.8632614	38.616816	38.331245	38.0802593	38.0132133	38.0775736	38.1169986	38.1427674	38.3049069	38.6953135	38.887635	38.5167929	37.9895248	37.7593537	37.2571277	37.0748259	37.0053983	37.0380162	37.010287	36.8183333	36.8046802	36.5433978	36.3094196	36.1839137	36.0004333	35.861342	35.3909302	34.7203209	34.1329116	33.9037936	33.7333059	33.6262949	33.3438648	31.6020771	31.6980173	30.1683453	26.6066712	22.6203751	18.9212839	16.5864747	14.4921478	13.1838139	12.5369665	11.8075595	11.1952321	11.0785345	10.9046182	10.0886607	9.10833252	9.1018828
2.22788886	4.2620034	5.87789288	6.95445578	7.65795842	8.07602755	8.13599942	7.98511389	7.65756445	7.8196462	8.26330187	8.44530769	8.38946355	8.55315117	8.54219285	8.53580486	8.53466304	8.46411628	9.06152014	10.0352563	16.3240559	21.2106475	23.5407835	25.2939514	26.4771362	26.8482314	26.6252529	26.4808645	26.3493553	25.8702005	27.6225437	30.8881942	33.6827945	35.2318691	36.5141443	37.4604432	38.0160444	37.7342816	36.8774895	35.8490275	34.8347316	33.9089228	33.3135283	32.7981802	32.374031	31.9618789	31.3126901	30.4437326	29.5465413	28.4919425	27.4183984	26.6944326	25.9985816	25.0740933	24.2247779	23.4016692	22.8262405	22.2426223	21.6852433	21.3495444	21.4759939	21.843186	22.5367798	23.5911918	24.9241319	26.9371362	28.5488863	29.1911295	29.4082279	29.9009727	31.0812366	33.1039392	35.1563651	36.6459838	37.6319868	38.0910227	38.2923509	38.3668929	38.1201006	37.8385794	37.5859646	37.5155301	37.5852701	37.6166655	37.6394102	37.8172263	38.2228063	38.4089846	38.0252936	37.4880375	37.2620861	36.7731181	36.5965269	36.5505989	36.5822429	36.5638659	36.3695287	36.3481942	36.0850516	35.8630664	35.7258261	35.5372538	35.4128163	34.9540292	34.2864066	33.6785506	33.4489361	33.288074	33.2041028	32.9551888	31.2225984	31.347137	29.8374514	26.2968611	22.3167841	18.677117	16.3824258	14.3430851	13.0575207	12.3658079	11.6214259	11.043986	10.9704548	10.8033571	10.0318441	9.06910864	9.0759229
2.18748085	4.23990353	5.85695111	6.91283495	7.6311077	8.05086146	8.08050433	7.90485151	7.58103111	7.78800448	8.20075834	8.39051241	8.33383535	8.49615592	8.48766809	8.47834451	8.47173332	8.42538592	8.98104968	9.9127439	16.326439	21.3678468	23.8016634	25.6105115	26.9226524	27.2502013	26.9760844	26.7724989	26.48973	25.9864283	27.7610899	31.040217	33.8578084	35.3888572	36.6237398	37.5527622	38.1579518	37.8824265	36.9981603	35.9628947	34.9312396	34.0133745	33.4265747	32.9407193	32.5693852	32.2041698	31.5947446	30.7345435	29.8370328	28.7830999	27.6957441	26.9624206	26.2730276	25.3985476	24.5828604	23.7373115	23.1633377	22.5525102	21.9628298	21.5468686	21.6059407	21.9055417	22.4991912	23.462407	24.6896588	26.5951414	28.1281566	28.756025	28.9994852	29.5597794	30.7631106	32.7753035	34.8149572	36.2726691	37.2147314	37.6372226	37.8129039	37.8665031	37.6193559	37.3448608	37.0914837	37.0168082	37.091364	37.114793	37.1329824	37.3256588	37.7459336	37.927412	37.5312943	36.9845732	36.7620764	36.2859176	36.1138932	36.0906366	36.1222399	36.1139842	35.9170013	35.8872796	35.6232863	35.4149972	35.266758	35.0744155	34.9643312	34.5185019	33.8540482	33.2246231	32.992912	32.8403913	32.7788738	32.5597373	30.8331013	30.9811009	29.4876748	25.9645402	21.9934574	18.4141918	16.1556836	14.170678	12.9159038	12.1832306	11.4304359	10.8925384	10.8491508	10.6812637	9.96105932	9.0230334	9.04124409
2.15297344	4.20940803	5.81797204	6.85021883	7.58110972	8.00305803	8.0068207	7.80926121	7.49435736	7.74850018	8.12878304	8.32890401	8.26611057	8.42738927	8.4175962	8.40772257	8.40035154	8.37986106	8.89129559	9.77532384	16.3041906	21.4948352	24.0422256	25.9091886	27.3459667	27.634758	27.3187214	27.0640376	26.6485482	26.1240457	27.9148596	31.2035796	34.0373217	35.5502598	36.7436468	37.6588294	38.3020694	38.0245728	37.11127	36.0679494	35.0221025	34.1168066	33.5483482	33.0989146	32.7815871	32.4627375	31.8908633	31.0427843	30.1461249	29.0955453	27.9981821	27.2563743	26.577808	25.7522505	24.9706832	24.1069782	23.5365834	22.9106108	22.2961012	21.8095353	21.8062919	22.0342159	22.520588	23.3815825	24.4935437	26.2827501	27.731225	28.3482204	28.6239562	29.2477556	30.4709244	32.4664344	34.4880083	35.9102927	36.8046883	37.1868656	37.3330717	37.3638428	37.1151604	36.8500549	36.5962658	36.5160455	36.594393	36.6100082	36.6219965	36.8287483	37.2631765	37.4420509	37.0345189	36.4793279	36.2597192	35.7964044	35.6278772	35.6260162	35.6585437	35.661214	35.4613263	35.4225595	35.1590596	34.9662342	34.8077934	34.613421	34.5171971	34.0854488	33.4245068	32.7726872	32.5368957	32.390927	32.3506077	32.1563146	30.4317614	30.5979383	29.1169936	25.608384	21.650347	18.132853	15.9066339	13.9748194	12.7574928	11.9918046	11.2390314	10.7461169	10.7204316	10.5440577	9.87729617	8.96828672	8.99542514
2.1255696	4.17382212	5.76498905	6.77032046	7.51129854	7.93718913	7.91882324	7.70422839	7.40281666	7.70646283	8.05336283	8.26395157	8.18944711	8.34991133	8.33457167	8.32746676	8.32378609	8.32958194	8.79507596	9.62735789	16.2603576	21.5936797	24.2585171	26.1824195	27.7320192	27.9867531	27.6364391	27.3381768	26.8110298	26.2658116	28.0663899	31.3595936	34.2021197	35.697962	36.8550411	37.7571552	38.4257641	38.1398173	37.1984308	36.1465243	35.0895772	34.199896	33.6559552	33.2449853	32.9785818	32.702436	32.1636188	31.3293772	30.4355392	29.3926387	28.2930575	27.5464639	26.8844132	26.1050928	25.3582014	24.4804842	23.9152606	23.286752	22.6568644	22.1130978	22.0566601	22.2117083	22.5867373	23.3380674	24.3295198	25.9980054	27.3598454	27.9749417	28.2920354	28.9755633	30.214888	32.1876287	34.1848741	35.5672188	36.4089742	36.745567	36.856897	36.8616363	36.6091547	36.3551782	36.1007737	36.0132295	36.0938846	36.1018926	36.1059553	36.3261486	36.7741861	36.9530963	36.5356668	35.973328	35.7561792	35.3061484	35.1400545	35.1579317	35.1922702	35.2066123	35.0035145	34.9551558	34.6937864	34.5181993	34.3504026	34.1560912	34.0730233	33.6561833	32.9993614	32.324758	32.0825607	31.9408318	31.9199078	31.7446645	30.0178599	30.1970333	28.7249898	25.2288453	21.2890077	17.8347142	15.6368045	13.756609	12.5822273	11.7953297	11.0515433	10.6085594	10.5890592	10.3968116	9.78094574	8.90318081	8.93605925
2.10544857	4.13584603	5.7020255	6.67708228	7.42460026	7.85755902	7.82043564	7.59569393	7.31165031	7.66618877	7.97942133	8.19793636	8.10632959	8.26615426	8.24078788	8.24045058	8.24460376	8.27616554	8.6946179	9.47274353	16.1979088	21.6657897	24.4451005	26.421155	28.0667055	28.2919545	27.9134172	27.5780077	26.9608178	26.3938165	28.1988923	31.4916521	34.3363177	35.8172907	36.9423834	37.8300747	38.5119004	38.2133212	37.24707	36.1866228	35.1212497	34.2485134	33.731453	33.3567371	33.1351764	32.896088	32.3845712	31.5644876	30.6758938	29.6458148	28.5536438	27.8077255	27.1675884	26.4302293	25.7183504	24.8303879	24.2711513	23.6514396	23.016399	22.4310062	22.3330973	22.41724	22.6803975	23.3191558	24.1900362	25.7385218	27.0162125	27.6443034	28.014374	28.7539219	30.0051226	31.9492786	33.9151291	35.2520922	36.0350243	36.3193322	36.3889846	36.3633106	36.1038974	35.8621756	35.6064307	35.5093019	35.5903539	35.5909724	35.585344	35.8185257	36.2796446	36.4616485	36.036284	35.4683113	35.2532454	34.8171129	34.6522614	34.6878602	34.7246958	34.751267	34.5445911	34.4862948	34.2288799	34.0721834	33.8959064	33.7039312	33.6330874	33.2316302	32.5798922	31.8827001	31.6315535	31.4912888	31.4875944	31.3251593	29.591583	29.7789038	28.3125801	24.8277786	20.9121134	17.5220318	15.3484073	13.5181428	12.3914798	11.5982767	10.8716385	10.481517	10.4578185	10.2431741	9.67181246	8.82641752	8.86116503
2.091626	4.09703495	5.63251523	6.5745149	7.3237221	7.76810541	7.71572771	7.48949317	7.2257511	7.63052506	7.91029053	8.13185524	8.01845001	8.17760044	8.13773267	8.14877261	8.16459067	8.22061275	8.59135842	9.31454242	16.1191355	21.7113358	24.5958062	26.6160855	28.3380765	28.5382035	28.1362593	27.7689865	27.0824075	26.4923767	28.298443	31.5870875	34.4286763	35.8981609	36.9949204	37.8655008	38.5498029	38.2367829	37.250753	36.1822217	35.1105333	34.2545407	33.7634784	33.419744	33.2352667	33.0266215	32.5361554	31.7296117	30.8488618	29.8367196	28.7612988	28.0220696	27.4076444	26.70657	26.0295373	25.1348556	24.5816656	23.9796985	23.3493496	22.738448	22.611715	22.6299088	22.7841422	23.3123262	24.0678102	25.5023543	26.7032392	27.3638894	27.7990844	28.5904794	29.8485981	31.7590192	33.6861414	34.9718017	35.6889761	35.9133153	35.9335738	35.8722976	35.6023111	35.3733841	35.1151688	35.0057674	35.0849705	35.0783898	35.06132	35.3071607	35.7808457	35.9692729	35.5383403	34.9663232	34.752915	34.3311277	34.1660497	34.217002	34.2567074	34.2957448	34.0850658	34.0167862	33.765163	33.6286875	33.4448038	33.2573899	33.1976402	32.8116797	32.1663857	31.4474911	31.1848485	31.0429653	31.0541851	30.898324	29.1536457	29.3447988	27.8815561	24.4078493	20.5228035	17.1969941	15.0437978	13.2621351	12.1875805	11.4046501	10.7015697	10.3639855	10.3269762	10.0849362	9.54920972	8.73709189	8.76937183
