1.25831871	2.55946961	3.21003226	3.69202993	4.98495168	7.77278287	10.485505	12.9378453	15.8448985	17.8332739	19.3409152	20.7340937	22.3387371	23.4196664	24.4269056	25.6279309	26.3474414	26.8542848	27.6433411	27.697782	27.6109492	27.6575328	27.1267528	27.3445981	28.1353629	28.5088414	28.70717	28.4951468	31.865328	37.3043287	42.5703986	47.353073	50.8722564	53.3478591	55.090827	56.4343617	57.5899633	58.3145429	58.5859873	58.8590083	58.9528834	58.5302692	58.1188501	57.4437102	55.4064163	52.1890558	46.9615966	42.4336543	38.9318824	36.1285867	33.8185457	32.0868533	30.8240536	29.8449918	28.7705457	27.9909949	27.3163189	26.587756	26.0478406	25.6546896	25.4928547	25.243605	24.9743571	24.8739242	24.5927465	24.3817731	24.0436166	23.7732524	23.4241795	23.0941397	21.7372048	20.3405938	17.6349697	13.9106704	11.3063755	9.26817604	8.13992305	6.46740381	6.18513601	6.09460028	6.24245327	5.88148472	5.27975793	5.07031194	5.17036987	4.97757102	5.38709048	4.8908867
1.2740219	2.56184603	3.19344345	3.64371141	4.8976636	7.71623035	10.46095	12.9387388	15.8157398	17.7799437	19.3585308	20.7787832	22.3358799	23.4604427	24.5383732	25.7546437	26.4195375	26.8987637	27.7268264	27.7835572	27.7089685	27.7466899	27.2276772	27.4802851	28.2589054	28.6372693	28.7896118	28.5504871	31.9773931	37.4365918	42.7629951	47.6443383	51.1133754	53.478847	55.1687002	56.4592882	57.5689273	58.2937176	58.5832416	58.8619011	58.9668854	58.5943719	58.2381863	57.6148681	55.7022103	52.6150347	47.3763607	42.733152	39.1316588	36.2541529	33.8819272	32.0992496	30.8010131	29.772494	28.6525196	27.8491897	27.1582255	26.4072082	25.8537239	25.4648266	25.3019436	25.0487368	24.781652	24.6848422	24.4033968	24.1906295	23.8634082	23.6046215	23.2477052	22.9008431	21.5339895	20.1420881	17.4571736	13.7642879	11.1486565	9.13096328	8.12272333	6.54591077	6.27421271	6.20083385	6.31888988	5.91650148	5.26975879	5.01139115	5.14172048	4.93664172	5.30996917	4.87611606
1.28662387	2.558403	3.17379441	3.60070792	4.82761353	7.66824364	10.438392	12.9314571	15.7800586	17.7235827	19.3730139	20.8119607	22.3319129	23.5125955	24.6709306	25.9076123	26.5053465	26.9532933	27.8196233	27.8864568	27.8319073	27.8554739	27.3505161	27.6403141	28.3918199	28.7842059	28.8995654	28.6410604	32.1130461	37.5961939	42.9891962	47.9557376	51.3767981	53.6348904	55.2721028	56.5132947	57.5810524	58.3053747	58.6046053	58.8784447	58.9824919	58.641736	58.3182318	57.729344	55.9275422	52.9520088	47.7057507	42.9608384	39.2706573	36.3286793	33.9055461	32.0807854	30.7558613	29.6804369	28.5159902	27.6865461	26.9761209	26.2026358	25.6372666	25.2534148	25.0892598	24.8331592	24.5724363	24.4833054	24.2056245	23.9908544	23.6735713	23.4253347	23.06894	22.7148956	21.3377016	19.9564841	17.2909941	13.6250919	10.9933288	8.9989022	8.1139616	6.64765528	6.3736466	6.301473	6.38708101	5.94456667	5.26196439	4.95583136	5.10568654	4.88757206	5.22373198	4.86636629
1.29433395	2.54714533	3.14893461	3.56627036	4.77869002	7.63366995	10.4222044	12.9227002	15.7461953	17.6720478	19.3894131	20.8380967	22.3317391	23.5752569	24.8193388	26.0794482	26.6003206	27.0134532	27.9159768	28.001463	27.9763918	27.9815723	27.4942568	27.8260128	28.538292	28.951208	29.0372878	28.7650065	32.2648963	37.7706326	43.2276991	48.2606998	51.634417	53.7926365	55.3827836	56.5820226	57.6146465	58.338617	58.6406291	58.9016311	58.99473	58.6697685	58.3599654	57.7906205	56.0841651	53.2003845	47.946779	43.1125507	39.3444853	36.3481463	33.8859432	32.0297682	30.6894062	29.5721447	28.3658559	27.509952	26.7783017	25.9839276	25.4096705	25.0330223	24.8688974	24.613077	24.3653619	24.2892227	24.0197235	23.8021211	23.4919175	23.2510055	22.9032053	22.5536822	21.1647911	19.7997455	17.1486033	13.503221	10.8494413	8.87923449	8.11304454	6.76631734	6.47941396	6.39343126	6.44402799	5.96386479	5.25726605	4.90936663	5.06756478	4.83583478	5.13589361	4.86502793
1.29542514	2.52665064	3.11751294	3.54339606	4.75374563	7.6165692	10.4164601	12.9193209	15.7221607	17.6326016	19.4125177	20.8625545	22.3401013	23.6467802	24.976913	26.2618218	26.6996845	27.074294	28.0094763	28.1221656	28.1364347	28.1217079	27.6576872	28.0370148	28.7011971	29.1371454	29.1990237	28.9160557	32.4238591	37.9465174	43.4578565	48.5364103	51.8624059	53.9318112	55.4837241	56.6501675	57.6551566	58.3787708	58.6778622	58.9203471	58.9950123	58.6731537	58.3622617	57.800468	56.1735161	53.361903	48.099041	43.1862722	39.3504757	36.3099122	33.8205048	31.9447843	30.6017809	29.4499807	28.2061726	27.3256414	26.5725905	25.7609374	25.18234	24.816344	24.6552821	24.4055828	24.1802039	24.1234872	23.8670412	23.6452809	23.3372268	23.0979126	22.7663096	22.4350941	21.0326206	19.6889041	17.0432809	13.4101873	10.7268967	8.77944003	8.11987924	6.89571169	6.58777376	6.47485273	6.48753498	5.97335442	5.25623469	4.87764662	5.0333494	4.78842096	5.05560124	4.87581916
1.28847934	2.4962285	3.07927685	3.53390864	4.75347428	7.61905586	10.4240655	12.9270296	15.714155	17.6109452	19.4460086	20.8908922	22.361047	23.7252012	25.136581	26.4463752	26.7988153	27.131009	28.0940665	28.2416264	28.3040255	28.271569	27.8388763	28.2705279	28.8810943	29.3379449	29.3773993	29.0846608	32.5799823	38.1106714	43.6617434	48.765315	52.042996	54.0366862	55.5602337	56.7026486	57.6866506	58.4092934	58.7009229	58.9213567	58.9728713	58.6451244	58.3227127	57.7595112	56.1970962	53.4395697	48.1644946	43.1822583	39.2879793	36.212987	33.707681	31.8245757	30.4918712	29.3144134	28.0391108	27.1380689	26.3651668	25.5422315	24.9655212	24.6147261	24.4615655	24.2267471	24.0353517	24.005113	23.7669201	23.5394965	23.2268026	22.9809962	22.6726223	22.3748691	20.9570464	19.6397942	16.9877989	13.3575053	10.6356305	8.70660701	8.13518682	7.03069865	6.69558331	6.54493896	6.51636521	5.97291626	5.25926817	4.86568893	5.00906202	4.75308987	4.99283106	4.90267775
1.27257787	2.45590479	3.03504417	3.5375864	4.77555521	7.64042339	10.4460715	12.9492653	15.7253163	17.6104981	19.4918512	20.9282426	22.3976196	23.8086254	25.2917162	26.6253219	26.8933864	27.1795051	28.1648202	28.3531496	28.4700598	28.4258562	28.0345958	28.5211171	29.0756932	29.5470758	29.5627007	29.2597669	32.7234807	38.2512406	43.8253407	48.9354331	52.1646145	54.0961677	55.6003545	56.7257205	57.6936845	58.4141384	58.6949712	58.891698	58.9180332	58.5790214	58.2387199	57.6680096	56.1568017	53.4374764	48.1469818	43.1027932	39.1582607	36.0579219	33.5468658	31.6677611	30.356954	29.1634411	27.864265	26.9490745	26.1596548	25.3339314	24.7669239	24.4366454	24.2977588	24.0889828	23.9442404	23.9472655	23.7324672	23.4981804	23.172992	22.9110422	22.632367	22.3830502	20.9490069	19.6635952	16.9917286	13.3543147	10.5841502	8.66637768	8.16012789	7.16718661	6.80009368	6.60346788	6.53012421	5.96333604	5.2668245	4.87714049	4.9998828	4.737205	4.95701735	4.94924968
1.24740155	2.40626407	2.98640284	3.55186465	4.8146325	7.67702108	10.4815175	12.9866932	15.7552464	17.632248	19.550259	20.9789776	22.4519423	23.8956048	25.436778	26.7919427	26.9795465	27.216977	28.2185139	28.4509812	28.6255346	28.578652	28.2401348	28.7812222	29.2800829	29.7566231	29.7445725	29.4306128	32.845721	38.3585986	43.9389284	49.0399008	52.2210631	54.1031816	55.5949954	56.7080115	57.663091	58.3798434	58.6477667	58.8206675	58.8220861	58.4695163	58.1083417	57.5264358	56.0550282	53.3604805	48.0516063	42.9516843	38.9640913	35.8464357	33.3381073	31.4726559	30.1928619	28.992758	27.6786754	26.7576626	25.9567382	25.138868	24.5905296	24.2863375	24.1688425	23.9981059	23.9115502	23.9532214	23.7662957	23.5247506	23.1794578	22.8916342	22.6486886	22.460603	21.0110339	19.7630454	17.0583026	13.4045294	10.5776847	8.66168704	8.1954388	7.30156832	6.89850317	6.65025745	6.52901215	5.94618299	5.27971164	4.91362105	5.00928351	4.74634935	4.95524528	5.01792994
1.21324246	2.34822268	2.93525786	3.57233608	4.86330277	7.72302548	10.5278747	13.0375135	15.800555	17.6752313	19.6202764	21.0466808	22.5256511	23.9855393	25.5678456	26.9411322	27.0543394	27.2425776	28.254125	28.5310231	28.7628601	28.724205	28.4497885	29.0423504	29.4877511	29.9586429	29.9136357	29.5881099	32.9399431	38.4258746	43.9968859	49.0761112	52.210325	54.0538959	55.5379668	56.6412527	57.5851654	58.2967557	58.5507712	58.7008666	58.6793063	58.3131603	57.9306381	57.3356741	55.8945354	53.2137909	47.8840953	42.7336575	38.709215	35.5809744	33.0818597	31.2373705	29.9947046	28.7966641	27.4775593	26.5604082	25.7543199	24.9561437	24.4357534	24.1627954	24.0733134	23.9511355	23.9308455	24.0141569	23.8582795	23.6101496	23.238814	22.9171267	22.715664	22.5977363	21.1352072	19.929967	17.1821061	13.5046289	10.6166156	8.69183015	8.24057463	7.4301473	6.98765748	6.68484115	6.51363721	5.92362834	5.29929709	4.97448069	5.03846073	4.78309231	4.99050012	5.10877421
1.17095268	2.28281625	2.88335841	3.5937812	4.91370521	7.77176605	10.5817789	13.0983194	15.8561244	17.7373099	19.7006193	21.1342034	22.6203894	24.0789961	25.6830129	27.0699178	27.1163382	27.2581198	28.2732726	28.5915577	28.8770669	28.8580057	28.6579395	29.2966263	29.6921169	30.1464804	30.0627127	29.7256505	33.0016498	38.4490782	43.9971296	49.044723	52.1333812	53.947042	55.4258869	56.5205149	57.4540287	58.1592717	58.3992613	58.5282965	58.4866722	58.1083246	57.7055923	57.096937	55.6782112	53.0025838	47.6502709	42.453811	38.3978504	35.2643557	32.778886	30.9601588	29.7578415	28.5693066	27.2553693	26.3522074	25.5480155	24.7811313	24.2971655	24.0594612	24.0028129	23.9360877	23.9852091	24.1103387	23.9869661	23.7338664	23.3331989	22.9729364	22.8184543	22.7750052	21.303767	20.1455774	17.3488382	13.6432378	10.6959177	8.75237492	8.29333107	7.54896336	7.06413924	6.70647563	6.48499308	5.89818664	5.32742236	5.05709428	5.08628454	4.84631637	5.06067966	5.21883262
1.12185756	2.21107535	2.83193044	3.61122653	4.95902974	7.81702095	10.6396124	13.1649904	15.9164582	17.8157253	19.7902231	21.2434955	22.7379868	24.1777642	25.7825042	27.177728	27.1662559	27.2685689	28.2804708	28.6338402	28.9666733	28.9778445	28.8603217	29.5382347	29.8880828	30.3157832	30.1875509	29.8394097	33.0286999	38.4269072	43.9403956	48.9487206	51.9932273	53.7833746	55.2579104	56.3439635	57.2673002	57.9653466	58.1917708	58.301831	58.2433912	57.8548284	57.4338603	56.8116134	55.4088949	52.7317539	47.3557076	42.1172235	38.0343267	34.8995538	32.4302841	30.6398284	29.4787033	28.3057382	27.0067249	26.1270589	25.3317821	24.6059911	24.1650456	23.9649672	23.9433254	23.9342731	24.0509596	24.2155458	24.124388	23.8684456	23.4379928	23.0384233	22.9358951	22.9669419	21.4923461	20.3837568	17.5374768	13.802884	10.8058609	8.83598691	8.35005654	7.6540518	7.12469603	6.71438662	6.44453725	5.87231717	5.36586202	5.15744912	5.14970826	4.93132296	5.15885957	5.34231183
1.0676527	2.13403429	2.78151657	3.62067871	4.994433	7.85383589	10.697703	13.2332386	15.9765796	17.9071489	19.8881647	21.3750931	22.8800962	24.2845252	25.8684189	27.2662581	27.2072481	27.2819907	28.2829739	28.6623337	29.0340219	29.084483	29.0549399	29.7643067	30.0730848	30.4650205	30.2870574	29.9282923	33.0211814	38.3603636	43.8295207	48.7926247	51.7941346	53.5652217	55.0352991	56.1122961	57.0253848	57.715661	57.9292641	58.0224603	57.9502915	57.5535364	57.116565	56.4812025	55.0893365	52.4058338	47.0055823	41.7287373	37.6228687	34.4895983	32.0375471	30.2760253	29.1552222	28.002501	26.7269953	25.8787483	25.0986394	24.4207793	24.0268747	23.8649924	23.8777876	23.9242839	24.1028413	24.3027646	24.2421224	23.9855061	23.5271414	23.0912237	23.0445626	23.1467723	21.6745154	20.6159413	17.7240258	13.9632715	10.9335859	8.93370277	8.40616483	7.74184906	7.16672111	6.70802155	6.39419168	5.84786548	5.41538771	5.27060478	5.22434882	5.03063419	5.27471528	5.47151688
1.01029785	2.05286814	2.7320701	3.61947092	5.0172313	7.87875118	10.7522485	13.2987645	16.0323547	18.0074148	19.9930835	21.5274526	23.0473419	24.4021682	25.9441499	27.3389653	27.2447215	27.3086575	28.2899937	28.68437	29.0849667	29.181671	29.2422642	29.974986	30.2473018	30.5954309	30.3631234	29.9936633	32.9811441	38.2522924	43.668808	48.5818803	51.5411272	53.296084	54.7609099	55.8280666	56.7306609	57.4127526	57.614329	57.6925758	57.6092939	57.206061	56.7552078	56.1073551	54.7222624	52.0290332	46.6046581	41.2928744	37.1674946	34.0375308	31.6025818	29.8693171	28.7868628	27.6577418	26.4125722	25.6014616	24.8415016	24.2149957	23.8694521	23.7447556	23.7892329	23.8860641	24.1185896	24.3488956	24.3161828	24.0608007	23.577908	23.111278	23.1227563	23.2905638	21.8259864	20.8157731	17.8854505	14.1048184	11.0648993	9.03604643	8.45656452	7.80942123	7.18849369	6.68711361	6.3361195	5.82547005	5.4747927	5.39082322	5.304969	5.13519633	5.39649148	5.59812413
0.951919982	1.96909944	2.68326933	3.60633334	5.02654389	7.88959947	10.799251	13.3572522	16.0804626	18.1113956	20.1025606	21.6965167	23.2382718	24.5328994	26.013628	27.4003568	27.2855885	27.3592214	28.3112129	28.7091403	29.1279095	29.2754485	29.4246246	30.1726855	30.4129995	30.7104612	30.4201599	30.0389649	32.9122569	38.1069235	43.4635097	48.3224108	51.2396197	52.9802713	54.4386892	55.4950422	56.3867495	57.0602788	57.2505255	57.3154126	57.2230263	56.8145734	56.3516564	55.6919583	54.3104705	51.6053226	46.1573328	40.8138285	36.6719797	33.5463796	31.1276625	29.4211006	28.3743924	27.2710335	26.0609748	25.2903383	24.5540375	23.9791606	23.6809741	23.5913236	23.6633955	23.8037394	24.0816089	24.3372736	24.329526	24.0769359	23.5736505	23.083335	23.1532169	23.3798095	21.927388	20.9622234	18.0026563	14.2113808	11.185867	9.13369839	8.49586626	7.85441568	7.18908584	6.65153009	6.27228536	5.80419244	5.54038604	5.5115605	5.38582168	5.23566102	5.51282998	5.71428535
0.894740289	1.88478612	2.63494745	3.58132622	5.02269891	7.88514982	10.8346724	13.4044644	16.1183198	18.2133521	20.2129058	21.8758231	23.4485206	24.6773473	26.0805676	27.4552377	27.3370348	27.4422905	28.3548348	28.746158	29.172351	29.3729096	29.6050637	30.3608199	30.5732954	30.8148884	30.4644947	30.069284	32.8194386	37.9294574	43.2194253	48.020303	50.895167	52.6225849	54.0732286	55.1176697	55.9979329	56.6624595	56.8419097	56.8946526	56.7945577	56.3816741	55.9081411	55.237194	53.8568894	51.1385021	45.6676951	40.2954865	36.1398499	33.019132	30.6153392	28.9334158	27.9195482	26.8430813	25.6708744	24.9418944	24.231369	23.7059744	23.4524667	23.3950791	23.4901329	23.6667664	23.9816598	24.2580757	24.2723295	24.0237881	23.5044693	22.9977148	23.1242407	23.402311	21.9653909	21.0408753	18.0620248	14.2716862	11.2841115	9.21784439	8.51852333	7.87488247	7.16807238	6.60103623	6.2039532	5.7815863	5.60628778	5.62566743	5.46098612	5.3235032	5.61404701	5.81330977
0.841038423	1.80261272	2.58750481	3.54572793	5.00671243	7.86483597	10.8548264	13.436561	16.1441281	18.3077144	20.3195223	22.0572313	23.6705866	24.8338809	26.147853	27.5080135	27.4050334	27.5622367	28.4258107	28.8036123	29.2273165	29.4808172	29.7861343	30.5424691	30.7308341	30.9138897	30.5037744	30.0909135	32.7084969	37.7257108	42.9425991	47.6815944	50.5132971	52.2280545	53.6694087	54.700668	55.5687312	56.223687	56.3927104	56.4341599	56.3272127	55.9102812	55.4272185	54.7455372	53.3645795	50.6322322	45.1395649	39.7414555	35.5743897	32.4587105	30.068335	28.4087395	27.4247117	26.3754221	25.242052	24.5542249	23.8704435	23.3908323	23.1783358	23.1501697	23.2636513	23.4697167	23.8141667	24.1073661	24.1408812	23.89744	23.3663809	22.8498133	23.0295049	23.351783	21.9325289	21.0437396	18.0556192	14.2795634	11.3498138	9.28048482	8.51913078	7.86918549	7.12527744	6.53515146	6.13131324	5.75419235	5.66542551	5.72594165	5.52478486	5.39183012	5.69278685	5.88995761
0.793150351	1.72583926	2.54218142	3.50190888	4.98003156	7.8286805	10.85687	13.4505945	16.1570239	18.389983	20.417714	22.2320984	23.8944822	24.998355	26.2171592	27.5620854	27.4930203	27.7181755	28.5250116	28.8871354	29.3000916	29.6045144	29.9691302	30.7194204	30.88685	31.0122918	30.5464416	30.11092	32.585785	37.5018175	42.6390958	47.3121357	50.0994084	51.8017402	53.2321407	54.2487516	55.1036297	55.748288	55.9071323	55.9378211	55.8244461	55.4035312	54.9117068	54.2197085	52.8366912	50.090034	44.5765184	39.1550931	34.9786656	31.8679623	29.4894607	27.8498088	26.8926466	25.8701651	24.7752822	24.1269644	23.4700539	23.0317542	22.8561814	22.8541739	22.9819256	23.2113039	23.5788937	23.8855881	23.9359488	23.6985365	23.1598369	22.6389993	22.8671543	23.2267567	21.8262601	20.9682085	17.9804816	14.2333405	11.3763311	9.31484762	8.49294956	7.83612116	7.06073527	6.45321644	6.05337462	5.71823309	5.71078372	5.80586686	5.5722317	5.43582504	5.74418454	5.94052817
0.753458139	1.65808835	2.50109719	3.45315899	4.94453844	7.77738005	10.8392305	13.4450359	16.1572092	18.4574343	20.503648	22.3925918	24.1092043	25.1644372	26.2888338	27.6193751	27.6011913	27.9045041	28.6497106	28.9992917	29.3955678	29.7474286	30.1539937	30.8918307	31.04087	31.1140866	30.6012096	30.1366774	32.4578525	37.2639601	42.3148303	46.9175065	49.6587216	51.3486068	52.7662181	53.766488	54.6069523	55.2404251	55.389274	55.4094806	55.2897787	54.8647064	54.3646162	53.6626107	52.276411	49.515279	43.9819109	38.5395482	34.3555723	31.2496742	28.881567	27.2594968	26.3263136	25.3297865	24.2721593	23.6610704	23.0306052	22.6289532	22.4861955	22.5073741	22.6457832	22.8932004	23.2785516	23.5960655	23.6612052	23.4306696	22.8881907	22.3674029	22.6386349	23.0292698	21.6477437	20.8156841	17.8374937	14.1348179	11.3603172	9.31582904	8.43652339	7.77521285	6.97490958	6.35469176	5.96818679	5.67026359	5.7364489	5.86026702	5.59941397	5.4528683	5.7657415	5.96291502
0.724287027	1.60296077	2.46700256	3.40338554	4.90263294	7.71241476	10.801852	13.4201692	16.1459676	18.5094857	20.5751986	22.532821	24.3046127	25.3245297	26.3620191	27.6800656	27.7266673	28.1125867	28.7950748	29.1397738	29.51624	29.9111735	30.3397952	31.0584772	31.1910065	31.2221553	30.6763475	30.1752937	32.3310416	37.0181002	41.9754258	46.502964	49.1962791	50.8734908	52.276297	53.2583002	54.0828847	54.7041372	54.8431606	54.8529725	54.7268057	54.2972151	53.7891125	53.0772885	51.68693	48.9111953	43.3589151	37.897827	33.707918	30.6066251	28.2475446	26.6407506	25.7287662	24.7569888	23.7349078	23.1585296	22.5537739	22.184281	22.0704455	22.1119627	22.2579935	22.5189747	22.9176348	23.2437895	23.3219765	23.0990836	22.5564244	22.0388607	22.3475858	22.7636521	21.4006492	20.5902467	17.6301827	13.9881267	11.3013478	9.28028697	8.34817812	7.68705235	6.86908082	6.23961827	5.87338233	5.60767198	5.73824648	5.88572603	5.60378283	5.44246187	5.75710478	5.95669653
0.707621082	1.56348473	2.44273388	3.3565966	4.85715623	7.6360324	10.7462182	13.3782339	16.1255614	18.5477501	20.6325265	22.6496029	24.4731624	25.4711358	26.4349819	27.742689	27.8644099	28.3327795	28.9559667	29.3061217	29.6627001	30.096026	30.525459	31.2173792	31.3346068	31.3381291	30.7786435	30.2329082	32.2110287	36.7697112	41.6261043	46.0734315	48.7170108	50.3811812	51.7670191	52.7286213	53.535646	54.1435167	54.2728968	54.2722593	54.1392969	53.7046519	53.1885467	52.466947	51.0714678	48.2809144	42.710595	37.2329057	33.0385676	29.9416917	27.5903809	25.9965958	25.1031204	24.1546294	23.166222	22.6220795	22.0421793	21.7007217	21.6122367	21.6713728	21.8225353	22.0932884	22.5015833	22.8345644	22.9243672	22.7097648	22.1702373	21.6581273	21.9989503	22.4355623	21.0901739	20.2975605	17.3637125	13.7986726	11.2012018	9.20707214	8.2282542	7.57353517	6.74571352	6.10909692	5.76693363	5.52903338	5.71400916	5.88078988	5.58439619	5.40609409	5.71986874	5.92320863
0.704628523	1.54146667	2.43046365	3.31617657	4.81102484	7.55103506	10.6751739	13.3232485	16.0990697	18.5758912	20.678395	22.742859	24.6111012	25.5983786	26.5056538	27.8046603	28.0085097	28.556159	29.1284058	29.4947651	29.8343499	30.3014477	30.7103726	31.3665219	31.4690052	31.4624178	30.9121907	30.3139939	32.1024243	36.5236023	41.2716807	45.6335815	48.2259125	49.8766482	51.2432919	52.1822053	52.9698083	53.5630232	53.6829518	53.6716943	53.53141	53.0909658	52.5665842	51.8350594	50.4333786	47.6275816	42.040036	36.547919	32.3506785	29.2580322	26.9132905	25.3302165	24.4526038	23.5257248	22.569171	22.0550072	21.4991414	21.1820192	21.115644	21.1898065	21.3440934	21.621368	22.0362531	22.3744818	22.4747167	22.2688793	21.7354897	21.2303744	21.5983615	22.0513229	20.7223342	19.9440894	17.044167	13.5722859	11.0630219	9.09681765	8.07903476	7.43786506	6.60858153	5.96560641	5.64789386	5.4343119	5.66358526	5.84602047	5.54213116	5.34710037	5.65740955	5.86547282
