2.23296477	4.7253504	7.46462836	13.776404	16.9256088	20.8889	22.3142892	24.0592924	26.8272743	28.3911845	29.4012907	29.8705446	29.7526265	29.6498755	29.0168707	28.7427044	29.8879761	30.8444999	31.2689492	31.1142764	31.0133718	30.4511032	29.7998324	28.8499319	28.5413987	28.4874261	28.6236223	28.7072492	28.7385179	28.7008466	29.1059474	29.3880296	29.7242531	29.9103746	29.849018	29.9563627	30.189114	30.9867382	32.0098274	33.0125739	33.80717	34.5698193	35.2064498	35.7245438	36.3449727	36.5115696	36.4563014	36.5194231	37.2679137	38.8701875	40.8860286	43.1043101	45.2095238	47.0806198	48.7447296	50.1587533	51.2496982	52.0942379	52.7676857	53.2309627	52.7773261	49.9332246	45.3841473	39.9821015	35.8517021	30.680356	24.6720569	20.7242317	16.8196083	14.1092675	12.6129137	11.0509531	10.1647028	10.1868087	10.2468093	10.9957278	10.7342887	10.0674246	9.27245099	9.27721532
2.30754283	4.70412296	7.3388163	13.4943134	16.5125381	20.3666962	21.8033638	23.5465628	26.3449736	27.9108744	28.9913586	29.4418203	29.336196	29.2101485	28.5227147	28.1904453	29.2692495	30.1657636	30.5475548	30.3666204	30.2513943	29.6824922	29.0305265	28.104668	27.8074897	27.749143	27.8635111	27.9324601	27.9616445	27.9151267	28.3185416	28.5973019	28.940449	29.136298	29.0895767	29.2050059	29.4222534	30.1982255	31.2003913	32.1871199	32.9747601	33.7349282	34.3779586	34.9046822	35.5415871	35.7314675	35.6794713	35.7371587	36.4689395	38.0561421	40.0643867	42.279888	44.3866935	46.2650799	47.9341474	49.3530945	50.4497138	51.2976169	51.9713417	52.4353159	51.9918846	49.1691318	44.6233678	39.2324496	35.1013388	29.9323645	24.0872854	20.367592	16.6005028	13.9553938	12.4857144	10.9960155	10.1080736	10.1599756	10.1194837	10.8189023	10.5185693	9.82306349	9.08445292	9.1375233
2.38167872	4.68295002	7.2172963	13.2158286	16.1005455	19.8427673	21.2900108	23.0257912	25.8473207	27.4164215	28.5726469	29.0151566	28.9274896	28.7792365	28.0402948	27.6471537	28.6574169	29.4927553	29.831164	29.6230092	29.494003	28.9175294	28.2658416	27.3718276	27.0850267	27.0222055	27.1109698	27.1628606	27.1928238	27.1385196	27.5378235	27.8123194	28.1620213	28.3667881	28.3364719	28.45895	28.6610744	29.4149606	30.3957618	31.3653794	32.1455475	32.902713	33.5528165	34.0875366	34.7400135	34.9531241	34.9046013	34.9584426	35.6735936	37.2447414	39.2441183	41.4546709	43.5610132	45.4452415	47.1184034	48.5414967	49.6430298	50.4934159	51.1663976	51.6303219	51.1967235	48.3946893	43.8525992	38.4737517	34.3415979	29.1766852	23.4956516	19.9953527	16.3607052	13.7700877	12.3248076	10.9167475	10.0388271	10.1133375	9.992367	10.6420016	10.3007276	9.58367952	8.90701968	9.00251788
2.45059358	4.6604786	7.09855113	12.9407393	15.690097	19.3178853	20.7741382	22.4985179	25.3356588	26.9109407	28.1452384	28.5921842	28.528076	28.3599824	27.5748035	27.1179429	28.0567012	28.8290417	29.1231126	28.8864558	28.7443551	28.1594545	27.5094693	26.6572058	26.3802901	26.3128849	26.3713163	26.4030077	26.4372421	26.376586	26.7685091	27.0374018	27.3935578	27.6063092	27.5943915	27.7224952	27.9100179	28.6409189	29.5996086	30.5505467	31.3223651	32.0758299	32.7335732	33.2757636	33.9430285	34.1790319	34.1337879	34.1852232	34.8836953	36.4377487	38.4271027	40.6304788	42.7341431	44.6226195	46.2989245	47.7252143	48.8307438	49.6826837	50.3539512	50.8171117	50.3930441	47.6113471	43.0735834	37.7077241	33.5742801	28.4159776	22.8995951	19.6060223	16.0962142	13.5507832	12.1304214	10.8118304	9.95657296	10.0454075	9.86368166	10.4613177	10.0824389	9.35487467	8.74564143	8.87623543
2.51025857	4.63587374	6.98099044	12.6688443	15.2819445	18.7931398	20.2566098	21.9675026	24.8125623	26.3987296	27.7103994	28.1745202	28.1391342	27.9547092	27.1309601	26.6079869	27.4716858	28.1785456	28.4272872	28.1605208	28.0060279	27.4122216	26.766171	25.9677437	25.7007467	25.6285923	25.6508311	25.6582417	25.7007745	25.6356318	26.0159022	26.2774087	26.6403347	26.8600804	26.868669	27.0006307	27.1743579	27.8807175	28.8161973	29.7463743	30.5085672	31.257453	31.9230868	32.4721506	33.1534727	33.4119578	33.3696537	33.4200697	34.1015227	35.6371503	37.6153093	39.8092343	41.907894	43.7989863	45.4774881	46.9058672	48.0142797	48.8667216	49.5352532	49.9969335	49.5822678	46.8206964	42.2882759	36.9363553	32.8014768	27.6531661	22.3013923	19.199364	15.8059968	13.298237	11.9054565	10.6814465	9.86258488	9.95703456	9.73207216	10.273855	9.86620999	9.1427933	8.60573963	8.76296632
2.55794057	4.60917603	6.86344632	12.400228	14.8773672	18.270159	19.7393605	21.4369393	24.281971	25.8854276	27.2708818	27.7638686	27.7616528	27.565289	26.7127173	26.1222832	26.9071714	27.5453771	27.7480291	27.4492265	27.2829598	26.6805562	26.0418695	25.3110449	25.0544302	24.977265	24.9562795	24.9343326	24.9894763	24.9221567	25.2854818	25.5373607	25.907929	26.1337233	26.1649476	26.2988453	26.4600784	27.1395127	28.0503043	28.957097	29.7079577	30.4512553	31.1245954	31.6796597	32.3741101	32.6546843	32.6151578	32.6662025	33.3299683	34.845264	36.8107997	38.9929118	41.0841603	42.9763108	44.6562044	46.0854885	47.1954952	48.0472305	48.7118663	49.1713128	48.7661412	46.0245138	41.4988791	36.1618868	32.0255832	26.8914143	21.7030456	18.7763643	15.4919193	13.0163495	11.6550769	10.5275385	9.75988191	9.8514997	9.59727462	10.078078	9.655188	8.95320049	8.49118686	8.66612911
2.59237857	4.58125742	6.74544168	12.1353615	14.4782398	17.7511936	19.2252542	20.9124548	23.7491535	25.3780497	26.8310281	27.3622171	27.3968246	27.1933853	26.3230699	25.6654378	26.3679746	26.933598	27.089947	26.7569167	26.579383	25.9699381	25.3434896	24.6943404	24.4487232	24.3661591	24.2939729	24.236777	24.3087831	24.2419802	24.5822321	24.821807	25.2014792	25.4325132	25.4884614	25.6226171	25.7734598	26.4227392	27.3070401	28.1872567	28.9245819	29.6612229	30.3416785	30.9014595	31.6075127	31.9097145	31.8732568	31.9273177	32.5725724	34.0648091	36.0157339	38.1834841	40.2648317	42.1566458	43.837417	45.2664862	46.37671	47.2263952	47.885779	48.3421745	47.9467847	45.2247829	40.7078306	35.3867677	31.2492922	26.134087	21.1063204	18.3390736	15.1583703	12.7118702	11.3863135	10.3541912	9.65300732	9.73423256	9.460556	9.87432011	9.4525019	8.79007693	8.40284809	8.58715752
2.61366219	4.55345781	6.62721866	11.8750325	14.0869044	17.2390299	18.7176893	20.4007812	23.2204247	24.8847175	26.3965888	26.9719722	27.0464313	26.8407536	25.9640006	25.2414917	25.8586751	26.34697	26.4576752	26.0881091	25.8997556	25.2864267	24.6783938	24.1230586	23.8887443	23.8002645	23.6685456	23.5698886	23.6626437	23.5993014	23.9099161	24.1341246	24.5247657	24.760384	24.8430288	24.9765622	25.120282	25.7356191	26.5915391	27.4414199	28.1623864	28.8912899	29.5780366	30.1408775	30.8559754	31.1790219	31.1464846	31.2071749	31.833354	33.2988772	35.2323554	37.3828692	39.4516965	41.3419684	43.0235112	44.4514951	45.5606265	46.406876	47.059447	47.511899	47.126665	44.4236786	39.9177339	34.6135908	30.4755746	25.3847419	20.5129733	17.8904722	14.811712	12.3940002	11.1076956	10.1679344	9.54752007	9.61220865	9.32475908	9.66477375	9.26049424	8.65448723	8.33798821	8.52496627
2.62293882	4.52708548	6.50957969	11.6201521	13.7058587	16.7367373	18.2200334	19.9090047	22.7025531	24.4138951	25.9741315	26.5958102	26.7128872	26.5093578	25.6364758	24.8537004	25.383257	25.7886955	25.855581	25.4473396	25.2486518	24.6362361	24.0533539	23.5994752	23.375895	23.2808987	23.0818928	22.9360152	23.052925	22.9960736	23.2705905	23.4760428	23.8794636	24.1190539	24.2300942	24.3634249	24.504718	25.0824411	25.9084925	26.7238006	27.4248099	28.1448546	28.8370792	29.4012083	30.1214404	30.4639118	30.4365634	30.5089854	31.1163898	32.5507422	34.4629199	36.5928717	38.6463505	40.5340038	42.2166508	43.6431149	44.7501212	45.5916766	46.2357319	46.6832813	46.3084763	43.6234986	39.1312273	33.8450111	29.7076344	24.6471725	19.9251501	17.4344426	14.4596068	12.0737956	10.8288428	9.97774539	9.44936986	9.49316579	9.19395733	9.45312949	9.08034454	8.54446837	8.291013	8.47631343
2.62206744	4.50299036	6.39362976	11.3715107	13.3373304	16.2472975	17.7350349	19.4433999	22.2018778	23.9730814	25.5699885	26.2361312	26.3987136	26.2010775	25.3403476	24.504145	24.9445881	25.2611263	25.2873906	24.8389315	24.6305363	24.0250321	23.4732574	23.1220183	22.9072263	22.8051289	22.5327598	22.335247	22.4793539	22.4319672	22.6645804	22.847619	23.2649202	23.5076802	23.6482603	23.7832768	23.9282188	24.4657429	25.261547	26.037835	26.7144014	27.4243159	28.1214069	28.6853635	29.4053971	29.7650159	29.7441697	29.8347389	30.4251579	31.8234925	33.7095379	35.8151092	37.8501254	39.7340713	41.4184998	42.8435703	43.9479113	44.7838684	45.4177061	45.8593601	45.494926	42.8265278	38.3508026	33.0836482	28.9488232	23.9254685	19.3458445	16.9758378	14.110244	11.7632268	10.5599126	9.79456081	9.3643483	9.38476202	9.07282215	9.24400611	8.91231643	8.45601662	8.25521513	8.43684954
2.61329266	4.48136946	6.28051349	11.129569	12.9828559	15.7732201	17.2644084	19.0080846	21.7233193	23.5672426	25.1889249	25.8942554	26.1055327	25.9170036	25.0741463	24.1932084	24.5438253	24.7654744	24.7557398	24.2666177	24.0493786	23.4570961	22.9400256	22.6855503	22.4759666	22.3663368	22.0172025	21.7657723	21.939998	21.9048863	22.0908895	22.2476637	22.6785764	22.9232299	23.093594	23.2333068	23.3888435	23.885647	24.652665	25.3857758	26.0325611	26.7307835	27.4323514	27.9954243	28.7087428	29.0823918	29.0689379	29.1846877	29.7617764	31.1195323	32.9739371	35.0509254	37.0640479	38.9430008	40.6300131	42.0543748	43.1561554	43.9861953	44.6083239	45.0431063	44.688444	42.0348416	37.5786037	32.331975	28.2024947	23.223995	18.7792181	16.520545	13.771532	11.4738037	10.3108129	9.63014354	9.29762303	9.29367165	8.96577537	9.0422751	8.75636912	8.38448956	8.22460455	8.40226786
2.59896159	4.46184912	6.17121185	10.8943502	12.6430135	15.3162874	16.8087443	18.6039907	21.2696548	23.1976292	24.832988	25.5697403	25.8330385	25.6566383	24.8349858	23.9192198	24.1800478	24.3016754	24.2617652	23.7330314	23.5081568	22.9346667	22.4522827	22.2825168	22.0730124	21.9556981	21.5297101	21.2247048	21.4320197	21.4117238	21.5477942	21.6743838	22.116825	22.3613954	22.5606161	22.7083649	22.8814138	23.3396236	24.0816024	24.7683792	25.3794538	26.0640604	26.7697514	27.3322225	28.0316345	28.4156751	28.409693	28.5572051	29.1263633	30.4400768	32.2572047	34.3013133	36.2888463	38.1611549	39.8513822	41.2761147	42.376098	43.2006397	43.8100051	44.2370149	43.8908678	41.2500801	36.8162548	31.5922101	27.4718095	22.5471803	18.2305589	16.0753835	13.4503698	11.2148798	10.090159	9.49527858	9.25315745	9.22454608	8.87596579	8.8523216	8.61262161	8.32558985	8.19497605	8.36903516
2.581272	4.44374729	6.06641389	10.665454	12.317425	14.8775409	16.367777	18.2286869	20.8414565	22.8616555	24.5010881	25.260225	25.5785374	25.4175045	24.6189122	23.6786801	23.8504938	23.8686014	23.8049438	23.2392198	23.0084053	22.4577788	22.005987	21.9045398	21.688805	21.5639764	21.0645053	20.7090066	20.9523504	20.9489978	21.0333247	21.125939	21.5759173	21.8176496	22.0435732	22.2020902	22.3985438	22.8228322	23.5456877	24.1847596	24.7540893	25.422883	26.1320673	26.6951053	27.3734032	27.764236	27.7648231	27.9491094	28.5167835	29.7848082	31.5595955	33.5668846	35.5250151	37.388561	39.0821698	40.5084452	41.6078903	42.4280856	43.0242419	43.4427003	43.1031903	40.4732555	36.064773	30.8662409	26.7595308	21.8990764	17.7057239	15.6476707	13.152078	10.9920281	9.90409379	9.39756691	9.23287866	9.17892785	8.80422323	8.67731707	8.48135932	8.27560772	8.1639562	8.33454904
2.56203627	4.4263309	5.96644077	10.4421677	12.0050419	14.457527	15.9409017	17.8772448	20.4378221	22.5540471	24.1895675	24.9619626	25.3373968	25.1954987	24.421814	23.4672149	23.5515198	23.4646692	23.3833362	22.7844161	22.5499929	22.0246924	21.5957423	21.5439391	21.3149774	21.1830306	20.6165639	20.2161558	20.4980671	20.5132035	20.5454833	20.6007309	21.0526012	21.2880685	21.5375322	21.7082067	21.9321867	22.3289779	23.0400539	23.6324738	24.1545401	24.8053229	25.5168088	26.0820071	26.7326059	27.1273163	27.1326578	27.3563446	27.9289402	29.1518259	30.8804776	32.8479038	34.7729303	36.6251219	38.3216022	39.7503224	40.8506734	41.6682146	42.2513685	42.6606394	42.3254613	39.7046687	35.3246117	30.1556098	26.067882	21.2828158	17.2101047	15.2443679	12.8799773	10.806066	9.75523881	9.33946959	9.23579039	9.15450355	8.74835068	8.5186921	8.36270434	8.2312198	8.13036616	8.29690152
2.54246972	4.40891397	5.8712044	10.2236252	11.7046209	14.0566991	15.5277439	17.5437952	20.0576029	22.2687543	23.8935144	24.670831	25.1042414	24.9858922	24.2405949	23.2808875	23.279947	23.0886188	22.9941934	22.3662296	22.131227	21.63269	21.2161957	21.194775	20.945373	20.8066885	20.1821353	19.7444133	20.0664922	20.1009648	20.0822549	20.0974381	20.5443963	20.7697618	21.0390256	21.2215611	21.4751288	21.8514309	22.5583636	23.1078745	23.5782682	24.2092182	24.9211308	25.4898498	26.107253	26.5041286	26.5117421	26.7747657	27.357561	28.5379293	30.2184301	32.1443588	34.0329728	35.8708391	37.5689241	39.0004001	40.1029201	40.9197046	41.4906067	41.8901792	41.5569037	38.9439914	34.5958372	29.4615698	25.3985145	20.7002146	16.7474151	14.8709089	12.6350757	10.6531513	9.64210162	9.31739811	9.25750039	9.14516767	8.70315698	8.37602868	8.25635091	8.18938158	8.0934837	8.25455461
2.5230408	4.39077856	5.78022281	10.0089901	11.4152275	13.6757976	15.1285905	17.2231161	19.7005576	22.0007555	23.6082373	24.3833966	24.8743498	24.7845011	24.0740067	23.1171563	23.0341246	22.7400552	22.634659	21.9812062	21.7492184	21.2788332	20.8629806	20.853212	20.5763179	20.430941	19.7587942	19.2927547	19.6551865	19.709161	19.6415767	19.6149461	20.049604	20.2609664	20.5462199	20.7386655	21.0219744	21.3842776	22.0938786	22.6066988	23.0225278	23.6325302	24.3424036	24.9151725	25.4951705	25.8939016	25.9009451	26.2007733	26.7972097	27.9391557	29.5714491	31.4560095	33.305593	35.1259698	36.8237055	38.257462	39.3629259	40.1806877	40.7404049	41.1298367	40.7962334	38.190514	33.878389	28.7851768	24.7525746	20.1517482	16.3187938	14.5300457	12.4159103	10.5259055	9.55916808	9.32229552	9.29053446	9.1420614	8.66135993	8.24743804	8.16170789	8.14764954	8.05267127	8.2061892
2.50343284	4.37104095	5.69273963	9.79765785	11.1366133	13.3160393	14.7445696	16.91173	19.3679121	21.7470436	23.3303342	24.0976567	24.6446931	24.5885141	23.9226063	22.9748834	22.8140979	22.4194086	22.3022176	21.625477	21.400302	20.9603127	20.5329394	20.5172224	20.2062449	20.0536114	19.3451873	18.860626	19.26198	19.3351154	19.2213883	19.1523115	19.5672139	19.7609411	20.0587314	20.2577382	20.5694626	20.923032	21.640552	22.1247614	22.4847923	23.0735667	23.7786041	24.3547942	24.8944022	25.2958728	25.2994181	25.6316642	26.2431948	27.3514293	28.9372132	30.7823711	32.5912653	34.3910571	36.0860121	37.5207635	38.6293026	39.449332	39.9989846	40.3778163	40.0421013	37.4434989	33.172333	28.1273535	24.1307971	19.6369058	15.9226399	14.2211634	12.2186801	10.4150878	9.49773591	9.34149934	9.32542862	9.13528535	8.61508352	8.13025942	8.0784867	8.10489159	8.00754018	8.15086382
2.4826488	4.34862368	5.60795917	9.58947277	10.8693549	12.979026	14.3775633	16.6083399	19.0620866	21.5065707	23.0580694	23.8133003	24.4143312	24.3967426	23.787745	22.8533333	22.6206972	22.1272497	21.9946602	21.2951538	21.0803025	20.6742511	20.2236843	20.1858297	19.8349025	19.6737358	18.940625	18.4476393	18.8850316	18.9767458	18.8197479	18.708787	19.0968	19.2697715	19.5772374	19.7783829	20.1162274	20.4648824	21.1937975	21.6585563	21.9631335	22.5310745	23.2284759	23.8063265	24.3035476	24.7092668	24.7064811	25.0657155	25.6921516	26.7711773	28.3133818	30.1226571	31.8903395	33.6668239	35.356409	36.7902058	37.9013466	38.7243852	39.2649425	39.6325958	39.2935389	36.7025376	32.4780146	27.4888714	23.5335424	19.1546709	15.555229	13.9403749	12.0377494	10.3112383	9.44733811	9.36119178	9.35225565	9.11573868	8.55744093	8.0217979	8.00745247	8.06206324	7.95851733	8.08845673
2.45924789	4.32240318	5.52531902	9.38489924	10.6146955	12.6663787	14.0299129	16.3137135	18.785706	21.2793855	22.7911112	23.5315564	24.1842239	24.209413	23.6700837	22.7507442	22.4539518	21.8632423	21.7096173	20.9863086	20.7845736	20.4171193	19.9328093	19.8582095	19.4624532	19.2908959	18.5446107	18.0532303	18.5227912	18.632505	18.4349061	18.2838261	18.6384123	18.7881264	19.1030007	19.3010894	19.6622404	20.0085237	20.7507412	21.2055829	21.4564697	22.0042428	22.691506	23.2684336	23.7219712	24.1333244	24.1215429	24.5021143	25.1422537	26.1958079	27.6979213	29.4757731	31.2028662	32.9539784	34.6358172	36.0663315	37.1792176	38.0055563	38.5377563	38.8934335	38.5502977	35.9678201	31.7960627	26.8702444	22.9607524	18.7037999	15.2117311	13.6813549	11.8664215	10.2058895	9.39739758	9.36867352	9.36213688	9.07660229	8.48374122	7.91987507	7.95088847	8.02263438	7.90746032	8.0201856
2.431657	4.29146022	5.44464793	9.18503973	10.3740923	12.3791888	13.7039988	16.0302132	18.5403368	21.065491	22.5299499	23.2548562	23.9567345	24.0278095	23.568489	22.6633655	22.311647	21.6252556	21.4439793	20.6946865	20.5079243	20.184155	19.6571852	19.5329949	19.0887701	18.9047039	18.1563815	17.6762814	18.1737723	18.3010458	18.0652527	17.8769775	18.1924277	18.3169776	18.6373901	18.826722	19.2081845	19.5537376	20.3099871	20.7643035	20.9646041	21.4926575	22.1678132	22.7408489	23.1498646	23.567418	23.5441301	23.9408499	24.5931378	25.6239873	27.0894344	28.8404477	30.5285084	32.2530216	33.9252868	35.3501747	36.4639164	37.2936636	37.8180812	38.1606817	37.8130127	35.2402524	31.1272695	26.2715959	22.4118808	18.2827525	14.8871235	13.4365508	11.6977543	10.092201	9.33866885	9.3539494	9.348373	9.01420097	8.39206906	7.8231121	7.91236847	7.99231378	7.85788692	7.94887637
2.39847494	4.25527607	5.36607864	8.99140536	10.1485636	12.1174357	13.4017676	15.7611239	18.3255385	20.8639894	22.2753904	22.9865668	23.7351402	23.8540188	23.4799584	22.5855846	22.1887986	21.4091041	21.1935921	20.4154887	20.2446493	19.9691771	19.3926843	19.2080234	18.7131453	18.5145625	17.7745697	17.3147999	17.8362187	17.9807598	17.7091789	17.4876814	17.7593688	17.8573209	18.1814794	18.3561218	18.7549448	19.1009182	19.8710946	20.3337686	20.4879982	20.9962072	21.6580221	22.2242187	22.5881756	23.0112172	22.9740217	23.3826384	24.0456619	25.0556997	26.4874367	28.2155184	29.8666246	31.5641507	33.2257667	34.6430221	35.7570833	36.5905252	37.1077639	37.4358377	37.0831594	34.5213956	30.4724262	25.6925958	21.8858964	17.8894173	14.5767329	13.1983579	11.5252347	9.96509546	9.26416709	9.31048021	9.30700892	8.92819404	8.28322909	7.73099432	7.89570118	7.97791606	7.81450277	7.87869539
2.35869736	4.21374421	5.28971786	8.80544821	9.93803948	11.8795477	13.1242584	15.5098776	18.1386324	20.6728443	22.0283618	22.7309227	23.5233279	23.6908108	23.4005304	22.5110433	22.0782908	21.2090456	20.9534292	20.1434896	19.9888174	19.7649767	19.1344372	18.88056	18.3344387	18.119715	17.3971206	16.965834	17.5079008	17.6694835	17.3650065	17.1150923	17.3397547	17.4099738	17.7358028	17.889906	18.3033222	18.6506897	19.4340183	19.9130793	20.027295	20.5149082	21.1631429	21.7198636	22.0384305	22.4648208	22.4114198	22.8288914	23.5016154	24.4921205	25.8925113	27.600297	29.2165307	30.8873252	32.5379576	33.9461619	35.0606626	35.8985969	36.4095388	36.7212967	36.3628065	33.8132305	29.8321964	25.1325523	21.3814294	17.5209485	14.2764866	12.9600255	11.3432878	9.82112124	9.16956191	9.23525273	9.23684973	8.82120144	8.16024506	7.64381603	7.90336313	7.98556614	7.78204159	7.81430983
2.31182645	4.16697925	5.21524123	8.6280108	9.74097381	11.6622637	12.871189	15.2792678	17.9751703	20.4892085	21.7899745	22.4930384	23.3256278	23.5414881	23.3265212	22.4340556	21.9722769	21.0187618	20.7181524	19.8735024	19.7348067	19.5641695	18.8774707	18.5478413	17.951527	17.7195054	17.0215534	16.6257936	17.1862709	17.3646074	17.0311209	16.7580819	16.9340651	16.9755163	17.3003192	17.4284879	17.8539954	18.2036961	18.9987148	19.5009364	19.582723	20.0486518	20.6844398	21.2295353	21.5024952	21.9287819	21.8570723	22.2817124	22.9634832	23.9353809	25.3063107	26.9948884	28.5778648	30.2225015	31.8623208	33.260706	34.376519	35.2204233	35.7264336	36.0198335	35.6542065	33.117789	29.2070717	24.5906699	20.8970569	17.1739434	13.9830972	12.7162744	11.1476967	9.65829411	9.05320496	9.12844422	9.13909129	8.69805021	8.02770285	7.56257415	7.93515628	8.01884738	7.7638511	7.75979058
