1.62721074	2.97406431	3.82246688	4.16983659	4.67593499	5.37346746	5.61726469	5.67065942	5.7253253	5.76195016	5.98982754	5.9013487	6.25233455	6.61089139	12.2434076	18.3311413	23.8067146	28.4264912	31.8582574	34.6905156	37.1999954	38.6528801	38.9602441	38.8290922	39.9941525	42.9581447	45.3180137	46.8368484	48.3322169	49.9297032	51.1049907	51.506954	51.6519016	51.6498922	51.6032568	51.4005571	50.9883573	50.6629521	50.3692716	50.1502536	49.9568448	49.7181736	49.4000918	49.2309474	49.044181	48.8654273	48.7721129	48.6658359	48.2341583	47.3705068	46.1820851	44.7612292	43.1749146	41.5815297	39.9372123	38.4052685	36.748693	35.1415718	33.4019646	31.6898641	30.3370635	29.1932292	28.3177394	27.5638211	26.9686851	25.340159	23.1753532	22.6270171	21.3977855	19.6973608	16.4860125	14.2221294	12.1703857	10.8952873	9.56745136	8.58901489	7.86174784	7.03366136	6.21774489	5.89426953	5.89792073	6.20486376	6.81275773	6.84751651	6.34235058	6.02663949	5.65543975	5.58199927
1.6213571	2.94515364	3.81163863	4.13378651	4.6420796	5.34297698	5.66046062	5.75027644	5.79386453	5.84908505	6.07263515	5.93498657	6.2129383	6.54128369	12.2027758	18.3571618	23.8337564	28.3852672	31.7940228	34.6531039	37.1464077	38.6024723	38.8592006	38.7092405	39.8355782	42.7735719	45.0972532	46.601357	48.1156039	49.7551737	50.9565673	51.3586986	51.4897089	51.4657304	51.390984	51.1674892	50.7325095	50.3838492	50.0669612	49.8285104	49.6179289	49.3654328	49.023537	48.8293985	48.6160564	48.4080593	48.2830666	48.1467197	47.6944728	46.8198349	45.6328999	44.2368079	42.6760309	41.0997476	39.4793152	37.9581286	36.3212283	34.7252467	32.9957349	31.3014009	29.9557735	28.8159248	27.9481366	27.177029	26.5508549	24.8959347	22.7379451	22.2033036	20.9731658	19.2865207	16.1659011	13.9599174	11.9600578	10.7861571	9.53568705	8.58089666	7.89045809	7.06514508	6.21546247	5.87445227	5.86632777	6.14989933	6.76495411	6.85692546	6.34802158	6.0415516	5.6896833	5.58612105
1.61990654	2.9153429	3.79531079	4.09759448	4.60314322	5.31316811	5.71109495	5.83608075	5.86154614	5.92517595	6.13841386	5.95966601	6.16130323	6.45527729	12.1479709	18.3765358	23.859353	28.3507747	31.7308553	34.6075098	37.0699971	38.5121491	38.7147134	38.5405855	39.6289544	42.5401597	44.83026	46.3257267	47.8584988	49.5295666	50.7482133	51.1481266	51.2656929	51.2236913	51.1258533	50.8860251	50.4322986	50.0640262	49.7269986	49.4703542	49.2430236	48.9770469	48.6129945	48.3956512	48.1588049	47.9251899	47.7706494	47.6062978	47.1356689	46.2528064	45.0728292	43.7119983	42.1908816	40.6440519	39.0547213	37.549921	35.9357575	34.3501223	32.6316345	30.9624414	29.6267638	28.4932876	27.631005	26.8433499	26.1829603	24.4964895	22.3401531	21.8214944	20.5931103	18.9212625	15.8767247	13.7305619	11.7744891	10.682808	9.49886857	8.56218116	7.90331523	7.08833156	6.21132058	5.85736414	5.83437942	6.08854376	6.70296676	6.84905415	6.34995008	6.05584681	5.7322176	5.6111573
1.62287699	2.88611767	3.77367259	4.06044235	4.55917869	5.28348655	5.7630988	5.92158231	5.92503281	5.9874288	6.18512851	5.9763282	6.09992017	6.35594137	12.0824458	18.3916539	23.8844353	28.3237006	31.6704707	34.5540446	36.9724744	38.3861735	38.5312014	38.327171	39.3781664	42.2616365	44.5207058	46.0125941	47.5623839	49.2551731	50.4836512	50.8799486	50.9851051	50.9292536	50.8134231	50.5617693	50.0932274	49.7087637	49.3543504	49.0803417	48.8363222	48.5570937	48.1729213	47.9342464	47.6774656	47.422569	47.2407291	47.0505899	46.5643011	45.6766897	44.510506	43.1978802	41.7345011	40.2337733	38.6855961	37.2048864	35.616875	34.0403312	32.3339331	30.6983896	29.3760069	28.2522973	27.3933012	26.5930408	25.8970319	24.1724635	22.0095808	21.5110966	20.2879144	18.6314431	15.6414112	13.5494042	11.6243987	10.5923337	9.46063411	8.5373208	7.90276119	7.10448966	6.20742902	5.84401871	5.80358437	6.02611342	6.63313948	6.82853778	6.34810645	6.0701736	5.78346007	5.65827316
1.62965881	2.85850843	3.74718925	4.02152106	4.51044575	5.25239994	5.81021253	6.00117413	5.98294066	6.03519658	6.21319001	5.98703299	6.03211063	6.24721667	12.010338	18.4050338	23.9102694	28.3046509	31.6155623	34.4939315	36.8571245	38.2305738	38.3152689	38.0752068	39.0892086	41.94367	44.1738823	45.666271	47.2308222	48.9363799	50.1684606	50.5605677	50.6548425	50.5893624	50.4605051	50.2013993	49.7218626	49.3243755	48.9549463	48.6639075	48.4029417	48.1106774	47.7089253	47.4509365	47.1784847	46.907507	46.7006748	46.4870755	45.9884896	45.1004316	43.9564016	42.7071399	41.3229073	39.8887117	38.3943101	36.94735	35.3887993	33.8195373	32.1260337	30.5325009	29.226926	28.1176523	27.2609285	26.456639	25.7271686	23.9569563	21.7762632	21.3044268	20.0905371	18.4496023	15.4850471	13.4330527	11.5218837	10.5235241	9.42711209	8.51262487	7.89303535	7.11518505	6.20593536	5.83542727	5.77608487	5.96852993	6.56234164	6.80098626	6.34347538	6.08642917	5.8435882	5.72657829
1.63908327	2.8330018	3.7166173	3.98044911	4.45751398	5.21777285	5.84689514	6.07067386	6.03615846	6.07037575	6.2254305	5.99465386	5.96178307	6.13367263	11.9359323	18.4185442	23.9379635	28.2940798	31.5697243	34.4296532	36.7291524	38.0534348	38.0759448	37.7931593	38.7701487	41.5937191	43.7965414	45.2926262	46.8692359	48.5792489	49.8095981	50.1976051	50.2830001	50.2120012	50.0747835	49.8123505	49.3256256	48.9180615	48.5355874	48.227302	47.9489138	47.6439811	47.2278417	46.9527943	46.6698583	46.3889891	46.1594793	45.9248028	45.4179798	44.5346009	43.4224074	42.2527244	40.9701474	39.6243908	38.1974667	36.7949621	35.2685858	33.7044731	32.0240552	30.4790818	29.1936134	28.1050406	27.2522898	26.4575363	25.7020258	23.8788976	21.6672156	21.2302344	20.0297864	18.4041996	15.4300518	13.3964742	11.4782711	10.4851597	9.40549046	8.49473889	7.8790927	7.12195786	6.20851938	5.8325827	5.75432189	5.92153426	6.49735863	6.77245901	6.33830565	6.10757755	5.91238974	5.81310346
1.64964921	2.80954378	3.6829594	3.93766943	4.40141553	5.17763927	5.86936231	6.12802933	6.0880782	6.09769189	6.22698327	6.00259717	5.89321358	6.0202872	11.8632637	18.4329494	23.9680545	28.2923529	31.5373982	34.3653099	36.5961986	37.8654089	37.8251396	37.4920842	38.4312858	41.2210819	43.3969378	44.8990996	46.4848051	48.1912856	49.4151543	49.7996801	49.8786818	49.8060461	49.6647271	49.4027861	48.9128236	48.4979669	48.104032	47.7776757	47.4812831	47.1644087	46.7378452	46.4483215	46.1612145	45.877602	45.6276611	45.3742556	44.8638646	43.9908605	42.9207242	41.8456436	40.6845888	39.4466992	38.0993724	36.7513423	35.258989	33.6981833	32.0303505	30.5373386	29.2748472	28.2149301	27.3715586	26.6032866	25.8346728	23.9536707	21.6984128	21.3045098	20.1207137	18.5099419	15.489167	13.448222	11.5004474	10.4831971	9.40160269	8.4885278	7.86498122	7.12565861	6.21567054	5.83614827	5.74035168	5.8895506	6.44399976	6.74861588	6.33574744	6.13692609	5.98896661	5.91305263
1.6598404	2.78760564	3.64728861	3.89458869	4.34372482	5.13105021	5.8765326	6.17404489	6.14451689	6.12458033	6.22488504	6.01446223	5.83076821	5.91220572	11.7958139	18.4478412	24.0002959	28.2998791	31.5237021	34.3068212	36.4688219	37.6802013	37.5780487	37.1859781	38.0853303	40.8370118	42.984967	44.4947683	46.0864294	47.7813432	48.994287	49.3763744	49.4519947	49.3813183	49.2396855	48.9817185	48.4927565	48.0732825	47.6690956	47.3231713	47.0081889	46.6806967	46.2484741	45.9474308	45.6636818	45.3851029	45.1167814	44.8468215	44.3378127	43.4808268	42.4620719	41.4924997	40.4660834	39.3488011	38.0887139	36.8024602	35.3451358	33.7868001	32.1306146	30.6894986	29.452431	28.4303621	27.6051639	26.8802564	26.1147751	24.1751689	21.8674682	21.5226215	20.356761	18.7597579	15.6594054	13.5859478	11.5872882	10.5180532	9.41749528	8.49521435	7.85238038	7.12577596	6.22608203	5.84598475	5.73501327	5.87451443	6.40603665	6.73362173	6.33897696	6.17711901	6.07141661	6.02024941
1.66844202	2.7663218	3.61048385	3.85338413	4.28653482	5.07872384	5.87067555	6.21289407	6.21307561	6.16036179	6.22717942	6.03351304	5.77846985	5.81442693	11.7362613	18.461918	24.033737	28.3172466	31.5339656	34.261791	36.3606055	37.514615	37.3530381	36.8917669	37.7472983	40.454665	42.5722004	44.090292	45.6846064	47.359534	48.5572084	48.9382508	49.0140817	48.9486723	48.8099875	48.5590831	48.0756673	47.6541561	47.2405539	46.8728488	46.5387754	46.2028282	45.7703929	45.4611198	45.1893191	44.923459	44.638422	44.3537254	43.8507212	43.014371	42.0536069	41.1937223	40.3055341	39.3123367	38.1408519	36.9195113	35.4975377	33.9422194	32.296714	30.9047085	29.6952038	28.7203468	27.9238329	27.2554498	26.5086801	24.5145456	22.1515233	21.8579284	20.7089696	19.1238917	15.9208513	13.7950671	11.728373	10.5835658	9.45022866	8.5117258	7.84007841	7.12026368	6.23661644	5.86084723	5.73734368	5.87516733	6.3842918	6.72909807	6.35014593	6.22928538	6.15672453	6.12774965
1.67477115	2.74470768	3.57299432	3.81655621	4.23235728	5.02337266	5.85762564	6.25217409	6.30189679	6.21465614	6.24149751	6.06194623	5.73941168	5.73141951	11.6863065	18.4734757	24.0670597	28.3452814	31.572848	34.2388571	36.2873594	37.3875603	37.1703842	36.6283819	37.4336926	40.0885458	42.1715405	43.6975059	45.2910158	46.9369695	48.1150599	48.4967456	48.5769941	48.5198999	48.3868097	48.1455375	47.6723127	47.251205	46.828658	46.4362921	46.082795	45.7415705	45.3147179	45.0006616	44.7499067	44.5032921	44.2025939	43.9044246	43.4109261	42.5977166	41.6972476	40.9432984	40.1870346	39.3121528	38.2243567	37.0666214	35.6797617	34.1292283	32.4937294	31.1465818	29.9665359	29.047051	28.2892382	27.6847154	26.9680588	24.9271113	22.5121864	22.2682312	21.1332624	19.5572961	16.2413206	14.051529	11.9057887	10.6681927	9.49244893	8.5315431	7.82464413	7.10610552	6.24302806	5.87850267	5.74458133	5.88720189	6.37626836	6.73353143	6.36958138	6.29271925	6.24103284	6.22860437
1.67874707	2.72189475	3.53473184	3.78636752	4.1839493	4.96966921	5.84643261	6.30227545	6.41813768	6.29539491	6.27345338	6.10015387	5.71516878	5.66674157	11.6466443	18.4809368	24.0990309	28.3849523	31.6431451	34.2464395	36.2648714	37.3174641	37.0493326	36.4144167	37.1605877	39.7531396	41.7962179	43.328436	44.9176036	46.5251497	47.6794952	48.0637415	48.153182	48.1072156	47.9815969	47.7517977	47.2930351	46.8745332	46.4431895	46.0228375	45.6498516	45.3075229	44.8918206	44.5762417	44.3550916	44.1319219	43.8158102	43.5047163	43.0223762	42.2319194	41.3890452	40.7300201	40.0913442	39.3218799	38.3080724	37.2089996	35.8565214	34.313207	32.6874615	31.3805667	30.2315671	29.3732121	28.6618588	28.1226523	27.4418496	25.3633565	22.9047944	22.7062283	21.5814252	20.0109044	16.5840402	14.3269261	12.0978236	10.7575755	9.53419021	8.54648209	7.80184539	7.08037971	6.24117146	5.89624505	5.75281208	5.90427196	6.37658111	6.74245948	6.39555629	6.36519181	6.32025696	6.31667877
1.68074779	2.69724525	3.49509122	3.7642801	4.14400189	4.92378836	5.84825017	6.37487674	6.56663887	6.40708157	6.32542792	6.14630485	5.70542871	5.62273771	11.6170913	18.4832497	24.1288818	28.4371002	31.7446942	34.291018	36.3051616	37.3181107	37.0036466	36.2643877	36.9406557	39.4607058	41.4580494	42.9936913	44.5751059	46.1349157	47.2618508	47.6506789	47.7544413	47.7221544	47.6049112	47.3874489	46.9464084	46.532354	46.0921606	45.6404994	45.2483503	44.9097184	44.5097212	44.1952063	44.0102638	43.8115178	43.4793511	43.1550932	42.6833552	41.912267	41.1197782	40.5395763	39.9991654	39.3180976	38.3659126	37.3183045	35.9990328	34.4653859	32.8495102	31.5785846	30.4617705	29.6672539	29.007038	28.5300134	27.8856425	25.7785959	23.2873947	23.1288075	22.0104156	20.4411925	16.9146218	14.5934712	12.2827568	10.8371819	9.56495622	8.54854649	7.76808354	7.04133538	6.22817962	5.91156382	5.75801626	5.91952356	6.37815709	6.74946298	6.42469686	6.44367653	6.39081495	6.38733924
1.68126134	2.67023655	3.45300985	3.75045389	4.11461303	4.89241866	5.87428205	6.48052845	6.74901029	6.5498153	6.39615785	6.19644499	5.70796604	5.60029609	11.596746	18.4800202	24.156454	28.5020466	31.8739017	34.3753443	36.4123537	37.3941844	37.0370975	36.1846645	36.7799566	39.2187543	41.1652857	42.7005337	44.2712399	45.7750769	46.8719233	47.2672264	47.3903514	47.3739262	47.2648123	47.0593861	46.6377496	46.2295316	45.7804513	45.2948001	44.8843314	44.554044	44.1724473	43.8603723	43.7148968	43.5380482	43.1883867	42.8499932	42.3862729	41.6288286	40.8764696	40.3566968	39.8933747	39.2824064	38.3788198	37.3746504	36.0870454	34.5649941	32.9593136	31.7206607	30.6366278	29.9056394	29.2982314	28.877373	28.2663269	26.1384752	23.6265514	23.5025221	22.3875286	20.8154167	17.2054495	14.8275142	12.4416977	10.8942914	9.57541305	8.53126771	7.72128722	6.98904509	6.20315692	5.92266009	5.75712217	5.92713218	6.37384105	6.74763015	6.4528175	6.52511068	6.45019449	6.43781679
1.68044999	2.6401567	3.40698748	3.74337121	4.09657268	4.88121281	5.93293215	6.62568745	6.96299744	6.71916065	6.48111394	6.24503774	5.71890599	5.5985679	11.5839996	18.471306	24.1820224	28.5791698	32.024136	34.4971798	36.5802739	37.5387822	37.1412385	36.1709974	36.6759399	39.0281988	40.9207716	42.4512517	44.0090838	45.4510315	46.5165632	46.919756	47.0665314	47.0675834	46.965163	46.7702911	46.3679256	45.9664649	45.5087551	44.9877677	44.5604266	44.2419355	43.8789093	43.5690213	43.4621159	43.3015628	42.9324386	42.578393	42.1187362	41.368031	40.6443677	40.1669316	39.7601872	39.201887	38.3347364	37.366321	36.1085855	34.5992086	33.0040545	31.7945947	30.7434399	30.0732481	29.5179689	29.145918	28.5629512	26.4206008	23.8996219	23.8053848	22.6918124	21.1129361	17.4374808	15.0114434	12.5602385	10.9191742	9.55841887	8.49031831	7.66102762	6.92537958	6.16715288	5.92857343	5.74869371	5.92338008	6.35785112	6.73095487	6.47583355	6.60688721	6.49718936	6.46716235
1.67783058	2.6058167	3.35508976	3.73970926	4.08867618	4.89293278	6.02693675	6.81011729	7.20204808	6.90666642	6.57336175	6.2857099	5.73314212	5.61463263	11.5763439	18.4571419	24.20583	28.6665339	32.1867411	34.6491147	36.7933534	37.7345373	37.2970027	36.2091478	36.6177958	38.8830343	40.721148	42.2424705	43.7862368	45.1637815	46.1984285	46.6100469	46.7832796	46.8026218	46.7044539	46.5176918	46.1328727	45.7386892	45.2731595	44.7173544	44.2751825	43.9698173	43.6227778	43.313067	43.2398024	43.087849	42.6971669	42.3257031	41.8656748	41.1148856	40.4090137	39.9580294	39.5896508	39.0687539	38.227688	37.2885006	36.0587067	34.5621128	32.977627	31.7948429	30.7763609	30.162725	29.6574551	29.3266318	28.7655189	26.6137407	24.0945087	24.0262644	22.9131677	21.324142	17.6002015	15.1342643	12.6290434	10.9055476	9.50937383	8.42344975	7.58792359	6.85328322	6.12244573	5.928858	5.73304577	5.90701779	6.32662396	6.69522269	6.49044534	6.68696879	6.53179197	6.47584863
1.67224502	2.56550739	3.29504768	3.7346051	4.08741774	4.92592915	6.15171567	7.0258198	7.4553911	7.10088519	6.66463215	6.31203425	5.74483228	5.64330531	11.5701629	18.4370273	24.2275262	28.7606479	32.3521621	34.8196481	37.0303661	37.9578289	37.4794062	36.2784113	36.5890355	38.7716191	40.5573751	42.0656633	43.595105	44.9096454	45.9152735	46.3346684	46.5351616	46.5726389	46.4756899	46.2940574	45.9240597	45.5373823	45.0655248	44.4774538	44.0229643	43.7295318	43.3934881	43.0804379	43.0328604	42.8809406	42.4669327	42.0763906	41.6119228	40.855346	40.1581077	39.7209933	39.3758491	38.8798044	38.0567353	37.1419042	35.938127	34.4534837	32.8794546	31.721325	30.7352867	30.1734056	29.715484	29.4187549	28.8729616	26.7158861	24.2080495	24.1630951	23.0503666	21.4483174	17.6904999	15.1912169	12.6436167	10.8504628	9.42605304	8.3299963	7.50267404	6.7756021	6.07142363	5.92298173	5.71181597	5.87892582	6.27889796	6.63823904	6.49443597	6.76368664	6.55481794	6.46515907
1.66213607	2.51727158	3.22454035	3.72235261	4.08734302	4.97374077	6.29586109	7.2581572	7.70903476	7.28882371	6.74645699	6.31828795	5.74795535	5.67738106	11.560803	18.4096552	24.2457807	28.856436	32.5107958	34.9951191	37.2689517	38.1838539	37.6629707	36.3562737	36.5710457	38.6789257	40.4163594	41.9086959	43.4242657	44.6807918	45.6600851	46.0853552	46.3118303	46.3663492	46.2675286	46.0880352	45.7298439	45.3506949	44.8746149	44.2585829	43.7945546	43.5096437	43.1780491	42.8572196	42.8258434	42.6656808	42.2273442	41.8165328	41.3445588	40.5782945	39.8829418	39.4508352	39.1169931	38.6359412	37.8251271	36.931684	35.7521225	34.2777571	32.7134749	31.5784006	30.6247998	30.1100804	29.6970232	29.4279773	28.8909362	26.7319697	24.243883	24.2206668	23.1087377	21.4912226	17.7110501	15.1827911	12.6035753	10.753832	9.30820145	8.2102968	7.40520818	6.69394298	6.01553335	5.90979659	5.68720796	5.84130663	6.2151946	6.55953955	6.48658894	6.83538211	6.56736462	6.43652975
1.64596594	2.45934828	3.1416229	3.69736747	4.0820397	5.02620159	6.44362948	7.48876358	7.94764561	7.45762637	6.81122208	6.30011759	5.73688103	5.70842813	11.543057	18.3730208	24.2582598	28.9474846	32.6534818	35.1617091	37.4890646	38.3905065	37.8257239	36.4222911	36.5462173	38.5889766	40.2831968	41.7579571	43.2605164	44.4665221	45.4221902	45.8504059	46.0999304	46.1697308	46.0663752	45.886489	45.537361	45.1655686	44.6877193	44.0491399	43.5784104	43.2972531	42.9631147	42.6299034	42.6052078	42.4297205	41.9671877	41.5357036	41.0545356	40.276844	39.5792713	39.147006	38.81543	38.341811	37.539697	36.6666461	35.5097064	34.0432065	32.4873121	31.3739975	30.4531573	29.981675	29.6116169	29.3645615	28.8297105	26.6716284	24.2102598	24.2083786	23.0978815	21.4627885	17.6685996	15.1134595	12.5117364	10.6178152	9.15715907	8.0653444	7.29437369	6.60806738	5.95475849	5.88741085	5.66117273	5.79671215	6.13701057	6.45985016	6.46637629	6.90010794	6.57024244	6.39101599
1.62255261	2.39054555	3.04514121	3.65510479	4.06540238	5.07165477	6.57832814	7.69903635	8.1567332	7.59611425	6.85293641	6.25498648	5.70686164	5.72791426	11.5119055	18.3248153	24.2619307	29.026564	32.771767	35.3068871	37.6747033	38.5603134	37.9510186	36.4602337	36.4998913	38.4869177	40.1434771	41.6005207	43.0910299	44.2550382	45.1891447	45.6167884	45.8855499	45.9686376	45.8587782	45.6767059	45.3344363	44.9695827	44.4924021	43.837012	43.3623641	43.0799069	42.7368581	42.3872579	42.3608611	42.1647379	41.6795523	41.2280124	40.7374901	39.9489048	39.2476283	38.8134896	38.4775251	38.005491	37.2103978	36.3586209	35.2229316	33.7612148	32.2115231	31.1187746	30.2312378	29.7998389	29.4716417	29.2414464	28.7022016	26.5471517	24.1179957	24.1380935	23.0295446	21.3750402	17.5723432	14.9903431	12.373221	10.4462217	8.97563801	7.89677046	7.1682883	6.51607259	5.88783475	5.85356557	5.6347302	5.74716725	6.04602654	6.34054255	6.43366086	6.95562561	6.56358026	6.32905151
1.59118495	2.31037014	2.93495864	3.59264089	4.03267928	5.09931923	6.68529461	7.87299036	8.324433	7.69581553	6.86757951	6.18230934	5.65438	5.72828032	11.4632052	18.2628687	24.2534735	29.0863112	32.8581036	35.4201199	37.8142235	38.6807675	38.0275817	36.458576	36.4210978	38.3604672	39.9851365	41.4258321	42.9050831	44.0352781	44.9488936	45.3723715	45.6565218	45.7510894	45.6334394	45.4481643	45.1110759	44.7524431	44.2780365	43.6112231	43.1354198	42.8472799	42.4904036	42.1216346	42.0870304	41.8669942	41.362265	40.8924221	40.3938715	39.59712	38.8931431	38.4585311	38.1133222	37.6380822	36.8497752	36.0217214	34.90605	33.4454286	31.8987453	30.8251712	29.9713589	29.5774107	29.2904179	29.0723277	28.5221369	26.3716176	23.9786045	24.0221133	22.9156702	21.2402378	17.432404	14.821897	12.1945941	10.2439483	8.76757829	7.7070115	7.02511662	6.41519806	5.81301926	5.80631666	5.60755748	5.69356903	5.94355875	6.20324409	6.38863336	6.99984267	6.54681126	6.25061403
1.55153149	2.21891342	2.81191833	3.50881851	3.98098728	5.10096151	6.753696	7.9988567	8.4424647	7.75133526	6.85305645	6.08328837	5.57735031	5.70367276	11.3940943	18.1854329	24.2295683	29.1198868	32.9060539	35.4930323	37.8998534	38.7437737	38.0486156	36.4099523	36.3024654	38.2006726	39.7995347	41.2266234	42.695062	43.7983939	44.6915952	45.1076902	45.4040237	45.5087034	45.3824239	45.1935477	44.860332	44.5069189	44.0368943	43.3633005	42.8892579	42.5923872	42.2187219	41.8297031	41.7826064	41.537422	41.0178181	40.5325279	40.0285409	39.2282619	38.5248687	38.0938733	37.7357867	37.2529849	36.4721156	35.6711809	34.5742327	33.1105473	31.5625531	30.5061943	29.6858946	29.32676	29.0802358	28.8697531	28.3023248	26.1571884	23.8026041	23.8713026	22.7666422	21.0692096	17.2583908	14.6166409	11.9829735	10.0163861	8.53789636	7.49936173	6.86382604	6.30278922	5.72894955	5.74465377	5.57793406	5.63547185	5.83038072	6.04966468	6.33204814	7.03162092	6.51912367	6.15578715
