1.27552211	2.41122265	3.0021435	4.00751453	4.43039455	4.78581445	5.14837638	5.04066881	4.83763356	5.30609027	5.15471067	5.29482953	5.62582117	15.0392082	23.1527996	29.772205	32.7003223	33.3813528	32.0376095	30.4415247	27.8980522	24.8984856	22.816032	23.3351002	24.3256633	25.4453998	26.2422773	26.7312338	27.047054	27.6962793	28.35425	28.6652381	28.4443946	28.1794208	28.073591	28.0986813	28.0020908	27.8602176	27.8547945	27.8592492	27.9151841	27.9655912	27.931311	27.8703234	27.4738497	27.1431852	26.8511799	26.5147447	26.0861596	25.7140575	25.1481279	24.7776872	24.7892997	25.004055	25.3780622	26.2140097	27.6876289	29.4100463	30.1021062	27.4202914	21.961153	17.276899	13.8974212	11.2973244	9.78075553	14.334202	19.5544211	23.4137334	26.1198418	28.7885199	31.0027979	32.2515671	32.6551732	35.4279971	38.7114889	41.5585846	43.6905235	45.3294905	46.6830066	47.5764922	48.0866534	48.486097	48.8331786	48.9819825	49.1502743	49.2638428	49.064495	48.9423704	48.8223877	48.6799021	48.5025777	48.3218071	48.1759391	48.1464424	48.2227053	48.1986379	48.2095078	48.2267104	48.198626	48.1743926	48.2413751	48.1305502	48.0372166	47.9935019	47.8524459	47.5912165	46.7558047	44.4108798	40.3350786	37.64739	37.8616668	34.3437691	27.1644211	22.1427861	18.6531795	14.4602512	11.9741772	9.94411017	8.96231904	9.63320604	9.68255876	8.65991213	8.09200648	7.33853409	6.41034685	6.12387941
1.25507586	2.44723786	2.98663438	3.96344802	4.3892026	4.73285902	5.11269834	4.97977863	4.7875467	5.2745709	5.14252586	5.31278766	5.5905534	15.1299514	23.4061854	30.1991598	33.1855897	33.8635349	32.4134609	30.7545761	28.1749501	25.0125155	22.9950964	23.5902883	24.6891757	25.8747974	26.6497158	27.1002735	27.4706254	28.2577903	29.0549822	29.4149895	29.1659334	28.8417974	28.6615376	28.5952327	28.3895773	28.1338243	28.0185589	27.9206027	27.8997148	27.9167401	27.8705286	27.805848	27.473336	27.3104082	27.2590516	27.1128276	26.8225304	26.5492339	25.9951182	25.6814855	25.7022722	25.8303446	26.0606864	26.7455655	28.077095	29.6145401	30.1000552	27.2597197	21.8363179	17.1987527	13.838093	11.2909709	9.79242074	14.3345568	19.5250251	23.3680532	26.0336603	28.6312596	30.7581965	31.9453845	32.2984483	35.0231946	38.2716922	41.0959311	43.2174882	44.842432	46.1921418	47.0806897	47.585284	47.9762323	48.3116173	48.4510764	48.6132526	48.721803	48.5253394	48.4160045	48.3123143	48.1901382	48.0261035	47.848738	47.7078231	47.6871546	47.7694986	47.7494348	47.7605054	47.778878	47.7522898	47.7286487	47.790498	47.6771231	47.5803522	47.5317146	47.3850938	47.1166299	46.260658	43.885276	39.7827644	37.0921919	37.2923992	33.7528473	26.662756	21.7287615	18.3220795	14.2088557	11.774409	9.79616031	8.85307433	9.43716831	9.4313096	8.43390613	7.83137322	7.26890451	6.34715168	6.05921784
1.23001895	2.46679177	2.96455661	3.91606359	4.34212658	4.67064445	5.05914989	4.9014028	4.71833845	5.2191002	5.11493693	5.308194	5.5395676	15.2000859	23.6308622	30.5667638	33.6084791	34.3092597	32.7922808	31.100055	28.4899548	25.1591812	23.2234515	23.9230281	25.1517501	26.4155704	27.1848176	27.619569	28.0667046	28.9936128	29.9194429	30.325977	30.055266	29.684092	29.4373115	29.2842171	28.9702435	28.6023333	28.3735216	28.1703468	28.076934	28.0697016	28.0184011	27.956196	27.7019964	27.7082975	27.8733817	27.897707	27.7324136	27.5433998	26.9924235	26.7219739	26.7496114	26.7989773	26.8866926	27.4089991	28.5861481	29.9225659	30.1749832	27.1533504	21.7479996	17.1463948	13.8094039	11.304046	9.81115095	14.3446076	19.5036974	23.3434017	25.9710547	28.4931912	30.5246521	31.6395511	31.9359491	34.6070404	37.8156906	40.6164586	42.7299858	44.3413585	45.685743	46.5671286	47.0654301	47.4467875	47.7697834	47.9003053	48.056542	48.1603266	47.9682745	47.8727611	47.7850518	47.6815501	47.5296468	47.3552322	47.2178337	47.2038567	47.2902412	47.2724815	47.2824112	47.3013091	47.2754775	47.2511545	47.3071734	47.191227	47.0911785	47.0374115	46.8858368	46.6113154	45.7377434	43.335072	39.2061915	36.5151782	36.7027287	33.1412767	26.1474754	21.3021812	17.9816044	13.9521152	11.5663976	9.63614999	8.73792731	9.23809491	9.18519279	8.21211376	7.58318315	7.21571348	6.30004162	6.00231266
1.20137609	2.46955797	2.93639772	3.8641401	4.28932856	4.60045654	4.98783006	4.80646344	4.63125662	5.13987353	5.07123626	5.28044542	5.47408097	15.2444995	23.8171743	30.8663189	33.9609585	34.7078954	33.1641905	31.4661525	28.8286346	25.3310164	23.4872468	24.3081422	25.6766552	27.0219823	27.8002677	28.2430496	28.7812703	29.8384354	30.8751413	31.3217452	31.0354038	30.6305	30.3288889	30.101301	29.6910704	29.2274089	28.8947044	28.5958374	28.4447781	28.4272163	28.3797084	28.3271799	28.1551769	28.3120522	28.6521042	28.8140175	28.7501359	28.6255348	28.0688158	27.8269179	27.8586536	27.8422968	27.7978209	28.1540957	29.1714929	30.3014712	30.3048872	27.0870679	21.6855402	17.1106056	13.8017642	11.3284439	9.82975188	14.3577592	19.4848721	23.3347661	25.9303554	28.376699	30.3078086	31.3415208	31.5755086	34.1871601	37.350955	40.1276387	42.2356266	43.8341164	45.1716904	46.0438055	46.5347611	46.9049027	47.2145918	47.3367062	47.4873558	47.5867053	47.4007989	47.3202254	47.24847	47.1622339	47.0211152	46.8493087	46.7141293	46.7051406	46.7936341	46.7765393	46.7840165	46.8027814	46.7772051	46.7508246	46.8002139	46.6815112	46.5782592	46.5190378	46.3631666	46.0837971	45.1956156	42.7686207	38.6127084	35.9237179	36.0999145	32.5156264	25.6248948	20.8704093	17.6384768	13.6938153	11.3520176	9.46563043	8.61825082	9.03856798	8.94638979	7.99525584	7.35021245	7.18005575	6.26892561	5.95455579
1.17027766	2.45635897	2.90290385	3.80630003	4.23176649	4.52458673	4.90017396	4.69677115	4.52861103	5.03911197	5.01236902	5.23120731	5.39643316	15.2602035	23.9586428	31.0931393	34.2389528	35.0509559	33.5179505	31.8367773	29.1723476	25.5164649	23.7682736	24.7157693	26.2237936	27.6471426	28.4461049	28.9177379	29.5529562	30.7247867	31.8526733	32.3307917	32.0328202	31.6055417	31.2608407	30.9745443	30.4871539	29.953262	29.5361652	29.160537	28.9726713	28.958972	28.9232338	28.8862707	28.7894041	29.0660007	29.5343889	29.7972557	29.8081953	29.7276379	29.1569407	28.9303334	28.9631588	28.8947022	28.7336797	28.9270813	29.7852497	30.7131808	30.4634439	27.0437217	21.6359333	17.0803013	13.802697	11.3535933	9.83899834	14.3658932	19.4623798	23.3354937	25.9076784	28.2834842	30.1133918	31.0590929	31.2254329	33.771693	36.8853846	39.6373307	41.7424419	43.329291	44.658851	45.5199284	46.0021415	46.3588947	46.6541837	46.7687258	46.9145909	47.010079	46.8325055	46.76832	46.7131076	46.6432864	46.511581	46.3423054	46.2081863	46.2029299	46.2916383	46.2734978	46.2770611	46.2948908	46.2692961	46.2392252	46.2809002	46.1589551	46.052457	45.9873218	45.8278534	45.5449263	44.6452772	42.1968291	38.0119033	35.3272645	35.4932958	31.884332	25.1025262	20.441693	17.2993117	13.4380328	11.1330111	9.28639388	8.49431001	8.84075678	8.71636957	7.78423605	7.13504025	7.16113811	6.252566	5.91655231
1.13794999	2.42895504	2.8653687	3.74172265	4.17154988	4.44666284	4.79920343	4.57501976	4.41345757	4.92055505	4.9404515	5.1638456	5.30973081	15.2463741	24.051994	31.2462392	34.4417314	35.3319851	33.8417366	32.1938843	29.5012861	25.7018634	24.0467507	25.1167599	26.7568171	28.2508406	29.0789272	29.5949155	30.3262596	31.5950004	32.7952725	33.2958152	32.9884393	32.5477561	32.1701966	31.8413011	31.2981337	30.7213972	30.2432232	29.8134231	29.6088993	29.6094132	29.5904379	29.5722572	29.536689	29.8996131	30.4536754	30.7842336	30.8457226	30.7915349	30.2002673	29.9782818	30.0093775	29.9007738	29.6406084	29.6794043	30.3834284	31.1211415	30.6249849	27.0066993	21.5865162	17.0448473	13.7996003	11.3687951	9.82964815	14.3608532	19.4306713	23.3386206	25.8978666	28.2148512	29.947162	30.8001912	30.8942716	33.3691906	36.4272542	39.1537937	41.2589238	42.8362837	44.1572642	45.0061706	45.4778807	45.818578	46.0983673	46.2067924	46.3495286	46.4422086	46.2759017	46.2300972	46.192936	46.1395585	46.0160241	45.8495756	45.7154836	45.7131097	45.8000721	45.7789167	45.7767196	45.7924958	45.7668104	45.7309983	45.7633731	45.6372146	45.5272502	45.4556084	45.2932701	45.0082022	44.1004781	41.6335016	37.4160108	34.737674	34.8946023	31.2580542	24.5891917	20.0248156	16.970232	13.1890391	10.9114079	9.10072648	8.36565427	8.64689727	8.49675786	7.5808236	6.94018767	7.15627007	6.24833706	5.88772126
1.10556848	2.38969218	2.82566134	3.67054699	4.11183224	4.37153459	4.68949434	4.44462884	4.28923948	4.78893646	4.85816979	5.08263795	5.2174227	15.2039848	24.0966695	31.3275958	34.5710027	35.5464397	34.1240457	32.5197752	29.7970807	25.8733468	24.303833	25.4861307	27.2467707	28.8027799	29.6658414	30.2358646	31.0575882	32.4053492	33.6610376	34.1753736	33.8601958	33.413888	33.0124123	32.6559702	32.0774634	31.4817758	30.964363	30.5013489	30.294773	30.3143148	30.313694	30.3148832	30.3249522	30.7444888	31.3495714	31.7209625	31.8133478	31.7717148	31.1554282	30.930214	30.9572619	30.8181447	30.4759251	30.3723132	30.9308355	31.4950159	30.7679871	26.9624271	21.526994	16.9957856	13.7820276	11.3652307	9.79425674	14.3358538	19.3858619	23.3382082	25.8957846	28.1718395	29.8144902	30.5722592	30.5902937	32.9882732	35.9849657	38.6855313	40.7939102	42.3651861	43.6781031	44.514675	44.973743	45.2954261	45.5589757	45.6638092	45.8064215	45.8981163	45.7470218	45.7222174	45.7056621	45.6698273	45.5534488	45.390482	45.255491	45.2554337	45.3384922	45.3118806	45.3014376	45.3135286	45.2878194	45.2436912	45.26448	45.1324555	45.0185313	44.9396991	44.7752196	44.4895773	43.5774689	41.095113	36.8398821	34.1690846	34.3178264	30.6496956	24.0948206	19.6286297	16.6567779	12.9512904	10.689913	8.91160363	8.23175147	8.45983221	8.29027285	7.38815859	6.76807196	7.16148417	6.25244806	5.86624179
1.07401216	2.34108728	2.78587694	3.59378481	4.05612692	4.30452218	4.57668281	4.30940568	4.15941926	4.6494568	4.76820761	4.99194463	5.12284717	15.1351897	24.0940555	31.3412029	34.629972	35.6916133	34.3545715	32.7987739	30.0443578	26.0181939	24.5233153	25.8045991	27.6731343	29.2828133	30.1847166	30.8130833	31.7160659	33.1256369	34.4216552	34.9422187	34.6215771	34.1778551	33.7610272	33.3907714	32.7948247	32.1980187	31.6586788	31.1787678	30.9775536	31.0157635	31.0323224	31.0516045	31.0929127	31.545119	32.1748083	32.5666905	32.6750677	32.6358277	31.9921682	31.7583586	31.7796302	31.6174758	31.2089895	30.9781126	31.4027536	31.8129921	30.8769858	26.9017039	21.4506477	16.9278246	13.7430238	11.3371512	9.72831324	14.2865801	19.3265111	23.3304863	25.8977221	28.1551444	29.7195662	30.3813534	30.3207424	32.6370583	35.5666098	38.2409304	40.3562356	41.9263262	43.2332231	44.0585706	44.5025119	44.8023883	45.0499217	45.1552523	45.3025373	45.3960972	45.2652478	45.2644894	45.2718749	45.2556163	45.1455822	44.9868929	44.850156	44.8519049	44.9285759	44.8934337	44.8714392	44.8775401	44.851887	44.796377	44.802513	44.6621613	44.5434105	44.4567218	44.2907905	44.0062594	43.0937263	40.5994998	36.3000531	33.6369614	33.7782666	30.0737143	23.6297206	19.2613654	16.3638609	12.7292991	10.4719949	8.72267218	8.09259615	8.28323224	8.10114263	7.21070285	6.62067633	7.17230737	6.26043453	5.84925432
1.04365917	2.28548234	2.74772379	3.51282442	4.007225	4.25011005	4.46650279	4.17304186	4.02711421	4.50722374	4.67281289	4.89550206	5.02877789	15.0426244	24.0466484	31.2921262	34.6225671	35.7665398	34.5249619	33.0182264	30.2313696	26.1256099	24.6925196	26.0588864	28.0235314	29.6798667	30.6228275	31.3093176	32.2821699	33.7373312	35.0603123	35.5810051	35.2592071	34.828109	34.4049651	34.0333563	33.4347173	32.8479892	32.2984591	31.8125032	31.6174862	31.670006	31.7006739	31.7357162	31.7962205	32.2625616	32.8972035	33.2945665	33.4079418	33.3638244	32.6921942	32.4464047	32.4607176	32.2812744	31.8206676	31.4796268	31.784658	32.0623442	30.9433213	26.820136	21.3548557	16.8392271	13.6795467	11.2822249	9.63062446	14.2119193	19.2541507	23.314677	25.9026156	28.1650076	29.6645737	30.2312815	30.0911282	32.3225173	35.1794526	37.8277561	39.9541539	41.5294415	42.8341705	43.6508243	44.0769523	44.3531628	44.5866287	44.6983943	44.8570295	44.9563862	44.851543	44.8776935	44.9122906	44.9179113	44.8134177	44.6595023	44.5202034	44.5229873	44.5903891	44.5430278	44.5053982	44.5025204	44.4768192	44.4066184	44.394413	44.2425456	44.1176995	44.022688	43.8558994	43.5741674	42.6653228	40.1631204	35.8125155	33.1559956	33.290441	29.5444067	23.2032039	18.9295883	16.0954093	12.5271507	10.2614925	8.53790898	7.94902463	8.12117151	7.9345284	7.05337929	6.4989108	7.18421283	6.26762817	5.83315214
1.01436567	2.22487825	2.71193588	3.42879671	3.96612319	4.21047449	4.36356748	4.03853065	3.89475765	4.36663876	4.57353123	4.79595102	4.93701662	14.9287701	23.9573314	31.1857268	34.5529449	35.7718424	34.6293915	33.1690183	30.3500958	26.1871748	24.8026293	26.2414479	28.2929589	29.9905776	30.9752658	31.7161475	32.7460815	34.2317394	35.5698594	36.0863228	35.7706224	35.3649402	34.9454884	34.5836607	33.9937517	33.4221098	32.86871	32.3825689	32.1894898	32.2491308	32.2896575	32.3376694	32.4076572	32.8737782	33.4986633	33.8903906	34.0006408	33.9464427	33.2475924	32.9879574	32.9945944	32.8023466	32.3021419	31.8690033	32.0711036	32.2389752	30.9651538	26.7180074	21.2411248	16.7318064	13.5922665	11.2013036	9.50313902	14.1143286	19.1735186	23.2933534	25.9127511	28.2013246	29.6493045	30.1232143	29.9048649	32.0499767	34.8295105	37.452633	39.5946267	41.1825761	42.4906962	43.3024367	43.7081753	43.960773	44.1844728	44.3101639	44.4880725	44.5978792	44.5245503	44.579292	44.6429603	44.6718469	44.5717531	44.4222678	44.279543	44.2820199	44.3369335	44.2733622	44.2156242	44.2003463	44.1740911	44.0861044	44.0517222	43.8848308	43.7523552	43.6489728	43.481762	43.204318	42.3032437	39.7971972	35.3893011	32.7369997	32.8650131	29.0731612	22.8216738	18.6368268	15.8535425	12.3475904	10.0617606	8.36096855	7.80261196	7.97704664	7.79492464	6.91999892	6.40178619	7.19258708	6.2694183	5.81384848
0.985653627	2.16095566	2.678012	3.34210109	3.93139588	4.18441458	4.27026205	3.90765554	3.7638311	4.23076465	4.47105709	4.69463954	4.84810485	14.7954907	23.8288711	31.027152	34.4252921	35.7095653	34.6648963	33.2457721	30.3961341	26.1971692	24.8487512	26.3500392	28.482954	30.2181136	31.2437078	32.0328376	33.1063729	34.6085744	35.9513444	36.4611128	36.1623615	35.7979843	35.3933171	35.0508517	34.4778073	33.920978	33.3653437	32.8808735	32.6818925	32.7395349	32.7849835	32.8430958	32.9147547	33.3692066	33.9729805	34.3505744	34.4515107	34.3833947	33.6590508	33.3848616	33.3834922	33.1820877	32.6534146	32.146357	32.2643817	32.3464068	30.9469651	26.5997859	21.1147237	16.6106283	13.4850173	11.0978961	9.35044213	13.9997779	19.0922899	23.2721154	25.933576	28.2639304	29.6713968	30.0559271	29.7633324	31.8228611	34.5212947	37.1206221	39.2826148	40.8909365	42.2090615	43.020317	43.4036756	43.6354651	43.8560613	44.0035638	44.2083961	44.3331611	44.2951187	44.377884	44.4697329	44.5210692	44.4235515	44.2769404	44.1297888	44.1299018	44.1690095	44.0855182	44.0035065	43.9724873	43.9446502	43.8365194	43.7766895	43.5916631	43.4500886	43.3388638	43.1714521	42.8993714	42.0099005	39.50406	35.0348757	32.3836985	32.5056175	28.6653451	22.4866613	18.382204	15.6375071	12.1909312	9.87464447	8.19439863	7.65523177	7.85228996	7.68416511	6.81156145	6.32572902	7.19242373	6.2613232	5.78701618
0.956990772	2.09517878	2.64441258	3.25225929	3.89924895	4.16717109	4.18611503	3.78070651	3.63472458	4.10078824	4.36514313	4.59166688	4.76121509	14.6437971	23.663663	30.8211097	34.2438632	35.583041	34.6314483	33.2467913	30.3685103	26.1528672	24.8298743	26.3872972	28.6008029	30.3712401	31.4355545	32.2654583	33.3689647	34.8747635	36.2127335	36.7152802	36.4481436	36.1436689	35.7657068	35.4503093	34.8991492	34.3526987	33.7927417	33.30886	33.093834	33.1390941	33.1841629	33.2496273	33.3165573	33.7497725	34.3232151	34.6797897	34.7664035	34.6813651	33.9339384	33.6453864	33.6360067	33.4286355	32.8815982	32.3183542	32.3730886	32.3943416	30.8984877	26.4732498	20.9838455	16.483326	13.3639979	10.977489	9.17903795	13.8770957	19.0199986	23.2583795	25.9723419	28.3526015	29.7268348	30.0263444	29.6660869	31.6425523	34.2576337	36.8348863	39.0204808	40.6559915	41.9906106	42.8054823	43.1655772	43.3822831	43.6077875	43.7835275	44.0206439	44.1635818	44.1614559	44.2688228	44.384629	44.4547156	44.3571376	44.2106801	44.0579274	44.0530497	44.0733127	43.9671186	43.8577316	43.8083061	43.7774241	43.6478905	43.5606002	43.3555193	43.2038619	43.0859027	42.9182784	42.6521103	41.7776143	39.2755561	34.744017	32.0908801	32.2070231	28.3181006	22.1936318	18.1597156	15.4429545	12.0543048	9.69976964	8.03903529	7.50852647	7.74560791	7.60011886	6.72530712	6.26448897	7.17817082	6.23905866	5.74838459
0.928003215	2.02884861	2.60909753	3.15808028	3.86419781	4.15125798	4.10784757	3.65650603	3.50676728	3.97575636	4.25457254	4.48608752	4.67424177	14.4738299	23.4636942	30.5718845	34.0131641	35.3968172	34.5318049	33.1737859	30.269423	26.0547612	24.7487619	26.360335	28.6586589	30.4634005	31.5631027	32.4259441	33.5460472	35.0432461	36.3676249	36.8643152	36.6468233	36.4222308	36.0830573	35.8002127	35.2730983	34.7296906	34.1606594	33.6743139	33.431897	33.4537208	33.4929775	33.5632281	33.6200357	34.0236602	34.5588762	34.8884467	34.956369	34.8518856	34.0842897	33.7823117	33.7652164	33.5549504	32.9990676	32.3966919	32.4104917	32.3966849	30.8328329	26.3480303	20.8580964	16.3588063	13.2366429	10.8466825	8.99640546	13.7565149	18.9659917	23.2592925	26.0356589	28.4662861	29.810097	30.0298305	29.6107765	31.5081155	34.0393809	36.5963374	38.8075374	40.4750178	41.8310835	42.652283	42.9897011	43.199099	43.4369523	43.6440698	43.9149199	44.0770275	44.1077262	44.233673	44.3664733	44.4491106	44.3482391	44.1985418	44.038923	44.0262607	44.0253114	43.894995	43.7566919	43.687292	43.6517532	43.5007133	43.385598	43.1602651	42.9983451	42.8751632	42.7071171	42.4469407	41.5901394	39.0946355	34.5024857	31.8450399	31.9557667	28.020286	21.9323153	17.9587462	15.2621284	11.9317678	9.53458066	7.89388529	7.36356785	7.65325008	7.53691685	6.6551294	6.20991686	7.14406124	6.19878091	5.69415335
0.898540165	1.96304083	2.57013365	3.05800247	3.82009324	4.12798235	4.03005282	3.53271365	3.37843106	3.85274081	4.13726739	4.37618986	4.58407479	14.2850225	23.2306612	30.283517	33.7381866	35.1566214	34.371208	33.0314379	30.1039168	25.9066034	24.6117076	26.2801858	28.67223	30.5113487	31.6422483	32.5306586	33.6546196	35.131507	36.4337899	36.9277263	36.7798274	36.6541076	36.3648382	36.1174974	35.6140243	35.0647829	34.4803969	33.9874229	33.7061667	33.6935319	33.7216563	33.7942756	33.8363157	34.2029525	34.6930129	34.9901175	35.0353254	34.9092074	34.1247992	33.8110159	33.7868202	33.5769152	33.0215473	32.3964013	32.3925105	32.3689023	30.7636849	26.2334034	20.7462198	16.2452427	13.1100731	10.7120434	8.80979174	13.6474346	18.9367532	23.2792223	26.1266354	28.6016507	29.9137241	30.0599445	29.5925695	31.4157801	33.8648993	36.4031735	38.6397437	40.3411371	41.7208964	42.5490003	42.8658332	43.0760321	43.3310576	43.5684858	43.8701784	44.0499963	44.1072803	44.24422	44.3857924	44.4735318	44.3660256	44.2097207	44.0420838	44.0191534	43.9955662	43.8411588	43.674058	43.5843056	43.5426924	43.3709894	43.2292958	42.9852765	42.8137891	42.6870307	42.5182428	42.2638448	41.426649	38.9394948	34.2903864	31.6274306	31.7331764	27.7548505	21.6886763	17.765894	15.0850987	11.8153869	9.37521339	7.75660867	7.22085868	7.57017887	7.48662571	6.59318372	6.15342638	7.08489755	6.13748865	5.62145125
0.868620753	1.89846539	2.52613347	2.95048343	3.761173	4.08907666	3.94626605	3.40630336	3.24766586	3.72745321	4.01059672	4.25979322	4.48701911	14.0763903	22.9661822	29.9600619	33.4246085	34.869311	34.1569986	32.8268746	29.8794901	25.7151164	24.4280119	26.1607957	28.6586536	30.5328863	31.690304	32.5981121	33.7143443	35.1596137	36.4313643	36.9270457	36.8679788	36.8560317	36.6253054	36.4136701	35.931201	35.367097	34.7607236	34.2566243	33.9261883	33.8690146	33.8811083	33.9537564	33.977047	34.3004028	34.7394392	34.9991086	35.0178983	34.8683402	34.0709538	33.7476666	33.7173803	33.5115166	32.9661537	32.3339018	32.3352381	32.3248838	30.7018913	26.1355615	20.6533931	16.1476563	12.9892673	10.5787264	8.62485354	13.5558933	18.9335336	23.3177298	26.2427915	28.7517828	30.0277825	30.1079659	29.6034164	31.3583872	33.7294477	36.2503807	38.509607	40.2437925	41.646273	42.4795838	42.7791122	42.9967505	43.2699632	43.5327881	43.8589427	44.0530549	44.128926	44.269044	44.4115581	44.4971788	44.3801365	44.2144922	44.0380434	44.0030221	43.9563931	43.77918	43.5848515	43.4753645	43.4266875	43.235805	43.0700223	42.8102261	42.6305575	42.5017577	42.3319078	42.0829666	41.2663752	38.7884003	34.0867167	31.418212	31.5195021	27.5026891	21.4478229	17.5675051	14.9016146	11.6969025	9.21782196	7.62441499	7.08061061	7.4914807	7.44140904	6.53184074	6.08755129	6.99693296	6.05337995	5.5286623
