2.89772203	4.7357929	6.236959	7.28459904	8.38244517	9.33040122	9.79909499	9.73019458	9.39695663	9.59033165	10.0029909	10.2538101	9.7755239	13.9568323	18.36137	23.5508379	29.5455198	33.8825458	37.0939396	39.369137	41.1307159	42.4265645	43.3900511	44.1818787	44.5857812	44.8598999	44.5201473	43.489692	41.9861799	39.8814956	36.9251096	34.1975693	31.1648767	28.4831639	26.4214687	24.7803813	23.6344956	23.302664	22.8758992	22.3492636	21.9451124	21.5865918	21.1110744	20.7749405	20.4157357	20.3172661	19.732738	19.2091587	18.7057433	17.825387	17.2569299	16.2414099	16.1722658	15.1467991	13.9305088	12.9492835	11.5901764	11.3129246	11.1078936	10.5408813	10.2955945	10.2219106	9.71379633	10.108805	10.010052	9.6172963	9.12689715	8.97775042	9.25186409	10.3141858
2.92921663	4.75136759	6.2405508	7.30423591	8.34947614	9.30945201	9.76198293	9.67489734	9.37012306	9.53640954	9.95337509	10.2444988	9.78014686	13.9770824	18.3834874	23.542436	29.4296058	33.6459745	36.7887453	39.012908	40.7552764	42.0530892	43.0283418	43.8178136	44.2331594	44.5043228	44.1713311	43.1651858	41.6810725	39.5810155	36.6163347	33.8669518	30.8112241	28.1140284	26.0488316	24.399155	23.2552497	22.9470694	22.5306175	22.0102564	21.6099412	21.2630419	20.7908642	20.4656213	20.0913538	19.9918837	19.4134303	18.9127164	18.3987713	17.513952	16.9480225	15.9557316	15.8687397	14.8474579	13.7171558	12.820668	11.4962546	11.2577465	11.0291606	10.4697391	10.1783954	10.1593273	9.67490633	10.0283513	9.91385003	9.49547073	9.02474588	8.89061268	9.16823625	10.1693487
2.94508271	4.75121508	6.22370384	7.29320248	8.2943072	9.27056554	9.71468307	9.61274802	9.34268282	9.47290734	9.89454575	10.2246608	9.78127562	13.9916453	18.4048961	23.569406	29.3662785	33.4579531	36.5287833	38.6974151	40.4185914	41.7140861	42.6963126	43.4770011	43.8943274	44.1529612	43.8211134	42.8333677	41.3645552	39.263603	36.2842866	33.5048959	30.4250856	27.7169453	25.648265	23.9891472	22.8454611	22.5549018	22.1458389	21.628971	21.2307385	20.8941439	20.4237983	20.1097768	19.7234948	19.6213978	19.0513576	18.5741625	18.0473011	17.1601819	16.5973644	15.6314909	15.5270123	14.5181558	13.4858138	12.6719362	11.3829673	11.1889572	10.9385324	10.3967288	10.0609067	10.0820669	9.61636462	9.9279648	9.80642186	9.37128991	8.92559262	8.81034865	9.08398287	10.0164432
2.94716548	4.73735417	6.18914155	7.25615103	8.22381677	9.21824792	9.65982027	9.54741759	9.31714002	9.40176845	9.82682887	10.1964431	9.77953774	14.0021906	18.4280541	23.6311113	29.3596569	33.3263282	36.3238321	38.4333668	40.1315811	41.421193	42.4059725	43.1715009	43.5812208	43.8182463	43.4829036	42.5093143	41.053731	38.9478093	35.9477562	33.1281617	30.0223556	27.3094364	25.2371563	23.5662746	22.4195109	22.1388599	21.7332475	21.2168047	20.8183437	20.4910195	20.0213944	19.7189223	19.3237093	19.2171707	18.6571932	18.2033097	17.6612254	16.7737106	16.213673	15.2769756	15.1555213	14.1712419	13.2459779	12.5097587	11.2573564	11.1115913	10.8403091	10.3275606	9.94948681	9.99390576	9.54089211	9.81142215	9.69298574	9.25076407	8.8335385	8.73704707	8.9971366	9.85559547
2.93793645	4.71213239	6.14065954	7.19972037	8.14574722	9.15754021	9.5999703	9.48213307	9.29646216	9.32592149	9.75161641	10.1620596	9.77514849	14.0101039	18.4546176	23.7216358	29.4063614	33.2531428	36.1787501	38.2272574	39.901048	41.1823957	42.1661961	42.9107751	43.3037438	43.5114234	43.1695765	42.208137	40.7663253	38.6535862	35.6275877	32.7554649	29.6217986	26.913983	24.8386399	23.1519868	21.9972837	21.716473	21.3089882	20.7892996	20.3873984	20.0690853	19.5997483	19.3089123	18.9078529	18.7945787	18.2452909	17.8130727	17.25317	16.366568	15.8074873	14.9017601	14.7639265	13.8203131	13.0077722	12.3414614	11.1270713	11.0297907	10.7375567	10.2655978	9.84885716	9.89848694	9.45172379	9.68264577	9.57752176	9.13844438	8.75147072	8.67015031	8.90619894	9.68778882
2.92021461	4.67820626	6.08273575	7.13160691	8.06753195	9.09330898	9.53738815	9.41935116	9.28350038	9.24900827	9.67119222	10.1232137	9.76762668	14.0159605	18.4846809	23.8307952	29.4953199	33.2334003	36.0916435	38.0792577	39.7274849	40.9996926	41.9803756	42.6994787	43.0678398	43.2409237	42.8919411	41.9432859	40.5187662	38.4004637	35.3452838	32.4067561	29.2451727	26.5586541	24.4827686	22.77465	21.605854	21.3116942	20.8952741	20.3678065	19.9580354	19.6500485	19.1818367	18.9021294	18.4982885	18.3750642	17.835609	17.4211392	16.8399749	15.9546556	15.3924741	14.5177006	14.3639848	13.4799689	12.7816191	12.1746329	10.9996198	10.94656	10.6321769	10.2116016	9.76148637	9.79841475	9.35179053	9.54521902	9.46240052	9.03726853	8.68123675	8.60911067	8.81075845	9.5155228
2.89694758	4.63855239	6.02009867	7.05945372	7.99517825	9.02953431	9.47374959	9.36049687	9.27999653	9.17466298	9.58810383	10.0805645	9.75566885	14.0192077	18.5164657	23.9461603	29.6097778	33.2554146	36.0533569	37.9821946	39.6039567	40.8676406	41.8446835	42.5356219	42.8737433	43.0105818	42.6567418	41.7240831	40.3231461	38.2042134	35.1198934	32.1011989	28.9162396	26.2756615	24.2056971	22.4694853	21.2802194	20.9559888	20.5218044	19.981191	19.5577984	19.2641986	18.8002243	18.5300992	18.1264991	17.9886361	17.4561306	17.0521565	16.4446684	15.5597171	14.9872095	14.1403243	13.9707666	13.1654424	12.5778611	12.0168678	10.8818172	10.8638772	10.5252481	10.1640619	9.68741233	9.69477501	9.24326605	9.40220723	9.34861789	8.94890391	8.62402574	8.55393855	8.71185688	9.34328092
2.87109342	4.59643829	5.95723452	6.98964889	7.93236861	8.96864791	9.40986084	9.30576706	9.28552859	9.10558093	9.50432663	10.033432	9.73719626	14.0181	18.5464596	24.0551202	29.7305809	33.30261	36.0485835	37.9221791	39.5167045	40.7735617	41.7478129	42.4099636	42.7151549	42.8182811	42.4647025	41.5530947	40.1838096	38.0726187	34.9634463	31.8538526	28.6580549	26.0962411	24.0447216	22.2750701	21.0611296	20.6873906	20.2256793	19.666403	19.2227738	18.951675	18.4985993	18.2350439	17.8346135	17.675523	17.1446338	16.7395016	16.0981943	15.2111224	14.6168848	13.7901514	13.6038413	12.8923183	12.4065844	11.8757974	10.7796923	10.7831917	10.4175512	10.1200031	9.62458911	9.58722155	9.12756779	9.25624725	9.23646334	8.87427686	8.58071664	8.50547391	8.61203195	9.17765788
2.84559323	4.55527349	5.89785999	6.92627597	7.87992804	8.91102476	9.34536542	9.25401956	9.29689345	9.04273611	9.42056408	9.97985864	9.70957769	14.0098787	18.5698646	24.1463775	29.839381	33.3561755	36.0583222	37.8808466	39.4474394	40.6995674	41.6725938	42.3071803	42.579892	42.6556597	42.3094291	41.4244821	40.0951113	38.0021341	34.8765562	31.6720021	28.4884105	26.0418924	24.0283099	22.2249989	20.987983	20.5456466	20.0478773	19.465892	18.9959518	18.7600867	18.3289031	18.0672738	17.6727221	17.4841458	16.9472095	16.5244558	15.8390988	14.9457872	14.3135852	13.4929165	13.2875682	12.6763551	12.2777016	11.7593599	10.6988569	10.7061848	10.3101832	10.0760612	9.56973071	9.47461102	9.00575472	9.10978536	9.12629072	8.81389168	8.55196233	8.4652442	8.51496624	9.02689571
2.82334772	4.51829265	5.84445617	6.87053985	7.83578531	8.85478703	9.27857849	9.20280464	9.30830043	8.98504274	9.33595717	9.91701941	9.67001612	13.9911571	18.581213	24.2107755	29.9208529	33.3978125	36.0629173	37.8384843	39.3765295	40.6257295	41.5990388	42.2085725	42.4519618	42.5092051	42.1779083	41.3244105	40.0418019	37.9774951	34.8466786	31.5528352	28.4144364	26.1156701	24.1645689	22.336501	21.0870639	20.5628236	20.0248884	19.4198556	18.9203976	18.73551	18.3404292	18.0748707	17.6884188	17.4619139	16.9101373	16.4498087	15.7085834	14.8037322	14.1130888	13.2771764	13.0491682	12.53275	12.2007463	11.6758223	10.6448729	10.6353937	10.2050362	10.0295291	9.51941548	9.35595423	8.87910288	8.96528112	9.01903152	8.76769016	8.53791465	8.43488853	8.42474871	8.89959584
2.80707218	4.48811013	5.79799891	6.82088634	7.79549811	8.7960676	9.20661521	9.14862132	9.31237049	8.92952293	9.24826604	9.84184391	9.61602615	13.9584433	18.5750667	24.2416471	29.9637528	33.4119361	36.0447962	37.7770182	39.2859969	40.5332919	41.5077438	42.0953572	42.314355	42.3625173	42.0527203	41.2336799	40.002205	37.974954	34.8505597	31.4838367	28.4288442	26.2992916	24.4355731	22.6019493	21.3599478	20.752006	20.1767889	19.553635	19.026604	18.9071043	18.561772	18.2862746	17.9092452	17.6387928	17.064563	16.5469765	15.7397003	14.8178957	14.0468548	13.1683202	12.9135772	12.4737708	12.1834565	11.6328047	10.6228824	10.5741504	10.1048229	9.97900035	9.47102617	9.23128245	8.74953424	8.82519144	8.91620291	8.73452598	8.53771097	8.41532889	8.34491652	8.80267036
2.79896641	4.46628354	5.75798214	6.7737673	7.75327648	8.72975571	9.12589073	9.0874472	9.30156644	8.8718273	9.15438713	9.7516467	9.54586266	13.9086892	18.5467209	24.2349015	29.9611065	33.3869926	35.9902994	37.6820864	39.1615557	40.4070193	41.3825814	41.9514565	42.1516478	42.1990463	41.9152594	41.1315846	39.9528143	37.9676972	34.8599497	31.4458569	28.5105719	26.558394	24.802309	22.989214	21.7795937	21.0998859	20.4971001	19.8654308	19.3185183	19.2725353	18.9853757	18.6949409	18.3273895	18.0116368	17.4108371	16.8217182	15.9441968	15.0011913	14.131152	13.1803781	12.8959628	12.5046789	12.228948	11.6351173	10.6362003	10.5256262	10.0125097	9.92440039	9.42315246	9.10206217	8.61964433	8.69166766	8.81940093	8.7116299	8.54902095	8.40604722	8.27760094	8.73914871
2.80027421	4.45304487	5.72271498	6.72474706	7.70326383	8.65056184	9.03289794	9.0154855	9.26956327	8.80691644	9.05100857	9.64460019	9.45876382	13.8397331	18.4927892	24.1889544	29.9098833	33.3158839	35.8904437	37.5439597	38.9934975	40.2363414	41.2121578	41.765146	41.9517831	42.0045023	41.7488286	40.9995177	39.8724529	37.931045	34.8478487	31.4174548	28.6301996	26.8524193	25.2168353	23.4510076	22.2976884	21.568378	20.9513279	20.3227103	19.7674497	19.7948277	19.5668994	19.2581095	18.8988058	18.5412053	17.9139707	17.2480661	16.3049147	15.3383889	14.3590997	13.3098141	12.9953267	12.6198826	12.3328418	11.6823971	10.6845296	10.4914728	9.9304642	9.86655449	9.37539571	8.97103681	8.49231392	8.56609603	8.72953451	8.69448522	8.56794302	8.40481754	8.22310762	8.70687312
2.81091808	4.44726845	5.68975368	6.66955928	7.64073476	8.5541126	8.9250305	8.92994877	9.21219901	8.72979872	8.93525759	9.51998216	9.35495233	13.7505349	18.4115398	24.104503	29.8103909	33.1956911	35.7407942	37.3574938	38.7766393	40.0154455	40.990093	41.5295343	41.7068796	41.7684019	41.5407238	40.8232836	39.7448503	37.8457888	34.7928871	31.3787887	28.757176	27.1435885	25.6339376	23.9373461	22.8585729	22.1048823	21.4862424	20.8710874	20.3195871	20.4137869	20.2402733	19.911164	19.558029	19.1649088	18.5144846	17.775469	16.7793136	15.7888282	14.7009239	13.5352393	13.1930146	12.8020115	12.4823726	11.7680585	10.7629633	10.4709202	9.8598608	9.80666744	9.32781552	8.84162631	8.37011642	8.44872896	8.64617954	8.67727081	8.58932322	8.40799506	8.18005719	8.6988484
2.82938265	4.44662386	5.65629252	6.60482835	7.56291187	8.43779366	8.80119401	8.82963481	9.12785573	8.63626399	8.80523705	9.37819977	9.23543114	13.641164	18.3029052	23.9841128	29.6655059	33.0269401	35.5407455	37.1214619	38.5096934	39.7426885	40.7145165	41.2422265	41.4132624	41.4846436	41.2830544	40.5939185	39.5595156	37.6993795	34.6810614	31.3139473	28.8652529	27.4018613	26.0175535	24.4048507	23.4114675	22.6552209	22.0442135	21.4499143	20.9121888	21.0637728	20.9370792	20.5867555	20.2375009	19.8157033	19.1465535	18.3439382	17.3116572	16.2981817	15.1121859	13.8230631	13.457067	13.0248441	12.6582952	11.8802282	10.8624127	10.4608137	9.80063119	9.74596147	9.28031568	8.71710802	8.25477939	8.33858355	8.56732623	8.65368418	8.60731801	8.41114873	8.1459176	8.70507313
2.85289891	4.44781825	5.61941161	6.52836588	7.46925183	8.30116795	8.66203051	8.71509146	9.0172866	8.52349763	8.6603403	9.22061359	9.10165685	13.5125687	18.1681852	23.831612	29.4798009	32.8126204	35.2925004	36.8375917	38.1943737	39.4197082	40.387216	40.9046081	41.0710398	41.1513449	40.9725756	40.3074158	39.3114077	37.4855617	34.5053803	31.2115727	28.9347151	27.6059902	26.3421018	24.8206558	23.9165917	23.1730589	22.5747274	22.00533	21.4881669	21.6874604	21.5996666	21.2280201	20.8806709	20.436068	19.7524282	18.8978811	17.8463576	16.8118398	15.5447996	14.1355073	13.7498112	13.2585356	12.8385615	12.0039967	10.9711367	10.4563712	9.75177457	9.68542562	9.23215237	8.59978226	8.14684539	8.23360574	8.48955923	8.61779458	8.61594173	8.4096832	8.11758177	8.71485856
2.8778555	4.44689241	5.57620579	6.4391227	7.36120599	8.14592599	8.50970968	8.58829629	8.88300857	8.39041029	8.5012435	9.04920446	8.95517846	13.3662119	18.0095585	23.651367	29.2586374	32.5571316	34.9999775	36.5095477	37.834465	39.0505044	40.0127608	40.5210798	40.683523	40.7702941	40.6100106	39.9639232	39.0000268	37.2032421	34.2644178	31.0643354	28.9521765	27.7423284	26.5910308	25.1622852	24.3460156	23.6237715	23.0396577	22.4964329	22.0034798	22.2417797	22.1857876	21.7933766	21.4465543	20.9836019	20.2888274	19.3936018	18.3368577	17.2839708	15.955693	14.4372897	14.0350501	13.4747095	13.0020105	12.1237847	11.076558	10.4520872	9.71161649	9.62550573	9.18163782	8.49029915	8.04554031	8.13096919	8.40852752	8.56465224	8.60945086	8.39920435	8.09169235	8.71861367
2.90031656	4.4396125	5.52390563	6.33695346	7.24156352	7.97542155	8.34736101	8.45193832	8.72844456	8.23758355	8.32957027	8.86617091	8.79732644	13.2036973	17.8295738	23.4475801	29.0073333	32.265315	34.6678224	36.1420195	37.4349885	38.6406411	39.5977559	40.0984042	40.2566719	40.3463203	40.1992715	39.566857	38.628395	36.8551994	33.9606147	30.8680231	28.9093615	27.8029977	26.7546461	25.415788	24.6819751	23.9842908	23.4135958	22.8958666	22.4282564	22.6980715	22.6678412	22.2558395	21.9088376	21.4307419	20.7272246	19.8009798	18.7490574	17.6810548	16.3112076	14.6994517	14.2826949	13.649876	13.1308953	12.2250518	11.1667325	10.4423373	9.67774569	9.56567386	9.12606	8.38729928	7.94878851	8.02736652	8.31951289	8.49056048	8.58257577	8.37560478	8.06463056	8.70866328
2.91653947	4.42199197	5.46009066	6.22233677	7.11354609	7.79391071	8.17831097	8.30852367	8.55703582	8.06688305	8.14736951	8.67358011	8.62903197	13.026512	17.6307892	23.2237806	28.7305377	31.9417129	34.3006518	35.7400035	37.0015205	38.196602	39.150227	39.6451567	39.7986103	39.8867276	39.7467914	39.1221649	38.2021805	36.4469706	33.5988389	30.6207951	28.8018929	27.7843392	26.8282891	25.5737241	24.9146927	24.2412559	23.6819051	23.1877905	22.7448442	23.0397488	23.0301582	22.6002743	22.2529912	21.7620702	21.0514178	20.1019841	19.0610634	17.981663	16.5880288	14.9006947	14.4706589	13.7669475	13.2120224	12.2952671	11.2312592	10.4215706	9.64666794	9.50399795	9.0618101	8.28746495	7.85332878	7.91922745	8.21795945	8.39306719	8.53068685	8.33500948	8.03232101	8.6792654
2.92340642	4.39087566	5.38300586	6.09613996	6.97988418	7.60567119	8.00534259	8.15959002	8.37154693	7.88091577	7.95663909	8.47317471	8.45083128	12.8359689	17.4156543	22.98263	28.4319155	31.5901504	33.9025947	35.3083028	36.5396527	37.7252434	38.6790138	39.1711345	39.3191104	39.4007671	39.260986	38.6377695	37.7290315	35.9860312	33.1854258	30.3228168	28.6285016	27.6859381	26.8111576	25.6336423	25.0405785	24.3889538	23.8383439	23.3653112	22.9451296	23.259557	23.2662014	22.820529	22.4733145	21.9713253	21.2546092	20.2882033	19.2613151	18.1745768	16.7722307	15.0272087	14.5848607	13.8153491	13.2368551	12.3244144	11.261728	10.3842659	9.61347088	9.43693233	8.98469514	8.18599887	7.7549563	7.80290898	8.09992143	8.27081499	8.44997374	8.27376393	7.99012733	8.62626079
2.91870134	4.34441984	5.29189793	5.95947423	6.84215283	7.41422294	7.83019644	8.00528647	8.17373596	7.68253096	7.75909501	8.26637179	8.26305457	12.6333456	17.1866109	22.7260464	28.1141562	31.2136439	33.4771223	34.8512088	36.0545438	37.2332433	38.1929983	38.6865121	38.8288452	38.8989887	38.7517134	38.1230936	37.2180642	35.4812413	32.7277109	29.9762366	28.3906702	27.5101489	26.705657	25.597104	25.0609388	24.4276017	23.8830142	23.4282411	23.0281458	23.3572259	23.376269	22.917087	22.57055	22.0589014	21.3368903	20.3584728	19.3463541	18.2565422	16.8576369	15.0717955	14.6182562	13.7903318	13.201052	12.30528	11.2518986	10.3249455	9.57185889	9.35951643	8.89041326	8.07746418	7.64897545	7.6749847	7.96247284	8.12341647	8.33768331	8.18859537	7.93306806	8.54674049
2.90119885	4.28230249	5.18724876	5.81365988	6.70059285	7.22184963	7.65345702	7.84445109	7.96445388	7.47449192	7.55624218	8.05441926	8.06613532	12.4201354	16.9462994	22.4555332	27.7792145	30.814546	33.0270829	34.3722991	35.5505221	36.7264774	37.7000686	38.2006044	38.3382294	38.3922788	38.2295556	37.5885146	36.6793972	34.9424735	32.2339451	29.5853582	28.0925521	27.2619166	26.5170548	25.4690722	24.9810509	24.3620158	23.8207738	23.3813593	22.9981951	23.3376276	23.3657046	22.8952769	22.5500953	22.0299488	21.3033001	20.3169242	19.3187716	18.2302016	16.8441116	15.0327464	14.5695249	13.6919458	13.1038032	12.2336039	11.1977637	10.2384742	9.51475291	9.26602517	8.77515458	7.95682857	7.53091532	7.53274363	7.80414438	7.9514861	8.19242473	8.07697584	7.85640072	8.43891799
2.87058633	4.20559995	5.07080497	5.66028046	6.5544433	7.02950392	7.47481587	7.67513081	7.74409487	7.25934168	7.34963934	7.83862838	7.86093081	12.1982854	16.69772	22.172535	27.4286287	30.3947808	32.5548255	33.8743115	35.0307579	36.209368	37.205933	37.7203515	37.8558636	37.890512	37.7048064	37.0446298	36.1236378	34.3803331	31.713437	29.1568688	27.7410014	26.9487156	26.2532538	25.2574842	24.809454	24.2005823	23.6600466	23.2331161	22.8634405	23.2093664	23.2434988	22.7639235	22.4206861	21.8929827	21.1623805	20.1714688	19.1854952	18.1023649	16.7360177	14.912701	14.4417482	13.5239602	12.947164	12.1080708	11.0975663	10.1206576	9.4353448	9.15093307	8.63624242	7.82046997	7.39741217	7.37487243	7.62537863	7.75684963	8.01449375	7.93759741	7.75641313	8.30218969
2.82728504	4.11639286	4.94535874	5.50125221	6.4025659	6.83702906	7.29354343	7.49531755	7.51320316	7.03941568	7.14116336	7.62057814	7.64893175	11.970294	16.4442315	21.8786613	27.063766	29.9560375	32.0623145	33.3590923	34.4970827	35.6843733	36.7131489	37.2489628	37.3869191	37.4009937	37.1862208	36.5013267	35.5612985	33.8059311	31.1767936	28.7000469	27.3456189	26.5805078	25.9245961	24.9729129	24.5573862	23.954474	23.4119579	22.994702	22.6348906	22.9837258	23.0212161	22.5343523	22.1934489	21.6589032	20.9251369	19.9326636	18.956452	17.8826478	16.5409197	14.7176067	14.2412547	13.2928946	12.7354605	11.9301164	10.9517683	9.96893528	9.32824767	9.00993375	8.47268245	7.6668779	7.24699928	7.20211745	7.42887296	7.54281167	7.80610854	7.77078628	7.63114056	8.13724774
2.77224639	4.01724543	4.81430736	5.33881935	6.24404163	6.64354625	7.10893686	7.30361579	7.27301376	6.81694154	6.93310259	7.402185	7.43225599	11.7390857	16.1893283	21.5756942	26.6859123	29.4998491	31.5511883	32.8276445	33.9500299	35.151824	36.2208007	36.7852975	36.9320429	36.9271222	36.6797773	35.9667864	35.0022027	33.2307037	30.6361634	28.2269224	26.9187717	26.1696888	25.5436764	24.6282822	24.2383493	23.6370834	23.0897468	22.6794207	22.3257226	22.6739366	22.7122269	22.2197048	21.8812649	21.3403615	20.6043375	19.6129102	18.6436016	17.582473	16.268551	14.4558385	13.976709	13.0072428	12.4747753	11.7035678	10.7629369	9.78289416	9.19035161	8.84075765	8.28548652	7.49686409	7.08050012	7.01763328	7.21960683	7.31427886	7.57143086	7.57867989	7.48075194	7.94609397
2.70677722	3.91071394	4.68109299	5.17543863	6.07852693	6.44787496	6.92057226	7.09963437	7.02576632	6.59417255	6.7280012	7.18555537	7.21336929	11.5076415	15.9362153	21.2653838	26.2962053	29.0275591	31.0227651	32.2802765	33.3890945	34.6101986	35.7250178	36.3243229	36.4872831	36.4677659	36.1878018	35.4466374	34.4549696	32.6662477	30.105347	27.7522984	26.475509	25.7309605	25.1251208	24.2385923	23.8677547	23.2636194	22.708387	22.3022903	21.9508758	22.2947185	22.3312179	21.8345197	21.4983937	20.9514091	20.2140868	19.2259309	18.2603003	17.2143974	15.9300361	14.1374869	13.658452	12.6769056	12.1725048	11.4341719	10.5355211	9.56443008	9.02116766	8.64362452	8.07768719	7.31325155	6.90084781	6.82678126	7.0043902	7.07756056	7.31629124	7.36507233	7.30748786	7.73186572
