3.05696116	5.99067323	7.29842856	8.91607133	9.90344078	9.97077002	10.8805903	11.9016385	11.2922692	11.431208	10.8098513	10.0987479	10.0360746	12.482169	18.5152565	23.2898391	27.1279723	30.9216582	33.488796	35.7778338	37.9846079	39.7984379	40.8483812	43.6994316	46.925266	49.3535928	50.96746	52.0285616	52.6636149	52.7386377	52.5886964	52.0703016	51.3590516	50.7769911	50.4413123	50.2915036	49.7543971	49.3971439	49.0327486	49.220981	49.4477004	49.6902191	49.823582	49.9925933	50.2789889	50.4518071	50.8095559	50.9257599	51.3242631	51.6813701	51.932598	52.2445008	52.2526615	52.1587038	52.0546815	51.7635333	51.1111874	50.0017343	48.8224585	47.7017524	46.4033937	45.3970662	44.5885103	43.173834	39.6789302	35.4509747	29.875562	24.2087867	20.1558829	18.2457676	15.9162932	15.6594476	14.6311233	13.3750072	12.8811816	12.9772949	12.190306	12.3139935	11.2686959	11.0160034
3.0581344	5.93983996	7.27478566	8.88196106	9.83794584	9.91718258	10.82064	11.8633882	11.2332642	11.3264851	10.6453443	9.99237765	9.98406148	12.353607	18.2939655	23.0020441	26.7908196	30.6298701	33.2312198	35.5442052	37.7603303	39.6376781	40.7117031	43.5531647	46.775405	49.1575718	50.7703932	51.8217648	52.4483024	52.5062562	52.3506074	51.8350667	51.1155966	50.5588163	50.2127539	50.0634923	49.5455506	49.2071581	48.8368088	49.0248921	49.2557728	49.4931373	49.6346311	49.8351587	50.1377628	50.3099155	50.6600726	50.7896426	51.1568271	51.4734479	51.7072567	52.0391816	52.0533263	51.9312517	51.7928535	51.4841503	50.8312137	49.7595579	48.7008552	47.7061835	46.5399859	45.6757606	44.9403263	43.4998592	39.9882969	35.7069445	30.1688777	24.4921801	20.3447839	18.3473973	15.9411116	15.6036769	14.6035206	13.3465594	12.8638375	12.9606478	12.1242216	12.2251746	11.1909977	10.9872928
3.08469591	5.90246527	7.26458125	8.84673584	9.76935525	9.87386206	10.7546244	11.8010874	11.1555477	11.198369	10.4639381	9.89894053	9.94510263	12.2407871	18.0868457	22.7238188	26.4587331	30.3426751	32.9769585	35.2960262	37.5206362	39.475251	40.5748799	43.4287373	46.6614315	49.0117108	50.6333953	51.6752572	52.2866574	52.3251041	52.1683654	51.6628411	50.9410426	50.4252192	50.0763228	49.9333308	49.4377018	49.1151759	48.7389659	48.9218886	49.148618	49.3783399	49.5304225	49.7617391	50.0826099	50.2623461	50.6155809	50.7728939	51.1104441	51.377602	51.5849934	51.9444785	51.9794386	51.8304358	51.6499346	51.3132421	50.6480641	49.5954112	48.6395182	47.7615391	46.7194858	45.9724896	45.2826912	43.8029107	40.2888434	35.9548385	30.4506766	24.7718889	20.5357374	18.4500101	15.9716249	15.5400275	14.5623346	13.2984341	12.8300617	12.9386615	12.0592123	12.1291387	11.1301056	10.9956673
3.13663427	5.88051876	7.26668359	8.80987755	9.69796424	9.83790665	10.6816552	11.7156242	11.0579962	11.0495947	10.2721627	9.81619822	9.91453587	12.1416984	17.8925954	22.4553543	26.1339802	30.0604547	32.7252803	35.0352549	37.2685395	39.3084755	40.4384578	43.3283264	46.5886937	48.9273108	50.5632325	51.5929276	52.183735	52.2054822	52.0577531	51.5747308	50.860188	50.4021623	50.0598426	49.9279924	49.4571659	49.1470836	48.767822	48.9388418	49.1490841	49.3638658	49.5236281	49.7769072	50.1115318	50.3043067	50.6733133	50.8757041	51.1943616	51.4099456	51.5807954	51.9705215	52.0396038	51.8710818	51.6466545	51.274026	50.5832472	49.5211435	48.6370958	47.8542233	46.9173645	46.2584004	45.5883915	44.0605735	40.5567203	36.1712098	30.6982272	25.0274969	20.7171044	18.5475814	16.0049652	15.4679923	14.5063451	13.2308633	12.7811973	12.9156827	12.0010572	12.0319253	11.092709	11.0438886
3.20904327	5.87239237	7.27647039	8.7690642	9.62189933	9.80388181	10.5991091	11.6068423	10.9393941	10.8827011	10.075914	9.73944434	9.88601277	12.0530967	17.7097268	22.1969842	25.8188075	29.7835766	32.4756778	34.7642665	37.0078935	39.1358661	40.3048012	43.2538993	46.5612829	48.9127668	50.5628985	51.5755508	52.1430826	52.1578845	52.0346655	51.5909289	50.8955791	50.5093112	50.1823122	50.0634776	49.618738	49.3198856	48.944015	49.0962413	49.2760506	49.4649719	49.6248178	49.8838322	50.2208069	50.4272118	50.8232964	51.0868489	51.4050412	51.5767355	51.7024494	52.119523	52.230947	52.0547734	51.7919368	51.380918	50.6526018	49.5456909	48.6921774	47.9729839	47.1144416	46.5129866	45.8396083	44.2589366	40.7750519	36.3397052	30.8953321	25.2428382	20.8809999	18.6376931	16.0416961	15.3897663	14.4361376	13.145907	12.7184909	12.8934556	11.952493	11.9379196	11.0818579	11.1297079
3.29325581	5.87340949	7.28699264	8.72088976	9.53788236	9.76510093	10.5036381	11.4741985	10.7990321	10.7002039	9.87968054	9.66300997	9.85338699	11.9717778	17.5376376	21.9502829	25.5160882	29.5133591	32.2290791	34.4864729	36.7439078	38.9584505	40.1788461	43.2082051	46.5821944	48.9725841	50.6324137	51.6226396	52.1685912	52.193484	52.1136188	51.7271509	51.0628508	50.7556384	50.4491859	50.340873	49.921834	49.637251	49.2742442	49.4024002	49.539695	49.6907593	49.8409486	50.0849441	50.407563	50.6229316	51.0533137	51.389015	51.7280734	51.8730799	51.94964	52.3869985	52.5422652	52.3701229	52.0792404	51.6337643	50.8609035	49.6722407	48.802174	48.1092016	47.2976551	46.7238605	46.0269773	44.3915457	40.9337307	36.4507623	31.0321982	25.4068145	21.0232452	18.720846	16.0844397	15.309188	14.3534018	13.0465363	12.6426878	12.8705431	11.9127483	11.8496822	11.0965857	11.2462704
3.37911949	5.87714756	7.29062159	8.66189533	9.4424275	9.71511864	10.3923153	11.3175701	10.6372743	10.5047903	9.68603969	9.58152722	9.81225744	11.8954632	17.377185	21.7188462	25.2299282	29.253012	31.9890573	34.2070734	36.4837085	38.7806517	40.0682077	43.195528	46.6537636	49.1074809	50.7700644	51.7341484	52.2656827	52.3232762	52.3052513	51.9909736	51.3669336	51.1377772	50.8518906	50.7474029	50.3518735	50.0890203	49.7492083	49.8506561	49.938219	50.0411658	50.1731997	50.3811233	50.6702996	50.8860461	51.3530169	51.7650212	52.1435036	52.2844517	52.3142572	52.7634271	52.9585138	52.79714	52.4876558	52.0155192	51.1978577	49.8955186	48.9614018	48.2555098	47.4586451	46.8848308	46.1474648	44.4574345	41.0281663	36.5002359	31.1043228	25.5131827	21.1420788	18.7986881	16.1354914	15.2299381	14.2598359	12.9354858	12.5538247	12.8426942	11.8780305	11.7683703	11.1326833	11.3836557
3.45723483	5.87687195	7.28053807	8.5894875	9.33300655	9.64901372	10.2635796	11.1379303	10.4559066	10.2994816	9.49573762	9.49082341	9.76087923	11.8231236	17.2306209	21.5084927	24.9660666	29.0083342	31.762788	33.9337453	36.2366773	38.6105865	39.9825346	43.2216773	46.7781104	49.3152059	50.9732155	51.9110176	52.4409134	52.5557989	52.6137897	52.3799066	51.8009755	51.6415178	51.371253	51.2611737	50.8854296	50.6543832	50.3464727	50.4211903	50.4578623	50.5060389	50.6154026	50.7701825	51.0076736	51.2135485	51.7152498	52.2014321	52.631538	52.7906075	52.781815	53.2353872	53.4638051	53.3130026	52.9876382	52.4955631	51.6382755	50.2011337	49.1601598	48.4045828	47.5920977	46.9939049	46.2023012	44.4592153	41.0578305	36.4878033	31.1110918	25.5597683	21.2363562	18.8718388	16.1943929	15.1536923	14.1560762	12.8142712	12.4512885	12.8040279	11.8428118	11.694516	11.1842931	11.5309679
3.52036909	5.86663215	7.25172869	8.50252452	9.2088608	9.56417721	10.1177999	10.9377378	10.2581956	10.0877414	9.30839203	9.38855166	9.70042382	11.7548576	17.1010247	21.3267499	24.7318714	28.7879151	31.5614427	33.6770549	36.0143414	38.4597058	39.9322399	43.2929735	46.9571132	49.591141	51.238045	52.1541452	52.6998492	52.8943068	53.0355173	52.8818248	52.347941	52.2448735	51.981994	51.8560998	51.4954147	51.3062076	51.0359309	51.0859516	51.0759635	51.0668669	51.154126	51.2457519	51.4166982	51.6029097	52.1346607	52.6884478	53.1756542	53.3701109	53.3336314	53.7860798	54.0419416	53.8961291	53.5481493	53.0371944	52.1470142	50.5675514	49.3854944	48.5489751	47.6948198	47.0519626	46.1955196	44.4016887	41.025052	36.4156451	31.0545321	25.5474893	21.3041893	18.9382766	16.2566135	15.079071	14.0411495	12.6828113	12.3342184	12.7486108	11.8014716	11.6287125	11.2455899	11.6782368
3.5639434	5.84196435	7.20151447	8.40159724	9.07137662	9.46053062	9.95745411	10.7210333	10.0487077	9.87350285	9.1235109	9.27459554	9.63459915	11.6915182	16.9915082	21.1815731	24.5357105	28.6025435	31.3996052	33.4503129	35.8296616	38.3417182	39.9269253	43.4144641	47.1915592	49.9281114	51.5583461	52.4623121	53.0440436	53.3345852	53.5585262	53.476815	52.9833557	52.9209221	52.6559073	52.5047052	52.1539331	52.0143405	51.7846202	51.8135917	51.7650934	51.7001611	51.770468	51.7971781	51.8914375	52.0499408	52.6051384	53.2173791	53.7623357	54.0032949	53.9491742	54.3957772	54.6753676	54.5273609	54.1416836	53.6052158	52.6862723	50.9694497	49.6228784	48.6816312	47.7653841	47.061972	46.1329861	44.2909307	40.9341126	36.2875104	30.9383682	25.4794051	21.3426357	18.9930062	16.3139496	15.0018596	13.9127088	12.5398543	12.2022432	12.671964	11.7498157	11.5718132	11.3118313	11.8175747
3.58588305	5.80031738	7.12978011	8.28913824	8.92410806	9.34028154	9.78702568	10.4933323	9.83301501	9.66109449	8.94141902	9.15120222	9.56868177	11.634247	16.9044931	21.0794604	24.385628	28.4636247	31.2933143	33.2685987	35.6956935	38.2707921	39.9738659	43.588026	47.4796312	50.3157141	51.9243598	52.8302764	53.4685138	53.864133	54.1634394	54.1392599	53.6779738	53.6399033	53.3635096	53.1790721	52.8331697	52.7476055	52.5595568	52.5725326	52.4963312	52.3807605	52.4425767	52.4102623	52.4227024	52.5475983	53.1179004	53.777966	54.3788551	54.6727509	54.6079641	55.0427659	55.3441412	55.1891024	54.7460722	54.1705874	53.2219468	51.3809168	49.8577279	48.7963161	47.8037993	47.0283095	46.021586	44.1336231	40.7905161	36.1080729	30.7673548	25.3598898	21.3483412	19.0290237	16.3563051	14.9162892	13.7678827	12.3840121	12.0563476	12.5721505	11.6861273	11.5245692	11.3794903	11.943451
3.58616895	5.74129482	7.03902437	8.16947482	8.77259871	9.20744072	9.61275223	10.2614254	9.61740816	9.45508189	8.76387618	9.02285236	9.50821168	11.5840538	16.8412735	21.0234904	24.2876096	28.3807415	31.2567012	33.1468745	35.6237886	38.2591974	40.0768248	43.811102	47.8154297	50.7399855	52.3226711	53.2480652	53.9608096	54.4628248	54.8248455	54.8398274	54.4002251	54.371119	54.0753081	53.8515103	53.5060033	53.4754581	53.3293286	53.3324193	53.2410849	53.0838491	53.1476407	53.0681445	52.998526	53.0860557	53.6612597	54.3572349	55.0111829	55.3621164	55.2906573	55.7048471	56.0260731	55.8639183	55.3440681	54.7118338	53.7272484	51.7779276	50.0763923	48.8876708	47.8109403	46.9559486	45.8683844	43.9364837	40.6003399	35.8824613	30.5468117	25.1939889	21.318523	19.038955	16.3739013	14.8167161	13.6042866	12.2149277	11.8995045	12.4502385	11.6115798	11.4870423	11.4457557	12.0523709
3.56632689	5.66673632	6.93423974	8.0488552	8.62413612	9.06733922	9.44230112	10.0331417	9.40865482	9.26007666	8.59440422	8.89595104	9.4578196	11.5415739	16.8019065	21.0120993	24.2440661	28.3590183	31.298029	33.0975864	35.6217685	38.3148797	40.2353623	44.0765294	48.1883677	51.1840117	52.7374643	53.7016009	54.501891	55.1047963	55.5134124	55.5476205	55.1187303	55.085142	54.7635669	54.4960105	54.1474336	54.1700347	54.0655832	54.0651454	53.9720521	53.7856191	53.8627447	53.7517567	53.6047514	53.6534783	54.2218088	54.9402172	55.6433203	56.0546267	55.9792946	56.3609343	56.6981353	56.5336314	55.9221076	55.2144341	54.1836597	52.1402288	50.2668319	48.9510397	47.7878107	46.8495471	45.679797	43.7057921	40.369674	35.6159001	30.2823033	24.9870057	21.2517044	19.0166032	16.3590405	14.6990638	13.4208047	12.034117	11.7367461	12.3100777	11.5299898	11.4582932	11.5079692	12.1424342
3.52897981	5.58061152	6.82252869	7.93532962	8.4874428	8.92625233	9.28430149	9.81700287	9.2137095	9.08053191	8.43837601	8.77838505	9.42063619	11.5070872	16.7852989	21.0391983	24.2531321	28.3973094	31.4167683	33.1286138	35.6926976	38.4397723	40.4448005	44.3734683	48.5838954	51.6295004	53.1525764	54.1740938	55.0682983	55.7611247	56.1985433	56.232592	55.8048458	55.7561861	55.404481	55.0903482	54.736648	54.8084283	54.7447534	54.7461857	54.6641684	54.4633587	54.5649911	54.4399175	54.2252255	54.236613	54.785913	55.5116542	56.2581127	56.7324919	56.6570241	56.9922293	57.3384288	57.179318	56.4690821	55.669424	54.5802197	52.4526504	50.4191884	48.9822912	47.7348463	46.7126141	45.4609284	43.4470844	40.1042119	35.3134579	29.979446	24.7443339	21.1479717	18.957945	16.3070453	14.5617164	13.2180006	11.8452291	11.5745477	12.1574683	11.4469833	11.4365636	11.5633987	12.2130929
3.47750721	5.48866374	6.71231086	7.8381963	8.37209231	8.79099609	9.14750351	9.62156124	9.0391738	8.92044302	8.30275379	8.6788514	9.3983727	11.4807272	16.7893054	21.0955143	24.3089057	28.4880051	31.6032248	33.2423169	35.8347148	38.6295398	40.6969433	44.6890628	48.9853614	52.0588437	53.5534446	54.6476016	55.6348692	56.4027681	56.8511589	56.8679179	56.4348213	56.3640595	55.9800441	55.6179885	55.2588298	55.3744744	55.349588	55.3561108	55.2958861	55.0958337	55.2317954	55.1097178	54.8417095	54.8207572	55.3405421	56.0575309	56.8387874	57.3773706	57.3077165	57.5827832	57.9278826	57.7821537	56.9753849	56.0718673	54.9120495	52.7056416	50.5262448	48.9777896	47.6515037	46.5470062	45.2152867	43.1651066	39.8090764	34.9799467	29.6438575	24.4714972	21.0088595	18.8615051	16.2164467	14.4058426	12.9982209	11.6536879	11.4196883	11.9989505	11.3687341	11.4197048	11.6093286	12.2650807
3.41579522	5.39772026	6.61203372	7.76668235	8.28731217	8.66819082	9.03934699	9.45421909	8.89034226	8.78281528	8.19519387	8.60576694	9.39169528	11.4626252	16.8107256	21.1704016	24.4022781	28.6184663	31.8408834	33.435698	36.0418374	38.874788	40.9813658	45.0102639	49.3762902	52.4570108	53.9282471	55.1044649	56.1773434	57.0032088	57.4460691	57.4318627	56.9911083	56.8951593	56.4789276	56.0689956	55.7058912	55.8594105	55.8698841	55.8817067	55.8505041	55.6642961	55.8419281	55.7377774	55.4341108	55.3894306	55.8732338	56.5658089	57.3703733	57.9715882	57.9158098	58.1195717	58.4512489	58.3247706	57.4322171	56.4193925	55.1786484	52.8949371	50.583677	48.9345895	47.5363317	46.3529785	44.9450225	42.8640577	39.4889225	34.6200062	29.2812606	24.1743023	20.8370798	18.7282675	16.0886796	14.2352178	12.7654953	11.4658136	11.2779837	11.8405609	11.3005519	11.4054439	11.6432141	12.3002795
3.34801152	5.31463468	6.52852517	7.72782319	8.24004763	8.56301308	8.96406631	9.3195966	8.76992819	8.66887556	8.12232265	8.56567567	9.4003456	11.4527151	16.8452364	21.2533675	24.5219489	28.7733622	32.1101696	33.7011919	36.305273	39.1631056	41.2868387	45.3252876	49.7422853	52.8127315	54.2680339	55.5284928	56.6743975	57.5403774	57.9635405	57.9088046	57.4625965	57.3422832	56.8960859	56.4396255	56.0758198	56.261183	56.3020859	56.3161914	56.3170036	56.1537895	56.3771191	56.3022907	55.9815562	55.9244842	56.3716412	57.0264126	57.8405537	58.4995167	58.4665526	58.5923337	58.8974019	58.7926256	57.8311411	56.7108311	55.3821905	53.0205199	50.5900094	48.8508029	47.3875382	46.1298186	44.6516491	42.5480087	39.1482367	34.2383295	28.8976911	23.8589688	20.6362569	18.5613105	15.9275083	14.0555736	12.5252507	11.2876234	11.1533387	11.6869173	11.2457046	11.391347	11.6627444	12.3213275
3.27831663	5.24499908	6.46545101	7.72412827	8.23275858	8.47772081	8.9210078	9.21798442	8.6769458	8.57728444	8.08746539	8.56143283	9.42277955	11.4501799	16.887411	21.3350131	24.6555064	28.937069	32.3920537	34.027849	36.6149109	39.4812258	41.6025533	45.6244787	50.0721427	53.1187842	54.5661503	55.9058197	57.1089021	57.9976858	58.3899379	58.2893581	57.8438619	57.7033971	57.2312539	56.7307803	56.3708601	56.5826035	56.6478009	56.6583835	56.6900097	56.5541155	56.8235415	56.7851679	56.4642728	56.4071547	56.8232663	57.4308661	58.2399327	58.9486381	58.9466291	58.9933459	59.2591486	59.17495	58.1639975	56.9450647	55.5259664	53.0852199	50.5462541	48.7259669	47.2038187	45.8768287	44.3369643	42.2212372	38.7916251	33.8398796	28.4996814	23.5321011	20.4107059	18.3652824	15.7382998	13.8734727	12.283785	11.1236088	11.0473986	11.5408705	11.2048478	11.3746858	11.6658626	12.3309649
3.21045581	5.19199472	6.42250354	7.75213858	8.26198989	8.41069893	8.90410231	9.14470098	8.60641522	8.50382375	8.08875733	8.5908861	9.45565987	11.4528944	16.93102	21.4075382	24.7906492	29.095686	32.6706987	34.403011	36.9609093	39.8169097	41.9190706	45.9006704	50.3582028	53.3715451	54.8175051	56.2254236	57.4684414	58.364251	58.7175633	58.5697528	58.1337732	57.979788	57.4868544	56.9458645	56.5951288	56.8288776	56.9116286	56.911068	56.9688787	56.8600134	57.1725682	57.1735169	56.8656831	56.8199275	57.2157272	57.771943	58.5619064	59.31008	59.3449701	59.3171782	59.5327475	59.4650806	58.4232952	57.1202805	55.6131127	53.0932788	50.4552847	48.5612167	46.9850966	45.594275	44.0037674	41.8882051	38.4238516	33.4299073	28.0942527	23.2004274	20.1652142	18.1457613	15.5271979	13.694822	12.0474853	10.9758574	10.95979	11.403737	11.1762397	11.3525081	11.6508687	12.3312983
3.14727448	5.15582882	6.3957077	7.80278842	8.31865822	8.35673734	8.90301073	9.09090391	8.55028846	8.44194109	8.11878233	8.64687346	9.49383936	11.4573669	16.9697407	21.4651038	24.9165776	29.2386309	32.9351592	34.8142957	37.3351658	40.160339	42.2289918	46.1492038	50.5961697	53.5701161	55.0181069	56.4793663	57.7452773	58.6345198	58.9439392	58.7507405	58.3339295	58.1741972	57.6660056	57.0887402	56.7524363	57.0052141	57.09891	57.07906	57.1562465	57.0705402	57.4206281	57.4601115	57.1739847	57.1485396	57.53755	58.0435077	58.8023534	59.5786452	59.6534694	59.5604089	59.7172721	59.6602146	58.6029551	57.2337948	55.6457556	53.0491134	50.3210395	48.359143	46.7328969	45.2839688	43.6560389	41.5530761	38.0495015	33.0136553	27.6885881	22.8703116	19.9047675	17.9085387	15.3002703	13.5233877	11.8219366	10.8438123	10.8887214	11.2759227	11.1566025	11.3220284	11.6166436	12.3232523
3.09031937	5.13398095	6.37869447	7.86353359	8.39011629	8.30861337	8.90557335	9.04567332	8.49938918	8.38413147	8.16621018	8.71880741	9.53118212	11.4594056	16.9981995	21.5042296	25.0253956	29.3598939	33.180387	35.2513016	37.7322673	40.5048598	42.5272805	46.3676951	50.784603	53.7153438	55.1649644	56.662806	57.9359358	58.8075163	59.0707806	58.8363113	58.4473618	58.2894774	57.7712347	57.1623931	56.8449855	57.115195	57.2140346	57.167535	57.2565224	57.1879792	57.568388	57.6429508	57.382783	57.383397	57.779225	58.2405819	58.9592947	59.7524851	59.8673813	59.7213159	59.8139317	59.7607876	58.6990621	57.2824425	55.6246563	52.9564065	50.1476673	48.1233274	46.4502418	44.949311	43.2984609	41.2189303	37.6723514	32.5957876	27.2893645	22.5471345	19.6342144	17.6589195	15.0627584	13.3598646	11.6111856	10.7247179	10.8316239	11.1576323	11.142235	11.2811849	11.5628959	12.3064323
3.03973133	5.12209568	6.36437003	7.9212739	8.46309323	8.25932217	8.9005637	8.99855594	8.44567512	8.32372267	8.21874455	8.79522989	9.56193185	11.4552255	17.0130276	21.5241854	25.1132614	29.4589379	33.4076382	35.706556	38.1496355	40.8470325	42.8111828	46.5556007	50.9242361	53.8089822	55.2562039	56.7738017	58.04055	58.8858874	59.1028626	58.832462	58.4777398	58.3280484	57.8041534	57.168582	56.8732218	57.1602895	57.2597176	57.1810316	57.274735	57.2166977	57.619646	57.7242649	57.4907931	57.5200426	57.9341727	58.3595835	59.0326065	59.8325844	59.9853217	59.799621	59.825468	59.7697097	58.7103011	57.2633497	55.5493741	52.8176078	49.9387433	47.8576505	46.1411192	44.5947962	42.9354376	40.8870228	37.2946924	32.1797342	26.9018671	22.234703	19.3579316	17.4011968	14.8186032	13.201917	11.4173543	10.6145024	10.7855588	11.0493517	11.1299181	11.2290744	11.4902901	12.2794402
2.99454225	5.1151178	6.34638706	7.96491833	8.52633694	8.20405395	8.87979399	8.94166927	8.3840859	8.25648315	8.26604823	8.86624809	9.58194374	11.4424276	17.0135275	21.5272197	25.181056	29.5410806	33.6241374	36.1756448	38.5868642	41.1860856	43.0797796	46.7136428	51.0172372	53.8531353	55.2911989	56.812928	58.0620659	58.8748918	59.0469414	58.7461954	58.4290744	58.2920553	57.7659067	57.1083095	56.8366036	57.1404192	57.2372525	57.123223	57.2159147	57.1622439	57.5802624	57.7093348	57.5009146	57.5587434	57.999307	58.3986265	59.0237953	59.8221869	60.0089279	59.7963509	59.7557061	59.6916454	58.6379584	57.1747745	55.4188542	52.6338831	49.6967036	47.5655355	45.8096774	44.2251169	42.5699981	40.5564245	36.9168961	31.7672044	26.5291481	21.9348794	19.0796055	17.1384601	14.5703705	13.0451672	11.2405919	10.5087073	10.7472824	10.9518986	11.1173129	11.1660304	11.4003758	12.2404595
