0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240008743	0.492609106	0.352969848	2.03472949	4.9073559	6.89032841	7.09759086	6.23853728	5.2421697	5.44419198	6.2208111	6.67229859	6.50153285	5.71697783	4.56752156	3.65632524	2.96030753	2.42088185	1.73463765	1.24292219	0.890592663	0.638137528	0.457245519	0.327630731	0.234757677	0.168211226	0.12052861	0.0863625231	0.0618814519	0.0443399978	0.0317709967	0.0227649139	0.0163117736	0.0116878965	0.00837474382	0.00600076616	0.00429973684	0.00308089608	0.0022075585	0.00158178479	0.00113339833	0.0224028497	0.0160523432	0.0115020065	0.00824154782	0.00590532706	0.00423135174	1.27793735	2.94981162	4.0122061	4.268731	3.92782906	3.73826969	3.3788451	3.01145198	3.01682738	2.99433157	3.15640725	2.26166462	1.62055352	1.16117733	0.832019917	0.596168322	0.427173269	0.306083022	0.219318069	0.157148263	0.112601651	0.0806826087	0.0578116153	0.0414238325	0.029681473	0.0212677047	0.0152389763	0.251284666	0.450022638	1.25105638	2.00596489	2.67409117	3.46333018	3.62881086	2.6001566	1.86309362	1.33496491	0.956544157	0.685393838	0.491106145	0.35189293	0.252142302	0.180667854	0.129454174	0.0927579692	0.0664639893	0.0476235293	0.0341237499	0.0244507352	0.0175197174	0.012553426	0.00899492281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666388771	0.0854972623	0.0612614654	1.64671738	4.43197254	6.34748668	6.48781778	5.56345319	4.57747992	4.72734707	5.49985282	5.91077668	5.68788221	4.87635797	3.71584004	2.87087945	2.17514108	1.58849775	1.13820837	0.815561938	0.584375664	0.41872346	0.30002847	0.214979793	0.154039753	0.110374306	0.079086646	0.0566680581	0.0406044379	0.0290943511	0.0208470135	0.0149375379	0.0107032136	0.00766918769	0.00549521311	0.00393749225	0.00282133648	0.00202157593	0.00144852245	0.00103791169	0.000743696223	0.000532881629	0.000381826372	0.000273590551	0.000196036196	0.000140466072	0.000100648339	1.08620817	2.59052162	3.55027829	3.71199013	3.27626217	3.00242826	2.61303407	2.22836737	2.23762285	2.20895437	2.38553444	1.70931012	1.22477422	0.877589078	0.628820052	0.450569256	0.322846979	0.231329969	0.165755166	0.118768766	0.0851015398	0.0609779179	0.0436925874	0.0313071069	0.0224325223	0.0160736046	0.011517241	0.00825246379	0.0248589372	0.750948781	1.45295164	2.06013655	2.83078455	2.99022379	2.14258897	1.53523208	1.10004186	0.788214432	0.56478032	0.404682783	0.289967885	0.207771069	0.148874476	0.106673223	0.0764347046	0.0547678591	0.0392428858	0.0281187564	0.0201479694	0.0144366509	0.0103443124	0.00741202372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43545922	4.09026282	5.90721251	5.9598396	4.95816881	3.98480512	4.06820329	4.83113548	5.19305534	4.90653311	4.06938825	2.9158441	2.14878571	1.53967224	1.10322337	0.790494088	0.566413765	0.405853197	0.290806523	0.208371979	0.149305047	0.106981741	0.0766557673	0.0549262574	0.0393563832	0.0282000808	0.0202062409	0.0144784043	0.01037423	0.0074334606	0.00532630727	0.00381646593	0.00273461733	0.00195943894	0.00140399935	0.0010060095	0.000720837302	0.000516502497	0.000370090211	0.000265181224	0.00019001065	0.00013614858	9.75547205e-005	6.99010117e-005	0.906311335	2.24819525	3.11333545	3.1816732	2.65515388	2.29867585	1.88769833	1.49678071	1.51968018	1.48810938	1.68349124	1.20627418	0.864333222	0.619321816	0.443763473	0.317970423	0.227835764	0.163251458	0.116974781	0.0838160934	0.0600568553	0.0430326172	0.0308342176	0.0220936824	0.0158308152	0.0113432747	0.00812781152	0.00582383144	0.00417295757	0.560646354	1.14094811	1.63587663	2.35081374	2.47584213	1.7740184	1.27113973	0.910811418	0.652624899	0.467626174	0.335068796	0.240087283	0.172030056	0.123264921	0.0883231756	0.0632863208	0.0453466304	0.0324922805	0.0232817363	0.016682093	0.011953242	0.00856487214	0.00613699906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27975881	3.79510046	5.50654018	5.46969402	4.39288427	3.43985345	3.45087925	4.20273809	4.51123336	4.15290967	3.293113	2.35961857	1.69074059	1.21146857	0.868055163	0.621988703	0.445674381	0.319339648	0.228816857	0.163954442	0.117478491	0.0841770173	0.0603154686	0.0432179217	0.0309669941	0.0221888209	0.0158989849	0.0113921205	0.00816281102	0.00584890968	0.00419092692	0.00300293036	0.00215169362	0.00154175585	0.00110471634	0.000791563848	0.000567180281	0.00040640243	0.000291200066	0.000208653965	0.000149507099	0.000107126518	7.6759504e-005	5.5000588e-005	0.738504791	1.92700634	2.70916197	2.68737337	2.07764473	1.64284968	1.22149294	0.875237936	0.909059571	0.868679622	1.07673502	0.771514352	0.55281419	0.396108676	0.283824269	0.203368975	0.145720238	0.104413113	0.074815265	0.0536074799	0.0384114378	0.0275229979	0.0197210897	0.0141307783	0.0101251451	0.00725498347	0.00519842282	0.00372483271	0.00266895927	0.404540784	0.873428526	1.26322948	1.92573205	2.01601375	1.44453697	1.03505597	0.74165001	0.531415454	0.380775812	0.272837791	0.19549682	0.140079593	0.100371414	0.071919261	0.0515324023	0.0369245798	0.0264576175	0.0189577114	0.0135837938	0.00973321355	0.00697415226	0.00499719846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13432254	3.51277292	5.11963524	4.99882513	3.85480011	2.92817511	2.86525898	3.60467342	3.85718713	3.42160061	2.542347	1.82167122	1.30528447	0.935277192	0.670155392	0.480187321	0.344069251	0.246536391	0.176651043	0.126576004	0.0906956698	0.0649862871	0.0465647095	0.0333650723	0.023907119	0.0171301993	0.0122743242	0.00879493758	0.00630184815	0.00451547151	0.00323547672	0.00231832038	0.00166114914	0.00119026537	0.000852862404	0.000611102616	0.000437874158	0.000313750545	0.000224812089	0.000161084901	0.000115422375	8.27037456e-005	5.92598233e-005	4.24615188e-005	0.585256105	1.6316056	2.34421734	2.23737705	1.60315071	1.14870768	0.823085021	0.589766189	0.569009311	0.469703317	0.647444413	0.463914194	0.332409045	0.238181489	0.170664494	0.122286454	0.087622073	0.0627839588	0.0449866723	0.0322343592	0.0230969277	0.0165496719	0.0118583581	0.00849688485	0.00608828403	0.00436244614	0.00312582925	0.00223975453	0.00160485425	0.267428069	0.637941454	0.933239747	1.54742504	1.60245997	1.14821274	0.822730383	0.589512079	0.422403863	0.302665593	0.216869374	0.155393697	0.111344449	0.0797817842	0.0571661464	0.0409613338	0.0293500782	0.02103025	0.0150688326	0.0107972904	0.00773659662	0.00554351371	0.00397210115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996745049	3.23984131	4.74175555	4.54256759	3.33987002	2.44061109	2.30378115	3.02721169	3.22164287	2.70567001	1.93869728	1.3891373	0.995360373	0.713206872	0.511035055	0.366172618	0.262374146	0.18799929	0.134707378	0.0965220541	0.0691610739	0.0495560749	0.0355084793	0.0254429372	0.0182306611	0.0130628395	0.00935993353	0.00670668544	0.0048055501	0.00344332711	0.00246725169	0.00176786309	0.00126672925	0.000907651173	0.000650360485	0.00046600365	0.000333906206	0.000239254252	0.000171433162	0.000122837229	8.80167204e-005	6.3066736e-005	4.5189291e-005	3.23795419e-005	0.447829428	1.36380035	2.02011275	1.83521075	1.31498597	0.942228617	0.675136306	0.483756302	0.385442261	0.276181448	0.379455851	0.271891998	0.19481913	0.139594007	0.100023476	0.0716699527	0.0513537651	0.0367965806	0.0263659021	0.0188919944	0.0135367055	0.00969947334	0.00694997635	0.00497987566	0.00356823683	0.00255675341	0.00183199387	0.00131268097	0.000940577017	0.145659787	0.428332124	0.638779161	1.20670603	1.22409937	0.877105526	0.628473572	0.450320992	0.322669091	0.231202507	0.165663835	0.118703325	0.0850546489	0.0609443191	0.0436685128	0.0312898567	0.022420162	0.0160647481	0.011510895	0.00824791668	0.00590989055	0.00423462162	0.00303423898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863956754	2.97227658	4.36760347	4.09480024	2.93405258	2.10234054	1.8541652	2.52830474	2.64308638	2.03183522	1.45587355	1.04317899	0.747470405	0.535585949	0.383764102	0.274978995	0.19703106	0.141178923	0.101159119	0.0724836761	0.0519368235	0.0372143602	0.0266652543	0.0191064896	0.013690398	0.00980959884	0.00702888471	0.00503641598	0.00360874974	0.00258578218	0.00185279389	0.00132758484	0.000951256103	0.000681604782	0.000488391168	0.000349947564	0.000250748386	0.00017966907	0.000128738514	9.22451763e-005	6.60965571e-005	4.73602527e-005	3.39351039e-005	2.43155645e-005	0.325751832	1.12154456	1.73228538	1.47767998	1.05880397	0.758666196	0.543608084	0.389512213	0.279097696	0.199982238	0.203258913	0.145641375	0.104356605	0.0747747753	0.0535784677	0.0383906497	0.0275081025	0.0197104168	0.0141231308	0.0101196654	0.0072510571	0.00519560945	0.00372281685	0.00266751484	0.0019113579	0.00136954778	0.000981323867	0.000703149276	0.000503828473	0.0343293217	0.23644853	0.369374806	0.890735222	0.866436789	0.620829088	0.44484348	0.318744282	0.228390258	0.163648771	0.117259468	0.0840200804	0.0602030184	0.0431373476	0.0309092602	0.0221474527	0.0158693433	0.0113708814	0.00814759254	0.00583800516	0.00418311349	0.00299733179	0.00214768208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732405218	2.70565492	3.99170266	3.64850053	2.61426486	1.87320263	1.48500458	2.0808733	2.0989868	1.50398976	1.07765575	0.772174089	0.553286912	0.396447396	0.284066972	0.20354288	0.145844847	0.104502399	0.074879241	0.0536533207	0.0384442842	0.0275465333	0.0197379536	0.0141428618	0.0101338033	0.00726118735	0.00520286809	0.00372801789	0.00267124154	0.0019140282	0.00137146114	0.000982694846	0.000704131626	0.000504532357	0.000361513231	0.000259035549	0.000185607082	0.000132993285	9.52938531e-005	6.82810294e-005	4.89254955e-005	3.50566494e-005	2.51191869e-005	1.79986839e-005	0.216512531	0.89873124	1.4701999	1.1543896	0.827156296	0.592683385	0.424676203	0.304293796	0.218036032	0.156229644	0.111943432	0.0802109738	0.0574736742	0.0411816871	0.0295079682	0.0211433831	0.015149896	0.0108553749	0.00777821597	0.00557333528	0.00399346924	0.00286144574	0.00205031547	0.00146911523	0.00105266706	0.000754268909	0.00054045729	0.00038725457	0.000277480025	0.000198823126	0.105199877	0.150243592	0.612099003	0.533507659	0.382274942	0.273911965	0.196266499	0.140631092	0.100766581	0.0722024101	0.0517352875	0.0370699534	0.0265617823	0.0190323487	0.0136372737	0.00977153362	0.00700160979	0.00501687264	0.00359474633	0.0025757483	0.0018456043	0.00132243327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598170697	2.43512263	3.60839296	3.19605702	2.29007492	1.64091039	1.17576367	1.666515	1.57339706	1.12738825	0.807808983	0.57882043	0.414742961	0.297176317	0.212936136	0.152575409	0.109325058	0.0783348268	0.0561293561	0.0402184411	0.0288177723	0.0206488362	0.0147955376	0.010601466	0.00759628231	0.00544297412	0.00390006138	0.00279451609	0.00200235828	0.0014347524	0.00102804502	0.000736626444	0.000527815911	0.000378196626	0.000270989724	0.000194172622	0.000139130764	9.96915484e-005	7.14321158e-005	5.11833476e-005	3.66744711e-005	2.62784068e-005	1.88293013e-005	1.34917839e-005	0.115706025	0.686040511	1.21916936	0.873573021	0.625942422	0.448507344	0.321369555	0.230271348	0.164996631	0.118225252	0.084712095	0.0606988684	0.0434926397	0.0311638382	0.0223298658	0.016000048	0.0114645354	0.00821469855	0.00588608872	0.00421756686	0.00302201871	0.00216537103	0.00155155614	0.00111173855	0.000796595484	0.000570785606	0.000408985758	0.000293051101	0.00020998029	0.000150457452	0.000107807475	7.72474317e-005	0.379270227	0.271758993	0.194723827	0.139525719	0.0999745464	0.0716348927	0.0513286436	0.0367785802	0.0263530043	0.0188827527	0.0135300835	0.0096947285	0.00694657651	0.00497743957	0.0035664913	0.00255550269	0.00183109769	0.00131203883	0.0009401169	0.000673623195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457155877	2.15541698	3.21177264	2.7295271	1.95579163	1.40138594	1.0041369	1.33826247	1.10210657	0.789693863	0.565840379	0.405442348	0.290512137	0.208161042	0.149153904	0.106873443	0.0765781679	0.054870655	0.0393165423	0.0281715336	0.0201857859	0.0144637476	0.010363728	0.00742593564	0.00532091539	0.00381260248	0.00273184905	0.00195745538	0.00140257807	0.0010049911	0.000720107592	0.000515979637	0.000369715565	0.000264912779	0.0001898183	0.000136010756	9.74559649e-005	6.98302503e-005	5.00355607e-005	3.58520459e-005	2.56891134e-005	1.84070541e-005	1.31892306e-005	9.4504967e-006	0.0176447038	0.472566782	0.963056612	0.690060216	0.494449751	0.354288728	0.253858967	0.181897898	0.130335539	0.0933894948	0.0669164971	0.0479477654	0.0343560752	0.0246172036	0.0176389971	0.0126388937	0.00905616309	0.00648902441	0.00464958916	0.00333157622	0.00238717867	0.00171048826	0.0012256184	0.000878193956	0.000629253466	0.000450879811	0.000323069502	0.000231489414	0.000165869413	0.000118850628	8.51601961e-005	6.10199469e-005	0.246321976	0.176497408	0.126465919	0.090616791	0.064929768	0.0465242118	0.0333360544	0.0238863268	0.017115301	0.0122636491	0.00878728854	0.00629636738	0.00451154437	0.0032326628	0.00231630411	0.00165970442	0.00118923018	0.000852120662	0.000610571135	0.000437493335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305395456	1.86111614	2.79584378	2.24101935	1.60576053	1.1505777	0.824424946	0.990021445	0.709381363	0.508293958	0.364208536	0.26096682	0.186990897	0.133984833	0.0960043277	0.0687901068	0.0492902654	0.0353180184	0.025306466	0.0181328753	0.0129927729	0.00930972858	0.00667071202	0.00477977403	0.00342485775	0.00245401781	0.0017583806	0.00125993475	0.000902782701	0.000646872072	0.000463504093	0.000332115196	0.000237970936	0.000170513627	0.000122178353	8.75446151e-005	6.27284578e-005	4.49469041e-005	3.22058641e-005	2.307651e-005	1.65350419e-005	1.18478753e-005	8.4893736e-006	6.08290199e-006	4.35858974e-006	0.307623794	0.729836649	0.52295081	0.37471063	0.268491898	0.192382852	0.137848337	0.0987726496	0.070773696	0.0507115692	0.0363364271	0.0260361878	0.0186557437	0.0133674245	0.0095781782	0.00686306458	0.00491760066	0.00352361484	0.00252478036	0.00180908418	0.00129626546	0.000928814789	0.000665524878	0.000476869413	0.000341691865	0.00024483292	0.000175430453	0.000125701412	9.00689978e-005	6.45372571e-005	4.62429654e-005	0.102358932	0.0733433794	0.0525528278	0.0376557466	0.0269815214	0.0193331049	0.013852775	0.00992594703	0.00711225183	0.00509615113	0.00365155185	0.00261645123	0.00187476923	0.00134333085	0.000962538616	0.000689689056	0.000494183803	0.000354098168	0.000253722425	0.000181800061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139411671	1.54708419	2.35489818	1.72323118	1.2347491	0.884736388	0.633941323	0.618899814	0.443461095	0.31775376	0.227680518	0.16314022	0.116895076	0.0837589817	0.0600159329	0.0430032951	0.0308132074	0.0220786279	0.0158200282	0.0113355455	0.00812227328	0.00581986312	0.00417011415	0.00298801736	0.00214100799	0.00153409926	0.00109923015	0.000787632823	0.000564363579	0.000404384175	0.000289753923	0.000207617758	0.000148764624	0.000106594511	7.63783048e-005	5.47274469e-005	3.92139292e-005	2.80980081e-005	2.01331026e-005	1.44259984e-005	1.03366795e-005	7.40655452e-006	5.30702822e-006	3.80265189e-006	2.72471914e-006	0.141140795	0.477963328	0.34247569	0.245394555	0.175832882	0.125989765	0.0902756116	0.0646853023	0.0463490445	0.0332105416	0.0237963929	0.0170508606	0.0122174755	0.00875420371	0.00627266106	0.00449455805	0.00322049157	0.00230758304	0.0016534555	0.00118475264	0.000848912361	0.000608272287	0.000435846139	0.000312297405	0.000223770869	0.000160338834	0.000114887795	8.23207022e-005	5.89853606e-005	4.22648578e-005	3.02840939e-005	2.16995015e-005	1.55483723e-005	1.11408955e-005	7.98280049e-006	5.7199265e-006	4.09850643e-006	2.93670818e-006	2.10424336e-006	1.50775625e-006	1.08035456e-006	7.74107872e-007	5.54672528e-007	3.97440234e-007	2.84778371e-007	2.0405262e-007	1.46210091e-007	1.04764108e-007	7.50667637e-008	5.37876866e-008	3.85405616e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24011291	1.90633485	1.36594861	0.978744946	0.701301399	0.502504411	0.360060144	0.257994367	0.184861042	0.132458725	0.0949108235	0.0680065767	0.0487288415	0.0349157407	0.0250182214	0.017926339	0.0128447832	0.00920368932	0.00659473157	0.00472533166	0.00338584808	0.00242606617	0.00173835237	0.0012455839	0.000892499865	0.000639504098	0.00045822471	0.000328332352	0.00023526041	0.00016857145	0.000120786722	8.65474683e-005	6.20139709e-005	4.44349518e-005	3.18390343e-005	2.28136649e-005	1.63467052e-005	1.17129261e-005	8.39267831e-006	6.01361679e-006	4.30894472e-006	3.08749381e-006	2.21228598e-006	1.58517218e-006	1.1358255e-006	0.222918181	0.159727856	0.11445001	0.0820070158	0.0587605945	0.0421038058	0.0301686952	0.0216168147	0.0154891245	0.0110984427	0.0079523817	0.00569813048	0.0040828889	0.00292551774	0.00209622506	0.00150201089	0.00107623783	0.000771158103	0.000552558926	0.000395925772	0.000283693212	0.000203275069	0.000145652952	0.0001043649	7.47807188e-005	5.35827264e-005	3.83937012e-005	2.7510289e-005	1.97119835e-005	1.41242533e-005	1.01204698e-005	7.25163346e-006	5.19602243e-006	3.72311276e-006	2.66772686e-006	1.91150983e-006	1.36965664e-006	9.81401868e-007	7.03205167e-007	5.0386852e-007	3.61037571e-007	2.58694724e-007	1.85362869e-007	1.328183e-007	9.51684704e-008	6.81911888e-008	4.88611219e-008	3.50105237e-008	2.50861364e-008	1.79750022e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01905494	1.50523917	1.07855099	0.772815557	0.553746544	0.396776737	0.284302955	0.203711969	0.145966004	0.104589212	0.0749414453	0.053697892	0.038476221	0.027569417	0.0197543505	0.0141546107	0.0101422217	0.00726721943	0.00520719026	0.00373111486	0.00267346062	0.00191561824	0.00137260045	0.000983511199	0.000704716569	0.000504951487	0.00036181355	0.000259250737	0.000185761271	0.000133103767	9.53730164e-005	6.83377525e-005	4.89661393e-005	3.5085772e-005	2.51400542e-005	1.8013636e-005	1.29073342e-005	9.24850908e-006	6.62684634e-006	4.74834289e-006	3.40233635e-006	2.43788053e-006	1.74681773e-006	1.2516496e-006	8.96846126e-007	0.0456157566	0.0326851179	0.0234199104	0.0167810991	0.0120241829	0.00861570353	0.00617342134	0.00442344969	0.0031695402	0.00227107479	0.0016272962	0.00116600868	0.000835481726	0.000598648816	0.000428950621	0.000307356551	0.000220230592	0.000157802115	0.000113070156	8.10183071e-005	5.80521538e-005	4.15961858e-005	2.98049695e-005	2.13561939e-005	1.53023816e-005	1.09646355e-005	7.85650467e-006	5.62943159e-006	4.03366399e-006	2.89024655e-006	2.07095215e-006	1.48390206e-006	1.06326229e-006	7.61860719e-007	5.45897059e-007	3.91152335e-007	2.80272895e-007	2.00824305e-007	1.43896903e-007	1.03106636e-007	7.38791331e-008	5.29367121e-008	3.79308117e-008	2.71786142e-008	1.94743281e-008	1.39539658e-008	9.99845341e-009	7.16420492e-009	5.13337714e-009	3.67822545e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782588536	1.07807703	0.77247595	0.553503205	0.396602377	0.284178021	0.20362245	0.145901861	0.104543251	0.074908513	0.053674295	0.0384593129	0.0275573019	0.0197456696	0.0141483905	0.0101377648	0.00726402591	0.00520490201	0.00372947526	0.00267228579	0.00191477644	0.00137199727	0.000983079005	0.000704406888	0.00050472959	0.000361654555	0.000259136812	0.00018567964	0.000133045276	9.53311056e-005	6.83077221e-005	4.89446216e-005	3.50703539e-005	2.51290066e-005	1.800572e-005	1.29016622e-005	9.24444491e-006	6.62393423e-006	4.74625627e-006	3.40084123e-006	2.43680922e-006	1.74605011e-006	1.25109957e-006	8.96452015e-007	6.42335937e-007	4.60253811e-007	3.29786266e-007	2.36302186e-007	1.69317915e-007	1.21321587e-007	8.6930716e-008	6.22885799e-008	4.46317178e-008	3.19800232e-008	2.2914688e-008	1.64190914e-008	1.17647931e-008	8.4298426e-009	6.04024616e-009	4.3280255e-009	3.10116578e-009	2.22208238e-009	1.5921916e-009	1.14085514e-009	8.17458425e-010	5.85734557e-010	4.1969715e-010	3.00726149e-010	2.15479701e-010	1.54397953e-010	1.10630968e-010	7.92705522e-011	5.67998326e-011	4.06988585e-011	2.91620064e-011	2.08954907e-011	1.49722733e-011	1.07281026e-011	7.68702144e-012	5.50799154e-012	3.9466484e-012	2.82789715e-012	2.02627685e-012	1.45189081e-012	1.04032522e-012	7.45425596e-013	5.34120779e-013	3.82714262e-013	2.74226752e-013	1.96492054e-013	1.40792709e-013	1.00882384e-013	7.22853869e-014	5.1794743e-014	3.71125551e-014
