2.23042849	4.01126634	5.38002681	5.93378751	7.03221546	7.59567438	7.63202804	7.8282402	7.6806543	7.43862508	7.52954014	7.67397379	8.28638648	8.47631538	8.56481274	8.75443526	8.93655929	8.58544365	8.42378569	8.68281415	9.0963438	9.47883581	10.0092155	11.5088182	14.975814	18.2692318	21.4866447	24.5656046	27.2784232	30.0769207	32.210668	34.2067558	36.4195628	38.5052289	40.2101386	41.5375852	42.5440158	43.2192726	43.7148863	43.5237312	42.9847226	42.3689627	42.0794261	41.7640529	41.3477423	40.9039055	40.4925083	40.0102811	39.4915229	38.9636128	39.1088598	38.7605874	38.7543172	38.2866066	37.4715893	37.1685167	36.5419477	36.412478	35.6396755	35.1697398	34.1531121	32.4041557	31.5858711	30.0254086	28.9359148	28.4566281	28.3335923	27.8700157	27.7223613	26.7607726	25.4813821	23.9808517	23.5585642	22.6664517	20.5808058	18.3340863	15.9388001	14.4234009	13.7052348	13.5114314	12.6842805	11.6783894	10.8610598	10.5095801	10.2146284	10.0542994	9.63112558	8.76978395
2.25438513	4.00410539	5.32150601	5.87291445	6.97473621	7.54859573	7.58401775	7.83840354	7.75492254	7.48109178	7.5667722	7.69856194	8.33247756	8.51907853	8.64054276	8.80138342	8.9676106	8.58164221	8.40234994	8.63847918	9.01293755	9.51537848	10.176639	11.7482583	15.3042336	18.6371235	21.8802724	24.962238	27.6408227	30.4331879	32.5571242	34.5473603	36.7606704	38.8485936	40.5553413	41.8746862	42.855754	43.5056875	43.9731943	43.7442188	43.1666232	42.5239872	42.2405479	41.926823	41.5066949	41.0453105	40.6102966	40.1105343	39.5677224	39.035943	39.1837981	38.8044417	38.7780372	38.2905335	37.4840928	37.1906849	36.5195815	36.376431	35.5935867	35.1496689	34.1452192	32.3425202	31.5162265	29.9233918	28.8061118	28.3210649	28.164073	27.6998606	27.5730244	26.5692036	25.2898311	23.7623394	23.3409814	22.4442375	20.3540869	18.1218789	15.742529	14.2364181	13.5336512	13.3553663	12.5583083	11.5125464	10.7045719	10.3730235	10.0884742	9.91874932	9.48491829	8.74666401
2.27572333	4.00131696	5.27056251	5.81994943	6.91971814	7.49802019	7.53241309	7.85641731	7.84250264	7.54324317	7.62099219	7.74164626	8.38703575	8.5743377	8.72321987	8.84956602	8.99013705	8.57312111	8.37799267	8.59514954	8.93085457	9.55266858	10.33299	11.9602678	15.5762098	18.9352559	22.1969419	25.275958	27.9194928	30.7045093	32.8212783	34.8064305	37.0172821	39.1008662	40.8039618	42.1125432	43.067269	43.69212	44.1324937	43.8714408	43.2605572	42.5969702	42.321235	42.0082093	41.5829085	41.1063726	40.649907	40.1327024	39.5694243	39.0357993	39.18303	38.7753677	38.7281261	38.2252149	37.4296286	37.1438783	36.4350088	36.276033	35.4837895	35.0615941	34.0670165	32.2193558	31.3820955	29.7664571	28.6264211	28.1310659	27.943004	27.4785924	27.3686715	26.3276777	25.0502462	23.4986225	23.0747424	22.1758327	20.0845282	17.8766801	15.523935	14.0344064	13.3461846	13.1732536	12.4094584	11.3348113	10.5372821	10.2300691	9.96162687	9.78634791	9.34915648	8.72976074
2.29222503	4.00022605	5.22573759	5.77622504	6.86944159	7.44868334	7.48223468	7.88326711	7.94028611	7.62493925	7.69367836	7.80203945	8.44844349	8.63980259	8.81063705	8.89964455	9.00565293	8.56237198	8.35246063	8.55510759	8.85392174	9.59023025	10.4740581	12.1392285	15.788958	19.1628158	22.4363246	25.5066034	28.1149953	30.8915147	33.0033214	34.9838663	37.1893527	39.2626433	40.9572777	42.2529079	43.1811109	43.7817482	44.1963711	43.9087329	43.269834	42.5906149	42.3233912	42.009874	41.5782579	41.0885404	40.6127792	40.0784849	39.4980536	38.9642687	39.1083736	38.6754468	38.6075293	38.0930288	37.3093556	37.0292926	36.2893925	36.1133241	35.3119121	34.9076038	33.9205523	32.035284	31.1856504	29.5551141	28.3969278	27.8882598	27.672171	27.2080571	27.1116032	26.0382349	24.7638278	23.1911544	22.7625716	21.8635271	19.7747575	17.6033009	15.2878013	13.8215908	13.147193	12.9708202	12.2426955	11.1505986	10.3644182	10.0831574	9.83386416	9.65630558	9.22327188	8.71556569
2.30169316	3.99761962	5.18500203	5.74278482	6.82635693	7.4053374	7.43808041	7.91891015	8.04399849	7.72404408	7.78404629	7.87618948	8.51308696	8.71041543	8.89827143	8.95110287	9.01571622	8.55117602	8.32665391	8.51987547	8.78519397	9.62673472	10.5968543	12.2822307	15.9427402	19.3216415	22.6006046	25.6565861	28.2301523	30.9970417	33.1056188	35.0817351	37.2791756	39.3371766	41.0194268	42.3004828	43.2026422	43.7803548	44.1708797	43.861715	43.1998796	42.5097279	42.2512502	41.9360251	41.4972361	40.9958633	40.5028942	39.9520988	39.3574073	38.8248427	38.9640947	38.5089183	38.4209767	37.8979456	37.1264066	36.8501857	36.0855838	35.8918302	35.0813071	34.6914918	33.7097441	31.7930817	30.9308147	29.2920674	28.120007	27.5961087	27.3548628	26.8914661	26.8054167	25.7041307	24.4332754	22.8428357	22.4083485	21.5108504	19.4284692	17.3074164	15.03982	13.602862	12.9418556	12.7546698	12.0638231	10.9661171	10.1916298	9.93508652	9.70543285	9.528039	9.10621765	8.70064066
2.30246527	3.99053454	5.14655463	5.72068068	6.79290829	7.37222966	7.40379044	7.96245047	8.14904696	7.8369892	7.8892071	7.95883952	8.57610907	8.77944546	8.98025401	9.00234655	9.0216884	8.54029777	8.30051968	8.48996857	8.72651483	9.66013011	10.6991369	12.3883739	16.0399173	19.4153497	22.6938751	25.7303926	28.2696504	31.0257499	33.1323266	35.1038357	37.2908224	39.3296029	40.9964517	42.2618413	43.1389274	43.6952465	44.0634701	43.737306	43.0573069	42.3603366	42.1104799	41.7924351	41.3458784	40.8339424	40.3257378	39.7592242	39.1526967	38.6224914	38.7558977	38.2812462	38.1741255	37.6448296	36.885156	36.6111354	35.8275769	35.6160304	34.7964204	34.4180754	33.4396076	31.4968813	30.6224736	28.9814052	27.7994955	27.2591678	26.9952903	26.5328409	26.4544087	25.3292786	24.0621826	22.4574648	22.0165845	21.1220384	19.0499075	16.9947999	14.7858636	13.3832637	12.7358588	12.5319839	11.8790112	10.7878168	10.024465	9.78864948	9.57681836	9.4013285	8.99700241	8.68197758
2.29372539	3.97678928	5.10931151	5.71091483	6.77110064	7.35245679	7.38217555	8.01231125	8.2512199	7.95955924	8.00475679	8.04406362	8.63242562	8.83993945	9.05057345	9.05087691	9.02444971	8.52946995	8.27333848	8.46503402	8.67848826	9.68812983	10.7793532	12.4583943	16.0843749	19.4488747	22.7218304	25.7342757	28.2397935	30.9838364	33.0891349	35.0554123	37.2297456	39.2463727	40.8955959	42.1446505	42.9979543	43.534512	43.8822669	43.5430744	42.8493196	42.1491055	41.9075321	41.5857179	41.1309916	40.6091782	40.0875582	39.5062689	38.8898819	38.3630096	38.490213	37.9984872	37.8730138	37.3390146	36.5907526	36.3175382	35.5201719	35.2910373	34.4623915	34.0927423	33.1157412	31.1516106	30.2659557	28.6279946	27.4400495	26.8825447	26.5981599	26.1366241	26.0631847	24.9178926	23.6546533	22.0394067	21.5921151	20.7016797	18.6435342	16.6706457	14.5312862	13.1674513	12.5348797	12.3100058	11.6942441	10.6217223	9.8678497	9.64639345	9.44867524	9.27662892	8.89537909	8.65756892
2.27558085	3.95523083	5.07297829	5.7140408	6.76190853	7.34733185	7.37477585	8.06634133	8.34702656	8.0875573	8.12553338	8.12629916	8.67766464	8.88603966	9.10411661	9.09347796	9.02404874	8.51755624	8.2441848	8.4442448	8.64081684	9.70888543	10.8369664	12.4947021	16.0813767	19.4284098	22.6917587	25.6761614	28.1484287	30.8789141	32.9832006	34.943084	37.1026176	39.0949506	40.7249118	41.9572354	42.7882058	43.3066194	43.6356814	43.2869102	42.5834224	41.8830353	41.6492497	41.3228815	40.8596912	40.3283139	39.7949184	39.199931	38.575278	38.0526199	38.1737466	37.666916	37.5237669	36.9860929	36.248876	35.9753263	35.1688084	34.9224501	34.0848733	33.721223	32.7440473	30.7626775	29.8667715	28.2371244	27.0467469	26.4715878	26.1684281	25.7074668	25.6364619	24.4743294	23.2151484	21.5934757	21.1399999	20.2545574	18.2138978	16.3390611	14.2802927	12.9590953	12.3438244	12.0952432	11.5146573	10.4727482	9.72561714	9.51049252	9.32188488	9.15533792	8.80231275	8.62688067
2.24896649	3.92579567	5.03778648	5.72963498	6.76475455	7.35597818	7.38169435	8.12190217	8.4336902	8.21710403	8.24625462	8.20107637	8.7088041	8.91386277	9.13734895	9.12652372	9.01944398	8.50279016	8.21234	8.42679165	8.61289379	9.72168296	10.8729767	12.5017043	16.0377313	19.3616305	22.6127825	25.5657764	28.005071	30.7200998	32.8233009	34.7749952	36.9174057	38.8837857	40.4931642	41.7084513	42.5185409	43.020304	43.332315	42.9769736	42.2674011	41.5694153	41.3427273	41.0111493	40.5392215	39.9982559	39.4545213	38.8470236	38.2153967	37.697805	37.8132643	37.2928681	37.1325036	36.591873	35.8656784	35.5908727	34.7795371	34.516349	33.6700488	33.3095614	32.3306568	30.3358841	29.4305795	27.8144003	26.6249485	26.0318014	25.7112476	25.2501827	25.1790327	24.0031067	22.7485465	21.1250038	20.6656032	19.7856744	17.7656812	16.0028455	14.0354686	12.7603286	12.1659986	11.8925409	11.3438766	10.3441705	9.60018253	9.38272711	9.19766882	9.03984087	8.71993765	8.59095722
2.21546419	3.88947573	5.00409667	5.75591783	6.77730251	7.37533762	7.40160735	8.17602379	8.5089588	8.34455638	8.36188796	8.26534789	8.72446708	8.92189334	9.14864685	9.14652859	9.00856668	8.48306237	8.17755548	8.41235529	8.59451197	9.72755708	10.8904186	12.4861883	15.9620731	19.2580397	22.4962559	25.4149519	27.8212071	30.518309	32.6201922	34.5611602	36.683645	38.6225101	40.2099805	41.4078088	42.1983326	42.6846996	42.9811029	42.6218842	41.9095359	41.2160034	40.9954116	40.6580308	40.1770296	39.62614	39.073283	38.45453	37.8169945	37.3053458	37.415597	36.8827817	36.7054149	36.1624863	35.4478945	35.1710649	34.3591124	34.0794166	33.2248282	32.8642612	31.8820241	29.8775487	28.9633448	27.3658617	26.1803908	25.5689615	25.2320927	24.7698462	24.6958608	23.5090596	22.2603818	20.640049	20.1748113	19.3004356	17.3038775	15.663666	13.7976146	12.5714721	12.002554	11.7043679	11.1835863	10.2373728	9.49242223	9.26454476	9.07768233	8.93324997	8.65094216	8.55205565
2.17710305	3.84821211	4.97209974	5.78974583	6.79570608	7.40064257	7.43200795	8.22566517	8.57091282	8.46625184	8.46780322	8.31749907	8.72495465	8.91100325	9.13838471	9.15088384	8.9887954	8.45626273	8.14017345	8.40145883	8.5865091	9.72971651	10.894632	12.4574954	15.8650218	19.1292467	22.3561415	25.2379708	27.6106741	30.2866776	32.3871013	34.3139327	36.4128488	38.3223095	39.8861943	41.0657998	41.8378163	42.3096707	42.591659	42.2311125	41.5190141	40.8314055	40.6154193	40.2716154	39.7810629	39.2196194	38.6586255	38.0298619	37.3873076	36.8825472	36.987866	36.4434349	36.2490039	35.7046442	35.0031083	34.7235217	33.9151952	33.6191796	32.7572174	32.3925833	31.4051602	29.3948017	28.4716544	26.8982578	25.7194423	25.0893802	24.73703	24.2720047	24.1922724	22.9975763	21.7571986	20.1456815	19.6743181	18.80493	16.8340308	15.3226229	13.56601	12.3912721	11.8525228	11.5306657	11.0335261	10.1518288	9.40172318	9.15713806	8.96401616	8.83887185	8.59758724	8.51291158
2.13617092	3.804697	4.94176445	5.82703652	6.81527511	7.42622613	7.46961408	8.26801902	8.61787002	8.57835605	8.55987638	8.35717443	8.71209394	8.88420572	9.10883809	9.13852167	8.95769244	8.42065863	8.10115673	8.39559297	8.59111783	9.73360843	10.8931148	12.4271877	15.7589584	18.9889371	22.209054	25.0516852	27.3898792	30.0409129	32.1401615	34.0484521	36.1189421	37.9963711	39.5342971	40.6943524	41.4485871	41.9062978	42.1747729	41.8155244	41.1064892	40.4256028	40.212022	39.8610393	39.360237	38.7873334	38.2189595	37.5812983	36.9344532	36.4376272	36.5379071	35.9823671	35.7704794	35.2260378	34.5401545	34.256918	33.4566342	33.1443519	32.2768334	31.902963	30.9079649	28.8960119	27.9631503	26.4194012	25.249426	24.6002457	24.2330799	23.7629636	23.6742058	22.4748471	21.2469207	19.6502427	19.1718737	18.3062127	16.3624733	14.981041	13.3391103	12.2176891	11.7134983	11.3693796	10.8919415	10.0851971	9.32612145	9.06146902	8.85905676	8.75953967	8.56075983	8.47589596
2.09503993	3.76207646	4.91301362	5.86348533	6.8313549	7.44644036	7.51077997	8.30074889	8.64839515	8.67697862	8.6346787	8.3849939	8.68889164	8.8461528	9.06386553	9.11019235	8.91368722	8.37523717	8.06205897	8.39701347	8.61178092	9.74638325	10.8947771	12.4079302	15.6571547	18.8522356	22.0735226	24.8749832	27.1774665	29.7992168	31.8984279	33.7827579	35.8184805	37.6602113	39.1688349	40.3072838	41.0441284	41.4874164	41.7429674	41.387975	40.6846701	40.0105174	39.7961942	39.4370217	38.9249863	38.3394924	37.7642904	37.1185589	36.4679609	35.9802133	36.0748281	35.5084376	35.2782651	34.7358365	34.0695752	33.7813322	32.9937447	32.6652046	31.7954733	31.4054696	30.3995923	28.3912585	27.4470242	25.9385127	24.7789026	24.109954	23.7285933	23.2500883	23.1484682	21.9480416	20.7390754	19.1634063	18.6763347	17.8124374	15.8964551	14.6412118	13.1155141	12.0490076	11.5826927	11.2174704	10.7563058	10.0334714	9.26250274	8.97822369	8.76521007	8.69700809	8.53947155	8.44235449
2.0559936	3.72358668	4.8859665	5.8952966	6.84014619	7.45646909	7.55178143	8.32208378	8.66137473	8.75851599	8.68974821	8.40215863	8.65893178	8.80231954	9.00828535	9.06817161	8.85641823	8.31991602	8.02492416	8.4081818	8.65230309	9.77557741	10.9085138	12.4114789	15.5721205	18.7341982	21.9680233	24.7271322	26.9929455	29.5812994	31.6829247	33.5370879	35.5302612	37.3315431	38.8064613	39.9205058	40.6401434	41.0680111	41.3109285	40.9637344	40.2687132	39.6004052	39.3810361	39.0122904	38.4877292	37.8884417	37.3068182	36.6534013	35.9993276	35.5218179	35.6095492	35.0323948	34.7825219	34.2451599	33.6039623	33.3084668	32.5384267	32.1938041	31.3275106	30.9121447	29.8907299	27.8926965	26.9344698	25.4664655	24.3178139	23.6283327	23.2335363	22.7420369	22.6229263	21.4253245	20.244641	18.6958107	18.1973176	17.3326449	15.4440216	14.3068043	12.894877	11.884827	11.4579278	11.0719828	10.6240168	9.9912649	9.20692881	8.90774452	8.68455056	8.6515912	8.53098999	8.41230747
2.02104293	3.69218785	4.86106893	5.91967763	6.83925168	7.45291156	7.58897801	8.3307927	8.65612114	8.82004474	8.72383453	8.40997678	8.62554681	8.75789808	8.9469522	9.01545483	8.78663098	8.25554987	7.99206245	8.43094691	8.71545225	9.82709553	10.9412458	12.4460572	15.5133373	18.6474201	21.9076976	24.6247942	26.8539717	29.4060677	31.5141995	33.3318484	35.2738723	37.0292551	38.4652589	39.5516309	40.2543369	40.6651402	40.895502	40.560392	39.8760574	39.211749	38.9817869	38.6016146	38.0629908	37.4489736	36.8612841	36.2000151	35.5423742	35.0760464	35.155061	34.5672097	34.2954731	33.7672707	33.1578914	32.8515057	32.1038869	31.7438561	30.889712	30.4369315	29.3935951	27.4145432	26.4388988	25.0158128	23.8773895	23.1666303	22.759521	22.2487912	22.1065227	20.9156165	19.775282	18.2580732	17.744307	16.8760387	15.0134787	13.9827343	12.678404	11.7264878	11.3381568	10.9307558	10.4928265	9.95233956	9.15515673	8.84997831	8.61846186	8.62211389	8.53145904	8.38450842
1.99173215	3.67025849	4.83904037	5.93500116	6.82785794	7.43409272	7.61896936	8.32613616	8.63249244	8.85961137	8.73701974	8.409465	8.59100066	8.71663987	8.8837357	8.95473367	8.70575861	8.18372614	7.96565053	8.46569757	8.80142658	9.90301412	10.9959144	12.5139026	15.4849865	18.5992284	21.9004858	24.578211	26.7725904	29.2880686	31.4083733	33.1841233	35.0669584	36.7711941	38.1629946	39.2186232	39.9052418	40.296992	40.5148552	40.1968011	39.5252883	38.8622693	38.6150814	38.2211172	37.6668552	37.0380391	36.4446867	35.7748298	35.1130278	34.6581777	34.7260254	34.1277988	33.831211	33.317128	32.7470717	32.424334	31.7037266	31.3298517	30.4999524	29.9948226	28.9213995	26.972324	25.9756227	24.6004179	23.4697079	22.7371054	22.3193622	21.7813083	21.608976	20.4280289	19.3418745	17.8592116	17.3252665	16.4507367	14.6123885	13.6744256	12.4686582	11.5766756	11.2233379	10.7925573	10.3609217	9.91035419	9.10329855	8.80440444	8.56729829	8.60610875	8.53665459	8.35674387
1.96895316	3.65937973	4.82069512	5.94070374	6.80656885	7.40009372	7.63885153	8.30787698	8.59101547	8.87638219	8.73070002	8.4012422	8.55605923	8.68006742	8.82076019	8.88757081	8.61545309	8.10642588	7.94719045	8.51078099	8.90680137	10.0000922	11.0701686	12.6100195	15.4845707	18.5894521	21.9442606	24.587945	26.751677	29.2336428	31.3727082	33.1034663	34.9216156	36.5709322	37.9143282	38.9373716	39.6098627	39.9807842	40.1864924	39.8907677	39.2337939	38.5688121	38.2972022	37.886629	37.315478	36.6734771	36.0749423	35.3952781	34.7280903	34.2837527	34.3373754	33.7297429	33.4046352	32.909951	32.3864427	32.0399541	31.3503075	30.9653429	30.1745071	29.5999895	28.4871112	26.5810865	25.5606964	24.2344839	23.1068082	22.3520561	21.9259433	21.350623	21.1400293	19.9709545	18.9525856	17.5048726	16.9451141	16.0622688	14.2462755	13.3866093	12.2686826	11.4382729	11.1137499	10.6566898	10.2267412	9.85963916	9.04843938	8.76989291	8.53010216	8.60013677	8.54256545	8.32625388
1.95280312	3.66019661	4.80674945	5.93705736	6.77697311	7.35251894	7.64655379	8.27633977	8.53296961	8.87069663	8.70745576	8.38579392	8.52019094	8.64741176	8.75821101	8.81410348	8.51730511	8.02567531	7.93699738	8.56242482	9.02447196	10.1097754	11.1563801	12.7228364	15.5031466	18.6098634	22.026567	24.6438579	26.783311	29.2384583	31.402644	33.0886331	34.8411024	36.4344075	37.7275991	38.7185728	39.3804064	39.7296513	39.9242042	39.6557012	39.014489	38.3443144	38.0414228	37.6111913	37.0226751	36.3715474	35.7682648	35.0772478	34.4027634	33.9660872	34.001867	33.3868612	33.0293705	32.5587521	32.0873851	31.7082747	31.0526492	30.660552	29.9243394	29.2631564	28.1016668	26.2527452	25.208859	23.9309047	22.7993524	22.0222771	21.5903674	20.9663845	20.708229	19.5509175	18.6111553	17.1960504	16.6046527	15.7123571	13.9174909	13.1220414	12.08073	11.3128721	11.0090633	10.5223242	10.0887093	9.79578214	8.98901628	8.74455432	8.50449768	8.60017336	8.54570571	8.29020425
1.94252495	3.67232389	4.79768909	5.92492369	6.74107527	7.29405931	7.64112011	8.23242349	8.46036069	8.84405552	8.67079897	8.36392878	8.48227656	8.61628802	8.69474035	8.73333909	8.41281185	7.94329741	7.9339564	8.61521927	9.14468684	10.2198107	11.2430881	12.8366056	15.5272138	18.6457712	22.1273694	24.727125	26.8501703	29.2878397	31.4820413	33.1269821	34.818338	36.357818	37.6023706	38.5649045	39.2210688	39.5493512	39.7347138	39.4971874	38.8725746	38.1946787	37.8550812	37.4023133	36.797091	36.1435529	35.535625	34.8315605	34.1473039	33.7132153	33.72715	33.1081048	32.7150044	32.2714136	31.8548795	31.4339207	30.8144999	30.420038	29.7518033	28.9891591	27.7722168	25.9934388	24.931003	23.6991995	22.5550643	21.7552427	21.3197765	20.6351165	20.3194661	19.1714421	18.3161152	16.9288743	16.300456	15.3985228	13.6247511	12.8806333	11.9051099	11.1995542	10.9075832	10.3879133	9.94507447	9.71592463	8.924852	8.72575753	8.48693446	8.60207255	8.54324692	8.24616546
1.93656337	3.69427826	4.79369002	5.90552337	6.7007524	7.22796288	7.62279416	8.17747381	8.37573258	8.7990234	8.62474281	8.33710456	8.44140203	8.58373777	8.62820881	8.64382086	8.30345928	7.86081059	7.93569485	8.66299697	9.25676091	10.3167822	11.3173172	12.9345876	15.5415408	18.6792065	22.2236028	24.8144969	26.9294619	29.3599584	31.5867677	33.1970908	34.8370379	36.3278892	37.5289223	38.4697243	39.1262686	39.4361411	39.6153513	39.4109269	38.8036676	38.1167809	37.7374329	37.2599645	36.6398943	35.9925501	35.3794382	34.6606513	33.9639594	33.5253943	33.5134891	32.8949133	32.4645702	32.0484482	31.685858	31.2149713	30.6333547	30.2414109	29.6494995	28.7758497	27.5011227	25.802152	24.731994	23.5436181	22.3773719	21.5535962	21.1156089	20.3587947	19.9757579	18.8323121	18.0612541	16.695536	16.0257688	15.1147237	13.3636104	12.6593632	11.739638	11.0944582	10.8059958	10.2509737	9.79398006	9.61880058	8.85684433	8.71042073	8.47333307	8.60208191	8.53307366	8.1925274
1.93274728	3.72346029	4.79452641	5.88019329	6.65738731	7.15754102	7.59285764	8.11300603	8.28183357	8.73900549	8.57318635	8.30739904	8.39731379	8.54714252	8.55640336	8.5443193	8.19072611	7.77946071	7.93911033	8.69980583	9.35080494	10.3885492	11.3668946	13.0018717	15.5318939	18.6924423	22.2936365	24.8829922	26.9976568	29.4305005	31.6900019	33.2734926	34.8751261	36.3246089	37.4901312	38.4180699	39.0813346	39.3769659	39.5539553	39.3831084	38.794226	38.098555	37.6792228	37.1761557	36.543973	35.9116015	35.2920179	34.5570251	33.8456423	33.3943818	33.3532579	32.7403213	32.2733954	31.8825322	31.569621	31.0432295	30.5008555	30.1157299	29.6019748	28.6148119	27.2859709	25.6712688	24.609573	23.4620201	22.2646587	21.4144993	20.9730473	20.1343354	19.6747731	18.5295211	17.8370318	16.4858958	15.7720184	14.8527545	13.1276888	12.4530005	11.5799215	10.9913275	10.699726	10.1083353	9.63378185	9.50459753	8.7863847	8.6954625	8.45994137	8.59726502	8.51376843	8.12875375
