0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19229227	13.9854412	21.8396606	27.6215695	32.0726305	35.4186679	37.897196	39.7069314	41.1143944	42.2632726	42.2985589	41.5424278	40.126204	38.0956883	35.9118536	33.9956462	32.0422209	30.0886681	28.8671404	27.9403873	27.1271994	26.5207454	25.8810058	25.5697334	25.3972473	25.3388451	25.34224	25.3340962	25.4524717	25.6506758	26.0077872	26.497426	27.0787799	27.8592352	28.8781612	30.3589627	32.0876169	33.9030293	35.543813	36.9397434	38.3757699	39.9350268	41.1625756	42.2586246	43.2645786	43.8908443	43.9695299	43.5099019	42.685074	41.5661107	40.1072604	38.1739032	36.3357828	33.3210919	28.5727647	20.4732805	14.6697465	10.5113327	7.53169899	5.39669815	3.8669032	2.77075722	1.9853343	1.42255419	1.01930462	0.730363672	0.523328439	0.374981213	0.26868578	0.192521774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09020259	13.7496599	21.4820368	27.1676267	31.5476557	34.8395013	37.2776213	39.0540531	40.4515753	41.6932596	41.80083	41.0699465	39.669987	37.6656046	35.5325886	33.644964	31.7197461	29.763531	28.520356	27.5892188	26.7864262	26.1761082	25.5460913	25.2457453	25.0704446	25.0222987	25.0301693	25.011647	25.12833	25.351872	25.7490272	26.2796121	26.8951117	27.6790078	28.684785	30.1802129	31.9365777	33.7759541	35.4339782	36.8509085	38.2837165	39.7974358	40.9757295	42.0283095	42.9942232	43.5969438	43.6698555	43.2210228	42.413856	41.3112814	39.8632612	37.9328946	36.1612319	33.3149338	28.6673392	20.5410461	14.7183027	10.5461247	7.55662857	5.41456097	3.87970247	2.7799283	1.99190567	1.42726278	1.02267847	0.732781143	0.525060633	0.376222383	0.269575117	0.193159012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98273974	13.5055692	21.1145544	26.7037335	31.0130298	34.2510811	36.6494132	38.3927448	39.7851415	41.1483331	41.3381201	40.6328697	39.2472643	37.2678035	35.1872616	33.331236	31.4442628	29.5038132	28.2521397	27.3326275	26.5584729	25.9597658	25.3544294	25.0715014	24.8950914	24.8599379	24.8672151	24.8230325	24.9202372	25.1523374	25.5749802	26.1337027	26.7753788	27.5589741	28.5511935	30.0670216	31.8620802	33.7402908	35.4325466	36.8889786	38.3290515	39.7898799	40.9010355	41.8858542	42.7848519	43.3383063	43.3844222	42.9305481	42.1295405	41.0376244	39.602188	37.6825968	36.0175564	33.3763614	28.797537	20.6343369	14.7851485	10.5940218	7.59094834	5.43915217	3.89732283	2.79255383	2.00095226	1.43374494	1.02732314	0.736109199	0.527445289	0.377931064	0.270799441	0.194036278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8717003	13.2564157	20.7413469	26.2343637	30.4734694	33.6582127	36.0172852	37.7276069	39.1204464	40.6335256	40.9116546	40.2307609	38.8570374	36.9028199	34.878336	33.0613065	31.2303183	29.336334	28.0989958	27.2158252	26.4963221	25.9320765	25.3724925	25.1158762	24.9416499	24.9233716	24.9236461	24.8332852	24.8855598	25.0998439	25.5238474	26.0876645	26.7381834	27.5106155	28.4836946	30.0204068	31.8607704	33.7909808	35.5365679	37.0571956	38.5262036	39.9400306	40.9760544	41.8738084	42.6791235	43.155428	43.1518197	42.6764492	41.8701673	40.7843928	39.3659926	37.4673825	35.9510428	33.5400196	28.9908353	20.7728412	14.8843911	10.6651323	7.64190122	5.4756615	3.92348291	2.81129835	2.01438329	1.4433687	1.03421887	0.741050199	0.530985671	0.380467858	0.272617133	0.195338712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75859769	13.0049246	20.3659297	25.763275	29.9328839	33.0648315	35.3850377	37.0623361	38.4617195	40.1495084	40.5185515	39.8599864	38.4964027	36.5718105	34.6116607	32.8481824	31.1009253	29.2974083	28.1077406	27.2932214	26.6596288	26.1577955	25.6685738	25.4485251	25.2819326	25.2854176	25.2728552	25.1142001	25.0913829	25.2534937	25.645888	26.1810808	26.812498	27.5536521	28.494006	30.0434856	31.9276361	33.9167179	35.731376	37.3409179	38.8678006	40.256332	41.2250931	42.0281018	42.7183795	43.0909237	43.0151428	42.5031859	41.6818865	40.6005362	39.2077723	37.343013	36.0100779	33.8338226	29.2696093	20.9725915	15.0275185	10.7676875	7.71538526	5.52831511	3.96121087	2.83833162	2.03375347	1.45724804	1.04416385	0.748176091	0.536091595	0.384126413	0.275238602	0.197217076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64468913	12.7533089	19.9911858	25.2935	29.3943692	32.474008	34.7555925	36.399783	37.8120388	39.6931008	40.1534484	39.5158244	38.1629674	36.2793832	34.3994946	32.7135844	31.0878029	29.4280913	28.3269582	27.6155153	27.0973897	26.6846504	26.2877428	26.1133811	25.9618743	25.9921584	25.9645097	25.7216952	25.5971388	25.6714659	25.995321	26.4605317	27.0357971	27.7162582	28.6009096	30.144411	32.060268	34.1052619	35.9961442	37.7121975	39.3254952	40.7230579	41.6505409	42.3688675	42.9354324	43.1848803	43.0195165	42.46083	41.6192404	40.5454898	39.1918622	37.3750598	36.240212	34.2770164	29.6501294	21.2452461	15.222884	10.9076731	7.81568927	5.60018607	4.01270867	2.8752314	2.06019332	1.47619302	1.05773852	0.757902768	0.543061064	0.389120256	0.278816847	0.199781001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5309984	12.503284	19.6193556	24.8273554	28.8602335	31.8879951	34.1310742	35.7420541	37.1733935	39.2585974	39.8107457	39.1950668	37.85762	36.0363146	34.2625	32.6879333	31.2268288	29.7627784	28.7903376	28.2091813	27.8250364	27.5183628	27.2256909	27.1018439	26.9732911	27.0340353	26.9947784	26.6669993	26.4291188	26.3903794	26.6143735	26.9684705	27.4470782	28.0314644	28.8292654	30.3374892	32.2619805	34.3486214	36.3110931	38.138908	39.8586706	41.3032851	42.2288835	42.8917421	43.3450583	43.4668615	43.2058099	42.5998413	41.7405436	40.6840643	39.3864298	37.6289271	36.6763726	34.8782001	30.1415407	21.5973577	15.475183	11.0884532	7.94522388	5.69300168	4.07921395	2.92288452	2.09433828	1.50065895	1.07526912	0.770463995	0.552061576	0.395569404	0.283437864	0.203092104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41833658	12.2560969	19.2520508	24.3664859	28.3320714	31.3083329	33.5129469	35.0906614	36.5468437	38.8394121	39.4869304	38.8986207	37.5871333	35.8610663	34.2289064	32.8055334	31.5480143	30.3152723	29.4997383	29.0601214	28.8111294	28.6123936	28.4220719	28.3473041	28.247397	28.3394459	28.2968484	27.9012926	27.5612194	27.4055679	27.5149749	27.7285709	28.0762684	28.5304218	29.2066073	30.6423141	32.5430839	34.6465223	36.663515	38.5940483	40.4266684	41.9495561	42.9154201	43.5649765	43.9358047	43.9458357	43.5998695	42.9592661	42.0949096	41.0712512	39.8449806	38.149768	37.3318401	35.6311466	30.7431998	22.0284653	15.7840851	11.3097912	8.10381949	5.8066404	4.16063966	2.98122859	2.13614363	1.53061379	1.09673271	0.785843324	0.563081347	0.403465415	0.289095603	0.207146051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30732459	12.0125752	18.8903064	23.9119542	27.8108898	30.7360063	32.9021955	34.4467084	35.9327574	38.4295362	39.1825363	38.6336299	37.365922	35.7786391	34.3291458	33.0944674	32.0635125	31.0707536	30.4202414	30.1145998	29.9852754	29.8822853	29.7806752	29.747713	29.6780234	29.7989175	29.7624602	29.3280731	28.9167337	28.6646585	28.6673835	28.7333534	28.9332355	29.2341025	29.7580834	31.081335	32.9204593	35.0078016	37.0511837	39.0618512	40.9987194	42.617025	43.6567972	44.3364026	44.6688119	44.6025124	44.2001082	43.5501496	42.7021216	41.7288732	40.5816167	38.9398349	38.18736	36.5094282	31.4410245	22.5284785	16.1423602	11.5665065	8.28776408	5.93844246	4.25507996	3.04889802	2.18463089	1.56535644	1.1216269	0.803680792	0.575862451	0.412623477	0.295657641	0.211847957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19841987	11.7731986	18.5346723	23.4643694	27.2972759	30.1716415	32.2995374	33.8110991	35.3310953	38.024554	38.9033839	38.4144895	37.2159334	35.81571	34.5864657	33.5651266	32.7605815	31.9889031	31.4910644	31.2970519	31.2614624	31.2336811	31.2008693	31.1988105	31.1566144	31.3011399	31.2780424	30.8349304	30.3914005	30.079853	30.0032026	29.9402034	30.0002219	30.1451754	30.5002482	31.6760506	33.4156599	35.4500106	37.4832341	39.5400549	41.558821	43.2732122	44.4051216	45.1480097	45.4868496	45.3902014	44.9710784	44.34355	43.5365315	42.6279535	41.5565119	39.9494031	39.1890939	37.4658358	32.2071272	23.077415	16.5356904	11.8483399	8.48970655	6.08314056	4.35876068	3.1231885	2.23786235	1.60349844	1.14895684	0.823263551	0.589894111	0.4226776	0.302861735	0.217009916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09194758	11.5381824	18.1853337	23.0240414	26.7915875	29.6157222	31.7056478	33.1847568	34.7417142	37.622217	38.6605939	38.2617226	37.1633751	35.9929096	35.0078715	34.2045685	33.6043301	33.0156167	32.6440442	32.5319502	32.561061	32.5859515	32.6009923	32.6177749	32.5971982	32.7583203	32.7519652	32.3234854	31.88303	31.5525473	31.432987	31.2793733	31.2316298	31.2425503	31.4343725	32.4417395	34.0513655	35.9973375	37.9790878	40.0393588	42.1062457	43.9020771	45.1274132	45.9505042	46.3298727	46.246398	45.8503344	45.274684	44.5298724	43.6933924	42.6859495	41.0910619	40.2610774	38.4411437	33.0060376	23.6498594	16.9458647	12.1422427	8.70029705	6.23403524	4.46688144	3.20066042	2.2933734	1.64327385	1.17745716	0.843684926	0.604526665	0.433162284	0.310374339	0.222392932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9881343	11.3075661	17.8422431	22.5911415	26.2941493	29.068811	31.1213906	32.5688463	34.1646709	37.2226951	38.4686098	38.197528	37.2316681	36.3175622	35.5810584	34.9807862	34.5486153	34.0968257	33.8195799	33.7591388	33.8262216	33.8836952	33.9278501	33.9519619	33.945362	34.1149182	34.124912	33.7248794	33.312556	32.9972453	32.8697838	32.6716407	32.5632147	32.4820185	32.5412361	33.3811043	34.8457699	36.6763855	38.5655492	40.581059	42.6534714	44.5035935	45.8086945	46.7117758	47.1490616	47.1095944	46.7665925	46.2632105	45.5939092	44.8299496	43.8710562	42.2682047	41.3259579	39.378371	33.8048215	24.2222131	17.3559741	12.4360988	8.9108542	6.38490604	4.57498509	3.27812006	2.34887567	1.68304296	1.20595298	0.864103067	0.619156903	0.443645307	0.317885754	0.227775096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88714225	11.0812929	17.5052442	22.1658569	25.8054429	28.5317686	30.5480477	31.9649921	33.600513	36.8285942	38.3407942	38.2380529	37.4324402	36.7805394	36.2789295	35.8537473	35.5489799	35.1894025	34.9759542	34.9407241	35.0241656	35.098778	35.1568321	35.178082	35.1770088	35.3459503	35.3688321	35.0021762	34.6319295	34.3554672	34.2474545	34.0476052	33.92805	33.8051891	33.7809711	34.4787658	35.8051397	37.5091307	39.2715695	41.1930965	43.222716	45.0909231	46.4506566	47.4186929	47.9140914	47.9326239	47.6583279	47.2362201	46.6469351	45.9507104	45.0253027	43.3994554	42.3218699	40.2342641	34.5811444	24.7784727	17.7545515	12.7216921	9.1154907	6.5315345	4.68004898	3.35340163	2.40281726	1.7216938	1.23364752	0.883947072	0.633375754	0.453833559	0.325185955	0.233005918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78910296	10.8592756	17.1741747	21.7485285	25.3262839	28.0059616	29.9875353	31.3754733	33.050535	36.4447292	38.2838235	38.3854707	37.7593027	37.3586724	37.0683911	36.7868574	36.5724971	36.267371	36.0928112	36.0622156	36.1463485	36.2278594	36.2882417	36.2978724	36.2935299	36.4518366	36.4817967	36.1464201	35.8229594	35.599104	35.5287869	35.3609201	35.272573	35.1544033	35.1008083	35.7002652	36.9168407	38.5035805	40.1203348	41.904369	43.8415181	45.6866614	47.0684728	48.0749979	48.613978	48.6883311	48.4841523	48.1418683	47.629574	46.9930357	46.0882504	44.4296925	43.2095171	40.9839723	35.3261436	25.5703362	18.3219465	13.1282483	9.40680098	6.74026743	4.82961266	3.46056869	2.47960582	1.77671521	1.27307208	0.912196002	0.653616997	0.468337044	0.335578156	0.240452256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69415083	10.641446	16.8489432	21.3397627	24.8579704	27.4934382	29.4425729	30.8033517	32.5169552	36.0775468	38.2940897	38.6250364	38.1890272	38.0218478	37.9195219	37.7551395	37.6030606	37.3240008	37.1708537	37.1306189	37.2053382	37.2882365	37.342568	37.3330843	37.3165285	37.4530937	37.4825791	37.1712331	36.8925753	36.7276093	36.7054687	36.5931479	36.5667822	36.4871652	36.4489526	36.9985248	38.1474275	39.6456799	41.1200367	42.7377642	44.5377902	46.3190285	47.6875167	48.6981672	49.254676	49.3691904	49.2245902	48.9522972	48.5082258	47.9213919	47.0268899	45.3302034	43.9716806	41.6206014	36.0428673	26.6111429	19.0677171	13.6626163	9.78969238	7.01462111	5.02619566	3.60142656	2.58053489	1.84903405	1.32489079	0.949325735	0.680221613	0.487400084	0.349237421	0.250239547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60245536	10.4277878	16.5295772	20.9405045	24.4023739	26.9970178	28.9167338	30.2524602	32.0029361	35.7340864	38.3586808	38.9295991	38.6900401	38.7422095	38.8127805	38.7493557	38.6425463	38.3706063	38.2288091	38.1703947	38.2300159	38.3122949	38.3547238	38.3197602	38.282174	38.3850675	38.4054701	38.1074752	37.8673669	37.762865	37.7939394	37.7522938	37.8069971	37.7844822	37.7881544	38.3262866	39.4494526	40.8984273	42.2572257	43.703534	45.3351074	47.0185326	48.3407589	49.3168357	49.8561951	49.9844556	49.8793858	49.6607595	49.2718709	48.7235787	47.8313527	46.0943022	44.6098465	42.1530152	36.742484	27.6580679	19.8178716	14.2001255	10.1748346	7.29058754	5.22393424	3.74311245	2.68205727	1.92177801	1.37701412	0.986673729	0.70698262	0.506575184	0.36297698	0.260084371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51424619	10.2183533	16.2162439	20.5520439	23.9619163	26.5202135	28.414277	29.7271561	31.5123558	35.4205227	38.4598698	39.2683471	39.2330775	39.5016434	39.7423071	39.7754798	39.7075869	39.4316405	39.2970942	39.2164609	39.2580785	39.3394072	39.3659182	39.3003856	39.2337633	39.2913307	39.2940813	38.9972535	38.7875445	38.7429205	38.8292493	38.8674674	39.012626	39.0517009	39.1030426	39.6484217	40.7747498	42.2111309	43.497203	44.7949567	46.2485921	47.8146894	49.066218	49.9687116	50.4502117	50.5571393	50.4638813	50.2774481	49.9274623	49.4058401	48.5101131	46.7328677	45.1411466	42.6040661	37.4405003	28.7236903	20.5814235	14.7472343	10.5668551	7.57148257	5.42520433	3.88732877	2.78539278	1.99582114	1.43006833	1.02468874	0.734221564	0.52609274	0.37696192	0.270105019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42982015	10.0132602	15.9092403	20.1759237	23.5393693	26.0668919	27.9396662	29.2317748	31.0492749	35.140611	38.5796526	39.6143426	39.798414	40.2942284	40.7136548	40.8486809	40.8212394	40.5353077	40.407404	40.3033773	40.3250421	40.4046795	40.4124961	40.3130655	40.211419	40.2144343	40.1926756	39.8858543	39.6990945	39.7138105	39.8567003	39.9803282	40.21832	40.3130317	40.39954	40.948177	42.0865978	43.5339337	44.7924264	45.9875516	47.2808514	48.731016	49.9020783	50.6970687	51.0772231	51.1210189	51.0056881	50.8259381	50.4962465	49.9892813	49.0868508	47.271645	45.5967536	43.0097295	38.1548924	29.8181031	21.3656045	15.3091246	10.9694671	7.85996664	5.6319122	4.03544143	2.89152014	2.07186471	1.48455594	1.06373081	0.762196433	0.546137609	0.391324697	0.280396398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34951755	9.81266489	15.6089521	19.8137247	23.1374356	25.6406326	27.4967649	28.7698129	30.6171484	34.8945777	38.7021906	39.9482302	40.3774706	41.122762	41.736194	41.9827917	42.000844	41.7011031	41.5798929	41.4524347	41.4516492	41.5268037	41.5139487	41.3796061	41.2403129	41.184659	41.1351557	40.8111892	40.6433101	40.7185225	40.9203604	41.1329733	41.4620297	41.6011292	41.6978326	42.2256808	43.3646894	44.8288745	46.0946354	47.2426041	48.4180991	49.777022	50.8769625	51.5431249	51.7812592	51.7165682	51.5412747	51.3403083	51.0113539	50.5080045	49.5992849	47.7505063	46.0213443	43.4181563	38.9066281	30.9494735	22.1762668	15.8899895	11.385675	8.15819264	5.84560047	4.18855576	3.00123135	2.15047623	1.54088355	1.10409131	0.791115995	0.566859381	0.406172495	0.29103531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27366067	9.61670866	15.3157825	19.4667461	22.7581572	25.2438772	27.087861	28.34303	30.2179985	34.678921	38.8144324	40.258871	40.9697021	41.9913178	42.8134165	43.1795335	43.2469686	42.9292583	42.8131853	42.6619674	42.6349843	42.7003316	42.6653455	42.497519	42.3219914	42.2104648	42.1348131	41.7929571	41.6451804	41.7843714	42.049525	42.3536339	42.7706159	42.9435618	43.0215046	43.4909387	44.60266	46.0730336	47.3642771	48.5147571	49.629093	50.9399686	51.9969446	52.5338716	52.601204	52.3850945	52.1119989	51.8625918	51.516336	51.0085557	50.0992799	48.2237729	46.4720009	43.8865318	39.720536	32.1266704	23.0197653	16.4943826	11.8187416	8.46849838	6.06794424	4.34787204	3.11538645	2.23227194	1.59949274	1.14608663	0.821206953	0.588420494	0.421621708	0.302105155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2024611	9.42544643	15.0300584	19.1356498	22.4023019	24.8771191	26.7128403	27.9507936	29.8518812	34.4872081	38.9060723	40.5426	41.5770911	42.8978384	43.9362296	44.423239	44.5394787	44.1979275	44.0828413	43.9064459	43.8484635	43.8969172	43.8386821	43.6406525	43.4337234	43.2755911	43.179842	42.8261567	42.7050446	42.9133968	43.2478798	43.6452055	44.1478523	44.3501792	44.3863711	44.7552913	45.8020155	47.2556958	48.5740058	49.7609412	50.869964	52.1832093	53.2374066	53.670049	53.5606464	53.1619672	52.7599288	52.4404354	52.0640902	51.549599	50.6523097	48.7592464	47.0138278	44.4734757	40.6230926	33.3599946	23.9034806	17.1275923	12.2724562	8.79359909	6.30088908	4.51478431	3.23498432	2.31796755	1.66089633	1.19008422	0.852732608	0.611009614	0.437807519	0.313702795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1359183	9.23877171	14.7519306	18.8201862	22.0689539	24.5384605	26.3688741	27.5899954	29.5169489	34.3115518	38.9695713	40.802006	42.1991577	43.8307704	45.0827342	45.683675	45.8426227	45.4694817	45.3489323	45.1447375	45.0506029	45.0746832	44.9922994	44.7681347	44.5364198	44.3447537	44.2375269	43.8828184	43.7982685	44.081223	44.4914288	44.9828857	45.5709779	45.8069458	45.793009	46.0251528	46.9667349	48.3739697	49.707749	50.946862	52.0939402	53.4549395	54.547966	54.9220954	54.6601242	54.0704362	53.523597	53.1240277	52.7142616	52.1988922	51.3322034	49.4315059	47.7094761	45.226604	41.635436	34.657474	24.8331653	17.7937405	12.7497722	9.13561097	6.5459513	4.69037907	3.36080346	2.40812091	1.72549403	1.2363705	0.885898174	0.634773779	0.454835288	0.325903725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07374131	9.05635999	14.4812884	18.5191034	21.7554893	24.2237588	26.0508196	27.2556842	29.2101782	34.1442771	39.0003586	41.0441858	42.8308356	44.7709255	46.2235602	46.9241436	47.1150465	46.7013579	46.5675854	46.3321183	46.1970246	46.1900273	46.0827239	45.8362778	45.5864088	45.3746967	45.2648398	44.9212911	44.8835963	45.2454621	45.736765	46.3224295	46.9976858	47.2792086	47.2252753	47.2998223	48.1007526	49.4298774	50.7584835	52.0495552	53.2608558	54.702332	55.8683074	56.2379291	55.8748148	55.1162598	54.4319806	53.9591341	53.5248045	53.022371	52.2060961	50.3050443	48.6024495	46.1684886	42.7637405	36.0179654	26.102889	18.7035373	13.4016701	9.60271622	6.88064684	4.9301989	3.53264188	2.70238484	1.93634335	1.38745064	0.994151823	0.712340909	0.510414565	0.365728017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01532207	8.87764803	14.2177053	18.2302824	21.4579678	23.9273451	25.7522392	26.9422805	28.9285338	33.9793614	38.997063	41.2781325	43.4632827	45.6961449	47.3286249	48.1095939	48.3188132	47.8554568	47.7004763	47.4299555	47.2498711	47.2064706	47.0735539	46.8078895	46.5453439	46.3249713	46.2198359	45.898071	45.9155105	46.3586714	46.9345078	47.6135977	48.3787205	48.7217557	48.6539739	48.5723285	49.2078349	50.4293235	51.7264882	53.0571029	54.3423631	55.8824922	57.1440209	57.5581717	57.1591689	56.2834071	55.4950658	54.9734726	54.5345527	54.0629804	53.3105368	51.4102218	49.7001068	47.2871567	43.9919673	37.4252203	27.5609984	19.7483183	14.1502884	10.1391247	7.2650003	5.20560019	3.72997552	3.14838193	2.58742621	1.8539719	1.32842891	0.951860909	0.682038145	0.488701686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95977295	8.70185628	13.9604329	17.951057	21.1718152	23.643074	25.4667196	26.6450443	28.6701403	33.8133951	38.9615886	41.5114664	44.0856479	46.5853052	48.3717342	49.2113853	49.4242838	48.9031382	48.7196622	48.4105582	48.1824067	48.098773	47.9396198	47.6568781	47.3855605	47.1647444	47.0694456	46.7769848	46.8546195	47.3792967	48.0407938	48.8115683	49.669086	50.0897477	50.0431228	49.8309294	50.2919272	51.3817673	52.6181177	53.9670501	55.3226467	56.9666087	58.3348196	58.8300761	58.4578466	57.5339388	56.6946952	56.1612234	55.7434543	55.3190205	54.6326103	52.7271456	50.9673508	48.537139	45.2819738	38.8472613	29.0192389	20.7931932	14.898974	10.6755814	7.64938831	5.48102623	3.92732691	3.62749912	3.28829103	2.35616348	1.68826491	1.20969467	0.866784105	0.621077951
0	0	0	0	0	0	0	0	0.246017811	0.321683302	0.230496158	0.165157714	0.118340673	0.0847947977	2.96677824	8.57158519	13.7396473	17.7009848	20.9086083	23.3768754	25.1973638	26.3673281	28.4392697	33.6489782	38.9010697	41.7492376	44.6873754	47.4209802	49.3328106	50.208989	50.4114741	49.8265131	49.6086454	49.2581533	48.9798297	48.853463	48.6675296	48.3690661	48.0914058	47.875249	47.7926731	47.533676	47.6731385	48.2774073	49.0233257	49.8828874	50.8342263	51.3461297	51.3565144	51.0597416	51.3563069	52.2992656	53.4444482	54.7843055	56.1965061	57.9390528	59.4154403	60.0145859	59.7183544	58.8154537	57.9846558	57.4788826	57.1070477	56.7406918	56.1129823	54.1922132	52.3377341	49.8523756	46.5822947	40.2424825	30.4373125	21.897311	15.7475018	11.2835781	8.08503703	5.79318218	4.39867554	4.332901	4.12501454	2.95570207	2.2499736	1.61217653	1.15517496	0.827719031
0	0	0.14648932	0.104964185	0.0752101247	0.0538904093	0.0386141656	0.0276682587	0.521442842	0.673586761	0.482646004	0.345830974	0.247798721	0.177555542	2.98015289	8.44638725	13.5259139	17.4573249	20.6502277	23.1142933	24.9338757	26.1044103	28.234181	33.4857109	38.8209813	41.9885982	45.255767	48.1875976	50.196193	51.088244	51.2682951	50.6168571	50.3608209	49.9673725	49.6377836	49.4673098	49.2541864	48.9408382	48.6581395	48.4492477	48.3804296	48.1561642	48.3559463	49.035801	49.8625987	50.8066793	51.8515923	52.4646351	52.5629452	52.2388407	52.401126	53.1941968	54.2193093	55.5187295	56.9664588	58.7943636	60.3729123	61.0869002	60.8994336	60.0736966	59.3035144	58.8592631	58.5528067	58.2500908	57.6696786	55.7229051	53.7353403	51.1644241	47.8409919	41.5691937	31.778198	23.2364304	16.9468281	12.142933	8.96853858	6.78893399	5.55818896	5.55469592	5.29889521	3.79682433	3.19233412	2.45645917	1.76012991	1.26118819
