0	0	0	0	0	0	0	0	0.717564789	4.63681625	9.78072904	14.8623749	19.6575967	23.4999954	26.8108663	29.7046728	31.8705505	32.9790889	33.534536	33.2129993	31.5759982	29.6805721	28.305945	27.3661463	26.3734209	25.5673969	23.492729	20.9413769	18.22157	15.7399593	14.06302	14.5085755	15.2634902	16.2785072	17.4083277	18.6197093	19.7388685	20.6024935	21.373568	22.0928318	22.5469452	22.8151431	22.9402724	23.1528819	23.2514774	23.1932603	23.1949456	23.1328705	22.9039206	22.7743174	22.507352	22.191895	22.0264669	21.749911	21.5680027	21.2152994	20.7090413	20.31236	19.7728055	19.6540151	19.6128649	19.375161	19.0729799	18.6003657	18.0340466	17.4981125	16.7334	15.9383693	15.1450838	14.1550839	12.3048482	9.48485672	6.9136198	4.95382506	3.54957076	2.54337859	1.82241039	1.30581411	0.935656694	0.670427317	0.480382164	0.344208862	0.246636427	0.176722722	0.126627364	0.0907324709	0.0650126563	0.0465836038	0.0333786107
0	0	0	0	0	0	0	0	0.635064651	4.43487418	9.53266737	14.5960903	19.3646943	23.2008179	26.501183	29.3663379	31.473428	32.5741567	33.1165294	32.8051198	31.110424	29.1568341	27.7757866	26.817274	25.8053006	24.9567187	22.8382964	20.2227519	17.4603852	14.962569	13.2202106	13.591738	14.2869148	15.2546958	16.3474688	17.53155	18.6266176	19.4726834	20.2323068	20.9438735	21.392951	21.6575705	21.780166	21.9918611	22.0896937	22.0319712	22.033965	21.9714915	21.7439196	21.6160191	21.353015	21.0417786	20.8763211	20.5986468	20.4172233	20.0646099	19.5617728	19.1697197	18.6320796	18.5152474	18.4754486	18.2359427	17.9330691	17.4655452	16.9080266	16.372864	15.6114157	14.8216365	14.041264	13.0596257	11.2358151	8.53016744	6.11213206	4.37953399	3.13807323	2.24852773	1.61114052	1.15443263	0.827187123	0.592705473	0.42469203	0.304305137	0.218044158	0.156235467	0.111947604	0.0802139631	0.0574758161	0.0411832218	0.0295090679
0	0	0	0	0	0	0	0	0.569167037	4.25619064	9.29213604	14.3313227	19.0761724	22.9115919	26.2034477	29.0433813	31.0929187	32.1800502	32.7076128	32.4009341	30.6388732	28.6249089	27.2325537	26.2527403	25.2193004	24.319475	22.1550938	19.4781761	16.6760713	14.1614965	12.3612526	12.6633745	13.3029654	14.2260216	15.2814976	16.4381594	17.5091243	18.3379291	19.0864494	19.7898605	20.2337612	20.4953267	20.6161976	20.8266381	20.9234917	20.866703	20.8693043	20.8064737	20.5812456	20.455136	20.1957951	19.8883334	19.7221855	19.4429036	19.2611942	18.9081382	18.4089691	18.0221523	17.4866962	17.3712515	17.3321752	17.0902809	16.7864559	16.3258768	15.7811176	15.2486644	14.4938803	13.7126299	12.9492439	11.9773605	10.1830988	7.60894912	5.45205029	3.90656474	2.79917595	2.00569721	1.43714485	1.02975928	0.73785477	0.528696045	0.37882727	0.2714416	0.194496406	0.139362764	0.0998577842	0.071551229	0.0512686959	0.0367356259	0.0263222261
0	0	0	0	0	0	0	0	0.518704332	4.10318127	9.0620458	14.0687874	18.7915882	22.6290191	25.9120246	28.7295547	30.7233373	31.7941754	32.3040711	31.9967442	30.1615667	28.0853379	26.6751617	25.6697688	24.6113969	23.653387	21.4418042	18.7067883	15.8689768	13.3385544	11.4908073	11.7291557	12.3181957	13.1989147	14.2158819	15.3448673	16.3917783	17.2037556	17.9417827	18.6365407	19.0750896	19.3343429	19.4547836	19.6633367	19.758853	19.703799	19.7075444	19.6442882	19.4228239	19.298757	19.0426532	18.7381862	18.5702303	18.288226	18.1049081	17.7504865	17.2551294	16.8740613	16.3408961	16.2259178	16.1865827	15.9415279	15.6363758	15.1847861	14.6571947	14.1299371	13.3861883	12.6171946	11.8758103	10.9157535	9.15420743	6.72552757	4.81905109	3.45300099	2.47418332	1.77282982	1.27028807	0.910201179	0.652187644	0.467312867	0.334844301	0.239926426	0.171914796	0.123182334	0.0882639995	0.0632439192	0.0453162483	0.0324705108	0.0232661377
0	0	0	0	0	0	0	0	0.480385662	3.97562834	8.84389013	13.8091326	18.5097154	22.3484789	25.6205188	28.417289	30.3577761	31.4127265	31.9017499	31.5882874	29.6784651	27.5384926	26.1026685	25.066	23.9782098	22.9567464	20.6976789	17.9084793	15.04049	12.4969769	10.61581	10.7970977	11.3417968	12.1821874	13.1579078	14.2588079	15.2819261	16.0778045	16.8064698	17.4921767	17.9252115	18.1832018	18.3052065	18.5107247	18.6043127	18.5523034	18.5581118	18.4942045	18.2785778	18.1570714	17.9035475	17.600739	17.4291551	17.1422646	16.9551236	16.5978292	16.1062236	15.7311685	15.2000981	15.0840428	15.0428891	14.7936676	14.4866146	14.0460354	13.5401056	13.0210516	12.2936517	11.5408374	10.8271495	9.88175924	8.1558943	5.8814045	4.21421047	3.01961375	2.1636478	1.55032139	1.11085382	0.795961543	0.570331368	0.408660282	0.292817888	0.209813185	0.150337716	0.107721681	0.0771859572	0.0553061551	0.0396285918	0.0283951268	0.0203459974
0	0	0	0	0	0	0	0	0.449505473	3.87030068	8.63711172	13.5524992	18.2283578	22.0643503	25.3223942	28.0987874	29.9891263	31.0309806	31.4961557	31.1709385	29.1891041	26.9843188	25.5141678	24.4396016	23.3172322	22.2285326	19.9225747	17.0839034	14.1930786	11.6415712	9.74565861	9.87778024	10.3860677	11.1875385	12.1170904	13.1893728	14.1893781	14.9704244	15.691807	16.3684533	16.7959513	17.0541698	17.1806488	17.3811562	17.4718956	17.4248845	17.4342603	17.3693138	17.1624984	17.0444807	16.7925481	16.489266	16.3112127	16.0156256	15.8210856	15.4585954	14.9703768	14.6011644	14.0714953	13.9518111	13.9063568	13.6516494	13.3417905	12.9139093	12.433769	11.9263185	11.2213139	10.4883891	9.80822487	8.88096854	7.19313997	5.15411001	3.6930812	2.64620831	1.89609111	1.35860865	0.973485635	0.697532938	0.49980419	0.358125351	0.256608027	0.183867686	0.131746954	0.0944008177	0.0676411416	0.0484669959	0.0347281201	0.0248837854	0.0178300114
0	0	0	0	0	0	0	0	0.420917805	3.78116684	8.43891122	13.2981353	17.9444319	21.7706878	25.0116751	27.7670742	29.6109431	30.6437216	31.0826143	30.7399952	28.6924763	26.4221819	24.9087382	23.7893269	22.6269451	21.4684762	19.1169768	16.2344597	13.330265	10.7788539	8.89193518	8.98403763	9.46632377	10.2296029	11.1052835	12.1484146	13.1266656	13.8950278	14.6127769	15.2812501	15.7035916	15.964173	16.099089	16.2914028	16.3779835	16.3386136	16.3538854	16.2874468	16.0935324	15.9804896	15.7287683	15.4219053	15.2331614	14.9226848	14.7152425	14.3441955	13.8586467	13.49448	12.9647755	12.8374146	12.7837825	12.5218536	12.2077731	11.7935671	11.342542	10.8502615	10.1740245	9.46397337	8.82248094	7.91702565	6.26849693	4.49157432	3.21835364	2.30605115	1.65235785	1.18396614	0.848348808	0.607868483	0.435556801	0.312090085	0.223622318	0.160232393	0.114811526	0.0822660533	0.058946203	0.0422368001	0.0302639897	0.0216850962	0.0155380504
0	0	0	0	0	0	0	0	0.389891592	3.70020481	8.24460189	13.0441918	17.6542673	21.4620255	24.683567	27.4167518	29.2179909	30.2457242	30.6565279	30.2910197	28.1869732	25.8508379	24.2854652	23.114552	21.9068503	20.677085	18.2820065	15.3622389	12.4564794	9.91704066	8.06728298	8.12969798	8.5995599	9.32489099	10.1359927	11.1497529	12.1086241	12.8677751	13.5878736	14.2507113	14.6691185	14.935115	15.0834082	15.2628076	15.3435787	15.3150202	15.339526	15.2713452	15.0955238	14.9895405	14.7362738	14.4217636	14.2164538	13.8818192	13.6535238	13.269407	12.7855305	12.4248442	11.8926569	11.7515691	11.6839312	11.4125449	11.0921214	10.6914702	10.271759	9.7980993	9.15674732	8.47129873	7.87198586	6.99153939	5.38209441	3.85643916	2.76325941	1.97996188	1.41870468	1.01654633	0.728387272	0.521912286	0.373966495	0.267958702	0.1920008	0.137574585	0.0985764977	0.0706331471	0.0506108615	0.0362642669	0.0259844827	0.0186186954	0.0133408782
0	0	0	0	0	0	0	0	0.3526205	3.61859959	8.0484213	12.7877626	17.3540024	21.1340489	24.3348398	27.0443477	28.8064732	29.8322401	30.2137329	29.8202034	27.6704386	25.2685519	23.6435567	22.4153477	21.1574893	19.855677	17.4194357	14.4699499	11.576741	9.0656638	7.28329724	7.32717919	7.80133584	8.48902999	9.22242873	10.2075092	11.1508372	11.906056	12.6374767	13.2997275	13.7168269	13.9924842	14.1596429	14.3198267	14.393028	14.3784892	14.4165304	14.3470062	14.1950231	14.0985274	13.84168	13.5148807	13.2855454	12.9141639	12.6544546	12.2517696	11.7685532	11.4090132	10.8706814	10.7074763	10.6175676	10.3340218	10.0043013	9.61566571	9.22818716	8.7761973	8.17490087	7.51408935	6.95790925	6.10450074	4.53230204	3.24753632	2.32696146	1.66734074	1.19470185	0.856041281	0.613380381	0.439506248	0.314919988	0.225650032	0.161685313	0.115852589	0.0830120076	0.0594807026	0.0426197858	0.030538411	0.0218817276	0.015678943	0.0112344536
0	0	0	0	0	0	0	0	0.306372302	3.52796693	7.84451782	12.5251492	17.0399639	20.7839772	23.9639084	26.6482749	28.3740323	29.3994145	29.7508916	29.3247022	27.1403943	24.6733611	22.9825708	21.6926374	20.3805137	19.0064583	16.5317353	13.5608454	10.6961581	8.23456519	6.5478718	6.58439495	7.08127621	7.73250481	8.37438169	9.33319989	10.2667864	11.025479	11.7802406	12.4500195	12.8702837	13.1611123	13.3523386	13.4859937	13.5501816	13.5520934	13.6084464	13.5390987	13.415974	13.3310423	13.0684434	12.7249801	12.463325	12.040067	11.736404	11.3092959	10.8261922	10.4649467	9.9156063	9.71968598	9.59666784	9.29808232	8.95534584	8.57562908	8.22005313	7.79214832	7.23442838	6.59634902	6.081063	5.25498384	3.76536046	2.69799867	1.93320052	1.3851987	0.992538241	0.711184727	0.509586124	0.365134414	0.26163024	0.187466259	0.134325444	0.0962483864	0.0689649825	0.0494155693	0.0354078026	0.0253707992	0.018178972	0.0130258026	0.00933339544
0	0	0	0	0	0	0	0	0.249393604	3.42127483	7.62778545	12.2522768	16.7089755	20.4106476	23.5706707	26.2285344	27.9196288	28.9445856	29.2658174	28.8028892	26.59444	24.0634471	22.302743	20.948461	19.5788399	18.1326688	15.6221723	12.6386703	9.81932196	7.43217103	5.86300725	5.90214374	6.43899331	7.05644328	7.59497393	8.53236096	9.46428127	10.2358087	11.027903	11.7160325	12.1456923	12.4580457	12.677203	12.7773478	12.8318913	12.8510138	12.9299486	12.8635851	12.7719036	12.69926	12.4287257	12.0656098	11.7640576	11.273445	10.9130167	10.4563927	9.97388255	9.60811426	9.04208303	8.80154831	8.63256275	8.31651869	7.95667507	7.58140095	7.25634959	6.85418049	6.34134658	5.7221887	5.24220695	4.44178965	3.18268136	2.28049085	1.6340431	1.17084304	0.838945698	0.601130861	0.430729084	0.308630875	0.221143685	0.158456375	0.113538954	0.0813542153	0.0582928425	0.0417686468	0.0299285433	0.0214447383	0.0153658265	0.0110100958	0.00788907835
0	0	0	0	0	0	0	0	0.180708995	3.29332197	7.39435608	11.9651929	16.3586111	20.0144065	23.1562446	25.7863413	27.443392	28.466461	28.7576635	28.2544884	26.0307459	23.4375374	21.605364	20.1863208	18.7568788	17.2387815	14.6949527	11.7076465	8.94977968	6.66341841	5.22403526	5.27324464	5.8628138	6.45076884	6.87895491	7.80219549	8.74251308	9.53725752	10.3804029	11.0988071	11.5449388	11.8849873	12.1337738	12.1955326	12.2409183	12.2758344	12.3799524	12.3202294	12.2588972	12.1971402	11.9165476	11.5330525	11.1866578	10.6161058	10.1883231	9.6991266	9.21905609	8.84670614	8.25827064	7.96166161	7.73327661	7.39873198	7.01806766	6.64197945	6.34535336	5.96981362	5.50071945	4.89513439	4.44194998	3.66375774	2.62519714	1.88103595	1.34782115	0.965756056	0.691994453	0.495835692	0.355281798	0.254570533	0.182407757	0.130700869	0.0936512652	0.0671040638	0.0480821628	0.0344523751	0.0246862055	0.0176884392	0.0126743205	0.00908154748	0.00650721312
0	0	0	0	0	0	0	0	0.0999107711	3.14082225	7.14175839	11.6605862	15.9874343	19.596938	22.7227415	25.3238226	26.9465029	27.9651933	28.2269571	27.6805822	25.4484878	22.7952359	20.8931219	19.4115296	17.920774	16.330705	13.7553762	10.772491	8.08981293	5.92824582	4.62054516	4.68389846	5.33230483	5.89604933	6.21358153	7.13152839	8.09118918	8.91897378	9.82397449	10.5832922	11.0522983	11.4247274	11.7024897	11.7244413	11.7621744	11.8095092	11.9389805	11.8894391	11.8537655	11.7993952	11.5067679	11.1045433	10.7123472	10.0552027	9.5540032	9.03202895	8.55741356	8.1777628	7.56215946	7.20061966	6.90098507	6.54913353	6.14526363	5.76331894	5.49267734	5.14406239	4.71530954	4.11711183	3.68031258	2.9196917	2.09205052	1.4990197	1.07409455	0.769622376	0.55145853	0.395137303	0.28312825	0.202870256	0.14536289	0.104157062	0.0746317963	0.0534760188	0.0383172418	0.0274555035	0.0196727279	0.0140961255	0.0101003153	0.00723719215	0.00518567478
0	0	0	0	0	0	0	0	0.0069795254	2.96223861	6.86888196	11.3362683	15.5952397	19.1611011	22.2731212	24.8438343	26.4311226	27.4423717	27.6754972	27.0834978	24.8480837	22.1371928	20.170298	18.6314339	17.0785361	15.415897	12.8099384	9.83843835	7.24065264	5.22160817	4.03862352	4.11669809	4.82328124	5.36818063	5.58164464	6.50319685	7.49236658	8.36079951	9.33367065	10.1411776	10.637367	11.0444231	11.3486322	11.3329777	11.3651219	11.4203774	11.5729578	11.5360405	11.5191169	11.4674114	11.1610848	10.7434814	10.3086071	9.56558454	8.99047277	8.438279	7.97259665	7.58641775	6.94063845	6.50969776	6.13079481	5.76541067	5.33810823	4.9466661	4.69957326	4.37786882	3.98445845	3.38757784	2.95626543	2.20811099	1.58218066	1.13368198	0.812318638	0.582051738	0.417058295	0.298835327	0.214124868	0.153427172	0.109935373	0.0787721369	0.0564427025	0.0404429636	0.0289786497	0.0207641098	0.0148781348	0.0106606495	0.00763868912	0.00547335993	0.00392183376
0	0	0	0	0	0	0	0	0	2.82763134	6.62613746	11.0275445	15.2090602	18.7292447	21.8243123	24.3593233	25.9071209	26.9057738	27.109624	26.4690778	24.232948	21.4663575	19.4436159	17.855978	16.2403776	14.5035947	11.8665232	8.91137859	6.40317143	4.58807281	3.50155373	3.58126299	4.3323422	4.85757123	4.97517805	5.90496394	6.92943651	7.84138208	8.88183301	9.73975953	10.2641148	10.7050146	11.0317769	10.9831429	11.0116278	11.0700558	11.2416722	11.2181614	11.2126344	11.1588134	10.8376303	10.408695	9.93728839	9.11581541	8.47128003	7.89332984	7.43969982	7.04896021	6.37209909	5.87234513	5.41155514	5.03857239	4.59016333	4.18803946	3.96231767	3.66756439	3.30383544	2.70336175	2.26767082	1.62485715	1.16426102	0.834229475	0.597751539	0.428307694	0.306895873	0.219900502	0.157565595	0.112900682	0.0808968739	0.0579651431	0.0415338399	0.0297602968	0.0213241844	0.0152794458	0.0109482013	0.00784472905	0.00562099399	0.00402761819	0.00288591454
0	0	0	0	0	0	0	0	0	2.68130507	6.37418378	10.7062168	14.8107748	18.291018	21.3697676	23.8664589	25.3728078	26.3553891	26.5300653	25.8393048	23.6041541	20.7841483	18.7191884	17.0951932	15.4167662	13.6033666	10.9333857	7.99718135	5.73023083	4.10588981	3.05911471	3.10759022	3.87352076	4.36813425	4.39504515	5.33068286	6.38970009	7.34214194	8.44358939	9.3488396	9.89877564	10.3698985	10.7144849	10.6383075	10.6644323	10.7216548	10.9072061	10.8962478	10.8956608	10.8357713	10.4992259	10.0628871	9.56262302	8.67476498	7.96864495	7.37024428	6.93091948	6.53827891	5.83141486	5.26789291	4.7284065	4.35492093	3.89014347	3.47924901	3.2731323	3.00580308	2.66639674	2.0595339	1.61189599	1.15497395	0.827574997	0.592983397	0.424891171	0.304447828	0.218146401	0.156308727	0.112000097	0.0802515761	0.057502767	0.041202533	0.029522905	0.0211540858	0.0151575648	0.0108608698	0.00778215325	0.00557615647	0.0039954907	0.00286289419	0.00205135333
0	0	0	0	0	0	0	0	0	2.52009467	6.11177795	10.3721845	14.4026969	17.8500626	20.9127858	23.3684378	24.8319233	25.7953311	25.9403541	25.1982163	22.9645191	20.0933662	18.0039061	16.3594392	14.6183496	12.7249491	10.0190324	7.17895041	5.14394274	3.68579604	2.64349175	2.6432268	3.40488711	3.86548944	3.81435716	4.75533893	5.84812838	6.83738293	7.99146691	8.93878987	9.51042834	10.0072536	10.3654326	10.2672956	10.2919688	10.3445669	10.5388339	10.5384935	10.5380008	10.4693592	10.1176748	9.6773517	9.15618721	8.21627386	7.45800553	6.84455167	6.42084681	6.02922575	5.29506638	4.67587116	4.0660102	3.6992026	3.22468371	2.81014816	2.62236938	2.38371288	2.06432253	1.47915173	1.05985853	0.759421819	0.544149512	0.389900163	0.279375675	0.200181418	0.143436254	0.102776567	0.0736426283	0.0527672489	0.037809386	0.0270916089	0.0194119861	0.0139092958	0.00996644596	0.00714127058	0.00511694397	0.00366645057	0.00262712663	0.00188241849	0.00134881179
0	0	0	0	0	0	0	0	0	2.34663245	5.84227371	10.0292367	13.9901126	17.4112642	20.4571818	22.8686955	24.2886239	25.2299221	25.3439415	24.5497226	22.3168736	19.3969406	17.3034586	15.6567992	13.853738	11.8764992	9.13093249	6.54259902	4.68797705	3.35908234	2.40688767	2.29513865	3.00149446	3.40110934	3.26796682	4.19992315	5.31495028	6.32938795	7.52115492	8.49970118	9.08545584	9.60103191	9.96771566	9.85142209	9.87425295	9.91913962	10.1167655	10.1241796	10.1202885	10.0412153	9.67510765	9.23348953	8.69878649	7.72143126	6.92075048	6.29740968	5.88986155	5.50217693	4.74470548	4.0794473	3.41138895	3.05780654	2.58141984	2.17130455	2.00114251	1.79346994	1.49124047	1.06852049	0.765628386	0.548596711	0.39308672	0.281658943	0.201817451	0.144608523	0.103616535	0.0742444913	0.0531985026	0.0381183928	0.027313022	0.0195706354	0.014022973	0.0100478993	0.00719963442	0.00515876349	0.00369641556	0.00264859749	0.00189780303	0.00135983529	0.000974364564
0	0	0	0	0	0	0	0	0	2.16416543	5.5697107	9.68194084	13.5788251	16.9788938	20.0057852	22.3697242	23.7463845	24.662581	24.7433569	23.8969141	21.6634713	18.6974872	16.6208592	14.9907219	13.1274021	11.0629057	8.27425244	5.92876094	4.24814285	3.04392736	2.18106926	1.94220323	2.57717123	2.91287206	2.70992857	3.62955873	4.76314621	5.79677802	7.01437633	8.01462502	8.60825336	9.13691508	9.50854758	9.37741913	9.39783167	9.4329071	9.62916833	9.64133207	9.63181117	9.54147922	9.16209727	8.72125411	8.17944129	7.17836422	6.34475024	5.71655044	5.32514113	4.94422239	4.16852553	3.4672087	2.75571332	2.4210846	1.95142286	1.55624714	1.40353596	1.23042353	0.943977865	0.676389697	0.484654396	0.34727005	0.248829864	0.178294388	0.127753512	0.0915393912	0.06559084	0.0469978905	0.0336754601	0.0241295216	0.0172895577	0.0123885094	0.0088767549	0.00636047283	0.00455747793	0.00326557563	0.00233988719	0.00167660243	0.00120133814	0.000860796391	0.000616787566
0	0	0	0	0	0	0	0	0	1.9762784	5.29823957	9.3349028	13.1742787	16.5560425	19.5599884	21.8726817	23.2073963	24.0951486	24.1397215	23.2416634	21.005719	17.9970932	15.9556145	14.358622	12.4382927	10.2846418	7.45098474	5.33886386	3.82546312	2.7410641	1.96405825	1.58366514	2.13372399	2.40341499	2.14144553	3.04511609	4.19409547	5.24140116	6.47201128	7.48277865	8.07734234	8.61327157	8.98658005	8.84247962	8.85898271	8.8824557	9.07294579	9.08667863	9.06985987	8.96772072	8.57630883	8.13765982	7.59401984	6.58139203	5.72397999	5.0960423	4.72028056	4.34882466	3.56107374	2.8335538	2.09506943	1.7845669	1.33063316	0.962875709	0.827935936	0.694234915	0.497441054	0.35643209	0.255394753	0.182998337	0.131124038	0.0939544789	0.0673213259	0.0482378379	0.0345639212	0.0247661317	0.0177457088	0.012715356	0.00911095071	0.00652828145	0.00467771806	0.00335173145	0.00240162053	0.00172083631	0.00123303309	0.000883506819	0.000633060299	0.000453607526	0.000325023995
0	0	0	0	0	0	0	0	0	1.78648747	5.0313654	8.99193109	12.780536	16.1440757	19.119468	21.3771887	22.6721136	23.5274883	23.5324981	22.584446	20.3441641	17.2972723	15.3039521	13.7522641	11.7799031	9.53771709	6.83407293	4.89682723	3.50873003	2.51411493	1.80144206	1.29078964	1.72595563	1.91484418	1.59272525	2.46996045	3.62770759	4.68079945	5.90813466	6.91467715	7.50128086	8.03757459	8.40874959	8.25157117	8.26125684	8.27117835	8.45153511	8.46340032	8.43757275	8.32286982	7.92047806	7.48477841	6.94338653	5.9296114	5.05741753	4.43521801	4.07409448	3.71460958	2.92213628	2.17811745	1.56068935	1.24254968	0.890325749	0.637946276	0.457108481	0.327532539	0.234687319	0.168160813	0.120492487	0.0863366399	0.0618629057	0.0443267089	0.0317614748	0.0227580912	0.0163068849	0.0116843936	0.00837223387	0.00599896771	0.00429844819	0.00307997272	0.00220689689	0.00158131072	0.00113305864	0.000811871994	0.000581731704	0.00041682898	0.000298671015	0.000214007134	0.000153342812
0	0	0	0	0	0	0	0	0	1.59773755	4.77118752	8.65525109	12.3993069	15.7421824	18.6820975	20.8813146	22.1390598	22.957473	22.9195548	21.924435	19.6787201	16.5990503	14.6600285	13.1598578	11.1418232	8.81478214	6.3160674	4.52566005	3.24277713	2.32355134	1.66489729	1.19295104	1.45142026	1.52109044	1.1173583	1.94550874	3.09847425	4.14459868	5.34686614	6.32934367	6.89609961	7.42396848	7.78798032	7.6153143	7.61346091	7.60738648	7.77303367	7.7791991	7.74213759	7.61353831	7.2007922	6.76812278	6.23186491	5.22563252	4.34788015	3.73740585	3.38927462	3.04397914	2.25534578	1.61602586	1.15793313	0.829695344	0.594502692	0.425979793	0.305227859	0.218705318	0.156709208	0.112287054	0.0804571902	0.0576500959	0.0413080988	0.0295985462	0.0212082851	0.0151964003	0.0108886966	0.00780209206	0.00559044325	0.00400572763	0.00287022927	0.00205660914	0.00147362484	0.00105589834	0.000756584221	0.000542116283	0.000388443291	0.00027833178	0.000199433435	0.000142900301	0.00010239254
