2.14937702	3.87155577	5.20450692	6.00970357	6.67955655	6.55620322	6.59198806	6.95745976	6.57454988	6.02513306	6.48845479	6.9618955	11.7862277	19.0204011	23.1059164	28.0461185	34.6784703	40.1505781	44.0323577	46.9629254	49.1964778	50.9424076	52.1596818	52.8289608	53.0123754	52.8375773	52.5412104	52.115599	51.7962252	51.6234472	51.571793	51.3227086	51.0201305	50.4740782	49.9622809	49.4310212	48.9609576	48.4599413	48.1554484	47.9468898	47.8253018	47.6880817	47.5663098	47.4830025	47.3121425	46.8824891	45.9857618	44.9614783	43.1563009	40.1606322	35.3846973	31.5452673	29.5785073	28.4877878	27.5915594	26.4138301	24.6018746	23.5511615	22.6849823	21.7088771	20.8420855	20.7389631	21.3300792	21.925928	20.8186615	18.133809	15.2194219	12.3053044	10.9804513	10.2349177	9.67987853	8.94179368	8.76808941	8.2831367	7.68414598	7.38464061	7.50001158	7.23069379	6.78481381	6.74253003
2.18577283	3.94287757	5.28216027	6.02598926	6.65733277	6.56784315	6.61476793	6.96937073	6.60566013	6.10681759	6.57269995	7.04256674	11.7148084	18.8446709	22.9029927	27.7308184	34.2778884	39.6865185	43.5235901	46.4303869	48.656992	50.3978766	51.6109094	52.2770548	52.4581984	52.2841839	51.9910424	51.5780755	51.2709124	51.1050883	51.0556417	50.810126	50.5146664	49.9776326	49.4753449	48.9544341	48.4958679	48.014378	47.7242816	47.5317671	47.430506	47.3080637	47.1987681	47.1298164	46.9711783	46.5515673	45.6590189	44.646801	42.8500562	39.8599316	35.060561	31.1682852	29.1928689	28.1110235	27.2224027	26.0409533	24.2207407	23.1676336	22.3049307	21.3143787	20.4634629	20.4106583	21.0357426	21.6801776	20.6147033	17.9488008	15.0546564	12.2672024	10.9398165	10.1878644	9.63597561	8.9263947	8.73146859	8.22817211	7.6650561	7.42054875	7.55999199	7.26755935	6.80677533	6.71535043
2.21754254	4.00206742	5.33865315	6.02151934	6.61800749	6.57540911	6.62750666	6.97163394	6.62366483	6.17225074	6.63539085	7.10002098	11.6219568	18.647109	22.6805895	27.3959786	33.8566187	39.2012999	42.9939061	45.8766117	48.0947482	49.8292231	51.0372805	51.7005134	51.8805119	51.7074692	51.4169136	51.0148411	50.7185877	50.5578267	50.5087077	50.2656408	49.9761619	49.4474095	48.953772	48.4424298	47.9946532	47.5310237	47.2537818	47.0751096	46.9905967	46.880162	46.7813532	46.7244043	46.5758478	46.1641044	45.2750156	44.273144	42.4834092	39.4985729	34.6815143	30.7446964	28.7612859	27.6857628	26.8022001	25.6182347	23.79644	22.7438095	21.8868879	20.8843161	20.049656	20.0405363	20.6927189	21.3769732	20.3500696	17.7149634	14.8605457	12.218908	10.8871611	10.1239178	9.57041178	8.89942755	8.69148349	8.17484223	7.64685239	7.44711451	7.60589716	7.29584139	6.81727401	6.67799072
2.24211246	4.04508754	5.37059596	5.99508725	6.56094139	6.57693619	6.62991432	6.96474564	6.62892358	6.22045347	6.67433729	7.13090142	11.5072748	18.4292464	22.4388439	27.0422003	33.4157503	38.6964079	42.4450804	45.3035588	47.5119352	49.2388999	50.4415357	51.1023257	51.282397	51.110573	50.8219892	50.4290809	50.1425572	49.985152	49.9345452	49.6928714	49.4083642	48.8871311	48.4012229	47.8986758	47.4608927	47.0133126	46.7475262	46.5808851	46.5100669	46.4092019	46.3190005	46.2719448	46.1314869	45.7256941	44.8392802	43.8461486	42.0622201	39.0826161	34.252987	30.2794315	28.2884865	27.2169493	26.3362192	25.1505858	23.3329193	22.282797	21.432915	20.4202142	19.6012661	19.6291904	20.3022842	21.0188405	20.0275216	17.4336301	14.6384731	12.1569632	10.8202785	10.0408809	9.48294193	8.85805224	8.64540788	8.12047029	7.62554142	7.45854283	7.63356992	7.31165131	6.81341015	6.630892
2.25896972	4.07074332	5.37738812	5.94745329	6.48675877	6.57032248	6.62219597	6.94918431	6.62190243	6.25180786	6.68987384	7.13476189	11.3728643	18.1948165	22.1798007	26.6714467	32.9573654	38.1740597	41.8795245	44.7137473	46.9112028	48.6297796	49.8268239	50.4859065	50.6674383	50.4971973	50.2100137	49.8244994	49.5466462	49.3910275	49.3370284	49.0956533	48.8151736	48.3006812	47.8215461	47.3271133	46.8985506	46.4651461	46.2096563	46.0536978	45.9939187	45.9003787	45.817008	45.7779393	45.6437286	45.2421865	44.3576545	43.371761	41.5925556	38.6182659	33.7810291	29.7784853	27.780202	26.7103378	25.8303884	24.6435954	22.8351633	21.7888553	20.9463608	19.9250632	19.1205156	19.1790154	19.8674009	20.6097385	19.6512906	17.1077394	14.3896279	12.0773008	10.7368263	9.93722309	9.37456942	8.80054527	8.59061052	8.06243128	7.59769807	7.45070535	7.64067264	7.31285749	6.79416743	6.57606121
2.26942458	4.08044865	5.36102815	5.88110791	6.39719944	6.55375659	6.60517191	6.92543103	6.60335242	6.26803042	6.68488446	7.11424605	11.223346	17.9496815	21.9075747	26.287225	32.4847265	37.6374041	41.3005196	44.1104959	46.2959027	48.0054169	49.1969866	49.8553867	50.0400657	49.8719425	49.5856257	49.2056016	48.9354577	48.7801416	48.7205808	48.4782458	48.2008414	47.6923028	47.2189667	46.7321386	46.3121478	45.8910386	45.645016	45.4989203	45.4477863	45.3593571	45.2810918	45.2482348	45.1184916	44.719651	43.836222	42.8561253	41.080579	38.1117795	33.2723062	29.2492771	27.2435382	26.1728148	25.2915785	24.1037747	22.309499	21.2676943	20.4321187	19.4036386	18.6114862	18.6941559	19.3924778	20.1547076	19.2266182	16.7412179	14.1146761	11.975639	10.6344578	9.812308	9.24746717	8.72642315	8.52515418	7.99887819	7.56091363	7.42146446	7.62671174	7.29888186	6.76002704	6.51646804
2.27608589	4.07767265	5.32559031	5.79981314	6.29496396	6.52630261	6.58049084	6.89422517	6.57460115	6.27207988	6.66455418	7.07492755	11.0655613	17.7014596	21.6282548	25.8946146	32.0023693	37.0906702	40.7124301	43.4981626	45.670344	47.3703429	48.5568792	49.2159307	49.4059205	49.2406546	48.9546747	48.5779854	48.3146352	48.1581723	48.0904333	47.8455727	47.5702053	47.0668407	46.598323	46.1188289	45.7069829	45.2963315	45.0593645	44.9229037	44.8781485	44.7924726	44.7175564	44.6891719	44.5621021	44.1644842	43.2814034	42.3056592	40.532622	37.5695597	32.7343347	28.7014606	26.6878267	25.6131665	24.7283142	23.5392321	21.7643557	20.7272413	19.8973303	18.863289	18.0808076	18.1808816	18.8835226	19.6598952	18.7596451	16.3387106	13.8140046	11.8481329	10.5111568	9.66664118	9.10479111	8.63628695	8.44814368	7.9291124	7.51392194	7.37061844	7.59284405	7.27030708	6.71243834	6.45516383
2.28216524	4.06719978	5.27655578	5.70810354	6.1836974	6.4885343	6.55088213	6.85700357	6.53792188	6.26807461	6.63593877	7.02484965	10.9080206	17.4589235	21.3496128	25.5001839	31.5161409	36.5392915	40.1209066	42.8823819	45.0400589	46.7303759	47.9127014	48.5740335	48.7721649	48.6106932	48.3244479	47.9485692	47.6910575	47.5319938	47.4528564	47.2034459	46.9289186	46.4299824	45.9653083	45.4931576	45.0893456	44.6874157	44.4595955	44.3331751	44.292537	44.2069417	44.1334903	44.1077679	43.9814623	43.5835875	42.7001452	41.7272457	39.9553772	36.9983727	32.1759127	28.1482051	26.1260313	25.043396	24.1520366	22.9609147	21.2116609	20.179082	19.3527619	18.3154545	17.5390658	17.6485876	18.3488139	19.1330243	18.2576829	15.9057181	13.4884093	11.6921167	10.3656703	9.50210965	8.95040971	8.53148742	8.35974397	7.85355795	7.45647182	7.2996024	7.54153999	7.22848648	6.65331609	6.39436456
2.29068865	4.05427236	5.22011812	5.61088638	6.0681592	6.44314078	6.52042435	6.81641901	6.49690937	6.26124675	6.60738313	6.97375503	10.7601511	17.2312731	21.0807084	25.1118567	31.0332252	35.9900331	39.5330817	42.2702896	44.4120547	46.0929008	47.2722607	47.9377066	48.147597	47.9909755	47.703678	47.3256396	47.0728552	46.9097176	46.8152731	46.5586899	46.2835957	45.7884195	45.3266369	44.8621089	44.4666235	44.0718633	43.8538414	43.7384902	43.6996064	43.6109579	43.5368717	43.5118307	43.3841741	42.98453	42.1001267	41.1284716	39.3561477	36.4056385	31.6076811	27.6077615	25.5766509	24.4806116	23.5790025	22.3845596	20.669032	19.6407753	18.8150912	17.7782034	17.0032337	17.1116522	17.8002471	18.5844058	17.7299331	15.4491741	13.1400766	11.5068543	10.1979795	9.32221757	8.78866496	8.41382668	8.26095064	7.7734595	7.38906318	7.21106095	7.47610944	7.17522298	6.58465482	6.33479581
2.30371586	4.04367849	5.16251869	5.51320257	5.95449416	6.39541431	6.49478777	6.77679168	6.45673534	6.25789629	6.58776962	6.93199526	10.6313886	17.0273958	20.8314656	24.7387629	30.5621811	35.4511275	38.9577316	41.6706884	43.7949914	45.467022	46.6450387	47.3164156	47.542384	47.3916157	47.1021724	46.718571	46.4691136	46.300428	46.1861217	45.9190518	45.6417599	45.1498044	44.6900082	44.2335657	43.8471597	43.4583122	43.2512917	43.1485622	43.1088927	43.0135172	42.9364458	42.9098834	42.7785111	42.3755988	41.4898886	40.5178246	38.7430823	35.7997327	31.0426564	27.104558	25.0655638	23.9491531	23.0326511	21.8332809	20.1626352	19.1389853	18.3101334	17.2798399	16.5002533	16.5922764	17.2554457	18.0285624	17.1886976	14.9784686	12.7737566	11.2943033	10.0098246	9.13232976	8.62430348	8.28550218	8.15328802	7.69048189	7.31265191	7.10836092	7.40008686	7.11246655	6.50827212	6.27554965
2.32174187	4.03889711	5.10942932	5.42012206	5.85039493	6.35344705	6.48131431	6.7443058	6.42410344	6.26522128	6.58558475	6.90919438	10.5302042	16.8552331	20.6122417	24.3910566	30.1129671	34.9323805	38.4053289	41.0940603	43.1991743	44.8634313	46.0418789	46.7206042	46.9672425	46.8230167	46.5299478	46.1370943	45.8891556	45.7134864	45.5743347	45.292771	45.0114614	44.5223592	44.0637175	43.615834	43.239704	42.8559312	42.6615415	42.5732933	42.5300973	42.4238266	42.3412351	42.3107773	42.173128	41.7656229	40.8787633	39.904731	38.1252956	35.1902027	30.4963922	26.6681101	24.6262658	23.4817932	22.5455525	21.3400735	19.7297148	18.7124871	17.8762344	16.8626799	16.0710707	16.1238473	16.7403231	17.4862587	16.6509427	14.5067862	12.3980053	11.0598896	9.80530578	8.93987436	8.46260672	8.14933579	8.03859049	7.606355	7.22840086	6.99509475	7.31654927	7.04196862	6.42566481	6.21451506
2.34349813	4.04146304	5.06537448	5.33666464	5.76486069	6.32775752	6.4886811	6.72672409	6.40670926	6.29080968	6.6078525	6.91287012	10.4632346	16.7213622	20.4333364	24.0796069	29.6968525	34.4451405	37.8878534	40.5522892	42.6362169	44.2938163	45.4741303	46.1606962	46.4320475	46.2944439	45.9959123	45.5901184	45.3414108	45.157386	44.9883641	44.6877406	44.4004774	43.9140295	43.4558043	43.0167245	42.6523783	42.2733629	42.0933864	42.0214555	41.9718468	41.8502424	41.7596225	41.722931	41.5764395	41.1634787	40.2764811	39.2992961	37.5127463	34.5877565	29.9862123	26.3276889	24.2960249	23.1178338	22.1589495	20.9482871	19.4182153	18.4123201	17.5652647	16.5838735	15.7723513	15.7528594	16.2907074	16.9859737	16.1395375	14.052239	12.0261297	10.813093	9.59143584	8.75430497	8.30953538	8.00909771	7.91891717	7.52263061	7.13752766	6.87464501	7.22754179	6.96492033	6.33797718	6.14919815
2.36627447	4.05070498	5.03316909	5.26757248	5.70726669	6.33004763	6.52587739	6.73241916	6.41209517	6.34158936	6.65905877	6.94728901	10.4347111	16.6308445	20.304316	23.815406	29.3260368	34.001963	37.4182068	40.0579576	42.1182432	43.7697135	44.9522431	45.6456544	45.9441535	45.8124186	45.5063993	45.0843302	44.8320842	44.6383448	44.4348659	44.1103396	43.8151454	43.331239	42.8727865	42.4422858	42.0912778	41.7172594	41.5532295	41.4990413	41.4401429	41.2989098	41.1981317	41.1532732	40.995708	40.5772609	39.6923811	38.7116392	36.9157497	34.003839	29.5289859	26.1031011	24.1065302	22.8959915	21.9172409	20.7069163	19.2796799	18.2945945	17.4364791	16.50754	15.6702441	15.5352534	15.9500878	16.5627361	15.6826728	13.6376728	11.6760423	10.5673123	9.37824342	8.58645869	8.17152168	7.86957363	7.79651811	7.44053701	7.04126193	6.74989205	7.13380819	6.88169575	6.24609024	6.07760577
2.38665604	4.06392617	5.01338476	5.21676475	5.68566504	6.37100258	6.60044437	6.76871765	6.44602302	6.42226629	6.74025318	7.01278342	10.4462788	16.5872409	20.2330083	23.608538	29.0127665	33.6157811	37.009113	39.623159	41.6566191	43.3009432	44.4841099	45.1814764	45.5070085	45.3795117	45.0640616	44.623009	44.3640209	44.1590482	43.9173864	43.5642284	43.2591136	42.7775492	42.3182967	41.8955297	41.5591168	41.1908407	41.0436079	41.0078363	40.9370171	40.772542	40.6602693	40.6061684	40.4360496	40.0132571	39.1342885	38.1508203	36.34406	33.4496401	29.1375839	25.996753	24.0719025	22.8425719	21.8561226	20.6581635	19.3536578	18.4032414	17.5394057	16.684244	15.8211433	15.523141	15.760584	16.252228	15.3099316	13.2879689	11.3681855	10.3384127	9.1779246	8.4470373	8.05462302	7.73609729	7.67371255	7.36087914	6.94088243	6.62311913	7.03492608	6.79183183	6.15081015	5.99889772
2.40137008	4.07697877	5.00397823	5.18644255	5.70466878	6.4575307	6.71636799	6.83991878	6.51080357	6.53367895	6.84854883	7.10564083	10.4970855	16.5925196	20.2241495	23.4667043	28.7678381	33.2984827	36.671533	39.2579307	41.2604058	42.8940524	44.0737263	44.7702014	45.1196583	44.994072	44.6675891	44.2055114	43.9362015	43.7180437	43.435556	43.0495617	42.7324773	42.2527517	41.7921582	41.3756694	41.0545035	40.6930964	40.5625053	40.5448854	40.4600144	40.2698836	40.1459134	40.0827261	39.8996897	39.4750082	38.6072996	37.6235269	35.8055933	32.9345264	28.8173293	25.992969	24.1811727	22.9597451	21.9875482	20.8197056	19.6492023	18.7487539	17.8905511	17.1253815	16.244728	15.7447916	15.7490986	16.0814176	15.0458178	13.0253158	11.1218601	10.1421661	9.00308825	8.34455751	7.96325111	7.61366475	7.55267375	7.28400013	6.83781718	6.4961291	6.92979954	6.69429957	6.05308028	5.91364751
2.40791797	4.0850663	5.00032884	5.17606868	5.76369308	6.59035693	6.87239444	6.94566471	6.60420006	6.67176486	6.97722705	7.21857817	10.5838779	16.6465466	20.2779572	23.3935898	28.5986475	33.0590214	36.4128438	38.9686161	40.9349288	42.5513185	43.7207185	44.4098662	44.7773625	44.6510048	44.3123602	43.8276522	43.5441057	43.3101155	42.9852082	42.5630158	42.2317501	41.7528749	41.2903903	40.8782861	40.5722622	40.2190797	40.1038691	40.1032095	40.0028302	39.7861715	39.6515647	39.580801	39.3857641	38.962782	38.1128487	37.1328635	35.3050438	32.4641816	28.564291	26.0642211	24.4007637	23.221248	22.2903533	21.1721691	20.1360616	19.298153	18.4601351	17.7921118	16.9086593	16.1906736	15.917517	16.0616634	14.9048143	12.8652526	10.9519672	9.99195006	8.86498156	8.2838184	7.89923685	7.50616625	7.43532221	7.20991629	6.73382299	6.37054296	6.81735002	6.58800384	5.95410149	5.82368334
2.40481837	4.08353202	4.99585887	5.18167482	5.85634081	6.76297315	7.06149195	7.08031113	6.71936471	6.82768467	7.11653468	7.34173803	10.7009025	16.7461048	20.3891479	23.3876005	28.5072791	32.9014608	36.2352294	38.7565869	40.6808866	42.2706538	43.4208834	44.0953716	44.4729866	44.3432052	43.9917123	43.4828187	43.1808345	42.9275601	42.5594636	42.0987026	41.750777	41.2712028	40.806232	40.396434	40.1047395	39.7612314	39.6591711	39.6735251	39.5568822	39.3144406	39.171392	39.0957085	38.8907556	38.4736717	37.6484192	36.6776604	34.8428137	32.0390625	28.3662356	26.1788257	24.6851877	23.5794518	22.7148289	21.662958	20.7535455	19.9856214	19.1813596	18.6095448	17.7395339	16.8161	16.2439563	16.1886112	14.8907837	12.8154311	10.8675712	9.89761471	8.77232192	8.26554927	7.86172092	7.41609277	7.32341261	7.13860791	6.63115088	6.24813226	6.69716012	6.47232004	5.8552402	5.73156186
2.39147864	4.06841167	4.98313151	5.1959515	5.97121963	6.96241245	7.27166971	7.23353547	6.8458401	6.98913484	7.25504044	7.46403888	10.839691	16.8838483	20.5468824	23.4414768	28.4893147	32.8235537	36.1347901	38.617716	40.4942405	42.0463263	43.1673775	43.8197773	44.1985257	44.0630056	43.6982836	43.1633604	42.8385595	42.561882	42.1503647	41.6496206	41.2822446	40.7999025	40.3317663	39.9222346	39.643557	39.311179	39.2193657	39.2462757	39.1131929	38.8471571	38.6986633	38.6213874	38.4094105	38.0023189	37.2080768	36.2526185	34.4147011	31.6538783	28.2054283	26.3062804	24.9887011	23.9793985	23.1987781	22.2243081	21.4304422	20.7350741	19.9744609	19.4934744	18.6502889	17.5561914	16.6914243	16.4456759	14.9981722	12.8753483	10.8710884	9.86456468	8.73013728	8.28664029	7.84743839	7.34442311	7.2185181	7.07016218	6.53241272	6.13090836	6.5697908	6.34740855	5.75767149	5.63979364
2.36784235	4.03666318	4.9550669	5.20927523	6.0938433	7.17150979	7.4877718	7.39192454	6.97126212	7.14237837	7.38121944	7.57460444	10.989119	17.0479402	20.7358263	23.5430074	28.5339329	32.8164525	36.1017401	38.5427991	40.3668703	41.8701222	42.9520057	43.5754657	43.946229	43.8031521	43.4249767	42.8617513	42.5097838	42.2052922	41.7504265	41.2090773	40.8191944	40.3316148	39.8594952	39.4483527	39.1811502	38.861338	38.7765518	38.8132896	38.6639656	38.3776304	38.2270823	38.15163	37.9358421	37.5420465	36.7836974	35.8493241	34.0125847	31.2984614	28.0619022	26.4199619	25.272542	24.3711928	23.6837853	22.7920416	22.1023889	21.478763	20.7675399	20.3705819	19.563093	18.3419103	17.2159889	16.8059538	15.2114526	13.034788	10.9566122	9.89196316	8.73801379	8.34009711	7.85076196	7.29026944	7.12161256	7.00449143	6.43993827	6.02077964	6.43662147	6.21415257	5.66187748	5.55003576
2.33400408	3.98615103	4.90591662	5.21137876	6.20893416	7.37179147	7.69359809	7.54101473	7.0832576	7.27434745	7.48488356	7.66397129	11.1361566	17.2229489	20.938131	23.6766934	28.6254359	32.8658334	36.121759	38.5188674	40.2877955	41.7325782	42.7662481	43.3549054	43.7091695	43.5571945	43.1653922	42.5712493	42.1880808	41.8515998	41.3536383	40.771647	40.3560709	39.8605203	39.3833928	38.9689478	38.7117028	38.4059033	38.3249595	38.3687282	38.2035335	37.9008943	37.7517151	37.681071	37.4645238	37.0860694	36.3664978	35.4578224	33.6259409	30.9597711	27.9162895	26.4982742	25.5074132	24.7161771	24.1240226	23.315679	22.719932	22.1651867	21.5056897	21.1858927	20.418753	19.1112568	17.7717818	17.2328386	15.5037664	13.2721328	11.1084023	9.97090488	8.7885532	8.41489797	7.86361196	7.25041825	7.03240492	6.94073566	6.35478518	5.91888218	6.29931687	6.07379186	5.56728388	5.46253271
2.28995343	3.91554794	4.83184418	5.19308782	6.30249841	7.54612651	7.87381624	7.66726795	7.17110623	7.37431389	7.55817176	7.72485185	11.2673267	17.3918852	21.1358053	23.8258717	28.7457326	32.9541626	36.1781607	38.5310803	40.2446814	41.6240739	42.6019732	43.1510899	43.4814327	43.3194962	42.9138822	42.2860956	41.8683115	41.4964635	40.9558246	40.3335643	39.8891793	39.3827751	38.8993447	38.480059	38.2314645	37.941199	37.8612684	37.9093634	37.7286959	37.4140296	37.2694229	37.2057845	36.9909831	36.6284771	35.9484072	35.0682514	33.243696	30.6242874	27.7518661	26.5250438	25.6732439	24.9878377	24.487911	23.7602795	23.2491289	22.759144	22.1512536	21.9019231	21.1765217	19.8149664	18.3145272	17.6829	15.8384156	13.5555641	11.3018573	10.0844822	8.8675084	8.49661754	7.8758475	7.21928711	6.9488815	6.87674486	6.27587459	5.82492038	6.159202	5.92748455	5.4722903	5.37602089
2.23552909	3.82428304	4.73115283	5.14761156	6.36331026	7.68060921	8.01539928	7.75961916	7.2268905	7.43488053	7.59597396	7.75237059	11.3703826	17.5385974	21.3127834	23.9746544	28.8769099	33.0633274	36.2542301	38.564701	40.2253136	41.5356874	42.4519406	42.9578532	43.2581832	43.0851741	42.6655023	42.0015039	41.5465589	41.1372469	40.5545806	39.892731	39.4167155	38.8965069	38.4051769	37.9796279	37.7386892	37.4655908	37.38448	37.434411	37.2386243	36.9160826	36.778889	36.7234939	36.5121435	36.164828	35.522984	34.6721148	32.8558618	30.2800371	27.5557259	26.489441	25.7578999	25.1701456	24.7561836	24.1042322	23.6689484	23.238743	22.6806302	22.4951105	21.8105176	20.4178622	18.8050276	18.1119846	16.1744108	13.848044	11.507598	10.2104903	8.95606829	8.56916624	7.87640378	7.18955878	6.86735402	6.80897207	6.19971243	5.73685193	6.01682262	5.77601937	5.3747227	5.28812604
2.17056358	3.71256841	4.60425661	5.0711654	6.38371238	7.76553399	8.10854057	7.81040425	7.24600484	7.45225854	7.59581537	7.74384023	11.4355879	17.6496361	21.4561529	24.1091863	29.0031105	33.1767686	36.3350432	38.6066386	40.2187252	41.4597321	42.3101446	42.7701616	43.0357477	42.8501577	42.4160682	41.7136776	41.2200481	40.772767	40.1490617	39.4485799	38.9386129	38.4016373	37.9005358	37.4673996	37.2334406	36.9792075	36.8955791	36.9451467	36.7345374	36.4077689	36.280389	36.2334903	36.0263739	35.6923579	35.0858129	34.2630062	32.45461	29.9178265	27.3191417	26.3854985	25.7556281	25.2552279	24.9190448	24.3361439	23.9682264	23.5921968	23.0808461	22.9524121	22.3061488	20.8976486	19.2122154	18.4818078	16.4735083	14.1138409	11.6968329	10.3256021	9.03430674	8.61706234	7.85478615	7.15324956	6.78297666	6.73285818	6.12087596	5.65107699	5.87184114	5.61978175	5.27249721	5.19609388
