0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7033961	4.34046312	6.0438431	7.04344707	8.66179166	9.9435849	10.7718885	11.8342838	12.7645035	13.8341933	14.0929426	14.7418262	14.7346461	14.0430058	12.5157067	11.3098851	10.3406401	9.33359062	7.74990539	5.90077063	4.34481619	5.08034624	5.61887837	4.02610228	2.88482834	2.06706983	1.48112026	1.06126904	0.760432495	0.544873692	0.390419061	0.279747481	0.20044783	0.143627146	0.102913347	0.0737406355	0.0528374742	0.0378597046	0.0271276638	0.0194378205	0.013927807	0.00997970979	0.00715077454	0.00512375385	2.56618758	5.28292118	3.78537844	5.45985071	10.8228022	16.8558125	22.1619513	26.6956407	29.6324483	31.8488456	32.9485255	32.7227325	30.727882	27.5418908	23.5457814	19.6768659	16.2235637	15.0166916	13.8832524	13.203549	12.794685	12.4673235	12.5269779	12.6591153	13.1463959	13.3595924	13.508995	14.0589612	14.2593922	14.6271068	14.8430673	14.9823522	15.1581085	14.7867208	12.8449883	9.46317517	6.817815	4.88517792	3.50038294	2.50813397	1.79715652	1.28771892	0.922690924	0.661136937	0.473725316	0.339439022	0.243218687	0.174273805	0.124872638	0.0894751547	0.0641117498	0.0459380761	0.0329160699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57821736	4.11107943	5.71765063	6.60071649	8.14470832	9.37202143	10.1352684	11.140144	12.028528	13.0891218	13.3329651	13.9552533	13.9411183	13.2365261	11.6678285	10.4317289	9.45994354	8.47248341	6.93792285	5.11184379	3.66279613	4.40125337	4.96137314	3.5549792	2.54725391	1.82518718	1.30780376	0.937082343	0.67144884	0.481114117	0.344733329	0.247012224	0.176991993	0.126820304	0.0908707189	0.0651117153	0.0466545827	0.0334294693	0.0239532614	0.0171632618	0.0122980145	0.00881191243	0.00631401116	0.00452418669	2.50997834	5.18110104	3.71242112	5.33324115	10.6648074	16.6454511	21.8935466	26.3825659	29.2640135	31.4342908	32.4812907	32.2004325	30.1682601	26.9619484	22.9279009	19.0723985	15.7309217	14.563544	13.4339603	12.7496825	12.3441545	12.019194	12.0920943	12.2268031	12.7264463	12.9323002	13.0725644	13.6024884	13.7906751	14.1292413	14.3134421	14.4452162	14.6008811	14.2075848	12.2713769	8.91002491	6.38431183	4.57455932	3.27781499	2.34865707	1.68288633	1.20584075	0.86402265	0.619099281	0.44360402	0.317856169	0.227753898	0.163192799	0.11693275	0.0837859766	0.0600352756	0.0430171547	0.0308231383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4490685	3.86060875	5.35546683	6.11792521	7.58115443	8.74817432	9.44510791	10.3927425	11.2397434	12.288136	12.5170701	13.1136611	13.0923021	12.3762099	10.775675	9.51836061	8.55244714	7.58674567	6.10927109	4.37748402	3.13660436	3.82031083	4.35849187	3.12299589	2.23772434	1.60339955	1.14888598	0.82321278	0.589857732	0.422651534	0.302843057	0.216996533	0.15548481	0.111409735	0.0798285632	0.057199665	0.040985351	0.0293672872	0.0210425808	0.015077668	0.0108036212	0.00774113287	0.00554676408	0.00397443014	2.44313124	5.06109428	3.62643251	5.20437035	10.4986723	16.4058608	21.5898626	26.0427209	28.8738908	31.0081149	32.0051978	31.6706171	29.6068735	26.377995	22.317011	18.4925933	15.2735156	14.1446877	13.0258932	12.3337442	11.9205711	11.5829354	11.6523957	11.7719452	12.2666946	12.4550355	12.5819594	13.0861446	13.2571446	13.5636056	13.7147613	13.8363171	13.9718006	13.5567533	11.6250076	8.32968192	5.9684779	4.27660129	3.06431873	2.19568032	1.57327369	1.12729986	0.807745647	0.578775047	0.414710443	0.297153017	0.212919441	0.152563446	0.109316486	0.078328685	0.0561249553	0.0402152878	0.0288155129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31511293	3.59057267	4.9604249	5.59916495	6.97614103	8.07744008	8.70674664	9.59712315	10.4030286	11.4366831	11.6508706	12.2225335	12.1938104	11.467758	9.84481343	8.57532146	7.624394	6.6834038	5.27230683	3.77777292	2.70689258	3.29692277	3.78305045	2.71067409	1.94228286	1.39170648	0.997201271	0.714525934	0.511980204	0.366849846	0.262859401	0.188346991	0.134956516	0.0967005696	0.0692889859	0.0496477279	0.0355741515	0.0254899934	0.0182643784	0.013086999	0.00937724453	0.00671908931	0.00481443787	0.00344969548	2.36563585	4.92311079	3.52756302	5.06980255	10.3219204	16.1373984	21.2520167	25.675199	28.4617748	30.5694743	31.5208462	31.1342257	29.0440736	25.7900815	21.7150659	17.9371519	14.839588	13.7429224	12.6379879	11.9358101	11.5065379	11.1437011	11.1961814	11.2862669	11.7619757	11.9252007	12.0358651	12.5104917	12.6610115	12.933752	13.0515703	13.1610145	13.2769972	12.8407984	10.9126548	7.81925884	5.60274378	4.01454134	2.87654457	2.06113425	1.47686723	1.05822161	0.758248917	0.54330909	0.389297974	0.278944188	0.199872244	0.143214721	0.102617832	0.0735288896	0.0526857516	0.0377509906	0.0270497668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17538624	3.30261079	4.53600104	5.04922866	6.33533791	7.36573807	7.92593832	8.75875087	9.52372048	10.5405749	10.7403912	11.287764	11.2517475	10.517409	8.88173526	7.60929654	6.68340579	5.77074626	4.43711219	3.17932981	2.27808936	2.76463244	3.18926401	2.28520752	1.63742274	1.17326466	0.840680867	0.602374163	0.431619949	0.309269207	0.221601071	0.158784105	0.113773783	0.081522478	0.058413408	0.0418550358	0.0299904436	0.0214890919	0.0153976072	0.0110328676	0.00790539512	0.00566446312	0.00405876518	0.00290823234	2.27798609	4.76823457	3.41658937	4.92565395	10.130862	15.8401867	20.8810257	25.2784218	28.0264779	30.1161571	31.027999	30.5918622	28.4795649	25.1978528	21.1230498	17.4024756	14.4157067	13.3410276	12.2492346	11.5362873	11.0857163	10.6882552	10.7135335	10.7634318	11.2092039	11.342144	11.4348498	11.8776162	12.0057	12.2442009	12.3290771	12.4251631	12.5228157	12.0663166	10.1412204	7.26650193	5.20667615	3.73074648	2.67319667	1.91542911	1.37246493	0.983414096	0.704646991	0.504901632	0.361777828	0.259225141	0.18574293	0.133090625	0.0953636002	0.0683310054	0.0489613049	0.0350823079	0.0251375721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02904385	2.99846436	4.085888	4.47351775	5.66494157	6.6193596	7.10870573	7.88334968	8.60744183	9.6058231	9.79192258	10.3156001	10.272703	9.53194862	7.89388941	6.62802634	5.73814716	4.85788271	3.61485849	2.59015929	1.85593023	2.22958912	2.58325811	1.85098532	1.32628894	0.950327549	0.680939444	0.487914432	0.349605968	0.250503622	0.179493689	0.128612848	0.0921551325	0.0660320379	0.0473140227	0.0339019787	0.0242918292	0.0174058562	0.012471841	0.00893646455	0.00640325666	0.00458813388	0.00328754159	0.00235562648	2.18106132	4.59816236	3.2947273	4.76818012	9.92128209	15.5142914	20.4778378	24.8505337	27.5661482	29.6449668	30.5255295	30.0436066	27.9123797	24.6006523	20.5409245	16.8829382	13.9893555	12.9242157	11.8416187	11.118364	10.644452	10.2059378	10.1967813	10.1991226	10.6071402	10.7067751	10.7808566	11.1906056	11.2953378	11.4999987	11.5527645	11.6347117	11.715454	11.2396115	9.31743671	6.67623514	4.78373151	3.42769341	2.45604965	1.75983648	1.26097794	0.903530174	0.647407659	0.463887859	0.332390175	0.238167968	0.170654806	0.122279512	0.087617099	0.0627803947	0.0449841185	0.0322325294	0.0230956165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87560762	2.68003082	3.6140233	3.87810548	4.97168605	5.84495363	6.26132633	6.97687424	7.66006754	8.63861941	8.81203154	9.31276029	9.26392531	8.51887158	6.88976408	5.64018509	4.7977458	3.9540449	2.83319697	2.03007434	1.45461183	1.70394586	1.97533112	1.4153866	1.01416881	0.72668371	0.520691631	0.373091857	0.267331997	0.191551746	0.137252824	0.0983459457	0.0704679493	0.0504924921	0.0361794515	0.0259237098	0.0185751498	0.0133096764	0.00953679988	0.00683341572	0.00489635632	0.00350839261	0.00251387316	0.00180126883	2.07591861	4.41487306	3.16339478	4.59428092	9.68922199	15.1600011	20.043572	24.3900611	27.0788606	29.1524784	30.0116716	29.4890304	27.3410946	23.9978201	19.9678612	16.3725237	13.5507598	12.4816318	11.4018753	10.6695338	10.1727959	9.68930028	9.6408509	9.59115188	9.956291	10.0213612	10.0769472	10.4533064	10.5345403	10.7065379	10.7282344	10.7955242	10.8608147	10.3665615	8.44773407	6.05306596	4.33721129	3.10774769	2.22679852	1.59557087	1.14327648	0.819193397	0.586977718	0.420587914	0.301364409	0.215937035	0.154725647	0.11086577	0.0794387957	0.0569203844	0.0407852377	0.0292238998	0.0209398392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71512423	2.34941255	3.12469098	3.26987346	4.26294436	5.04960894	5.39041871	6.04559083	6.68781184	7.64544378	7.80771094	8.28669389	8.23362835	7.48664471	5.87891968	4.65515242	3.87098326	3.06765629	2.19807178	1.57498726	1.12852768	1.22853266	1.39620801	1.00042676	0.716837095	0.513636223	0.368036436	0.26370963	0.188956207	0.135393038	0.0970133512	0.0695131037	0.0498083153	0.0356892174	0.0255724417	0.0183234552	0.0131293294	0.00940757558	0.00674082246	0.00483001035	0.00346085365	0.00247981	0.00177686151	0.00127317691	1.9636749	4.22042544	3.02406697	4.40178965	9.43155311	14.7779693	19.5797104	23.8964651	26.5632559	28.6358392	29.4844133	28.9273488	26.7641933	23.3890712	19.4025828	15.8660362	13.0936068	12.0067601	10.9219762	10.1820971	9.6648524	9.13440084	9.04351139	8.93962874	9.25896534	9.28954326	9.32734675	9.67040505	9.7285266	9.86967657	9.86132161	9.91345128	9.96460868	9.45271279	7.53829592	5.40142505	3.87029017	2.77318409	1.98707323	1.42380019	1.02019741	0.731003389	0.523786817	0.375309654	0.268921118	0.192690401	0.138068706	0.0989305508	0.0708868372	0.0507926384	0.0363945157	0.0260778101	0.0186855674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54819364	2.00892381	2.62263008	2.65660263	3.54683865	4.24097135	4.5030881	5.0962383	5.69741262	6.63327403	6.78662073	7.24590793	7.19131739	6.44495928	4.87184979	3.68261126	2.96542229	2.20537375	1.58021935	1.13227664	0.811311664	0.75746793	0.814371865	0.58352294	0.418112457	0.299590667	0.214666093	0.153814977	0.110213247	0.0789712423	0.0565853678	0.0405451877	0.0290518965	0.0208165935	0.014915741	0.0106875954	0.00765799677	0.00548719446	0.00393174664	0.00281721957	0.00201862603	0.00144640876	0.00103639716	0.000742611017	1.84538731	4.0168291	2.87818382	4.18948306	9.1461831	14.3690966	19.0880634	23.37033	26.0189335	28.093299	28.9418321	28.3575631	26.1803877	22.7747618	18.843576	15.3594869	12.614733	11.4968944	10.398595	9.65278041	9.11850433	8.5407538	8.40548142	8.24714333	8.51945332	8.51654092	8.53774711	8.84778461	8.88351378	8.99612087	8.9584475	8.99462672	9.03268519	8.50357393	6.59527735	4.72572272	3.3861283	2.42626695	1.73849623	1.24568698	0.892573728	0.639557023	0.458262632	0.328359524	0.23527988	0.168585401	0.120796718	0.0865546309	0.0620191031	0.0444386292	0.0318416692	0.022815553	0.0163480581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3758785	1.66106288	2.11309451	2.04684775	2.83221705	3.42728598	3.60705269	4.13621207	4.69635732	5.60982954	5.75731228	6.20018999	6.14791785	5.40477012	3.87953151	2.7798058	2.12102381	1.51977997	1.08896993	0.780281054	0.559095806	0.400609651	0.30978128	0.221967987	0.159047012	0.113962164	0.0816574589	0.0585101261	0.0419243373	0.0300401004	0.0215246725	0.0154231018	0.0110511353	0.00791848448	0.00567384206	0.00406548549	0.00291304765	0.00208728985	0.00149560853	0.00107165034	0.000767871023	0.00055020363	0.000394238128	0.000282483963	1.72212769	3.80607598	2.72717261	3.95697481	8.83202007	13.9342765	18.5705426	22.8131832	25.4464969	27.5243307	28.3822603	27.7784996	25.5887438	22.1558815	18.2890423	14.8497446	12.1131225	10.952012	9.8319473	9.08176681	8.53467161	7.91097434	7.73036894	7.51891151	7.74425756	7.70947255	7.71576607	7.99305004	8.00728857	8.09398006	8.02713843	8.04591861	8.07151798	7.52505348	5.62512854	4.03058073	2.88803729	2.06936914	1.48276778	1.06244954	0.761278364	0.545479784	0.390853345	0.280058659	0.200670798	0.14378691	0.103027823	0.0738226611	0.0528962481	0.037901818	0.0271578393	0.0194594422	0.0139432996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19954164	1.30847699	1.60180027	1.44939076	2.12829863	2.61720599	2.71062988	3.17367609	3.69304341	4.58372382	4.72925232	5.16045886	5.11539587	4.37784067	3.13685991	2.24765834	1.61051758	1.15398627	0.826867295	0.592476307	0.424527825	0.304187479	0.217959853	0.156175059	0.11190432	0.0801829488	0.0574535934	0.0411672986	0.0294976584	0.0211359958	0.0151446028	0.0108515821	0.00777549833	0.00557138801	0.00399207395	0.00286044598	0.00204959911	0.00146860194	0.00105229927	0.000754005375	0.000540268459	0.000387119267	0.000277383076	0.000198753659	1.5950083	3.59008134	2.57240569	3.70451333	8.48878639	13.4741408	18.0288405	22.2270653	24.8472889	26.9293655	27.8042703	27.1887336	24.9885627	21.5337188	17.7366311	14.3338103	11.588646	10.3734422	9.22440992	8.47147047	7.91631752	7.2501838	7.02442161	6.76280364	6.94227882	6.87767764	6.87141187	7.11607333	7.10980638	7.17335906	7.07659335	7.07543706	7.08874582	6.52395162	4.6746156	3.34950844	2.40002768	1.71969498	1.23221529	0.88292084	0.632640427	0.453306674	0.324808425	0.232735407	0.166762206	0.119490342	0.0856185713	0.0613483871	0.0439580402	0.0314973122	0.0225688104	0.0161712593	0.0115872136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02066931	0.953937353	1.09468109	0.872158684	1.44383699	1.81923608	1.82246689	2.21749735	2.69673518	3.56436891	3.71244328	4.13796704	4.10560678	3.37557495	2.41870514	1.73307797	1.24180463	0.889791896	0.637563754	0.456834392	0.327336146	0.234546597	0.168059981	0.120420238	0.0862848712	0.0618258118	0.04430013	0.0317424302	0.0227444451	0.0162971071	0.0116773875	0.00836721375	0.00599537064	0.00429587078	0.00307812592	0.0022055736	0.00158036254	0.00113237924	0.000811385183	0.000581382889	0.000416579043	0.000298491928	0.000213878812	0.000153250866	1.46442859	3.36997378	2.41469173	3.4324844	8.11661179	12.9888132	17.4640733	21.6139807	24.2229082	26.3092714	27.2065281	26.5864558	24.3790679	20.9092678	17.1831126	13.8081241	11.040929	9.76266898	8.57923502	7.82533138	7.26739552	6.56521023	6.29602755	5.9891113	6.12477472	6.03283448	6.01729571	6.22931101	6.20357798	6.24675397	6.11811001	6.09294404	6.09362016	5.50838657	3.94693145	2.82809997	2.02642217	1.45199494	1.04039983	0.745479057	0.534159086	0.38274171	0.274246419	0.196506146	0.140802806	0.100889619	0.0722905712	0.0517984577	0.0371152168	0.0265942149	0.0190555877	0.0136539252	0.00978346493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840725874	0.602406412	0.598898251	0.429129349	0.863523814	1.0964758	0.990862855	1.30551506	1.73768107	2.57618618	2.72706015	3.15032683	3.13382526	2.41110153	1.72762974	1.2379008	0.886994684	0.635559463	0.455398255	0.326307109	0.23380926	0.167531656	0.120041677	0.08601362	0.0616314518	0.044160865	0.0316426424	0.0226729441	0.0162458743	0.0116406776	0.00834090999	0.00597652317	0.00428236598	0.00306844931	0.00219864	0.0015753944	0.00112881942	0.000808834456	0.000579555213	0.000415269456	0.000297553568	0.000213206448	0.000152769095	0.00010946384	1.33060323	3.14625139	2.25438763	3.14140407	7.7159965	12.4780884	16.8767637	20.9755888	23.5748112	25.6648813	26.5876779	25.9694206	23.7590656	20.2825817	16.6241961	13.2682167	10.4686344	9.12052016	7.89956723	7.14682412	6.59188145	5.86356092	5.55483886	5.20979965	5.30478862	5.18852868	5.16818179	5.34749568	5.3034494	5.32886368	5.16505159	5.10991581	5.0971355	4.48797876	3.2157773	2.30420512	1.65103512	1.18301836	0.847669693	0.607381876	0.435208132	0.311840253	0.223443305	0.160104124	0.114719618	0.0822001982	0.0588990158	0.042202989	0.030239763	0.021667737	0.015525612	0.0111245871	0.00797111498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661057568	0.473668446	0.339398272	0.243189489	0.478080132	0.516465364	0.370063604	0.552047608	0.900848155	1.68245941	1.81990943	2.2323398	2.2258256	1.59487373	1.14277697	0.818835477	0.586721258	0.420404152	0.301232738	0.215842688	0.154658044	0.110817331	0.0794040876	0.0568955149	0.0407674179	0.0292111314	0.0209306902	0.0149974949	0.0107461747	0.00769997063	0.00551727005	0.00395329674	0.00283266089	0.00202969022	0.00145433659	0.00104207771	0.000746681304	0.000535020534	0.000383358964	0.000274688701	0.000196823055	0.000141029881	0.000101052326	7.24071554e-005	1.19326971	2.91839476	2.09112122	2.83164216	7.2875905	11.9415639	16.2668885	20.313011	22.9039799	24.9966367	25.9462581	25.3349782	23.1266716	19.6522646	16.0546031	12.708812	9.8692795	8.4468491	7.18784921	6.43877923	5.89298866	5.15213684	4.81037729	4.43695936	4.49569332	4.35885555	4.33939191	4.48621159	4.42527316	4.43532148	4.23192735	4.1389239	4.11154	3.47355324	2.48890966	1.7833817	1.27784883	0.915618694	0.656069463	0.470094312	0.336837294	0.241354467	0.172938033	0.123915515	0.0887893466	0.0636203469	0.0455859705	0.0326637752	0.0234046177	0.0167701414	0.0120163314	0.00861007766	0.00616939023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482831719	0.345964044	0.24789407	0.177623863	0.191539432	0.137244001	0.0983396236	0.0704634194	0.270024351	0.944952112	1.03505927	1.41438297	1.4022092	1.0047268	0.719918207	0.515843937	0.369618332	0.264843108	0.189768379	0.135974985	0.0974303345	0.0698118853	0.0500224017	0.035842617	0.0256823573	0.0184022132	0.0131857619	0.00944801127	0.0067697959	0.00485077073	0.00347572911	0.00249046873	0.00178449882	0.00127864928	0.000916192245	0.00065648043	0.000470388783	0.000337048291	0.000241505654	0.000173046363	0.000123993137	8.88449649e-005	6.36601992e-005	4.56145259e-005	1.05164654	2.68478784	1.92373455	2.50328535	6.83206223	11.3788231	15.6340876	19.6268597	22.2107998	24.3044924	25.2807302	24.680225	22.4792198	19.0152902	15.4684251	12.1243243	9.23955602	7.74068427	6.44561196	5.70304768	5.17264604	4.43579862	4.07016063	3.68040877	3.70871999	3.55586283	3.54386439	3.65909391	3.58316479	3.5800363	3.33226674	3.1920673	3.14895979	2.47613357	1.77422723	1.27128936	0.910918632	0.652701721	0.46768122	0.335108237	0.240115545	0.172050306	0.123279431	0.0883335723	0.0632937704	0.0453519682	0.0324961052	0.0232844769	0.0166840567	0.011954649	0.00856588034	0.00613772146	0.00439786961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30697105	0.219954369	0.157604192	0.112928338	0.0809166904	0.0579793422	0.041544014	0.0297675868	0.021329408	0.490711283	0.461723895	0.756919366	0.703600824	0.50415202	0.361240708	0.258840278	0.185467163	0.13289303	0.0952220167	0.0682295565	0.0488886135	0.0350302223	0.0251002511	0.0179851158	0.0128868986	0.00923386635	0.00661635436	0.00474082506	0.00339694959	0.00243402074	0.00174405207	0.00124966792	0.000895426191	0.000641600902	0.000459727135	0.000329408887	0.000236031781	0.000169124162	0.000121182757	8.68312398e-005	6.2217302e-005	4.4580645e-005	3.1943428e-005	2.28884663e-005	0.9045064	2.44286436	1.7503888	2.15610011	6.35002212	10.7895782	14.9779305	18.9174163	21.4951434	23.5880604	24.5896152	24.0022288	21.8133698	18.3671968	14.8596702	11.5095445	8.57596248	7.00068267	5.6735651	4.94046902	4.43129008	3.7161408	3.3377719	2.94498115	2.9499646	2.78631082	2.78847406	2.87414389	2.78576432	2.77153411	2.47548791	2.27856074	2.21916542	1.5901015	1.13935751	0.816385333	0.584965653	0.419146206	0.30033138	0.215196837	0.154195272	0.11048574	0.0791664923	0.0567252705	0.0406454324	0.029123725	0.0208680608	0.014952619	0.0107140197	0.00767693055	0.00550076111	0.00394146757	0.00282418492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134032426	0.09603843	0.0688145421	0.049307774	0.0353305639	0.0253154553	0.0181393164	0.0129973881	0.00931303554	0.215508638	0.154418687	0.294200061	0.210803555	0.151047348	0.108230154	0.0775502942	0.0555672139	0.0398156486	0.0285291589	0.0204420356	0.0146473586	0.010495291	0.00752020463	0.00538846208	0.0038610018	0.00276652868	0.00198230442	0.00142038318	0.00101774902	0.000729249042	0.000522529772	0.000374408942	0.00026827573	0.00019222796	0.000137737352	9.86931257e-005	7.07167147e-005	5.06707402e-005	3.63071719e-005	2.60152255e-005	1.86407236e-005	1.33566621e-005	9.57046661e-006	6.85753898e-006	0.75030985	2.18939109	1.56876727	1.78957181	5.84199019	10.1737508	14.2981539	18.1848621	20.7565857	22.8468785	23.8716756	23.2982633	21.1253613	17.702568	14.2228229	10.8602669	7.87548111	6.22565494	4.87185546	4.15104699	3.66796728	2.99097905	2.61164489	2.22864355	2.21808817	2.0490596	2.07117386	2.13063062	2.03293809	2.00968595	1.66379181	1.40219807	1.32705157	0.950874001	0.681330994	0.48819499	0.349806996	0.250647665	0.1795969	0.128686802	0.0922081231	0.0660700073	0.0473412289	0.0339214728	0.0243057974	0.0174158648	0.0124790125	0.00894160315	0.00640693862	0.00459077213	0.00328943197	0.002356981	0.00168885069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587316022	1.92076347	1.37628717	1.40297213	5.30838148	9.53148903	13.5947834	17.4294498	19.9946302	22.0806393	23.1260397	22.5659685	20.4113159	17.0156196	13.5532497	10.1736581	7.28974456	5.52507095	4.11925719	3.39074429	2.92117776	2.28387867	1.90603751	1.53745662	1.51470324	1.34222942	1.38612912	1.42226088	1.31756678	1.28664149	0.921918916	0.660583769	0.543051419	0.389113345	0.278811895	0.199777453	0.1431468	0.102569164	0.0734940177	0.0526607648	0.0377330868	0.0270369381	0.0193728127	0.0138812269	0.0099463337	0.00712685952	0.00510661799	0.00365905168	0.0026218251	0.00187861977	0.00134608989	0.000964515552	0.000691105592
