4.34533609	7.63178395	10.6213507	13.1930563	14.8053326	16.0751896	17.0350946	18.1630497	18.4623965	18.6578441	18.3865438	17.848361	16.2037448	14.1191733	11.7966735	10.0906381	9.37399941	9.54437737	10.0348132	10.4979682	11.0308679	11.2687356	11.2753106	10.793935	9.81376173	9.27146492	8.89713707	8.42348871	7.69940402	7.40652887	7.92028728	8.29350192	8.41162748	8.69722357	9.40789841	9.81600879	9.47287416	9.26666976	9.11772168	9.21193996	9.6613	10.067577	10.4488131	10.9711547	11.246502	11.1118327	11.3993629	11.8581389	12.408873	12.9512144	13.4551464	12.2770239	8.79687205	6.30323426	4.5164647	3.23618837	2.3188303	1.66151451	1.19052717	2.47728193	3.57411822	2.56096761	1.83501348	1.31484461	0.942127333	0.675063733	0.483704301	0.346589277	0.248342069	0.177944868
4.15432955	7.30801507	10.1694909	12.6488843	14.224227	15.5018673	16.4440711	17.578876	17.8797788	18.0454878	17.7558513	17.2214886	15.567533	13.4771145	11.1504718	9.44755251	8.71291487	8.84155369	9.30822843	9.73559072	10.2470602	10.4846689	10.4584181	9.96330204	8.96766084	8.39333412	8.00078354	7.52543502	6.81509979	6.5389602	7.03770699	7.42576496	7.5549537	7.83171517	8.53343198	8.93796406	8.63045696	8.44503118	8.33101271	8.48190235	8.98367151	9.41091746	9.79922198	10.3264611	10.6159722	10.4505359	10.7200419	11.1665553	11.7110971	12.2506944	12.7425934	11.5413338	8.26972702	5.92551834	4.24581942	3.04226256	2.17987638	1.56194968	1.11918585	2.19226952	3.12750515	2.24095537	1.60571468	1.15054485	0.824401408	0.590709421	0.423261796	0.303280329	0.217309852	0.155709313
3.96186414	6.97691703	9.70490403	12.0884525	13.6267153	14.9150468	15.8370853	16.9771824	17.2872591	17.4218666	17.1077278	16.5701323	14.9032557	12.8037081	10.4733166	8.77067396	8.01901465	8.11493158	8.56403833	8.96044998	9.45235855	9.68585883	9.62604064	9.11399242	8.10369399	7.49545178	7.08354359	6.60744661	5.91623403	5.65732723	6.13636062	6.53389902	6.67489786	6.94199303	7.63366137	8.03608424	7.76078937	7.59491673	7.51732393	7.727433	8.28624425	8.74239397	9.14336485	9.68094054	9.98937111	9.79182607	10.039209	10.4688841	11.0031575	11.5371443	12.0121753	10.7817568	7.72546636	5.53553854	3.96638668	2.84204025	2.03641082	1.45915212	1.04552818	1.89834486	2.66605502	1.9103119	1.36879829	0.980786832	0.702764474	0.50355275	0.360811312	0.258532602	0.185246704	0.132735064
3.76779119	6.63934037	9.22927119	11.5138085	13.0159645	14.3168939	15.2163586	16.3592472	16.6844156	16.7879053	16.4441004	15.8969511	14.2140476	12.1024033	9.76958216	8.0650866	7.29928372	7.37375234	7.81362738	8.18543252	8.65988874	8.88428501	8.78912134	8.25573713	7.23051167	6.58546779	6.15222173	5.67664449	5.01117728	4.77009541	5.22415019	5.62579735	5.78009559	6.03633863	6.71623227	7.11855465	6.872229	6.72555898	6.68691593	6.95941778	7.57832678	8.07012408	8.48711563	9.03784469	9.36737762	9.13631915	9.35797238	9.76676941	10.287101	10.8126349	11.2664447	10.0019094	7.16668122	5.13515149	3.67949683	2.63647468	1.88911666	1.35361124	0.969904833	1.59697133	2.1921876	1.57077105	1.12550664	0.806460749	0.577854377	0.414050754	0.29668033	0.212580745	0.15232076	0.109142594
3.57214113	6.29697289	8.7456995	10.9286083	12.3969727	13.7117147	14.5858824	15.7277716	16.0718996	16.1455787	15.7681791	15.2055746	13.5037194	11.3774475	9.04497073	7.3377451	6.56345012	6.63036947	7.07183445	7.42706669	7.88618652	8.09486208	7.96113314	7.40063438	6.35874678	5.67272117	5.2149919	4.74121732	4.10924322	3.88671111	4.30977679	4.7100932	4.87984769	5.12356415	5.78902712	6.19371077	5.9734984	5.84638453	5.8500712	6.18821489	6.86831022	7.4005828	7.83458412	8.39796247	8.74742482	8.48130675	8.67425349	9.05873284	9.5619396	10.0762854	10.5051621	9.20295498	6.59420539	4.72495463	3.38557793	2.42587259	1.73821367	1.24548452	0.892428654	1.28924141	1.70791716	1.22377612	0.876873909	0.628307611	0.450202076	0.322583884	0.231141453	0.165620088	0.118671979	0.0850321885
3.37530114	5.95253577	8.25890156	10.3383079	11.776797	13.1063478	13.9518761	15.0874723	15.4522218	15.4984741	15.0849222	14.5009172	12.7770315	10.6340834	8.30641866	6.59728309	5.82361824	5.89939071	6.35568945	6.70401726	7.14957268	7.33390623	7.15668415	6.56206677	5.50023597	4.76770897	4.28102724	3.80996906	3.21995364	3.01687026	3.4021695	3.79561641	3.98344829	4.21237714	4.85963011	5.26944637	5.07300278	4.96619393	5.01598021	5.42231038	6.16243387	6.73755878	7.18750364	7.75979442	8.12468669	7.82184307	7.98371968	8.34104425	8.82450052	9.32508119	9.72600551	8.38413226	6.00749328	4.30455703	3.08434989	2.21003327	1.58355803	1.13466891	0.813025804	0.975859634	1.2147894	0.870434639	0.623693673	0.446896045	0.320215009	0.22944408	0.164403867	0.117800518	0.0844077599	0.0604808028
3.1781178	5.60990542	7.77523775	9.75017793	11.1645822	12.5102642	13.3231558	14.4456228	14.8304275	14.8522691	14.4014358	13.7894838	12.0399804	9.8787631	7.56191726	5.85370179	5.09349004	5.19612515	5.68218803	6.03439497	6.46738726	6.61674118	6.38938617	5.7529557	4.66667975	3.88109351	3.35976828	2.89158961	2.35197239	2.16938094	2.50958434	2.89056411	3.09921679	3.31051888	3.93467262	4.35254393	4.17802005	4.09223487	4.19156647	4.66711871	5.46380784	6.08152329	6.54494431	7.12000425	7.49328884	7.15214898	7.28112284	7.60903837	8.07075946	8.55515866	8.92572509	7.54369134	5.40529104	3.87306028	2.77516895	1.98849545	1.42481925	1.0209276	0.731526594	0.657186257	0.713881133	0.511518184	0.366518795	0.262622192	0.188177024	0.134834729	0.0966133053	0.0692264583	0.0496029249	0.0355420488
2.9819136	5.27407998	7.3025248	9.17303303	10.5712152	11.9351855	12.711215	13.8123213	14.2144588	14.2149674	13.7271685	13.0795494	11.3000037	9.11929626	6.82020788	5.11779367	4.38690038	4.53425703	5.06518617	5.43210284	5.85241415	5.95475922	5.66928963	4.98353254	3.86782215	3.02227476	2.45983107	1.99370688	1.51187753	1.3508244	1.63852915	2.00151934	2.23340374	2.42382847	3.01919053	3.44809128	3.293966	3.22943443	3.38065843	3.92441678	4.77213633	5.42975727	5.90358636	6.47411347	6.84745016	6.46696213	6.56169567	6.8585446	7.297336	7.76325335	8.10146273	6.68001356	4.78643887	3.42963332	2.45743966	1.76083246	1.26169159	0.904041527	0.64777406	0.464150396	0.332578292	0.238302759	0.170751388	0.122348716	0.0876666859	0.0628159254	0.0450095773	0.0322507714	0.0231086875	0.0165580982
2.78844178	4.95091134	6.84951153	8.61657985	10.0084337	11.3940444	12.1297781	13.2002633	13.6150059	13.5967154	13.0737271	12.381081	10.5659949	8.36483165	6.0903374	4.40019609	3.71566353	3.92312117	4.51214047	4.90324744	5.30957399	5.35280596	5.0006451	4.25921666	3.10957531	2.22810807	1.60945993	1.15322843	0.82632428	0.652711699	0.85610331	1.17793823	1.42178592	1.57877531	2.13285245	2.57109862	2.43253376	2.3861992	2.58825204	3.19584389	4.08660676	4.7789463	5.25979601	5.81825496	6.18304668	5.76306029	5.82267058	6.08738674	6.50303502	6.94816294	7.2520671	5.79276446	4.15069711	2.97410444	2.13103895	1.52695613	1.09411188	0.783965418	0.561735769	0.402501267	0.28840476	0.206651041	0.148071941	0.106098182	0.0760226694	0.0544726229	0.0390313399	0.0279671771	0.0200393581	0.0143588275
2.59979846	4.64653088	6.42494746	8.09034303	9.48730752	10.8992051	11.5935892	12.6237853	13.0446501	13.0090084	12.4540917	11.7052317	9.84797855	7.62552654	5.46392853	3.91507587	3.2341094	3.47070191	4.09734278	4.49818224	4.87303668	4.83572853	4.40080182	3.59367641	2.57498167	1.84505499	1.32203967	0.947282817	0.678757798	0.486351215	0.458233706	0.632620581	0.815945262	0.884248156	1.35433391	1.77836984	1.63456509	1.59099457	1.83283908	2.49240432	3.41321308	4.13101208	4.61406477	5.15242875	5.49996958	5.04116492	5.06499591	5.29694097	5.69036328	6.11213683	6.3793101	4.88399249	3.49953354	2.50752535	1.79672043	1.28740644	0.922467025	0.660976506	0.473610362	0.339356654	0.243159668	0.174231515	0.124842336	0.0894534427	0.0640961925	0.0459269288	0.0329080825	0.0235796715	0.0168955729	0.012106207
2.41828461	4.36646439	6.03627722	7.60226105	9.01625664	10.4601229	11.1163028	12.097007	12.5161319	12.4631325	11.8810226	11.0632235	9.15626133	6.91173216	4.9524725	3.54860161	2.85761899	3.11068496	3.76686432	4.17244772	4.50705899	4.3774844	3.8495989	2.97235045	2.12978216	1.5260556	1.09346662	0.783503071	0.561404483	0.40226389	0.288234672	0.253519693	0.333713755	0.281150675	0.641971112	1.04008918	0.878280163	0.826913271	1.10009466	1.80186711	2.74185063	3.47717006	3.95984352	4.47246267	4.79621166	4.30170885	4.29053299	4.49033046	4.86451164	5.26038397	5.48770861	3.95822893	2.83619496	2.03222249	1.45615105	1.04337782	0.747612875	0.535688033	0.383837248	0.275031406	0.197068614	0.141205832	0.1011784	0.0724974916	0.0519467227	0.0372214533	0.0266703367	0.0191101313	0.0136930074	0.00981146857
2.24619755	4.11459186	5.68820686	7.15724294	8.59912762	10.081008	10.7076333	11.631112	12.0397802	11.96788	11.3646348	10.4645428	8.49994555	6.23259163	4.46584705	3.19991924	2.50757028	2.77916915	3.46657285	3.88003587	4.1737382	3.9499929	3.32480875	2.38232957	1.70701373	1.22312879	0.876410071	0.627975257	0.449963934	0.322413247	0.231019187	0.165532481	0.118609205	0.0849872093	0.222571538	0.518466372	0.371497389	0.266189511	0.511369189	1.20977534	2.13325616	2.86044922	3.32848404	3.80210587	4.09060761	3.56090314	3.51362229	3.68074131	4.03936184	4.40552954	4.58785717	3.28734331	2.35548441	1.68777833	1.20934602	0.866534289	0.62089895	0.444893538	0.31878015	0.228415959	0.163667186	0.117272663	0.0840295352	0.060209793	0.0431422019	0.0309127385	0.022149945	0.0158711291	0.011372161	0.00814850939
2.08554694	3.89226651	5.38158173	6.7561181	8.23404785	9.75931764	10.3703881	11.2312475	11.6205498	11.5269521	10.9095384	9.91467273	7.88494219	5.64980796	4.0482643	2.90070813	2.19858386	2.47867716	3.18966426	3.60912467	3.85962922	3.54255776	2.81658743	2.01817308	1.4460842	1.03616461	0.742444385	0.531984648	0.381183657	0.273130025	0.195706215	0.140229631	0.100478921	0.071996293	0.0515875982	0.180931469	0.129643063	0.0928933137	0.196872344	0.808536388	1.65382916	2.32892964	2.75565157	3.16877456	3.40512085	2.83755258	2.75142238	2.8842707	3.23199696	3.5636829	3.69370689	2.64665664	1.89641235	1.35883883	0.973650566	0.697651116	0.499888868	0.358186026	0.256651503	0.183898838	0.131769275	0.0944168114	0.0676526016	0.0484752073	0.0347340038	0.0248880013	0.0178330322	0.0127779259	0.009155784	0.00656040591
1.93771505	3.69789326	5.11297813	6.39531981	7.91351833	9.48569116	10.098433	10.8940407	11.2556092	11.136885	10.5124559	9.4129978	7.31200148	5.239278	3.75410673	2.68993502	1.95054937	2.21636668	2.93374139	3.35254085	3.55537271	3.14757905	2.31769282	1.66069948	1.18994317	0.85263154	0.610937195	0.437755629	0.313665614	0.224751234	0.161041296	0.115391131	0.0826813583	0.059243782	0.0424500248	0.0304167719	0.0217945694	0.0156164914	0.011189705	0.493361682	1.22916426	1.83050294	2.20557805	2.54898224	2.72533046	2.12399869	2.00249924	2.10399978	2.45030738	2.74527227	2.81600102	2.0177529	1.44578313	1.03594888	0.742289811	0.531873891	0.381104296	0.273073161	0.19566547	0.140200435	0.100458002	0.0719813037	0.0515768579	0.0369564336	0.0264804418	0.0189740656	0.0135955121	0.00974161012	0.00698016867	0.0050015094
1.80309526	3.52703909	4.87509595	6.06732021	7.62558484	9.24528927	9.87661787	10.6068966	10.9335795	10.7864449	10.161425	8.95174745	6.77553454	4.85488264	3.47867542	2.49257986	1.78601151	2.00287686	2.70075	3.1082257	3.25645079	2.7612904	1.97855103	1.41769376	1.01582197	0.727868248	0.521540389	0.373700019	0.267767764	0.191863987	0.137476554	0.0985062555	0.0705828163	0.0505747979	0.0362384262	0.025965967	0.0186054284	0.013331372	0.00955234544	0.303308889	0.888071181	1.38730936	1.69554716	1.95714316	2.06360113	1.47863483	1.31213435	1.37583411	1.72424621	1.97671673	1.97761242	1.41702122	1.01534007	0.72752295	0.521292973	0.373522737	0.267640736	0.191772968	0.137411336	0.0984595245	0.0705493322	0.0505508054	0.0362212349	0.0259536489	0.0185966021	0.0133250476	0.00954781385	0.00684130757	0.00490201108	0.00351244442
1.68075496	3.37290224	4.65769226	5.76153278	7.35546647	9.01990275	9.68293561	10.3496412	10.6359658	10.4579382	9.83718135	8.51657286	6.2638259	4.48822738	3.21595545	2.30433277	1.65112658	1.79589223	2.45672653	2.85024691	2.94244914	2.36891081	1.69739877	1.21623936	0.871473585	0.62443811	0.447429458	0.320597216	0.229717943	0.164600099	0.117941125	0.0845085085	0.0605529924	0.043388115	0.0310889429	0.022276201	0.0159615955	0.0114369829	0.00819495637	0.106140083	0.536438892	0.933293862	1.17901922	1.36141239	1.39836398	1.00197157	0.754029348	0.754282383	1.09393281	1.29072462	1.20609168	0.86420245	0.619228114	0.443696332	0.317922314	0.227801292	0.163226759	0.116957083	0.0838034122	0.0600477687	0.0430261064	0.0308295524	0.0220903396	0.01582842	0.0113415585	0.00812658179	0.0058229503	0.00417232621	0.00298960237	0.0021421437
1.56820033	3.22692123	4.44869315	5.46535386	7.08707283	8.79009833	9.49209221	10.0979268	10.3402724	10.1299899	9.51627837	8.08863167	5.79575785	4.15284197	2.9756413	2.13214016	1.52774518	1.58028743	2.188987	2.56914887	2.60567094	1.96490801	1.40791811	1.00881741	0.72284926	0.517944128	0.371123185	0.265921382	0.190540996	0.13652859	0.0978270094	0.0700961152	0.0502260613	0.0359885455	0.0257869197	0.0184771354	0.013239446	0.00948647761	0.00679735823	0.00487052	0.248309101	0.52244256	0.694568458	0.790090489	0.750120375	0.537484735	0.385124642	0.279269359	0.584950096	0.707271192	0.519197283	0.37202111	0.266564773	0.191002006	0.136858918	0.0980636998	0.0702657113	0.0503475822	0.0360756191	0.0258493106	0.0185218404	0.0132714786	0.00950942995	0.0068138043	0.00488230413	0.00349832377	0.00250665852	0.00179609931	0.0012869614	0.000922148135
1.46135935	3.07943659	4.23526108	5.1651834	6.8042207	8.53699331	9.27913215	9.82704787	10.0235586	9.78072839	9.17473387	7.64741451	5.47961194	3.92631353	2.81332658	2.01583658	1.44441003	1.37563536	1.91102166	2.27457358	2.25249415	1.61398258	1.15646905	0.828646288	0.59375101	0.42544119	0.304841933	0.21842879	0.156511067	0.11214508	0.0803554612	0.0575772039	0.0412558694	0.0295611221	0.0211814696	0.0151771862	0.0108749291	0.0077922272	0.00558337477	0.00400066284	0.0266114576	0.157126427	0.24288022	0.243369126	0.174381599	0.124949876	0.0895304981	0.0641514051	0.271927143	0.278305058	0.199414288	0.142886581	0.102382709	0.0733604167	0.0525650355	0.0376644938	0.0269877891	0.0193375959	0.0138559929	0.00992825277	0.00711390397	0.00509733494	0.00365240008	0.00261705902	0.00187520473	0.0013436429	0.000962762209	0.000689849267	0.0004942986	0.000354180423
1.35488229	2.92043187	4.00476661	4.84742002	6.49164651	8.24359589	9.02213359	9.51497102	9.66530104	9.39040373	8.79103567	7.17341726	5.13997807	3.68295523	2.63895273	1.89089226	1.35488351	1.14871476	1.59922722	1.9490496	1.86968461	1.33968756	0.959928086	0.68781853	0.492843513	0.353137808	0.253034296	0.181306996	0.129912139	0.0930861155	0.0666991164	0.0477920053	0.0342444682	0.0245372337	0.0175816962	0.0125978358	0.0090267438	0.00646794457	0.0046344848	0.00332075347	0.00237942383	0.00170493168	0.00122163693	0.00087534111	0.000627209313	0.000449415111	0.000322019998	0.000230737411	0.0685429047	0.0491131373	0.0351911007	0.0252155255	0.0180677135	0.0129460824	0.00927627342	0.00664674035	0.00476259758	0.00341255028	0.00244519913	0.00175206173	0.00125540709	0.000899538488	0.000644547492	0.000461838459	0.000330921716	0.000237115771	0.000169900874	0.000121739296	8.72300174e-005	6.25030387e-005
1.24274931	2.74035235	3.74566508	4.4994338	6.13591724	7.8957693	8.70370973	9.14409652	9.24907	8.94299781	8.34795516	6.65008043	4.76499085	3.41426514	2.44642787	1.75294217	1.25603795	0.899990519	1.25434252	1.59143849	1.45510507	1.04262834	0.747075853	0.53530324	0.383561532	0.274833847	0.196927057	0.141104402	0.101105722	0.0724454157	0.0519094086	0.0371947166	0.026651179	0.0190964042	0.0136831716	0.00980442085	0.00702517452	0.00503375751	0.00360684486	0.00258441728	0.0018518159	0.00132688407	0.000950753983	0.000681244998	0.000488133371	0.000349762844	0.000250616029	0.000179574232	0.00012867056	9.21964847e-005	6.6061668e-005	4.73352536e-005	3.39171913e-005	2.43027295e-005	1.74136666e-005	1.24774374e-005	8.94047455e-006	6.40612995e-006	4.59019269e-006	3.28901678e-006	2.35668351e-006	1.68863752e-006	1.20996166e-006	8.66975411e-007	6.21215028e-007	4.45120018e-007	3.1894243e-007	2.28532237e-007	1.63750503e-007	1.17332363e-007
1.11903304	2.53089511	3.44823489	4.11043785	5.7261995	7.4828364	8.31151568	8.70186917	8.76310902	8.42687248	7.83321772	6.0648342	4.3456436	3.1137897	2.23112782	1.59867294	1.14549922	0.820786055	1.01369943	1.29730776	1.07520472	0.770417844	0.552028507	0.39554571	0.283420886	0.203079939	0.145513135	0.104264717	0.0747089344	0.0535312907	0.0383568459	0.027483881	0.0196930613	0.014110695	0.0101107548	0.00724467238	0.0051910346	0.00371953882	0.00266516603	0.00190967491	0.00136834186	0.000980459789	0.000702530138	0.00050338484	0.000360690999	0.000258446394	0.000185184934	0.000132690803	9.50771152e-005	6.81257299e-005	4.88142186e-005	3.4976916e-005	2.50620555e-005	1.79577474e-005	1.28672883e-005	9.21981496e-006	6.60628609e-006	4.73361083e-006	3.39178037e-006	2.43031684e-006	1.74139811e-006	1.24776627e-006	8.940636e-007	6.40624563e-007	4.59027558e-007	3.28907617e-007	2.35672606e-007	1.68866801e-007	1.2099835e-007	8.66991066e-008
0.978598297	2.28561043	3.10509253	3.67212585	5.25475368	6.99779993	7.83807318	8.18059746	8.20016436	7.83472034	7.23936001	5.40936526	3.87597958	2.77726073	1.98999427	1.4258932	1.02169712	0.732077979	0.74896134	0.971148738	0.695858478	0.498604387	0.357265655	0.255992028	0.183426303	0.13143069	0.0941742042	0.067478766	0.0483506486	0.0346447536	0.0248240507	0.0177872096	0.0127450926	0.00913225791	0.00654354873	0.00468865754	0.00335956994	0.00240723705	0.00172486072	0.00123591671	0.00088557302	0.000634540797	0.000454668349	0.000325784108	0.000233434514	0.000167263138	0.000119849276	8.58757585e-005	6.15326698e-005	4.40900845e-005	3.1591926e-005	2.26366042e-005	1.62198356e-005	1.16220201e-005	8.32754129e-006	5.96694407e-006	4.27550226e-006	3.06353124e-006	2.19511605e-006	1.57286938e-006	1.12701016e-006	8.07538066e-007	5.78626309e-007	4.14603868e-007	2.97076653e-007	2.12864723e-007	1.52524239e-007	1.09288393e-007	7.83085554e-008	5.61105318e-008
0.817569859	2.00020114	2.71141548	3.17897322	4.71705427	6.43718362	7.28017816	7.57682706	7.55690663	7.16309539	6.56311802	4.70267955	3.36961714	2.41443619	1.73001913	1.23961287	0.888221436	0.63643847	0.461680085	0.610526092	0.437461061	0.313454547	0.224599997	0.160932931	0.115313484	0.0826257215	0.0592039165	0.0424214599	0.0303963043	0.0217799037	0.015605983	0.0111821754	0.00801237881	0.00574112029	0.00411369245	0.00294758944	0.00211204013	0.00151334288	0.00108435756	0.000776976141	0.000556727733	0.000398912852	0.000285833549	0.000204808687	0.000146751837	0.000105152286	7.53449054e-005	5.39869838e-005	3.86833642e-005	2.77178417e-005	1.98607014e-005	1.42308144e-005	1.01968241e-005	7.30634374e-006	5.23522406e-006	3.75120195e-006	2.68785365e-006	1.9259313e-006	1.37999008e-006	9.888061e-007	7.08510531e-007	5.07669979e-007	3.63761435e-007	2.60646458e-007	1.86761348e-007	1.33820354e-007	9.58864733e-008	6.87056604e-008	4.92297569e-008	3.52746622e-008
0.633509078	1.67250425	2.26486377	2.62818424	4.11154323	5.80056718	6.63808853	6.89051541	6.83318284	6.4117303	5.80460038	4.15917792	2.9801812	2.13539314	1.53007605	1.0963474	0.785567236	0.562883521	0.403323667	0.392749061	0.281416999	0.201644091	0.144484305	0.103527528	0.0741807156	0.0531528054	0.0380856493	0.0272895602	0.0195538243	0.0140109274	0.0100392682	0.00719344997	0.00515433213	0.00369324036	0.00264632235	0.00189617282	0.0013586672	0.000973527589	0.000697562999	0.00049982573	0.000358140785	0.000256619086	0.00018387561	0.000131752632	9.44048861e-005	6.76440567e-005	4.84690846e-005	3.47296167e-005	2.48848578e-005	1.78307798e-005	1.2776312e-005	9.15462758e-006	6.5595773e-006	4.70014252e-006	3.36779928e-006	2.41313363e-006	1.7290858e-006	1.23894412e-006	8.87742251e-007	6.36095119e-007	4.55782069e-007	3.26582123e-007	2.34006317e-007	1.67672853e-007	1.20142849e-007	8.60861131e-008	6.16833954e-008	4.41980842e-008	3.16693112e-008	2.2692053e-008
