3.00075818	5.57058183	7.05839756	8.04162415	8.85559362	9.31093966	9.1704798	8.86479304	9.32061932	10.0458714	13.0840603	13.9585499	13.3457817	12.5586281	12.0995301	12.1117077	11.4623309	10.9171235	10.6381242	9.99293124	9.6897808	9.63205425	10.5194073	11.4370509	12.4224164	13.3153884	15.0634806	18.4250259	22.5022467	26.464389	29.9996363	33.3042959	36.6563844	39.746224	42.2731807	43.5131132	44.5280268	45.0632466	45.2145127	45.2474923	45.3461852	45.6543809	45.9164419	45.7997585	44.22583	40.6468321	37.1578079	34.1044302	32.1049384	31.1057873	30.7133919	30.4957836	30.7544134	31.6894498	32.4851589	33.2203748	33.7553407	34.1583688	34.6546558	34.8461896	34.8387793	34.8072717	34.9729021	34.9434456	34.6123042	34.0045103	31.8135541	26.9483342	22.7787784	19.3034909	16.6823711	14.7949108	13.5090205	12.3290672	11.6297009	11.2343516	10.7552161	10.2523273	9.67951796	9.61425481	9.92741042	10.333708	10.1727738	9.56389066
3.02729466	5.60876167	7.06095336	7.97353993	8.7603108	9.21180208	9.05115111	8.77334211	9.24655783	9.91941334	12.8808614	13.7244086	13.1632605	12.4319502	11.9455307	11.9376346	11.330528	10.7989515	10.6172807	9.96026647	9.66263962	9.54348137	10.4233152	11.2757562	12.1841073	13.0692701	14.8634506	18.2285239	22.2920308	26.2306977	29.7454859	33.032266	36.3534819	39.4183793	41.9265351	43.1612975	44.1746506	44.7117011	44.867708	44.8843525	44.9750444	45.2710923	45.5133633	45.3764248	43.7982939	40.2247234	36.7244803	33.6938284	31.720895	30.7369011	30.3410003	30.1287682	30.4480382	31.4711382	32.3816524	33.2451149	33.9102748	34.4113209	35.0131431	35.276076	35.2850869	35.2533483	35.4398123	35.4011566	34.9924481	34.3961228	32.2089102	27.2637672	23.0074117	19.4548655	16.799654	14.8563493	13.5720064	12.3691752	11.6727885	11.274134	10.904693	10.4177757	9.77164071	9.720449	10.0063338	10.4536247	10.2548741	9.58256557
3.04282133	5.6341479	7.05132982	7.90491511	8.65884313	9.1072354	8.93107028	8.68846521	9.17731696	9.79879991	12.6733518	13.4800761	12.974531	12.3133676	11.7990357	11.7717096	11.2026078	10.6864677	10.5999561	9.9408958	9.65071033	9.4801351	10.3598498	11.1390695	11.9655739	12.8464988	14.6760123	18.0293738	22.0687505	25.9749542	29.463378	32.7308025	36.0175745	39.054236	41.5409017	42.7698018	43.7806896	44.3196535	44.4797489	44.4830553	44.5676703	44.852105	45.0752768	44.9173886	43.3322313	39.7617861	36.2512115	33.2485581	31.3053277	30.3381502	29.9385389	29.7330806	30.1086395	31.2102549	32.2225494	33.2025531	33.9875852	34.5883933	35.2970877	35.6378316	35.68126	35.6738553	35.900313	35.8661679	35.3972729	34.8273282	32.6614476	27.6358642	23.2855666	19.6522681	16.9451315	14.9392067	13.6432666	12.4091584	11.7224833	11.3230905	11.068021	10.5994466	9.88180297	9.84565884	10.0973229	10.5711811	10.3237815	9.59859858
3.04891328	5.64614981	7.0283003	7.83656813	8.55260747	8.99889345	8.81465166	8.61395452	9.11695685	9.68890186	12.4665718	13.2313796	12.7828484	12.200954	11.6590089	11.6142635	11.0800085	10.58235	10.5835835	9.93325954	9.65202879	9.44532846	10.3321367	11.0331482	11.7754592	12.6543092	14.5077709	17.8354825	21.8411206	25.7058857	29.1615364	32.4078135	35.6560721	38.6608178	41.1229027	42.3445698	43.3515889	43.8918918	44.0551471	44.047322	44.1272384	44.4003683	44.6052308	44.4259092	42.8314603	39.2623273	35.7422292	32.7733032	30.8629885	29.9137512	29.5090504	29.3104979	29.7366299	30.9064298	32.006838	33.0899745	33.9822404	34.679404	35.4915362	35.9121753	36.0028258	36.0376957	36.3173128	36.299638	35.7913114	35.2617905	33.1331068	28.0313782	23.5864852	19.8773567	17.1062568	15.0357092	13.7185287	12.4476976	11.7755947	11.3766242	11.2324889	10.7857335	10.005541	9.98545715	10.1975719	10.6823782	10.3781508	9.61461621
3.04749462	5.64475291	6.99132969	7.7689643	8.44331724	8.88832983	8.70617935	8.55369607	9.06959456	9.59451685	12.2655987	12.9843838	12.5913977	12.0918122	11.5239148	11.4647723	10.9638015	10.4888815	10.5677539	9.93762474	9.66625943	9.44356485	10.3434674	10.9654673	11.6241918	12.5013235	14.3675005	17.6568108	21.6197846	25.4338605	28.8497703	32.0724172	35.2771861	38.2455564	40.679304	41.891565	42.8927168	43.4331429	43.598326	43.5808414	43.6569308	43.9188675	44.1062289	43.9050961	42.2994941	38.730245	35.2013954	32.2723267	30.3981493	29.4675352	29.055463	28.8628628	29.3330698	30.5606996	31.735881	32.9083485	33.8943768	34.6810245	35.5897614	36.0887428	36.2340349	36.3222123	36.6621196	36.6699947	36.1433713	35.6657721	33.5864951	28.4169554	23.8831698	20.1101547	17.269131	15.1360308	13.7917311	12.4821913	11.8272697	11.4288224	11.3861355	10.9645405	10.1368956	10.1329595	10.3023662	10.7825376	10.4167182	9.63341912
3.04064079	5.63042244	6.94072091	7.70201193	8.33263148	8.77676376	8.60949173	8.5112747	9.03887956	9.52005092	12.0753647	12.7453697	12.4038358	11.9836901	11.3932801	11.3231209	10.8556959	10.4085983	10.5547218	9.95621368	9.69472825	9.47992832	10.3973306	10.944822	11.5238812	12.3980215	14.2667157	17.5060453	21.4181778	25.1717462	28.5402682	31.7355151	34.8903451	37.8166038	40.217277	41.4169843	42.4095064	42.9481458	43.1136319	43.0872452	43.1598815	43.4105365	43.581139	43.357846	41.7395162	38.1690054	34.6321583	31.7492862	29.9143202	29.0026497	28.5803441	28.3919154	28.8993753	30.1749485	31.4124977	32.6609923	33.7275153	34.5948275	35.5912941	36.1643946	36.3671199	36.5137428	36.91603	36.9554066	36.4296923	36.0119425	33.989807	28.7634252	24.1515903	20.3311567	17.4198622	15.2292856	13.8555637	12.5088047	11.8713425	11.4732037	11.5188139	11.1247398	10.2686094	10.2794025	10.4053547	10.8663648	10.4382024	9.65720166
3.03041756	5.60401813	6.8776554	7.63495	8.22177625	8.66484054	8.5274193	8.48908658	9.02709015	9.46893387	11.9003567	12.520732	12.2245827	11.8762226	11.2688987	11.1907943	10.7590208	10.3449769	10.5493329	9.99265218	9.73988286	9.55888488	10.4970608	10.9807341	11.4876442	12.3567886	14.2199681	17.3992393	21.2535492	24.9360096	28.2487011	31.4107062	34.5069019	37.3833721	39.7448445	40.9276387	41.9077479	42.4418691	42.605489	42.5702126	42.6392294	42.8782599	43.0326729	42.7868297	41.1543941	37.5816634	34.0375508	31.2071219	29.4140908	28.5213989	28.0857468	27.8991692	28.4370846	29.751472	31.0402452	32.3524961	33.4871005	34.4254902	35.4999074	36.1412197	36.4007054	36.6065202	37.0695989	37.1436437	36.6347099	36.2808881	34.3193036	29.0481715	24.3725338	20.5230091	17.5458072	15.3047155	13.9023065	12.5229432	11.9012202	11.5036322	11.6227282	11.2572231	10.3923743	10.4149504	10.4990563	10.9282323	10.4413477	9.68673266
3.01880078	5.56678119	6.80418648	7.5665481	8.11138746	8.5525381	8.46112806	8.48732674	9.03418519	9.44292951	11.7442993	12.3167933	12.058795	11.771493	11.1553512	11.0716564	10.6793131	10.3028958	10.5583897	10.0510274	9.80454462	9.68301975	10.6452099	11.0820946	11.5280846	12.3910215	14.2442505	17.3558858	21.1476023	24.7476173	27.9953197	31.1153506	34.1409874	36.9571975	39.2714443	40.4314559	41.3939934	41.9198317	42.0786631	42.0336778	42.0982709	42.3249688	42.4634483	42.1945403	40.5467341	36.9709273	33.4202383	30.6480679	28.8991653	28.0252845	27.5731976	27.38588	27.9477293	29.2926994	30.622935	31.9879697	33.1794444	34.179377	35.3219011	36.0246794	36.3379623	36.6008024	37.1207304	37.2304368	36.7502158	36.4609086	34.5597117	29.2558163	24.532292	20.671778	17.6366748	15.3529731	13.9248986	12.5201211	11.911081	11.5151781	11.692627	11.3554553	10.4993766	10.5296948	10.5755847	10.9626792	10.4250764	9.7207546
3.00765253	5.52035269	6.72316586	7.49562323	8.00170321	8.43933889	8.4096774	8.50335997	9.05729586	9.44164212	11.6099979	12.1395674	11.9120606	11.673887	11.0597182	10.9720829	10.6241844	10.2885979	10.5894932	10.1349084	9.891295	9.85224281	10.8427823	11.2550107	11.6546903	12.5127388	14.3566869	17.3974699	21.1256186	24.6317376	27.8052157	30.8711333	33.8100257	36.5517743	38.8083627	39.9379272	40.8759376	41.388417	41.5385455	41.4820724	41.5406652	41.7538036	41.87612	41.5833962	39.9189741	36.3392614	32.782612	30.0738044	28.3705981	27.5152426	27.0438317	26.8531242	27.43282	28.8010689	30.1643632	31.5725805	32.8110447	33.8635398	35.0648078	35.8221027	36.1849041	36.5009019	37.0724763	37.2173129	36.7738053	36.5468674	34.703315	29.3777747	24.6225656	20.7677521	17.6853392	15.3672174	13.9179887	12.4969391	11.8969816	11.5046975	11.7257567	11.4155797	10.581216	10.6147408	10.6275019	10.9650213	10.3886717	9.75585394
2.99865801	5.46671234	6.63801401	7.42162479	7.89302693	8.32467331	8.37010756	8.53186615	9.09103727	9.46249694	11.4994521	11.9944469	11.7898661	11.589356	10.9905176	10.90032	10.6022747	10.3089355	10.6494801	10.2465416	10.0020828	10.0636278	11.0883874	11.5002177	11.8704091	12.7286679	14.5700701	17.5435171	21.2126122	24.6148188	27.706375	30.702973	33.5340426	36.1827369	38.3685969	39.4581727	40.3625296	40.8549918	40.9913076	40.9204839	40.9705956	41.1682725	41.2735308	40.9558643	39.273488	35.6890029	32.1269085	29.485712	27.8291581	26.9919992	26.4986252	26.3019593	26.8939188	28.279013	29.6681982	31.1113103	32.3881954	33.4850838	34.7365142	35.5415949	35.9490299	36.3134988	36.9310583	37.1095311	36.7072367	36.5386929	34.7484379	29.4112073	24.6399137	20.805693	17.6881773	15.3437299	13.8786667	12.4517888	11.8574953	11.4710132	11.7216283	11.4362288	10.6309962	10.6631881	10.6486522	10.9319332	10.3319379	9.78694144
2.99313044	5.40794736	6.55225794	7.34495989	7.78622332	8.20850856	8.33817126	8.56582837	9.12867333	9.50126339	11.4141405	11.8857003	11.6968564	11.5242207	10.9560023	10.8650447	10.6213563	10.3698667	10.7427229	10.3862216	10.137859	10.3116217	11.3773494	11.8109843	12.168626	13.0360056	14.887226	17.8052287	21.4259887	24.718167	27.7242902	30.6350941	33.3328749	35.8657436	37.9656657	39.0042545	39.8635381	40.3276191	40.443763	40.3546025	40.3927769	40.5723179	40.6588115	40.3145531	38.6126661	35.0224624	31.4553314	28.8851465	27.2757096	26.456435	25.9386501	25.7336145	26.332752	27.7290065	29.137964	30.6088565	31.9167967	33.0508083	34.3447212	35.1913198	35.6383645	36.0463788	36.7043301	36.9144167	36.5550115	36.4398966	34.6978002	29.3577499	24.5849519	20.7845116	17.6448413	15.2819215	13.8067094	12.3850425	11.7937205	11.4147476	11.6816719	11.4182157	10.6442501	10.6708215	10.6348484	10.8619026	10.2553637	9.80827517
2.99169524	5.34587378	6.46887978	7.26688591	7.68298919	8.0918792	8.30951748	8.59807029	9.16376589	9.55292028	11.3551665	11.8156843	11.635926	11.4836769	10.9621176	10.8732879	10.6860318	10.4745102	10.8696993	10.5517641	10.2979945	10.5882505	11.700986	12.1726409	12.5323252	13.4201356	15.2969352	18.1789933	21.7669536	24.9494277	27.8735965	30.684253	33.2212349	35.6130251	37.6112877	38.5876147	39.3884685	39.8142871	39.9028702	39.7903997	39.81225	39.9702307	40.0353747	39.6622333	37.9389454	34.341987	30.7701566	28.2736656	26.7115156	25.909878	25.365294	25.1496693	25.7513236	27.1536349	28.5770726	30.0696139	31.4022888	32.5670346	33.8966529	34.7790776	35.2608484	35.7075893	36.4007081	36.6401646	36.3232639	36.2562854	34.5570151	29.2222457	24.4614096	20.7064568	17.5575432	15.18381	13.7043599	12.2987407	11.7087526	11.3379673	11.6088684	11.3642317	10.6194627	10.6364223	10.584332	10.7555111	10.160341	9.81475121
2.99400081	5.28166603	6.38968658	7.1890561	7.58575143	7.97716659	8.28091467	8.62282545	9.19170702	9.61251555	11.3229547	11.783905	11.6073298	11.4702945	11.0106217	10.9281803	10.7957929	10.621416	11.0262581	10.7381129	10.4794676	10.8832049	12.0464647	12.564188	12.9363427	13.8560309	15.7742053	18.6436644	22.2157242	25.2963293	28.1501796	30.8524613	33.2032893	35.4295663	37.3126558	38.2170526	38.9451119	39.3218593	39.3750144	39.2336309	39.2340174	39.3664345	39.4068109	39.0017867	37.2547926	33.6499899	30.0738275	27.6531801	26.1384363	25.3543077	24.7804316	24.5522073	25.152016	26.5556662	27.9888779	29.497704	30.8496596	32.0395556	33.3989331	34.3120927	34.8239996	35.3049363	36.0285024	36.2950658	36.0189473	35.9949386	34.333361	29.0116016	24.2751084	20.5759968	17.4300546	15.0531832	13.5757871	12.1959898	11.6068732	11.2437848	11.5074097	11.2785684	10.558136	10.5617185	10.4979768	10.6155242	10.0494086	9.80307464
2.99864686	5.21569475	6.31499528	7.11297499	7.49719183	7.86799635	8.25108076	8.63682379	9.21058098	9.67573279	11.3165124	11.7863738	11.6081593	11.4829584	11.0979789	11.027267	10.9442361	10.8038036	11.2038648	10.9372676	10.6761481	11.1840122	12.3975456	12.9613585	13.3518038	14.3128855	16.2851695	19.1640133	22.7345533	25.7272283	28.5287477	31.123213	33.2696371	35.3109475	37.0706147	37.8970515	38.5382907	38.8551506	38.8653433	38.6893523	38.6626516	38.7652209	38.7767358	38.3361224	36.5626699	32.9489747	29.3690723	27.0260602	25.5590586	24.7925204	24.1865775	23.9439651	24.5376924	25.9381301	27.3767495	28.8970381	30.2635017	31.4736639	32.8575722	33.7969435	34.334765	34.8457289	35.5955543	35.8870673	35.6492753	35.6634618	34.0348685	28.7338201	24.0329349	20.3986238	17.2666909	14.8946963	13.4263926	12.0803264	11.4927168	11.1359628	11.3823622	11.1667999	10.4644623	10.4510376	10.3792173	10.4467652	9.92637039	9.77245356
3.00341534	5.14766853	6.24381672	7.03959989	7.41951098	7.76869357	8.22083627	8.63957604	9.22107846	9.73905722	11.3327127	11.8157624	11.632514	11.516676	11.215466	11.1621427	11.119829	11.0101917	11.3908189	11.1387546	10.8786871	11.4766259	12.7361737	13.3399821	13.7508141	14.7597118	16.7940044	19.6987243	23.2771665	26.1987364	28.9681484	31.463892	33.3986617	35.2442065	36.8796036	37.6270132	38.1691903	38.4164017	38.3773256	38.1615511	38.1019528	38.1704826	38.1486249	37.668083	35.8650041	32.2415802	28.6590903	26.3952608	24.9768283	24.228324	23.5870703	23.328508	23.9118273	25.3044236	26.7441757	28.2714198	29.6481129	30.8742377	32.27803	33.239588	33.7995036	34.3366995	35.1090917	35.4235774	35.2213803	35.2695012	33.669717	28.3972334	23.7419168	20.1798215	17.0715143	14.7131195	13.2620849	11.9552038	11.3705854	11.0184898	11.2392628	11.0353401	10.3447019	10.3107307	10.2337012	10.2557594	9.79610263	9.72461017
3.00571102	5.07699026	6.17446117	6.9691734	7.35363067	7.68332763	8.19252313	8.63282506	9.22555733	9.79960157	11.3661649	11.8625086	11.6723971	11.5633711	11.3505035	11.3196974	11.3079842	11.2262424	11.5741146	11.330714	11.075352	11.7465886	13.0445408	13.6787568	14.1099114	15.1697456	17.2687834	20.2087013	23.7991029	26.6660191	29.4215694	31.8332973	33.5615996	35.2112008	36.7290741	37.4013298	37.8352281	38.0051005	37.9124588	37.6528114	37.5546089	37.5854172	37.5256185	37.0003355	35.1641581	31.5306623	27.9478564	25.7645423	24.3962605	23.6668131	22.9863295	22.7104531	23.2786867	24.6584574	26.0949049	27.6246889	29.0076404	30.2458751	31.6653344	32.6454598	33.2240628	33.7840462	34.5757425	34.9114524	34.7421552	34.8204908	33.2459095	28.0099572	23.408548	19.9243904	16.8478955	14.512856	13.088573	11.8236134	11.2439695	10.8950999	11.0836046	10.8908461	10.2063437	10.1484332	10.0687001	10.05017	9.66398326	9.66312389
3.00301685	5.0031169	6.10526429	6.90123969	7.29862011	7.61453598	8.16887555	8.61941323	9.22666732	9.85475151	11.4098577	11.9164936	11.7189984	11.6133514	11.4887521	11.4845303	11.4936646	11.4371242	11.7414074	11.5014154	11.2536882	11.9805842	13.3070982	13.9610474	14.4118415	15.5228376	17.6848406	20.6625617	24.2645951	27.0909058	29.8463055	32.1905021	33.7287321	35.1926305	36.6054283	37.2099897	37.5302708	37.6179987	37.4700072	37.1639129	37.0218079	37.01218	36.9102891	36.3352474	34.4624085	30.8194435	27.240612	25.1388755	23.8232893	23.1147356	22.3902033	22.0957356	22.6435586	24.0048468	25.4331284	26.9609104	28.3462674	29.5930695	31.0242458	32.0196211	32.613929	33.1935694	34.0016602	34.3571194	34.2182544	34.3235983	32.7711821	27.5795826	23.0384839	19.6362214	16.5984419	14.2977272	12.9107003	11.6877794	11.1152793	10.7687842	10.9202537	10.7395279	10.05713	9.97222548	9.89235274	9.83809726	9.53507675	9.59234161
2.99320837	4.92574234	6.03511119	6.83477025	7.25163369	7.56249811	8.15173339	8.60199926	9.22609172	9.90182401	11.456231	11.9686304	11.7638791	11.6568971	11.6162887	11.6415866	11.6636309	11.6295734	11.8825541	11.6407947	11.4024434	12.1679216	13.5120491	14.1756799	14.6459234	15.8061152	18.0258773	21.038817	24.6491998	27.4458905	30.2096926	32.5016131	33.8743207	35.1711382	36.49386	37.0397073	37.2452542	37.2493765	37.0468615	36.6934629	36.5028982	36.4515816	36.3044389	35.6747985	33.7619722	30.1117918	26.5446021	24.5251068	23.2657813	22.5808994	21.8063954	21.4918885	22.0130134	23.3491342	24.7636926	26.284598	27.6684397	28.9204204	30.3594607	31.3669628	31.9744426	32.5708877	33.3927421	33.766811	33.656233	33.7858396	32.2531074	27.113117	22.6366368	19.3184873	16.3252111	14.0709228	12.7318767	11.5488966	10.9857806	10.6414235	10.7529365	10.5864959	9.90404603	9.7897796	9.71283839	9.62735295	9.41336088	9.51623279
2.97469003	4.84476527	5.96360259	6.76835767	7.20845714	7.5244901	8.14106723	8.58207425	9.22383254	9.937888	11.4981435	12.0118478	11.7997399	11.6855035	11.7212768	11.7781438	11.8077446	11.7931253	11.990411	11.7415659	11.5130784	12.3014832	13.6520381	14.3168554	14.8074606	16.0135365	18.283635	21.325743	24.9395113	27.7147298	30.4909873	32.7431425	33.9793585	35.1330178	36.3800509	36.8757038	36.9693691	36.8917388	36.6377747	36.237831	35.995321	35.9030033	35.7090442	35.0206138	33.0651451	29.4126796	25.8700074	23.932856	22.7341345	22.0764866	21.2448979	20.9082798	21.3951496	22.6980099	24.0923206	25.6009593	26.9791204	28.2328726	29.6758433	30.692445	31.3110718	31.9217267	32.7549255	33.1468973	33.0628087	33.2143312	31.6993496	26.6171581	22.2075823	18.9741255	16.0300996	13.8350036	12.5537348	11.406976	10.8557391	10.5136865	10.5839631	10.4352951	9.75243145	9.60760527	9.53758824	9.42483123	9.3012741	9.43756388
2.94641279	4.76014079	5.89090858	6.70044799	7.16445614	7.49527837	8.13466924	8.55955859	9.218155	9.95978275	11.5294045	12.0413177	11.8207337	11.6925773	11.7948651	11.8847504	11.9192308	11.9204327	12.0608526	11.7996359	11.5804489	12.3779072	13.7240097	14.3834006	14.8965833	16.1448237	18.4568039	21.5200556	25.1314695	27.8911498	30.6806227	32.9025164	34.0324275	35.0689037	36.2517797	36.7039185	36.6917093	36.5369506	36.2361205	35.7916077	35.4949879	35.3646451	35.1243983	34.374139	32.3745611	28.7287617	25.2307101	23.3753369	22.2416642	21.6150007	20.7182671	20.3562191	20.7997491	22.0594774	23.4257966	24.9161316	26.2840502	27.5359611	28.9786678	30.0013582	30.6297305	31.2522676	32.0945485	32.5042984	32.4452247	32.6166486	31.1180296	26.0982529	21.7561165	18.6064507	15.7153176	13.5919256	12.3761467	11.2609133	10.7247503	10.3852534	10.4142909	10.2877205	9.60538385	9.43050568	9.3726116	9.23606685	9.19969598	9.35760511
2.90785258	4.67175267	5.81745726	6.6295637	7.11554893	7.46826343	8.12858198	8.53298387	9.2060167	9.96426725	11.5448509	12.0540773	11.8224457	11.6736245	11.8313531	11.9552159	11.9941749	12.006912	12.0921896	11.8138119	11.6026383	12.3970844	13.7284447	14.3776313	14.9168078	16.2040603	18.5495492	21.625104	25.2282207	27.9768541	30.7783093	32.9769044	34.0293898	34.9739769	36.1002999	36.5130729	36.4029701	36.1775654	35.8350536	35.3485631	34.9970805	34.834058	34.5503848	33.7368863	31.6934861	28.0687933	24.6440414	22.8693483	21.8041804	21.2114196	20.2414514	19.8487874	20.2382158	21.442867	22.7720415	24.2373444	25.5899553	26.8360134	28.273828	29.2995676	29.937098	30.5695149	31.4187376	31.8469284	31.8116654	32.0012301	30.5181363	25.5633511	21.2877983	18.2197472	15.3838662	13.343155	12.1976355	11.1088478	10.5921649	10.2552763	10.2438916	10.1439202	9.46358262	9.26130375	9.22197338	9.06499546	9.10825442	9.27633481
2.8589935	4.5793838	5.7435955	6.55446345	7.05890347	7.43697207	8.11802983	8.50003097	9.18370142	9.94822248	11.5401621	12.0483275	11.8016859	11.626075	11.8278419	11.9860215	12.0306622	12.050074	12.0842797	11.785023	11.5802198	12.3612571	13.6683043	14.304116	14.8735357	16.1981269	18.5698577	21.6489476	25.2380049	27.9794865	30.7909069	32.9714207	33.9725611	34.8480026	35.9212567	36.296074	36.0967686	35.8080079	35.4287524	34.9028412	34.4970528	34.3087762	33.9867337	33.1106058	31.0259817	27.4433689	24.1283848	22.4333921	21.4380154	20.8801132	19.8308037	19.4001969	19.7231287	20.8585704	22.1399688	23.5729073	24.9046087	26.1402201	27.567941	28.5936656	29.2408438	29.8815877	30.7357343	31.1840566	31.1716037	31.3777093	29.9098653	25.020221	20.8093415	17.8196909	15.0399097	13.0899423	12.0160553	10.9487523	10.4574548	10.1228674	10.0722604	10.0027147	9.3255478	9.10081719	9.08743416	8.91384575	9.02572397	9.19291013
