1.96841358	3.3780199	4.75950432	5.87708561	6.22528104	6.60789205	6.51723042	6.68023892	7.46388048	7.70381802	7.56623425	7.55019886	8.08730595	14.1037143	20.2217915	25.0442576	30.0729883	34.4429327	37.8185626	39.4087964	41.0229011	41.3389097	41.1377728	39.1534695	37.7336293	38.7407099	40.0717346	40.6669748	40.5168887	40.0377476	39.3990766	38.6115605	37.9967831	37.4313404	36.8254307	36.4290855	35.9532131	36.1592468	36.5706688	36.826243	37.097998	37.2762703	37.3047275	37.3870879	37.64809	37.9146584	38.3321296	38.7370005	39.4409104	40.0714716	40.9730634	41.769733	42.8238256	43.781584	44.7607183	45.8484141	46.9071888	47.7386161	48.6805675	49.4930324	49.8748037	50.1063769	50.2459359	49.9711804	48.6082978	45.919652	41.1847975	33.6122443	29.7402036	25.3186055	20.7696396	17.2408424	15.0924173	13.0100097	11.5355951	10.3193382	9.73135539	9.30061077	9.20714384	9.58721641	9.56474932	9.21707567
1.95801578	3.36148259	4.7593454	5.91557593	6.2409262	6.61967694	6.55600866	6.6789632	7.4700294	7.69986848	7.61153504	7.6050968	8.15549084	14.1224954	20.1382217	24.9745702	30.0176621	34.3722926	37.677427	39.2626025	40.7952755	41.0394286	40.7995908	38.8682883	37.431996	38.4046328	39.7050812	40.2890291	40.1343984	39.6626928	39.0400937	38.2805215	37.7041422	37.1687449	36.6302931	36.2566976	35.8049299	36.0014449	36.3800751	36.6349964	36.9007945	37.0705631	37.1158906	37.1991136	37.462625	37.7654895	38.2056689	38.6197727	39.3678637	40.0512641	40.982525	41.7862076	42.8371745	43.8132496	44.8115251	45.9130819	46.9797848	47.8254194	48.7705435	49.5948651	49.9853926	50.2182157	50.3715746	50.1006365	48.7594527	46.1173006	41.3937388	33.757223	29.8948453	25.4577126	20.8498422	17.3026152	15.1424417	13.0561029	11.5430069	10.3149865	9.72218609	9.30572397	9.20246882	9.57566681	9.57844556	9.23233822
1.9437145	3.34571533	4.75864839	5.94807744	6.25463568	6.62572904	6.59203001	6.67642313	7.4604161	7.68370258	7.65058003	7.65705528	8.21713206	14.1378021	20.0529227	24.9116883	29.9881223	34.3294048	37.5545644	39.1579024	40.6095178	40.7744541	40.4928973	38.6162703	37.1637356	38.0974902	39.3637191	39.9337021	39.7728393	39.3145368	38.7075437	37.9699677	37.4346605	36.9294559	36.4510176	36.0972712	35.6655426	35.8508429	36.1986978	36.4567018	36.7191828	36.8806387	36.9406399	37.0232519	37.2840134	37.6191	38.0811783	38.5037025	39.292849	40.0286542	40.9905503	41.8026118	42.8498904	43.8431439	44.855544	45.9679329	47.040845	47.9025444	48.8500721	49.6830475	50.0895625	50.3241883	50.480506	50.2090686	48.8900527	46.2851973	41.5749888	33.8853361	30.0175363	25.5609883	20.9060943	17.3550248	15.1830066	13.0911328	11.5448191	10.3094485	9.70650791	9.30484766	9.19024335	9.55243247	9.57573892	9.22969769
1.92626799	3.33014811	4.75643738	5.97352983	6.26776744	6.62913674	6.6281871	6.67491196	7.4368426	7.65563784	7.6817991	7.70657863	8.27311916	14.150642	19.96758	24.8589345	29.9884899	34.3203918	37.4583294	39.1052233	40.4774946	40.5562433	40.2294618	38.4065489	36.9378493	37.8279806	39.0556414	39.6083223	39.4390547	39.0007716	38.4080164	37.6845783	37.1908605	36.7149012	36.287606	35.9502522	35.5336847	35.7065096	36.0268263	36.2915298	36.5540351	36.7075728	36.7800531	36.8614862	37.114168	37.4760365	37.9585452	38.3892383	39.2168488	40.0025885	40.9947449	41.816795	42.8609724	43.8703279	44.8920731	46.0114329	47.087978	47.9656486	48.9151902	49.7528882	50.181612	50.4197625	50.569214	50.2932655	48.9950707	46.4165179	41.7186802	33.9898074	30.1033702	25.6236931	20.932572	17.390374	15.208	13.109473	11.537484	10.3009657	9.68272155	9.29492931	9.16890061	9.51564493	9.55273317	9.20702178
1.90771583	3.31496301	4.75269796	5.99221312	6.28197277	6.63364422	6.66776641	6.6768102	7.40238975	7.61705729	7.70345171	7.75308915	8.32344718	14.1615548	19.8837126	24.8191169	30.0194104	34.3484612	37.3962252	39.1115896	40.4071826	40.3944395	40.0192265	38.2458299	36.7615378	37.6039095	38.7880865	39.3195929	39.1393813	38.7277007	38.1470678	37.4286068	36.9745916	36.5260723	36.1409362	35.8162512	35.409596	35.569021	35.8657365	36.1402339	36.4067294	36.5527449	36.6354187	36.7160313	36.9558048	37.3380615	37.8389527	38.2782116	39.1423995	39.974053	40.9947652	41.8287464	42.8717833	43.896168	44.9231168	46.0449837	47.1219573	48.0135187	48.964968	49.8032056	50.2590762	50.5035584	50.638301	50.3548096	49.0742582	46.5102636	41.8215383	34.0684736	30.1520876	25.6458977	20.9266661	17.4024097	15.2115597	13.1059771	11.5181393	10.2884188	9.6505269	9.27449121	9.13787996	9.46401684	9.50644796	9.16270284
1.89080593	3.30107518	4.74829484	6.00545579	6.29852866	6.64260698	6.71344719	6.68375129	7.36055297	7.57020161	7.71409292	7.79530366	8.36714419	14.1705354	19.8026505	24.7936529	30.0776215	34.4129553	37.3741959	39.179577	40.401413	40.2947005	39.8689532	38.1372953	36.6390908	37.4311868	38.566711	39.0727662	38.8788023	38.4994057	37.9283955	37.2053845	36.7867038	36.3631755	36.0121411	35.6963507	35.294373	35.4398344	35.7171625	36.003678	36.278589	36.4174749	36.5078172	36.5887999	36.8119851	37.207793	37.7244902	38.173428	39.0729018	39.9454764	40.9919914	41.8402483	42.8855586	43.9238557	44.9527708	46.0724411	47.1463065	48.0479685	49.0013318	49.8361946	50.3230214	50.5772496	50.6918348	50.3990907	49.1313247	46.5702443	41.8858352	34.1228695	30.1668445	25.6312809	20.8886672	17.3868138	15.1888108	13.076617	11.4851407	10.2714186	9.61087291	9.24352589	9.09746485	9.39699541	9.43519764	9.09560053
1.87814029	3.28966414	4.74430869	6.01472519	6.31748353	6.65778978	6.7662852	6.69584815	7.31436895	7.5177086	7.7128794	7.83170332	8.40247539	14.1770931	19.7255393	24.7820075	30.1566387	34.5091827	37.3959476	39.3071463	40.4577195	40.2579643	39.7810838	38.0799023	36.5708431	37.3125762	38.394522	38.8705958	38.6598865	38.3166826	37.7528601	37.0164934	36.6264527	36.2250426	35.9016549	35.5910623	35.1888385	35.3202402	35.582442	35.8820653	36.1699505	36.3023201	36.3974573	36.480631	36.6852695	37.0879624	37.6174048	38.0778528	39.0116017	39.9196543	40.9886279	41.8538579	42.9061665	43.957185	44.9858886	46.0989089	47.1661848	48.0729425	49.0281926	49.8564729	50.3773378	50.6446527	50.7359712	50.4335873	49.1724376	46.6034437	41.917636	34.1568426	30.1527336	25.585667	20.8211403	17.3414282	15.1365208	13.0189969	11.4382704	10.2500759	9.56554753	9.20305042	9.04840367	9.31468176	9.33861253	9.00487299
1.87132325	3.28149771	4.74113231	6.02052743	6.33704477	6.67852195	6.82511424	6.71133284	7.2657943	7.46204146	7.69959572	7.86090441	8.42730219	14.1803745	19.6533024	24.7816963	30.2481565	34.6290318	37.4621368	39.4878655	40.5690043	40.2803061	39.7529827	38.0682066	36.552452	37.2464619	38.2707795	38.7123235	38.4818131	38.1763002	37.617656	36.8608267	36.4908691	36.1085778	35.8082707	35.4993265	35.0924497	35.210231	35.4615419	35.7740963	36.0791605	36.2062052	36.3029525	36.3904957	36.5766605	36.9804129	37.5191397	37.9935239	38.9604479	39.8984732	40.9864705	41.8714908	42.936419	43.9988873	45.0263065	46.1290117	47.1867625	48.09303	49.050039	49.8695106	50.4271614	50.7101521	50.7770366	50.4656454	49.2042426	46.6179808	41.9246792	34.1749332	30.1152502	25.5154957	20.7280582	17.2660873	15.0534061	12.932585	11.3785309	10.2245971	9.51658666	9.15453837	8.99147617	9.21759556	9.21744029	8.88991635
1.8704747	3.27646003	4.73785065	6.02170562	6.3535971	6.70166594	6.88669791	6.7268537	7.21553188	7.40502729	7.67447355	7.88187533	8.4394895	14.1793058	19.5865552	24.7888284	30.3435405	34.7621479	37.5694636	39.7111717	40.7244404	40.3531906	39.7767637	38.0927424	36.5747857	37.2260883	38.1902598	38.5930859	38.3398635	38.0709109	37.5159923	36.7338982	36.3743858	36.0085013	35.728525	35.417885	35.0025921	35.1076487	35.3522382	35.6763319	36.0018853	36.1256775	36.2207877	36.3149471	36.4846455	36.885076	37.4293915	37.9204403	38.919074	39.881762	40.9856815	41.8930369	42.9764441	44.0490342	45.0751138	46.1650729	47.2114363	48.1117462	49.0703017	49.8797865	50.4768145	50.7768422	50.8194658	50.5002017	49.23178	46.6209601	41.9142218	34.1807848	30.0588976	25.4264147	20.6138566	17.1621302	14.9400177	12.8186257	11.3076096	10.1949423	9.46576287	9.09945019	8.92715515	9.10640582	9.07330093	8.75052513
1.87434366	3.27357704	4.73227781	6.01552925	6.36244679	6.72248127	6.94660209	6.73836396	7.16330384	7.34766565	7.63796733	7.89403222	8.43727943	14.1727381	19.5255133	24.7989203	30.4349598	34.8973663	37.7101469	39.9628222	40.910336	40.4641049	39.8399545	38.1409714	36.6246505	37.239758	38.1433005	38.5040796	38.2256749	37.9897523	37.4375292	36.6277507	36.2689604	35.9175339	35.6566071	35.3412037	34.9144514	35.0078976	35.2497294	35.5830032	35.9310478	36.0546052	36.1451932	36.2480252	36.4046881	36.7992441	37.3454618	37.8557588	38.884161	39.8665735	40.9839217	41.9154571	43.0226701	44.1040557	45.1295275	46.2057598	47.2403665	48.1300427	49.0899169	49.8891465	50.5278563	50.844937	50.8641799	50.5381146	49.2568519	46.6166516	41.8912318	34.1759102	29.9861606	25.3222166	20.4826241	17.0318068	14.7983284	12.6798244	11.2272472	10.1607129	9.41434084	9.03898503	8.85544672	8.98173181	8.90852476	8.58723117
1.88094145	3.27149221	4.7216105	5.99851272	6.35900916	6.7360017	7.00037485	6.74223053	7.10836786	7.29021338	7.59060778	7.89722902	8.41954673	14.1595616	19.4699241	24.807659	30.516017	35.0240861	37.8724107	40.2259726	41.1111151	40.5977298	39.9270666	38.1987394	36.686347	37.2721686	38.1168162	38.4335707	38.1282718	37.9199948	37.3695396	36.5316305	36.1647659	35.8270087	35.5848233	35.261944	34.821454	34.9043184	35.1468604	35.4863812	35.8574688	35.9845059	36.0685137	36.1816854	36.3294012	36.7174107	37.2621203	37.7935942	38.8493813	39.8470987	40.9760988	41.9326565	43.0677854	44.1567219	45.1827687	46.2456674	47.2697944	48.145482	49.1065096	49.8958561	50.5778777	50.910954	50.9079341	50.5756742	49.277339	46.6054588	41.8572904	34.1590874	29.8970291	25.2042938	20.3375954	16.8777957	14.6312145	12.5199518	11.1387719	10.1212657	9.3631026	8.97403637	8.77591326	8.84407418	8.72612191	8.40168118
1.88834156	3.26905493	4.70329663	5.96751375	6.33995077	6.73831784	7.04449987	6.73611289	7.05000505	7.23241426	7.53294622	7.89160184	8.38584842	14.1387287	19.4189951	24.8113972	30.581936	35.1333105	38.0421213	40.4829812	41.3105963	40.7376305	40.0217266	38.2519736	36.743698	37.3065546	38.0960521	38.3684827	38.0355791	37.8483662	37.2984912	36.4333002	36.0513109	35.7277559	35.5044649	35.1718124	34.7160942	34.7890721	35.0349352	35.3776307	35.7710148	35.9054465	35.9819788	36.1066325	36.2493825	36.6317706	37.1720409	37.7255417	38.8059862	39.8152429	40.9548003	41.9361474	43.1016595	44.1970609	45.2249651	46.2759816	47.2923549	48.1523106	49.1144355	49.8946451	50.6204584	50.9679075	50.9437934	50.6053844	49.2875959	46.5839057	41.8103813	34.1264643	29.7891039	25.0716448	20.1809702	16.7029337	14.4419788	12.3434668	11.0429553	10.0759317	9.31249228	8.90524458	8.68782868	8.69389211	8.52985407	8.19690801
1.89526885	3.26566659	4.67567044	5.92060123	6.30387574	6.72729133	7.07678388	6.71932466	6.98779474	7.17369935	7.46551675	7.87723357	8.33623073	14.1091473	19.371264	24.8073136	30.6294434	35.2181999	38.204958	40.7174444	41.4934248	40.8680909	40.108716	38.2881951	36.7819801	37.3269416	38.0665302	38.2960861	37.9359634	37.7626374	37.2116255	36.3206203	35.9186872	35.6110289	35.4068211	35.062538	34.590876	34.6542238	34.9048828	35.247904	35.6618792	35.8072434	35.8766505	36.0133293	36.1544469	36.5332246	37.0666876	37.6417771	38.7439068	39.7616954	40.9112619	41.9162394	43.1128602	44.2138499	45.2447235	46.2859378	47.298236	48.1423453	49.1056182	49.8776626	50.6462561	51.0063684	50.9624329	50.6175537	49.2796219	46.5455086	41.7454797	34.0722267	29.6581615	24.9213213	20.0139359	16.5101092	14.2339643	12.1551607	10.9401724	10.0242064	9.26270496	8.83304527	8.59039557	8.53180449	8.3243178	7.97739953
1.90128816	3.2612469	4.63814469	5.85741336	6.25140328	6.70256127	7.09616014	6.69263567	6.92163529	7.11324517	7.3887377	7.85370846	8.27087313	14.0694859	19.3244228	24.7933212	30.6564935	35.274149	38.3482635	40.9157839	41.6463055	40.9755841	40.1753487	38.2974837	36.7892771	37.3198736	38.01565	38.2053652	37.8194451	37.6527029	37.098194	36.1829779	35.7586314	35.4692783	35.2840907	34.9267475	34.4391378	34.492718	34.7484486	35.089383	35.521655	35.6806227	35.7443089	35.8929355	36.0348835	36.4125824	36.9374022	37.532407	38.6530815	39.6771865	40.8365625	41.8633665	43.0902545	44.1961775	45.2308242	46.2645294	47.2767537	48.106317	49.0708592	49.835924	50.6447519	51.0159833	50.953725	50.6020196	49.2445006	46.4821391	41.6556516	33.9895647	29.4989721	24.7491258	19.8367267	16.3021829	14.0102474	11.9597428	10.8306711	9.96582718	9.21363042	8.75767757	8.48296315	8.35886173	8.11492108	7.74892645
1.90662101	3.25592783	4.59103866	5.77902181	6.18472683	6.66499982	7.10213108	6.6576524	6.85157519	7.04989377	7.30274661	7.81975079	8.18976168	14.0180317	19.275231	24.7679102	30.662022	35.2985695	38.4621445	41.0680662	41.7588089	41.0496	40.2120098	38.2728022	36.7570812	37.2753378	37.9336702	38.0878747	37.6784595	37.5112035	36.9502172	36.0122934	35.5652263	35.2967078	35.1300772	34.7586239	34.2556482	34.2990803	34.5591414	34.8960617	35.3440252	35.5181023	35.5781283	35.7380328	35.8824584	36.2616607	36.7764455	37.3887215	38.5246927	39.5536214	40.7227301	41.7692104	43.0242886	44.1346877	45.1735808	46.2019535	47.2178604	48.035238	49.0012081	49.7607436	50.6059986	50.986986	50.908163	50.5495374	49.1737141	46.3854482	41.533336	33.8716871	29.3061773	24.5503846	19.6486273	16.0818142	13.7733833	11.7612853	10.7147007	9.90070805	9.16468197	8.6791794	8.3652148	8.17681895	7.90766465	7.51815061
1.9117488	3.24969163	4.53526271	5.68749009	6.10686435	6.61591443	7.09415774	6.61600168	6.77755835	6.98203758	7.20725499	7.7731606	8.09259195	13.9527517	19.2196845	24.7301257	30.6458985	35.2906327	38.5399346	41.1681942	41.8237752	41.0829	40.2120676	38.2098578	36.6802907	37.1869869	37.814108	37.9381344	37.5082504	37.3338015	36.7628168	35.803559	35.3352598	35.089672	34.9406848	34.5543557	34.0369953	34.0698484	34.3328321	34.6642117	35.1250883	35.3145223	35.3731263	35.5431101	35.6910727	36.0741192	36.5778377	37.2041427	38.3521023	39.3849042	40.5635652	41.6274584	42.9077774	44.0223408	45.0656594	46.0905344	47.1132669	47.9214806	48.8890689	49.6448144	50.5218967	50.9113652	50.8179109	50.4527059	49.0601504	46.2480655	41.3715437	33.7127199	29.0750886	24.3206705	19.4479738	15.8511641	13.5252044	11.5625535	10.5923596	9.82874599	9.11462017	8.59741918	8.23732986	7.98834029	7.70873111	7.29210375
1.9169934	3.24212091	4.4720445	5.58533644	6.02082358	6.55629471	7.07125366	6.5685661	6.69918757	6.90759771	7.10154675	7.71112812	7.9789742	13.8716028	19.1535013	24.679739	30.6091267	35.2511529	38.578323	41.2137762	41.8374572	41.0714558	40.1715381	38.1067996	36.5569038	37.0519548	37.6537672	37.7537302	37.3070404	37.1192511	36.5342574	35.5550157	35.0683608	34.846998	34.714282	34.3124423	33.7818474	33.8038267	34.0680516	34.3926032	34.8634548	35.067296	35.1264588	35.3048756	35.4571422	35.8460254	36.3379635	36.9748349	38.131432	39.1674288	40.3551488	41.43421	42.7362574	43.8547359	44.9023991	45.9251421	46.9570845	47.7594606	48.7289093	49.4828498	50.3868553	50.7835533	50.6774542	50.3065098	48.8987811	46.0644454	41.1648033	33.5083991	28.8023116	24.0563963	19.2322924	15.6115577	13.2667027	11.3644269	10.4632577	9.74958508	9.0614889	8.51218908	8.10013193	7.79705889	7.52397418	7.0776672
1.92223211	3.23231257	4.4027635	5.47505897	5.92888369	6.48632535	7.03191057	6.51499802	6.61559305	6.82417303	6.98469341	7.63082123	7.84883545	13.7729932	19.0728001	24.6174729	30.5541357	35.1826063	38.5773118	41.2058595	41.7994814	41.0142826	40.0887947	37.9639901	36.3876738	36.8705403	37.4526062	37.5352573	37.0760457	36.8693319	36.2658071	35.2680901	34.7670028	34.5702331	34.4519466	34.0338921	33.4911366	33.5022465	33.766097	34.0825972	34.5602573	34.7765024	34.8376458	35.0224737	35.1798137	35.5762256	36.0559837	36.7000588	37.8618644	38.9003248	40.0961152	41.1881483	42.5080557	43.6301432	44.681806	45.7032654	46.7460683	47.5459757	48.5176001	49.2718733	50.1979623	50.6006714	50.4839038	50.1085759	48.6870249	45.8313438	40.9097658	33.2565107	28.4861422	23.7552323	18.9986821	15.3632605	12.998053	11.1657195	10.3262634	9.66246257	9.00272485	8.4233331	7.9552054	7.60740393	7.35839928	6.88113275
1.92683013	3.21892546	4.32886866	5.35882424	5.8321678	6.40527718	6.97433068	6.45365671	6.52545461	6.72934596	6.85594933	7.53002421	7.70280321	13.6562104	18.9747485	24.5450256	30.4848493	35.0891001	38.5399494	41.1485146	41.712582	40.9132064	39.9644058	37.7839093	36.1758304	36.6458792	37.2135197	37.2861171	36.8192626	36.5885893	35.9614297	34.9471296	34.4363378	34.2636848	34.1574939	33.7222604	33.1681297	33.1688328	33.4310114	33.7381693	34.2191437	34.4449025	34.5087615	34.6976402	34.8610922	35.2665867	35.734109	36.3823677	37.5457767	38.5855737	39.7877946	40.8906058	42.2242336	43.3493998	44.404397	45.4249111	46.4796051	47.2803018	48.2544917	49.011275	49.9548738	50.3624572	50.2370126	49.8591841	48.4248217	45.5479539	40.6054443	32.9570578	28.1267121	23.4163284	18.7444078	15.1055207	12.7188322	10.9636048	10.1795761	9.56622893	8.93542266	8.3308459	7.80492108	7.4241244	7.21563629	6.70779625
1.92978671	3.20032101	4.25183108	5.23836753	5.73061647	6.31176589	6.89682298	6.38196175	6.42715883	6.621045	6.71517862	7.40760781	7.54236686	13.5216458	18.857978	24.4646898	30.4062327	34.9760448	38.4716951	41.048158	41.5820082	40.7724557	39.8009854	37.5710674	35.9267979	36.383556	36.9419568	37.0120402	36.542849	36.2837316	35.6272236	34.5988616	34.0837023	33.9340405	33.8371211	33.3834015	32.8182743	32.8096826	33.0694027	33.3658241	33.8462116	34.0778718	34.144534	34.3347614	34.5058671	34.9221088	35.3777445	36.0276952	37.1887849	38.2280674	39.4342916	40.5456014	41.8885007	43.0157707	44.0730052	45.0924343	46.1595669	46.9641291	47.9413242	48.7027155	49.6595726	50.0710044	49.9389569	49.561038	48.1144385	45.2157542	40.2531253	32.612159	27.7259006	23.0403574	18.4675356	14.8369421	12.4284626	10.7545808	10.021164	9.45953706	8.85668263	8.23488439	7.65230577	7.25153944	7.09736865	6.56145924
1.93002169	3.17478068	4.17310376	5.11508731	5.62334431	6.20425351	6.79818079	6.29698965	6.31900271	6.49782544	6.56311318	7.26369076	7.36971694	13.3707285	18.7226607	24.3785669	30.3232154	34.8493775	38.3793407	40.9125458	41.4145664	40.5979596	39.6028715	37.3316998	35.6477389	36.0910009	36.6452096	36.7201737	36.2539649	35.9625509	35.2705112	34.2314658	33.7176219	33.5893924	33.4985165	33.024795	32.4486766	32.4327936	32.6899651	32.9742542	33.4497397	33.6831457	33.7522316	33.9407372	34.1217374	34.5508049	34.9954246	35.6452756	36.7996769	37.835596	39.0425001	40.1598617	41.5071291	42.6348137	43.6925892	44.7103422	45.7900895	46.6013698	47.5820135	48.3498976	49.3160538	49.7303975	49.5939381	49.2188048	47.7600402	44.8381257	39.8560239	32.2257187	27.2870655	22.6294194	18.1674054	14.5561079	12.1268286	10.5356601	9.84939568	9.34111228	8.76395625	8.13567175	7.50072201	7.09270206	7.00280924	6.44381292
1.9266922	3.1407879	4.09408258	4.99024646	5.50922021	6.08160135	6.6779083	6.1960639	6.19934267	6.35896248	6.40128322	7.09946283	7.18730151	13.2055835	18.5702437	24.2876267	30.2392186	34.7144223	38.2696103	40.7495289	41.2174077	40.396354	39.375528	37.0730579	35.3467653	35.7765381	36.3312625	36.4176901	35.9591411	35.6324035	34.8985879	33.8532298	33.3462994	33.2376811	33.1494461	32.654404	32.0671396	32.0471043	32.3025367	32.57355	33.0395262	33.2702167	33.3411704	33.5245141	33.7184715	34.1631583	34.5983497	35.2472134	36.3900888	37.4186533	38.6219756	39.7427635	41.0888365	42.2142262	43.2700317	44.2850634	45.377283	46.1978383	47.182312	47.9582009	48.9299296	49.3462777	49.2076549	48.8384648	47.3670813	44.419811	39.4187789	31.802939	26.8146689	22.1868562	17.8447994	14.2622524	11.814933	10.3054139	9.66362831	9.20999763	8.65532196	8.03330186	7.35336205	6.94875758	6.92848224	6.35388712
1.91942663	3.09732869	4.0160677	4.86515777	5.38744245	5.94349381	6.53627137	6.07715825	6.06665625	6.20434603	6.2315922	6.91674685	6.99725274	13.0285231	18.4029284	24.1910105	30.1548181	34.5747148	38.1477585	40.5658205	40.9968212	40.1738684	39.1247194	36.8022774	35.0318013	35.4480953	36.0072852	36.1101406	35.662558	35.2985576	34.5173424	33.4709777	32.975866	32.884879	32.7960784	32.2792113	31.680842	31.6610445	31.9166252	32.1738458	32.6256949	32.849245	32.9217086	33.0961694	33.3069392	33.7709426	34.1992789	34.8474208	35.9736678	36.9898513	38.1845054	39.3060641	40.6445464	41.7636108	42.8138796	43.8246533	44.9288473	45.7607948	46.7493321	47.5341829	48.5079386	48.9253554	48.7867176	48.4265711	46.9416185	43.9663071	38.9468954	31.3497727	26.3138848	21.7170164	17.5017964	13.9557587	11.4954166	10.0646151	9.4645775	9.06570851	8.52964743	7.92746351	7.21259797	6.81870916	6.86854051	6.2878554
