0	0	0	0.00587206288	0.00420751691	0.896899789	1.8090352	1.29623036	1.28649064	1.66355789	5.59655734	14.6072672	20.406562	23.9742771	25.6519669	29.4063594	34.7719477	39.7205287	43.472799	46.14607	48.08015	49.581262	50.5849522	51.2448834	51.6751145	51.8218299	51.9044601	51.8645465	51.6399535	51.2318532	50.8073297	50.2209671	49.6569371	49.3139907	49.1497041	49.240837	49.3542579	49.2444778	49.0631895	48.8851192	48.6187558	48.438324	48.1450687	47.8959346	47.6145163	47.3722144	46.9691717	46.3893116	45.3489542	43.3834756	40.8066613	36.0049512	28.9887229	22.3685871	16.1953915	11.6595355	9.01802028	7.67999539	6.34010576	4.83521727	3.46458457	2.48248332	11.2808081	19.4671368	24.4095915	27.611569	34.6617121	40.8593634	45.6790341	49.2939575	52.0677353	54.1974656	55.8313184	57.1350579	58.1749301	58.9754811	59.5588968	59.975874	60.2707023	60.5180531	60.7147346	60.7885654	60.7938956	60.8068963	60.8447798	60.8796707	60.914362	60.9383681	60.9740842	61.0679807	61.1839381	61.2903501	61.3551542	61.4222994	61.5025845	61.5071869	61.4332176	61.3479215	61.2514059	61.1543855	61.0222751	60.9189162	60.8286293	60.7723748	60.7729272	60.678502	60.2177904	59.4681535	58.1682085	55.366157	52.3925966	49.5685708	41.6513395	32.5516205	24.6177727	18.2841681	13.3147609	10.1545343	7.86967095	5.63886564	4.04042379	2.89509015	2.50287427	2.91920037	2.28832222	1.63965452	1.39715516
0	0	0	0.216025198	0.271523231	1.32955673	2.3784735	1.75433914	1.80876134	2.1156058	6.04710118	15.0177787	20.8031345	24.3557603	26.0385407	29.6858545	35.0700329	40.0464333	43.8247318	46.5116542	48.4418151	49.9185514	50.8855219	51.5058468	51.8966318	52.0032914	52.049496	51.9730191	51.7123727	51.2736225	50.8262245	50.2154359	49.6287904	49.267931	49.0910663	49.1786958	49.2876608	49.1650183	48.9663749	48.7733495	48.4838423	48.2846625	47.9682867	47.6966423	47.3883999	47.1265858	46.6991275	46.1014393	45.043388	43.0380134	40.4697568	35.8232282	29.0283652	22.5437916	16.5048198	12.0059791	9.32438178	7.96780663	6.66404594	5.33628146	3.82361275	2.73973825	11.5021095	19.686654	24.6313654	27.7413579	34.6841757	40.8180742	45.6742374	49.3988483	52.3069672	54.566033	56.3168146	57.7208352	58.8382791	59.6957658	60.3226721	60.783129	61.1173965	61.3956408	61.6170614	61.7132492	61.7397528	61.7684449	61.8171174	61.8587775	61.9002385	61.9312241	61.9709933	62.0652252	62.1793074	62.2814736	62.3435657	62.4057639	62.4759868	62.4704863	62.3931777	62.3073329	62.213956	62.11807	61.9904567	61.8891925	61.7966747	61.7364995	61.7250427	61.6029246	61.0762563	60.2064734	58.7827961	55.8635983	52.7713239	49.8533714	41.9793647	32.9293709	25.0195727	18.8187961	13.9356151	10.8264208	8.57394405	6.14349937	4.40200965	3.17533641	2.83470309	3.26855718	2.74035805	1.96355235	1.95843077
0	0.1025144	0.0734547772	0.454677953	0.629599204	1.78837295	2.93028409	2.29331828	2.36589806	2.58246626	6.49112538	15.3951892	21.1379493	24.6588294	26.3340423	29.8931409	35.2832279	40.27404	44.068891	46.7632246	48.6858104	50.1362774	51.0663502	51.6476852	52.000232	52.0686981	52.0804896	51.9699062	51.6761665	51.2095119	50.7412633	50.1087043	49.5024052	49.1261844	48.9387091	49.0235609	49.1290156	48.9960907	48.7832862	48.5782725	48.2696177	48.0550698	47.7197445	47.4297889	47.0990168	46.8210842	46.3731562	45.7606408	44.6887467	42.6544985	40.0992135	35.6083215	29.024685	22.6637416	16.7499743	12.2833816	9.56991578	8.19785007	6.9184733	5.746214	4.11734225	2.95020464	11.6718761	19.8494949	24.7873375	27.8133209	34.6629032	40.7654315	45.6849646	49.5283679	52.5618185	54.934278	56.7820553	58.2654847	59.4410257	60.3387359	60.9956287	61.4909005	61.8600895	62.1657641	62.4094405	62.5277936	62.5758568	62.6197141	62.6782033	62.7252651	62.772214	62.8086058	62.8505904	62.9422928	63.0510366	63.1454694	63.2020814	63.2558383	63.3120982	63.293643	63.2112011	63.1233605	63.032603	62.9367828	62.8135349	62.7132827	62.6172941	62.5519536	62.5259957	62.3731031	61.7787062	60.7946629	59.2611492	56.2389002	53.0370397	50.0302654	42.1996538	33.2038237	25.3169483	19.2468165	14.4570576	11.3994173	9.19515705	6.58861793	4.72095104	3.60800929	3.26114362	3.67588609	3.22440377	2.31038626	2.48951374
0	0.249242772	0.17859025	0.695526303	0.95769164	2.18701647	3.40349254	2.76155982	2.848701	2.98670336	6.87350059	15.7013094	21.3869649	24.8686051	26.5295154	30.0185602	35.404753	40.3996412	44.2032875	46.9000121	48.8125584	50.2364707	51.1309845	51.6753119	51.9919779	52.0250085	52.0050993	51.8633819	51.5398106	51.0481786	50.5612803	49.9096203	49.2864112	48.8970946	48.7006811	48.7832838	48.8859144	48.7447115	48.5203215	48.3056801	47.9812308	47.7541407	47.403359	47.0986561	46.7491146	46.4581198	45.9934735	45.3689486	44.2868099	42.2343334	39.6960749	35.3557401	28.9696643	22.7208509	16.9246754	12.4887383	9.75736429	8.37493543	7.10858834	6.0707848	4.34990739	3.17445209	11.8337525	19.9881354	24.9029428	27.8474476	34.6128942	40.7084958	45.7047646	49.6626126	52.8041838	55.2700634	57.1942344	58.7377586	59.9546212	60.8788156	61.5548455	62.0775872	62.477302	62.8070686	63.0705746	63.2102186	63.2794507	63.337674	63.4050798	63.4564919	63.5079762	63.5486572	63.5916361	63.6790767	63.7804312	63.8651099	63.9146298	63.9579336	63.9980845	63.9651072	63.8764854	63.7857787	63.6972765	63.6008407	63.4817919	63.3818658	63.2816772	63.2104791	63.1687542	62.9838468	62.3226539	61.2332494	59.6052704	56.4949087	53.1948499	50.1056395	42.3171119	33.3786195	25.5137089	19.5695093	14.880155	11.8713526	9.72566533	7.08760648	5.15901547	4.1236387	3.73573321	4.10876058	3.7136334	2.66093461	2.97529364
0.0183984981	0.409476446	0.317722566	0.944835152	1.2637148	2.53215342	3.80470707	3.16573162	3.26234959	3.3335349	7.19824545	15.940456	21.5565269	24.9923655	26.6323207	30.0646543	35.43776	40.4276568	44.2330107	46.9275585	48.8280641	50.2258501	51.0868243	51.5967441	51.8803954	51.8811226	51.8324942	51.6627751	51.3126553	50.7989451	50.2955902	49.6273885	48.9897623	48.5893376	48.385399	48.4661371	48.566437	48.4185172	48.1846218	47.9622241	47.6247945	47.3875225	47.0241975	46.7077772	46.3427407	46.041455	45.563656	44.9297493	43.8407307	41.780317	39.2626091	35.0631754	28.8585776	22.710802	17.0270179	12.6231956	9.89295892	8.50623122	7.2411666	6.31743097	4.54667888	3.42614829	11.9981066	20.1125827	24.9885043	27.8531451	34.541362	40.6460139	45.7205856	49.7798676	53.0091832	55.5482581	57.5299725	59.1170958	60.361693	61.3016749	61.9885353	62.5326996	62.9588172	63.3095397	63.5905493	63.7501327	63.8395632	63.9111458	63.9866131	64.0415555	64.096847	64.1410079	64.1841928	64.2664479	64.3593778	64.4333472	64.4749998	64.5069162	64.5301029	64.482015	64.3867253	64.2926938	64.206174	64.1087124	63.9936503	63.8936315	63.788893	63.7115621	63.6537322	63.436993	62.711941	61.5280177	59.8210517	56.6376073	53.2519977	50.0873191	42.3382505	33.4589902	25.6151698	19.7897497	15.2078585	12.2435749	10.1616778	7.56110193	5.83884687	4.80429427	4.3200339	4.6120995	4.23705761	3.1261335	3.4959902
0.122827618	0.630838796	0.652596834	1.32324499	1.63810976	2.89027113	4.18406581	3.54298573	3.63452131	3.64532068	7.48154892	16.1257584	21.659112	25.0418736	26.6532088	30.0370636	35.3883457	40.3651822	44.1657893	46.8540068	48.7407809	50.1132145	50.9429374	51.4212657	51.6749137	51.6465335	51.5721774	51.3775298	51.003995	50.4709498	49.953212	49.2708509	48.621044	48.21124	48.0009585	48.0801106	48.1784275	48.0250084	47.7832944	47.5546221	47.2065897	46.9611211	46.5876906	46.2621582	45.8844913	45.5754798	45.0879501	44.4471239	43.3543872	41.2960006	38.8016628	34.7301694	28.6896439	22.6321269	17.0588722	12.6916002	9.98595491	8.60071714	7.32421101	6.49476734	4.87884798	3.75600466	12.20232	20.2534478	25.070269	27.8514356	34.4637963	40.5815824	45.7247317	49.8662569	53.1617165	55.7545676	57.7769868	59.3937308	60.655092	61.6025675	62.293915	62.854393	63.3029481	63.6715913	63.967801	64.1455868	64.2537801	64.3375282	64.4202009	64.4780002	64.5365032	64.5835234	64.6264131	64.7031157	64.7872948	64.8503543	64.8839572	64.9043216	64.9106282	64.847579	64.7455453	64.6480188	64.5632554	64.4645457	64.3532084	64.2528556	64.1434985	64.0600723	63.9865003	63.7392111	62.9547129	61.6882356	59.9170153	56.6752105	53.2172411	49.9841666	42.2709155	33.4514736	25.627735	19.9118666	15.4443402	12.5200906	10.5030049	7.96077721	6.43414101	5.41040828	4.84411763	5.06511519	4.7058232	3.67266482	4.02994449
0.217167989	0.841500679	0.953488451	1.67006588	1.97012327	3.1842561	4.48915718	3.85624636	3.93989712	3.90749298	7.71297702	16.2513105	21.6932994	25.0187941	26.5956793	29.93693	35.2597468	40.2174905	44.0083667	46.6871067	48.5591126	49.9073915	50.7083749	51.1580399	51.3847179	51.3303663	51.2331741	51.0165125	50.6224705	50.0726214	49.5424041	48.848067	48.188079	47.7703923	47.5547474	47.6325134	47.7290818	47.5711151	47.3229587	47.0891852	46.7325825	46.4806103	46.0991354	45.7667726	45.3790101	45.0647115	44.5707697	43.9253502	42.8318552	40.7850277	38.3160159	34.3575103	28.4633542	22.4856027	17.0250626	12.7016454	10.0474936	8.66815557	7.36633904	6.61199657	5.13624153	4.01551301	12.3416632	20.3405167	25.1036643	27.8126959	34.3596612	40.4936179	45.6945889	49.9010676	53.2451255	55.8764617	57.9266616	59.5625293	60.8327129	61.7819112	62.473359	63.0460338	63.5133757	63.897108	64.2063125	64.4003504	64.5255747	64.6201849	64.7092137	64.7693092	64.830517	64.8798994	64.9221873	64.9933462	65.0689318	65.1214008	65.1471805	65.1563641	65.1465353	65.0692111	64.9606513	64.8596545	64.7764407	64.6763883	64.5684684	64.4676573	64.3538144	64.2645564	64.1761153	63.9003777	63.0619015	61.7253172	59.9033886	56.6174737	53.1004762	49.8059026	42.1241451	33.3636727	25.5586402	19.9414613	15.5943986	12.7067203	10.7523749	8.2871594	6.93761999	5.93193792	5.30114173	5.46409296	5.11616879	4.14451405	4.46860559
0.30058992	1.03642249	1.21573865	1.98413943	2.26348037	3.41946548	4.72668425	4.11008816	4.18272741	4.12732467	7.89754574	16.3222588	21.6652853	24.9299424	26.4667825	29.7685659	35.0575667	39.9915332	43.7687229	46.4355231	48.2921031	49.6175541	50.3922603	50.8160628	51.0186265	50.9412162	50.823852	50.5878308	50.1758936	49.6115103	49.0705067	48.3661644	47.6977757	47.2734906	47.0532794	47.1297943	47.2247551	47.0629826	46.8095137	46.5715693	46.2081599	45.9511519	45.5634034	45.2262474	44.8306627	44.5134487	44.0163161	43.3685046	42.2769561	40.2504852	37.8077904	33.9465388	28.1816846	22.2736258	16.9323215	12.6626363	10.0887263	8.71754613	7.37587321	6.67815673	5.32774707	4.21469125	12.4258306	20.3861886	25.1050228	27.7508769	34.2403047	40.3852415	45.6285794	49.881891	53.2584262	55.9147733	57.9816888	59.6278768	60.9004775	61.8469448	62.5351247	63.1162434	63.5986765	63.9946087	64.3145183	64.522604	64.6628433	64.7668794	64.8613706	64.9232476	64.9866847	65.0379926	65.079485	65.1453401	65.2127939	65.2553223	65.2737693	65.272491	65.247703	65.1571522	65.0424783	64.9381545	64.8562852	64.754877	64.6500312	64.5487119	64.4306496	64.3359728	64.2338809	63.9323731	63.0461187	61.6518732	59.7914655	56.4752192	52.9125781	49.5631397	41.9082197	33.2041583	25.4159021	19.8852625	15.6630809	12.8104738	10.9146435	8.54132116	7.34564555	6.36284736	5.6857674	5.80653178	5.46665813	4.53915977	4.81411687
0.373023236	1.21059065	1.4365097	2.26335775	2.52115663	3.6010619	4.90296207	4.30821843	4.36606744	4.31103087	8.03932074	16.3429986	21.5804035	24.7811133	26.2726304	29.5361104	34.7871951	39.6939294	43.4544432	46.1074824	47.9483053	49.2522992	50.0030484	50.4035751	50.5846264	50.4867842	50.3516371	50.0986147	49.6710791	49.0941591	48.543843	47.8312589	47.1560556	46.7262649	46.5021258	46.5774711	46.670886	46.5058838	46.2480364	46.0066591	45.6379956	45.377244	44.9847716	44.644667	44.2433154	43.9255139	43.4282704	42.7801214	41.6928646	39.6943515	37.2779963	33.4985364	27.847378	21.9997009	16.788098	12.5839653	10.1184907	8.75529825	7.35979965	6.7012869	5.46263874	4.36543035	12.4669145	20.4046551	25.0937677	27.6818667	34.1194804	40.2637756	45.5311806	49.8132681	53.2076225	55.8769888	57.9508353	59.5995605	60.8690576	61.8090812	62.4911623	63.0770015	63.5705974	63.9756416	64.3037835	64.5234513	64.6764309	64.7883212	64.8873104	64.9504603	65.0156474	65.0684662	65.1090268	65.1699453	65.2299004	65.263325	65.275085	65.2642675	65.2259455	65.1234346	65.0031711	64.8957199	64.8149788	64.7122466	64.6101049	64.5082729	64.3863333	64.2867353	64.1724206	63.8482057	62.9208979	61.4811098	59.5932293	56.2600878	52.6654407	49.2676235	41.6349481	32.9825996	25.2084845	19.7510884	15.655612	12.8392018	10.9960922	8.7244564	7.65731364	6.70052052	5.9942393	6.09108445	5.75828946	4.85817293	5.07207884
0.434840898	1.35973729	1.61499235	2.50491236	2.7453177	3.73388359	5.02365465	4.45347097	4.49174721	4.46257832	8.14062695	16.3165705	21.4426896	24.5767483	26.0181312	29.2431948	34.4534541	39.3306186	43.0723586	45.7104064	47.5354278	48.819335	49.5482651	49.9278521	50.0897116	49.9737586	49.8229303	49.5549629	49.1138162	48.5260906	47.9677207	47.2484607	46.5678549	46.1334783	45.9059164	45.9801302	46.0719949	45.9042079	45.6427574	45.3985325	45.0259945	44.7626448	44.3668258	44.0254469	43.6201807	43.3040542	42.8095464	42.1629132	41.081807	39.1171714	36.7263117	33.0143218	27.46341	21.6681152	16.5993668	12.4735572	10.141293	8.78371838	7.3230059	6.68778058	5.54966124	4.48049927	12.4788644	20.4107766	25.0910882	27.6223177	34.0126382	40.1404394	45.412353	49.7058777	53.1048514	55.7764053	57.848137	59.4920055	60.7531666	61.6832549	62.356498	62.9429963	63.4433299	63.8539966	64.1875643	64.4160133	64.5791655	64.6971632	64.7995733	64.8634512	64.9298681	64.983771	65.0232738	65.0796736	65.1328356	65.1580718	65.1638695	65.1445331	65.0942149	64.9811208	64.8558413	64.745464	64.665611	64.5616012	64.461772	64.3594469	64.2340015	64.1300135	64.0050158	63.6614222	62.7002421	61.2265307	59.3212189	55.984496	52.3721629	48.9326379	41.318185	32.7101561	24.9466479	19.5479391	15.5776354	12.8014642	11.0038817	8.8378805	7.87379265	6.94507486	6.2247867	6.31775373	5.99460188	5.10694976	5.251237
0.486351217	1.48062127	1.75223846	2.70583576	2.93745598	3.82246049	5.0937442	4.54802237	4.56077142	4.58291348	8.20160033	16.2443203	21.254649	24.3198119	25.7069001	28.8927465	34.0603978	38.9066724	42.6283585	45.2507268	47.0601601	48.3253348	49.0343939	49.395125	49.5398343	49.4077941	49.243108	48.9619632	48.5089026	47.9118491	47.3464802	46.6219183	45.93716	45.4989582	45.268372	45.3414607	45.4317188	45.2614878	44.9970771	44.750467	44.3752791	44.1103418	43.712407	43.3712556	42.9637137	42.651397	42.1621241	41.5185874	40.4449016	38.5180424	36.1511504	32.4941028	27.032661	21.2837936	16.3716751	12.3367004	10.1564597	8.80049638	7.2682285	6.64223977	5.59636548	4.57210302	12.4764308	20.4184931	25.1171834	27.5874924	33.9350962	40.02907	45.286442	49.5756317	52.967723	55.6316575	57.6925533	59.3240082	60.5713553	61.4877708	62.1491057	62.7314382	63.233221	63.6453277	63.9809566	64.2148913	64.385245	64.5073407	64.611914	64.675886	64.742926	64.7974339	64.8357181	64.8880117	64.9350862	64.9530493	64.9536394	64.9268309	64.8660755	64.7438145	64.6140957	64.5009471	64.4216996	64.3164456	64.218514	64.1157242	63.9871363	63.8792867	63.7452022	63.3857881	62.3984389	60.9018739	58.9885882	55.6617118	52.0472473	48.5734298	40.9744573	32.4000641	24.6423695	19.286167	15.4356617	12.7064766	10.9456383	8.883276	7.99793797	7.09875176	6.37817241	6.48817131	6.18149388	5.2941651	5.36294771
0.527390909	1.57099333	1.85067202	2.86355488	3.09848816	3.87099914	5.11760356	4.59372753	4.57396702	4.67003357	8.2203509	16.12601	21.0173568	24.0119497	25.3413867	28.4869712	33.6112779	38.4262614	42.1273534	44.7338465	46.5281377	47.7759142	48.4668714	48.8105933	48.9399335	48.7935543	48.6165763	48.3237548	47.8602129	47.2550718	46.6835661	45.9548843	45.2670607	44.8256474	44.5923547	44.6643067	44.7528657	44.5804489	44.3136057	44.0649716	43.6882052	43.4225541	43.0235947	42.6839827	42.2755668	41.9689833	41.4869962	40.8478014	39.7821792	37.8949045	35.5499797	31.9375457	26.5577333	20.852232	16.1086711	12.1756127	10.1587809	8.79945838	7.19675066	6.56790163	5.60878944	4.64998479	12.4733797	20.4388615	25.1871103	27.5882252	33.8990529	39.9439512	45.1706523	49.4426884	52.8187691	55.4664702	57.5079296	59.1188224	60.3461819	61.2445277	61.8901518	62.4622494	62.9588601	63.3671508	63.7006115	63.9359937	64.109984	64.2337649	64.3389652	64.4022439	64.4691537	64.5236858	64.5605084	64.6090588	64.6506981	64.6622464	64.6583869	64.6251367	64.5554673	64.4254581	64.2918472	64.175987	64.0969936	63.9904887	63.8940053	63.7907744	63.6593696	63.5481608	63.4066256	63.0352178	62.0300673	60.5211627	58.6092394	55.3058803	51.706539	48.2073292	40.6233649	32.0681714	24.3096095	18.9775689	15.2375198	12.5639774	10.8291238	8.86295726	8.03405908	7.16541111	6.45805713	6.60559936	6.32633355	5.43061838	5.42009228
0.557244429	1.62947605	1.91338267	2.97618561	3.22862892	3.88320551	5.09904943	4.59244627	4.53263511	4.72000652	8.19377756	15.9604043	20.7309051	23.6539061	24.923196	28.0275042	33.1086539	37.8927464	41.5733507	44.1642045	45.9440011	47.1756914	47.850151	48.1784941	48.2940109	48.1347925	47.9468539	47.6436148	47.170786	46.5585739	45.9816118	45.2497938	44.5598192	44.1156724	43.8799336	43.9507329	44.0374837	43.863073	43.5942217	43.343839	42.9664062	42.7007712	42.3017326	41.9647653	41.5566164	41.2573991	40.7842462	40.150276	39.0927808	37.2450252	34.9197829	31.343961	26.0408029	20.3793322	15.8121602	11.9897463	10.1401519	8.77219705	7.10930476	6.4673092	5.59134294	4.71941303	12.4800611	20.478092	25.3065485	27.6279876	33.9102416	39.8971969	45.0832218	49.3302291	52.6846315	55.3091687	57.3227876	58.904159	60.1043526	60.9792485	61.604275	62.1583593	62.6413422	63.0390652	63.3649101	63.5966483	63.769865	63.892336	63.9962304	64.0578029	64.1236114	64.1774269	64.2124102	64.2574943	64.2942533	64.3001431	64.2925828	64.2538798	64.1767463	64.0403918	63.9033799	63.7847223	63.7055275	63.5976945	63.5021574	63.3984899	63.2645286	63.1504216	63.0031205	62.6238898	61.6100624	60.0987001	58.1978235	54.9317562	51.3665214	47.8530542	40.2871273	31.7329286	23.9640586	18.6351411	14.9925318	12.38387	10.6619255	8.77999769	7.98771361	7.15010601	6.47088447	6.67438504	6.43617512	5.52727167	5.43523444
0.574897715	1.65549123	1.94330014	3.04246445	3.32707906	3.86198379	5.04135068	4.54625846	4.43900871	4.7285171	8.11871492	15.746096	20.3950234	23.2460492	24.4534884	27.515641	32.5545749	37.3088322	40.9695892	43.5453949	45.3115044	46.5283898	47.187803	47.5022007	47.605228	47.4344472	47.2366683	46.924053	46.4429196	45.824442	45.2425293	44.5083535	43.8169565	43.3704319	43.1324703	43.2021103	43.2869449	43.1106797	42.8401508	42.5882221	42.2108697	41.9458327	41.5475069	41.2140793	40.8070716	40.5165129	40.0532489	39.4250456	38.3752829	36.565541	34.2575417	30.712502	25.483427	19.8709403	15.4824283	11.7764446	10.0912914	8.70982053	7.00634909	6.34266017	5.54661837	4.77983321	12.5009911	20.5362206	25.4697201	27.7016459	33.9657543	39.8964031	45.0413108	49.2625002	52.5941566	55.1909563	57.1689422	58.7111661	59.8759804	60.7209297	61.31919	61.8455168	62.3042429	62.682837	62.994108	63.2157751	63.3827206	63.5001357	63.6002881	63.658858	63.7223092	63.7744491	63.8070298	63.8488043	63.8810974	63.8819374	63.871407	63.8281754	63.7449104	63.6035785	63.46357	63.341829	63.2618312	63.1524889	63.0573225	62.9531837	62.8168305	62.7002313	62.5489064	62.1664052	61.1536261	59.6487963	57.7693385	54.553928	51.0426594	47.5286975	39.9884668	31.4141648	23.6219429	18.272188	14.7111219	12.1755228	10.4510709	8.63812657	7.86542398	7.05867826	6.42508803	6.69885691	6.51544639	5.59272072	5.41822958
0.581599696	1.65283445	1.94714431	3.06684701	3.39774677	3.81552767	4.95369972	4.46426719	4.30334844	4.69920588	7.9994439	15.4877638	20.0145614	22.7933698	23.9377105	26.9565632	31.9542138	36.6796856	40.3212655	42.8826175	44.6357746	45.8389634	46.4845617	46.7862271	46.8778919	46.696634	46.489958	46.1688377	45.6802358	45.0561552	44.4696824	43.7337879	43.0415681	42.592956	42.353	42.4214866	42.5043072	42.3263025	42.0543698	41.8010623	41.4244119	41.1604368	40.7635032	40.4343543	40.0291537	39.7482322	39.2955301	38.6734326	37.6308313	35.8568883	33.5638591	30.0459534	24.8906458	19.3371303	15.1241915	11.5377682	10.0093635	8.61091125	6.89424274	6.20252968	5.48216358	4.8322133	12.539657	20.6121194	25.6652418	27.8008606	34.0576193	39.9457577	45.0604776	49.263054	52.5757311	55.1429418	57.0787406	58.5721345	59.6927089	60.5002862	61.064443	61.5515588	61.9733784	62.3225207	62.6107123	62.8144588	62.9684465	63.0762442	63.1696847	63.223663	63.2831822	63.3324335	63.3618245	63.4002912	63.428341	63.4245355	63.4117262	63.3647895	63.2765302	63.131509	62.9887833	62.8634266	62.7818463	62.6706778	62.5752247	62.4705181	62.3318104	62.2130563	62.0594874	61.6785642	60.6766109	59.1860324	57.3392055	54.1867989	50.7485208	47.2502891	39.7491153	31.1339762	23.3025116	17.9061803	14.4096927	11.9529946	10.2090051	8.44811521	7.68108617	6.90424968	6.33660578	6.68889274	6.57097472	5.63797955	5.38116435
