3.49500805	5.2158066	6.67462001	7.92058946	8.78946302	9.82023401	10.2541689	10.1257022	10.8163378	11.2987603	10.8556655	11.8027155	11.9779205	11.4924823	12.6135129	14.2018254	16.563448	18.3282548	20.2715479	22.7979317	25.7229482	28.756005	31.7188221	34.4128509	36.611707	38.3666216	39.7605942	40.7056163	41.2556224	41.4977753	41.6988298	42.0357681	42.5694489	42.8284189	43.1581762	43.4218684	43.489003	43.5931155	43.786066	44.0807113	44.0665721	44.1648537	44.2064479	44.5066136	45.0494263	45.3518691	45.7363614	46.1233509	46.5676939	46.922141	47.3746407	47.8886781	48.273834	48.5583817	49.0447159	49.597855	50.2743118	51.026645	51.7002007	52.3032501	52.5541903	52.2429908	51.5187867	50.8865214	50.2051799	49.3645844	48.4019269	47.1780648	45.7690983	44.5049231	43.3961529	41.8662978	39.2240288	35.8821607	29.3208299	24.0205735	19.2342044	15.190456	13.3893375	11.8917235	11.2244687	11.8226127	11.840294	12.7730279	14.5350708	14.8392357	15.1261358	14.3200203
3.46745372	5.12283165	6.65834307	7.81557194	8.71102235	9.75886129	10.2310104	10.0363604	10.7310769	11.2530963	10.8470017	11.7635967	11.9530054	11.5332833	12.553907	14.0642	16.3196661	17.9685368	19.820977	22.3102265	25.2355346	28.2992938	31.3079241	34.0085956	36.1997878	37.9553671	39.3706352	40.3266663	40.8861955	41.1340421	41.3500454	41.6827397	42.2397636	42.5024184	42.8798537	43.2260276	43.3874107	43.5155614	43.7205929	44.0268255	44.0132328	44.1565164	44.1550014	44.3899043	44.8856277	45.1544701	45.4991395	45.8790778	46.3639246	46.7843864	47.2859919	47.8132102	48.180823	48.4710981	49.0271926	49.6111153	50.2475873	50.9401334	51.6389272	52.3690426	52.7362545	52.4344757	51.5782636	50.7986031	50.0329389	49.1713014	48.1937028	46.9234446	45.4705376	44.1781915	43.0895264	41.6336389	39.0154882	35.7278032	29.1748815	23.9191276	19.2443544	15.2395489	13.4151136	11.8838273	11.1896762	11.7650271	11.7589219	12.6491981	14.4012924	14.7395901	15.0976166	14.3178964
3.45186737	5.04894762	6.65073761	7.71760286	8.62875164	9.68942495	10.2035244	9.94207546	10.6331186	11.1832765	10.8227234	11.7006263	11.9123317	11.5658457	12.4865171	13.9258018	16.0756937	17.6082516	19.3726542	21.8340632	24.7766496	27.8858585	30.9469879	33.6580213	35.8493537	37.6198407	39.0816128	40.0674873	40.6513391	40.9037639	41.1221441	41.4382095	42.0150378	42.2868435	42.7285446	43.1833541	43.4481104	43.6065139	43.8213486	44.1444386	44.1382637	44.3386597	44.2906005	44.4446968	44.8764296	45.1018927	45.3836472	45.7438864	46.272123	46.7705116	47.3274811	47.8635776	48.1992242	48.4914175	49.130353	49.7636612	50.3609466	50.9695269	51.6806297	52.5437957	53.0417231	52.7756121	51.7895587	50.8436073	49.9818382	49.0958728	48.0937758	46.7571699	45.2390437	43.902592	42.824748	41.4194575	38.8121207	35.5573179	29.015171	23.8092537	19.2411693	15.2853627	13.4390092	11.8655921	11.1446964	11.6979262	11.6720625	12.512788	14.2511474	14.6307048	15.0406575	14.2922759
3.44604901	4.99265693	6.64871066	7.62529016	8.5395949	9.60935743	10.1645598	9.84072449	10.5230182	11.090375	10.7868457	11.6193122	11.8597854	11.5913504	12.4126676	13.788968	15.8339522	17.2495177	18.9308019	21.3780024	24.3597638	27.5305572	30.6491143	33.376075	35.5806209	37.386074	38.9243834	39.9613248	40.5848107	40.8390448	41.0442004	41.3291741	41.9206303	42.2065794	42.7251024	43.3046809	43.6750899	43.869087	44.0915477	44.4373725	44.4450032	44.7079471	44.6132755	44.6795721	45.0358352	45.2112792	45.4055512	45.7311918	46.3026482	46.8878596	47.508748	48.0541337	48.3462104	48.6335982	49.3605497	50.0589834	50.6232433	51.1280755	51.8380967	52.8338524	53.4707507	53.2648485	52.1565432	51.0278228	50.0591517	49.1445568	48.1101162	46.6906759	45.0877812	43.6914238	42.6099958	41.2286845	38.6169941	35.373521	28.8464327	23.6978588	19.2271352	15.327965	13.4628753	11.8379721	11.0881074	11.6197388	11.5799787	12.3661867	14.0881611	14.510419	14.9536004	14.238903
3.44611576	4.95008679	6.6483285	7.5364133	8.44133579	9.51638499	10.1079273	9.73123463	10.4018941	10.9759897	10.7438646	11.5254477	11.7993139	11.6123423	12.3351784	13.6578122	15.5984803	16.8962637	18.5026884	20.9548052	24.0021701	27.2510542	30.4299901	33.1810701	35.4174579	37.2814831	38.9248233	40.0314455	40.7054513	40.9569551	41.1328228	41.3727094	41.9712534	42.2737846	42.873494	43.578923	44.0490321	44.2812831	44.5091173	44.8822242	44.9084021	45.2326828	45.0965365	45.08045	45.3597683	45.4846158	45.5696201	45.8453172	46.4554823	47.1304664	47.8244421	48.3854538	48.6287042	48.9021879	49.7128612	50.4872282	51.030106	51.4184852	52.1128392	53.2324575	54.0098206	53.8856252	52.6691223	51.3445217	50.2581554	49.3074551	48.2339202	46.7211241	45.0186209	43.5483334	42.445405	41.0611738	38.4293257	35.1768914	28.6724745	23.591309	19.2054701	15.3695084	13.4904104	11.8043096	11.0211696	11.5301779	11.4825742	12.2120146	13.9159527	14.3766883	14.8359053	14.155146
3.44758388	4.91628359	6.64558152	7.44862297	8.33298672	9.40891284	10.0292922	9.61422581	10.2718178	10.8424978	10.6981445	11.4243013	11.7342648	11.632206	12.2581619	13.5372594	15.3739559	16.5537907	18.0988913	20.5814703	23.7236229	27.0657282	30.3058155	33.0923057	35.383195	37.3281435	39.0956374	40.2827371	41.0093687	41.2520074	41.3851971	41.5695716	42.1650585	42.4822195	43.1575324	43.9753936	44.5321185	44.8014675	45.0318294	45.4339063	45.4809435	45.860968	45.6936985	45.6127112	45.8255173	45.906537	45.8674056	46.0791207	46.7182981	47.4784552	48.2534204	48.8422258	49.0401869	49.2890393	50.169742	51.0248909	51.5628923	51.8312307	52.4932239	53.7194067	54.6319817	54.6068564	53.3038075	51.7748497	50.5590192	49.5602929	48.4407833	46.8307057	45.0203525	43.4653348	42.3223078	40.9111548	38.244256	34.9652189	28.4952016	23.4935372	19.1786916	15.4129008	13.5256108	11.7690804	10.9467144	11.4297941	11.3790962	12.0526499	13.7378705	14.2280655	14.6882883	14.0400927
3.44639166	4.88653278	6.63719682	7.36023236	8.21517097	9.28669165	9.92688584	9.49251648	10.1362153	10.6934105	10.6532476	11.3199085	11.6668039	11.6544199	12.1864718	13.4317151	15.1644157	16.2281693	17.7331621	20.2780223	23.5431856	26.9901646	30.2903204	33.1264035	35.4945827	37.5356514	39.4318635	40.6999709	41.4714129	41.6978241	41.7795859	41.9036462	42.4836585	42.8084523	43.5452719	44.4524404	45.0782583	45.3797847	45.6088176	46.0383104	46.1058913	46.534286	46.3495664	46.2289451	46.3959551	46.4465357	46.2782588	46.4147676	47.0681784	47.9015625	48.7625371	49.3955089	49.5610031	49.7742904	50.7037203	51.6384156	52.1911051	52.3460318	52.95681	54.2652239	55.3018051	55.3880188	54.0275065	52.2923438	50.9341171	49.8711952	48.6975227	46.9912076	45.0712428	43.4245944	42.225214	40.7685872	38.0540214	34.7343151	28.3143	23.404682	19.1474707	15.4603207	13.571092	11.7365599	10.867942	11.3194597	11.2681914	11.8898936	13.5566917	14.0639211	14.512697	13.8944236
3.43951112	4.85726398	6.62124251	7.27090216	8.09039941	9.15152779	9.80195477	9.37132559	10.0000925	10.5336341	10.6114334	11.2146558	11.5976284	11.6817321	12.1248927	13.3438428	14.9721242	15.9257722	17.4214553	20.0643326	23.4747518	27.0333891	30.3919595	33.2934032	35.7563685	37.8975146	39.912583	41.2534715	42.0544282	42.2566336	42.2828548	42.347544	42.8982223	43.2194133	43.9984742	44.96776	45.6434863	45.9693855	46.1921701	46.644811	46.7301951	47.1993617	47.0113681	46.8783657	47.0262998	47.0642278	46.7728337	46.8271233	47.4761924	48.3651592	49.3132275	50.0081251	50.1615463	50.3304383	51.2826193	52.2900995	52.8772186	52.9355167	53.4754279	54.8373391	55.9821163	56.1862972	54.8023995	52.8685484	51.3547946	50.2085823	48.9706807	47.1713036	45.144586	43.4030913	42.1356947	40.6218175	37.8500212	34.4794191	28.1274866	23.3207084	19.1101596	15.5120641	13.6268322	11.7097602	10.7875173	11.1999799	11.1482594	11.7248068	13.3743805	13.8843859	14.3121028	13.720112
3.42507035	4.82641396	6.59743025	7.1820997	7.96316875	9.00779167	9.65889007	9.25798515	9.86985831	10.3694242	10.5735572	11.1093069	11.5261239	11.7154336	12.077223	13.2738667	14.7969866	15.6530959	17.1795199	19.9551519	23.5229577	27.1955312	30.6123177	33.5940241	36.1594402	38.3931943	40.50728	41.9078936	42.7197252	42.8899742	42.8598251	42.8704556	43.3776731	43.6815582	44.4818576	45.4861965	46.1929281	46.5335673	46.744375	47.2139704	47.3123224	47.8148087	47.6356149	47.5145867	47.6710327	47.7155985	47.3174132	47.2879941	47.9125723	48.8360909	49.868015	50.6408143	50.8066894	50.9272148	51.8747699	52.9437687	53.5821268	53.5692212	54.0203753	55.4054136	56.6394678	56.9626539	55.5902287	53.4772665	51.796572	50.5467717	49.2328232	47.3431303	45.2146657	43.3779917	42.0365263	40.4603638	37.6248828	34.1966418	27.9310779	23.2341419	19.063137	15.5660616	13.6897429	11.6898767	10.7071817	11.0719744	11.0179484	11.557718	13.1919442	13.6901204	14.0901636	13.5200759
3.40212893	4.79336639	6.56714056	7.09728168	7.83983071	8.86254453	9.50500133	9.16104155	9.75259834	10.2078877	10.5393478	11.0034023	11.450891	11.7548743	12.045428	13.2195199	14.6366378	15.4166772	17.0190945	19.955343	23.6816144	27.4680214	30.9460555	34.019227	36.6834888	38.9941828	41.1831526	42.6293845	43.4337654	43.565305	43.4795872	43.443933	43.8946147	44.1670531	44.9683992	45.9832176	46.7034012	47.0482137	47.2409142	47.7200018	47.8247342	48.3529597	48.1908207	48.1003275	48.2893848	48.3585661	47.8776749	47.7694693	48.3504629	49.2864654	50.3949265	51.2572344	51.4601083	51.5353816	52.4525365	53.5685575	54.2697208	54.21659	54.5659195	55.9444107	57.2470845	57.6852748	56.3555693	54.0963353	52.2414478	50.8681771	49.4652012	47.48609	45.2610252	43.3307675	41.9146819	40.2768256	37.3738003	33.883918	27.7206887	23.1356526	19.0018064	15.6181779	13.7542064	11.6763361	10.6279166	10.9360862	10.8766646	11.3884153	13.0094798	13.4820804	13.8508549	13.2979042
3.3703358	4.75865432	6.53321099	7.02175989	7.72816884	8.72514892	9.34989685	9.0888033	9.65485079	10.0560405	10.5077715	10.8957601	11.3703525	11.7973141	12.029056	13.1764641	14.4870584	15.2226366	16.9443243	20.0582744	23.9357626	27.8361684	31.3821045	34.5522747	37.3024054	39.6705923	41.9104431	43.3891136	44.1700865	44.2574822	44.1172899	44.0437906	44.4271683	44.6554083	45.440054	46.4444433	47.162469	47.500712	47.6692638	48.1496121	48.2527908	48.7986946	48.657377	48.6091512	48.8487179	48.9569995	48.4214101	48.2456778	48.7675594	49.6950327	50.8693754	51.8270197	52.0878512	52.1287853	52.9938246	54.1405065	54.909822	54.8488086	55.0908246	56.4355562	57.7856279	58.3306141	57.0681671	54.7070173	52.6774486	51.162685	49.6573728	47.5876766	45.2702684	43.2491835	41.7625923	40.0675314	37.0949002	33.5412755	27.4919711	23.0159432	18.9218658	15.6631588	13.8133936	11.6673779	10.5505512	10.7934692	10.725041	11.2165503	12.8264973	13.2614312	13.598169	13.0577186
3.32966729	4.72355866	6.49949646	6.96218009	7.63660014	8.60624971	9.20441609	9.04765261	9.58119421	9.91963683	10.4772011	10.7848177	11.2831359	11.8381564	12.025116	13.1389611	14.3434849	15.0755815	16.95082	20.2487319	24.2665596	28.2829589	31.9056949	35.1723967	37.9897019	40.3956778	42.6647795	44.1636235	44.9079946	44.9468801	44.7527181	44.6490223	44.9575969	45.131679	45.885333	46.8627037	47.5653807	47.8868839	48.0258888	48.4989697	48.5918732	49.1468278	49.02584	49.0250482	49.325829	49.4829648	48.9204149	48.6933867	49.1461421	50.0468551	51.2741647	52.3270328	52.6609234	52.6849536	53.4820557	54.6425334	55.4794074	55.4400149	55.5785156	56.8659909	58.2426697	58.8829779	57.704324	55.2920386	53.0963942	51.4254076	49.8051186	47.6422593	45.2357913	43.1273769	41.5778946	39.8321377	36.7888361	33.1705565	27.2413218	22.8673933	18.8204407	15.6959016	13.8609143	11.6609703	10.4765964	10.6464105	10.565331	11.0422312	12.6425045	13.0296587	13.3359438	12.8041452
3.28034314	4.68967461	6.47021475	6.92554042	7.57296497	8.51610456	9.07910798	9.04062063	9.5331123	9.80213231	10.4453618	10.6687614	11.1881214	11.8715372	12.0285121	13.100669	14.2014447	14.9773437	17.0281576	20.5086656	24.6567407	28.7926235	32.500828	35.8585968	38.7221795	41.147634	43.4270235	44.9334926	45.6301271	45.6166023	45.3679325	45.2398742	45.4698486	45.5834296	46.2958136	47.2343085	47.9113225	48.2072547	48.3125207	48.7700537	48.8439239	49.3990288	49.294494	49.3407679	49.7066274	49.9173714	49.3518624	49.092292	49.4724425	50.332221	51.5985327	52.7413605	53.1568024	53.1849474	53.9053412	55.0635361	55.9625517	55.9683445	56.0165074	57.2277974	58.6115764	59.333443	58.2472977	55.8339872	53.4912354	51.6540774	49.9079474	47.6490533	45.1564012	42.9648105	41.3622853	39.5726928	36.4580217	32.7748822	26.9664501	22.6851237	18.6967944	15.7126326	13.8922638	11.6557619	10.4089895	10.4988484	10.4016323	10.8666613	12.4576858	12.788798	13.0678214	12.5423167
3.22290574	4.65851262	6.4491593	6.91777667	7.54303448	8.46249933	8.98243068	9.06666015	9.50852262	9.70413174	10.4092569	10.5455751	11.0842603	11.8911274	12.0328995	13.0554729	14.0578006	14.9266404	17.1642334	20.8226903	25.094422	29.3529817	33.1526741	36.592384	39.4813872	41.9092854	44.1817754	45.6817553	46.3205265	46.2505928	45.9457764	45.7968785	45.9479326	45.9984082	46.6633425	47.5559358	48.2001679	48.4636998	48.5326862	48.9672431	49.0141638	49.5608624	49.4667599	49.5556248	49.9847862	50.2494072	49.699189	49.4255533	49.7360332	50.5454776	51.8369271	53.0606157	53.5599461	53.6131903	54.2555079	55.397259	56.3496694	56.4168152	56.3954563	57.516768	58.8901675	59.6785334	58.6868667	56.3153995	53.8541019	51.8469851	49.9670401	47.6101849	45.0346747	42.7648326	41.120069	39.2926445	36.1058747	32.3581221	26.6666987	22.4674102	18.5524803	15.7116176	13.9056363	11.6517201	10.3523466	10.3564786	10.2397623	10.692554	12.27339	12.5416061	12.7972747	12.2778094
3.15837669	4.63123068	6.4389582	6.94218201	7.5491076	8.44883778	8.91911619	9.12077938	9.50209523	9.62350709	10.3652955	10.4131744	10.9703864	11.8909495	12.0316391	12.9982183	13.911685	14.9203158	17.3492653	21.1812834	25.5742899	29.956339	33.8492494	37.3588904	40.2532676	42.6667433	44.9157077	46.3929573	46.9639815	46.8333239	46.4699029	46.301434	46.3759444	46.3639044	46.9788846	47.8229932	48.4305171	48.6571983	48.689198	49.0947626	49.1085033	49.6393482	49.5488612	49.6733005	50.1599413	50.4752314	49.9523458	49.6805456	49.9294903	50.6840677	51.9878366	53.280923	53.8614908	53.9576438	54.5273388	55.6412682	56.6365079	56.7738151	56.7081409	57.7311666	59.0793774	59.9188762	59.0183865	56.7204162	54.1754976	52.0017368	49.983879	47.5291988	44.8754485	42.5332005	40.8567571	38.9960411	35.736262	31.9245063	26.3430702	22.2155613	18.3909312	15.6931958	13.9019331	11.6501669	10.3123622	10.2261797	10.0866031	10.5240374	12.0921569	12.2915121	12.5276154	12.01645
3.08839165	4.60858256	6.44059514	6.99819258	7.58921343	8.47316187	8.88928735	9.1949472	9.5062446	9.55616127	10.3097124	10.2697061	10.8452142	11.8660594	12.0185554	12.9252161	13.7651775	14.9555013	17.5780385	21.5812239	26.0964812	30.5991058	34.5818319	38.1464941	41.026771	43.4080086	45.6165282	47.0530713	47.546527	47.3507163	46.9259153	46.7373832	46.7394017	46.6676628	47.2330278	48.0296054	48.5992892	48.7870181	48.7829993	49.1553408	49.1319646	49.6413045	49.5480437	49.6999899	50.2358818	50.5963599	50.1073569	49.8494513	50.0482624	50.7478003	52.0527772	53.4027996	54.0584073	54.2102122	54.7180666	55.7961048	56.8230991	57.0330459	56.9487629	57.8707652	59.1821433	60.0580113	59.2416824	57.0367697	54.4446001	52.1147593	49.9594794	47.4099874	44.684494	42.2766447	40.5778805	38.6869749	35.3531809	31.4784022	25.9979974	21.9334377	18.2166024	15.6591676	13.8840794	11.6531526	10.2942914	10.1147176	9.94889923	10.3659378	11.9172024	12.0423058	12.2619257	11.7639779
3.01523608	4.5910646	6.45331902	7.08108838	7.65728497	8.52856042	8.8887163	9.27954543	9.51255409	9.49723209	10.2392135	10.1139826	10.707611	11.8130484	11.9884103	12.8344828	13.6235566	15.031249	17.8499407	22.0238405	26.6640775	31.2803902	35.3440535	38.9455369	41.7923088	44.1221446	46.2728373	47.6500415	48.056509	47.7914712	47.3027584	47.0926143	47.026946	46.8995133	47.4174405	48.1697519	48.7025578	48.8511713	48.8133259	49.1500893	49.0881688	49.5725586	49.4714896	49.6430725	50.2190153	50.6180767	50.1653349	49.9293425	50.0905971	50.7383158	52.0354511	53.430054	54.1523704	54.3670137	54.8270127	55.8645558	56.9127357	57.1929698	57.1128377	57.9363398	59.202668	60.1014707	59.3600186	57.2570232	54.6504982	52.1814783	49.8941184	47.2560584	44.4673432	42.001505	40.2881149	38.369238	34.9606322	31.0242259	25.6349657	21.6267773	18.0339274	15.6118002	13.8559832	11.6624399	10.3009936	10.0270939	9.83181641	10.222657	11.7515734	11.7977188	12.0029435	11.5256007
2.94172318	4.57911197	6.47489585	7.18277925	7.74424915	8.60476975	8.91012574	9.36505096	9.51333529	9.44240915	10.151667	9.94593733	10.557079	11.7303706	11.9371973	12.7257741	13.4949239	15.1487377	18.1672343	22.5122618	27.2803529	32.0000284	36.1302618	39.746975	42.5407756	44.7992252	46.8746987	48.1745628	48.4856013	48.1481139	47.5936636	47.3599858	47.2315617	47.0527981	47.5263764	48.2387639	48.7369454	48.8475839	48.7787351	49.0792447	48.9796619	49.4379031	49.3258934	49.5103307	50.1172336	50.5480711	50.1312221	49.9216717	50.057401	50.65871	51.9410825	53.368791	54.1485535	54.42825	54.8552991	55.851013	56.9110124	57.2559394	57.1975889	57.9295662	59.1460194	60.0561205	59.3792182	57.3787756	54.7839562	52.1970485	49.7874687	47.0700944	44.2283211	41.712589	39.9908092	38.0461611	34.5626313	30.5664475	25.2581229	21.3024403	17.8464289	15.5528516	13.8215455	11.6786276	10.3314802	9.96523547	9.73782747	10.0971431	11.5974109	11.561188	11.7530194	11.3055202
2.87087028	4.57315661	6.50203322	7.29331053	7.83958934	8.69025537	8.9449954	9.44356695	9.50300595	9.38901487	10.0466351	9.76697446	10.394277	11.6184968	11.8623866	12.6004955	13.3890536	15.310268	18.532731	23.0490696	27.946769	32.7567569	36.9340933	40.541678	43.2634761	45.4309019	47.4145239	48.6207419	48.829407	48.4174328	47.7963854	47.5373831	47.3509434	47.1250523	47.5575831	48.2344848	48.700866	48.775312	48.6783569	48.9432188	48.8086616	49.2415106	49.1175118	49.3096078	49.9391701	50.395386	50.012516	49.8313252	49.9519526	50.5132695	51.775921	53.2265749	54.0544924	54.397644	54.8056285	55.7609355	56.8249867	57.2272137	57.2024611	57.8530804	59.0178957	59.9296622	59.3069038	57.404086	54.8390028	52.1573505	49.6389982	46.8538052	43.9699624	41.4125344	39.6879893	37.7206317	34.1633037	30.1096529	24.8719955	20.9676593	17.6562812	15.482988	13.7840479	11.700896	10.38082	9.92765508	9.66642432	9.99045021	11.455725	11.336034	11.5142645	11.1065211
2.8053772	4.57346845	6.53082274	7.40247641	7.93287922	8.77406549	8.98524515	9.50986945	9.47902792	9.33660521	9.92561167	9.58012159	10.2213808	11.479877	11.763147	12.4615543	13.3156556	15.5179477	18.94809	23.6352201	28.6621663	33.5471637	37.7479608	41.320633	43.9527969	46.0112046	47.8878425	48.9864157	49.0875391	48.6003294	47.9128234	47.6271034	47.387097	47.1178833	47.5124295	48.1577511	48.5951843	48.6353263	48.5128342	48.7434684	48.5778091	48.9874845	48.8524307	49.048724	49.6937594	50.1696711	49.8181584	49.6654986	49.7794383	50.3072479	51.5468714	53.0117609	53.8791012	54.2815906	54.6821107	55.6004373	56.6624963	57.1140084	57.1293779	57.7104877	58.8244019	59.7301972	59.1518115	57.3384974	54.8137587	52.059939	49.4485238	46.6081456	43.6930655	41.1019649	39.38085	37.3952858	33.7670103	29.6586199	24.4813698	20.6293831	17.4644347	15.401789	13.7460377	11.7275028	10.4415179	9.91018728	9.6147232	9.90204572	11.3267795	11.1260203	11.2888986	10.9297401
2.74701818	4.57988205	6.557156	7.50110426	8.01502389	8.84713423	9.02439273	9.56179733	9.44227058	9.28701065	9.79193585	9.3899479	10.0421378	11.3186903	11.6404575	12.3132242	13.2828075	15.7729561	19.4133273	24.2701349	29.4229609	34.3656503	38.5635485	42.075793	44.6031244	46.5371406	48.29365	49.2730258	49.2632408	48.7012587	47.9482795	47.6349064	47.3455008	47.0363097	47.3954274	48.0122329	48.4232361	48.4307229	48.2847272	48.4829392	48.2906631	48.680297	48.5368185	48.735471	49.389976	49.8806836	49.5576722	49.432629	49.546346	50.0466134	51.2611951	52.7329749	53.63187	54.0882061	54.4900682	55.375983	56.4316342	56.9246565	56.9825879	57.5062524	58.5717964	59.4658296	58.9231765	57.1899544	54.7103762	51.904726	49.2168547	46.3339566	43.3974992	40.7804983	39.0705857	37.0728023	33.3784102	29.2183446	24.0913032	20.2938269	17.2711934	15.3082887	13.7095927	11.7567279	10.5056554	9.90733348	9.57857156	9.8305955	11.2108217	10.9359316	11.0796333	10.7747402
