8.51116538	14.942863	19.3547735	23.2898582	26.0857375	27.6396545	28.6547968	28.8283987	29.0085423	29.3340606	29.4769644	29.6245041	29.5662585	28.0392273	28.7353802	34.3997045	39.1604434	42.8341758	45.9093852	48.4078288	50.3805205	51.6968967	52.3859003	52.7440305	52.7900472	52.5995247	52.1531918	51.5826886	50.4341691	48.3097216	45.2046017	40.8816566	37.0078869	34.1741335	32.1817056	30.8627903	29.953902	29.2745952	28.6522482	28.3609924	28.1986498	28.1978046	28.1140793	28.1435647	28.3517802	28.1244509	27.8213336	27.5028163	27.3330069	27.0484249	26.8545496	26.9702715	26.2718433	24.6439644	23.437349	22.2068632	19.897084	16.0866054	13.3355009	10.790161	8.83414376	8.07841056	7.12561466	6.68846527	6.28190732	5.61471279	5.62791556	5.30382331	5.21642765	5.29859105	5.5028025	5.62404163	5.61761635
8.56378988	15.0987088	19.562782	23.5485775	26.3236431	27.8767884	28.9642568	29.1885834	29.3614885	29.6057392	29.7025134	29.8672087	29.7844121	28.1797274	28.7375564	34.2694124	38.9586204	42.6164645	45.6781517	48.1532177	50.0999649	51.4104012	52.1249023	52.5256587	52.6132825	52.4687879	52.0539947	51.4753911	50.3265821	48.2555411	45.2422821	41.0462849	37.3015	34.5672749	32.6624951	31.4246917	30.5651727	29.9383468	29.3566503	29.1252712	29.0204252	29.0531578	28.9951628	29.0454233	29.2655325	29.0575048	28.7709327	28.4557536	28.2803326	27.9870407	27.7977474	27.9093765	27.1657961	25.4860697	24.2542363	23.0235605	20.7125986	16.7556655	13.8857494	11.1674668	9.07879421	8.34872088	7.34166921	6.80864347	6.41464134	5.79664117	5.87072434	5.49728876	5.325852	5.30688594	5.46057852	5.5344065	5.5161392
8.6122771	15.2551542	19.7805698	23.8020624	26.5511453	28.1011566	29.2515688	29.5195713	29.6898184	29.8612011	29.931948	30.1264874	30.0059545	28.3216517	28.7461112	34.1473245	38.771028	42.4165187	45.4589141	47.9010964	49.813849	51.1146168	51.854298	52.296197	52.4263733	52.3272936	51.9410385	51.3507101	50.1981726	48.1743751	45.2436332	41.1731286	37.555743	34.9185029	33.0949153	31.9336949	31.12203	30.5449082	30.0051744	29.8282979	29.7747882	29.8381935	29.8033673	29.8698803	30.0967884	29.9052884	29.6346743	29.3247342	29.1461725	28.8475285	28.6570614	28.753063	27.962362	26.2525499	25.0065722	23.7722042	21.4560737	17.3798092	14.4117077	11.53364	9.33172023	8.6187734	7.55251888	6.92778489	6.55277551	5.98682798	6.11991678	5.69301134	5.44269114	5.32688449	5.43906705	5.46885302	5.44173825
8.65979543	15.4147286	20.0085758	24.0518581	26.7713977	28.3152007	29.5164849	29.8207211	29.99536	30.1036414	30.1718414	30.4082294	30.2364002	28.4692309	28.768794	34.0441521	38.6108609	42.2471919	45.2630084	47.6611151	49.5304478	50.816513	51.5794271	52.0588593	52.2305612	52.1742807	51.8120711	51.2059006	50.044899	48.0604266	45.2025875	41.2528279	37.7557479	35.2084175	33.4574595	32.3654851	31.5985025	31.0669323	30.5686919	30.4408152	30.4321107	30.5226762	30.5083491	30.5872342	30.8166753	30.6390769	30.3836412	30.0803731	29.9007102	29.5988822	29.4025608	29.474761	28.637282	26.917484	25.6664045	24.4243005	22.0997174	17.9324294	14.8874572	11.8700576	9.57827556	8.87276891	7.74483841	7.03764642	6.68466891	6.16951739	6.35748793	5.87638695	5.55649824	5.35349195	5.43559061	5.42685109	5.39364779
8.70920784	15.578461	20.246196	24.2991661	26.9866215	28.5209505	29.7593843	30.0928612	30.2801691	30.336531	30.4295527	30.7184797	30.4822794	28.6278107	28.8145696	33.9723283	38.4928052	42.1213287	45.10111	47.4421169	49.2571109	50.5218659	51.3040131	51.8151627	52.0250916	52.0069851	51.6632166	51.0370303	49.8622879	47.9087026	45.1146259	41.2783467	37.8911226	35.4239776	33.7361065	32.7046642	31.9781702	31.4871732	31.028532	30.944133	30.973765	31.0876576	31.0911298	31.1791092	31.4075872	31.2415121	31.0003338	30.7046416	30.5253878	30.2216987	30.0160461	30.059175	29.1775246	27.4654121	26.2159064	24.962092	22.6262921	18.395088	15.2928588	12.1614752	9.80402499	9.0960324	7.90637755	7.12957527	6.79879367	6.33023618	6.56691713	6.03369701	5.65804581	5.3830015	5.44658814	5.40580284	5.36952103
8.76271352	15.7455656	20.4912517	24.5441845	27.1977874	28.7200881	29.9814179	30.3381511	30.5462819	30.5635745	30.7116955	31.0617461	30.7496752	28.8025654	28.8920905	33.944392	38.4309485	42.0496855	44.9814933	47.2508196	48.9992905	50.2345717	51.0297768	51.5648177	51.8074293	51.8211026	51.4894906	50.8394746	49.6459085	47.7151841	44.9766181	41.2451844	37.956072	35.5583913	33.9240595	32.9441625	32.2534838	31.7976626	31.3756748	31.3292691	31.3910301	31.524293	31.5428754	31.6371515	31.8618036	31.7051087	31.4771488	31.189432	31.011586	30.7068102	30.4894741	30.5005868	29.5792687	27.8894822	26.6459419	25.3769147	23.0275444	18.7570162	15.6141664	12.3965895	9.99590741	9.27609347	8.0269034	7.19526482	6.88484079	6.45709307	6.73479461	6.15373232	5.74039567	5.41352506	5.46783947	5.40128942	5.36581355
8.82164393	15.9136521	20.7398103	24.7857347	27.4045206	28.9138736	30.1844478	30.5597181	30.7954661	30.788584	31.0220911	31.4388362	31.0421646	28.9968252	29.0075402	33.9703721	38.4356296	42.0384607	44.9081869	47.0904746	48.7595974	49.9560659	50.7562681	51.3058614	51.5737708	51.6115476	51.2855703	50.6085596	49.3918253	47.4769355	44.7867479	41.1514449	37.9490621	35.6103763	34.0207983	33.0839634	32.4243959	31.9982458	31.6093222	31.5955484	31.6835841	31.832282	31.8633236	31.9614315	32.1798558	32.0305854	31.8147211	31.5349513	31.3590813	31.0536581	30.8231966	30.8010264	29.8458359	28.1896227	26.9545123	25.6674254	23.3024368	19.0141241	15.8439821	12.5682786	10.1434177	9.40362223	8.09899193	7.22762802	6.93460388	6.54141506	6.85156356	6.22871448	5.7992965	5.44471316	5.49481349	5.40784731	5.37859332
8.88640919	16.0792604	20.9863797	25.0211959	27.6052326	29.1029227	30.3707357	30.7611056	31.0289719	31.0151311	31.3601388	31.8452684	31.3589797	29.2107087	29.162607	34.0548828	38.5101596	42.0872132	44.8796522	46.9599796	48.5372441	49.6850967	50.4810246	51.0350523	51.3197365	51.3733112	51.0466342	50.3402562	49.0970531	47.1922702	44.5445756	40.997755	37.8721666	35.5830487	34.0307207	33.1294526	32.4966093	32.0947626	31.7350881	31.7488253	31.8576816	32.0180173	32.0589284	32.1585928	32.3686747	32.2250123	32.0200825	31.7478982	31.5742474	31.2684198	31.0240282	30.9683417	29.9856647	28.3708514	27.1451806	25.8378473	23.4553712	19.1677253	15.9806052	12.6734894	10.2394279	9.47299652	8.11852216	7.22158515	6.94260642	6.57793626	6.91160277	6.25453122	5.83294863	5.47688891	5.5230442	5.42001333	5.40445844
8.95654134	16.2385047	21.2244499	25.2467753	27.7975079	29.2869971	30.5425014	30.9456956	31.2474127	31.2460139	31.7205472	32.2712636	31.6943013	29.4407216	29.3535306	34.1951634	38.6488569	42.1880367	44.888536	46.853825	48.3281282	49.4179796	50.2000435	50.7484298	51.0410507	51.1021758	50.7690328	50.0317554	48.7599493	46.8609471	44.2511449	40.7870045	37.730218	35.4826596	33.9616229	33.089653	32.479712	32.0971315	31.7630403	31.7995254	31.9241765	32.0925892	32.140861	32.2398783	32.4396453	32.299878	32.1047283	31.8395209	31.6681133	31.3620135	31.1032582	31.0142867	30.0104411	28.441722	27.225503	25.8962952	23.4945073	19.2231465	16.0269573	12.7128002	10.2804607	9.48241167	8.08482002	7.17462893	6.90646391	6.56472519	6.91292325	6.23045618	5.8412976	5.50989839	5.54834448	5.43316703	5.44103949
9.03080025	16.3876973	21.4473138	25.4581249	27.9787278	29.4650228	30.701556	31.1162923	31.4509363	31.4827688	32.0946087	32.7034731	32.0380779	29.6804804	29.5717137	34.3811003	38.8374882	42.3264784	44.9226937	46.7629638	48.125579	49.1492978	49.9084694	50.4419291	50.7340946	50.7951824	50.4506933	49.6818472	48.3805157	46.4843749	43.9090781	40.5239418	37.529892	35.3173524	33.8232112	32.9755365	32.3853952	32.0175283	31.7057897	31.7606999	31.8965628	32.0698099	32.1230363	32.2192011	32.4067284	32.2692269	32.0827469	31.8237294	31.6544627	31.348163	31.074766	30.9527732	29.9334821	28.4129042	27.2055233	25.8532403	23.4302551	19.1883424	15.9893042	12.6897418	10.2664469	9.433588	8.00048814	7.08711619	6.82698799	6.50295655	6.85669323	6.15858487	5.82511279	5.54209803	5.56681071	5.44386197	5.48676922
9.10737062	16.5238956	21.6490297	25.6512154	28.1467992	29.6354598	30.8491861	31.2749764	31.639717	31.7255229	32.4723316	33.1276352	32.378017	29.9221368	29.8055663	34.5972789	39.0560381	42.4839707	44.9671952	46.6763646	47.9215745	48.8728916	49.6013892	50.1119965	50.3963466	50.4509171	50.0913359	49.2911729	47.960683	46.0658897	43.5227135	40.2147421	37.278864	35.0960769	33.6257829	32.798532	32.2258692	31.8687707	31.5767444	31.6462182	31.7891572	31.9643768	32.0202891	32.1113786	32.2847615	32.1479811	31.9691368	31.7153967	31.5481227	31.241664	30.9533575	30.7983809	29.7684165	28.2959234	27.0964126	25.7201751	23.2740007	19.072594	15.8759598	12.6099944	10.2001392	9.3312146	7.87099606	6.96227117	6.70803497	6.39655746	6.74670998	6.04317739	5.78515963	5.5698787	5.5747866	5.44969458	5.54008951
9.18420566	16.6453466	21.8253364	25.8232699	28.3007903	29.7969685	30.9863645	31.4232414	31.8146237	31.9733216	32.8445059	33.5310852	32.7019846	30.1578654	30.0427046	34.8260814	39.2825977	42.6409303	45.006692	46.582804	47.708113	48.5829248	49.2746285	49.756183	50.0267802	50.0697526	49.6926608	48.8624951	47.504715	45.6112351	43.0984114	39.8667164	36.9851967	34.827786	33.3792002	32.5693406	32.0125713	31.6629805	31.388613	31.4691949	31.6155093	31.7902583	31.8467776	31.9306031	32.0879987	31.9505059	31.778372	31.5289177	31.3635124	31.056919	30.7533719	30.5651509	29.5281583	28.1021047	26.9093262	25.5085227	23.037091	18.8853582	15.6961136	12.4805802	10.0863801	9.18227527	7.70409291	6.805873	6.55608254	6.25170973	6.58884953	5.88999575	5.72172953	5.58791839	5.56900247	5.44900028	5.59866416
9.25951604	16.7517947	21.974357	25.9735368	28.4413408	29.9491875	31.1142455	31.5623625	31.9778176	32.2247853	33.204108	33.9044356	33.000082	30.3809613	30.2717252	35.0505821	39.4968982	42.7795442	45.0274901	46.472446	47.4784345	48.2748251	48.9254432	49.3736845	49.6262602	49.6541355	49.2586168	48.4011036	47.0198439	45.1293521	42.645141	39.4883498	36.6571287	34.5210465	33.0923016	32.2971995	31.7552923	31.4106266	31.152279	31.2407797	31.3871643	31.5594182	31.6147205	31.689234	31.8289601	31.6894778	31.5232706	31.2770776	31.1134987	30.806782	30.487593	30.2656657	29.2241614	27.8417675	26.6545307	25.2288113	22.730079	18.6353556	15.4588855	12.3091299	9.93137207	8.99534373	7.50906358	6.62558627	6.37950999	6.0761833	6.39047845	5.70563618	5.63461895	5.59003686	5.54693477	5.44065276	5.65915471
9.33229846	16.8446243	22.0970066	26.1037706	28.5708485	30.0934001	31.2348011	31.6939119	32.1330419	32.4787514	33.5468782	34.2422738	33.2659464	30.5864072	30.4832411	35.2564905	39.6825826	42.8856048	45.0189119	46.3379057	47.2278701	47.9459341	48.5529965	48.9657549	49.1979037	49.2089128	48.7957622	47.9153679	46.5171294	44.6334563	42.1753607	39.0897857	36.3033848	34.1841652	32.772875	31.9897287	31.4618605	31.1200745	30.8762052	30.9694906	31.1129531	31.2810548	31.3336224	31.3970465	31.5177019	31.3751582	31.2142583	30.9703085	30.808634	30.5017882	30.1665277	29.9104448	28.8659612	27.5237051	26.3408346	24.8901267	22.3622247	18.3299874	15.172687	12.1032421	9.74199802	8.77984587	7.29581262	6.42992336	6.18758212	5.87851266	6.15981599	5.4968444	5.52342678	5.57027868	5.50719803	5.42404749	5.71768073
9.40272899	16.9268327	22.1971085	26.218395	28.6935096	30.2329136	31.351384	31.8202975	32.2854429	32.7345891	33.8711669	34.5430473	33.4971452	30.771001	30.6702794	35.4330473	39.8280842	42.9492451	44.9738345	46.1746928	46.9542173	47.595766	48.1585262	48.5358967	48.747309	48.7416025	48.3136115	47.4172976	46.0123044	44.1421044	41.7059737	38.6836584	35.9339254	33.825771	32.428159	31.653357	31.138409	30.7976894	30.566459	30.6612049	30.798937	30.9614878	31.0101191	31.0610537	31.1616109	31.0151647	30.8591136	30.6164214	30.4568556	30.1498455	29.7981203	29.5076891	28.4610077	27.1549616	25.9753312	24.4998435	21.9412425	17.9751357	14.8449152	11.8699064	9.5251656	8.54522343	7.07376701	6.22692258	5.98920486	5.66708904	5.90527312	5.26986201	5.38792372	5.5238244	5.44968585	5.39914268	5.77057318
9.47226232	17.0028658	22.2812705	26.3243608	28.8152291	30.3730196	31.468979	31.9451392	32.4408767	32.9920654	34.1772752	34.8084144	33.6947955	30.9332169	30.8282787	35.5731355	39.9264639	42.96479	44.8885397	45.9810983	46.6576452	47.2258497	47.7451475	48.0897312	48.2825157	48.262431	47.8247344	46.9227548	45.5260019	43.6794563	41.2587212	38.285754	35.5607084	33.4555166	32.0655882	31.2940809	30.7900372	30.4483576	30.2272566	30.3197267	30.4489478	30.6046551	30.6484147	30.6858839	30.7657096	30.6147329	30.4631898	30.2208086	30.0636499	29.7563899	29.3879018	29.0633668	28.014771	26.7408891	25.5634382	24.0636261	21.4732823	17.5753157	14.4819337	11.614991	9.28715009	8.29995726	6.8506701	6.02277018	5.79162099	5.44929201	5.63483413	5.02991885	5.22831285	5.44750693	5.37529225	5.36634935	5.81485278
9.54336316	17.0783305	22.3585404	26.4306566	28.9432848	30.5204405	31.5939511	32.0732806	32.6048261	33.2508592	34.4665332	35.0423017	33.8626721	31.0729384	30.9548621	35.6729089	39.9746657	42.9300769	44.7621198	45.7576843	46.3402143	46.8391979	47.3173001	47.6344687	47.8135239	47.7838812	47.3442401	46.4507088	45.0823385	43.273393	40.8588643	37.914521	35.1976752	33.0843024	31.6932742	30.9181194	30.4215039	30.0761378	29.8617406	29.9476488	30.0654612	30.2129754	30.2510988	30.2745282	30.3333132	30.177325	30.0299841	29.7869941	29.6325678	29.3248914	28.9394634	28.5815693	27.5310656	26.2854382	25.1091825	23.5856626	20.9631126	17.1340701	14.0892217	11.3428534	9.03298247	8.05053573	6.63147682	5.8207132	5.59929738	5.23078834	5.35555274	4.78098335	5.04534993	5.33993419	5.28528593	5.3261507	5.84812193
9.61890492	17.1595232	22.4397475	26.5473662	29.0855718	30.6822494	31.7332236	32.2103168	32.7812456	33.5099646	34.7403504	35.2498369	34.0060761	31.1911354	31.0494762	35.7311667	39.9725575	42.8455674	44.5956836	45.5065566	46.0051356	46.4395243	46.8799171	47.1779495	47.3512069	47.3194628	46.8882129	46.0208342	44.7048423	42.9502184	40.5309671	37.5884106	34.8591711	32.723428	31.3197409	30.5320471	30.0376032	29.6847564	29.4726868	29.5471856	29.6504896	29.7882726	29.8200612	29.8292117	29.8668257	29.7053905	29.5618673	29.317348	29.1659197	28.8575393	28.4551012	28.065039	27.012534	25.7916207	24.6156581	23.0690759	20.4144641	16.6544601	13.6715375	11.056166	8.76600951	7.80061852	6.4176666	5.62060173	5.41326379	5.01507698	5.0731997	4.5257926	4.84037954	5.20134521	5.180617	5.27852827	5.86799944
9.70137588	17.2526429	22.5363325	26.68422	29.2493652	30.8644073	31.8930145	32.3616926	32.9717401	33.7672704	34.9994403	35.4362757	34.1306806	31.2895245	31.1129513	35.748637	39.9219872	42.7134667	44.3915489	45.2305827	45.6559369	46.0304002	46.4374905	46.7273277	46.9055649	46.8815448	46.4708827	45.6492356	44.4099358	42.7264636	40.29195	37.3210637	34.5567703	32.3826338	30.9528583	30.1423356	29.6431421	29.2778643	29.0630126	29.1208177	29.2063125	29.3325735	29.3573252	29.3522229	29.3685264	29.2011407	29.0608454	28.8138336	28.6655233	28.3559827	27.9365182	27.5157973	26.4612438	25.2620902	24.0855932	22.5164485	19.8304757	16.1395355	13.2329697	10.7559879	8.48775418	7.55070707	6.20724659	5.41921689	5.23107625	4.80328942	4.79205008	4.2660696	4.61532837	5.03333207	5.06147818	5.22244584	5.87152336
9.79211595	17.3626302	22.6585287	26.8487923	29.439786	31.0702453	32.0774381	32.5316086	33.1753669	34.0195316	35.2433902	35.606047	34.2415129	31.3702629	31.1470602	35.7273054	39.8259855	42.53698	44.1525574	44.9327087	45.2957371	45.6145916	45.993274	46.2876419	46.4835616	46.478529	46.1009893	45.3433831	44.2005113	42.601465	40.1442149	37.1163298	34.2958857	32.0679888	30.5986484	29.7547725	29.2428311	28.8592604	28.6362065	28.6718108	28.7360695	28.8487698	28.8657644	28.8466561	28.8413013	28.6672887	28.5293042	28.2787368	28.1334504	27.8220728	27.3855334	26.935833	25.8793589	24.6997945	23.5219713	21.9303992	19.2141941	15.5927275	12.77686	10.442027	8.19811655	7.29849226	5.99549187	5.21126254	5.04743191	4.59422298	4.51477698	4.00279159	4.37265373	4.83851488	4.92730267	5.15567208	5.85493586
9.89082663	17.4918193	22.8130906	27.044764	29.6583957	31.2993327	32.2873924	32.7220818	33.3890869	34.2627908	35.4706798	35.7620808	34.3422106	31.4357484	31.1541725	35.6698967	39.6881869	42.3197773	43.8816151	44.6155074	44.9268161	45.1937759	45.5488443	45.860675	46.0871968	46.112279	45.7787131	45.0986807	44.0634195	42.5556239	40.0730627	36.9661767	34.0742851	31.7810699	30.2609735	29.3744685	28.841561	28.4333807	28.1968823	28.2047624	28.2443205	28.3412146	28.3497325	28.3170627	28.2893026	28.1077283	27.970708	27.7153535	27.5727418	27.2585815	26.8047734	26.3278072	25.2698423	24.1086528	22.9286626	21.3141576	18.5690763	15.0181609	12.3057187	10.1130169	7.89585316	7.03977753	5.77619547	4.99068812	4.85531438	4.38461679	4.24244708	3.73642893	4.11524387	4.62022823	4.77716563	5.07508409	5.81400933
9.99550383	17.6388819	23.0012578	27.2708091	29.902408	31.547134	32.5201299	32.9324814	33.6086661	34.4931375	35.6791483	35.9056003	34.4346995	31.4886002	31.1370857	35.5795777	39.5125023	42.0657054	43.5815123	44.2810302	44.5505653	44.7686792	45.1041176	45.44454	45.7126885	45.7770793	45.4948606	44.8988708	43.9727022	42.5558569	40.0503598	36.8529693	33.8834907	31.52003	29.9424694	29.0066731	28.44517	28.0060737	27.7514415	27.7261689	27.7375608	27.8162295	27.8155542	27.7699364	27.7184571	27.5280731	27.3901751	27.1285743	26.988021	26.6698319	26.1982913	25.6957078	24.6371225	23.4941944	22.311002	20.6720822	17.8994526	14.4209133	11.8213406	9.76719839	7.57923155	6.76967757	5.54307031	4.75198574	4.64743499	4.16973264	3.97466411	3.46716817	3.84630033	4.38227052	4.61040182	4.97737558	5.74477389
10.1027651	17.7985823	23.2178791	27.5205453	30.1648456	31.8056412	32.769723	33.1597077	33.8297382	34.7075918	35.8667796	36.0364898	34.5194038	31.5318207	31.0990387	35.4598699	39.3030186	41.7787243	43.2549956	43.9309309	44.1677466	44.3394979	44.6577584	45.0342274	45.351315	45.460882	45.233022	44.720288	43.8966658	42.5648024	40.042281	36.7546499	33.7119813	31.2816633	29.6459821	28.6577933	28.0612177	27.5852569	27.3085141	27.2447621	27.2244861	27.2823463	27.2717078	27.2138596	27.1366705	26.9359071	26.7947926	26.525249	26.3858888	26.0621393	25.5720277	25.0453695	23.9876411	22.8640573	21.6762318	20.0100588	17.2109061	13.8072459	11.3252619	9.40293615	7.24676888	6.48379373	5.2910163	4.49124099	4.41768411	3.94428823	3.7099188	3.19517119	3.56924255	4.1287473	4.42721121	4.85991886	5.64433755
10.2083972	17.962535	23.4522504	27.7836053	30.4356134	32.0648234	33.0282838	33.3989231	34.0487397	34.9048466	36.0325434	36.1541288	34.5959345	31.568988	31.0437891	35.3146659	39.0640243	41.4629762	42.9049782	43.5667417	43.778883	43.9063739	44.2078068	44.6229495	44.9916429	45.1483729	44.9737216	44.5377292	43.8050927	42.5489623	40.0170597	36.6500016	33.548267	31.0630155	29.3753285	28.3356751	27.6990509	27.180905	26.8787432	26.7712742	26.7157332	26.7500471	26.7284982	26.6591308	26.5535622	26.3405924	26.193526	25.9141996	25.7749747	25.4439468	24.9340197	24.3847692	23.3301816	22.2282132	21.0336957	19.3357091	16.5105171	13.1847872	10.8194995	9.01943934	6.8979701	6.17919258	5.01711876	4.20688283	4.16233733	3.70366953	3.44614655	2.92087228	3.28763468	3.8639864	4.22905486	4.72147853	5.51149935
10.3079362	18.1206848	23.6903771	28.0474312	30.7031009	32.3143959	33.2874426	33.6444965	34.2634365	35.0855943	36.1769541	36.2583237	34.6639501	31.6041721	30.9755159	35.1481513	38.7999903	41.1228321	42.5347286	43.1901465	43.3845899	43.4697231	43.7523154	44.2037573	44.6221643	44.8244455	44.6986292	44.3293398	43.6739879	42.4832358	39.9499527	36.5220584	33.3826627	30.8617383	29.1347022	28.0485711	27.368729	26.8040418	26.4736808	26.3174404	26.2229378	26.2308633	26.1971242	26.1168048	25.9796589	25.7525514	25.5966349	25.3057869	25.1655517	24.8255598	24.2942676	23.7240052	22.6758486	21.5987554	20.3946617	18.6583316	15.8069115	12.5626014	10.3073197	8.61744667	6.53395975	5.85511578	4.7213357	3.9001588	3.88085663	3.44518967	3.18140326	2.64523352	3.00508017	3.59244735	4.01870723	4.56254615	5.34697937
