0	0	0	0	0.027072601	0.0193983662	0.0547676155	0.132938169	0.507945475	0.465867071	0.333808343	0.239184129	2.23217052	5.27091232	6.88111494	8.57188698	10.3290624	11.7033842	12.6729631	12.9274813	12.9170783	13.6919475	15.002748	16.2847318	17.660414	18.6109773	18.8320537	18.6225338	18.4236955	18.0640343	17.0683643	16.4215073	15.4255434	14.9391432	14.5102187	13.7125703	12.2145544	10.3920484	10.572377	10.7380948	11.2930689	11.2908215	11.1698414	10.7408081	10.8886379	10.9525096	11.0706845	11.9765604	12.8095136	13.0390333	13.3246301	13.0788428	12.6441493	13.3728885	13.489508	12.7561175	11.7548534	10.8828509	9.86922959	8.33159012	6.96755444	6.27168684	6.5474406	5.38537405	3.88439112	2.78328786	2.14490594	1.53689226	1.10123143	0.84449163	0.626429782	0.448856553	0.321619774
0	0	0	0	0	0	0	0	0.284158733	0.203608629	0.145891958	0.104536156	1.96688125	4.92085503	6.45897876	8.06980843	9.80507131	11.1745131	12.1306799	12.4019784	12.4816609	13.340231	14.714097	16.0108903	17.421566	18.3752908	18.6043237	18.3488629	18.1143098	17.7095385	16.6838275	15.9899183	14.9548805	14.4452069	13.9907737	13.171052	11.6513861	9.82884664	10.0540643	10.2232807	10.7600331	10.7440911	10.6245134	10.1730487	10.2956895	10.3634647	10.4550423	11.3306981	12.1457487	12.3679217	12.6381282	12.3855369	11.9715304	12.713191	12.8433568	12.1249374	11.1413197	10.2913009	9.2956526	7.78146723	6.4446606	5.76411322	6.04240395	4.90432125	3.51409973	2.51796248	1.86960813	1.33963276	0.959888819	0.687790393	0.492823352	0.353123362	0.253023946
0	0	0	0	0	0	0	0	0.150246507	0.107656326	0.0771391285	0.0552726009	1.76866042	4.61589973	6.0637534	7.58876569	9.31137634	10.6850688	11.6243022	11.9164415	12.0677834	12.9826131	14.4008531	15.7016227	17.1313496	18.0755654	18.3050897	18.0042443	17.7308519	17.286487	16.2440832	15.5049464	14.4385124	13.9115752	13.42944	12.5991819	11.0678297	9.25434739	9.51013053	9.67555946	10.182281	10.1436974	10.0180279	9.54400724	9.64059302	9.70942357	9.77611406	10.620932	11.4173629	11.6346721	11.8903208	11.6312117	11.2359328	11.9861147	12.1277499	11.4257447	10.4595846	9.6301322	8.65148421	7.16545122	5.8611859	5.19840057	5.4738448	4.36744386	3.12941027	2.24232044	1.6066928	1.1512457	0.824903591	0.591069251	0.423519625	0.303465072	0.217442226
0	0	0	0	0	0	0	0	0.0120891044	0.00866222179	0.00620675313	0.00444733296	1.57413224	4.31072926	5.66476838	7.11058151	8.83822187	10.2298523	11.1506176	11.4664542	11.6684718	12.6124442	14.0581817	15.3553019	16.7903963	17.7130688	17.9353473	17.5921584	17.278774	16.8035652	15.7611478	14.9807766	13.8920054	13.3555412	12.8442531	12.0166484	10.4821251	8.68657605	8.95640411	9.11097852	9.57536757	9.50514073	9.36537219	8.86799319	8.93664457	9.00265609	9.04505868	9.85763844	10.6349447	10.8501656	11.0920479	10.8267138	10.4489125	11.2031813	11.3546244	10.6714191	9.7230007	8.91304513	7.95091597	6.49718435	5.2291569	4.58593312	4.85257043	3.78333621	2.71087885	1.94242958	1.39181161	0.997276598	0.714579908	0.512018878	0.366877557	0.262879257	0.188361219
0	0	0	0	0	0	0	0	0	0	0	0	1.41631969	4.02938154	5.28133423	6.65258148	8.39939308	9.81900801	10.7172554	11.0545415	11.2834758	12.230038	13.6881032	14.9764934	16.4052655	17.2945639	17.5014962	17.1207983	16.7676735	16.272923	15.2491405	14.4336496	13.3327809	12.7958321	12.2552479	11.4453238	9.91499448	8.14705101	8.4125064	8.54945687	8.95798964	8.84656244	8.68355741	8.16101472	8.19865901	8.25686987	8.27422635	9.05211484	9.80986344	10.0262639	10.2551447	9.98377163	9.62290101	10.3765081	10.5366126	9.8757811	8.94556675	8.15416852	7.20839704	5.78999232	4.56024568	3.93795993	4.18926251	3.16049933	2.26459673	1.62265446	1.16268273	0.833098578	0.596941216	0.427727072	0.306479839	0.219602401	0.157351996
0	0	0	0	0	0	0	0	0	0	0	0	1.26386296	3.74999472	4.89989057	6.20767006	7.98872491	9.44644956	10.3197964	10.6740779	10.9076034	11.833574	13.2922245	14.5701237	15.9835274	16.8282713	17.0118637	16.6000728	16.2087612	15.7076134	14.7210448	13.8787972	12.776936	12.2491901	11.681474	10.9056933	9.38612321	7.65706805	7.89896751	8.01247732	8.35038203	8.18763866	7.9907752	7.44019144	7.44265041	7.48701784	7.47705507	8.21653722	8.95429378	9.17584705	9.39250153	9.11500779	8.77115597	9.51875058	9.68700836	9.05339306	8.1416004	7.36766672	6.4381628	5.05636314	3.86534639	3.26515713	3.49415567	2.50719523	1.79648388	1.28723695	0.922345581	0.660889488	0.473548011	0.339311977	0.243127655	0.174208578	0.1248259
0	0	0	0	0	0	0	0	0	0	0	0	1.11255926	3.47034791	4.52068394	5.777366	7.60396373	9.107017	9.95386374	10.3182724	10.5367359	11.4227277	12.8734853	14.1418544	15.5332671	16.3230428	16.4755905	16.0401655	15.613359	15.1195735	14.1861442	13.3276297	12.2361287	11.7268894	11.1374517	10.4123536	8.90960644	7.23240483	7.43293516	7.51933697	7.77159306	7.54758155	7.3048858	6.72256847	6.68501154	6.70874794	6.66771914	7.3637554	8.08111561	8.31268	8.51796283	8.23380877	7.90754994	8.64293997	8.81958389	8.21904577	7.32512293	6.56710132	5.6535378	4.30738012	3.15414703	2.57716757	2.77672725	1.98961202	1.42561931	1.02150087	0.731937356	0.524456033	0.375789169	0.269264706	0.192936592	0.138245109	0.0990569495
0	0	0	0	0	0	0	0	0	0	0	0	0.961867426	3.19095653	4.14541965	5.36277361	7.24100539	8.79277967	9.61240107	9.97852557	10.166083	10.9968445	12.4340232	13.6956283	15.0606131	15.7861941	15.9006553	15.4494498	14.9908722	14.5173244	13.6481253	12.7854309	11.7150993	11.2321236	10.6298425	9.96996306	8.4897842	6.87807295	7.02355128	7.08260826	7.23598088	6.94236981	6.64128088	6.02329191	5.94106915	5.93733611	5.86037879	6.50679675	7.20355321	7.45093044	7.64587192	7.35390038	7.04604793	7.76209005	7.94809333	7.38681758	6.50892215	5.76454138	4.86603154	3.55211507	2.54520167	1.9612732	2.10207589	1.50620319	1.07924175	0.773310502	0.554101188	0.39703085	0.284485035	0.203842435	0.146059487	0.104656196	0.0749894412
0	0	0	0	0	0	0	0	0	0	0	0	0.811704822	2.91267162	3.77540762	4.96330304	6.89377458	8.49353249	9.28609562	9.64499222	9.79003145	10.554397	11.9741738	13.2323011	14.5682291	15.2221337	15.2926028	14.8330847	14.3473028	13.9045508	13.1048646	12.2506927	11.2110292	10.7595917	10.1558223	9.57171049	8.11952893	6.58572926	6.66894674	6.70441557	6.74997573	6.38185672	6.01056541	5.35346626	5.22317172	5.18613126	5.06800104	5.65802115	6.33445394	6.604197	6.7900861	6.48848667	6.19975399	6.8884735	7.08535116	6.5687595	5.70342087	4.96956617	4.08439796	2.92659903	2.09699984	1.50256604	1.53368977	1.09893674	0.787422582	0.564212935	0.404276234	0.28967658	0.207562339	0.148724915	0.106566058	0.0763579174	0.0547128386
0	0	0	0	0	0	0	0	0	0	0	0	0.662265817	2.6364258	3.41137981	4.57678203	6.55492988	8.19789853	8.96434981	9.30746091	9.4023879	10.0929017	11.4921997	12.749351	14.0549089	14.6319224	14.6540904	14.1925816	13.6846744	13.2800572	12.5498431	11.7163318	10.7150122	10.2974964	9.70405266	9.20124532	7.78198704	6.33532821	6.35633041	6.37522288	6.31035388	5.86767523	5.4167497	4.71831253	4.53876718	4.46478007	4.30089135	4.82798061	5.48518803	5.78404081	5.96241988	5.64890838	5.37953094	6.03255215	6.24191635	5.7734772	4.91562903	4.18842029	3.31393042	2.37453491	1.70142861	1.21912687	1.08692488	0.778815712	0.558045843	0.399857319	0.286510289	0.205293593	0.147099287	0.105401245	0.0755232922	0.0541148035	0.0387749511
0	0	0	0	0	0	0	0	0	0	0	0	0.513788018	2.36297224	3.05343694	4.19982422	6.21658779	7.89443183	8.63632813	8.95621151	8.99687072	9.6092307	10.9847536	12.2417259	13.5163804	14.013861	13.9853262	13.5264528	13.0015727	12.639105	11.9745177	11.172257	10.2149832	9.83102665	9.25795196	8.83713952	7.45491344	6.10019518	6.06508969	6.0758257	5.90479024	5.39273692	4.85660906	4.1163231	3.8891211	3.77771604	3.56525695	4.0241722	4.66428798	4.99825495	5.17075939	4.84299933	4.59242569	5.2017133	5.42465232	5.00502835	4.14850351	3.42359095	2.55624191	1.83162737	1.31241836	0.940388846	0.673818053	0.482811732	0.345949723	0.247883809	0.17761651	0.127267791	0.091191357	0.0653414625	0.0468192038	0.0335474255	0.0240377807
0	0	0	0	0	0	0	0	0	0	0	0	0.366382972	2.09273197	2.70115853	3.82842888	5.87114784	7.57274886	8.29204582	8.58284391	8.56785108	9.10031446	10.4479498	11.7035078	12.9470153	13.3648811	13.2852197	12.8316708	12.2945985	11.9755797	11.370797	10.6083359	9.69899552	9.34596757	8.7999289	8.45786204	7.11561029	5.85302258	5.77145226	5.78175988	5.51457051	4.94265489	4.32055077	3.53985586	3.26924951	3.12346689	2.86223845	3.24999367	3.87612906	4.24938002	4.41743367	4.07360755	3.84038564	4.39916594	4.63564658	4.26252302	3.40093912	2.67396476	1.91597948	1.37285928	0.983696662	0.704849459	0.505046706	0.361881778	0.259299625	0.1857963	0.133128866	0.0953910011	0.068350639	0.048975373	0.0350923882	0.0251447949	0.0180170328
0	0	0	0	0	0	0	0	0	0	0	0	0.219971955	1.8257479	2.35377601	3.4586303	5.51210903	7.2245219	7.92331505	8.1809595	8.11115594	8.56405046	9.87867393	11.1297718	12.3418157	12.6822582	12.5528733	12.1054216	11.5602297	11.2842439	10.7330238	10.0169351	9.15795137	8.8314875	8.31511441	8.0456107	6.74480335	5.570581	5.45301602	5.46840693	5.11855992	4.49877599	3.79482383	2.97707318	2.66922582	2.49513953	2.18779921	2.50425112	3.12010302	3.53408779	3.69857285	3.33790191	3.11983218	3.62344265	3.87197291	3.54059877	2.66841445	1.93554377	1.38687771	0.993741305	0.712046759	0.510203798	0.365576996	0.261947364	0.187693488	0.134488261	0.0963650499	0.0690485755	0.0494754663	0.0354507207	0.0254015514	0.0182010069	0.0130415913
0	0	0	0	0	0	0	0	0	0	0	0	0.0742741073	1.5616328	2.01022179	3.08691508	5.1346039	6.844051	7.52430079	7.74652018	7.62465217	8.00011973	9.27570798	10.5180729	11.698087	11.965183	11.7890544	11.3467024	10.796583	10.5625459	10.0592562	9.39462521	8.58739168	8.28180442	7.79377298	7.58842616	6.32885139	5.23633101	5.09207213	5.11518241	4.69720423	4.04192706	3.26441768	2.4145792	2.07644564	1.88201101	1.53361296	1.7814688	2.39071586	2.84383509	3.00489728	2.62789416	2.4224081	2.86880587	3.12648239	2.83064525	2.02824595	1.45330173	1.04133619	0.746149987	0.534639828	0.383086176	0.27449324	0.196683001	0.140929529	0.10098042	0.0723556325	0.0518450762	0.0371486204	0.0266181497	0.0190727377	0.0136662137	0.00979227002
0	0	0	0	0	0	0	0	0	0	0	0	0	1.35045398	1.70551557	2.73642709	4.7542159	6.44170071	7.10120646	7.28470478	7.11335995	7.414002	8.64293892	9.87109517	11.0177958	11.2168677	10.9981109	10.5580269	10.0051289	9.81203518	9.35208107	8.74310857	7.98839348	7.69688903	7.2323457	7.08085823	5.86052463	4.84123669	4.67741841	4.70801419	4.23555967	3.55578518	2.7158011	1.94595652	1.55406992	1.32617788	0.950247972	1.11709045	1.71033483	2.18931565	2.33997446	1.94372496	1.74505518	2.13247477	2.39366048	2.1254904	1.52298042	1.09126316	0.78192422	0.560273186	0.40145328	0.287653845	0.206112987	0.147686408	0.105821936	0.0758247303	0.0543307934	0.0389297146	0.0278943594	0.0199871819	0.0143214416	0.0102617614	0.00735287331
0	0	0	0	0	0	0	0	0	0	0	0	0	1.19308659	1.43919174	2.40556112	4.36997505	6.01715975	6.65311158	6.7960499	6.57951546	6.81004948	7.9845304	9.19326106	10.305436	10.4434279	10.1875857	9.74530461	9.19090017	9.03841141	8.61836467	8.06891919	7.36725221	7.08208499	6.63318355	6.52350768	5.33870481	4.38332606	4.20478417	4.24009001	3.72486061	3.02906496	2.17041989	1.55517381	1.11433073	0.832526769	0.596531497	0.623110425	1.15545487	1.62030031	1.73528782	1.30487014	1.09860991	1.42095814	1.6747876	1.42337524	1.01989293	0.730785217	0.523630489	0.375197641	0.268840857	0.192632892	0.138027498	0.0989010243	0.0708656806	0.050777479	0.0363836536	0.026070027	0.0186799906	0.0133847981	0.00959062695	0.0068719845	0.00492399206
0	0	0	0	0	0	0	0	0	0	0	0	0	1.03451736	1.17035527	2.06413364	3.9612827	5.55691298	6.17011425	6.27494326	6.02125734	6.19047872	7.30419281	8.49006587	9.56769178	9.65394781	9.3685789	8.91812173	8.36276069	8.25136051	7.86876854	7.38249538	6.73434747	6.44697411	6.00341872	5.92191031	4.76744072	3.86654484	3.67625333	3.71133896	3.16271577	2.45631791	1.76002869	1.26111566	0.90362886	0.647478371	0.463938526	0.33242648	0.746000094	1.14706229	1.19461241	0.855977196	0.613334462	0.825981684	1.03277235	0.767355656	0.549834354	0.39397353	0.28229437	0.202272755	0.144934762	0.103850295	0.074411988	0.0533185193	0.0382043885	0.0273746406	0.0196147871	0.0140546091	0.0100705675	0.00721587691	0.00517040174	0.00370475474	0.00265457277
0	0	0	0	0	0	0	0	0	0	0	0	0	0.872452719	0.89548157	1.70881614	3.52722043	5.06204771	5.65315001	5.72359916	5.44221528	5.56183577	6.60969712	7.7709823	8.81547234	8.86194415	8.5567943	8.09038692	7.53367783	7.4641293	7.1169488	6.69663869	6.10219542	5.80348428	5.35312912	5.28491209	4.15451871	3.29914545	3.09897449	3.1271031	2.55227546	1.83756181	1.31667057	0.943435692	0.676001213	0.484376035	0.347070595	0.248686948	0.481684102	0.766786308	0.713301655	0.51110297	0.366221281	0.40110896	0.503961213	0.361103988	0.258742314	0.185396969	0.132842733	0.0951859778	0.0682037335	0.0488701105	0.0350169643	0.0250907513	0.0179783089	0.0128820213	0.00923037159	0.00661385025	0.00473903079	0.00339566394	0.00243309953	0.001743392	0.00124919495
0	0	0	0	0	0	0	0	0	0	0	0	0	0.704381074	0.610599666	1.33582181	3.06657386	4.53358532	5.10329457	5.14412518	4.84530439	4.92980925	5.90890947	7.04607366	8.06114005	8.08280837	7.7700823	7.27829505	6.71878664	6.69128283	6.37730243	6.02375718	5.48238379	5.16303243	4.69273888	4.62248399	3.50952649	2.69164052	2.48328024	2.49627348	1.90069382	1.36190663	0.975848744	0.69922618	0.501017451	0.358994691	0.257230936	0.18431402	0.226270674	0.380653044	0.272749824	0.195433789	0.140034429	0.100339053	0.0718960731	0.0515157875	0.0369126747	0.0264490872	0.0189515991	0.0135794142	0.00973007542	0.00697190369	0.00499558729	0.00357949471	0.00256482003	0.00183777386	0.00131682251	0.000943544561	0.000676079221	0.00048443193	0.000347110646	0.000248715646	0.000178212548
0	0	0	0	0	0	0	0	0	0	0	0	0	0.52788902	0.378249012	0.988822278	2.61183945	3.99653042	4.5387386	4.55040194	4.24076936	4.30406868	5.21282149	6.32738459	7.31872418	7.33260137	7.02611617	6.49816008	5.93308849	5.9461153	5.66237186	5.37306076	4.88254289	4.53362064	4.03037663	3.94347117	2.84176091	2.05458368	1.84044177	1.82915518	1.31064696	0.939119582	0.672908585	0.48216007	0.345482787	0.247549234	0.177376777	0.127096015	0.091068274	0.0684060611	0.0490150846	0.0351208428	0.0251651835	0.0180316419	0.012920236	0.00925775366	0.00663347036	0.00475308921	0.00340573724	0.00244031737	0.0017485638	0.00125290071	0.00089774259	0.000643260675	0.000460916414	0.000330261042	0.000236642378	0.000169561673	0.000121496248	8.70558656e-005	6.23782535e-005	4.46959717e-005	3.20260632e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.340890776	0.244258915	0.699397709	2.18636068	3.46891341	3.97234318	3.95175749	3.63422941	3.68888692	4.52817081	5.6227249	6.59822803	6.62202137	6.33600508	5.76111266	5.18676017	5.2365397	4.97921583	4.74759372	4.30366799	3.91729867	3.36955482	3.25352058	2.33124936	1.67041316	1.37657334	1.27591506	0.914233088	0.655076633	0.469382918	0.336327558	0.240989226	0.172676326	0.123727994	0.0886549816	0.0635240702	0.0455169853	0.0326143451	0.0233691994	0.0167447631	0.0119981471	0.00859704803	0.00616005409	0.00441387163	0.00316267723	0.00226615726	0.00162377263	0.00116348393	0.000833672665	0.000597352567	0.000428021818	0.000306691034	0.000219753729	0.000157460427	0.000112825326	8.08428789e-005	5.7926454e-005	4.1506118e-005	2.97404331e-005	2.13099515e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.141722062	0.101548295	0.389599014	1.73447301	2.91160333	3.37550798	3.32694488	3.0080818	3.06945037	3.84682313	4.92723838	5.89819046	5.94933764	5.69744938	5.06738301	4.48028662	4.56131412	4.32627976	4.14234436	3.73890848	3.30899711	2.70796215	2.55376245	1.82985075	1.31114536	0.939476702	0.729796263	0.522921873	0.374689895	0.268477041	0.192372206	0.137840709	0.0987671839	0.0707697797	0.050708763	0.0363344164	0.026034747	0.0186547114	0.0133666848	0.00957764818	0.00686268481	0.00491732854	0.00352341986	0.00252464065	0.00180898407	0.00129619373	0.000928763392	0.00066548805	0.000476843025	0.000341672958	0.000244819372	0.000175420746	0.000125694457	9.00640138e-005	6.45336858e-005	4.62404065e-005	3.31326991e-005	2.37406163e-005	1.70108949e-005	1.21888388e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941377284	1.28081193	2.34245243	2.75995436	2.68278042	2.36386347	2.44247508	3.1669912	4.23822882	5.2153695	5.3068673	5.09899194	4.40872263	3.80585604	3.91131592	3.69431055	3.54576389	3.17538194	2.69794132	2.03829208	1.84096551	1.31910943	0.945183207	0.677253362	0.485273239	0.34771347	0.249147588	0.178522048	0.127916637	0.0916562756	0.0656745913	0.047057901	0.0337184594	0.0241603319	0.0173116343	0.012404328	0.00888808941	0.00636859435	0.00456329726	0.00326974537	0.00234287493	0.00167874325	0.0012028721	0.000861895521	0.000617575127	0.000442511915	0.000317073643	0.000227193193	0.000162791036	0.000116644874	8.35797047e-005	5.98874754e-005	4.29112512e-005	3.07472551e-005	2.2031371e-005	1.57861671e-005	1.1311283e-005	8.10488844e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958884812	1.85687901	2.19264001	2.06505577	1.73060587	1.82299668	2.49779928	3.55871029	4.54737105	4.68408561	4.52362811	3.77084333	3.1493745	3.27168933	3.068368	2.94218184	2.59685676	2.07001906	1.48323347	1.20395106	0.862668632	0.618129085	0.442908844	0.317358054	0.227396982	0.162937058	0.116749504	0.0836546748	0.0599411938	0.0429497421	0.030774835	0.0220511329	0.0158003271	0.0113214291	0.00811215844	0.00581261552	0.00416492102	0.00298429631	0.00213834175	0.00153218882	0.00109786126	0.000786651968	0.000563660765	0.000403880587	0.000289393086	0.000207359207	0.000148579365	0.000106461767	7.62831893e-005	5.46592936e-005	3.91650953e-005	2.80630171e-005	2.01080304e-005	1.44080334e-005	1.0323807e-005	7.39733098e-006	5.30041926e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691380257	1.39897964	1.63202209	1.44157766	1.08160293	1.1857782	1.81761792	2.86839791	3.87300352	4.05579989	3.94272861	3.12949919	2.48844329	2.62126852	2.42822464	2.31284829	1.98533061	1.42255155	1.01930272	0.730362316	0.523327468	0.374980516	0.268685281	0.192521416	0.137947623	0.098843791	0.0708246711	0.0507480944	0.0363625986	0.0260549404	0.0186691806	0.0133770524	0.00958507692	0.00686800773	0.00492114258	0.00352615274	0.00252659884	0.00181038718	0.0012971991	0.000929483771	0.000666004225	0.00047721288	0.00034193797	0.000245009262	0.000175556808	0.000125791949	9.01338704e-005	6.45837403e-005	4.62762721e-005	3.31583979e-005	2.37590303e-005	1.70240891e-005	1.21982929e-005	8.74045878e-006	6.26281239e-006	4.48750117e-006	3.21543509e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410462286	0.919571796	1.04156947	0.78389818	0.56168759	0.629108677	1.19226706	2.20946053	3.21534945	3.42947326	3.35215735	2.47721286	1.81250013	1.94779894	1.76016894	1.64480171	1.32792052	0.951496632	0.681777129	0.48851466	0.350036049	0.250811789	0.1797145	0.128771066	0.0922685009	0.0661132698	0.0473722279	0.0339436845	0.0243217128	0.0174272687	0.0124871837	0.0089474581	0.00641113388	0.00459377816	0.00329158589	0.00235852435	0.00168995654	0.00121090678	0.000867652619	0.000621700268	0.000445467708	0.000319191561	0.000228710747	0.000163878412	0.000117424013	8.41379819e-005	6.02874985e-005	4.31978803e-005	3.09526338e-005	2.21785312e-005	1.58916121e-005	1.13868376e-005	8.15902568e-006	5.84619736e-006	4.18898346e-006	3.00153781e-006	2.15069582e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115967865	0.418057392	0.419951045	0.300908073	0.215610056	0.180799763	0.637006979	1.58851558	2.57293849	2.79717759	2.73912492	1.96266877	1.40631363	1.45161619	1.20366541	1.03605738	0.742367554	0.531929596	0.381144211	0.273101761	0.195685963	0.140215119	0.100468523	0.0719888426	0.0515822597	0.0369603042	0.0264832152	0.0189760529	0.013596936	0.0097426304	0.00698089973	0.00500203323	0.00358411343	0.00256812949	0.00184014519	0.00131852164	0.000944762042	0.000676951584	0.000485057006	0.000347558532	0.00024903657	0.0001784425	0.000127859639	9.16154344e-005	6.56453273e-005	4.70369324e-005	3.37034348e-005	2.41495663e-005	1.73039204e-005	1.23988008e-005	8.88412896e-006	6.36575657e-006	4.56126389e-006	3.2682884e-006	2.34183097e-006	1.67799521e-006	1.20233611e-006
