3.7959059	6.86075567	9.60896496	12.3256692	15.0891189	17.2809848	18.7951639	19.5656316	20.1426817	20.2495865	19.9901318	19.9072562	19.0868582	16.1300127	12.2416143	10.8464682	11.5646294	12.6960513	13.7192698	14.3939668	14.4728732	14.5596316	14.296609	13.6658354	12.7218707	12.0798228	11.3312862	10.7536793	10.1581511	9.85402902	9.6683499	9.64061659	9.48689307	9.15280722	9.00302747	8.88702372	8.60453822	8.41315475	8.27444732	8.20955561	8.15536616	7.78897706	6.97126801	6.07043119	5.09425416	4.19912802	3.53306545	3.12539168	2.88663815	2.44157726	1.9167461	1.52553805	1.18554151	0.871036389	0.881547666	0.926526934	0.663885558	0.475694789	0.340850211	0.244229848	0.174998333	0.1392708	0.945930157	2.50750715	2.7244147	2.1648874	1.8275261	1.63084414	1.31594876	1.60297095	2.00018385	2.64375242	3.40449282	3.5162219	2.87362342	2.09389819	1.50034362	2.14750321	3.76243565	5.88793524	6.41847749	6.19098362	6.12542967	6.82693348	7.82131353	9.00955819	9.40796445	9.59102796	8.9265261	8.89456872	8.33972457	6.92533494	7.08335447	7.1562552	6.83591362	6.16246094	4.86731913	4.68637197	4.23737607	4.17324669	4.2260198	3.68725849	2.85532201	2.04592762	1.4659712	1.05041427	0.75265471	0.539300666	0.386425813	0.276886194	0.302504591	0.511597424	0.366575573	0.262662875	0.188206174	0.134855617	0.0966282718	0.0692371822	0.0496106089	0.0355475546	0.0254709359	0.0182507231	0.0130772145	0.00937023367	0.00671406581	0.00481083838
3.63990675	6.62491175	9.34290334	12.0351585	14.7897061	16.9837715	18.4946443	19.2409898	19.830411	19.9736159	19.6966965	19.646576	18.8341988	15.8308186	11.9176087	10.623787	11.3784265	12.4786209	13.4702278	14.1183478	14.1140414	14.1826547	13.9222404	13.2476798	12.1958775	11.494476	10.6686461	10.0302758	9.3693543	9.06923902	8.85587301	8.80935921	8.58709739	8.21931956	8.09575573	8.06536517	7.84694732	7.6379042	7.50275849	7.39215454	7.30633651	6.90064315	6.07658533	5.26074923	4.45078509	3.61056241	2.9330831	2.54918454	2.30365445	1.84621404	1.35650646	0.995675536	0.713432697	0.511196865	0.499461055	0.511560433	0.366549067	0.262643884	0.188192566	0.134845866	0.0966212851	0.0692321761	0.758983287	2.15522806	2.27497816	1.63009308	1.16801273	0.900892027	0.645517345	0.869445687	1.2187871	1.8178275	2.51893515	2.60001647	2.00424897	1.43610714	1.02901573	1.71036915	3.29081245	5.42407799	5.93668222	5.68714944	5.61674852	6.32700185	7.32155822	8.50150587	8.89041095	9.0607035	8.36974871	8.32028356	7.75447711	6.33058671	6.4488788	6.49282075	6.15541946	5.47009022	4.21072403	4.03649532	3.57511427	3.49655936	3.53825097	2.99122841	2.14682886	1.53827009	1.10221869	0.7897742	0.565897943	0.405483595	0.290541691	0.208182219	0.149169078	0.254883772	0.182632203	0.130861692	0.0937664997	0.0671866329	0.0481413261	0.0344947675	0.024716581	0.0177102042	0.0126899158	0.00909272199	0.00651522001	0.00466835913	0.00334502549	0.0023968155
3.47399553	6.3769481	9.0575211	11.7186935	14.4586648	16.6467446	18.152226	18.8740961	19.4772958	19.6583005	19.3707355	19.3512833	18.5384515	15.4958101	11.5675802	10.3886269	11.1987311	12.2919699	13.2695087	13.9089673	13.8355716	13.897054	13.648244	12.9365192	11.7768586	11.0193216	10.1132999	9.40904582	8.67512799	8.3832332	8.14173555	8.07500623	7.77220864	7.36646431	7.27434326	7.34130988	7.19336839	6.96289493	6.83480838	6.67330861	6.55145582	6.10198036	5.2751625	4.56215146	3.92537701	3.14434976	2.45213407	2.07743126	1.81069768	1.33579645	0.957139981	0.685820765	0.491412051	0.352112121	0.28753297	0.243426322	0.174422581	0.124979241	0.0895515392	0.0641664818	0.0459772933	0.0329441702	0.599293116	1.82803934	1.84215799	1.31996388	0.945795446	0.677692051	0.485587573	0.519539761	0.729827618	1.207726	1.79353705	1.8090248	1.29622291	0.928784303	0.665503034	1.34586926	2.87014658	4.98176619	5.46078976	5.17631458	5.08874176	5.79218819	6.77160195	7.93061225	8.30272923	8.45505751	7.73804363	7.6690821	7.09323193	5.6680327	5.74870934	5.76869715	5.42060096	4.72686039	3.50577461	3.33934558	2.87233062	2.78180263	2.81275741	2.26138164	1.62035075	1.16103204	0.831915812	0.596093727	0.42711982	0.306044724	0.219290627	0.157128601	0.112587562	0.0806725134	0.0578043818	0.0414186494	0.0296777592	0.0212650437	0.0152370696	0.0109178375	0.00782297238	0.00560540465	0.00401644794	0.00287791071	0.00206211313	0.00147756862	0.00105872418	0.000758609026
3.30042421	6.1200161	8.75544782	11.379608	14.1005497	16.2768891	17.7762883	18.4727119	19.0885066	19.3062827	19.0166395	19.0243249	18.2022278	15.1264978	11.1907014	10.1264102	10.9997608	12.1038664	13.0801253	13.7246682	13.5995329	13.6630385	13.4311039	12.6894747	11.4301945	10.6239891	9.64232615	8.87246669	8.06280562	7.78230467	7.51413409	7.42673919	7.03570805	6.59049853	6.53361236	6.70154817	6.62472531	6.37083794	6.25364242	6.04011529	5.8806382	5.38808848	4.56931044	3.97608939	3.50683412	2.78689803	2.07941916	1.69777258	1.395714	1.00007278	0.716583459	0.513454485	0.367906215	0.263616323	0.188889349	0.135345133	0.0969790254	0.0694885082	0.0497906918	0.0356765897	0.0255633936	0.0183169719	0.459998024	1.5217933	1.42388112	1.02025541	0.731044942	0.523816591	0.375330988	0.268936405	0.335744926	0.674667516	1.13168997	1.07570849	0.770778814	0.552287154	0.395731038	1.03727282	2.48437333	4.54852009	4.98046414	4.65093478	4.53719635	5.22165746	6.17382671	7.30182184	7.65136514	7.78178286	7.03978658	6.94985847	6.36494861	4.94537199	4.99041075	4.99091588	4.63769	3.93858041	2.82211618	2.64553017	2.16562705	2.05565662	2.06846599	1.51122781	1.08284205	0.77589023	0.555949643	0.398355327	0.285434064	0.204522444	0.146546735	0.105005324	0.0752396025	0.053911531	0.0386292999	0.0276791029	0.0198329439	0.0142109253	0.0101825729	0.00729613231	0.00522790725	0.00374595923	0.00268409708	0.0019232396	0.00137806139	0.000987424133	0.000707520308	0.000506960454
3.12245745	5.85848979	8.44148717	11.0231972	13.7213415	15.8827925	17.3768463	18.0465478	18.6718271	18.9243382	18.6430361	18.6723564	17.8314298	14.7280223	10.7890081	9.82849648	10.7632908	11.8885137	12.8708395	13.5286807	13.3685061	13.4397497	13.2259896	12.4606219	11.1152423	10.2697668	9.2229811	8.39276889	7.50967871	7.24170383	6.94954528	6.84184958	6.36070941	5.87778102	5.85770924	6.12177063	6.11136316	5.83411916	5.73147582	5.46883804	5.27304913	4.74408804	3.95166468	3.49182601	3.17448262	2.51470723	1.80186647	1.39593269	1.0453408	0.749019417	0.536695864	0.384559391	0.275548844	0.197439375	0.141471494	0.101368755	0.0726338868	0.0520444541	0.0372914809	0.0267205137	0.0191460847	0.0137187692	0.334217301	1.23218085	1.01824426	0.729603896	0.522784036	0.37459113	0.268406273	0.192321499	0.137804376	0.294407816	0.590663446	0.442270307	0.316900523	0.227069147	0.162702154	0.738934013	2.09739124	4.09826833	4.4763378	4.09765389	3.95397228	4.61177638	5.5285462	6.61836325	6.94134684	7.04733152	6.28231429	6.1705839	5.57777342	4.16977714	4.18111821	4.1659274	3.8121066	3.11052608	2.22878933	2.00523526	1.49125586	1.34447302	1.32428231	0.948889742	0.67990921	0.487176238	0.349077028	0.25012462	0.179222122	0.128418262	0.0920157056	0.0659321341	0.0472424385	0.0338506863	0.0242550766	0.0173795219	0.0124529716	0.00892294404	0.00639356879	0.00458119222	0.00328256767	0.00235206251	0.00168532644	0.00120758916	0.000865275443	0.000619996947	0.000444247225	0.000318317046
2.94448915	5.59828709	8.12298326	10.6571334	13.3289318	15.4750468	16.9657336	17.6077171	18.2383026	18.5240781	18.2634963	18.3066369	17.4360405	14.3099602	10.36828	9.49276875	10.4797056	11.6291475	12.6199044	13.2938871	13.1120124	13.1928983	12.9953616	12.2104487	10.7941227	9.91847825	8.82013464	7.93812873	6.9879529	6.73144066	6.41835631	6.29122616	5.723965	5.20795046	5.22394293	5.57292236	5.62076478	5.32207834	5.23724651	4.93136151	4.70283284	4.14940521	3.40694265	3.0888694	2.90230952	2.29920303	1.64745096	1.18757119	0.850931939	0.609719377	0.436883024	0.313040366	0.224303224	0.160720283	0.115161115	0.0825165446	0.0591256879	0.0423654066	0.0303561403	0.021751125	0.0155853621	0.0111673999	0.216980485	0.955967574	0.684980698	0.490810118	0.351680817	0.251990317	0.180558952	0.129376142	0.0927020568	0.0664239263	0.172845298	0.123849068	0.0887417347	0.0635862315	0.0455615258	0.504548402	1.74505875	3.65706828	3.96702857	3.53090705	3.35098944	3.97317442	4.8461431	5.89040209	6.18241172	6.26125195	5.47491993	5.34037337	4.74043955	3.39667336	3.36246199	3.32461218	2.9664429	2.26033009	1.61959728	1.34314813	0.962407691	0.729720684	0.638852926	0.457758125	0.327998029	0.235020858	0.168399803	0.120663732	0.0864593417	0.0619508254	0.0443897061	0.0318066143	0.022790435	0.0163300603	0.0117009995	0.00838413251	0.00600749345	0.00430455716	0.00308434998	0.00221003333	0.00158355808	0.00113466895	0.000813025828	0.000582558462	0.000417421378	0.000299095487	0.000214311281	0.000153560743
2.77216109	5.34718759	7.81011548	10.2918428	12.9336647	15.0667431	16.5568541	17.1712112	17.8027827	18.1223166	17.8967461	17.9435008	17.0306757	13.8868571	9.95036795	9.13185004	10.1535083	11.322502	12.3187394	13.0063706	12.8110474	12.8996478	12.7137617	11.9111558	10.4377026	9.53919718	8.40290561	7.47889296	6.47033667	6.22260466	5.89143242	5.7459554	5.10120198	4.5587293	4.60818595	5.02750937	5.12420692	4.80750715	4.74343723	4.40162051	4.14531821	3.58309372	2.91556782	2.74183309	2.66348755	2.1116944	1.51309515	1.08418005	0.776848954	0.556636599	0.398847552	0.285786759	0.204775161	0.146727815	0.105135073	0.0753325719	0.0539781464	0.038677032	0.0277133044	0.0198574503	0.0142284849	0.0101951549	0.107806562	0.692744715	0.496373278	0.355666996	0.254846538	0.182605524	0.130842576	0.0937528022	0.0671768182	0.0481342936	0.0344897285	0.0247129703	0.017707617	0.012688062	0.00909139372	0.307380677	1.40641147	3.21069312	3.44282862	2.94531311	2.72606323	3.30620881	4.12944524	5.1224083	5.37992574	5.42966949	4.62413348	4.46606151	3.85978532	2.76565703	2.63627896	2.5407551	2.15382979	1.54328649	1.10581309	0.792349701	0.56774337	0.406805901	0.291489165	0.208861114	0.149655527	0.107232871	0.0768357097	0.0550551918	0.0394487687	0.028266278	0.0202536732	0.014512391	0.0103985825	0.00745090998	0.00533881029	0.00382542473	0.0027410366	0.00196403855	0.00140729511	0.00100837101	0.000722529403	0.00051771494	0.000370958964	0.000265803713	0.000190456683	0.000136468177	9.77837214e-005	7.0065098e-005
2.61230656	5.11484776	7.51579441	9.94053711	12.5485959	14.6736989	16.1662326	16.7550437	17.3840235	17.7407266	17.5658361	17.6039033	16.6344652	13.4780945	9.65747671	8.83274788	9.84531819	11.0086171	11.9929251	12.6802196	12.4695367	12.5571094	12.3737939	11.551347	10.0304239	9.11310513	7.94984684	6.99269884	5.93492253	5.69230377	5.34530259	5.18252557	4.47171252	3.91038237	3.98953722	4.46379822	4.60044167	4.27032459	4.22989965	3.85962758	3.58122794	3.02792237	2.45766164	2.42546808	2.43397064	1.92698846	1.38074756	0.989348861	0.708899436	0.507948642	0.363961106	0.260789528	0.186863863	0.133893808	0.095939106	0.0687433733	0.0492567794	0.0352940247	0.0252892738	0.0181205565	0.0129839461	0.0093034039	0.00666618019	0.442054123	0.31674562	0.226958155	0.162622624	0.116524202	0.083493239	0.05982552	0.0428668583	0.0307154461	0.0220085789	0.0157698359	0.0112995812	0.00809650369	0.0058013984	0.11306111	1.0557919	2.74187561	2.89225771	2.33455804	2.07637346	2.61060208	3.38060682	4.31810424	4.5384381	4.5578471	3.73556522	3.5535151	2.94170748	2.10782551	1.88322534	1.72952055	1.31369121	0.941300882	0.674471555	0.483279987	0.346285243	0.248124219	0.177788772	0.127391222	0.0912797989	0.065404834	0.0468646114	0.0335799614	0.0240610938	0.017240527	0.0123533774	0.00885158173	0.00634243546	0.00454455359	0.00325631494	0.00233325161	0.00167184783	0.00119793132	0.000858355299	0.000615038447	0.000440694305	0.000315771268	0.00022626	0.000162122375	0.000116165757	8.32364025e-005	5.96414885e-005	4.27349939e-005
2.47246477	4.91213662	7.25473721	9.61852096	12.1890825	14.3139723	15.8115576	16.3796566	17.0039424	17.4042552	17.2956704	17.3115132	16.2698008	13.1065797	9.39127474	8.52623193	9.50586475	10.6512736	11.6158398	12.2948864	12.0693639	12.1496063	11.9619026	11.1182116	9.5580825	8.62507371	7.44394852	6.46178801	5.36412507	5.12330663	4.7626993	4.58391457	3.81988615	3.24768735	3.35235877	3.86700346	4.03619664	3.69816333	3.6844562	3.2925468	2.99807776	2.4721259	2.01600882	2.11814022	2.19444881	1.72512574	1.23610661	0.885709089	0.634638294	0.454738209	0.325834165	0.233470381	0.167288838	0.11986769	0.0858889533	0.0615421243	0.0440968589	0.0315967801	0.0226400823	0.0162223278	0.0116238058	0.00832882082	0.0059678609	0.269457442	0.193074694	0.138344064	0.0991278533	0.0710282106	0.0508939368	0.0364670993	0.0261298184	0.018722833	0.0134154961	0.009612623	0.00688774536	0.00493528521	0.00353628638	0.00253385991	0.750859601	2.29325609	2.3469922	1.72336744	1.42127295	1.90178932	2.61279707	3.48886646	3.6677402	3.65455596	2.8170833	2.60993401	1.99285122	1.4279403	1.10823607	0.895100947	0.641367855	0.45956015	0.329289236	0.235946048	0.169062731	0.12113874	0.0867997003	0.062194703	0.0445644521	0.0319318252	0.0228801526	0.0163943457	0.011747062	0.00841713775	0.00603114274	0.00432150261	0.00309649193	0.00221873342	0.00158979197	0.00113913572	0.000816226411	0.00058485178	0.000419064612	0.000300272916	0.000215154946	0.000154165255	0.000110464233	7.91510813e-005	5.6714228e-005	4.06375201e-005	2.91180556e-005	2.08639985e-005
2.35976067	4.74949895	7.04137664	9.34144454	11.8713505	14.0062093	15.5108606	16.0661056	16.6855349	17.1377853	17.1086429	17.0890378	15.9596185	12.7958294	9.16861242	8.22677917	9.14725785	10.260023	11.1953475	11.8564341	11.6136689	11.6788976	11.4791275	10.6116381	9.01781916	8.07050974	6.87785349	5.87705859	4.74795968	4.50609109	4.13405872	3.94067402	3.13639697	2.56114781	2.68708003	3.22910254	3.42524936	3.08537535	3.10173108	2.69390241	2.38957158	1.90915703	1.57742977	1.80330345	1.93074441	1.49154349	1.06873761	0.765783962	0.548708186	0.393166595	0.281716176	0.201858461	0.144637907	0.103637589	0.0742595777	0.0532093125	0.0381261384	0.0273185719	0.0195746122	0.0140258225	0.010049941	0.00720109738	0.00515981175	0.102287625	0.0732922858	0.0525162176	0.0376295142	0.0269627251	0.0193196368	0.0138431247	0.00991903225	0.00710729718	0.00509260096	0.00364900804	0.00261462852	0.0018734632	0.00134239504	0.000961868077	0.509868097	1.87931367	1.81855719	1.30305317	0.933678394	1.30507134	1.91763053	2.70206786	2.81756025	2.75696954	1.975455	1.71315044	1.22752593	0.879560764	0.630232827	0.451581553	0.323572322	0.2318497	0.166127569	0.119035605	0.0852927381	0.0611149174	0.0437907519	0.0313774448	0.0224829217	0.0161097173	0.0115431169	0.00827100466	0.00592643381	0.00424647538	0.00304273257	0.00218021316	0.00156219099	0.00111935876	0.000802055598	0.000574697949	0.000411789074	0.000295059765	0.00021141956	0.000151488735	0.000108546422	7.77769097e-005	5.5729591e-005	3.99319969e-005	2.86125261e-005	2.05017708e-005	1.46901607e-005	1.05259601e-005
2.27924247	4.63446246	6.88670597	9.12247993	11.6099293	13.7666143	15.2800204	15.8326795	16.4491059	16.9610659	17.0190681	16.9531558	15.7233538	12.5655373	9.00360094	7.94754672	8.78151709	9.84547273	10.7410524	11.3732945	11.1087454	11.1504143	10.9304527	10.0358515	8.41168836	7.45018064	6.24996815	5.23517967	4.08196141	3.83676179	3.45561739	3.24917592	2.41698309	1.84603837	1.98909567	2.54723183	2.76643589	2.43104025	2.48101468	2.06175387	1.7538381	1.33610726	1.13256737	1.46926785	1.63309016	1.21625827	0.871487132	0.624447817	0.447436412	0.320602199	0.229721514	0.164602657	0.117942958	0.0845098221	0.0605539336	0.0433887894	0.0310894261	0.0222765473	0.0159618436	0.0114371607	0.00819508376	0.0058720341	0.00420749629	0.00301480283	0.00216020062	0.00154785138	0.00110908398	0.000794693399	0.000569422702	0.000408009195	0.000292351363	0.000209478906	0.000150098195	0.000107550056	7.70629827e-005	5.521804e-005	3.95654546e-005	2.8349887e-005	0.255840989	1.4462207	1.26936259	0.90953804	0.651712484	0.849004365	1.31708704	1.97499579	2.00160913	1.87627244	1.34440795	0.963310392	0.690242058	0.494580046	0.354382089	0.253925862	0.181945831	0.130369885	0.0934141044	0.0669341306	0.0479604004	0.0343651285	0.0246236906	0.0176436453	0.0126422243	0.00905854953	0.00649073437	0.0046508144	0.00333245414	0.00238780773	0.001710939	0.00122594137	0.000878425374	0.000629419284	0.000450998625	0.000323154636	0.000231550415	0.000165913122	0.000118881947	8.51826371e-005	6.10360266e-005	4.37342241e-005	3.13369409e-005	2.24538994e-005	1.60889219e-005	1.15282163e-005	8.26032795e-006	5.91878361e-006
2.23225667	4.56908978	6.794963	8.96903648	11.4143737	13.6050055	15.1292181	15.6903063	16.3072231	16.8831099	17.0282821	16.9094721	15.5724831	12.4266884	8.90411132	7.69739302	8.41798312	9.41681454	10.261901	10.8539252	10.5616854	10.5709127	10.3225256	9.39719788	7.74455623	6.76813078	5.56256449	4.53692727	3.36576547	3.11543352	2.72769305	2.50985944	1.79839287	1.2886048	1.39168948	1.91825922	2.13070882	1.78645449	1.85958551	1.42217463	1.10964617	0.795096224	0.705797949	1.130276	1.31086631	0.939276755	0.673021204	0.482240765	0.345540608	0.247590664	0.177406463	0.127117286	0.0910835153	0.0652641906	0.046763836	0.0335077527	0.024009354	0.0172034539	0.0123268133	0.00883254772	0.00632879699	0.0045347812	0.00324931272	0.0023282343	0.00166825277	0.00119535535	0.000856509533	0.000613715898	0.000439746657	0.000315092248	0.000225773462	0.000161773754	0.00011591596	8.30574149e-005	5.95132384e-005	4.26430987e-005	3.05551154e-005	2.18936969e-005	1.56875193e-005	1.00315443	0.718791562	0.51503666	0.369039893	0.386832151	0.707190348	1.23451211	1.16872019	0.97700904	0.700057568	0.501613167	0.35942154	0.257536787	0.184533171	0.132223795	0.0947424892	0.06788596	0.0486424159	0.034853814	0.024973849	0.0178945448	0.0128220016	0.00918736562	0.00658303513	0.00471695079	0.00337984293	0.00242176328	0.00173526922	0.00124337473	0.000890916924	0.000638369871	0.000457412	0.00032775002	0.000234843151	0.000168272471	0.000120572494	8.63939673e-005	6.19039826e-005	4.43561418e-005	3.17825644e-005	2.27732025e-005	1.63177127e-005	1.1692152e-005	8.37779302e-006	6.00295101e-006	4.30130236e-006	3.08201781e-006
2.21571139	4.54862687	6.761659	8.88024429	11.2863314	13.5213376	15.059346	15.6383088	16.2600797	16.8983804	17.1226875	16.9495776	15.5071755	12.3780694	8.86927429	7.47868983	8.06137037	8.97989174	9.76427858	10.3049909	9.97854332	9.94666412	9.66194761	8.70249395	7.02244728	6.03000761	4.82013669	3.78564957	2.71253645	2.42416315	2.00999373	1.76637328	1.26566176	0.906886282	0.908245939	1.35358522	1.52791919	1.1592414	1.2434335	0.890959037	0.638400047	0.457433622	0.415344753	0.869123262	1.02295612	0.732980086	0.525203182	0.376324524	0.269648304	0.193211453	0.138442056	0.0991980676	0.0710785214	0.0509299861	0.0364929297	0.0261483267	0.0187360948	0.0134249986	0.00961943182	0.00689262409	0.00493878097	0.0035387912	0.0025356547	0.00181687598	0.00130184853	0.000932815233	0.000668391322	0.00047892331	0.000343163547	0.000245887426	0.00017618604	0.000126242814	9.04569288e-005	6.48152218e-005	4.64421358e-005	3.32772444e-005	2.38441876e-005	1.7085107e-005	1.22420141e-005	0.735544455	0.527040632	0.377641115	0.270591683	0.193887413	0.28607015	0.623783203	0.446960196	0.320260975	0.229477016	0.164427467	0.117817429	0.0844198765	0.0604894848	0.0433426098	0.031056337	0.0222528378	0.0159448551	0.0114249879	0.00818636155	0.00586578437	0.00420301816	0.00301159411	0.00215790148	0.00154620397	0.00110790356	0.000793847589	0.000568816654	0.000407574942	0.000292040208	0.000209255953	0.000149938442	0.000107435588	7.69809629e-005	5.51592703e-005	3.95233442e-005	2.83197136e-005	2.02919615e-005	1.45398258e-005	1.04182404e-005	7.46499546e-006	5.34890298e-006	3.83265646e-006	2.74621836e-006	1.96775144e-006	1.40995552e-006	1.01027728e-006
2.22270615	4.56218628	6.77408397	8.84641204	11.2182595	13.5044526	15.06011	15.662774	16.2936965	16.9868747	17.2758938	17.0517886	15.5154465	12.4057887	8.88913604	7.28678542	7.71107576	8.53628689	9.25098468	9.7303325	9.363242	9.28234287	8.95421441	7.95796487	6.25139257	5.24185531	4.02814189	2.98603375	2.13958668	1.77659216	1.31345851	1.02769319	0.736374349	0.527635277	0.415394785	0.766741757	0.897592808	0.643153351	0.699894725	0.501496485	0.359337933	0.25747688	0.210563995	0.648464968	0.742474452	0.532006192	0.381199094	0.273141086	0.195714141	0.14023531	0.10048299	0.0719992087	0.0515896874	0.0369656263	0.0264870287	0.0189787854	0.0135988939	0.0097440333	0.00698190495	0.0050027535	0.00358462952	0.00256849929	0.00184041016	0.00131871151	0.000944898084	0.000677049062	0.000485126852	0.000347608579	0.000249072431	0.000178468195	0.00012787805	9.16286266e-005	6.56547799e-005	4.70437055e-005	3.3708288e-005	2.41530438e-005	1.73064121e-005	1.24005861e-005	8.88540824e-006	0.460617272	0.330046697	0.236488793	0.169451625	0.121417395	0.0869993649	0.167693523	0.12015766	0.0860967256	0.0616909996	0.0442035328	0.0316732153	0.0226948505	0.016261571	0.0116519247	0.00834896891	0.00598229764	0.00428650356	0.00307141402	0.00220076431	0.00157691654	0.00112991007	0.000809615945	0.000580115174	0.000415670686	0.000297841061	0.000213412446	0.0001529167	0.000109569603	7.85100514e-005	5.625491e-005	4.03084044e-005	2.88822338e-005	2.06950249e-005	1.48286333e-005	1.062518e-005	7.61327418e-006	5.45514933e-006	3.9087853e-006	2.80076705e-006	2.00683729e-006	1.43796175e-006	1.03034462e-006	7.38274179e-007	5.28996565e-007	3.79042602e-007	2.71595892e-007
