0.228285793	0.185565002	0.207955046	0.149006302	0.314853483	0.718982296	0.879230461	0.99127791	1.34614157	4.85284313	7.64540783	8.65948317	11.7121025	16.303877	21.1424511	25.0260472	29.6394157	32.2026256	33.4127275	32.8887804	30.930537	27.2443246	24.699395	23.4674209	22.1299817	20.1203817	18.3737964	17.1400436	15.0963495	12.5699379	11.2540344	10.5947174	10.2658244	9.8510658	8.75321277	8.0932503	8.03567501	8.74387124	9.67712557	9.64714282	9.73449661	10.0577362	10.2838803	10.3281641	9.645441	9.56282679	9.84916942	10.3932564	11.2622463	11.9195639	12.5184143	12.3660338	12.6127998	13.0224237	12.7564951	12.2625264	10.6292198	10.1188943	9.8531706	10.1521402	9.97041953	9.7287373	8.87230898	8.10945643	7.45333443	7.8216579	8.30070069	8.79955584	8.34450264	8.34830545	7.94402207	6.47177598	4.85293568	3.65922326	2.77697575	1.98979007	1.4630578	1.26099028	0.903539021	0.647413999	0.619728551	0.778268212	0.918569615	0.764657711	0.705926703
0.129891086	0.0930710301	0.0666883072	0.0477842602	0.135495855	0.458536732	0.535580745	0.624470785	0.969936197	4.62086567	7.51680759	8.42670186	11.4145158	15.9331727	20.7004917	24.5316985	29.107913	31.6631079	32.8794445	32.3710723	30.3495697	26.6245812	23.9794089	22.6678035	21.2717407	19.2747438	17.7237196	16.7018126	14.8418352	12.3515166	10.9396313	10.2503086	9.91082539	9.4100535	8.29164002	7.61430365	7.56109134	8.24826969	9.15834271	9.10931252	9.21100857	9.5790389	9.82366481	9.9200234	9.28451415	9.25846836	9.57533887	10.1146901	10.9926312	11.6102783	12.1898973	12.0543158	12.2864245	12.7042703	12.4248425	11.9235043	10.3047446	9.82672808	9.55728608	9.86941431	9.69136991	9.46551643	8.63579914	7.85915069	7.18245134	7.56504831	8.05412181	8.56387451	8.12394554	8.08576772	7.56987595	6.04700453	4.39660321	3.22949402	2.37346919	1.70066499	1.21857971	0.980241202	0.702373513	0.503272614	0.412835229	0.50961364	0.603916636	0.432725179	0.412039207
0.0295323547	0.0211608568	0.0151624165	0.0108643461	0.00778464418	0.233469951	0.215798113	0.277078513	0.611915985	4.3727246	7.34696565	8.14895219	11.0662066	15.5113546	20.2079369	23.9889164	28.521696	31.0692117	32.2956432	31.8106575	29.7364534	25.9904581	23.257737	21.8735974	20.4258776	18.4627161	17.1330467	16.317297	14.6240422	12.1667183	10.6615775	9.93808378	9.5846406	8.98606212	7.85533224	7.15113994	7.08560539	7.73455134	8.60745006	8.5315795	8.63948571	9.0423771	9.30140802	9.44492345	8.85523488	8.88137015	9.22649228	9.76469957	10.6559806	11.2354059	11.7946768	11.6774465	11.8941751	12.3152677	12.0231247	11.5175132	9.91589513	9.4711795	9.20007054	9.52527854	9.3491006	9.13611148	8.33487335	7.54762285	6.85719979	7.25295705	7.75270041	8.27309101	7.85076658	7.77467106	7.15325354	5.59131726	4.00635388	2.870678	2.05693067	1.47385523	1.05606342	0.757849142	0.543022639	0.389092723	0.278797119	0.285711534	0.314613286	0.22543027	0.207308906
0	0	0	0	0	0.0933056163	0.0668563955	0.0541050316	0.346202611	4.16085051	7.17253427	7.85307463	10.6860083	15.0516927	19.6749543	23.4062971	27.8891435	30.4274731	31.6658727	31.2089967	29.0911846	25.340734	22.5361519	21.0883483	19.5979424	17.691491	16.5914323	15.9640776	14.4153396	11.9868569	10.3972854	9.64173359	9.27640913	8.57502629	7.44492341	6.70799445	6.61483329	7.2094067	8.03191472	7.92150263	8.02670365	8.4537055	8.7221931	8.90590867	8.35953329	8.43258925	8.80394483	9.34398811	10.2510888	10.7951813	11.3331935	11.2349967	11.4365196	11.8568037	11.5528443	11.0450931	9.46191504	9.0492502	8.77808979	9.11578209	8.94028567	8.7375649	7.96577235	7.17172204	6.47387215	6.88113621	7.39171431	7.92138384	7.51759485	7.40871111	6.6923626	5.10463511	3.65763089	2.62080705	1.87789031	1.34556721	0.964141034	0.690837239	0.495006512	0.354687665	0.254144817	0.182102719	0.1304823	0.0934946534	0.0669918465
0	0	0	0	0	0	0	0	0.203167055	4.00717143	7.00934345	7.55124382	10.2829533	14.5610214	19.1073512	22.7893992	27.2163783	29.7428906	30.9936852	30.567015	28.4132452	24.6734849	21.8156115	20.3148945	18.7925884	16.9644211	16.0855189	15.6214538	14.1931841	11.7892998	10.1280203	9.34654064	8.97525571	8.17321979	7.06094234	6.2895941	6.15478039	6.67998304	7.43949877	7.28702456	7.37996921	7.81994523	8.09237795	8.30801783	7.80210303	7.9165021	8.31238719	8.85641739	9.77983036	10.2922548	10.8079703	10.728713	10.9155864	11.3316891	11.0170109	10.5084024	8.94404761	8.56041252	8.29029297	8.63939735	8.46407972	8.26957161	7.52771826	6.73090536	6.03098839	6.44749349	6.96839968	7.50496255	7.11942455	6.98337884	6.18647123	4.58741914	3.28702945	2.35525952	1.68761719	1.20923056	0.866451555	0.620839668	0.444851061	0.318749714	0.22839415	0.16365156	0.117261467	0.0840215123	0.0602040444
0	0	0	0	0	0	0	0	0.0989704346	3.85244719	6.81586093	7.2147062	9.83728124	14.0259429	18.4965434	22.1334042	26.5019444	29.0151078	30.278945	29.8833781	27.7006043	23.9857022	21.0955978	19.5548696	18.0129672	16.2805806	15.6017861	15.272879	13.9415345	11.5586144	9.84019121	9.04066375	8.67127412	7.77747288	6.70307697	5.89994718	5.71067806	6.15295008	6.83755124	6.63589984	6.70666376	7.14844669	7.4190759	7.6576594	7.18971978	7.34001532	7.75905056	8.30832929	9.24679812	9.73153673	10.2236166	10.16263	10.3353715	10.744306	10.4202963	9.91140651	8.36565204	8.0067681	7.73825547	8.09735162	7.92238419	7.73450428	7.02281228	6.22713051	5.52930132	5.9522302	6.48228045	7.02252073	6.65414274	6.496594	5.63621333	4.04082765	2.89537953	2.07463009	1.48653742	1.0651506	0.763213759	0.546866555	0.391847009	0.280770651	0.201180963	0.144152459	0.10328975	0.0740103401	0.053030726
0	0	0	0	0	0	0	0	0	3.67391577	6.57725717	6.83395774	9.34337612	13.4434026	17.8413686	21.4386608	25.7479227	28.2463877	29.5235931	29.1587583	26.952979	23.2757775	20.3755549	18.8097236	17.2612703	15.6362169	15.1287588	14.9069158	13.6507633	11.2860457	9.52529343	8.71561532	8.3561807	7.38500019	6.3690837	5.54066944	5.28559372	5.63340718	6.2321911	5.97503382	6.01372543	6.4464459	6.70961473	6.96195318	6.53042718	6.71162848	7.15275474	7.70770172	8.65860767	9.11970283	9.58646307	9.54276297	9.70159773	10.1005042	9.76892597	9.25972979	7.73195865	7.3927683	7.12594839	7.49343843	7.31962837	7.13708534	6.45559704	5.66446177	4.97153349	5.39764734	5.9350842	6.47519096	6.12248981	5.9488006	5.04349606	3.61382284	2.58941722	1.85539851	1.32945113	0.952593359	0.682562968	0.489077738	0.350439513	0.251100883	0.179921645	0.128919492	0.0923748526	0.0661894742	0.0474268307
0	0	0	0	0	0	0	0	0	3.5403989	6.34468288	6.44684903	8.82974519	12.8348494	17.1581776	20.7178703	24.9650772	27.445303	28.7343226	28.3978082	26.1733836	22.5445666	19.6554816	18.0810826	16.5388372	15.0262875	14.6578512	14.5168644	13.3165738	10.9680593	9.17898213	8.36607586	8.02357617	6.99290246	6.05378403	5.20938859	4.87921341	5.12389729	5.62754991	5.30985026	5.30715103	5.72056739	5.97103236	6.22812942	5.83269069	6.04047918	6.50296742	7.06328846	8.02306627	8.46449916	8.90396199	8.87649824	9.02127161	9.40725978	9.07031591	8.56023685	7.04957754	6.72467574	6.45923178	6.83351867	6.66226185	6.48387155	5.83244605	5.04854131	4.36198461	4.78776758	5.33039542	5.8661829	5.52764318	5.34267632	4.41117062	3.16074186	2.26477051	1.62277898	1.16277195	0.833162509	0.596987025	0.427759895	0.306503358	0.219619253	0.157364071	0.112756284	0.0807934081	0.0578910066	0.0414807188
0	0	0	0	0	0	0	0	0	3.38282994	6.07067999	6.02062054	8.27436952	12.1854827	16.437275	19.9648418	24.1504696	26.6106892	27.9110778	27.6009062	25.3622676	21.791042	18.9328892	17.3683809	15.8443444	14.4442497	14.1823246	14.0990492	12.9380765	10.6043132	8.79961187	7.98915779	7.66874983	6.59751007	5.74866789	4.8989238	4.48727218	4.62385762	5.02529927	4.64386548	4.59164096	4.97645656	5.20968236	5.4630565	5.10460374	5.33546033	5.81894349	6.38383482	7.34835128	7.77398063	8.18399095	8.17181906	8.3020362	8.67215768	8.33250369	7.82044282	6.3258861	6.00992915	5.74524593	6.12489866	5.95812193	5.78267139	5.16089235	4.38602541	3.70610576	4.12789848	4.67319803	5.20028748	4.87462301	4.68264571	3.74266438	2.68173621	1.92154796	1.37684928	0.986555619	0.706897991	0.506514544	0.36293353	0.260053238	0.186336287	0.133515784	0.0956682398	0.0685492892	0.049117712	0.0351943786
0	0	0	0	0	0	0	0	0	3.20316271	5.75875421	5.55903996	7.68138418	11.4991506	15.6822445	19.1826487	23.3076323	25.7460888	27.0573644	26.7714803	24.5227314	21.0159153	18.2056816	16.6706101	15.1750276	13.8833344	13.6972067	13.6519536	12.5166212	10.1963452	8.38725604	7.58381059	7.28846235	6.19411679	5.44257832	4.59782246	4.10199782	4.12977198	4.42465708	3.9786342	3.87050552	4.21863024	4.43102401	4.67295131	4.35324568	4.60449384	5.10899206	5.67742041	6.64228798	7.05579011	7.43417391	7.43649844	7.55144047	7.9027827	7.56344818	7.0478572	5.5684064	5.25652483	4.99181213	5.37569612	5.21575937	5.04194824	4.44896037	3.68403852	3.01008791	3.42421038	3.96941266	4.48337508	4.16966707	3.97435015	3.04171499	2.17948403	1.56166855	1.11898441	0.801787367	0.574505753	0.41165136	0.294961088	0.211348855	0.151438072	0.10851012	0.0777508987	0.0557109534	0.0399186424	0.0286029572
0	0	0	0	0	0	0	0	0	3.00339955	5.41244639	5.0658665	7.05484402	10.7795459	14.8964729	18.373976	22.439647	24.8547834	26.1766317	25.9133269	23.6585065	20.2201913	17.4715128	15.9855048	14.5262239	13.3360938	13.1981289	13.174797	12.0543496	9.7462854	7.94274291	7.15006351	6.88051262	5.77707389	5.12312608	4.29200587	3.7133442	3.63588252	3.8227936	3.31402822	3.14580863	3.45054161	3.63960279	3.86327174	3.58428484	3.85403583	4.37991593	4.95095494	5.91177458	6.31655429	6.66129728	6.67737388	6.77625093	7.10612038	6.77031197	6.24936777	4.78426023	4.47247606	4.20689482	4.5942355	4.44374855	4.2702181	3.70454019	2.94967227	2.28047947	2.68335906	3.22548237	3.72195236	3.41966213	3.22416546	2.31224861	1.65679852	1.18714802	0.850628725	0.609502115	0.436727349	0.31292882	0.224223298	0.160663013	0.115120079	0.0824871414	0.0591046195	0.0423503105	0.0303453235	0.0217433744
0	0	0	0	0	0	0	0	0	2.78556362	5.03526916	4.54476293	6.39863084	10.030156	14.0831109	17.5411337	21.5491491	23.9397981	25.2722184	25.0304833	22.7737224	19.4051239	16.7281441	15.3095442	13.8916856	12.7943375	12.6806761	12.6667063	11.5532641	9.25613028	7.46706116	6.68841397	6.44336106	5.34032593	4.77838058	3.96696309	3.31060208	3.13520026	3.21548835	2.64873117	2.41867072	2.67481545	2.83919145	3.03876609	2.80190151	3.08887862	3.63668969	4.20985763	5.16239457	5.56146223	5.87088326	5.89981589	5.98193069	6.2880734	5.95887525	5.43076993	3.97976513	3.66537355	3.39814306	3.78848751	3.65001196	3.47545656	2.93484479	2.18955112	1.56888193	1.94443716	2.47115121	2.93936895	2.64354762	2.44731335	1.75357664	1.25649257	0.900316267	0.645104795	0.462237784	0.331207845	0.237320791	0.170047778	0.121844557	0.0873054401	0.0625570814	0.0448241075	0.0321178765	0.0230134642	0.0164898676
0	0	0	0	0	0	0	0	0	2.55169051	4.63067935	3.99924878	5.71641015	9.25425638	13.2450612	16.6861201	20.6383761	23.0039508	24.3473442	24.1271536	21.8726996	18.572252	15.9737781	14.6381428	13.2641438	12.2493606	12.1401757	12.1263934	11.0147429	8.72744194	6.96099451	6.19932221	5.97581137	4.87810342	4.39825306	3.60974278	2.88386843	2.62048877	2.5978406	1.98076874	1.68960305	1.89356056	2.03301635	2.20362307	2.00902576	2.31226445	2.88244377	3.45796262	4.39826125	4.79409261	5.06698076	5.10748885	5.17239079	5.45318966	5.13323005	4.59652897	3.29355692	2.93759531	2.64098964	3.01464498	2.87639437	2.6897644	2.16405304	1.55061176	1.11106187	1.37860545	1.83076385	2.22681931	1.90871082	1.69389057	1.21372563	0.869672418	0.623147518	0.446504707	0.319934603	0.229243161	0.164259902	0.117697363	0.0843338458	0.060427841	0.0432984401	0.0310246881	0.0222301604	0.015928606	0.0114133449
0	0	0	0	0	0	0	0	0	2.30382977	4.20207346	3.43269518	5.01163335	8.45493778	12.3849919	15.8107163	19.7092543	22.049937	23.4051458	23.2076907	20.9598046	17.7234645	15.2072932	13.9660162	12.6359759	11.6924576	11.5718769	11.5522449	10.439448	8.16134067	6.4249032	5.68281425	5.47674849	4.38548034	3.97524767	3.21024659	2.4250365	2.08502244	1.96490229	1.40791401	1.03040841	1.15999399	1.26076625	1.38801301	1.22667293	1.53978762	2.12847432	2.70463124	3.62710495	4.02010138	4.25477396	4.30428648	4.35137701	4.60559812	4.29651205	3.75029595	2.68720447	2.26441026	1.91958463	2.26299462	2.11677678	1.91059877	1.3912416	0.99686817	0.714287256	0.850072973	1.20862441	1.51783034	1.16932029	0.932979793	0.668509233	0.479007797	0.343224085	0.245930803	0.176217121	0.126265084	0.0904728865	0.0648266559	0.0464503287	0.0332831149	0.0238483939	0.017088121	0.0122441737	0.00877333384	0.00628636839
0	0	0	0	0	0	0	0	0	2.04404539	3.75279271	2.84834782	4.28757226	7.63515643	11.5053779	14.9165939	18.7635149	21.0804416	22.4487402	22.2766023	20.0393741	16.8610516	14.4283418	13.2876676	11.9998309	11.1155675	10.9713606	10.9426408	9.82750907	7.55866061	5.85864077	5.13824344	4.94495323	3.85865917	3.50457488	2.76170706	1.97884958	1.55935277	1.33816891	0.958839921	0.687038825	0.652240792	0.65149355	0.6860424	0.521521073	0.819307532	1.40872339	1.97511603	2.86776118	3.25272544	3.44454796	3.49736587	3.52471562	3.7506043	3.452253	2.89586504	2.07497797	1.58673789	1.19326451	1.50551646	1.35124808	1.12519392	0.806236671	0.577693818	0.413935709	0.386550169	0.626036964	0.829724332	0.594523463	0.425994676	0.305238524	0.218712959	0.156714683	0.112290977	0.0804600013	0.0576521102	0.041309542	0.0295995803	0.0212090261	0.0151969312	0.0108890771	0.00780236466	0.00559063857	0.00400586758	0.00287032955
0	0	0	0	0	0	0	0	0	1.77440166	3.28611957	2.35460756	3.62278077	6.85182928	10.6472918	14.0331716	17.8227199	20.1125141	21.4915047	21.3458379	19.1209212	15.9914658	13.6400016	12.5998538	11.350526	10.5128724	10.3357189	10.2968374	9.17921922	6.92044166	5.26183619	4.56442153	4.37914463	3.29510079	2.98389136	2.26057063	1.61976964	1.16061566	0.831617462	0.59587995	0.426966641	0.305934967	0.219211983	0.157072249	0.112547185	0.307582441	0.835002428	1.35017311	2.17866009	2.53338412	2.66651811	2.70802551	2.70822737	2.90038609	2.60873684	2.04027805	1.46192311	1.04751368	0.75057635	0.949667147	0.728173731	0.521759278	0.373856859	0.267880145	0.191944512	0.137534252	0.191377834	0.242167373	0.173520505	0.124332875	0.0890883978	0.0638346264	0.0457395085	0.03277379	0.0234834467	0.0168266248	0.0120568035	0.00863907725	0.00619016934	0.00443545015	0.00317813891	0.00227723604	0.00163171092	0.00116917197	0.000837748321
0	0	0	0	0	0	0	0	0	1.49692101	2.8052443	2.01004537	3.060069	6.13630496	9.83347689	13.1768687	16.8991605	19.1567342	20.5421136	20.4238967	18.2113614	15.119723	12.8446636	11.8992431	10.6834037	9.87979192	9.66290621	9.61453198	8.49485658	6.24778792	4.63389785	3.95967537	3.77795224	2.70702107	2.42253237	1.7358203	1.24376959	0.891199856	0.638572601	0.457557262	0.327854105	0.234917731	0.16832591	0.120610785	0.0864214038	0.0665773314	0.451337055	0.861762234	1.58320336	1.87838308	1.93272913	1.94464184	1.90846495	2.06023853	1.76938677	1.26782102	0.90843346	0.650921017	0.46640529	0.506297547	0.362778045	0.259941828	0.186256459	0.133458584	0.0956272545	0.068519922	0.0490966695	0.0351793009	0.0252070706	0.0180616553	0.0129417416	0.00927316305	0.00664451167	0.00476100066	0.00341140604	0.00244437924	0.00175147426	0.00125498615	0.000899236869	0.000644331372	0.000461683603	0.000330810757	0.000237036265	0.000169843906	0.000121698476
0	0	0	0	0	0	0	0	0	1.21350711	2.31318644	1.65747051	2.48762856	5.40921052	9.00741435	12.3074755	15.9647126	18.1948934	19.5884988	19.5040509	17.3066073	14.2433105	12.0395608	11.1797234	9.99241077	9.21165701	8.95085742	8.89523605	7.77438413	5.57058965	3.99482916	3.33691826	3.15065445	2.25754256	1.93867175	1.38911901	0.995347266	0.713197481	0.511028326	0.366167796	0.262370691	0.187996815	0.134705604	0.0965207831	0.0691601632	0.0495554224	0.224170035	0.486063754	1.06484003	1.27549662	1.23468145	1.20113146	1.12170788	1.22790191	0.932428924	0.668114519	0.478724972	0.343021431	0.245785596	0.176113075	0.126190532	0.0904194676	0.0647883796	0.0464229026	0.0332634632	0.0238343129	0.0170780315	0.0122369443	0.00876815371	0.00628265667	0.00450172022	0.00322562349	0.00231126022	0.00165609032	0.00118664057	0.00085026512	0.00060924158	0.000436540668	0.000312795057	0.000224127452	0.000160594337	0.000115070871	8.24518819e-005	5.9079355e-005	4.23322076e-005
0	0	0	0	0	0	0	0	0	0.925840476	1.81267303	1.29883698	1.90767848	4.67296604	8.17135508	11.4270831	15.0218482	17.2308425	18.6342343	18.5900754	16.4099916	13.3652947	11.2260837	10.4393918	9.2751146	8.50723337	8.20005124	8.14008512	7.01885827	5.02923171	3.60360199	2.88032535	2.62939794	1.88404595	1.48914505	1.06701905	0.76455256	0.547825848	0.392534373	0.281263169	0.201533867	0.144405326	0.103470937	0.0741401663	0.0531237505	0.0380648306	0.0272746429	0.132638156	0.559322322	0.678451036	0.539417922	0.454206709	0.332027547	0.392210731	0.281031269	0.201367703	0.144286264	0.103385626	0.0740790382	0.0530799503	0.0380334464	0.0272521552	0.0195270225	0.013991723	0.0100255076	0.00718359011	0.00514726724	0.00368817814	0.00264269512	0.0018935738	0.00135680491	0.000972193203	0.00069660687	0.000499140633	0.000357649892	0.000256267346	0.000183623577	0.000131572042	9.4275488e-005	6.7551339e-005	4.84026494e-005	3.46820138e-005	2.48507488e-005	1.78063396e-005	1.27587999e-005
0	0	0	0	0	0	0	0	0	0.635269968	1.30599849	0.935788809	1.32221842	3.92993612	7.32774675	10.5381408	14.0736828	16.2689539	17.683067	17.6848958	15.5240519	12.4883283	10.4054478	9.67752674	8.53053068	7.76700582	7.41227448	7.35089921	6.22980166	4.46384795	3.19848682	2.40119443	2.07926981	1.48986192	1.06753272	0.764920616	0.548089572	0.392723339	0.281398569	0.201630885	0.144474842	0.103520748	0.0741758574	0.0531493243	0.038083155	0.027287773	0.0195525437	0.0140100098	0.219485146	0.196616886	0.140882155	0.100946475	0.0723313101	0.0518276484	0.0371361329	0.0266092019	0.0190663263	0.0136616198	0.00978897834	0.00701410948	0.00502582906	0.00360116388	0.00258034668	0.00184889919	0.00132479416	0.000949256493	0.000680171999	0.000487364534	0.000349211948	0.000250221295	0.000179291392	0.000128467896	9.20512701e-005	6.59576172e-005	4.72606979e-005	3.38637698e-005	2.42644514e-005	1.73862391e-005	1.24577847e-005	8.92639281e-006	6.39603994e-006	4.58296288e-006	3.2838364e-006	2.3529716e-006	1.68597782e-006
0	0	0	0	0	0	0	0	0	0.342731171	0.794907598	0.569576183	0.732969935	3.18238192	6.47922985	9.64347311	13.1240191	15.3140212	16.7388336	16.7904714	14.6503054	11.6143781	9.5784834	8.89431083	7.75887363	6.99278527	6.59028787	6.52988422	5.40897515	3.87570005	2.77706044	1.98985076	1.56536713	1.12163456	0.803686282	0.575866385	0.412626296	0.29565966	0.211849404	0.151796731	0.108767111	0.0779350403	0.0558428966	0.0400131839	0.0286706991	0.0205434536	0.0147200277	0.0105473608	0.00755751423	0.00541519557	0.00388015718	0.00278025411	0.00199213912	0.00142743006	0.00102279833	0.000732867027	0.000525122171	0.000376266477	0.000269606712	0.000193181651	0.000138420701	9.91827666e-005	7.10675578e-005	5.09221303e-005	3.64873008e-005	2.61442934e-005	1.87332048e-005	1.34229278e-005	9.61794806e-006	6.89156093e-006	4.93801918e-006	3.53824536e-006	2.53526358e-006	1.81659574e-006	1.30164772e-006	9.3267135e-007	6.68288225e-007	4.78849438e-007	3.43110615e-007	2.45849499e-007	1.76158863e-007	1.26223341e-007	9.04429762e-008	6.48052243e-008	4.64349723e-008
0	0	0	0	0	0	0	0	0	0.048716911	0.280541494	0.201016764	0.144034806	2.43432987	5.62993263	8.74719028	12.1779035	14.3714655	15.805618	15.9080997	13.789299	10.744646	8.74557008	8.09052388	6.96121826	6.18721659	5.73738098	5.67928479	4.55808474	3.26601044	2.34019874	1.67682567	1.20149809	0.860911004	0.61686969	0.442006447	0.316711459	0.226933677	0.162605085	0.116511635	0.0834842342	0.0598190677	0.042862235	0.0307121334	0.0220062052	0.0157681351	0.0112983625	0.00809563048	0.00580077272	0.00415643528	0.00297821602	0.00213398502	0.00152906709	0.00109562444	0.000785049218	0.000562512345	0.000403057708	0.000288803468	0.000206936727	0.000148276644	0.000106244858	7.61277676e-005	5.45479291e-005	3.90852991e-005	2.80058406e-005	2.00670617e-005	1.4378678e-005	1.0302773e-005	7.38225943e-006	5.28962003e-006	3.79017837e-006	2.71578147e-006	1.94594246e-006	1.3943287e-006	9.99080171e-007	7.15872224e-007	5.12944863e-007	3.67541055e-007	2.63354674e-007	1.8870187e-007	1.35210798e-007	9.68827702e-008	6.94195383e-008	4.97412728e-008	3.56411794e-008
