0	0	0	0	0	0	0	0	0	0	0.919271659	0.688799157	0.495496401	0.661223016	0.649007726	1.52237607	2.95053902	3.28780461	4.2510947	5.86221505	7.97054097	9.43178209	10.1288985	11.0698711	11.705846	10.3744317	7.43360516	5.32641085	3.81654015	2.73467051	1.95947705	1.40402666	1.00602906	0.720851321	0.516512542	0.370097408	0.265186381	0.190014345	0.136151228	0.0975566177	0.0699023711	0.0500872376	0.035889074	0.0257156452	0.018426065	0.0132028525	0.00946025719	0.00677857048	0.00485705799	0.00348023413	0.00249369672	0.00178681178	0.00128030659	0.000917379756	0.000657331319	0.000470998472	0.000337485152	1.08366459	2.14076781	2.54438658	1.82313265	2.25766105	2.56004953	1.83435565	2.49212936	3.09450302	3.69863463	4.07104596	4.74018563	6.08427421	8.75500842	11.0377178	12.3454907	12.9970789	13.5199626	13.9998489	14.9974397	15.845286	15.9441283	16.4020256	17.0063999	15.8807693	15.0369983	10.7744801	7.72025234	5.53180253	3.96370972	2.84012212	2.03503642	1.45816732	1.04482254	0.748648062	0.536429777	0.384368731	0.275412231	0.197341487	0.141401354
0	0	0	0	0	0	0	0	0	0	0.8408997	0.602530964	0.431732301	0.524185043	0.471833207	1.32177271	2.76243958	3.10376562	3.98774287	5.52283788	7.5815648	8.98535099	9.63352401	10.5346602	11.1568664	9.79620164	7.0192852	5.02953762	3.60382119	2.58225072	1.85026349	1.32577172	0.949956951	0.680673899	0.487724161	0.349469632	0.250405934	0.179423692	0.128562693	0.0921191949	0.0660062874	0.0472955716	0.0338887579	0.0242823561	0.0173990685	0.0124669773	0.00893297961	0.00640075959	0.00458634465	0.00328625955	0.00235470786	0.00168722191	0.00120894733	0.000866248611	0.000620694253	0.000444746866	0.000318675055	0.975647076	1.97263699	2.34171678	1.67791339	2.02918271	2.27908104	1.63303292	2.18021194	2.68939989	3.22512561	3.54630466	4.16219806	5.45780183	8.05653901	10.2355859	11.4579945	12.0442346	12.5071533	12.9577013	13.9896053	14.870003	14.960413	15.4279877	16.0558328	15.0401269	14.3668163	10.2942737	7.37616942	5.28525634	3.78705165	2.71354109	1.94433715	1.39317845	0.998255978	0.715281664	0.512521708	0.367237851	0.263137419	0.1885462	0.135099256
0	0	0	0	0	0	0	0	0	0	0.736350598	0.527618259	0.378055002	0.368387828	0.263961413	1.07684567	2.51781881	2.86465668	3.6685253	5.13020194	7.13817381	8.48372612	9.08207171	9.94225758	10.5475828	9.16156857	6.56455073	4.70370614	3.37035272	2.41496325	1.73039679	1.23988348	0.888415333	0.636577403	0.456127641	0.326829736	0.234183739	0.167799982	0.120233941	0.0861513831	0.0617301634	0.0442315949	0.0316933227	0.022709258	0.0162718944	0.0116593218	0.00835426915	0.00598609542	0.0042892248	0.00307336387	0.00220216144	0.00157791762	0.00113062738	0.00081012992	0.000580483453	0.000415934569	0.000298030142	0.842179286	1.76362514	2.08622145	1.49484299	1.75183352	1.94083326	1.3906678	1.82387271	2.24250645	2.71431814	2.991105	3.5687894	4.82129898	7.36654203	9.44889945	10.5888902	11.1163064	11.518442	11.9349919	12.9928127	13.9018119	13.9837584	14.4593798	15.1110045	14.1968412	13.6691364	9.79436423	7.01796864	5.02859427	3.60314524	2.58176638	1.84991645	1.32552306	0.949778774	0.680546229	0.487632682	0.349404084	0.250358967	0.179390038	0.128538579
0	0	0	0	0	0	0	0	0	0	0.607086713	0.434996638	0.311688711	0.223334721	0.16002632	0.885020896	2.28748555	2.62034982	3.33065542	4.71231364	6.66194172	7.94396322	8.48782874	9.30406507	9.88845143	8.4799402	6.07614266	4.35374646	3.11959566	2.23528797	1.60165382	1.14763511	0.822316488	0.589215511	0.422191362	0.30251333	0.216760273	0.155315522	0.111288435	0.0797416481	0.0571373876	0.0409407272	0.0293353129	0.0210196702	0.0150612518	0.0107918585	0.00773270453	0.00554072491	0.00397010288	0.00284470302	0.00203831878	0.00146051923	0.00104650776	0.000749855576	0.000537294998	0.000384988689	0.00027585645	0.686053187	1.51786412	1.78316283	1.277692	1.4305914	1.55094789	1.11130272	1.42837364	1.76106543	2.17487331	2.41290687	2.96640272	4.18153758	6.69433974	8.68631862	9.74928207	10.2297586	10.5711957	10.9465492	12.0166561	12.9458407	13.0169524	13.4966831	14.1697701	13.3465348	12.941624	9.27307884	6.64445133	4.76095742	3.41137506	2.44435704	1.75145836	1.25497475	0.899228703	0.644325521	0.46167941	0.330807753	0.237034113	0.169842363	0.121697371
0	0	0	0	0	0	0	0	0	0	0.45485766	0.325919755	0.233531709	0.167332782	0.119899177	0.718721799	2.05257182	2.35602257	2.96491109	4.26366512	6.15036229	7.36596255	7.85226153	8.62335659	9.18444154	7.75717744	5.55826052	3.98266769	2.8537061	2.04476977	1.46514157	1.04981981	0.752228762	0.53899546	0.386207124	0.276729496	0.198285349	0.142077661	0.101803092	0.0729451033	0.0522674505	0.0374512648	0.0268350038	0.0192281205	0.0137775504	0.00987204621	0.00707363021	0.00506847753	0.00363172284	0.00260224313	0.00186458868	0.00133603617	0.000957311748	0.000685943842	0.00049150024	0.000352175311	0.000252344637	0.510522051	1.24015301	1.43849532	1.03072694	1.07098238	1.1156881	0.799425458	0.99946455	1.25306895	1.61627903	1.8202094	2.36195484	3.54591668	6.05016422	7.95790087	8.95279841	9.4056196	9.68864252	10.0129821	11.0756109	12.0114834	12.06645	12.5436082	13.2328852	12.4880174	12.184578	8.73063162	6.25577092	4.48245574	3.21181988	2.30136951	1.64900331	1.1815625	0.846626529	0.606634417	0.434672554	0.311456494	0.22316833	0.159907096	0.114578441
0	0	0	0	0	0	0	0	0	0	0.281628145	0.201795384	0.144592711	0.103605204	0.0742363729	0.529579265	1.77921364	2.04599174	2.55409718	3.7726693	5.59629388	6.74613693	7.17450205	7.90175024	8.43932091	6.99826764	5.01447788	3.59303041	2.57451879	1.84472332	1.32180202	0.947112533	0.678635785	0.486263788	0.348423229	0.249656153	0.178886451	0.128177743	0.0918433661	0.0658086475	0.0471539564	0.0337872862	0.0242096485	0.0173469711	0.012429648	0.00890623195	0.00638159405	0.00457261195	0.00327641963	0.00234765725	0.00168216993	0.00120532742	0.000863654838	0.000618835733	0.000443415179	0.000317720859	0.000227656944	0.31906294	0.935606541	1.05837601	0.75835955	0.678727039	0.641517623	0.459667463	0.543033906	0.726716032	1.04815162	1.22204994	1.76231838	2.9217814	5.44308702	7.27336123	8.21365811	8.66646027	8.89749846	9.15928634	10.1881428	11.1119133	11.1422997	11.6072995	12.3044701	11.6234703	11.400908	8.16910752	5.85342132	4.19415965	3.00524671	2.15335336	1.54294511	1.10556848	0.792174432	0.567617784	0.406715915	0.291424687	0.208814913	0.149622423	0.107209151
0	0	0	0	0	0	0	0	0	0	0.0895546617	0.0641687191	0.0459788964	0.0329453189	0.0236063525	0.319449009	1.46953662	1.69063077	2.09947825	3.24062463	5.0014804	6.08694707	6.45794645	7.14365015	7.65853265	6.20900832	4.44894887	3.18781116	2.28416651	1.63667682	1.17273019	0.8402979	0.602099755	0.431423327	0.309128322	0.221500122	0.158711772	0.113721954	0.0814853409	0.0583867981	0.041835969	0.0299767817	0.0214793027	0.0153905929	0.0110278417	0.00790179386	0.00566188271	0.00405691624	0.00290690751	0.00208289025	0.00149245608	0.00106939151	0.0007662525	0.000549043908	0.000393407151	0.000281888542	0.000201981966	0.115222199	0.609493656	0.648978831	0.465013653	0.333196842	0.23874597	0.171068963	0.122576268	0.231198744	0.509048117	0.648505295	1.18886829	2.32642756	4.88627331	6.64512019	7.54731574	8.03314076	8.22390304	8.41170541	9.37448949	10.2624955	10.2570917	10.6977085	11.3916949	10.7580442	10.5957564	7.59219121	5.44004272	3.89796094	2.79301106	2.00127988	1.43397969	1.02749135	0.736229722	0.527531648	0.377992943	0.270843779	0.194068048	0.139055833	0.099637858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112866231	1.14204159	1.30260892	1.61096135	2.67480842	4.37165619	5.39335764	5.70756089	6.35410667	6.84743671	5.39445317	3.8652946	2.76960461	1.98450842	1.42196242	1.0188806	0.730059848	0.52311074	0.374825224	0.268574009	0.192441687	0.137890494	0.0988028564	0.0707953402	0.0507270779	0.0363475396	0.0260441502	0.0186614491	0.0133715125	0.00958110741	0.00686516345	0.00491910456	0.00352469244	0.00252555249	0.00180963744	0.00129666189	0.00092909884	0.000665728409	0.00047701525	0.000341796362	0.000244907795	0.000175484103	0.000125739855	0.337157275	0.266679197	0.191083994	0.136917665	0.0981057939	0.0702958731	0.0503691941	0.0360911046	0.194465945	0.242007922	0.74277329	1.83341047	4.42892861	6.1101503	6.98399911	7.52988692	7.69344641	7.79649691	8.65569477	9.47993727	9.42516667	9.82699217	10.5043081	9.89934522	9.77607545	7.00486415	5.01920449	3.59641717	2.57694551	1.84646214	1.32304794	0.948005274	0.679275462	0.486722137	0.348751651	0.249891477	0.179055068	0.128298562	0.091929937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862476402	0.929136135	1.12309769	2.10009466	3.72498543	4.67893562	4.93416949	5.5417939	6.01333725	4.56022736	3.26754569	2.34129879	1.67761389	1.20206288	0.861315692	0.617159661	0.442214221	0.316860335	0.227040351	0.162681521	0.116566403	0.0835234776	0.0598471869	0.0428823832	0.0307265703	0.0220165497	0.0157755472	0.0113036735	0.00809943598	0.00580349948	0.00415838909	0.00297961598	0.00213498815	0.00152978585	0.00109613946	0.000785418246	0.000562776765	0.000403247173	0.000288939225	0.000207034002	0.000148346345	0.000106294801	0.140592519	0.100738942	0.0721826063	0.0517210975	0.0370597858	0.0265544969	0.0190271284	0.0136335333	0.0136458911	0.00977770825	0.427478255	1.44493089	4.06515328	5.66371532	6.51946119	7.14647771	7.29989573	7.31509024	8.03556023	8.76903292	8.65262268	9.00211266	9.64913923	9.05332496	8.94765428	6.41127445	4.59387888	3.29165806	2.35857606	1.6899936	1.21093333	0.867671643	0.6217139	0.445477475	0.319198559	0.228715762	0.163882005	0.117426588	0.0841398267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645960597	0.58179774	0.644857586	1.5230742	3.06646322	3.94759703	4.14135442	4.70965438	5.15880839	3.70780483	2.65675826	1.90365048	1.36402517	0.977366743	0.700313873	0.501796818	0.359553131	0.257631076	0.184600733	0.132272205	0.0947771764	0.0679108144	0.0486602249	0.0348665747	0.0249829925	0.0179010963	0.012826696	0.0091907293	0.00658544531	0.00471867776	0.00338108036	0.00242264994	0.00173590454	0.00124382995	0.000891243107	0.000638603591	0.000457579468	0.000327870016	0.000234929132	0.000168334079	0.000120616638	8.64255979e-005	6.19266469e-005	4.43723815e-005	3.17942007e-005	2.27815403e-005	1.63236869e-005	1.16964328e-005	8.3808603e-006	6.00514882e-006	4.30287715e-006	3.0831462e-006	0.274887298	1.1820463	3.80030146	5.30655665	6.14842065	6.86393624	7.02169615	6.95312536	7.50667454	8.12652384	7.93932684	8.22580857	8.83045365	8.22436801	8.11517352	5.81477592	4.16646901	2.9854055	2.13913652	1.53275829	1.09826931	0.786944346	0.563870263	0.404030699	0.289500646	0.207436277	0.148634588	0.106501336	0.0763115418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413269237	0.296120348	0.212179501	0.969743241	2.41498552	3.21308512	3.33943679	3.86504563	4.28910397	3.07327729	2.2020994	1.57787317	1.13059553	0.810107097	0.5804671	0.415922852	0.298021746	0.213541912	0.153009466	0.109636073	0.0785576794	0.056289037	0.0403328574	0.0288997552	0.0207075795	0.0148376291	0.0106316258	0.00761789276	0.00545845868	0.00391115655	0.00280246613	0.00200805473	0.00143883409	0.00103096967	0.000738722052	0.00052931748	0.000379272548	0.000271760656	0.000194725019	0.000139526573	9.99751581e-005	7.16353311e-005	5.13289577e-005	3.67788053e-005	2.63531656e-005	1.88828683e-005	1.35301663e-005	9.69478782e-006	6.94661902e-006	4.97747003e-006	3.56651313e-006	2.55551832e-006	0.129192649	0.929912848	3.54226393	4.96743452	5.81036844	6.6204274	6.79964019	6.66303915	7.03734065	7.53123516	7.27104864	7.49029885	8.04498585	7.41156379	7.2795376	5.21601661	3.73743922	2.67799222	1.91886528	1.37492705	0.985178282	0.705911086	0.505807395	0.362426836	0.259690176	0.186076142	0.133329382	0.0955346767	0.0684535871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166249126	0.119122704	0.0853551471	0.626914006	1.90469042	2.57163759	2.5975991	3.05725654	3.43923266	2.46431789	1.76576093	1.26522299	0.906571888	0.649587143	0.465449527	0.333509159	0.238969755	0.171229312	0.122691163	0.0879120599	0.0629917435	0.0451355565	0.0323410395	0.0231733674	0.0166044433	0.0118976035	0.00852500545	0.00610843333	0.00437688374	0.00313617424	0.00224716704	0.00161016554	0.00115373403	0.000826686555	0.000592346801	0.000424435029	0.000304120988	0.00021791221	0.000156140921	0.000111879859	8.0165422e-005	5.74410349e-005	4.11583e-005	2.94912107e-005	2.11313758e-005	1.51412924e-005	1.08492101e-005	7.77379873e-006	5.57017019e-006	3.99120135e-006	2.85982073e-006	2.0491511e-006	1.46828092e-006	0.69128566	3.28475255	4.63546505	5.48664035	6.38539934	6.59464355	6.4066068	6.60148619	6.96513669	6.63403577	6.78704767	7.28844504	6.61320222	6.44109921	4.61524926	3.3069706	2.36954798	1.69785532	1.2165665	0.871707985	0.624606065	0.447549803	0.320683447	0.22977973	0.164644371	0.117972847	0.0845312387	0.0605692793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305470922	1.40035402	1.92643529	1.8465145	2.23623924	2.57292352	1.84358027	1.32098298	0.946525668	0.678215278	0.485962482	0.348207334	0.249501457	0.178775606	0.128098319	0.0917864567	0.0657678701	0.0471247382	0.0337663504	0.0241946473	0.0173362223	0.0124219461	0.00890071333	0.00637763979	0.00456977859	0.00327438945	0.00234620256	0.0016811276	0.00120458056	0.000863119687	0.00061845228	0.000443140423	0.000317523988	0.000227515879	0.000163022251	0.000116810547	8.36984145e-005	5.99725347e-005	4.29721989e-005	3.0790926e-005	2.20626625e-005	1.58085885e-005	1.13273486e-005	8.11639997e-006	5.8156547e-006	4.16709869e-006	2.98585668e-006	2.1394598e-006	1.53298994e-006	1.09843529e-006	0.542522834	3.07652479	4.33918449	5.18755784	6.15294186	6.38720592	6.15758522	6.18023891	6.41436893	6.01577873	6.1068684	6.55519193	5.82639968	5.59938376	4.01213378	2.87481948	2.05989817	1.47598153	1.05758698	0.757794187	0.542983262	0.389064508	0.278776902	0.199752379	0.143128834	0.102556291	0.0734847936	0.0526541554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037176975	0.925010705	1.2940288	1.09798609	1.41009774	1.69561703	1.2149627	0.870558812	0.623782647	0.446959797	0.320260689	0.229476811	0.16442732	0.117817323	0.0844198012	0.0604894308	0.0433425711	0.0310563093	0.022252818	0.0159448408	0.0114249777	0.00818635425	0.00586577914	0.00420301441	0.00301159143	0.00215789955	0.00154620259	0.00110790257	0.000793846881	0.000568816146	0.000407574579	0.000292039947	0.000209255766	0.000149938308	0.000107435492	7.69808942e-005	5.5159221e-005	3.95233089e-005	2.83196883e-005	2.02919434e-005	1.45398128e-005	1.04182311e-005	7.4649888e-006	5.34889821e-006	3.83265304e-006	2.74621591e-006	1.96774968e-006	1.40995426e-006	1.01027637e-006	7.23894654e-007	0.38706177	2.84477459	4.02087853	4.86378499	5.87890363	6.13450585	5.87403303	5.742163	5.85526774	5.3955635	5.4331404	5.83319396	5.04339211	4.7504085	3.40381643	2.43894105	1.74757763	1.25219409	0.89723627	0.64289788	0.460656461	0.330074778	0.236508913	0.169466041	0.121427725	0.0870067667	0.0623430726	0.0446707635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60645026	0.76603065	0.548884946	0.719627964	0.907967447	0.650587105	0.466166031	0.334022557	0.23933762	0.171492899	0.122880032	0.0880473901	0.0630887118	0.0452050373	0.0323908247	0.02320904	0.0166300039	0.0119159185	0.00853812868	0.00611783653	0.00438362143	0.00314100201	0.00225062629	0.0016126442	0.00115551006	0.00082795914	0.000593258648	0.000425088396	0.000304589146	0.00021824766	0.000156381282	0.000112052085	8.02888271e-005	5.75294585e-005	4.12216583e-005	2.95366089e-005	2.11639051e-005	1.51646006e-005	1.08659112e-005	7.78576556e-006	5.5787448e-006	3.99734533e-006	2.86422308e-006	2.05230552e-006	1.47054116e-006	1.05368879e-006	7.55001008e-007	5.40981862e-007	3.87630442e-007	0.221758205	2.58563588	3.67360184	4.50507089	5.55116351	5.82101833	5.53634925	5.27090466	5.27452232	4.75973522	4.75315005	5.11221453	4.25737438	3.89082373	2.78789703	1.99761551	1.43135406	1.02561	0.734881677	0.526565731	0.377300834	0.270347861	0.193712707	0.13880122	0.0994554199	0.0712629224	0.0510621152	0.0365876043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305987045	0.243148857	0.174223769	0.146775728	0.196987938	0.141148025	0.10113698	0.0724678126	0.0519254567	0.0372062156	0.0266594184	0.019102308	0.0136874018	0.00980745194	0.00702734639	0.00503531372	0.00360795994	0.00258521626	0.0018523884	0.00132729429	0.000951047915	0.000681455609	0.00048828428	0.000349870975	0.000250693509	0.000179629748	0.000128710339	9.22249878e-005	6.60820914e-005	4.73498876e-005	3.3927677e-005	2.43102429e-005	1.74190502e-005	1.24812948e-005	8.94323856e-006	6.40811044e-006	4.59161177e-006	3.2900336e-006	2.35741209e-006	1.68915957e-006	1.21033572e-006	8.67243442e-007	6.2140708e-007	4.45257629e-007	3.19041033e-007	2.28602889e-007	1.63801128e-007	1.17368637e-007	8.40983032e-008	0.0445080611	2.29754174	3.29361581	4.10606598	5.1642208	5.43954678	5.13402012	4.75618319	4.663045	4.09802192	4.05606498	4.38259838	3.46165313	3.01724721	2.1619521	1.54910637	1.10998322	0.795337729	0.569884385	0.408340006	0.292588399	0.209648749	0.150219893	0.107637257	0.0771254647	0.0552628103	0.0395975339	0.0283728729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08521167	2.95481658	3.71911624	4.75603889	5.01653816	4.68320325	4.20676654	4.02544306	3.41071928	3.33863717	3.63964556	2.6528236	2.12847067	1.52511588	1.09279328	0.783020601	0.561058777	0.402016181	0.288057181	0.206401989	0.147893488	0.105970315	0.0759310485	0.0544069737	0.0389843002	0.0279334717	0.0200152071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88714395	2.61317641	3.31338758	4.30622184	4.53810014	4.17285951	3.61206443	3.35251713	2.68905685	2.59148843	2.87403341	2.05933493	1.47557795	1.0572978	0.757586982	0.542834793	0.388958125	0.278700675	0.19969776	0.143089698	0.102528249	0.0734647004	0.0526397581	0.0377180348	0.0270261529	0.0193650848	0.0138756896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67342726	2.24802955	2.87532134	3.80729588	4.00028185	3.60000694	2.96745088	2.63935185	1.92803057	1.80845298	2.07870036	1.48945389	1.06724035	0.764711127	0.547939466	0.392615784	0.281321502	0.201575665	0.144435275	0.103492397	0.0741555429	0.0531347683	0.0380727252	0.0272802997	0.0195471889	0.0140061729	0.0100358614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44591274	1.86168039	2.40770364	3.26355988	3.40773198	2.96823762	2.27322993	1.88454549	1.35033585	1.14705065	1.36398344	0.977336844	0.70029245	0.501781467	0.359542132	0.257623195	0.184595086	0.132268159	0.0947742771	0.0679087369	0.0486587363	0.0348655081	0.0249822282	0.0179005487	0.0128263036	0.00919044815	0.00658524386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20600854	1.45587066	1.91240045	2.67844121	2.76437461	2.28077951	1.63424993	1.17099124	0.839051891	0.601206951	0.723251626	0.518232436	0.371329766	0.266069404	0.190647059	0.136604587	0.0978814637	0.0701351335	0.0502540191	0.0360085782	0.0258012737	0.0184874205	0.0132468156	0.00949175815	0.00680114191	0.00487323113	0.00349182268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954504241	1.03137506	1.38995792	2.05410877	2.0730564	1.54017424	1.10358306	0.790751819	0.566598437	0.405985521	0.323033955	0.231463943	0.165851162	0.118837551	0.085150826	0.061013233	0.0437178918	0.0313252383	0.022445514	0.0160829136	0.0115239112	0.00825724316	0.00591657327	0.00423941	0.00303767	0.00217658567	0.00155959178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691575203	0.587967271	0.839719751	1.39157314	1.33564954	0.957034715	0.685745339	0.491358006	0.352073396	0.252271612	0.180760509	0.129520564	0.0928055397	0.066498075	0.0476479528	0.0341412501	0.0244632747	0.0175287022	0.012559864	0.00899953581	0.00644844919	0.00462051575	0.0033107442	0.00237225188	0.00169979275	0.00121795473	0.000872702697
