1.41730039	3.27171851	3.72209893	4.74324241	5.70415366	5.22551463	4.3801456	3.63013432	4.61076671	5.18365333	5.38063876	6.11355468	6.02928037	8.46646891	17.4272906	28.0546468	37.0995633	43.8737382	48.7494232	52.2441488	54.7624033	56.4870593	57.6826263	58.4732351	58.9711343	59.3227317	59.6275472	59.7992727	59.849124	59.8224611	59.6782162	59.4917502	59.1802339	58.8567643	58.5531394	57.9305034	56.8512283	55.417323	53.8307417	52.134772	50.3111637	48.3665346	46.3326325	44.3583543	42.2159865	39.1659563	34.6888769	28.4966885	22.0463565	17.3848521	14.3423726	12.6484279	11.6491469	10.3351621	9.98267627	8.46100392	7.46339727	9.48292155	17.0276187	22.5405937	26.6868098	31.6061223	36.0255985	39.5205799	41.4097007	43.8843316	47.0607377	50.7100275	53.6217504	55.6132342	56.9097867	57.8665947	58.3253476	58.6262993	58.7810093	58.8156187	58.7326604	58.5466366	58.390996	58.0491758	57.6701608	57.3840163	57.0442922	56.756555	56.4592883	56.2291438	56.0567717	56.0038534	55.9828827	55.8891098	55.7788765	55.6005049	55.6470573	55.3476981	54.6370832	53.47286	51.5461777	49.326896	46.1452186	41.7085612	35.5005133	28.5391025	23.3479888	19.7065436	16.4235373	14.1917486	11.3626503	10.3436232	8.99428262	7.01545211	6.02890429	6.68966803	6.56336042	7.01761788
1.49314416	3.41955493	3.92635658	5.05403126	5.95781699	5.43219834	4.76099067	4.01409137	4.91865353	5.45988006	5.6081611	6.33818143	6.21147775	8.52759514	17.3553322	27.8606995	36.7957131	43.4887253	48.3148863	51.794535	54.327809	56.0938042	57.3448525	58.1975396	58.7574286	59.158363	59.4973898	59.6876783	59.7472547	59.7260504	59.5830974	59.3889669	59.0671842	58.7382731	58.4253941	57.7854731	56.6907188	55.2294765	53.6012688	51.8429566	49.9398764	47.9332723	45.8699411	43.8851363	41.7354117	38.6791528	34.1995679	28.0842427	21.7812069	17.2617066	14.2693353	12.5816893	11.6091436	10.3275262	9.96011099	8.50165021	7.53033965	9.58344958	17.0966514	22.5494591	26.7931046	31.7130782	36.1797836	39.6882109	41.686538	44.1050736	47.1076654	50.60844	53.3837129	55.2853536	56.5247321	57.4420865	57.8789613	58.1648575	58.3083268	58.3386243	58.2517654	58.0687243	57.9185359	57.5878167	57.2240421	56.9504768	56.6242213	56.3411997	56.0458121	55.8210755	55.6536991	55.595706	55.5679286	55.4690049	55.3545808	55.1746732	55.20905	54.9027826	54.1901005	52.998465	51.0487456	48.8171188	45.6276231	41.1743526	34.9769413	28.0849781	22.9740508	19.4218239	16.2152598	14.0393905	11.3711851	10.5349561	9.27225005	7.32353116	6.28744109	6.88682072	6.81192709	7.26150306
1.54003588	3.53607265	4.11482213	5.34209415	6.19391553	5.62434701	5.12775475	4.40368711	5.24044282	5.74670592	5.83541024	6.54124862	6.37164682	8.56009038	17.2544127	27.6393869	36.4661379	43.0802119	47.860879	51.3306887	53.8834564	55.6930262	56.9983157	57.9084571	58.5225176	58.9638573	59.3292326	59.5327685	59.5982355	59.5809068	59.4370765	59.2344587	58.902535	58.5656556	58.2379487	57.5778143	56.468387	54.9846351	53.3224204	51.5128896	49.5405581	47.4770498	45.3856336	43.3892126	41.2309873	38.1710978	33.6895565	27.6616189	21.514084	17.1404386	14.1788575	12.4961171	11.5405611	10.2939761	9.9060242	8.50742547	7.56154628	9.6689929	17.152617	22.5518086	26.8909946	31.8074952	36.302703	39.8107264	41.9229232	44.286342	47.1230504	50.4821941	53.1233509	54.9383629	56.1237121	57.0038499	57.4205552	57.6924519	57.8244445	57.8499001	57.7582634	57.5769383	57.430993	57.1098282	56.7594645	56.4965974	56.1822146	55.9033635	55.6091404	55.388724	55.2256425	55.1631404	55.1293663	55.0257207	54.9073465	54.7261747	54.7496814	54.4361389	53.7203995	52.5004733	50.5242685	48.2757739	45.0748486	40.6026886	34.4133911	27.5899776	22.5587803	19.0997087	15.965336	13.8455844	11.3474437	10.6702665	9.50649783	7.60799629	6.52701004	7.04731511	7.00411365	7.44956062
1.55900607	3.61945457	4.27906322	5.59545911	6.4075705	5.79759897	5.46609215	4.78589126	5.5639978	6.0348059	6.05668502	6.71908938	6.51066155	8.56621964	17.1274778	27.3943267	36.1142179	42.6512971	47.3900549	50.8544927	53.4304768	55.2859856	56.6454429	57.6110493	58.2747124	58.750504	59.1364256	59.349341	59.4179014	59.4039401	59.2575817	59.0458854	58.7042928	58.3566181	58.0077139	57.3236146	56.199542	54.6971006	53.0069924	51.1556093	49.122883	47.0060625	44.8866613	42.8761019	40.7069577	37.6457042	33.1613232	27.232301	21.2530197	17.0290268	14.0791088	12.3972791	11.4464785	10.2335067	9.82073484	8.48149353	7.56284959	9.74776389	17.2037141	22.5532384	26.981346	31.8902066	36.395945	39.8907341	42.1156193	44.4252948	47.1077888	50.3330136	52.8424514	54.5734689	55.7069814	56.5512347	56.9483517	57.2064549	57.3262318	57.3458748	57.2483749	57.0672589	56.9241376	56.6107665	56.2718234	56.0177818	55.7135099	55.4381769	55.1445013	54.9275014	54.7681116	54.7016821	54.6627954	54.5549043	54.4328423	54.2506242	54.2648051	53.9440513	53.2245976	51.9762126	49.9713462	47.7027166	44.4873762	39.9942119	33.8109576	27.0565666	22.1064953	18.7452526	15.6816882	13.6150311	11.2910992	10.7521048	9.69659542	7.86671069	6.74781607	7.17194274	7.13862906	7.57741573
1.55193613	3.6672046	4.40876667	5.80139173	6.59117539	5.94504614	5.76209872	5.14476237	5.87155067	6.30838244	6.26101806	6.8644992	6.62641756	8.54605875	16.9756227	27.1275326	35.7418874	42.2039183	46.9043811	50.3679282	52.9713002	54.8768112	56.2929165	57.315318	58.0272096	58.534013	58.9362739	59.1555878	59.2250361	59.2143162	59.0639601	58.8423006	58.4913271	58.1295148	57.7519998	57.0390894	55.899497	54.3810407	52.6675581	50.7818209	48.6961261	46.5282627	44.3800099	42.3516875	40.1682207	37.1074765	32.617944	26.8001402	21.0059943	16.9342982	13.9768029	12.2883763	11.328576	10.1434402	9.7025095	8.42491078	7.53786367	9.82505537	17.255786	22.5562577	27.0620362	31.9597572	36.459186	39.9294854	42.260194	44.5176788	47.0605444	50.159998	52.5404183	54.1896437	55.2727371	56.0817804	56.45914	56.7031407	56.8098768	56.8227506	56.7185123	56.5362897	56.394699	56.0875177	55.7582371	55.5114603	55.2156285	54.9431799	54.6496247	54.4354456	54.2793538	54.2095573	54.1664675	54.0548235	53.9293136	53.7461963	53.7526922	53.4252035	52.701615	51.4248546	49.3898023	47.0985239	43.8660906	39.3497227	33.1707373	26.4866467	21.6206093	18.3613422	15.3704039	13.3508838	11.201627	10.7831641	9.84205746	8.0954143	6.94823203	7.26075297	7.21525925	7.64189944
1.52141827	3.67691085	4.49426766	5.94882346	6.73566312	6.05865002	6.00378778	5.46390752	6.1430166	6.54794016	6.43400836	6.96796883	6.71419807	8.49760693	16.7980127	26.8393649	35.3498001	41.7392768	46.4059026	49.8741551	52.5108323	54.4732477	55.9515933	57.0350337	57.7960015	58.3318838	58.7471495	58.9700665	59.0382747	59.0302617	58.8743051	58.6410751	58.2803764	57.9005715	57.4861638	56.7385619	55.5816445	54.0485472	52.3145029	50.3999122	48.2672199	46.0495977	43.8711024	41.8208085	39.6190821	36.5602468	32.0621439	26.3682415	20.7781576	16.8596769	13.8752982	12.1693582	11.1869909	10.0200309	9.54803391	8.33647841	7.48747435	9.90211409	17.3111019	22.5597849	27.1280678	32.0122331	36.4899571	39.926626	42.3516541	44.5585277	46.9779605	49.9599056	52.2146398	53.7841591	54.8178452	55.5920781	55.9492347	56.1786975	56.2718611	56.277413	56.1661036	55.9819723	55.8409888	55.5388081	55.2179282	54.9773482	54.6885385	54.4184456	54.1248148	53.9132169	53.7603023	53.687676	53.6413084	53.5264087	53.3976379	53.2136951	53.2141752	52.880792	52.152759	50.847532	48.780773	46.4645553	43.2123201	38.6702218	32.4938636	25.8814475	21.1032322	17.9481474	15.0346257	13.0545316	11.0786382	10.7658627	9.94157809	8.28790653	7.1248072	7.31311428	7.23473291	7.64137011
1.47064379	3.64697861	4.5283412	6.02985466	6.83173459	6.13039461	6.18174716	5.72855656	6.35940754	6.73378039	6.56030343	7.01935309	6.76734706	8.41714341	16.5921084	26.5287457	34.9377335	41.2584827	45.8976357	49.3784568	52.0570646	54.0862842	55.6348934	56.7848883	57.5961913	58.1593338	58.5843105	58.8075573	58.8720228	58.865097	58.7016068	58.4543188	58.0827204	57.680858	57.2210674	56.4323162	55.2554859	53.7077655	51.9542518	50.0142675	47.8391118	45.5724637	43.3623198	41.2858928	39.0619914	36.0059026	31.495275	25.9374698	20.5688466	16.8029453	13.7730339	12.0364166	11.0202346	9.85899111	9.35306973	8.21294592	7.40992884	9.97590244	17.3678667	22.5593397	27.1723293	32.0415792	36.483948	39.8803015	42.3850725	44.5428864	46.8552046	49.7278393	51.8611887	53.3533662	54.3387011	55.0786598	55.4153425	55.6300576	55.7096907	55.7080427	55.5900805	55.4039353	55.2631403	54.9653119	54.6521914	54.4172897	54.1344043	53.8662863	53.5726076	53.3636853	53.2141123	53.1391956	53.0905065	52.9728566	52.8409446	52.6561836	52.6523369	52.3141879	51.5813795	50.2470919	48.1465342	45.8028314	42.5277417	37.9568528	31.7814612	25.2415327	20.5550501	17.5033591	14.6741095	12.7257635	10.9217985	10.7018361	9.99248253	8.43651751	7.27248481	7.32774821	7.19847092	7.57573334
1.40538139	3.58044018	4.51128014	6.04514214	6.87629836	6.15897206	6.29548802	5.93328939	6.51176577	6.8555153	6.63260378	7.01612841	6.78485769	8.30634449	16.3596871	26.1979983	34.5086614	40.7661372	45.3867145	48.8906625	51.6223582	53.7297859	55.3568834	56.5775146	57.4385584	58.0257981	58.4564845	58.6758912	58.7334932	58.7246571	58.5513876	58.2869404	57.9026702	57.4750791	56.9622548	56.1261555	54.9264598	53.3630375	51.5897591	49.626116	47.41188	45.0970052	42.8544292	40.7485517	38.4993407	35.4465358	30.9201147	25.5094106	20.3749633	16.7606681	13.6690674	11.8884496	10.831703	9.66248474	9.11983009	8.05644121	7.30849391	10.04638	17.4261641	22.5526363	27.1908338	32.043869	36.4387527	39.7902328	42.3584946	44.4685836	46.6887348	49.4599227	51.4772686	52.8949928	53.8334075	54.5400487	54.8564703	55.0566861	55.1235435	55.1156144	54.9922403	54.8047189	54.6642266	54.3706593	54.0652821	53.8360462	53.5583134	53.2919575	52.9984507	52.7925596	52.646749	52.570128	52.5201301	52.4002609	52.2652713	52.0796622	52.0732181	51.7316356	50.9936402	49.6291332	47.4919016	45.1177787	41.8165279	37.2136213	31.0381591	24.571483	19.980798	17.0287405	14.2915807	12.3695265	10.7369809	10.5979741	9.99711758	8.5395677	7.39186675	7.30958309	7.11519725	7.45313645
1.34220314	3.49852716	4.46819066	6.02331394	6.89475607	6.17392455	6.37807041	6.10817558	6.62826395	6.94004346	6.68009524	6.99142451	6.7995016	8.19956587	16.1299906	25.871382	34.0837491	40.2827026	44.8944892	48.4328762	51.2287072	53.4234311	55.1336306	56.4242873	57.3304559	57.9360942	58.3672363	58.5776574	58.6246887	58.6098029	58.4244739	58.1398771	57.7413144	57.2855615	56.7141362	55.8259262	54.6009182	53.020559	51.2269533	49.2408699	46.9909615	44.6300932	42.3562357	40.2198866	37.9445623	34.8969501	30.3555403	25.1035069	20.2119518	16.7510082	13.5880787	11.7531937	10.6557533	9.46590345	8.8844369	7.9027739	7.22029192	10.1437471	17.5109474	22.5597984	27.2003634	32.0324498	36.3669885	39.6690929	42.2829431	44.3454186	46.4851701	49.1613791	51.0685663	52.4149534	53.3081686	53.9828009	54.2796974	54.4661492	54.5216636	54.5091234	54.3823434	54.1947684	54.0551794	53.7663112	53.4692395	53.2460772	52.9730712	52.7084933	52.4155873	52.2132734	52.0718616	51.9942338	51.9440212	51.8225411	51.6845504	51.4981177	51.490865	51.1473708	50.403918	49.0080894	46.8313871	44.424508	41.0951231	36.459386	30.2872639	23.899036	19.4112564	16.5542656	13.9180019	12.0218734	10.5618735	10.4920419	9.9891095	8.6289638	7.51696777	7.29717104	7.02836164	7.31730132
1.28782837	3.40732976	4.40501752	5.97103686	6.88751485	6.17642752	6.43358575	6.25350447	6.70853061	6.98576105	6.70176643	6.94724354	6.81066888	8.09879312	15.9054193	25.5520502	33.6683756	39.8170339	44.43314	48.0183872	50.888035	53.1744292	54.9667038	56.321051	57.2635429	57.8795794	58.3050235	58.5009092	58.5334974	58.5080074	58.3086594	58.0018078	57.5882557	57.103632	56.4707159	55.5274739	54.2751676	52.6763421	50.8614238	48.8533442	46.5705296	44.1664417	41.8633612	39.6969537	37.3960743	34.3553102	29.8014285	24.7150013	20.0665638	16.7608995	13.5229518	11.6269187	10.4948591	9.27316275	8.65177885	7.75521568	7.14887635	10.2657632	17.6192963	22.5773612	27.1980956	32.0033941	36.2666033	39.5163681	42.1587026	44.1736777	46.2425216	48.8302176	50.634595	51.9138142	52.7644465	53.4091337	53.6879458	53.8619481	53.9081382	53.8932197	53.7655169	53.5795744	53.4417401	53.1582028	52.8702007	52.6536155	52.3850321	52.1223151	51.8304238	51.632169	51.4958155	51.4179745	51.3686781	51.2462192	51.1052982	50.9180748	50.911837	50.5678397	49.818509	48.3900338	46.1704967	43.728214	40.368566	35.6993015	29.534707	23.2310028	18.8536294	16.0850655	13.5557701	11.6897248	10.402495	10.3894414	9.96979318	8.70456786	7.6471201	7.29408888	6.94716809	7.17924469
1.24670909	3.31041727	4.32494107	5.89181548	6.85168771	6.16328356	6.46207333	6.36606408	6.7499128	6.98913843	6.69369531	6.88159497	6.81284309	8.00084909	15.6842589	25.2399558	33.2661179	39.3770221	44.0130706	47.6563897	50.6053291	52.9807649	54.8473944	56.2537104	57.2204523	57.8374265	58.2506998	58.4267673	58.4413591	58.4011325	58.18651	57.8569204	57.4294573	56.9172968	56.2227958	55.2235836	53.9424911	52.3235818	50.4862125	48.4560966	46.1424863	43.6981433	41.3683427	39.1733259	36.8484471	33.8156707	29.2529683	24.3332015	19.9203616	16.7712637	13.4609234	11.5006354	10.3449087	9.08230959	8.42140896	7.61198683	7.09215663	10.4048825	17.7437193	22.5983714	27.1788031	31.9505304	36.1336824	39.3295369	41.985006	43.9528286	45.9583768	48.4643865	50.1749685	51.3924066	52.2040584	52.8216002	53.0843416	53.2476458	53.2868297	53.271967	53.1458859	52.9632343	52.8279838	52.5502897	52.2719751	52.0622842	51.7977837	51.5369767	51.2463574	51.0523975	50.9216237	50.8444242	50.7971415	50.6743196	50.5305551	50.3425816	50.3391426	49.9957464	49.2399651	47.7775595	45.5115734	43.0310265	39.6387067	34.9350354	28.7823214	22.5706621	18.3120723	15.6237978	13.2031628	11.3753119	10.2586025	10.289036	9.93500563	8.76211417	7.77529994	7.29658965	6.87387536	7.04415073
1.22229441	3.21134069	4.23168143	5.78994339	6.78621377	6.13296366	6.46546109	6.44542201	6.75353926	6.95080065	6.65542109	6.79506304	6.80325875	7.90468669	15.4668178	24.9366774	32.8822065	38.9713286	43.6428173	47.3511151	50.3782841	52.8326385	54.759985	56.2028721	57.1802065	57.7883844	58.1833757	58.3352019	58.3289739	58.2709667	58.0408171	57.690149	57.2523332	56.7161145	55.9623774	54.9079907	53.5969719	51.9563832	50.0954595	48.0430496	45.7001679	43.2184372	40.8645105	38.6430013	36.2963878	33.272319	28.7052735	23.9477978	19.7577274	16.7651746	13.3913581	11.3673559	10.2015255	8.89164415	8.19364775	7.47316054	7.04925224	10.5552047	17.8784378	22.6178032	27.1392411	31.8694991	35.9658344	39.1070952	41.7623933	43.6836126	45.6320237	48.0636226	49.6909681	50.8531579	51.6302789	52.2239886	52.4729422	52.62746	52.6618622	52.6492372	52.5269127	52.3487801	52.2166502	51.9449208	51.6764705	51.4735927	51.2126897	50.9537363	50.6644063	50.4746312	50.3497009	50.2739906	50.2296969	50.1070676	49.9605902	49.7719198	49.7729113	49.4308178	48.6679783	47.1708031	44.8551587	42.3337027	38.9063154	34.1674382	28.0314216	21.9225893	17.7933095	15.176598	12.8612646	11.0822488	10.1302152	10.1899398	9.88224089	8.80027238	7.89554645	7.30094961	6.81068659	6.91790271
1.21607642	3.11274249	4.12858018	5.66969026	6.69143035	6.08553121	6.44712769	6.49355493	6.72370425	6.87481158	6.58918401	6.6903187	6.7820001	7.8114446	15.255474	24.6453975	32.5228272	38.6075042	43.32656	47.1002068	50.1974576	52.7146466	54.6853339	56.1480294	57.122511	57.7130043	58.0845502	58.2089584	58.18007	58.1026959	57.857953	57.4902973	57.0486433	56.4939481	55.6851564	54.5776027	53.235513	51.5715593	49.6859604	47.6108304	45.2395704	42.7228775	40.3471767	38.1015635	35.7358738	32.7208878	28.1543262	23.5504904	19.5674605	16.7294049	13.3065381	11.2224327	10.060008	8.6992924	7.96887757	7.34017336	7.01993312	10.7122321	18.019443	22.6326509	27.0780261	31.7578925	35.7622352	38.8486842	41.4925641	43.3678966	45.2643867	47.6293238	49.1852584	50.2996756	51.0472823	51.6206571	51.857992	52.0054644	52.0368164	52.0279341	51.9106875	51.7375644	51.6086035	51.3424074	51.0833849	50.8867471	50.6287624	50.3714649	50.0831822	49.8971339	49.778002	49.7045379	49.6640031	49.5420209	49.3930228	49.2037162	49.2104978	48.8700094	48.0996101	46.5675701	44.2000809	41.6356977	38.1711564	33.3966174	27.2830203	21.2927291	17.3062144	14.7525666	12.5340947	10.8148145	10.0174145	10.0915789	9.81083493	8.82017146	8.0032082	7.30397717	6.75965853	6.80653259
1.22684906	3.01572078	4.0180411	5.53481477	6.56868253	6.02231582	6.41125787	6.51425316	6.66710193	6.76784616	6.49898025	6.57137191	6.75125035	7.72383184	15.0541376	24.3703971	32.1938707	38.2900376	43.062848	46.8951927	50.048522	52.6091118	54.6045566	56.0709821	57.030737	57.5962581	57.9404974	58.0356997	57.9833732	57.8865978	57.6294696	57.251457	56.8156402	56.2500396	55.3915987	54.2335333	52.8588051	51.1694529	49.2578189	47.1592574	44.7597597	42.2097678	39.8141596	37.5467859	35.1648139	32.1589576	27.5975145	23.1358163	19.3430357	16.6549113	13.201558	11.0633702	9.91553444	8.50304769	7.74692217	7.21488558	7.00380503	10.8722184	18.1639506	22.6415337	26.995232	31.6150663	35.5234294	38.5550065	41.1781408	43.0084742	44.857799	47.1642259	48.66134	49.7360394	50.4593142	51.0156545	51.2430597	51.3847596	51.4140112	51.4094313	51.2975616	51.1290887	51.0027986	50.7411498	50.4905054	50.2990901	50.0431796	49.7872097	49.4995216	49.3164858	49.2028248	49.132203	49.0959414	48.9749371	48.823681	48.633796	48.6473619	48.3084766	47.5302407	45.9640911	43.5439941	40.9355608	37.4323031	32.6221902	26.5381604	20.6877707	16.8600254	14.3620085	12.22754	10.5766526	9.91969968	9.99330905	9.72158416	8.824148	8.09477946	7.30324352	6.7223187	6.71529691
1.25066062	2.91980829	3.90156422	5.38853539	6.42013971	5.94538932	6.36203152	6.5122934	6.59186431	6.63826407	6.38967458	6.44272467	6.71396089	7.64514705	14.8673833	24.1162923	31.8997039	38.0194825	42.845445	46.7239898	49.9156828	52.4994236	54.5018436	55.957911	56.8933389	57.4285002	57.7429621	57.8084909	57.7329503	57.6181859	57.3521616	56.9728883	56.5555546	55.9883914	55.0864928	53.8808211	52.4711389	50.753732	48.8141925	46.6910212	44.2625558	41.6799384	39.265679	36.9786547	34.5831585	31.5860924	27.0336922	22.7012038	19.0819807	16.5366057	13.0737623	10.8894658	9.76378148	8.30069097	7.52681354	7.098552	6.9995533	11.0314997	18.3095983	22.6440374	26.8918434	31.4417352	35.2509835	38.2275904	40.8223739	42.6088289	44.4156722	46.67195	48.1228544	49.1659467	49.8697793	50.4118494	50.6302921	50.7668509	50.7940862	50.7933959	50.6862275	50.5213085	50.3967386	50.1382482	49.894472	49.7069754	49.4522202	49.1971742	48.9095113	48.7286606	48.6199458	48.5525691	48.5208355	48.4010204	48.2478424	48.0574238	48.0783566	47.7409109	46.954849	45.3560954	42.8841448	40.2314991	36.6885751	31.843621	25.7982294	20.113627	16.4614006	14.0136234	11.9472819	10.3692753	9.83515301	9.89380328	9.61599326	8.81416453	8.16742869	7.29690006	6.69903594	6.64757691
1.28165339	2.82368761	3.78041387	5.23395424	6.24888116	5.8570407	6.30283369	6.49253368	6.50646115	6.49516494	6.26639581	6.30867671	6.672494	7.57839911	14.6996416	23.8873749	31.642701	37.7933923	42.6660974	46.5744868	49.7851489	52.3726696	54.3661644	55.8002379	56.7040874	57.2052933	57.4887502	57.5252323	57.4275372	57.2974017	57.027162	56.6578359	56.2738253	55.7157712	54.7771916	53.5269923	52.0792165	50.330326	48.360313	46.2107542	43.7516949	41.1360551	38.7037799	36.3989185	33.9925189	31.0034057	26.4628611	22.2465126	18.7848783	16.3727997	12.922227	10.7016036	9.60186753	8.09077832	7.30710018	6.99112276	7.00451054	11.1861141	18.4537674	22.6400631	26.7692385	31.2395114	34.9471141	37.8685002	40.4288469	42.1728847	43.9421078	46.1564892	47.5729195	48.5919603	49.2805364	49.8103576	50.0200402	50.1514538	50.1760355	50.1780587	50.0742111	49.911296	49.7872493	49.5303673	49.2917265	49.1067616	48.852287	48.5977635	48.3095443	48.1300836	48.0257004	47.9617913	47.9346183	47.8161108	47.661425	47.4704983	47.4989698	47.1627782	46.3691829	44.7398335	42.2180958	39.5219155	35.9389525	31.0605408	25.0651184	19.573402	16.1114499	13.7115936	11.6964961	10.1909896	9.75989962	9.79061942	9.49551132	8.79057428	8.21854855	7.28325789	6.68849468	6.6041024
1.31349441	2.72637558	3.65664404	5.07471717	6.05914629	5.75948441	6.23575715	6.45918051	6.41862436	6.34757082	6.13431997	6.17301153	6.62781845	7.52589895	14.5547896	23.6873885	31.4239446	37.6087611	42.5180814	46.4379836	49.6478215	52.2212709	54.1919835	55.5946415	56.461609	56.9266511	57.1787966	57.1876199	57.0694252	56.9273953	56.6585813	56.3117628	55.9766413	55.4389247	54.4710473	53.1799086	51.6903561	49.9058655	47.9021132	45.7237962	43.2317538	40.5817154	38.1315203	35.8103623	33.395469	30.4128577	25.8856847	21.7733659	18.4543797	16.1645975	12.7476153	10.5023364	9.42937011	7.87367305	7.08664135	6.89121264	7.01474764	11.3318758	18.593322	22.6294249	26.6288589	31.0105426	34.6144063	37.4800984	40.0012425	41.7047798	43.4414936	45.6217182	47.0136875	48.0151157	48.6916641	49.210495	49.4110146	49.5368189	49.5577009	49.5608539	49.4586225	49.2960574	49.171333	48.9145976	48.6793718	48.4956504	48.2407368	47.9864136	47.6971271	47.5184018	47.4177405	47.3573909	47.3346502	47.2175165	47.0618239	46.8703936	46.9062012	46.5711532	45.7705384	44.1127903	41.544225	38.8057868	35.1828723	30.2729726	24.3411502	19.065915	15.8044193	13.4539908	11.4744561	10.0368299	9.68830971	9.68032654	9.36109906	8.75178233	8.24567229	7.26050334	6.68772161	6.58298967
