5.96233292	12.0848746	18.3888319	24.218358	29.0825894	31.8263757	33.9296997	35.9721424	39.0776684	40.7206156	40.7447918	41.3586947	41.1447566	39.3431656	38.4259202	37.1554757	36.0182478	35.2732211	35.00934	34.7664382	35.2001967	35.8366542	36.3184368	37.0378332	37.9740896	38.5571557	38.4347112	38.5560489	38.7499083	39.4258784	40.5683271	41.9029524	43.3271958	44.2509666	43.9814918	42.4513276	38.9363681	35.1481886	31.9111043	30.4849574	29.9250316	30.1661647	30.6913063	31.001357	31.6564627	32.385944	32.2467065	31.4827257	29.9450706	28.2106123	26.782899	26.2033177	26.088301	24.3525546	22.0128119	19.8065038	17.1153734	15.4517852	14.3444985	13.5746852	13.460981	12.4282153	11.9156723	11.8592418	11.7697719	11.5690857	11.3693542	10.9036756	10.9835461	10.5682923
5.89856846	12.0207123	18.3930682	24.3051575	29.2272816	32.011995	34.1247043	36.2325599	39.3922372	41.0375806	41.0006195	41.6568688	41.488185	39.6676289	38.7920175	37.5232368	36.3348294	35.5681009	35.289614	34.998079	35.3813681	36.0342075	36.497742	37.1340093	37.99119	38.5648707	38.4471438	38.5568433	38.7232936	39.3482921	40.4181996	41.6761604	43.0171209	43.8662954	43.5473243	41.9939633	38.5402521	34.7784831	31.5037964	30.0241516	29.4266232	29.6384592	30.1467895	30.4480118	31.0961692	31.8079718	31.6605249	30.8960438	29.3655304	27.6523502	26.2281972	25.6875628	25.5798224	23.8588071	21.5639761	19.3629274	16.7378671	15.1456817	14.1503802	13.4302523	13.3556825	12.3600241	11.8989501	11.8183399	11.7688188	11.5670652	11.3940154	10.8737948	10.9521492	10.6348381
5.82348267	11.9272146	18.3488265	24.3250472	29.2916338	32.1170302	34.2492291	36.4241934	39.6242226	41.2690882	41.1830268	41.8777298	41.7599041	39.9302593	39.086486	37.8221886	36.5888172	35.8158637	35.5293339	35.2049552	35.5543613	36.2285779	36.6880533	37.2511294	38.0254157	38.5801064	38.4615171	38.5571561	38.6947046	39.2657741	40.2565807	41.4333265	42.6882233	43.4627316	43.0988476	41.5287364	38.1589883	34.4376795	31.1269289	29.587996	28.9475156	29.1284428	29.6196927	29.9162715	30.5607966	31.2473312	31.0843325	30.31621	28.7992394	27.1177873	25.697824	25.2058941	25.105674	23.3991488	21.1542204	18.9560195	16.4037837	14.8785589	13.9761247	13.2982018	13.2545491	12.2976507	11.8878162	11.7738279	11.7630138	11.5682966	11.4228054	10.8509634	10.9212	10.6853646
5.73801423	11.8072566	18.2598331	24.2819884	29.2799162	32.1432475	34.304362	36.5466084	39.7740335	41.4159168	41.2925172	42.0214886	41.9576109	40.1280954	39.3068674	38.0482074	36.7752541	36.0079099	35.7172808	35.3743399	35.7054128	36.4022314	36.869854	37.3725932	38.0634743	38.5901438	38.4655204	38.5453292	38.6540593	39.170361	40.0778175	41.1716628	42.3404863	43.0422679	42.6409594	41.0637178	37.8021276	34.135391	30.7907383	29.1875152	28.4995055	28.6491185	29.1249354	29.4225802	30.0685265	30.7204497	30.5321389	29.7559972	28.2598326	26.621684	25.2060416	24.7720844	24.6794027	22.9854867	20.7917194	18.5929672	16.1183401	14.6535709	13.8219339	13.1789607	13.1611041	12.242894	11.8814289	11.7266625	11.7500922	11.5675089	11.4457444	10.8278545	10.8823567	10.7123808
5.64331411	11.6644052	18.1305974	24.1812164	29.1979615	32.0950885	34.2939981	36.6021309	39.8447627	41.4815809	41.3320486	42.0907509	42.0817661	40.2614572	39.4543108	38.20104	36.8932201	36.1400852	35.8470829	35.4973533	35.8238861	36.5414427	37.0265446	37.4830697	38.0932094	38.5842006	38.4493067	38.5123384	38.5937092	39.0563787	39.8782366	40.8900928	41.9756375	42.6086857	42.1807244	40.6091575	37.4788516	33.8797909	30.5040853	28.8330537	28.09429	28.2138147	28.6781994	28.9837201	29.6373395	30.2441022	30.018175	29.2281662	27.7598233	26.1758054	24.764143	24.3948161	24.3091491	22.6240974	20.478675	18.2759307	15.8808303	14.4684543	13.6844029	13.0698764	13.0761586	12.1952009	11.8774081	11.677097	11.7279517	11.5594603	11.4541204	10.7982286	10.8290956	10.711505
5.54069489	11.502714	17.9661687	24.0288326	29.0526006	31.978918	34.2243222	36.5955868	39.8418048	41.471843	41.3066302	42.0901562	42.1352362	40.3336936	39.5329219	38.2835564	36.9450654	36.2122609	35.9168363	35.5691737	35.9032654	36.6375213	37.1462794	37.5704608	38.1052211	38.554702	38.4064672	38.4526319	38.5092313	38.9211194	39.6566546	40.5897192	41.5976443	42.1680512	41.7276303	40.1772324	37.1968434	33.6760891	30.2728758	28.5326	27.7416653	27.8341365	28.2933488	28.6136517	29.281025	29.8322242	29.5544371	28.7433453	27.3079927	25.7857731	24.3773898	24.074891	23.9949337	22.3134494	20.2101952	18.0012495	15.6847974	14.3161579	13.5572931	12.965791	12.9977023	12.1516267	11.8719725	11.6245874	11.6947179	11.5398909	11.4418537	10.7582289	10.7577673	10.6816325
5.43161868	11.3265958	17.7719614	23.8314883	28.8512413	31.8024623	34.1034176	36.5341021	39.7725751	41.3943733	41.2230897	42.0261573	42.1230084	40.3508126	39.5491947	38.3010554	36.9356402	36.2275248	35.9282599	35.5887237	35.9412086	36.6867928	37.2223756	37.6266956	38.0935039	38.4976724	38.3342276	38.3642106	38.3995016	38.7648891	39.4144411	40.2739267	41.2128388	41.7288238	41.2931105	39.7808738	36.9611848	33.5252797	30.0985839	28.2899158	27.4473123	27.5173051	27.9789471	28.3196955	29.0048637	29.4921823	29.1478364	28.3076716	26.9071144	25.4492107	24.0431535	23.8044872	23.7281051	22.0441438	19.9750379	17.7601404	15.5195973	14.1866123	13.4330351	12.8602821	12.9213852	12.1072584	11.8602278	11.5677374	11.6486579	11.506004	11.4059584	10.7068293	10.6678939	10.6245656
5.31768703	11.1407199	17.5536147	23.5961481	28.6015808	31.5744703	33.9410312	36.4269435	39.6463068	41.2585372	41.0899778	41.9069286	42.0520476	40.3210531	39.5115348	38.2606717	36.8716462	36.1912753	35.8857521	35.5581428	35.9389705	36.689842	37.2528061	37.6476864	38.0553835	38.4125496	38.2331798	38.2482643	38.266325	38.5906478	39.1553107	39.9481921	40.8295832	41.3013786	40.8890806	39.4315837	36.7734413	33.4236106	29.9774072	28.1030835	27.2109069	27.2637821	27.735173	28.0996608	28.8031263	29.2221478	28.7981737	27.9211942	26.5531266	25.1562395	23.7513644	23.5690073	23.4934068	21.8011852	19.7581108	17.5407675	15.372788	14.0689782	13.3044313	12.7471282	12.8414549	12.0560152	11.836659	11.5043463	11.5880497	11.4564815	11.3462941	10.6455427	10.561843	10.5442915
5.20059165	10.9498727	17.316864	23.3299234	28.3114366	31.3045813	33.7484202	36.2853347	39.4738631	41.0752322	40.9175016	41.7423161	41.9312501	40.254365	39.4297962	38.1708638	36.7611344	36.1103976	35.7955633	35.4822215	35.9005105	36.6504502	37.2392446	37.6328104	37.9910539	38.3016809	38.1067689	38.1085722	38.1138098	38.4033927	38.884931	39.6196019	40.4573477	40.8967296	40.5255667	39.1366403	36.6309365	33.3628292	29.9003642	27.964096	27.0254129	27.0662873	27.5527609	27.9415003	28.6599246	29.0109963	28.4979842	27.577827	26.2361817	24.892053	23.4870993	23.3506234	23.2726672	21.5675553	19.5437343	17.3308562	15.2325056	13.9536197	13.166023	12.6215314	12.751918	11.991694	11.7958578	11.4316335	11.5111327	11.3911987	11.2649251	10.577653	10.4440985	10.4461373
5.08200169	10.7587395	17.0674104	23.0399608	27.9886729	31.0033305	33.5380935	36.1221146	39.2674571	40.8566408	40.7173374	41.5437021	41.7713646	40.161736	39.3147338	38.0409235	36.6130943	35.9925863	35.6651639	35.3678415	35.8315146	36.5745007	37.1859671	37.5841584	37.9028998	38.1696126	37.9605985	37.9507366	37.9475471	38.209316	38.6103158	39.2960086	40.1051565	40.5244447	40.2080715	38.8966806	36.526373	33.331025	29.8543638	27.8598224	26.8780469	26.910841	27.4147338	27.8258324	28.5530328	28.8408532	28.2343481	27.2668582	25.9430188	24.6402672	23.2340329	23.131934	23.0484865	21.3276181	19.3184695	17.1198593	15.0891555	13.833317	13.0148092	12.4808114	12.6476528	11.9090517	11.7333839	11.3466441	11.4162199	11.3108304	11.1653573	10.5072233	10.3203239	10.335973
4.96339752	10.571589	16.810781	22.7333724	27.6411963	30.6821623	33.3232007	35.951055	39.0401348	40.6157527	40.5021666	41.3236443	41.584716	40.0543532	39.1773207	37.880456	36.437043	35.8458204	35.5027991	35.2234039	35.7384869	36.4690052	37.0987987	37.5056863	37.7946795	38.022183	37.8015123	37.7812323	37.7735906	38.0147097	38.3388975	38.9847845	39.7796404	40.1902182	39.9357405	38.7047948	36.448196	33.3139408	29.8240474	27.7741797	26.7526652	26.7795033	27.3001643	27.7301515	28.4587552	28.6910559	27.9917959	26.9752928	25.6596105	24.3857423	22.9773813	22.8985441	22.8067635	21.0693828	19.0728025	16.9001101	14.9361622	13.7036354	12.8502966	12.3245303	12.5252259	11.8046836	11.6465393	11.246775	11.3019821	11.2164823	11.0517964	10.4380623	10.196356	10.2195445
4.84590137	10.3918885	16.5521789	22.4171844	27.2769849	30.3532489	33.1164179	35.7857069	38.8049178	40.3655599	40.2848179	41.0951832	41.3845757	39.9426584	39.0279462	37.6988101	36.2425546	35.6779757	35.3171738	35.0581852	35.6279834	36.341312	36.9842177	37.402342	37.67062	37.8654283	37.6364285	37.6062805	37.5972882	37.8246643	38.0772399	38.691307	39.4832801	39.8940169	39.7011692	38.5476537	36.3819568	33.296667	29.7940232	27.6908517	26.6327005	26.6537286	27.1882827	27.6329519	28.3559017	28.5419112	27.7551312	26.6901267	25.373239	24.116268	22.7056539	22.6402513	22.5377952	20.7854371	18.8016383	16.6669969	14.7699158	13.5626645	12.6740601	12.1541763	12.3832669	11.677499	11.5348279	11.1303245	11.1678561	11.1094225	10.9284853	10.3728129	10.0772582	10.1019638
4.73017849	10.2219299	16.2963257	22.0982705	26.9041044	30.0288941	32.9284536	35.6378559	38.5736478	40.1179752	40.0770252	40.870799	41.1840847	39.8353903	38.8755651	37.5044897	36.0387157	35.496546	35.1171679	34.8815687	35.5059945	36.198479	36.8486491	37.2792263	37.5345255	37.7044181	37.4710359	37.4306759	37.4221499	37.6417978	37.829567	38.4175576	39.2135225	39.6296853	39.4919204	38.4082178	36.3124422	33.2655064	29.7510147	27.5957684	26.5037078	26.5172216	27.0615443	27.5165464	28.2279921	28.377177	27.5113693	26.3999553	25.0736811	23.8231684	22.4112619	22.3511514	22.2362952	20.4728676	18.5039493	16.4185517	14.5892354	13.4104313	12.4890484	11.9725867	12.222388	11.5287182	11.3999811	10.9969543	11.0144638	10.9909478	10.7991502	10.3123417	9.96659557	9.98738838
4.61646871	10.0625759	16.0472912	21.7832193	26.5306542	29.7204215	32.7666064	35.5159257	38.3557645	39.8826908	39.8880036	40.6611281	40.9947625	39.7386919	38.7268989	37.304609	35.8335469	35.3084169	34.911457	34.7021328	35.3774296	36.0467316	36.697896	37.1408355	37.3890546	37.5422648	37.3086359	37.2568285	37.2490534	37.465421	37.5965497	38.161364	38.9631483	39.3862332	39.2930846	38.2689786	36.2259678	33.209675	29.685521	27.4788343	26.3549993	26.3577065	26.9071786	27.3683018	28.0638327	28.1850569	27.2505959	26.095772	24.7535964	23.5011962	22.0903892	22.029164	21.9008339	20.1325875	18.1819851	16.1548776	14.3946696	13.2482267	12.2988338	11.7832722	12.0447408	11.3614386	11.2455691	10.8479378	10.8438929	10.8623933	10.6666143	10.2555966	9.8661044	9.87893882
4.50475576	9.9132319	15.8082989	21.4780731	26.1645685	29.436736	32.6338773	35.4238038	38.1573476	39.6662791	39.7232212	40.4736771	40.8248411	39.655378	38.5858245	37.1044924	35.6334767	35.1196332	34.7079449	34.5266806	35.2456694	35.8909258	36.5366218	36.9904334	37.2352974	37.3795725	37.1494822	37.0843119	37.0760548	37.2915016	37.3748742	37.9166616	38.7217409	39.1502373	39.089974	38.1147593	36.1122571	33.1225454	29.5928039	27.3348163	26.1803635	26.1676156	26.7174754	27.1806549	27.8570712	27.9580903	26.9659985	25.77112	24.4083979	23.1480993	21.742533	21.6753755	21.5330923	19.7683857	17.8403399	15.8776641	14.1878479	13.077978	12.1069518	11.5897879	11.8533723	11.1799174	11.0763246	10.6860904	10.6597003	10.7252636	10.5326626	10.1999871	9.77585507	9.77887172
4.39502034	9.77209238	15.5814942	21.1878897	25.813204	29.1830622	32.5289169	35.3604463	37.9806863	39.4717609	39.5837703	40.3118444	40.6778785	39.5845399	38.4531428	36.9075518	35.4430028	34.9351522	34.5130374	34.3594247	35.1122377	35.734027	36.3678467	36.8296003	37.0726855	37.2144573	36.9908419	36.9100675	36.898867	37.1134851	37.1578626	37.6747401	38.4777225	38.9084407	38.870274	37.9345679	35.9656035	33.0022964	29.4732157	27.1635743	25.9781498	25.9440282	26.4893221	26.9504536	27.6053163	27.6924782	26.6534735	25.4218784	24.0358902	22.7641327	21.3699644	21.2934098	21.1371333	19.3858866	17.4850421	15.5898353	13.9709825	12.9017179	11.9164328	11.3952672	11.6515573	10.9887577	10.8973474	10.5153459	10.4665782	10.5814047	10.3981835	10.1421546	9.69483596	9.68892148
4.28748564	9.63662052	15.3677053	20.916149	25.4826829	28.9603917	32.4467237	35.320353	37.8244551	39.2987063	39.4665593	40.1745379	40.552192	39.5217462	38.3269412	36.7155865	35.2646992	34.7586507	34.3309691	34.2016124	34.9767181	35.5767347	36.1925458	36.6580206	36.8991681	37.043063	36.8277267	36.7291692	36.7118073	36.9236537	36.9369276	37.4260149	38.2203273	38.6498153	38.6253565	37.7224382	35.785268	32.8519632	29.3319626	26.9698542	25.7510099	25.6882122	26.2234356	26.678066	27.3092053	27.3872659	26.3111221	25.045928	23.6358782	22.3516495	20.9771995	20.8888839	20.7187539	18.9915635	17.1227631	15.2952627	13.7465351	12.7211718	11.7295762	11.2021822	11.4422586	10.7921803	10.7133518	10.3400523	10.2697345	10.4330915	10.2634974	10.0788382	9.62169375	9.6106114
4.18276571	9.50412552	15.1662877	20.6641416	25.1770665	28.7657938	32.3797577	35.2947375	37.6844012	39.1437738	39.365249	40.0565586	40.4414467	39.4600019	38.203647	36.5295722	35.0996749	34.5925042	34.1634965	34.0517973	34.8370407	35.4174484	36.0095349	36.4735848	36.7115638	36.8603526	36.6539905	36.5358507	36.5088693	36.7145198	36.7032826	37.1617059	37.9410469	38.3667545	38.3507604	37.4774236	35.5751662	32.6788938	29.1783426	26.7627268	25.5054333	25.4049873	25.9235396	26.3665102	26.9715997	27.0435995	25.9387892	24.6428386	23.2098463	21.9147977	20.5704689	20.4689117	20.2849058	18.5919508	16.7602122	14.9984692	13.5170305	12.5375023	11.547943	11.0122932	11.2277898	10.5935	10.5280776	10.164172	10.0741541	10.2829335	10.1286922	10.0075167	9.55526676	9.54529371
4.08186055	9.37225813	14.9751765	20.4305979	24.897586	28.5932991	32.3190918	35.2730654	37.5543482	39.0015329	39.2716264	39.9497311	40.3363043	39.3913505	38.0796082	36.3508222	34.9484447	34.4380284	34.0101792	33.9067279	34.6901372	35.2526993	35.8157981	36.2728394	36.5060333	36.6609497	36.4634237	36.3244605	36.2846021	36.4798526	36.4493238	36.8749769	37.6343551	38.0554061	38.0459846	37.2029299	35.3428843	32.4935514	29.0243827	26.5545863	25.2510363	25.1019512	25.5955592	26.0206828	26.5969416	26.6641267	25.5376783	24.2136235	22.7607149	21.4592695	20.1571395	20.0415842	19.843149	18.1931568	16.4037297	14.7042898	13.2849909	12.3512469	11.3724585	10.8266791	11.0096847	10.3948439	10.3439224	9.99061707	9.88395502	10.1335963	9.99381542	9.92664656	9.49463611	9.4937834
3.9859945	9.23928725	14.7912267	20.2118252	24.6422635	28.4349559	32.2553978	35.244652	37.4273488	38.8654628	39.177097	39.8445687	40.2266398	39.3087227	37.9527726	36.1821775	34.8119842	34.2959768	33.8691975	33.7625741	34.5328121	35.0780003	35.6072567	36.0517272	36.2786339	36.439872	36.2505784	36.090125	36.0346408	36.2151886	36.1693976	36.5614112	37.2977674	37.7153368	37.7137684	36.9055105	35.0980373	32.3075821	28.8827899	26.359548	24.9994778	24.7885177	25.2468021	25.6466612	26.1907212	26.2525286	25.1100293	23.7605448	22.2926172	20.9919966	19.7450373	19.6153428	19.4010932	17.8006398	16.0589877	14.4174701	13.0529435	12.1624414	11.2034808	10.6457374	10.7887275	10.1970775	10.1617884	9.8209008	9.70199974	9.98742341	9.85887297	9.83552174	9.43868234	9.45568
3.89635128	9.10413195	14.6107961	20.0024512	24.406204	28.2818746	32.179776	35.2001211	37.296888	38.7290906	39.0741009	39.7321335	40.1037218	39.2075467	37.8239108	36.0287243	34.6925794	34.1671275	33.7383781	33.6160883	34.3625794	34.8888897	35.3797756	35.8064448	36.0258943	36.1930803	36.01124	35.8290768	35.755901	35.9179015	35.8599814	36.2189507	36.931427	37.3487578	37.359011	36.5932014	34.850073	32.1312479	28.764341	26.191219	24.7629598	24.4747468	24.8850945	25.2510337	25.758985	25.8131303	24.6588366	23.286914	21.8106087	20.5206562	19.3416337	19.1981834	18.96578	17.4190439	15.7306157	14.1421687	12.8234145	11.9708384	11.040739	10.4691292	10.5650917	9.99988132	9.98110621	9.65514451	9.52977651	9.84604783	9.72368142	9.73393102	9.38543627	9.42869517
3.81379995	8.96623317	14.4304197	19.7965952	24.1825922	28.1252572	32.0845135	35.1326019	37.1580597	38.5872147	38.9573466	39.6057231	39.9618918	39.0867449	37.6968895	35.8975176	34.5940124	34.0526432	33.615973	33.4653319	34.1782221	34.6818632	35.1301027	35.5341903	35.7453065	35.9178125	35.7425971	35.538734	35.4465514	35.5870055	35.5194815	35.8475145	36.5374164	36.9595033	36.9874562	36.2735507	34.6058915	31.9707455	28.675267	26.0601659	24.5525005	24.1700971	24.5179313	24.8402654	25.3078445	25.3505453	24.1875833	22.7968171	21.3202205	20.0528719	18.9530893	18.796684	18.5429748	17.0518586	15.4216136	13.8813594	12.5988147	11.776086	10.8831711	10.2957483	10.3385546	9.80195807	9.80002077	9.49234128	9.36743412	9.71004827	9.58765983	9.6218219	9.33165702	9.40836628
3.73870657	8.82539259	14.2473988	19.5890777	23.9641186	27.9573929	31.9637674	35.038548	37.0085499	38.437023	38.8247215	39.4620656	39.7994955	38.9489046	37.5777319	35.7960256	34.5207481	33.9538654	33.5008254	33.3097673	33.9799195	34.4549286	34.8564724	35.2336198	35.4356346	35.6127006	35.4432073	35.2176517	35.1058908	35.2228588	35.147858	35.4484738	36.118947	36.5519081	36.604305	35.9516914	34.3679444	31.8263143	28.6155203	25.9717589	24.3764028	23.8823855	24.1518035	24.4201862	24.8430175	24.869339	23.699975	22.2947187	20.8268354	19.5951198	18.5832454	18.4149685	18.1364237	16.7008395	15.1326341	13.6362332	12.3811877	11.5777946	10.7288157	10.1238452	10.1087811	9.6014015	9.61576241	9.33072401	9.21384752	9.57871734	9.44966695	9.49912929	9.27295073	9.38837813
3.67087686	8.68166508	14.0601651	19.3762744	23.7443733	27.7724816	31.8140648	34.9180297	36.8491464	38.278769	38.6776436	39.301778	39.6189505	38.7995483	37.472612	35.7295639	34.4761817	33.8714413	33.3918469	33.1497371	33.7689273	34.2076676	34.558749	34.9049376	35.0969822	35.2776912	35.1128417	34.8654288	34.7342039	34.8268582	34.7462095	35.0240884	35.6795346	36.1297382	36.2129923	35.628994	34.1335072	31.6919651	28.5786462	25.9251046	24.2393149	23.617211	23.7918628	23.9957006	24.3694673	24.3737304	23.1996716	21.7849597	20.3349728	19.151582	18.2328183	18.053895	17.7472696	16.3654209	14.8614706	13.4058303	12.1719091	11.3755258	10.5749351	9.95137877	9.87567223	9.39624859	9.42522138	9.16812308	9.06670695	9.45004986	9.30799453	9.36583876	9.20443768	9.36143884
3.60960013	8.53530373	13.8683368	19.1563853	23.5187786	27.5671054	31.6344795	34.7743507	36.6834515	38.1156273	38.5205822	39.1289063	39.4258919	38.6455704	37.3854239	35.6986711	34.4605501	33.8041003	33.2870911	32.9855853	33.5469475	33.9408648	34.2381526	34.5496641	34.7306295	34.9138122	34.7522578	34.4825897	34.3326078	34.4011446	34.3163737	34.5769599	35.222266	35.6953553	35.8144212	35.3027598	33.8954005	31.5569694	28.5532756	25.9133549	24.1419597	23.3778598	23.4419185	23.5707232	23.8911779	23.8673558	22.6900277	21.2712441	19.8476843	18.7233914	17.8991656	17.7108655	17.3739303	16.0425336	14.6031573	13.1871329	11.9714744	11.1688041	10.4184298	9.77652944	9.63972724	9.18514438	9.22566143	9.00227063	8.92272942	9.321049	9.16058522	9.22224892	9.12169568	9.32043221
3.55371804	8.3866906	13.6724354	18.9291004	23.2848383	27.3402346	31.4264088	34.6129145	36.5166143	37.9525087	38.3596034	38.9494936	39.2274314	38.4931247	37.3158584	35.6976449	34.4694082	33.7476718	33.1829231	32.8167801	33.3153986	33.6558767	33.8967065	34.1701859	34.3386929	34.522835	34.3629196	34.07042	33.9028646	33.9482998	33.8605517	34.1095433	34.7492649	35.2492894	35.4068608	34.9670293	33.6437976	31.408412	28.5255198	25.9250788	24.0812228	23.1654154	23.1045622	23.148219	23.4110412	23.3530927	22.1738578	20.7562492	19.3662798	18.3086635	17.5768846	17.3805208	17.0126598	15.7271284	14.3508504	12.9756735	11.7794522	10.9572027	10.2564219	9.59818313	9.40230557	8.96793071	9.01540541	8.83105806	8.77807383	9.18832287	9.00543805	9.06929257	9.02161164	9.25949463
3.50166322	8.23618874	13.4733187	18.6948361	23.0417495	27.0928047	31.1929678	34.4394736	36.3532619	37.794001	38.200144	38.7693852	39.0298189	38.3455081	37.2586926	35.7149101	34.4933172	33.6948165	33.0736786	32.6413145	33.0747578	33.3539233	33.5365532	33.7691874	33.9236674	34.1068747	33.9466748	33.6307303	33.4471302	33.4710158	33.3809619	33.6237652	34.2614381	34.7902987	34.9864987	34.6141086	33.3683477	31.2337497	28.4813133	25.9460641	24.0502515	22.9787546	22.7811795	22.7301959	22.9308056	22.832937	21.6532474	20.2414643	18.8904897	17.9033619	17.2591393	17.056214	16.6587389	15.4133559	14.0972797	12.766476	11.5945696	10.7404682	10.0867781	9.4161619	9.16563942	8.74592413	8.79427749	8.65275983	8.62891601	9.04878063	8.84105106	8.90871233	8.90285608	9.17472814
