0.700423047	1.32469068	1.75098393	2.42949638	2.43302769	2.35247715	2.45944082	2.80443412	3.17058554	3.25829036	3.26550203	3.4426463	2.90476905	2.82626709	2.54758571	2.64486766	3.7324225	6.34818664	8.85347294	10.0810295	11.1479326	12.1205948	12.4045609	13.8845784	16.3690543	18.309663	19.0390067	18.9714209	18.4984515	17.9346756	18.1374614	18.6598144	19.041093	19.3837558	19.2419969	18.9896264	18.953791	18.7556767	18.1604424	17.9170787	18.1509013	18.6991445	19.0185346	18.6609176	18.588446	18.5461342	18.8524624	18.8387954	18.5926117	18.5909534	18.3737077	18.5861932	18.5603436	18.493232	18.8107516	18.8723695	18.4448647	18.2933364	18.8657785	19.0115497	19.0355849	19.3016956	19.7630831	19.9423938	20.2169012	20.4760814	20.5205476	19.2529686	16.0635816	13.2747394	10.4739853	8.29921731	6.79100317	5.64914649	4.71677581	3.76796699	3.42748478	3.31902484	3.48702467	3.68929516	3.67045962	3.33837581	2.81898839	2.76977588	2.94911546
0.63397547	1.20389195	1.55599759	2.17959286	2.15911622	2.04526314	2.14336123	2.47058327	2.82205405	2.9093692	2.91058723	3.13166358	2.61594119	2.52054395	2.24647482	2.35092406	3.35572619	5.88763829	8.32904522	9.50401603	10.5272501	11.4592224	11.7194294	13.1518181	15.5793908	17.4735179	18.1696732	18.0741687	17.5977121	17.0640131	17.307386	17.8612818	18.2765737	18.655331	18.5416983	18.329745	18.3108777	18.1226365	17.5405542	17.3489981	17.6202576	18.1899136	18.5416499	18.2394819	18.2345318	18.2589254	18.5549746	18.6134236	18.3744197	18.3161079	18.0231158	18.2485991	18.2276746	18.1717823	18.4664679	18.4956965	18.0626748	17.9013664	18.431935	18.5658018	18.5427402	18.8068735	19.3353842	19.5257041	19.7786706	19.9988269	20.0428888	18.7521175	15.6783057	12.962147	10.226179	8.07562228	6.56451858	5.38723105	4.42236071	3.46352775	3.13517813	3.03003275	3.14414823	3.31246631	3.31198677	3.02108962	2.51083885	2.46665556	2.62593212
0.564657906	1.07770278	1.35897699	1.92558755	1.88455079	1.73955618	1.82613534	2.13053305	2.46250945	2.54250786	2.54144344	2.80213694	2.31413572	2.209837	1.94557377	2.05827726	2.97369157	5.40930733	7.77984005	8.90040483	9.87663057	10.7656135	11.0057086	12.3927085	14.7633564	16.6118438	17.2778954	17.1591798	16.6857783	16.1890886	16.4699963	17.0508619	17.5021126	17.9171503	17.8365952	17.6830965	17.6862357	17.5081296	16.9413537	16.821909	17.1450507	17.7377271	18.1287871	17.9044915	17.9807681	18.085236	18.3696576	18.520092	18.3022681	18.1773772	17.7879202	18.0280595	18.0170366	17.9825471	18.246897	18.2489874	17.8212272	17.6556934	18.1291932	18.2530449	18.1823393	18.4570212	19.0727172	19.2858813	19.5171381	19.6889845	19.7245028	18.3978248	15.4325021	12.7745993	10.0731359	7.92178774	6.38549671	5.15834613	4.14881955	3.16897919	2.84427915	2.74069329	2.80049894	2.92816588	2.94633234	2.69810616	2.20409597	2.17224991	2.30719901
0.492686861	0.946490063	1.16055252	1.67002321	1.61153611	1.43866378	1.51189083	1.78806478	2.09688155	2.1623117	2.1638882	2.45809241	2.00214702	1.89750009	1.64998984	1.77146224	2.59303285	4.92101829	7.21523542	8.28092904	9.20664412	10.0498918	10.2737062	11.6160876	13.9284206	15.731094	16.3698656	16.233183	15.7718864	15.3205752	15.6371465	16.2419174	16.7342098	17.1879311	17.1475407	17.0743149	17.1061185	16.9398298	16.3920313	16.3666254	16.7587206	17.3774338	17.8147904	17.6875715	17.8518732	18.0452177	18.3181751	18.5705659	18.3860404	18.1919707	17.6902784	17.9463213	17.949856	17.9459583	18.1743415	18.1590846	17.7453322	17.5788318	17.9831626	18.1015231	17.9867835	18.2847974	18.9979059	19.2447015	19.4554677	19.5703156	19.5860162	18.211715	15.3407064	12.7228999	10.0228204	7.84315043	6.25703169	4.96624746	3.90129248	2.88946588	2.55703776	2.4502664	2.45720885	2.53837744	2.57428188	2.37004371	1.90029798	1.88826848	1.99532755
0.418284068	0.810639367	0.961257488	1.41504429	1.3412383	1.14448408	1.20397026	1.44673634	1.73003128	1.77392284	1.78413048	2.10397935	1.68344606	1.58761317	1.3658077	1.4961462	2.22154744	4.43172982	6.64631792	7.65894943	8.53038711	9.32445435	9.53608644	10.8327044	13.0836287	14.8392084	15.4535161	15.3052369	14.86898	14.4723677	14.8239284	15.4513985	15.9929684	16.4895829	16.497802	16.5274429	16.5953934	16.4443273	15.9206638	16.0081948	16.4852361	17.1338081	17.6224643	17.6031638	17.8534093	18.1376184	18.4008756	18.7526754	18.6083508	18.3506834	17.731203	18.0040052	18.0251353	18.0576778	18.2480043	18.2281391	17.8334229	17.6666918	17.9963032	18.1164043	17.9667796	18.2982747	19.1062439	19.3936262	19.5862746	19.6385298	19.622132	18.1931624	15.397946	12.8003671	10.0704341	7.836714	6.1769851	4.81100671	3.68218817	2.63840312	2.2817237	2.16289809	2.11876279	2.14724583	2.19792214	2.03796253	1.60030756	1.61424282	1.69115261
0.341555934	0.670500923	0.761456195	1.16207128	1.0737095	0.857543037	0.904854746	1.10978407	1.36653585	1.38280679	1.40840645	1.74455849	1.3622099	1.28490133	1.09961401	1.23896942	1.86817539	3.9518517	6.086575	7.05155864	7.86466835	8.60517183	8.80895784	10.0560363	12.2403347	13.9463668	14.5393835	14.3877692	13.9946855	13.6619056	14.0487145	14.6996253	15.300784	15.8450747	15.9099147	16.0609169	16.1716776	16.0406642	15.5470282	15.7581333	16.3303914	17.0122298	17.5533994	17.6417019	17.9681471	18.3383937	18.5947503	19.0329874	18.9292952	18.6191268	17.8886334	18.1785073	18.2177648	18.2879317	18.4420216	18.4297817	18.055004	17.8868997	18.1440297	18.2745462	18.1034787	18.4738444	19.3638367	19.6936795	19.871159	19.8600421	19.8015114	18.3180993	15.5799207	12.9839996	10.1988971	7.89102974	6.13777614	4.68852365	3.49050528	2.50105633	2.07841287	1.92068018	1.81674732	1.778234	1.83336447	1.71266669	1.31092195	1.35237967	1.39717915
0.262361787	0.526304121	0.561270467	0.911603601	0.80797323	0.578938118	0.61742665	0.780966433	1.01103698	0.994908725	1.0428364	1.38494315	1.04319269	0.99436006	0.857672692	1.0070287	1.54277286	3.49340386	5.55241326	6.48035008	7.23095951	7.9125014	8.11279649	9.30299635	11.4129031	13.0657881	13.6415185	13.4975511	13.1714479	12.9097566	13.3323374	14.0088365	14.6793655	15.2745215	15.4009843	15.6827203	15.8399372	15.73403	15.2755751	15.6095587	16.2784414	16.9951306	17.5855941	17.7712409	18.1600575	18.6067988	18.8593065	19.3655384	19.2977689	18.9474553	18.1227912	18.4294965	18.4850404	18.5898409	18.712468	18.7164568	18.3594554	18.1880882	18.3810868	18.5303443	18.3522878	18.7621565	19.7167805	20.0868718	20.2523413	20.1821195	20.0764288	18.5462891	15.8497358	13.2410372	10.3833816	7.98894444	6.12810689	4.59145515	3.32226415	2.38050629	1.87716972	1.67337993	1.51645998	1.40734274	1.46320314	1.38082129	1.02072215	1.09076284	1.10529564
0.180248972	0.37813409	0.360585484	0.663237422	0.542293259	0.388570099	0.400807311	0.504507281	0.696531972	0.636766681	0.707605332	1.04084669	0.745799246	0.730951337	0.652207189	0.812168318	1.25913705	3.07243032	5.0648753	5.97222863	6.65614331	7.27239977	7.47296065	8.59435783	10.6192322	12.2144238	12.7781503	12.6560237	12.4247453	12.2376521	12.6956965	13.3999163	14.145308	14.7903173	14.9779867	15.3879364	15.5904111	15.5131085	15.0926334	15.5381891	16.2962801	17.0467776	17.6797429	17.9465242	18.3836098	18.8953896	19.1468403	19.7019966	19.6628642	19.2828141	18.385883	18.7088651	18.7774064	18.9113468	19.0087838	19.032861	18.6900485	18.5137337	18.6538698	18.8286423	18.6559176	19.1027976	20.1052363	20.5113474	20.6681687	20.5471857	20.3954201	18.8318014	16.1666081	13.5366377	10.5968784	8.11114007	6.13529111	4.51067258	3.23203813	2.31585652	1.70622146	1.44176782	1.23377203	1.04693144	1.09667055	1.04819859	0.751067108	0.840635093	0.823358273
0.0945249481	0.226038898	0.161963948	0.417901358	0.299439408	0.214557711	0.204802756	0.246382985	0.399033745	0.294091167	0.392802114	0.70693318	0.506539758	0.521012236	0.50177506	0.670673582	1.03433634	2.70843503	4.64823887	5.55638953	6.16987002	6.7144316	6.91768905	7.95338229	9.87993714	11.4125676	11.9710796	11.8877024	11.7784615	11.6643049	12.1553984	12.887439	13.705494	14.393226	14.6352662	15.15978	15.4010107	15.3528282	14.969863	15.5087143	16.342441	17.1232993	17.7901445	18.1201503	18.593594	19.1592348	19.4120183	19.999445	19.9813571	19.5788686	18.6316802	18.9703617	19.048188	19.2049706	19.2837987	19.3278054	18.9954641	18.8131588	18.9118084	19.117054	18.9583415	19.4384401	20.4750356	20.9126317	21.0644537	20.9036658	20.7124154	19.1311688	16.4922432	13.8389538	10.8140543	8.2386452	6.14689824	4.43637217	3.17879956	2.27770942	1.63205011	1.27446085	1.00399731	0.723437012	0.753566541	0.728282384	0.521837131	0.612585188	0.558222585
0.00448006416	0.0702511773	0.0503371681	0.235187224	0.16851901	0.120749147	0.0865205446	0.0619946792	0.157626454	0.112944289	0.20250105	0.459939563	0.329561098	0.366606552	0.405357963	0.58384187	0.873813568	2.41293779	4.31942415	5.25296222	5.79487624	6.26397006	6.47114876	7.40085215	9.21475689	10.6810843	11.2425065	11.2154513	11.2480676	11.1996496	11.7183512	12.4746063	13.354248	14.0713297	14.3555075	14.9733889	15.2427452	15.2209031	14.8719001	15.4831395	16.3762052	17.182511	17.8744959	18.2510213	18.7519596	19.3616978	19.6178471	20.2244715	20.2208559	19.8004046	18.821919	19.1758542	19.2594986	19.4330984	19.4995149	19.5607225	19.2356569	19.0469651	19.1140444	19.3532011	19.2135838	19.722962	20.7836064	21.2486928	21.3994094	21.2109389	20.9906194	19.4074284	16.7937487	14.1208297	11.0127158	8.35386699	6.15133664	4.4076253	3.15820153	2.26295028	1.62147473	1.16183742	0.832492886	0.596507219	0.549410582	0.50339379	0.360697412	0.423693685	0.321171848
0	0	0	0.0953136406	0.0682952078	0.0489356547	0.0350639288	0.0251244029	0.0237251093	0.0169997836	0.0804975683	0.261936298	0.187685559	0.246222306	0.342974076	0.537510927	0.769699069	2.18660784	4.08267448	5.0652475	5.53888411	5.93430994	6.14583862	6.94947212	8.63810949	10.0373062	10.6100202	10.6538429	10.834915	10.8402939	11.3780162	12.150807	13.0738033	13.8024568	14.1136781	14.8007205	15.0856064	15.0848048	14.7641441	15.4275954	16.3637216	17.190146	17.8995525	18.3084522	18.830855	19.4766372	19.7378878	20.3541631	20.3599477	19.9239995	18.9289244	19.2978025	19.3843239	19.569435	19.6289347	19.7033737	19.3830861	19.1880709	19.2315499	19.506908	19.3886635	19.9236955	21.0011614	21.490474	21.6440451	21.4399613	21.2027851	19.6311577	17.0442288	14.3594459	11.1737564	8.44071904	6.13772722	4.39787373	3.15121423	2.25794366	1.61788733	1.15926693	0.830651052	0.595187487	0.434564316	0.337850318	0.242080331	0.254005533	0.182002917
0	0	0	0	0	0	0	0	0	0	0.0198988603	0.110213251	0.0789712449	0.155362417	0.305387797	0.522745316	0.714437097	2.02686832	3.93267477	4.98060497	5.39275488	5.72246723	5.93782919	6.59998792	8.15534797	9.49060445	10.081203	10.203424	10.5246054	10.568729	11.11456	11.8933368	12.8379496	13.5589268	13.8821222	14.6149672	14.9030166	14.9166902	14.6178995	15.3160221	16.2805643	17.1221242	17.842762	18.2727443	18.8127654	19.4881004	19.7559022	20.3752025	20.3867848	19.9365732	18.9354523	19.3190291	19.406061	19.5981704	19.655423	19.738806	19.4214533	19.2204364	19.2464461	19.5593566	19.4628666	20.0203037	21.1093668	21.6202552	21.7804701	21.5718467	21.3299687	19.7801353	17.2224906	14.5355407	11.2807566	8.48460688	6.0956236	4.36770516	3.12959751	2.2424546	1.60678894	1.15131458	0.824952946	0.591104616	0.423544965	0.303483229	0.217455236	0.155813485	0.111645241
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0875799966	0.281469521	0.526807071	0.693954925	1.92145155	3.8503576	4.96998843	5.32934475	5.60620222	5.82420067	6.33853291	7.7595126	9.03798956	9.64941455	9.84849499	10.2896116	10.3564279	10.8987187	11.6722524	12.6171389	13.3125806	13.6349592	14.3935426	14.6742005	14.6956605	14.4123994	15.1310008	16.1116407	16.9640904	17.6913434	18.133737	18.6890278	19.388688	19.664182	20.2820774	20.2970721	19.8331682	18.8330637	19.2310834	19.316795	19.5121212	19.5709299	19.6592038	19.343501	19.136928	19.1500837	19.5009957	19.4255026	20.002401	21.0991355	21.6293636	21.7996108	21.5958669	21.3599972	19.838605	17.3126424	14.6331165	11.3199212	8.47271208	6.07096349	4.35003543	3.11693659	2.23338266	1.6002886	1.14665689	0.821615564	0.588713277	0.421831496	0.302255474	0.216575511	0.155183135	0.111193575
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736061003	0.287200935	0.55467587	0.703896765	1.86020785	3.81443611	5.00085123	5.31434998	5.55196081	5.77014226	6.14078221	7.43312003	8.66409666	9.29471112	9.56082669	10.0954287	10.169828	10.6978796	11.4563652	12.3833851	13.0387512	13.3509731	14.1195501	14.3848342	14.4080016	14.1346392	14.8628389	15.8497004	16.7096357	17.4402527	17.8885874	18.4577279	19.1774519	19.4614333	20.0750537	20.091992	19.6146841	18.6200054	19.032132	19.1151712	19.3105913	19.3738921	19.4635354	19.1486659	18.9370482	18.9407987	19.3292261	19.2733861	19.8670301	20.9683524	21.5159175	21.6989911	21.5075169	21.2861021	19.796493	17.3037701	14.6397153	11.2804226	8.39459189	6.01498793	4.30992718	3.08819777	2.2127904	1.5855336	1.13608447	0.814040095	0.583285216	0.41794212	0.299468615	0.214578639	0.153752314	0.110168347
0	0	0	0	0	0	0	0	0	0	0	0	0	0.052302279	0.27394047	0.564510553	0.705054444	1.80511842	3.78367301	5.028381	5.30307638	5.51511441	5.73169152	5.97333436	7.14881442	8.34205235	8.98687154	9.30525701	9.906251	9.97571315	10.4812176	11.2177267	12.1133513	12.7182892	13.0147029	13.781876	14.0264769	14.0462277	13.7780653	14.507887	15.4933618	16.3581637	17.0899504	17.5395191	18.1215966	18.8578467	19.1507383	19.7582887	19.7763493	19.2858939	18.2991556	18.7249169	18.8043523	18.9973541	19.0672524	19.1554134	18.8409472	18.6248592	18.6217892	19.0463178	19.0085721	19.6164333	20.7198422	21.2828445	21.4808035	21.30686	21.1057998	19.6486368	17.1896106	14.5468835	11.1548491	8.24282368	5.90624125	4.23200679	3.03236537	2.17278473	1.55686829	1.11554488	0.799322833	0.572739837	0.410386026	0.294054437	0.210699211	0.150972582	0.108176582
0	0	0	0	0	0	0	0	0	0	0	0	0	0.019714139	0.235595815	0.545638759	0.681050751	1.73422395	3.73095994	5.02185404	5.26214213	5.45884515	5.67171231	5.80532622	6.8784893	8.04195445	8.69399767	9.04811211	9.6911695	9.74636796	10.2239358	10.9347697	11.7901336	12.3383559	12.6165332	13.3746579	13.5955773	13.6077835	13.3410193	14.06683	15.0452629	15.9129685	16.6444721	17.0919343	17.6862443	18.4360271	18.7378714	19.3382919	19.3570853	18.8538737	17.8763034	18.315049	18.3903089	18.5789566	18.6568072	18.7413411	18.4271481	18.2072556	18.1993226	18.6577159	18.6365152	19.2562415	20.3596774	20.9362452	21.1503435	20.9971987	20.8199756	19.3940039	16.9681048	14.3503975	10.9394119	8.01337109	5.74183129	4.1142019	2.94795448	2.11230169	1.5135303	1.08449185	0.777072364	0.55679668	0.398962255	0.285868947	0.204834051	0.146770011	0.105165309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187807394	0.504458278	0.629534713	1.63730929	3.64117979	4.9633466	5.17014534	5.35707759	5.5634605	5.61188515	6.59730472	7.73613877	8.38791707	8.76186053	9.42691275	9.46166505	9.90872385	10.5930633	11.4032722	11.8919008	12.1518883	12.8962596	13.0922587	13.0936805	12.8252576	13.5432014	14.5105348	15.3796969	16.1099391	16.5529899	17.1588403	17.9195801	18.2300596	18.8227924	18.8421997	18.3268584	17.3588482	17.8097255	17.8805312	18.0634221	18.1499515	18.2293891	17.9155491	17.6926423	17.6813505	18.17075	18.1646678	18.7940853	19.8958481	20.4841111	20.7148084	20.5840404	20.4321073	19.0348898	16.6407773	14.0500406	10.6337487	7.70549377	5.52122755	3.95613241	2.83469274	2.0311461	1.45537978	1.04282518	0.747216894	0.5354043	0.383633945	0.274885733	0.196964235	0.141131041	0.10112481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135138007	0.441214363	0.546103672	1.50525733	3.50334675	4.84145382	5.0135267	5.19253453	5.38958276	5.37461176	6.28557571	7.40229984	8.04696958	8.42688719	9.0983162	9.10914293	9.52545513	10.184671	10.9478307	11.3765561	11.6201109	12.3481612	12.5191931	12.5073191	12.2347573	12.9422522	13.8956761	14.7652399	15.4935185	15.9306287	16.5472239	17.3166719	17.6351546	18.2199844	18.2400397	17.7134723	16.7548958	17.2168499	17.283143	17.4593436	17.554797	17.6282664	17.314989	17.0900056	17.0765249	17.593699	17.6014679	18.2385808	19.3372692	19.9353707	20.182422	20.0743041	19.9475819	18.5761098	16.2119821	13.6489722	10.2403736	7.33754834	5.25758313	3.76722293	2.69933318	1.93415674	1.38588387	0.993029182	0.711536501	0.509838182	0.365315021	0.261759651	0.187558985	0.134391886	0.096295994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0640488918	0.344803414	0.420514067	1.32728379	3.30785468	4.64837959	4.78409235	4.9548997	5.14047757	5.08141441	5.92965217	7.02488916	7.65681083	8.03140678	8.69751455	8.68300639	9.07000693	9.70688439	10.4231413	10.7934105	11.0233497	11.7339628	11.8806808	11.8535671	11.5748386	12.2701604	13.2077922	14.0769969	14.8027516	15.2329738	15.85936	16.6355197	16.9611221	17.5380628	17.5588711	17.0222472	16.072677	16.5444721	16.6063409	16.7753012	16.8795913	16.9467131	16.6342823	16.4083096	16.3935546	16.9351405	16.9556432	17.5986277	18.6930866	19.2992177	19.5618201	19.4757117	19.3730873	18.0242324	15.6881015	13.1528783	9.76395219	6.99617746	5.0129802	3.59195728	2.57374985	1.84417236	1.32140724	0.946829658	0.678433096	0.486118555	0.348319166	0.249581588	0.178833022	0.12813946	0.0918159352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23327289	0.265253048	1.11088816	3.05992477	4.38866421	4.48458262	4.64422957	4.81611669	4.72838165	5.52359626	6.5962839	7.21070782	7.57094405	8.22296485	8.18299508	8.54301069	9.16096303	9.83165297	10.1459678	10.3656415	11.0585976	11.1819615	11.1380904	10.851563	11.5335159	12.4541226	13.3224212	14.045151	14.4679802	15.103028	15.8840851	16.2157402	16.7849539	16.80664	16.261341	15.3201953	15.800454	15.8580647	16.019521	16.1323572	16.1931266	15.8818801	15.6561357	15.6408169	16.2035188	16.2357612	16.8829507	17.9722227	18.584668	18.8616332	18.7963267	18.7160896	17.3869048	15.0768018	12.5691072	9.21058128	6.59966988	4.72887011	3.3883835	2.42788287	1.73965409	1.24651663	0.893168192	0.639982975	0.45856784	0.328578215	0.235436579	0.168697681	0.12087717	0.0866122772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148021647	0.110788622	0.877837587	2.77603905	4.07589589	4.12562605	4.26808095	4.42334264	4.31799578	5.06774176	6.11530115	6.70787365	7.04651554	7.67768879	7.61275732	7.94833202	8.55075064	9.17776702	9.43917339	9.65207375	10.3276437	10.4286443	10.3668315	10.0712994	10.73897	11.6417462	12.5087431	13.2279592	13.6432385	14.2856474	15.0699017	15.4064229	15.9681645	15.9908462	15.4383833	14.5050297	14.9922815	15.0458163	15.1996966	15.3206809	15.3753518	15.0656885	14.8414861	14.826147	15.406876	15.4499612	16.0998251	17.1831085	17.8002918	18.0902145	18.044214	17.9844082	16.6723085	14.3864109	11.9059321	8.587195	6.15299409	4.40881292	3.1590525	2.26356003	1.62191163	1.16215047	0.832717198	0.596667945	0.427531265	0.306339537	0.21950187	0.157279963	0.112696018	0.0807502254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440795292	0.0315843628	0.682309564	2.49648249	3.74118899	3.73125541	3.84485733	3.97772712	3.86034518	4.56914005	5.58695376	6.15278464	6.4636776	7.06827086	6.97885492	7.29210569	7.8817611	8.46705718	8.67876211	8.88820134	9.54684018	9.62630945	9.54565433	9.24044265	9.89301685	10.7774179	11.6428128	12.3580147	12.7658669	13.4141814	14.1999846	14.5401188	15.0946994	15.1184782	14.5604031	13.6342373	14.1269668	14.1765723	14.3229134	14.4516026	14.5005826	14.1929847	13.9716971	13.9567446	14.552705	14.6058179	15.2569383	16.3335516	16.9540747	17.2554768	17.2272085	17.1858982	15.8887563	13.6254487	11.1720018	8.00508909	5.73589697	4.10994978	2.9449077	2.11011857	1.51196603	1.083371	0.776269242	0.556221217	0.398549918	0.285573495	0.20462235	0.146618321	0.105056618	0.0752763559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505881518	2.2098433	3.37879155	3.29954868	3.37514497	3.48261654	3.35785441	4.03012204	5.01375527	5.54859352	5.82750259	6.4010546	6.28784738	6.58049484	7.15942928	7.70492369	7.87021995	8.07921913	8.72144234	8.78001235	8.67994639	8.36511104	9.0017699	9.86742032	10.7309709	11.4416454	11.8424267	12.4950642	13.2807746	13.6232467	14.1710121	14.1959766	13.6338053	12.7143211	13.2110085	13.2567557	13.3956368	13.5315782	13.575343	13.2703961	13.0534272	13.03916	13.6478883	13.7102963	14.3613462	15.430698	16.0533672	16.3648088	16.3527741	16.328236	15.0444216	12.8023016	10.3759726	7.43470928	5.32720198	3.81710702	2.73507669	1.95976809	1.4042352	1.00617849	0.720958389	0.516589259	0.370152379	0.265225769	0.190042568	0.13617145	0.0975711078	0.0699127537
