2.35579714	4.09141415	5.90282496	7.44369619	7.80699675	8.58814395	8.91363214	9.05516532	9.51004957	9.58087779	10.1856018	10.6285308	10.7232404	10.7362833	10.8578821	12.1963552	15.8240725	18.6447333	20.7775486	22.2441358	23.7960133	24.8827241	25.8931938	27.3546868	27.964523	28.1324238	27.9230267	29.4149243	31.9469203	34.2256129	36.145563	38.0004198	39.5098971	40.0952694	40.6516121	41.1021399	41.1200922	41.3720785	41.8005749	41.8853529	40.9969471	40.4745677	39.3082878	37.7501564	35.7706548	32.5670317	30.2047185	29.7470925	29.4330914	29.3750035	29.8447067	30.4862852	31.7288647	32.4498068	33.8669247	34.8657405	36.3829615	36.5378589	36.6339126	36.8440081	37.0137985	37.1928471	37.1305718	36.6924176	35.3123334	33.1015979	29.7756749	24.8701381	21.024303	18.0832529	16.0261726	13.8884639	12.7343603	12.3144345	11.5561545	11.2967063	10.9220815	10.5785752	10.168652	10.4528342	10.7795083	10.4581951	10.306817
2.28603304	4.0123797	5.79942289	7.32516028	7.67809644	8.4713759	8.81992969	9.01775022	9.50228331	9.57541376	10.1778213	10.6322052	10.6894031	10.7410856	11.005186	12.5395644	16.2009455	19.0433633	21.1186432	22.6431626	24.133698	25.2700487	26.3365032	27.8814157	28.3953868	28.4673169	28.134761	29.5645926	32.0331896	34.3092786	36.1944957	38.0112551	39.4889284	40.0910001	40.6196546	41.0480797	41.0582913	41.2744685	41.6616217	41.7135909	40.8180483	40.2878948	39.1247868	37.569977	35.5909517	32.3745733	29.9898236	29.5291896	29.2092962	29.1760797	29.6916941	30.3584029	31.6658493	32.4218955	33.916262	34.9658872	36.6027146	36.799981	36.9258323	37.1699895	37.3478792	37.6044589	37.6850789	37.3405271	35.8475	33.4428188	30.003539	25.0109289	21.1380186	18.2027751	16.126432	13.9335584	12.7548578	12.2854819	11.5404772	11.3015134	10.9451422	10.6401263	10.271552	10.5457243	10.86011	10.5413792	10.3915042
2.22119616	3.94795994	5.70331551	7.20901403	7.56293274	8.36692709	8.73301942	8.98871992	9.50138792	9.57867583	10.1746924	10.63517	10.6608403	10.7456736	11.1726975	12.9171876	16.6246354	19.5001128	21.5179782	23.1030424	24.5244045	25.6882841	26.7927734	28.3962695	28.8170948	28.8066073	28.3603341	29.7323242	32.142861	34.4206519	36.2743383	38.0544232	39.499512	40.1195449	40.6173581	41.015846	41.0094373	41.1774461	41.5120251	41.5201509	40.6109766	40.0630699	38.8981282	37.3414547	35.3559223	32.1248871	29.7183072	29.2496839	28.9214489	28.9097121	29.4661556	30.157161	31.5209838	32.3123966	33.8785209	34.9816318	36.73204	36.991705	37.1639884	37.4579635	37.6665626	38.0262252	38.2653036	38.0301288	36.4486483	33.8622813	30.3187676	25.2373172	21.3231566	18.3723953	16.2546929	14.0051207	12.8019696	12.2755497	11.5422922	11.3220695	10.9790031	10.7128903	10.3854203	10.6431926	10.9350742	10.6165394	10.4659066
2.16358048	3.90172749	5.61867014	7.09831689	7.46408563	8.27809411	8.65675641	8.97096002	9.50724256	9.5896553	10.174617	10.6357803	10.6376817	10.7488636	11.3521946	13.3111598	17.0764443	19.994558	21.9601165	23.6038626	24.9513335	26.1227146	27.2446761	28.8800815	29.209407	29.1296986	28.5831831	29.9024609	32.2612517	34.5450782	36.3736444	38.1224567	39.5385249	40.1805686	40.6476442	41.0109846	40.9816451	41.0909274	41.362729	41.3155785	40.3866206	39.8107991	38.6390423	37.0756471	35.0766208	31.828405	29.3993045	28.9175428	28.5779884	28.5835438	29.1749941	29.8887216	31.3003627	32.1256996	33.7563132	34.9128462	36.7677221	37.103684	37.3358014	37.6892719	37.9471109	38.4253541	38.8272051	38.7083143	37.0666564	34.3258102	30.6951255	25.5306449	21.5645963	18.5791662	16.4003247	14.0969086	12.8721469	12.283999	11.5614297	11.3560765	11.0220012	10.793106	10.5053378	10.743486	11.0047846	10.682237	10.5267619
2.11556576	3.87575072	5.54870956	6.99538847	7.38314505	8.20713859	8.59493137	8.96588805	9.51831023	9.60606794	10.1748511	10.6319932	10.6186405	10.7487972	11.5332391	13.7015677	17.534584	20.5019189	22.423375	24.1191998	25.3917309	26.5544451	27.674199	29.3157762	29.5547188	29.4169989	28.784999	30.0569183	32.3705184	34.6637993	36.4755047	38.2012309	39.5958376	40.265731	40.7055834	41.0320942	40.976931	41.0200663	41.2211071	41.1076808	40.1539729	39.5406047	38.3577496	36.7836086	34.7641355	31.4957238	29.0421617	28.5418656	28.1876624	28.2057479	28.826111	29.5606392	31.011816	31.868438	33.5553231	34.7632412	36.7116813	37.1322812	37.4345425	37.8519637	38.1719285	38.7743857	39.3347697	39.3319204	37.656495	34.7984301	31.1018734	25.8657553	21.8415634	18.806881	16.5520362	14.2011228	12.9589291	12.3073453	11.5956846	11.3995314	11.0713511	10.8758907	10.6255009	10.8448164	11.069698	10.7376639	10.5716308
2.07979603	3.87064761	5.49552865	6.901809	7.32068961	8.15499856	8.55050018	8.97302693	9.53180498	9.62445393	10.1717856	10.6213073	10.6011552	10.7432201	11.7046761	14.0692732	17.9769125	20.9963893	22.8826432	24.6202011	25.8199765	26.9623258	28.063594	29.6886834	29.838656	29.6517107	28.948085	30.1779269	32.452631	34.7573093	36.5607152	38.2727313	39.6562168	40.3600789	40.779136	41.0710023	40.9907298	40.9645271	41.0901469	40.9008972	39.9195784	39.2604823	38.0638096	36.4764548	34.4298106	31.1377896	28.6565758	28.1319689	27.7596132	27.7850834	28.4283267	29.1818452	30.6647056	31.5491512	33.2835907	34.5395533	36.5697762	37.0788764	37.4586764	37.9406898	38.3296738	39.0536585	39.7622969	39.8699763	38.182041	35.2478314	31.5072196	26.21379	22.1299676	19.0374887	16.6985603	14.308825	13.0534112	12.3395478	11.6406239	11.4470147	11.1233201	10.9556296	10.7397648	10.9451603	11.1300158	10.7824656	10.5989564
2.05920967	3.88597227	5.46009258	6.81850616	7.27628858	8.12114839	8.5247604	8.98998876	9.54406935	9.64047563	10.1614117	10.6008594	10.58183	10.7299537	11.8562321	14.3979008	18.3831139	21.4538961	23.312532	25.0794351	26.2108503	27.3253106	28.3964664	29.9868377	30.0502862	29.8208482	29.0573986	30.2503359	32.4919182	34.8083616	36.6110566	38.3184552	39.702257	40.4450766	40.8516362	41.1144331	41.0127831	40.9187187	40.9682426	40.6960829	39.687164	38.9766423	37.7659538	36.1653911	34.0854775	30.7661493	28.2528277	27.6976139	27.3036587	27.3311972	27.9916403	28.7630333	30.2701722	31.1783845	32.9512591	34.2511644	36.3510195	36.9492636	37.4112592	37.9560575	38.4155492	39.2520342	40.0944951	40.3034351	38.618167	35.6469565	31.8820564	26.5461572	22.4056045	19.2531071	16.8295107	14.4106572	13.1454641	12.3730082	11.6899227	11.4921781	11.1734808	11.0263996	10.8422058	11.0420189	11.1853344	10.8165553	10.6081061
2.05670078	3.92059996	5.44225962	6.74584255	7.24851592	8.10363622	8.51670145	9.01275742	9.5510198	9.64931453	10.1397816	10.567689	10.5570544	10.7073812	11.9797422	14.6750001	18.7362446	21.8541049	23.6902669	25.4738092	26.5423875	27.6248171	28.658976	30.2013666	30.1821853	29.9155893	29.1018342	30.2629842	32.476615	34.8038777	36.6117323	38.3223269	39.717353	40.5021591	40.9051271	41.1466305	41.0292106	40.8730012	40.8497118	40.4907992	39.4575185	38.693333	37.4718066	35.8614679	33.7434375	30.3930437	27.8419374	27.2492513	26.8306727	26.8551124	27.5277911	28.3174414	29.8418507	30.7692892	32.5708508	33.9102667	36.0673438	36.7534151	37.2998045	37.9041226	38.4311983	39.3666174	40.3255905	40.6238417	38.9508462	35.9758496	32.2032367	26.8385593	22.6474381	19.438204	16.936263	14.4977496	13.2253169	12.3999468	11.7362545	11.5284527	11.217072	11.0824534	10.9276588	11.1322737	11.2343985	10.8399668	10.5993776
2.07434307	3.9727843	5.4407286	6.68367465	7.23498955	8.09926375	8.52276203	9.03613797	9.54857282	9.64612577	10.1033524	10.5191101	10.5236095	10.6747188	12.0697362	14.8924184	19.023655	22.1816314	23.997783	25.7862432	26.7978342	27.8465587	28.8408688	30.3268233	30.230391	29.9311379	29.07463	30.2090946	32.3993508	34.7356111	36.55257	38.2724405	39.6878955	40.5156173	40.9233856	41.1520869	41.0251144	40.8155359	40.7259471	40.2800592	39.2286606	38.4127166	37.1873665	35.5747533	33.4158347	30.0310064	27.4354854	26.7980836	26.3528957	26.3697719	27.0510129	27.861933	29.3969893	30.3387035	32.158066	33.5326056	35.7339772	36.5057785	37.136795	37.7964434	38.3846528	39.4021764	40.4582088	40.831798	39.1761308	36.2227497	32.4557535	27.0739749	22.8401571	19.5814294	17.0126675	14.5626301	13.2850037	12.4137196	11.7725356	11.5499341	11.2494982	11.1187918	10.9921899	11.2122601	11.2750623	10.8527581	10.5739583
2.11239221	4.03982388	5.45296336	6.63143629	7.23251763	8.10388248	8.53716954	9.05434467	9.53307161	9.62656926	10.0492246	10.4531129	10.4791009	10.6319303	12.1233638	15.0460238	19.2372762	22.4264548	24.2227336	26.006117	26.9664646	27.9814696	28.9360407	30.3612634	30.1941763	29.8662577	28.9730657	30.0859447	32.2568635	34.5998639	36.4281247	38.1615688	39.604357	40.4741732	40.8938592	41.1176562	40.9869395	40.7342741	40.5869367	40.0573597	38.9962967	38.1347787	36.9161937	35.3127412	33.1131227	29.6916391	27.0448298	26.3557183	25.8839267	25.8904078	26.5787402	27.4180352	28.9576773	29.908488	31.7329365	33.1386709	35.3703478	36.226097	36.9407569	37.650802	38.290622	39.3707414	40.5024426	40.9356158	39.2987526	36.384464	32.6337137	27.2441742	22.9756509	19.6768245	17.0555731	14.60003	13.3193714	12.4097618	11.7931675	11.5522884	11.2669367	11.1317959	11.0334552	11.2780894	11.3044762	10.854938	10.5338251
2.16854058	4.11762394	5.47527326	6.588333	7.23746163	8.11282427	8.55286598	9.06174326	9.50175923	9.58740633	9.97534961	10.3687096	10.422158	10.5793284	12.1398348	15.1349771	19.3733155	22.5836149	24.3584589	26.128747	27.0433533	28.0256786	28.9425111	30.305972	30.0756151	29.7226147	28.7977557	29.8941604	32.0493132	34.3966991	36.2370886	37.9867885	39.461402	40.3712797	40.8083663	41.0337237	40.9040497	40.6186109	40.4228118	39.815774	38.7545254	37.8573065	36.6584732	35.0782793	32.8417368	29.3835197	26.6796376	25.9332696	25.4381302	25.4343735	26.1317846	27.0121281	28.5514233	29.5064413	31.3208169	32.7548421	35.001149	35.940377	36.7374479	37.4922577	38.1710753	39.2915146	40.4752416	40.9502972	39.3308337	36.4661957	32.7404002	27.3499914	23.0534903	19.7243827	17.065224	14.6075323	13.3265633	12.3860154	11.7948918	11.5334247	11.2669326	11.1198127	11.0508889	11.3261385	11.3194375	10.8463914	10.4815543
2.2378947	4.20059381	5.50320623	6.55365061	7.24631181	8.12145284	8.56277561	9.05366061	9.45323803	9.52703773	9.88072917	10.2661373	10.3524342	10.5170897	12.1196779	15.1608121	19.4315263	22.6524038	24.4032138	26.1542749	27.0284415	27.9797887	28.8619169	30.1649113	29.879006	29.5040702	28.551825	29.6369271	31.7795106	34.1290329	35.9814292	37.7486872	39.2573866	40.2045733	40.6628619	40.8944849	40.7693799	40.4604305	40.2250986	39.5488898	38.496682	37.5760327	36.4103995	34.8679316	32.6017737	29.1098067	26.3460767	25.5400256	25.0292855	25.0199867	25.7332257	26.6734709	28.2097199	29.1654502	30.9521412	32.4133748	34.6566826	35.681008	36.5600925	37.3535413	38.0554645	39.1907183	40.3999056	40.8967323	39.2908654	36.4809934	32.7877201	27.4007549	23.0806628	19.7300112	17.0454761	14.58595	13.3079786	12.3428217	11.7770026	11.4937093	11.2488161	11.0835458	11.0456914	11.3535778	11.3168329	10.8268168	10.4200211
2.3137916	4.28213309	5.53222004	6.5270114	7.25625346	8.12570024	8.56098753	9.02703151	9.38772177	9.44577317	9.76553579	10.1468353	10.2704867	10.4449722	12.0641338	15.1265883	19.4143195	22.6353395	24.3590444	26.0863592	26.9253159	27.8478494	28.6987734	29.9440539	29.6102767	29.2160452	28.2401781	29.3193126	31.452264	33.8018585	35.6655687	37.4505215	38.9936307	39.9749799	40.4567158	40.6976059	40.5793499	40.2545116	39.9874874	39.2514596	38.2161887	37.2850703	36.1643944	34.6718898	32.3859556	28.8666579	26.0454294	25.1820738	24.6685385	24.6640027	25.4052007	26.4288684	27.9630996	28.9191609	30.6594576	32.1495478	34.371055	35.4843835	36.4468851	37.2730259	37.9791895	39.1003863	40.3050024	40.8006671	39.2027114	36.4487677	32.7950372	27.4130508	23.0706893	19.7048656	17.0035948	14.5392424	13.2676929	12.282347	11.7409035	11.4356508	11.2138105	11.0261296	11.0206243	11.3587956	11.2941113	10.7957307	10.3520008
2.38910966	4.35558405	5.55838332	6.50831589	7.26538355	8.12236915	8.54345599	8.98063523	9.30687472	9.3456665	9.63104704	10.0131548	10.1775934	10.3623959	11.9748593	15.0362967	19.3259491	22.5371828	24.2306482	25.9309654	26.7400478	27.6363709	28.4597534	29.6507803	29.2764922	28.8650467	27.8689715	28.9477971	31.0739349	33.4217137	35.2957681	37.0975433	38.673736	39.6858391	40.1918849	40.4435946	40.3333661	39.9984449	39.7061069	38.9197418	37.9072826	36.9776707	35.9103376	34.4758458	32.1807568	28.6435087	25.7738682	24.8613367	24.3620484	24.377832	25.1635282	26.2946035	27.8327131	28.7935724	30.4708957	31.9947484	34.1769348	35.3845728	36.4340936	37.2884336	37.9786301	39.0547783	40.2217567	40.6907605	39.0940672	36.3945245	32.7870252	27.4086435	23.042015	19.6639237	16.9493506	14.4738046	13.2113521	12.2076751	11.6892103	11.3631687	11.1647727	10.9528133	10.9796335	11.3415956	11.2497033	10.7525714	10.2797325
2.45753019	4.41527622	5.57881568	6.49725409	7.27238775	8.1090736	8.50806563	8.91484042	9.21319779	9.22992711	9.47936305	9.86785531	10.0755217	10.2688007	11.8539087	14.894527	19.1718839	22.3641335	24.0244082	25.6954066	26.4802934	27.3536004	28.1531519	29.2934578	28.885543	28.4583969	27.4453248	28.5300217	30.6522111	32.996403	34.8797631	36.6965691	38.3030907	39.3422454	39.8722182	40.1351476	40.0332103	39.6922879	39.3794388	38.5516097	37.565549	36.6471851	35.6374422	34.2640908	31.9694017	28.4253654	25.5235392	24.5752717	24.109104	24.1636689	25.0119354	26.2693645	27.8217663	28.7972267	30.4015711	31.9667794	34.0972853	35.4037809	36.5454228	37.4264307	38.0824064	39.0838961	40.1794406	40.595329	38.9938422	36.3454073	32.7901341	27.4112472	23.0154636	19.6236995	16.8933177	14.3971399	13.144686	12.1217586	11.6247036	11.2806524	11.1055778	10.8702328	10.9273032	11.303084	11.1832628	10.69687	10.2045553
2.51436503	4.45730415	5.59175001	6.49261225	7.27584773	8.08392285	8.45421856	8.83102259	9.10917377	9.10212837	9.3130208	9.71355412	9.96625731	10.1640312	11.7038045	14.7062822	18.9583452	22.1232225	23.7476556	25.3876569	26.1547131	27.0091396	27.7885954	28.8812401	28.4460302	28.0041615	26.9772569	28.0747155	30.1960435	32.5349219	34.4266082	36.2557725	37.888589	38.950659	39.5030001	39.7766402	39.6825236	39.3381746	39.0080684	38.1465446	37.1882538	36.2879978	35.3361011	34.0225192	31.7354346	28.1961909	25.2843927	24.3172482	23.9016344	24.0126024	24.9392301	26.3329181	27.9122362	28.9157335	30.4471442	32.06211	34.1373208	35.543828	36.7823558	37.6922992	38.3017352	39.2057366	40.1997273	40.5382821	38.9284545	36.3265669	32.8278085	27.4422325	23.0107863	19.599277	16.8446464	14.3161813	13.0719852	12.0264715	11.5494063	11.192012	11.0402165	10.785292	10.8681315	11.2452308	11.095617	10.6284184	10.1267576
2.55686361	4.47986433	5.59633177	6.49184107	7.27363111	8.04523161	8.38228245	8.73097291	8.99654893	8.9655368	9.13471027	9.55235622	9.85173483	10.0485339	11.5275242	14.4768126	18.6919435	21.8218574	23.4081366	25.0158976	25.7726687	26.6138689	27.3769562	28.4240465	27.9673134	27.5112496	26.4738099	27.5917274	29.7156584	32.0474914	33.9466473	35.7846334	37.4385236	38.5187556	39.0907398	39.3738269	39.2864904	38.9400292	38.5944455	37.7056265	36.774525	35.8962382	34.9991809	33.7405877	31.4655236	27.9420433	25.0459656	24.0775168	23.7255999	23.9062079	24.9216844	26.4517469	28.0695721	29.1148832	30.5836427	32.2552674	34.2812619	35.7839972	37.1217471	38.0661533	38.6252087	39.4207908	40.29219	40.5355132	38.917652	36.3565514	32.9155162	27.5161075	23.0428586	19.6012535	16.8089132	14.2357424	12.9950029	11.9220202	11.4639862	11.0998744	10.9717509	10.703765	10.8056491	11.1701861	10.988402	10.5473656	10.0457251
2.58411873	4.48316624	5.59236792	6.49122353	7.26276593	7.9914925	8.29318721	8.61656323	8.87606875	8.822799	8.94724049	9.38581509	9.73362088	9.92330058	11.3283413	14.2114083	18.3793669	21.4674764	23.0136396	24.5882345	25.3440948	26.1800418	26.9303417	27.9326102	27.4596349	26.9896136	25.9452852	27.0920735	29.2225413	31.5456074	33.4515126	35.2939625	36.9625792	38.0554423	38.643163	38.9337533	38.8517483	38.5034593	38.142763	37.2315947	36.3254624	35.4702098	34.6226213	33.4120479	31.1508886	27.6530631	24.7986671	23.8446447	23.5638304	23.8210165	24.929408	26.5880779	28.2524789	29.3506232	30.7738724	32.5060966	34.4961231	36.0868707	37.5225895	38.5086149	39.021513	39.7115849	40.4526585	40.5926419	38.9706962	36.4433568	33.0571765	27.6371451	23.1184888	19.633414	16.7867157	14.1575681	12.9126281	11.8068875	11.3675768	11.0050415	10.9013754	10.6288888	10.7415231	11.0795328	10.8635059	10.454221	9.9603468
2.59674506	4.46904252	5.58015085	6.48656862	7.23985575	7.9216106	8.18824061	8.48971329	8.74772188	8.67599499	8.75371907	9.21518727	9.61315985	9.78961114	11.109559	13.9151569	18.0271069	21.0672848	22.5717444	24.1125327	24.8793964	25.7212966	26.4619496	27.4184243	26.9341811	26.4504397	25.403471	26.5878989	28.7292945	31.0420097	32.9540687	34.7959273	36.4718522	37.5709551	38.1693246	38.4648243	38.386483	38.0358186	37.6589759	36.7289973	35.8442378	35.0105909	34.2055015	33.0347994	30.7875113	27.3241699	24.5346016	23.6071777	23.3992186	23.7336255	24.9331809	26.7076442	28.4222846	29.579922	30.9767829	32.7704242	34.7404784	36.4085794	37.9375688	38.9722291	39.4484433	40.0472207	40.6645008	40.7041143	39.0838507	36.5823461	33.2442416	27.7983333	23.2347792	19.6918074	16.7734242	14.080229	12.8213741	11.6783093	11.2580135	10.9063165	10.8278898	10.5603753	10.674932	10.9737401	10.722554	10.3497946	9.86951026
2.59646642	4.44040883	5.5603332	6.4740368	7.20175696	7.8351918	8.06904107	8.3524947	8.61126039	8.52685469	8.55772987	9.04175683	9.49103914	9.64866861	10.8742122	13.5927033	17.6412216	20.6280592	22.0896619	23.5963232	24.389195	25.2522163	25.9855197	26.8933874	26.402908	25.9061603	24.8616687	26.0922512	28.2492945	30.5504953	32.4682341	34.3040041	35.9788141	37.0769359	37.6797361	37.9769176	37.9005865	37.5463436	37.1508983	36.2043773	35.3361978	34.5204852	33.7498139	32.6103232	30.3756344	26.9548546	24.2481536	23.355211	23.2172789	23.6244816	24.9090589	26.7839513	28.5485106	29.7678741	31.1554829	33.0088673	34.9737638	36.7082512	38.3232797	39.4121976	39.8631503	40.3906241	40.9019852	40.8536635	39.2403738	36.7569789	33.4577195	27.9829992	23.3795509	19.7654803	16.7601245	13.9998049	12.7164414	11.5331061	11.1324099	10.8007668	10.7478283	10.4942799	10.6025531	10.8520643	10.5666822	10.2351408	9.77249468
2.58569221	4.40069894	5.53377168	6.4507196	7.14616628	7.73266561	7.93733946	8.20715399	8.46665314	8.37688043	8.36325114	8.86696161	9.36724377	9.50123473	10.6248192	13.2480585	17.2271539	20.1560186	21.5741476	23.0467536	23.8837722	24.787069	25.5141768	26.3690105	25.8779823	25.370112	24.3342862	25.6185656	27.7961031	30.085487	32.0085828	33.8327203	35.4970894	36.5863355	37.1863381	37.4813577	37.4056648	37.0461563	36.6282183	35.6663646	34.8088964	34.0053516	33.2601133	32.1430175	29.9190161	26.5485669	23.936469	23.0815957	23.0076538	23.4797232	24.8402404	26.799381	28.6105443	29.890246	31.2817305	33.191447	35.1626599	36.9536329	38.6459536	39.7926866	40.2294274	40.7057611	41.134926	41.0166968	39.4137976	36.9424416	33.6723871	28.1684811	23.5337277	19.8386577	16.7354808	13.9110929	12.5929975	11.3686116	10.9879414	10.6844077	10.6562581	10.4238919	10.5193093	10.7129737	10.3966927	10.1115354	9.66913142
2.56712427	4.35336109	5.50131809	6.41484713	7.07193035	7.61517616	7.79481996	8.05594554	8.31424276	8.22723908	8.17418472	8.6921822	9.2409345	9.34738797	10.363257	12.8845065	16.7896333	19.6567762	21.0314871	22.470576	23.3722026	24.3376802	25.0587436	25.8552827	25.3708565	24.8557445	23.8358325	25.1797822	27.3825841	29.6612153	31.5895379	33.3969349	35.040819	36.1128994	36.7020697	36.9904853	36.9145909	36.5478305	36.1021835	35.125454	34.2718964	33.4727557	32.7430839	31.6395732	29.424221	26.1120617	23.5998153	22.7826689	22.7646584	23.2914972	24.7170269	26.7444422	28.5969014	29.9329806	31.3370846	33.2985478	35.2836831	37.122789	38.882954	40.0887351	40.5208635	40.9628267	41.3337239	41.1647617	39.5737164	37.1109906	33.8617509	28.3305701	23.6749766	19.893761	16.6880345	13.8089772	12.447353	11.1834531	10.8226554	10.5531497	10.547985	10.341369	10.4196701	10.5549061	10.2134502	9.98041433	9.55968615
