3.22685858	5.62368787	7.24508768	8.71530506	9.56364774	9.41116124	9.21094602	9.62774074	9.99497279	10.0273379	11.0477937	11.3073449	11.605129	11.3451982	11.8379291	13.2113865	15.573359	17.5056563	18.5478115	20.6790709	21.8502828	23.8389386	26.7752577	29.9923376	33.1495326	35.9916338	38.4973071	40.5437092	42.556776	44.1967386	45.4788804	46.5281945	47.3364647	48.1241218	48.7626234	49.0733619	49.4536326	49.8019373	49.9254819	49.8013212	49.5419544	49.4798527	49.462637	49.3242533	49.0557941	48.9582831	49.0690578	49.2365951	49.6090472	49.9504022	50.1053977	50.3855817	50.5872598	50.7700849	50.7842908	50.6783055	50.5493105	50.0332824	49.210417	48.5277067	48.2535501	48.0581775	48.0592412	48.1861803	47.4648113	45.4712675	42.5932039	38.4851726	36.683552	31.9741675	25.8335659	21.1189667	18.3592684	17.0206466	16.9257174	16.9364743	16.2617409	16.4183299	16.2136464	15.2590406	14.7475037	13.598167	13.7999068	13.1170214
3.18385771	5.57683282	7.13356461	8.52907615	9.38515484	9.28812385	9.14332073	9.59609896	9.97947161	10.0096751	11.0103206	11.2400823	11.5471525	11.2350205	11.7154728	13.0152086	15.3718406	17.2751126	18.264896	20.429836	21.5888714	23.5618401	26.5423839	29.8242807	33.017846	35.8766721	38.3911579	40.4385753	42.4544179	44.0883344	45.3657408	46.4075552	47.2153647	48.0089334	48.6599656	48.9843947	49.3897747	49.7637146	49.9034708	49.7733687	49.5118774	49.4507882	49.4221173	49.275969	48.9850558	48.8941272	49.0080726	49.1836797	49.5740744	49.9192625	50.0737777	50.3576342	50.5779027	50.7861584	50.8438381	50.7594221	50.6526243	50.1796075	49.3943939	48.7318333	48.4738959	48.2397139	48.1714566	48.2460965	47.4846798	45.4499107	42.5416759	38.4038773	36.5921353	31.9003697	25.8242515	21.0577548	18.3253639	16.9675781	16.8564759	16.8672226	16.28359	16.3900362	16.1161518	15.1832903	14.7308434	13.5940682	13.7330149	13.025515
3.14160139	5.52837864	7.02292533	8.34728227	9.21669073	9.18534034	9.10727013	9.58947315	9.9798858	10.0192924	10.996267	11.1818688	11.4894004	11.1238943	11.572008	12.7922259	15.1368082	17.008465	17.9469327	20.1525404	21.3137299	23.2958723	26.3329038	29.6884893	32.9232704	35.7977335	38.3180283	40.3717476	42.3931237	44.0321804	45.319443	46.3634831	47.1758795	47.9757533	48.639033	48.9818585	49.4176626	49.8255936	49.9822059	49.8446303	49.5817282	49.5191507	49.4736043	49.3244618	49.0140672	48.9305429	49.0401725	49.226185	49.6329209	49.9738425	50.1206977	50.3989039	50.6335143	50.864606	50.9673171	50.9111002	50.8340591	50.4128285	49.6710831	49.0197324	48.7605601	48.465346	48.2941213	48.2865781	47.4637856	45.3752903	42.4386951	38.2684075	36.4410466	31.7632056	25.7843825	20.9885071	18.268137	16.8833338	16.7520878	16.7562118	16.2611185	16.3243032	15.991347	15.0898087	14.6880424	13.5702948	13.6399674	12.9095791
3.10532018	5.48432984	6.91991569	8.17749707	9.06226456	9.10622027	9.09924589	9.6002898	9.99095895	10.0494871	11.0003349	11.1284291	11.426731	11.0108869	11.4098372	12.545295	14.87128	16.7090178	17.5981139	19.8487654	21.0291018	23.0471455	26.1498221	29.5863055	32.8667125	35.7569059	38.2830371	40.3515197	42.3830153	44.041079	45.3550722	46.4130834	47.2363703	48.0429337	48.718004	49.082443	49.5521615	49.9997448	50.1706714	50.0237397	49.7582563	49.6893396	49.6215108	49.4749576	49.1516761	49.0784301	49.1793781	49.3797676	49.8009164	50.130393	50.2619652	50.5235994	50.7663655	51.0153904	51.1611946	51.1378393	51.0962365	50.733012	50.0356762	49.3809033	49.0998044	48.7252385	48.4231627	48.3077457	47.4053468	45.2527475	42.2879067	38.0825904	36.2346265	31.5677318	25.7119825	20.9086029	18.1876065	16.7689467	16.6119374	16.6048993	16.1927195	16.2182743	15.8377412	14.9814341	14.6241226	13.5300958	13.5235329	12.7711342
3.07958252	5.44991968	6.82998244	8.02554747	8.92345776	9.05311659	9.11567896	9.62162834	10.0089781	10.0954864	11.0171754	11.0757177	11.3548761	10.8965476	11.2329714	12.278977	14.5801311	16.3814125	17.2236358	19.5213496	20.7412942	22.8230463	25.9975879	29.5202917	32.8502589	35.7583727	38.2948021	40.3899158	42.4374995	44.1293919	45.4867049	46.5707567	47.4113787	48.2244191	48.9099741	49.2966673	49.8005517	50.2890157	50.4682435	50.3095737	50.038651	49.9572219	49.8628237	49.7243897	49.397468	49.3390201	49.4311914	49.651514	50.0857318	50.3993361	50.5089908	50.7428667	50.9862242	51.2461469	51.4290581	51.4398337	51.4364422	51.1346357	50.4787891	49.8014999	49.4745502	49.0056708	48.5516781	48.3077884	47.3111783	45.0864148	42.0923754	37.8500311	35.9771952	31.3194129	25.6066348	20.8162896	18.0847733	16.6262772	16.4369903	16.416402	16.0792868	16.0720853	15.6558555	14.8632319	14.5466064	13.4783551	13.387894	12.6134087
3.06743557	5.42893431	6.75675167	7.89485401	8.79977168	9.02698575	9.153567	9.64828781	10.0324289	10.1551603	11.0424856	11.0209948	11.2713987	10.7834198	11.0473701	11.9997304	14.2700882	16.031576	16.8296229	19.174322	20.4581371	22.6315926	25.8816216	29.4931937	32.8757753	35.8068235	38.3637478	40.5007427	42.571204	44.3101056	45.7236008	46.8435225	47.70628	48.5244248	49.2175576	49.6239283	50.1581995	50.6834379	50.8619319	50.6886083	50.4083049	50.3083317	50.1851495	50.0593438	49.7388231	49.7003588	49.7882972	50.0352852	50.4830074	50.7807266	50.8645323	51.0609183	51.296882	51.5589726	51.7688073	51.8105638	51.8447371	51.6050294	50.9861352	50.2657569	49.8668672	49.2910725	48.6709888	48.2834664	47.1818349	44.8791755	41.8546083	37.5740349	35.6728613	31.0238253	25.4692107	20.7105995	17.9615501	16.4580558	16.2297294	16.1952829	15.9238673	15.8885231	15.4481139	14.7410671	14.4637009	13.4202255	13.2379163	12.440721
3.06988665	5.42332713	6.70199545	7.78629304	8.68927179	9.0268215	9.2101279	9.67673934	10.0616953	10.2284014	11.0733345	10.9633663	11.1761251	10.6759447	10.8607335	11.7157568	13.9494964	15.6666078	16.4230701	18.8128176	20.1879304	22.4798922	25.8066581	29.5062773	32.9434829	35.9060558	38.5003448	40.6973358	42.7976031	44.5918911	46.0671567	47.2276837	48.113695	48.9338817	49.6294657	50.0497164	50.6067489	51.1597007	51.3265155	51.1352946	50.8413254	50.7182199	50.5665105	50.456123	50.1508026	50.1370088	50.2291557	50.5100235	50.9744613	51.2616227	51.3199982	51.4726433	51.6942998	51.9490269	52.1718855	52.2366313	52.3039689	52.1242212	51.5382514	50.7565703	50.2595492	49.5659191	48.7718043	48.230793	47.0169919	44.6329004	41.576732	37.2576708	35.3254823	30.6865124	25.3014096	20.591068	17.8204837	16.2678127	15.9939273	15.9472075	15.73123	15.6725564	15.2186124	14.6199154	14.3821727	13.3595204	13.0783116	12.2582975
3.08592254	5.43315519	6.66600881	7.6986076	8.58933961	9.04920329	9.2819882	9.70440416	10.0980823	10.3156738	11.1077848	10.903822	11.0710923	10.5797331	10.6817527	11.4364191	13.6278054	15.294519	16.0117151	18.4429206	19.9379408	22.3719726	25.7745472	29.5579732	33.0514296	36.058454	38.713514	40.9900284	43.1262253	44.97657	46.5094772	47.7081341	48.6133934	49.4304368	50.1209262	50.5466932	51.1161126	51.6843128	51.8280874	51.6159045	51.3042586	51.1555544	50.9778019	50.8836664	50.5996742	50.6138001	50.7206962	51.0422602	51.5295161	51.816407	51.8550425	51.9631498	52.1665441	52.4051073	52.6247294	52.7000613	52.7921715	52.6670752	52.1113756	51.2558712	50.63692	49.8161788	48.8452859	48.1457428	46.8159398	44.3488517	41.2607379	36.9039157	34.9387367	30.3129362	25.1052946	20.4574132	17.6643511	16.0596682	15.7342861	15.678486	15.5073658	15.4307848	14.972798	14.5025602	14.3056583	13.297476	12.9131103	12.0723078
3.112984	5.45673449	6.64810155	7.62914317	8.497333	9.08834348	9.3645052	9.72886016	10.1425729	10.4164244	11.1441469	10.8449665	10.9601951	10.5003721	10.5188806	11.1712442	13.3147682	14.9237657	15.6037691	18.0713957	19.7129458	22.3070942	25.7828575	29.643789	33.1962551	36.2652953	39.0090608	41.3835274	43.5597841	45.4576371	47.0339995	48.2605987	49.1758468	49.9822824	50.6580981	51.0795636	51.6497989	52.2194385	52.3298631	52.0945336	51.7618548	51.5872008	51.3874877	51.3086427	51.0489579	51.0923041	51.2243091	51.5920822	52.1101036	52.4101769	52.4395993	52.5090092	52.694827	52.9111764	53.1111797	53.1816583	53.2862456	53.2070236	52.6797303	51.7452707	50.9852518	50.0302356	48.8839072	48.0248984	46.5781089	44.0281573	40.9087332	36.5158273	34.516262	29.908448	24.8828685	20.3091899	17.4956528	15.83795	15.4559422	15.3954889	15.2588997	15.1707612	14.7169903	14.3891724	14.2340739	13.2324375	12.7457919	11.8902089
3.14761519	5.49088001	6.64687744	7.5745622	8.41098202	9.1367547	9.45159566	9.74739456	10.1947085	10.5279344	11.1802785	10.7906388	10.8487103	10.442149	10.3789095	10.9286672	13.0194089	14.5625736	15.2074813	17.7053109	19.5145818	22.2798018	25.825443	29.757865	33.3749164	36.5272575	39.3882377	41.875091	44.0924747	46.020662	47.6180689	48.855929	49.7678558	50.5542076	51.2045908	51.6117094	52.1714485	52.7291881	52.7980887	52.5389725	52.1827195	51.9834529	51.7668211	51.700856	51.4656007	51.5374022	51.7026945	52.1201507	52.6769338	53.004186	53.0379054	53.0807386	53.2549695	53.4477027	53.6143609	53.6636637	53.7652072	53.7197568	53.2184627	52.2069489	51.2929747	50.1992785	48.8820077	47.8659355	46.3035178	43.6722416	40.5231292	36.0966827	34.0617957	29.4782004	24.6356915	20.1454197	17.3160567	15.6066653	15.1638707	15.1039645	14.9924356	14.9001491	14.4576518	14.2777485	14.1642248	13.1605539	12.5799943	11.721102
3.18604938	5.53121689	6.66018386	7.53129566	8.32846016	9.18630925	9.53610738	9.75701929	10.2519259	10.6449443	11.2132506	10.7454563	10.742747	10.4071485	10.2658215	10.7148199	12.7489015	14.2181143	14.8305664	17.3516118	19.34194	22.2819826	25.8949676	29.8956017	33.5864779	36.8445626	39.8471045	42.4546647	44.7107237	46.6458624	48.2368024	49.4649973	50.3581459	51.1135544	51.7275597	52.1110722	52.6502624	53.1843707	53.2062466	52.9246585	52.5431223	52.321741	52.0937551	52.0371663	51.8242601	51.9218258	52.1251747	52.5933226	53.1951299	53.5615953	53.6134995	53.6460964	53.8191908	53.9925116	54.1174044	54.1308549	54.2119471	54.1855991	53.7061992	52.6245744	51.5507233	50.3172322	48.8359808	47.6678679	45.9930521	43.2831143	40.1067217	35.6500321	33.5792658	29.0269582	24.3646074	19.9643049	17.1259469	15.3689816	14.862318	14.8084091	14.7139428	14.6258031	14.2004445	14.164931	14.0911067	13.0770426	12.4202117	11.5753684
3.22466979	5.57267276	6.68492243	7.49573293	8.24823353	9.22932128	9.61056431	9.75485554	10.3096015	10.7601152	11.2395158	10.7141224	10.6485065	10.3949827	10.1803372	10.5327044	12.5075719	13.8956648	14.4795708	17.0167413	19.1930964	22.3059173	25.9861538	30.0561226	33.8330406	37.2167581	40.3773	43.1071339	45.3962482	47.3119746	48.8670854	50.0628207	50.9214267	51.6344072	52.2017186	52.5537669	53.0640805	53.5648649	53.5369063	53.2361498	52.8283971	52.5881115	52.3546172	52.3031118	52.1089795	52.2279802	52.4703663	52.9876735	53.6378514	54.0519244	54.1338831	54.1737197	54.3584747	54.5216627	54.6033853	54.5703107	54.6134775	54.5902755	54.1265611	52.9841376	51.7512791	50.3803942	48.7441448	47.431042	45.6485383	42.8634814	39.6626639	35.1796506	33.0727987	28.5588476	24.0696898	19.7632184	16.9242918	15.1269239	14.554445	14.5117255	14.428363	14.3530179	13.9493337	14.0467652	14.0092456	12.977447	12.271698	11.46286
3.26039251	5.61022005	6.71707929	7.46434286	8.1688961	9.25940158	9.66807989	9.73871493	10.3618399	10.865149	11.2555012	10.7003071	10.5712115	10.4030221	10.1202864	10.3819882	12.2962748	13.5979372	14.1592874	16.7064094	19.066765	22.3468522	26.0982214	30.2434378	34.1194455	37.6425655	40.9679329	43.8154286	46.1296843	47.9997046	49.4904088	50.6309607	51.4402836	52.0994153	52.6108494	52.92518	53.400055	53.8597879	53.7815084	53.4665175	53.0323084	52.776702	52.5436417	52.4924247	52.3126283	52.4474946	52.7263987	53.2890357	53.9876143	54.4534074	54.5737569	54.6364547	54.84546	55.0109582	55.055248	54.970597	54.9602616	54.924504	54.4685623	53.2746507	51.8894882	50.3869645	48.6064045	47.1569355	45.2726387	42.4166977	39.194372	34.6894115	32.5466499	28.0771544	23.7504718	19.5390796	16.7089596	14.881422	14.2423092	14.2153672	14.1395767	14.085238	13.7061432	13.9193083	13.9137364	12.8585608	12.1391897	11.3897593
3.29099067	5.63975156	6.75221804	7.43391477	8.08915809	9.2720118	9.70324719	9.70767599	10.4027411	10.9522064	11.2583801	10.7052497	10.513838	10.4268186	10.0816011	10.2594915	12.1124064	13.3248184	13.8723705	16.4256093	18.9633908	22.404156	26.2355925	30.4658965	34.4520759	38.1200209	41.6075072	44.5628437	46.8929064	48.6933573	50.0937352	51.1578598	51.9049538	52.4994511	52.9472005	53.2190698	53.6535111	54.0661226	53.9387787	53.6154413	53.1551442	52.8878991	52.6610568	52.6051566	52.4349387	52.5793604	52.8894818	53.4918191	54.2357758	54.753338	54.9163997	55.0137118	55.2572521	55.438109	55.4562809	55.3210805	55.2452957	55.1830373	54.726184	53.488625	51.9621906	50.3366047	48.4238325	46.847845	44.8686403	41.9466395	38.7054314	34.1831433	32.0051013	27.5843046	23.4064147	19.289049	16.4774233	14.6326677	13.9271706	13.9199715	13.8507276	13.8243645	13.4708511	13.779256	13.8009988	12.7189994	12.0249667	11.3555663
3.31530176	5.65881569	6.78633634	7.40191867	8.00798379	9.26470528	9.71280167	9.66242955	10.427659	11.0151942	11.2467124	10.7267828	10.476229	10.4606387	10.0596464	10.1603093	11.9507339	13.0737397	13.6193265	16.1789309	18.8854496	22.4809571	26.4068082	30.7342938	34.8373355	38.6466023	42.2849036	45.3337888	47.6693847	49.3803826	50.6684593	51.6374344	52.3115284	52.8317498	53.2095051	53.4354455	53.8257653	54.1865286	54.012492	53.6868101	53.2013225	52.9259623	52.710595	52.6452455	52.4799954	52.627499	52.9616994	53.596966	54.3809182	54.9469975	55.1534123	55.2924639	55.5773761	55.7849586	55.7912163	55.6117769	55.463397	55.3636449	54.8975237	53.6222164	51.9681583	50.2301151	48.1983002	46.5065861	44.4402553	41.4576048	38.1995769	33.6645612	31.4524019	27.0821	23.0374829	19.0113377	16.2276392	14.3806153	13.6099833	13.6262728	13.5647562	13.5715356	13.2425807	13.6246886	13.6693723	12.5595199	11.9275794	11.3522876
3.33323233	5.66693696	6.8166684	7.36677959	7.92470994	9.23701306	9.69586191	9.60518935	10.4339806	11.0505755	11.2207278	10.759589	10.4552594	10.4982917	10.0506424	10.079362	11.8049552	12.8407009	13.3989803	15.9710679	18.8370606	22.582729	26.6222377	31.0593782	35.2801313	39.2188612	42.9891826	46.113292	48.4432515	50.0496577	51.2082793	52.066734	52.6594131	53.0973602	53.4004264	53.5780177	53.9216355	54.2269809	54.0091986	53.6864939	53.1771637	52.8968	52.6972197	52.6182548	52.4538853	52.5984225	52.9487255	53.6097255	54.4268111	55.0358573	55.2833919	55.4669553	55.7964496	56.0390334	56.0476209	55.8337973	55.6108798	55.4663005	54.9838389	53.6749988	51.908021	50.06927	47.9322685	46.1363272	43.9915533	40.9543463	37.6808032	33.1373533	30.8928313	26.5721769	22.6446815	18.7059113	15.9588545	14.125457	13.2919094	13.3359906	13.2849403	13.3280607	13.0209145	13.4558349	13.5195779	12.3831444	11.8423602	11.3667293
3.3455188	5.66538847	6.84197235	7.32782687	7.83896104	9.18994996	9.65365312	9.53909442	10.4211969	11.0575394	11.1821794	10.7967642	10.4461285	10.5342795	10.0528266	10.0129124	11.6694937	12.6216405	13.2093252	15.8071721	18.8231217	22.7155261	26.8914383	31.4494594	35.7824233	39.8314679	43.7086965	46.8861443	49.1982799	50.6897546	51.7070916	52.4436445	52.948946	53.2987297	53.5241719	53.6519039	53.9472512	54.1947436	53.9363733	53.6207361	53.0892772	52.8063855	52.6256199	52.5297931	52.3629906	52.4994372	52.8579406	53.5377116	54.3804601	55.0256338	55.3101424	55.5375169	55.9116766	56.1940261	56.2170738	55.9801771	55.6855767	55.4926375	54.9886665	53.6494292	51.7841419	49.8567852	47.6287721	45.7406229	43.5270786	40.4422575	37.1535973	32.605438	30.3309094	26.0565655	22.2304509	18.3749458	15.6721765	13.8679935	12.9747576	13.0524247	13.0152671	13.0961671	12.8070481	13.2756331	13.3549729	12.195087	11.7635351	11.3846882
3.35328532	5.65647808	6.86211537	7.28485111	7.75032843	9.12523383	9.58879078	9.46724878	10.3903523	11.0375772	11.1338317	10.8318304	10.444082	10.5648944	10.0668274	9.95943476	11.5408091	12.4136228	13.0484854	15.6926041	18.8482089	22.8845321	27.2209665	31.908583	36.3419945	40.4761556	44.4303045	47.6364947	49.9176719	51.2881769	52.1578041	52.7654218	53.1798768	53.4380582	53.5848335	53.6620776	53.9085842	54.09701	53.801249	53.4953404	52.9437412	52.6600084	52.4996561	52.3848081	52.2131242	52.3375972	52.6971816	53.3894962	54.2505459	54.924573	55.2408909	55.5089848	55.9255868	56.2492866	56.2957329	56.0467041	55.6870269	55.445617	54.9170815	53.5501257	51.600393	49.5963188	47.2915232	45.323589	43.052066	39.9275834	36.6231809	32.0732927	29.7716757	25.5381829	21.7988502	18.0229649	15.3708404	13.6098892	12.6613042	12.7805739	12.7604977	12.8792966	12.6043917	13.0898724	13.1814769	12.0024587	11.6866207	11.3948307
3.35752416	5.6425922	6.87717543	7.23745563	7.65797591	9.04445887	9.50436249	9.39174319	10.3432037	10.99368	11.0787186	10.8601519	10.4456647	10.5887664	10.0948558	9.91940766	11.4176945	12.215422	12.9155138	15.6319315	18.9155881	23.093346	27.6131576	32.4356018	36.9518938	41.1413351	45.1393552	48.3482831	50.5848715	51.8318811	52.5524188	53.0284031	53.3509941	53.5167032	53.5857039	53.6127461	53.8108406	53.9402984	53.6103588	53.3155373	52.7459704	52.4622445	52.3225598	52.1876083	52.0094049	52.1193574	52.4741287	53.1737787	54.0463636	54.7421506	55.0847906	55.3891246	55.8444969	56.2086778	56.2841646	56.0323911	55.616631	55.3293159	54.7751059	53.3830972	51.3618038	49.292384	46.9249726	44.8900468	42.5725335	39.4173931	36.095559	31.5461499	29.2208571	25.0210907	21.3554789	17.6566148	15.0601583	13.3537782	12.3554371	12.5266454	12.5257883	12.6817791	12.4183771	12.9067454	13.007046	11.8137074	11.6098636	11.3907777
3.35867408	5.6253516	6.88656156	7.18455529	7.56043571	8.94853314	9.40311729	9.31305639	10.2814937	10.9294545	11.0193474	10.8792924	10.4490444	10.6066172	10.1388861	9.89414668	11.3005775	12.0274799	12.8109063	15.6277041	19.02681	23.3440802	28.0660668	33.0244122	37.60105	41.8129063	45.820675	49.0064373	51.1850532	52.3087298	52.8831293	53.2287167	53.4607157	53.5355005	53.5294503	53.507504	53.6585584	53.7304505	53.3695908	53.0862264	52.500963	52.2173074	52.0974576	51.9422508	51.7565489	51.8506782	52.1961481	52.8990175	53.777214	54.4882074	54.8518187	55.187308	55.6770489	56.0792015	56.1865848	55.9394234	55.4776419	55.148764	54.5692678	53.1550525	51.0741137	48.9501098	46.534179	44.4454333	42.0950026	38.9190452	35.5771691	31.0298369	28.6847159	24.5103898	20.9070964	17.2840305	14.7471326	13.1031253	12.062003	12.2969122	12.3157907	12.507839	12.2553867	12.7357092	12.8405995	11.6377238	11.5343016	11.3711951
3.35644989	5.6052002	6.88864021	7.12434154	7.45580691	8.83761542	9.28702419	9.23008842	10.2066352	10.8484301	10.9570724	10.8885201	10.4535271	10.6203388	10.198672	9.88436985	11.1903849	11.8516224	12.7368985	15.6799911	19.1822656	23.6380638	28.5744925	33.6653767	38.2761053	42.4761636	46.4602844	49.598425	51.7066993	52.7091798	53.1437971	53.3634558	53.5081176	53.4955617	53.4187539	53.3498807	53.4560556	53.4729219	53.0844483	52.8122632	52.2135924	51.9294185	51.8278117	51.6529202	51.4592252	51.5372749	51.8703427	52.5733245	53.4521049	54.1724365	54.5520515	54.9135313	55.4330195	55.8697015	56.0097986	55.7726331	55.274948	54.909783	54.3063058	52.8728795	50.7433167	48.574874	46.1244344	43.9953669	41.6257433	38.4390893	35.0740813	30.530164	28.1694679	24.011713	20.4609357	16.9137906	14.4397211	12.8617732	11.7862572	12.0961274	12.1333759	12.3601432	12.1209635	12.585711	12.6904458	11.482591	11.4627162	11.3384662
3.34996664	5.58153601	6.88104242	7.05479889	7.34239415	8.71159134	9.15731663	9.14080809	10.1198706	10.7537113	10.8918701	10.8879858	10.4587047	10.631758	10.2706548	9.88937139	11.0877297	11.6910762	12.6977159	15.7872841	19.382599	23.9767597	29.131679	34.3474253	38.9638278	43.1180679	47.0471826	50.1155976	52.1427209	53.0275308	53.3311446	53.4317108	53.4938366	53.3990387	53.2569602	53.1438725	53.2078638	53.1730653	52.7602633	52.4985905	51.8887386	51.6029845	51.517577	51.3240941	51.1222489	51.1847881	51.5036059	52.2044393	53.0796071	53.8041005	54.1952336	54.5777654	55.1224656	55.5898173	55.7621223	55.5387074	55.014681	54.6187905	53.9929909	52.5433342	50.375303	48.1719174	45.7007408	43.5449576	41.1697458	37.9819364	34.5909769	30.0520045	27.6803824	23.5304269	20.0238117	16.5536009	14.1458325	12.6332614	11.5329849	11.9260561	11.9784535	12.2384285	12.0178169	12.4631445	12.5625295	11.3541625	11.3980678	11.2967186
