0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54033994	8.11717809	11.5896996	12.3298843	12.3050434	12.0032338	11.129041	9.51669074	8.13990353	7.5217981	6.78154366	7.17140385	9.53784245	11.7726979	13.5086062	14.7509264	15.87921	16.6297148	17.1015015	17.0222992	17.0960105	17.3834996	17.1797486	17.2058791	16.7960948	16.3175144	16.0479546	15.7146558	15.2011484	15.1296323	14.8757776	14.3895344	13.7487543	13.5039712	13.2637708	13.182157	13.243917	13.4539349	13.7879448	14.5009174	14.2546078	14.1231756	14.1311158	13.3220249	11.9208245	10.0297922	7.91449797	6.60051469	5.6074418	4.87926054	4.14821184	3.87589256	2.79028769	1.99932849	2.99840993	4.37527983	5.52428069	6.98738586	8.18935631	9.22394709	9.67706782	9.92969265	10.3844296	10.5026837	10.6019165	10.7593264	10.8725844	10.6418006	10.3087436	9.71589948	8.83307198	8.16652001	7.77934879	7.84764518	7.48718735	6.90125717	5.65622294	4.39697795	3.36636168	2.41210354	1.72834771	1.47190958	1.60331336	1.55626164	1.71104302	1.72533766	1.72927808	1.73493873	1.39405399	1.07020524	0.766835565	0.549461693	0.393706507	0.282103039	0.20213566	0.14483653	0.103779908	0.0743615538	0.0532823816	0.0381784947	0.0273560869	0.0196014928	0.0140450833	0.0100637419	0.0072109862	0.0051668974	0.00370224376	0.00265277358	0.00190079533	0.00136197937	0.00097590086	0.000699263522	0.000501044208	0.000359013863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34908094	7.78334285	11.1486611	11.8820928	11.869797	11.5631499	10.6538061	8.99382171	7.55153613	6.88962333	6.11279875	6.49399467	8.83345471	11.0491421	12.767274	13.9910678	15.1126513	15.8645526	16.3350908	16.2451659	16.321166	16.6142465	16.4136863	16.4384715	16.0289873	15.5403866	15.2728834	14.9438821	14.4339281	14.3607029	14.1088995	13.6231608	12.9830505	12.7428289	12.5045662	12.4226547	12.4854235	12.689487	13.0299247	13.744936	13.4958393	13.3699558	13.3892604	12.5902103	11.1979966	9.35419911	7.31303221	6.04799575	5.07993901	4.36252699	3.61055062	3.32692093	2.38384301	1.70809816	2.57911048	3.83470205	4.89187589	6.30093639	7.45660687	8.45387261	8.87993261	9.10443069	9.54165836	9.64877608	9.74224742	9.8901758	9.99420658	9.75998637	9.42249868	8.82726499	7.93903317	7.27066025	6.8716519	6.92617222	6.55813257	5.96218073	4.72578978	3.47707214	2.49143106	1.78518836	1.27914336	0.916546265	0.942423416	0.828369461	0.924723916	0.904665631	0.883609655	0.880608243	0.630983379	0.452119347	0.323957668	0.232125813	0.166325413	0.119177366	0.0853943143	0.0611876999	0.0438429028	0.0314148126	0.0225096969	0.0161289026	0.0115568637	0.0082808547	0.00593349167	0.00425153256	0.0030463562	0.0021828096	0.00156405142	0.00112069182	0.000803010776	0.000575382364	0.000412279479	0.000295411155	0.000211671342	0.000151669144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14513229	7.4277851	10.6932317	11.4338539	11.4351633	11.1288292	10.1866254	8.47806582	6.95961699	6.23860871	5.41586816	5.78446221	8.08964873	10.2803204	11.9784661	13.1833723	14.2960167	15.0448734	15.5107972	15.4099084	15.4855171	15.782038	15.5844136	15.6074099	15.1980672	14.699728	14.4333741	14.1078505	13.6016899	13.5270176	13.2766642	12.7915542	12.152871	11.9165073	11.679412	11.5968546	11.6605687	11.8594293	12.2048141	12.920296	12.669782	12.5501687	12.5804128	11.7954297	10.4198284	8.62661978	6.65787638	5.43814198	4.5035564	3.8116248	3.05083045	2.76004685	1.97765999	1.4170553	2.14370855	3.27045878	4.2298186	5.57802946	6.68365232	7.64037933	8.03751894	8.23342326	8.65191431	8.74727706	8.83283782	8.97075749	9.06545171	8.82723951	8.48536895	7.88922035	6.99759371	6.32859126	5.91838739	5.96056284	5.58701807	4.98213342	3.7573701	2.69227332	1.92909813	1.38225921	0.990432006	0.709675543	0.525037701	0.376205952	0.331607096	0.237606867	0.17025276	0.121991433	0.0874106816	0.0626324902	0.0448781403	0.0321565927	0.0230412055	0.0165097452	0.0118297494	0.00847638581	0.00607359583	0.00435192158	0.00311828807	0.00223435104	0.00160098248	0.00114715407	0.000821971812	0.00058896854	0.0004220144	0.000302386531	0.000216669417	0.000155250422	0.000111241788	7.97082241e-005	5.71134383e-005	4.09235668e-005	2.9323017e-005	2.10108598e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92786769	7.05032619	10.2266622	10.9859039	11.0006611	10.6980127	9.72518581	7.96679547	6.36377205	5.57142049	4.69572887	5.04889918	7.31338085	9.47376398	11.1502117	12.3360286	13.4374935	14.1788614	14.6367464	14.5244204	14.5971932	14.8952456	14.7002644	14.7207495	14.3112443	13.8035175	13.5374579	13.2143911	12.7120958	12.6363589	12.3868465	11.9022078	11.2656051	11.0325443	10.7959396	10.7121441	10.7766399	10.9711871	11.3203192	12.0349231	11.7843002	11.6717395	11.7127776	10.9459624	9.59390529	7.85368054	5.95518124	4.77719702	3.88336739	3.22823785	2.46741328	2.1715401	1.55597647	1.11490586	1.6855945	2.67902753	3.53711185	4.81978811	5.87331734	6.78758319	7.15470174	7.3219536	7.72090024	7.8042684	7.880034	8.00760743	8.09305615	7.85041621	7.50423326	6.90877772	6.01564425	5.34747614	4.92658498	4.95758909	4.58044655	3.96753927	2.84286612	2.03700258	1.45957613	1.045832	0.749371372	0.536948051	0.384740091	0.275678322	0.197532149	0.14153797	0.101416387	0.0726680166	0.0520689092	0.0373090037	0.0267330693	0.0191550812	0.0137252154	0.00983454661	0.00704676057	0.00504922459	0.00361792751	0.00259235834	0.00185750592	0.00133096115	0.000953675338	0.00068333824	0.000489633244	0.00035083755	0.00025138609	0.000180126004	0.000129065922	9.24797742e-005	6.62646538e-005	4.74806992e-005	3.40214077e-005	2.43774038e-005	1.74671731e-005	1.25157764e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69712247	6.65142055	9.75190936	10.5372687	10.5634306	10.2652596	9.26354857	7.45418136	5.7614106	4.88911779	3.95631747	4.29249143	6.51086495	8.63649868	10.2902454	11.4570525	12.5450053	13.2743698	13.7207393	13.5963126	13.6639752	13.9617997	13.7691379	13.7861112	13.3760389	12.8593406	12.5927473	12.2709347	11.7724898	11.6961613	11.4468662	10.9622961	10.328338	10.098165	9.86151253	9.77566887	9.84067558	10.0319182	10.383863	11.0963753	10.8469364	10.7423099	10.7942841	10.0500698	8.72822798	7.04327345	5.21334427	4.07351833	3.22602803	2.61541689	1.87402809	1.56934985	1.1244883	0.805731078	1.20923697	2.06494885	2.81864567	4.03156232	5.03151312	5.90177227	6.23790466	6.37644767	6.75503805	6.82629651	6.89040328	7.00734494	7.08375762	6.83630632	6.48582903	5.89285005	5.00005823	4.33456547	3.90334452	3.92406926	3.54504218	2.92483159	2.09573341	1.50165861	1.07598541	0.770977237	0.55242933	0.395832912	0.283626675	0.203227393	0.14561879	0.104340423	0.0747631798	0.0535701592	0.0383846964	0.0275038368	0.0197073602	0.0141209407	0.0101180961	0.00724993267	0.00519480376	0.00372223954	0.00266710118	0.0019110615	0.0013693354	0.000981171691	0.000703040238	0.000503750343	0.000360952893	0.00025863405	0.000185319395	0.000132787149	9.51461497e-005	6.81751953e-005	4.88496621e-005	3.50023124e-005	2.50802528e-005	1.79707864e-005	1.28766311e-005	9.22650937e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45324888	6.23221111	9.27135498	10.0856734	10.1191251	9.82352961	8.79392131	6.9328868	5.14902086	4.19213835	3.20126473	3.519913	5.68782379	7.77521061	9.4060466	10.5542559	11.6261095	12.3388078	12.770127	12.6327754	12.6931668	12.9890461	12.7983364	12.8105188	12.3994074	11.8742509	11.6063196	11.2844034	10.7898004	10.713403	10.4636742	9.97856433	9.34770613	9.12012568	8.88308895	8.79421853	8.85936271	9.04844174	9.40254391	10.1118227	9.8648975	9.76923903	9.83257784	9.11604433	7.83125405	6.20436154	4.44561931	3.33916138	2.5407244	1.97829083	1.41750732	1.05742322	0.757676847	0.542899184	0.754437266	1.45814388	2.09753822	3.2317253	4.17352002	4.99590915	5.29834569	5.40682845	5.76317972	5.82163096	5.87167508	5.97739998	6.04487549	5.79209941	5.43715186	4.84859845	3.95798636	3.29745527	2.85605111	2.86706252	2.4876353	1.86061847	1.33319139	0.955273377	0.684483285	0.490453705	0.351425436	0.251807328	0.180427835	0.129282193	0.0926347392	0.0663756911	0.0475602609	0.0340784161	0.0244182521	0.0174964422	0.0125367487	0.00898297295	0.00643658138	0.00461201209	0.00330465107	0.00236788596	0.00169666443	0.00121571319	0.000871096564	0.000624167963	0.000447235889	0.000320458517	0.000229618561	0.000164528889	0.0001178901	8.44719481e-005	6.05267956e-005	4.33693442e-005	3.1075493e-005	2.22665638e-005	1.59546901e-005	1.1432035e-005	8.19141103e-006	5.86940248e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19712636	5.79453422	8.78666565	9.6282033	9.6631114	9.36602569	8.30871198	6.39594315	4.58289353	3.52390751	2.52499007	2.80057907	4.89627947	6.9298129	8.52884939	9.65244111	10.7002884	11.3879491	11.7981087	11.6450753	11.6948111	11.9860238	11.7961772	11.8015354	11.3885249	10.8553352	10.5851204	10.2614949	9.77075163	9.69473788	9.44383427	8.95738466	8.32990625	8.10470456	7.86722929	7.77425537	7.83906302	8.02728642	8.38321517	9.08814104	8.84516778	8.75973215	8.83513275	8.15236421	6.91196195	5.34667066	3.83105694	2.74507225	1.96693022	1.41568575	1.01438317	0.726837301	0.520801684	0.373170713	0.356267036	0.885149264	1.39445493	2.43681534	3.31333024	4.08200207	4.34660318	4.42268767	4.75391602	4.79838462	4.83144584	4.92515515	4.98377293	4.72506137	4.36531365	3.78340252	2.89686303	2.24410463	1.7924052	1.7939232	1.41535533	1.01414641	0.726667655	0.520680127	0.373083614	0.267326091	0.191547514	0.137249791	0.0983437728	0.0704663924	0.0504913765	0.0361786522	0.0259231371	0.0185747394	0.0133093824	0.00953658918	0.00683326474	0.00489624814	0.0035083151	0.00251381762	0.00180122903	0.001290637	0.00092478182	0.000662635129	0.000474798818	0.000340208219	0.000243769841	0.000174668724	0.000125155609	8.96779129e-005	6.42570324e-005	4.60421757e-005	3.29906605e-005	2.36388412e-005	1.69379699e-005	1.21365857e-005	8.69624369e-006	6.23113089e-006	4.46480038e-006	3.19916927e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93016501	5.34092038	8.29882704	9.16197604	9.19150585	8.88759213	7.80210294	5.83816363	4.18322704	2.99741315	2.14774037	2.29383993	4.25270919	6.18653933	7.72300371	8.80014454	9.80381693	10.4494628	10.8262807	10.6504027	10.6830351	10.9644339	10.7727118	10.7677882	10.3511591	9.81000745	9.53619246	9.20885723	8.72202575	8.64662368	8.39362531	7.90484663	7.28076766	7.05777101	6.82019591	6.72203978	6.78593105	6.97482623	7.33266029	8.03209207	7.79471933	7.72106026	7.80944302	7.16786359	5.97981192	4.48016134	3.21017587	2.30019153	1.64815925	1.18095771	0.846193173	0.606323903	0.434450061	0.311297072	0.223054099	0.496579286	0.818861093	1.72687676	2.51044977	3.20464522	3.41667793	3.45062247	3.7480733	3.77352088	3.78368702	3.86268417	3.91133194	3.64508564	3.27947273	2.70630744	1.93915401	1.38946457	0.995594867	0.90947716	0.651668861	0.466941143	0.334577949	0.239735577	0.171778047	0.123084349	0.0881937899	0.0631936119	0.0452802015	0.0324446821	0.0232476306	0.0166576552	0.0119357315	0.00855232536	0.0061280089	0.00439091025	0.00314622467	0.00225436849	0.00161532561	0.00115743138	0.00082933582	0.000594245082	0.000425795207	0.000305095598	0.000218610549	0.000156641303	0.000112238398	8.04223265e-005	5.7625115e-005	4.12901992e-005	2.95857205e-005	2.11990951e-005	1.51898154e-005	1.08839783e-005	7.79871126e-006	5.5880208e-006	4.00399187e-006	2.86898554e-006	2.05571797e-006	1.47298629e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65433334	4.87462298	7.80831859	8.68463411	8.70175175	8.38532465	7.27076897	5.256802	3.76666323	2.69893214	1.93386938	1.90395126	3.69096851	5.50099596	6.95915114	7.97881007	8.92477173	9.51642624	9.85137869	9.6480934	9.65905086	9.92650405	9.73110064	9.71282269	9.29130089	8.74292245	8.46450005	8.1315545	7.64922969	7.57463065	7.31857664	6.82645577	6.20558523	5.98471834	5.74798205	5.6437249	5.70602962	5.89743379	6.2578003	6.9505385	6.72076127	6.66080579	6.7632304	6.17179981	5.04448078	3.61452843	2.58992279	1.85576077	1.3297107	0.952779349	0.682696235	0.489173228	0.350507934	0.25114991	0.179956774	0.168350043	0.283208323	1.04061245	1.72307566	2.33580491	2.49061193	2.48032339	2.74016471	2.74527419	2.72902727	2.79268622	2.83193229	2.55755705	2.18580854	1.62444718	1.16396726	0.834018989	0.597600719	0.428199627	0.30681844	0.219845019	0.157525839	0.112872196	0.0808764626	0.0579505177	0.0415233604	0.0297527879	0.0213188041	0.0152755906	0.010945439	0.00784274973	0.00561957574	0.00402660197	0.00288518639	0.00206732638	0.00148130408	0.00106140076	0.000760526875	0.000544941319	0.000390467517	0.000279782202	0.000200472708	0.000143644972	0.00010292612	7.37497877e-005	5.2844032e-005	3.78644035e-005	2.71310307e-005	1.9440233e-005	1.39295356e-005	9.98094841e-006	7.15166204e-006	5.12438978e-006	3.67178572e-006	2.63094944e-006	1.88515765e-006	1.35077448e-006	9.67872208e-007	6.93510742e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37222125	4.39967704	7.31537695	8.19460512	8.19271179	7.858451	6.71378427	4.81063664	3.44697178	2.4698632	1.76973432	1.55093818	3.15650335	4.83733998	6.21385077	7.17416412	8.05428949	8.58415055	8.87173174	8.63864572	8.62482519	8.87485868	8.67477891	8.64029345	8.21294479	7.65873582	7.37495307	7.0345491	6.55803845	6.48434109	6.22415489	5.72766309	5.10958103	4.890871	4.65668562	4.54569999	4.60563501	4.80177314	5.16599477	5.85072419	5.63101461	5.58709472	5.70461637	5.17371996	4.11533284	2.94876483	2.11288233	1.51394635	1.08478996	0.777285971	0.556949735	0.399071924	0.285947529	0.204890357	0.146810356	0.105194217	0.0753749502	0.585499577	1.10186213	1.58526517	1.64924076	1.57264216	1.7758766	1.74867679	1.69455578	1.73702652	1.76389581	1.47800295	1.09804494	0.786783581	0.56375507	0.403948159	0.289441504	0.2073939	0.148604223	0.106479579	0.0762959521	0.0546684386	0.0391716479	0.0280677122	0.0201113946	0.014410444	0.0103255343	0.00739856862	0.00530130607	0.00379855179	0.00272178129	0.00195024151	0.00139740911	0.00100128738	0.000717453758	0.000514078082	0.000368353042	0.000263936488	0.000189118757	0.000135509511	9.70968076e-005	6.95729028e-005	4.98511632e-005	3.57199193e-005	2.55944406e-005	1.83392181e-005	1.3140624e-005	9.41566851e-006	6.74662129e-006	4.8341654e-006	3.46383087e-006	2.48194327e-006	1.77839007e-006	1.27427216e-006	9.13055904e-007	6.54233143e-007	4.68778532e-007	3.35894496e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08711585	3.92094718	6.82031083	7.69118785	7.6644373	7.30777212	6.13200679	4.39377486	3.14827726	2.25583923	1.61637944	1.20828557	2.63336986	4.18749273	5.48315494	6.38580341	7.19353093	7.6552495	7.8909471	7.62639891	7.58502263	7.81399391	7.60859283	7.55483864	7.12078449	6.56263404	6.27282793	5.92303488	5.45449014	5.3816457	5.11601453	4.61407289	3.99814569	3.78173243	3.55273145	3.43479565	3.49143665	3.69498768	4.06521279	4.74044126	4.53383497	4.50864876	4.64212079	4.18302117	3.20067544	2.29338417	1.64328156	1.17746269	0.843688886	0.604529503	0.433164317	0.310375796	0.222393976	0.159352247	0.114180874	0.0818141716	0.0586224156	0.2644896	0.578967384	0.906062694	0.861017849	0.708182776	0.843548227	0.777729484	0.678020487	0.696686091	0.710665535	0.509214107	0.364867852	0.26143924	0.187329401	0.134227381	0.0961781215	0.0689146355	0.0493794941	0.0353819536	0.0253522776	0.0181657007	0.0130162933	0.00932658171	0.00668278782	0.00478842671	0.00343105767	0.00245846025	0.00176156374	0.00126221558	0.000904416982	0.000648043085	0.000464343161	0.000332716414	0.000238401728	0.000170822303	0.000122399528	8.77030945e-005	6.28420132e-005	4.50282701e-005	3.22641654e-005	2.31182847e-005	1.65649748e-005	1.18693231e-005	8.50474166e-006	6.09391369e-006	4.36647996e-006	3.12871961e-006	2.24182556e-006	1.60633821e-006	1.15099162e-006	8.24721535e-007	5.90938802e-007	4.23426155e-007	3.03398097e-007	2.17394236e-007	1.55769777e-007	1.11613923e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803018052	3.44406989	6.32380711	7.17453909	7.1178137	6.73497522	5.52726695	3.96045983	2.83779347	2.03336788	1.45697175	1.04396588	2.2450771	3.64301079	4.83385619	5.66361396	6.37980141	6.75837217	6.93133508	6.62912688	6.55386419	6.75525033	6.54238294	6.46469298	6.02212809	5.46168591	5.16474645	4.803156	4.34547441	4.27314216	4.0002957	3.49165657	2.87705852	2.66317708	2.44295824	2.31832157	2.37057986	2.58469473	2.96394638	3.62796735	3.43804494	3.43452105	3.58437736	3.20820857	2.30696975	1.65301606	1.18443776	0.848686742	0.608110624	0.435730302	0.312214404	0.223711396	0.16029622	0.114857261	0.0822988235	0.0589696839	0.0422536249	0.0302760452	0.121671848	0.276046838	0.197796203	0.141727173	0.127956614	0.0916849204	0.0656951162	0.0470726077	0.0337289973	0.0241678826	0.0173170446	0.0124082047	0.00889086715	0.00637058469	0.0045647234	0.00327076724	0.00234360714	0.00167926789	0.00120324802	0.000862164884	0.000617768134	0.000442650211	0.000317172736	0.000227264196	0.000162841912	0.000116681329	8.36058254e-005	5.99061917e-005	4.2924662e-005	3.07568643e-005	2.20382563e-005	1.57911007e-005	1.13148181e-005	8.10742142e-006	5.80922129e-006	4.16248895e-006	2.98255366e-006	2.13709308e-006	1.53129411e-006	1.09722017e-006	7.86192609e-007	5.6333162e-007	4.03644744e-007	2.89224098e-007	2.07238122e-007	1.48492603e-007	1.06399599e-007	7.62386444e-008	5.46273758e-008	3.91422252e-008	2.80466299e-008	2.00962885e-008	1.43996199e-008	1.03177785e-008	7.39301138e-009	5.29732413e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524475749	2.97514621	5.82709166	6.64555679	6.55419239	6.14201296	4.90159593	3.51214696	2.51656326	1.80319637	1.29204666	0.925791887	1.89967027	3.14017861	4.22061335	4.9763255	5.59228626	5.88057244	5.98537125	5.64314101	5.53005878	5.69885713	5.47803894	5.37241955	4.92024111	4.3599734	4.05514158	3.67946023	3.23673869	3.16467384	2.88254375	2.3659311	1.75190057	1.54098244	1.33408408	1.2035486	1.25023789	1.47850752	1.87061048	2.52156161	2.35229369	2.37336567	2.53945638	2.25592746	1.61644266	1.15823177	0.829909332	0.594656021	0.426089658	0.305306581	0.218761725	0.156749625	0.112316014	0.080477941	0.0576649646	0.0413187526	0.02960618	0.0212137549	0.0152003196	0.0108915049	0.00780410431	0.00559188509	0.00400676075	0.00287096953	0.00205713956	0.00147400491	0.00105617067	0.000756779353	0.000542256101	0.000388543475	0.000278403565	0.000199484872	0.000142937156	0.000102418948	7.33863831e-005	5.25836412e-005	3.76778254e-005	2.69973416e-005	1.93444406e-005	1.38608973e-005	9.93176694e-006	7.11642198e-006	5.09913917e-006	3.65369287e-006	2.61798534e-006	1.87586847e-006	1.34411849e-006	9.63102984e-007	6.90093444e-007	4.94473559e-007	3.54305788e-007	2.5387119e-007	1.81906657e-007	1.30341815e-007	9.33939916e-008	6.69197192e-008	4.79500741e-008	3.43577295e-008	2.46183889e-008	1.76398465e-008	1.26395023e-008	9.05659916e-009	6.48933686e-009	4.64981305e-009	3.33173664e-009	2.38729362e-009	1.71057063e-009	1.22567741e-009	8.78236242e-010	6.29283766e-010	4.50901521e-010	3.23085058e-010	2.3150056e-010	1.658774e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256096574	2.5200474	5.33176122	6.10557015	5.9749956	5.53058805	4.25659494	3.04998355	2.18540871	1.56591377	1.12202625	0.803966936	1.5631474	2.65528022	3.62576487	4.31130798	4.8233636	5.01819901	5.05199347	4.6690835	4.51517973	4.64703963	4.4187003	4.28145502	3.81893937	3.26170249	2.94837143	2.5563511	2.13359388	2.06169114	1.76787892	1.2667406	0.9076593	0.650366308	0.466007823	0.333909196	0.306702388	0.504867644	0.879688512	1.49102396	1.32875709	1.36437704	1.5368303	1.34642919	0.964758675	0.691279798	0.49532362	0.354914882	0.254307626	0.182219376	0.130565889	0.0935545473	0.0670347624	0.0480325061	0.0344167946	0.0246607109	0.0176701715	0.0126612312	0.00907216855	0.00650049282	0.00465780664	0.0033374643	0.00239139767	0.0017135113	0.0012277845	0.000879746037	0.000630365581	0.000451676676	0.000323640481	0.000231898538	0.000166162563	0.000119060679	8.53107044e-005	6.11277909e-005	4.37999761e-005	3.13840543e-005	2.24876575e-005	1.61131107e-005	1.15455483e-005	8.27274689e-006	5.92768217e-006	4.24736987e-006	3.0433735e-006	2.1806724e-006	1.56252006e-006	1.11959454e-006	8.02224546e-007	5.74819005e-007	4.11875815e-007	2.95121918e-007	2.11464094e-007	1.51520645e-007	1.08569286e-007	7.77932928e-008	5.57413301e-008	3.99404083e-008	2.86185531e-008	2.05060894e-008	1.46932551e-008	1.05281773e-008	7.54376869e-009	5.40534647e-009	3.87309999e-009	2.77519741e-009	1.98851584e-009	1.42483386e-009	1.02093807e-009	7.31534095e-010	5.24167084e-010	3.75582128e-010	2.69116354e-010	1.92830294e-010	1.38168943e-010	9.9002374e-011
