1.35048251	2.63867831	3.40209829	3.57078695	4.66456132	5.7359747	5.93023224	5.60875205	5.38304932	5.41843316	5.84869203	9.65716467	12.5799578	14.4441772	16.0678957	17.6459812	20.455609	23.7852314	26.9301486	29.6279798	32.1258334	34.6099089	37.6693854	40.1118901	41.6809667	43.0892087	44.2171828	44.7444852	45.4846243	46.2134228	46.4010144	46.9271517	47.1406117	47.1354975	47.2038509	47.449351	47.4946006	47.3055719	47.044064	46.9731331	47.102108	47.1503231	47.3365704	47.3428931	47.2164944	47.2697914	47.3912871	47.8042229	48.0914143	48.1155593	48.0725554	48.2102941	48.157161	48.3669734	48.7724469	49.2245427	49.8053628	50.3862233	50.6652687	50.9617817	51.2854157	51.1411803	50.9243068	50.8792115	50.346344	49.6730814	49.0228376	48.0568953	46.2796156	44.5474383	42.6474128	41.0866899	39.1389258	37.1833319	35.1272889	32.1439216	27.8873726	22.321203	17.5400608	14.8798733	13.1191921	11.3677384	9.41666446	8.30730703	7.73888847	7.25537934	6.23995934	5.93721998	6.34652428	6.2702007	5.57817337	5.92253413
1.3345914	2.70322289	3.43830009	3.5750732	4.59986569	5.64577973	5.87737472	5.51817198	5.3372949	5.39451301	5.84523318	9.59022912	12.4869894	14.3450918	15.9619646	17.4765773	20.1982054	23.4522343	26.5360124	29.186038	31.6510264	34.115188	37.1682396	39.6017218	41.1674237	42.5756683	43.7039292	44.2311274	44.9710447	45.6965533	45.8810469	46.4032082	46.6091808	46.5970813	46.6609	46.9064067	46.9447745	46.752005	46.4896098	46.4127905	46.5372833	46.5866149	46.773154	46.7794545	46.6578071	46.7096971	46.8222863	47.2275133	47.507589	47.53464	47.492565	47.6276704	47.5703374	47.7818941	48.1851074	48.6359803	49.2145455	49.7965288	50.0791891	50.3746243	50.695782	50.5522845	50.3310247	50.2854579	49.7593337	49.0924658	48.4466753	47.4866845	45.7459266	44.0432737	42.1731275	40.6282206	38.7072243	36.7745259	34.7279133	31.7365333	27.4947761	21.9925758	17.3217153	14.6823908	12.94632	11.2726743	9.38553003	8.32218112	7.80582661	7.3737293	6.34756198	6.02577743	6.45837979	6.34508426	5.64386099	6.01071404
1.31915188	2.75604411	3.46573316	3.56834	4.5259395	5.54433639	5.81635231	5.43184443	5.30026479	5.37853072	5.84581336	9.52455744	12.3923507	14.2460282	15.8497259	17.2990281	19.9267473	23.1014449	26.1204214	28.7207072	31.152402	33.5969225	36.64214	39.0653444	40.6277119	42.0352117	43.162774	43.6900738	44.4289815	45.150625	45.332023	45.8499719	46.0490577	46.0310363	46.0912546	46.3369276	46.3690556	46.1730969	45.9102373	45.827627	45.9479338	45.9982845	46.1856093	46.1930605	46.0774505	46.1286262	46.2328869	46.6302536	46.9034541	46.9330493	46.8917165	47.0237445	46.9621804	47.1748809	47.5754883	48.0252393	48.6013288	49.1841021	49.470239	49.7652355	50.0844374	49.9419938	49.7183078	49.6731399	49.1539949	48.495683	47.8548094	46.9004243	45.1992195	43.5259014	41.6876469	40.1564047	38.2608973	36.3464897	34.3038235	31.2991804	27.0693773	21.6344551	17.0947185	14.4669751	12.7514738	11.1557068	9.34047663	8.31791912	7.85294857	7.46739793	6.44353711	6.11152836	6.56915405	6.41522886	5.70068975	6.08044172
1.30549701	2.79716187	3.48675265	3.55486008	4.44866314	5.43776552	5.75005489	5.35061683	5.26912056	5.36735608	5.84624335	9.45574594	12.2920496	14.1419185	15.7261459	17.1111709	19.6405897	22.7332507	25.6844963	28.2335646	30.6317103	33.0570138	36.0931646	38.5050989	40.0642008	41.4701937	42.5961589	43.1238747	43.8610585	44.5783261	44.7565674	45.27007	45.462841	45.4399552	45.4974725	45.7434758	45.7699426	45.571327	45.3083247	45.2200197	45.3365099	45.3877664	45.5762833	45.5858818	45.4773865	45.5284547	45.6250014	46.014414	46.2810511	46.3127879	46.2719208	46.4004457	46.3346694	46.5479645	46.9457336	47.3945057	47.9679105	48.5512239	48.8408164	49.1360032	49.4539733	49.3131389	49.0893629	49.045783	48.5343296	47.8874722	47.2523282	46.3039851	44.6475456	43.0044508	41.2014678	39.6813684	37.8095464	35.9085099	33.8640721	30.84032	26.6192696	21.2534678	16.8613785	14.2369538	12.5382565	11.0188206	9.28004172	8.29300958	7.87734499	7.53398439	6.52459364	6.18759419	6.66878094	6.47648648	5.7472032	6.13068561
1.29460995	2.82695882	3.50366717	3.53951096	4.37393236	5.33182567	5.68094987	5.27406975	5.24056082	5.35799537	5.84304049	9.38023297	12.1824677	14.0277089	15.5863557	16.9105907	19.3387911	22.3476676	25.2289786	27.725812	30.0903052	32.496966	35.5230169	37.9229999	39.4790221	40.8827712	42.0063604	42.534978	43.2698021	43.9822247	44.1571884	44.6660052	44.8529819	44.8262745	44.8819448	45.1284543	45.1497999	44.9491275	44.6862079	44.5923078	44.7054232	44.7574881	44.9475374	44.9601094	44.8595537	44.9110416	45.0005583	45.3819739	45.6424056	45.6758569	45.635111	45.7597104	45.6897601	45.9031462	46.2979602	46.7459386	47.3164466	47.9001178	48.1932608	48.4892731	48.8069622	48.668625	48.4476367	48.4071962	47.9047627	47.2733067	46.6452212	45.7044778	44.1005562	42.4900544	40.727603	39.2156768	37.364875	35.4717363	33.4192234	30.3694273	26.153258	20.8567482	16.6225877	13.9948972	12.3095821	10.8634943	9.20236392	8.2461103	7.87664843	7.57155035	6.58803955	6.24825663	6.74861837	6.5252171	5.7826937	6.16168542
1.28682065	2.84573256	3.51788824	3.52642648	4.30636202	5.23087183	5.61040419	5.20060749	5.21131033	5.34772693	5.83348313	9.29532383	12.0604494	13.8987755	15.426086	16.6947744	19.0202411	21.9444557	24.7543312	27.198361	29.5292241	31.9179659	34.9331066	37.3208163	38.8741541	40.2749875	41.3955669	41.9257767	42.6576742	43.3648036	43.5363185	44.0401953	44.2218234	44.1923243	44.2469528	44.4941794	44.510948	44.3089732	44.0462555	43.9468628	44.0571114	44.1099321	44.3018063	44.3180122	44.225932	44.2782862	44.3615601	44.7349806	44.9895862	45.0243307	44.9833304	45.1035683	45.0294647	45.2424747	45.63433	46.0817441	46.6491352	47.2330362	47.5299446	47.8274579	48.1460974	48.0116251	47.7970357	47.7617106	47.2704461	46.6597447	46.0407791	45.1107548	43.5697352	41.9960629	40.2818626	38.7747826	36.9412136	35.0497865	32.9820234	29.8975335	25.6812833	20.4523665	16.3789077	13.7433651	12.0682216	10.6911703	9.10599654	8.17666881	7.84946031	7.57880049	6.63187645	6.28932429	6.80229702	6.55869306	5.80740266	6.17502981
1.28167042	2.85344737	3.52939528	3.51786799	4.24823115	5.13701668	5.53819435	5.12773035	5.17855749	5.33434583	5.81574343	9.19925148	11.9235026	13.7513827	15.24214	16.4614004	18.6839052	21.5233264	24.2609053	26.6519668	28.9493125	31.3210069	34.3246678	36.7001922	38.2515443	39.6488959	40.7659872	41.2986846	42.0271349	42.7285233	42.8963846	43.3950412	43.5716731	43.5404122	43.5947586	43.8429827	43.8557824	43.6534896	43.3909633	43.2861796	43.3941226	43.4477182	43.6416841	43.6620293	43.5786503	43.6322335	43.7101874	44.075648	44.3247988	44.3604523	44.31884	44.4342519	44.3559617	44.5681559	44.9571583	45.404278	45.9683246	46.5523748	46.8533984	47.15319	47.4744069	47.3458674	47.1422148	47.1144984	46.6376081	46.0547621	45.4479499	44.53378	43.0682714	41.5377425	39.8823412	38.3768377	36.5555909	34.6590491	32.5678753	29.4376408	25.2147653	20.0497116	16.1318646	13.4858013	11.8174687	10.5038798	8.99074727	8.0856212	7.79592207	7.55552427	6.65511996	6.30836606	6.82610314	6.5752283	5.8223517	6.17335015
1.27801847	2.84975643	3.53677176	3.51375345	4.19911308	5.04985285	5.46246502	5.05252346	5.14037963	5.31660144	5.78918322	9.09135205	11.7701021	13.5830977	15.0327995	16.2086946	18.3291274	21.0841958	23.7491373	26.0873838	28.3513712	30.707031	33.6988898	36.0627884	37.6132629	39.0067169	40.1199887	40.6562389	41.3807334	42.075914	42.2399064	42.7330198	42.904904	42.872936	42.927719	43.1773289	43.1869048	42.985555	42.7230519	42.6129716	42.7192029	42.7736928	42.9700296	42.9948893	42.9201339	42.975226	43.0489512	43.4065027	43.6505159	43.6867487	43.6442449	43.7543344	43.6717389	43.8826997	44.2690622	44.7161807	45.276651	45.8608179	46.1664753	46.4695219	46.7955581	46.6760346	46.4889185	46.4719383	46.013867	45.4679008	44.8774567	43.9865636	42.6102789	41.1310884	39.5475395	38.0412383	36.2267439	34.3181044	32.1945909	29.0046366	24.7666153	19.6596516	15.8849116	13.2271942	11.5616479	10.3047983	8.85832879	7.97600655	7.71829682	7.50315079	6.65821888	6.30486816	6.81904539	6.57417472	5.82895555	6.15979871
1.27435674	2.83424945	3.5378182	3.5120648	4.15641151	4.96692711	5.38025647	4.97237958	5.09617848	5.29474281	5.75473578	8.97231364	11.6000099	13.3930865	14.7980906	15.9357682	17.9559178	20.6274295	23.2197394	25.5055214	27.7363031	30.0770616	33.0570412	35.4104314	36.9616786	38.3510239	39.4602635	40.0012268	40.7212248	41.4096982	41.5696255	42.0568056	42.2240862	42.1925184	42.248407	42.4999334	42.5072554	42.3083895	42.0455575	41.9302627	42.0353781	42.0910166	42.2900854	42.3197517	42.2532844	42.3100986	42.3808962	42.7305824	42.9696455	43.0061716	42.9626449	43.0669015	42.9797734	43.1891048	43.5731526	44.0205486	44.5772062	45.1615133	45.4725539	45.7801761	46.1142477	46.0082568	45.8443173	45.8419414	45.4083686	44.9099949	44.3413982	43.4832737	42.2091493	40.7905525	39.2929352	37.7854913	35.9725458	34.0456614	31.8808062	28.6142534	24.3505999	19.2942	15.6436279	12.9741694	11.3062315	10.0984709	8.71257395	7.85324482	7.62131537	7.42515668	6.64331725	6.28024362	6.78268672	6.55588439	5.82860489	6.13750033
1.26921408	2.80679558	3.5304507	3.50993263	4.11661094	4.88483195	5.2884677	4.88584782	5.04704041	5.27092534	5.71515536	8.8443482	11.4144821	13.1822428	14.5398773	15.6428643	17.5651622	20.1540329	22.6738552	24.9075801	27.105246	29.4323168	32.4005769	34.7452587	36.2996476	37.6849519	38.7900191	39.3368405	40.0517134	40.7329468	40.8886698	41.369422	41.5321514	41.5021627	41.5597398	41.8138789	41.8202467	41.6256407	41.3619304	41.2414864	41.3460374	41.4032578	41.6056127	41.6403696	41.5816903	41.6404129	41.7098566	42.0516905	42.2857441	42.3222766	42.2778273	42.3757727	42.2837585	42.4910861	42.8732663	43.3211447	43.8737423	44.4582761	44.7757756	45.0898334	45.4366301	45.3506164	45.217233	45.2340842	44.831567	44.39227	43.8520831	43.0372786	41.8751632	40.5260241	39.1268231	37.6208344	35.8059992	33.8568812	31.6427806	28.2808339	23.9798435	18.9654484	15.4149861	12.7343473	11.0574464	9.89053754	8.55903816	7.72481808	7.51201683	7.32705761	6.61412004	6.23756862	6.72073803	6.52163861	5.82234961	6.1090902
1.26152418	2.76784482	3.51346165	3.50485181	4.07670294	4.80049346	5.18490994	4.79334865	4.99582427	5.2491692	5.67487643	8.71109656	11.2162393	12.9531186	14.261766	15.3314586	17.1587095	19.6657579	22.1131622	24.2951597	26.4596837	28.7742988	31.7312339	34.0698482	35.6306948	37.0124052	38.1131792	38.6668495	39.3758127	40.0492603	40.2007516	40.6744204	40.8325876	40.8054346	40.865119	41.1227398	41.1299128	40.941499	40.6761723	40.5506238	40.6550534	40.7145154	40.9210569	40.9612783	40.9098658	40.9707244	41.040753	41.3746984	41.6032744	41.6394575	41.5945179	41.6857833	41.5883834	41.7933469	42.1742315	42.6226484	43.1709184	43.7558187	44.0813012	44.404432	44.7706718	44.7134698	44.6180896	44.6593449	44.2944995	43.9248295	43.4201115	42.6583829	41.6130078	40.340092	39.0472718	37.5482396	35.7310383	33.7589574	31.4901653	28.0142476	23.6646316	18.6837737	15.2058397	12.5150357	10.8214083	9.68695116	8.4039868	7.59920737	7.39889935	7.21581103	6.57526528	6.18097487	6.63839193	6.47346986	5.81070639	6.07634893
1.25087895	2.7186024	3.48683814	3.49546851	4.03519929	4.71217021	5.06906995	4.69745167	4.94677925	5.23464758	5.63932096	8.57713455	11.0091263	12.7096476	13.9688152	15.0041853	16.7393227	19.1651161	21.539922	23.6703399	25.8015384	28.104875	31.0511236	33.3873206	34.9591484	36.3382178	37.4345507	37.9957562	38.6977958	39.3629504	39.5103724	39.9760672	40.1296456	40.1066601	40.1685874	40.4307211	40.4410732	40.260858	39.9930322	39.8624052	39.9669666	40.0295919	40.2417421	40.288001	40.2434942	40.3068488	40.379884	40.7058509	40.9278824	40.9632272	40.9186756	41.0031009	40.8996411	41.1018722	41.4821321	41.9309154	42.4745626	43.0599855	43.3955455	43.7314005	44.1262204	44.1092448	44.0583616	44.1292332	43.8075287	43.5148833	43.0521578	42.3502027	41.4201874	40.2268499	39.0419295	37.5569132	35.7401385	33.7478323	31.4223785	27.8170597	23.410174	18.4557298	15.0211006	12.3215895	10.6029781	9.49287364	8.25300041	7.48418039	7.29038992	7.09864084	6.53130341	6.11475586	6.54143237	6.41381605	5.79354182	6.0399136
1.2376314	2.66104511	3.45159391	3.48168249	3.99239042	4.61985155	4.94235301	4.60253218	4.90465339	5.23233018	5.61370218	8.4470953	10.7974843	12.4566856	13.6670652	14.6645947	16.3105038	18.6553171	20.9569959	23.0357481	25.1332598	27.4263681	30.3628378	32.7013906	34.2901649	35.6681839	36.7598756	37.3288627	38.0226773	38.6791627	38.822977	39.2794874	39.4285065	39.4110941	39.4749727	39.7427808	39.7594611	39.5894741	39.3182146	39.1825406	39.2872107	39.3541771	39.5740293	39.6271981	39.5895939	39.6560315	39.7350896	40.052956	40.2666044	40.3004672	40.2577318	40.3354609	40.2250598	40.4241562	40.804486	41.2531601	41.7918626	42.3779072	42.7262787	43.0796716	43.5144985	43.551296	43.5492979	43.6542094	43.378699	43.1652956	42.7492509	42.1088868	41.2870901	40.1728653	39.0908334	37.6263501	35.8152204	33.8079621	31.4275616	27.6833414	23.2152396	18.2823272	14.8622429	12.1559659	10.404666	9.31156841	8.10962607	7.38485251	7.19293066	6.98153574	6.48556731	6.04239628	6.43526438	6.34505503	5.77000897	5.99910896
1.22282207	2.59776764	3.4092981	3.46418746	3.94986181	4.52502055	4.80779779	4.51385904	4.87350486	5.24535148	5.60162798	8.32461104	10.5853725	12.1994464	13.3629471	14.3167926	15.8762425	18.1401667	20.3678591	22.3946436	24.4579373	26.7416875	29.6695785	32.0163539	33.6295793	35.0088628	36.0956603	36.6721502	37.3561477	38.0038587	38.1449618	38.5906792	38.7353135	38.7249593	38.7899358	39.0646469	39.091692	38.9339809	38.6584558	38.5178469	38.6222569	38.6949121	38.9252776	38.9865958	38.9564341	39.0268341	39.1155669	39.4252443	39.6278305	39.6594692	39.6205639	39.6920942	39.5736516	39.769177	40.150165	40.5978855	41.1312924	41.7179009	42.0824028	42.4592395	42.9467755	43.0516097	43.0998855	43.2415584	43.0120485	42.8739237	42.5062671	41.9238216	41.198746	40.1598474	39.1707202	37.7310109	35.9316297	33.9156261	31.4849987	27.5998455	23.0722398	18.1583494	14.7266595	12.0159886	10.2259367	9.14363878	7.97454247	7.30221162	7.10927414	6.86789681	6.439309	5.96583265	6.32410214	6.2690887	5.73860316	5.9520215
1.20791158	2.53165028	3.36156659	3.44379025	3.90954844	4.42997165	4.66943302	4.4364038	4.85562156	5.27373471	5.60397957	8.21141641	10.3758622	11.942955	13.0626759	13.9650516	15.4407504	17.6239728	19.7766534	21.7510575	23.7794727	26.0545295	28.9753256	31.337012	32.9835457	34.3670919	35.4487041	36.0318914	36.7042884	37.3435709	37.4834299	37.9162963	38.056953	38.0552159	38.1197973	38.4025986	38.4449059	38.3015613	38.0212556	37.8760543	37.979467	38.0591291	38.3033833	38.3744723	38.3529753	38.4285014	38.531079	38.832635	39.0207849	39.0495176	39.0169305	39.0830587	38.9553084	39.1468627	39.5288315	39.9743314	40.5020331	41.0888818	41.4731726	41.8800412	42.4322788	42.617786	42.714478	42.8932917	42.7063719	42.6338846	42.3128384	41.7799379	41.1375824	40.1679113	39.2590138	37.8454587	36.0633716	34.0442866	31.5699297	27.5490039	22.9686323	18.0729712	14.6080518	11.8956034	10.0631708	8.98687338	7.84554064	7.23277535	7.03768198	6.75787118	6.39141799	5.8852217	6.21054576	6.18716048	5.69743489	5.89590743
1.1943457	2.46536978	3.30970814	3.42083444	3.87270645	4.33697453	4.53152149	4.37377851	4.85094731	5.31404408	5.61849007	8.10693804	10.1706219	11.6916271	12.7717379	13.6134815	15.008238	17.1114833	19.1882954	21.1100133	23.1028361	25.3696612	28.2850362	30.6685624	32.35801	33.749242	34.8253465	35.4140063	36.0730566	36.7048897	36.845624	37.2631299	37.4004933	37.4089525	37.4710347	37.762909	37.8259766	37.6991381	37.4140927	37.2650863	37.3664508	37.4540988	37.7157559	37.7985566	37.7876866	37.8696667	37.9904261	38.2842522	38.454348	38.4798095	38.4561904	38.5178153	38.3794734	38.5668546	38.9497227	39.3912859	39.9127274	40.4991338	40.9067604	41.3501578	41.9759032	42.2504798	42.3910181	42.6049618	42.4549639	42.4346355	42.1553282	41.6606359	41.0862609	40.1784857	39.3365345	37.9481589	36.1875193	34.1696289	31.6585385	27.5124052	22.8890572	18.0115228	14.497683	11.7860724	9.91036176	8.83679066	7.71832734	7.16961916	6.97244774	6.64868389	6.33881532	5.79930219	6.09563088	6.09995332	5.64471898	5.82786499
1.18305605	2.40084599	3.25456963	3.39489758	3.83914178	4.24756536	4.39791768	4.32763954	4.8571894	5.36011032	5.64015298	8.00849749	9.96988787	11.4489979	12.4945132	13.2657906	14.5827337	16.607823	18.6085969	20.4777996	22.4343804	24.6932437	27.6048378	30.0164964	31.7581502	33.1603981	34.230617	34.8233063	35.4676281	36.0937356	36.2380668	36.6373152	36.7722977	36.7924118	36.8494476	37.150973	37.2403711	37.1321544	36.8431498	36.691779	36.7898894	36.8858203	37.1678577	37.2644806	37.266875	37.3565625	37.4994256	37.786385	37.9353053	37.9577513	37.9454408	38.0032397	37.853239	38.0366515	38.4198704	38.8553682	39.3697138	39.9545745	40.3883982	40.8737531	41.576617	41.9426099	42.1208125	42.366095	42.2466482	42.26367	42.0192786	41.5504683	41.0299618	40.1764445	39.3889366	38.0234037	36.2867403	34.2727117	31.7314212	27.4736515	22.8176552	17.9579686	14.3861208	11.6777624	9.76040952	8.68775988	7.58787308	7.10438386	6.90559095	6.53584359	6.27734483	5.70617963	5.97922894	6.00782705	5.57931513	5.74553405
1.17405748	2.33878849	3.19651155	3.36477439	3.8069193	4.1621675	4.27168262	4.29767158	4.87048469	5.4044534	5.66223095	7.91199298	9.77275265	11.2175243	12.2339845	12.9250892	14.1678915	16.1183296	18.0442706	19.8621647	21.782089	24.0330659	26.9421207	29.3865173	31.1879727	32.6037542	33.6675863	34.2628876	34.8917859	35.5145847	35.6655911	36.0434319	36.1769966	36.2098687	36.2591728	36.5703383	36.6909913	36.603302	36.3118866	36.1603248	36.254088	36.3576913	36.6617914	36.7742865	36.7930408	36.891318	37.0591091	37.3405646	37.466524	37.4870723	37.4876311	37.5417169	37.379453	37.5596439	37.9422391	38.3692725	38.8752874	39.4570612	39.9187364	40.4495494	41.2272912	41.6807837	41.890127	42.162258	42.0679162	42.1085717	41.891786	41.4371828	40.9579088	40.1514498	39.4073117	38.0617941	36.3500875	34.3411064	31.7752121	27.4202417	22.7402447	17.8975335	14.265022	11.5620143	9.60666922	8.53437891	7.44986697	7.02946711	6.82905638	6.41472661	6.20282418	5.60420628	5.86056374	5.91097702	5.5010778	5.64755786
1.1662927	2.27851503	3.13542637	3.32867479	3.77262039	4.08012249	4.15497792	4.28200993	4.88629996	5.43977451	5.67744749	7.81276435	9.5776068	10.9983608	11.9914415	12.5936518	13.7667137	15.648157	17.5026207	19.2721884	21.1555147	23.3984462	26.3053661	28.7844239	30.6501838	32.0804533	33.1371877	33.7339225	34.347567	34.9698899	35.1305635	35.4837919	35.616658	35.6627574	35.7018971	36.0220073	36.1774881	36.1117473	35.8200505	35.6710426	35.7598208	35.8696259	36.1955908	36.3256811	36.3639957	36.4711379	36.665026	36.9426765	37.0458448	37.0665082	37.0804454	37.1301565	36.9556445	37.1338401	37.5145417	37.9307029	38.4267526	39.0035003	39.4932088	40.0706328	40.9160638	41.4482468	41.6829934	41.978042	41.9055793	41.9590877	41.7634573	41.3130897	40.8642119	40.0986556	39.3883605	38.0599733	36.372783	34.3687887	31.7829858	27.3446723	22.6461649	17.8189362	14.1285792	11.4326439	9.44435253	8.3727224	7.30186078	6.93966552	6.73663749	6.28197544	6.11195159	5.49265841	5.73866175	5.80940007	5.4108591	5.53367697
1.15779407	2.21813304	3.07075961	3.28453716	3.73204626	4.0000718	4.04913632	4.27779607	4.90021324	5.46000718	5.67899451	7.70634665	9.38254987	10.7910879	11.7661627	12.2726046	13.3811683	15.2015682	16.9907292	18.7175153	20.5650768	22.7994965	25.7034959	28.2158101	30.1462698	31.589881	32.6385673	33.2359449	33.8353077	34.4599258	34.632621	34.9582176	35.0905206	35.1494616	35.1766519	35.5043792	35.6964483	35.6533137	35.3636772	35.2201251	35.3040899	35.4181343	35.7636707	35.9125135	35.9732773	36.0888891	36.3081513	36.5837041	36.6663242	36.6897382	36.7165388	36.7604732	36.574347	36.7519448	37.1293693	37.5325759	38.0167975	38.586294	39.1028445	39.7258389	40.6287491	41.2281713	41.4842502	41.8000355	41.7492523	41.8088801	41.6297798	41.1758512	40.7481965	40.0189144	39.3343257	38.0200938	36.3556469	34.3555878	31.7541719	27.2450604	22.5296495	17.7158845	13.9744153	11.2868492	9.27149964	8.20118277	7.14384836	6.83291644	6.62512527	6.13635892	6.00291263	5.3720577	5.61267921	5.70273747	5.31018474	5.40451371
