0	0	0	0	0	0	0	0.410416115	0.294075997	0.210714659	0.150983651	0.108184513	0.0775175911	0.0555437812	0.0397988583	0.0285171281	0.075993777	0.337365245	0.528677882	1.60096584	4.7930182	6.41114102	7.41323696	8.57735363	9.75461157	11.1703507	12.1506296	13.2062719	13.8322985	13.4626163	12.6848282	12.1782803	11.6667035	11.5619515	11.0967067	10.7962303	11.5305084	12.0808705	12.4500538	12.922437	13.4887514	13.96294	14.1301247	13.8408524	12.979637	12.4013483	12.7444635	12.452722	11.9764334	11.772276	12.0335368	11.9857809	12.0633762	11.6695422	10.7607722	10.9404197	11.009698	11.4692673	12.4131545	13.3223301	14.1016232	15.1157014	15.8324013	14.387725	12.1422636	9.45367921	7.09191824	5.08158147	3.64111223	2.60897092	1.86940935	1.33949033	0.959786764	0.687717268	0.492770955	0.353085818	0.252997044	0.181280304	0.129893014	0.0930724113	0.0666892968
0	0	0	0	0	0	0	0.309868018	0.222030137	0.159091545	0.113994073	0.0816803227	0.0585265087	0.041936076	0.0300485115	0.0215306993	0.0154274202	0.235060168	0.40002944	1.40575278	4.52424551	6.08268208	7.02517389	8.15095585	9.25859309	10.6166048	11.5705454	12.6038789	13.1985031	12.8094794	12.0373509	11.5129495	10.9759112	10.8712213	10.4076446	10.1153113	10.8425342	11.4089158	11.7722084	12.2270634	12.7828893	13.2526111	13.4100238	13.0886678	12.2433427	11.6933757	12.0307343	11.7236497	11.2676967	11.0822556	11.3371334	11.3023521	11.3834578	11.0360124	10.1930167	10.3853428	10.4643421	10.8860887	11.8029413	12.7060664	13.4810706	14.5039831	15.2417553	13.8256883	11.5807979	8.92181308	6.59667467	4.72672395	3.38684571	2.42678099	1.73886457	1.24595091	0.892762835	0.639692525	0.458359723	0.328429093	0.235329728	0.168621119	0.120822311	0.086572969	0.0620322429
0	0	0	0	0	0	0	0.200363546	0.143566754	0.102870075	0.0737096293	0.0528152573	0.0378437855	0.0271162572	0.0194296473	0.0139219507	0.00997551356	0.17256054	0.293701227	1.23709742	4.2729463	5.75983852	6.63375235	7.71401494	8.74468814	10.0366746	10.9564279	11.9621597	12.524392	12.1176521	11.3555272	10.8202143	10.2601028	10.1501594	9.6876836	9.39981929	10.1145999	10.6936819	11.0518402	11.4895272	12.0328489	12.4954524	12.6430007	12.2919534	11.4683077	10.9492164	11.278907	10.9551239	10.5226973	10.3550401	10.6040361	10.5834063	10.6655852	10.3654163	9.5896365	9.78462668	9.86662714	10.2493885	11.1361353	12.0281014	12.7952922	13.8224648	14.5768773	13.1863679	10.9441747	8.32188449	6.04256897	4.32968987	3.10235835	2.2229369	1.59280389	1.14129386	0.817772783	0.585959804	0.419858546	0.300841795	0.215562565	0.154457327	0.110673511	0.0793010361	0.0568216753
0	0	0	0	0	0	0	0.0832344739	0.0596401067	0.0427340038	0.0306202518	0.0219403691	0.0157209614	0.0112645611	0.00807141073	0.00578341851	0.00414400044	0.108092787	0.178631008	1.07429613	4.02657859	5.43581187	6.23371029	7.26308018	8.21222176	9.43106337	10.3092905	11.2830929	11.8126193	11.390655	10.6436352	10.1064607	9.52594689	9.40527839	8.94323113	8.65585085	9.35304587	9.94093262	10.2939741	10.7146791	11.2430768	11.695809	11.8334097	11.4559161	10.6612509	10.1775174	10.4988776	10.1572825	9.75231239	9.60194565	9.8463629	9.84125109	9.92045193	9.66580994	8.9570099	9.1457941	9.2243715	9.56696919	10.4200809	11.2955426	12.0509969	13.0777771	13.8441814	12.4760633	10.2391977	7.66056639	5.48903568	3.93306593	2.81816488	2.01930338	1.4468941	1.03674492	0.742860198	0.532282591	0.381397143	0.273282994	0.195815822	0.140308168	0.100535195	0.0720366152	0.0516164903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409001555	0.0533959058	0.91623839	3.78746498	5.11443498	5.82779431	6.80082697	7.66531231	8.8039508	9.63308242	10.5710737	11.0677634	10.6337204	9.90735549	9.37852962	8.78032365	8.64360664	8.18135208	7.89025546	8.5648607	9.15727191	9.50457331	9.90818709	10.4186998	10.8586419	10.9862022	10.5861738	9.82960112	9.38767751	9.70156736	9.34143941	8.96886283	8.83595605	9.07813521	9.09044902	9.16059905	8.94628445	8.30208881	8.47692217	8.54596983	8.84697271	9.66237557	10.5157623	11.255222	12.2769031	13.0505723	11.7017955	9.47340316	6.94540296	4.97659868	3.56588878	2.55507096	1.83078834	1.31181717	0.939958076	0.673509392	0.482590567	0.345791252	0.247770259	0.177535148	0.127209492	0.0911495844	0.0653115311	0.046797757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819601792	3.59981934	4.82924981	5.44057483	6.34602112	7.1201081	8.16848315	8.93853916	9.83569865	10.2983503	9.85522653	9.15449828	8.64372914	8.03013243	7.87237101	7.40929816	7.11018773	7.75724991	8.34968851	8.69015429	9.07628964	9.56537817	9.98945673	10.1069474	9.68886149	8.98136484	8.58930102	8.89838207	8.51969966	8.18547859	8.07115021	8.31485037	8.34758272	8.4004941	8.21733181	7.63266511	7.7866497	7.84019051	8.09761007	8.87059814	9.69612799	10.4150514	11.4268729	12.2030756	10.8708676	8.65468891	6.20135559	4.44346545	3.18388212	2.28135123	1.63465958	1.17128477	0.839262215	0.601357655	0.430891588	0.308747315	0.221227118	0.158516157	0.11358179	0.0813849085	0.0583148352	0.0417844053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767373082	3.4548666	4.5752956	5.06964546	5.89847907	6.57972052	7.52889798	8.2304236	9.08260145	9.51024802	9.06184606	8.39112484	7.90662845	7.27974392	7.09691835	6.63268006	6.32161535	6.93642493	7.52448523	7.85685739	8.22507609	8.68877967	9.09390848	9.20156358	8.77050957	8.12456484	7.79116185	8.10005378	7.70392627	7.41460601	7.3211829	7.57196697	7.62974941	7.65558716	7.49045708	6.95709996	7.08375477	7.11568721	7.32671878	8.0519401	8.84370268	9.53734577	10.5345039	11.3085492	9.99054072	7.79103477	5.58252036	4.00005063	2.86616152	2.05369447	1.47153639	1.0544019	0.755511974	0.541347985	0.387892781	0.277937323	0.199150794	0.142697779	0.102247427	0.0732634828	0.0524955794	0.0376147263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716562448	3.32412105	4.33286876	4.70269877	5.45116524	6.04285126	6.88676364	7.51202391	8.31660323	8.70881705	8.25988524	7.62216212	7.16939549	6.5310476	6.32046801	5.85496307	5.52874333	6.1070514	6.68667465	7.00979087	7.35988794	7.79411075	8.17740186	8.27598854	7.83784319	7.26645422	7.00002722	7.31513767	6.9042172	6.66593368	6.59699748	6.8623194	6.95162662	6.9401253	6.77681247	6.28337471	6.37624032	6.38020666	6.54116607	7.21276135	7.96492506	8.62849599	9.6061925	10.3734743	9.06781953	6.89031344	4.93712532	3.53760488	2.53480466	1.8162669	1.30141211	0.932502521	0.668167254	0.478762758	0.343048506	0.245804996	0.176126976	0.126200493	0.0904266045	0.0647934935	0.0464265668	0.0332660887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662446663	3.20454977	4.09996008	4.34082267	5.00675172	5.51548858	6.24936445	6.79114978	7.54588648	7.9017551	7.45707439	6.85256616	6.43296341	5.78425923	5.54445495	5.07752714	4.73387582	5.27206254	5.83969425	6.15261591	6.48484981	6.88572861	7.24471612	7.33581191	6.89749619	6.41273436	6.21977474	6.54865208	6.12731804	5.94445822	5.90448143	6.19314719	6.32177635	6.26411724	6.08508246	5.61764696	5.67012217	5.63965356	5.74623348	6.35817077	7.06533418	7.69423963	8.6477794	9.40383279	8.10934947	5.96018633	4.27066012	3.0600617	2.19263002	1.57108806	1.12573379	0.806623505	0.577970997	0.414134316	0.296740204	0.212623648	0.152351501	0.109164621	0.0782198686	0.056046985	0.0401594196	0.0287754816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601042732	3.09124106	3.87284532	3.98461053	4.56755145	5.00331463	5.62415973	6.07608223	6.77892506	7.09675378	6.66062639	6.08611024	5.69681623	5.03794544	4.76843603	4.29963761	3.93731024	4.43258621	4.98530875	5.28735367	5.60256817	5.96687934	6.29970636	6.38590726	5.95563572	5.567032	5.4511486	5.80140354	5.37555809	5.2495635	5.24308624	5.56400931	5.73975914	5.63057992	5.41940442	4.96287208	4.96838252	4.89735012	4.94522332	5.49180121	6.14944513	6.73960727	7.66452954	8.4050914	7.12142082	5.10272099	3.65625936	2.61982431	1.87718615	1.34506265	0.963779503	0.690578191	0.494820896	0.354554665	0.254049519	0.182034435	0.130433372	0.093459595	0.0669667261	0.047983756	0.0343818636	0.0246356818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529468558	2.97790909	3.64661614	3.63440565	4.13555056	4.51108081	5.0180633	5.37487579	6.02376948	6.30087175	5.87653597	5.32528627	4.95962952	4.28980952	3.99070411	3.51913012	3.1378604	3.58841528	4.12401203	4.4146801	4.71424224	5.03974992	5.34524231	5.43018801	5.01754816	4.73079562	4.69219905	5.07026862	4.64673914	4.57555694	4.60611178	4.96670666	5.19569035	5.03441072	4.77829165	4.31815958	4.2705972	4.15384326	4.13951553	4.61593254	5.2208698	5.76905325	6.66125978	7.38230561	6.11006547	4.37805322	3.13701221	2.24776747	1.61059577	1.1540423	0.826907441	0.592505072	0.424548436	0.304202247	0.217970435	0.156182641	0.111909753	0.0801868418	0.0574563828	0.0411692973	0.0294990905	0.021137022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445966135	2.85778416	3.41590679	3.29039556	3.71225701	4.04167795	4.43629705	4.69423733	5.28698397	5.5196852	5.10876674	4.57117941	4.21971299	3.53736605	3.20895916	2.73323504	2.33356249	2.73865924	3.25562402	3.53448024	3.82005631	4.10574204	4.38334575	4.47148465	4.08718437	3.90351734	3.93909084	4.34922741	3.93495583	3.91333825	3.98250698	4.38731895	4.67263055	4.46349624	4.1550437	3.67917827	3.57344095	3.40738188	3.32912819	3.73198721	4.28268723	4.78675831	5.64259619	6.34032382	5.08120441	3.64084205	2.60877733	1.86927064	1.33939094	0.959715546	0.687666238	0.492734391	0.353059619	0.252978271	0.181266852	0.129883375	0.0930655051	0.0666843483	0.0477814235	0.034236886	0.0245318008	0.0175778034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349728559	2.72462921	3.1756266	2.95238189	3.29827404	3.59515757	3.88107106	4.03819274	4.57241693	4.75632869	4.35847732	3.82326721	3.47512543	2.77830592	2.42082027	1.93925236	1.52229341	1.88231557	2.37982729	2.64643005	2.91968688	3.16584132	3.41545371	3.51154566	3.16675656	3.08312029	3.18693256	3.63070042	3.23197023	3.25242756	3.35935255	3.80937325	4.15060324	3.90151187	3.53935329	3.03937079	2.87183469	2.65487029	2.51360889	2.84125999	3.33795815	3.79701064	4.61328328	5.28403081	4.04077901	2.89534468	2.07460512	1.48651952	1.06513778	0.763204571	0.546859971	0.391842292	0.280767271	0.201178541	0.144150723	0.103288507	0.0740094491	0.0530300876	0.0379977181	0.0272265548	0.019508679	0.0139785793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24067633	2.57356464	2.92152417	2.6192819	2.89276151	3.16822217	3.35066604	3.40704563	3.88024433	4.01074427	3.62359211	3.07929196	2.72360748	2.01060855	1.62413955	1.16374684	0.833861049	1.1129701	1.56409287	1.79888141	2.04749103	2.24584408	2.46055367	2.56395416	2.26573525	2.27300525	2.43519373	2.9101984	2.5311218	2.58443125	2.72537741	3.21775672	3.6110987	3.33167445	2.91971727	2.39167209	2.1604317	1.8930624	1.69305915	1.9457277	2.39026995	2.80456201	3.57845578	4.21856082	3.02273091	2.16588134	1.5519218	1.11200056	0.796783217	0.570920123	0.409082144	0.293120165	0.210029776	0.15049291	0.107832882	0.0772656365	0.0553632478	0.0396695005	0.0284244392	0.0203670007	0.0145935937	0.0104567668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119273387	2.40150831	2.65050529	2.28868858	2.49313987	2.75459283	2.83947022	2.79715212	3.20676495	3.27951781	2.89900486	2.33542701	1.96258701	1.40625505	1.00762577	0.721995414	0.51733232	0.609677956	0.93714632	1.08437496	1.26948964	1.39422156	1.55376439	1.65320318	1.40024647	1.48204329	1.68792292	2.18709032	1.82844234	1.90407649	2.07244072	2.60073897	3.03960552	2.73945683	2.28533358	1.72976816	1.43468136	1.11943826	0.868857937	1.04861686	1.44407515	1.81476783	2.543717	3.1493609	2.25661569	1.6169358	1.15858513	0.83016252	0.594837439	0.42621965	0.305399724	0.218828465	0.156797447	0.11235028	0.0805024933	0.057682557	0.0413313582	0.0296152122	0.0212202268	0.0152049569	0.0108948277	0.00780648519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21695297	2.36769102	1.96185265	2.09888093	2.34874233	2.34089664	2.20299021	2.5460681	2.55715171	2.17793642	1.58716324	1.18964753	0.852419703	0.610785407	0.437646868	0.313587684	0.224695394	0.393522076	0.428097896	0.531994577	0.573708182	0.668799794	0.759398853	0.553846154	0.696701937	0.933916275	1.45077771	1.11319225	1.20237045	1.39099671	1.94715977	2.42398265	2.11232113	1.62610149	1.16515263	0.834868344	0.598209309	0.4286357	0.430263441	0.702241035	0.974957841	1.61635854	2.15470349	1.54391252	1.10626166	0.792671117	0.567973674	0.406970921	0.291607407	0.208945838	0.149716235	0.10727637	0.0768668781	0.0550775249	0.0394647711	0.0282777441	0.0202618891	0.0145182779	0.0104028007	0.00745393243	0.00534097597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10327241	2.13185276	1.676804	1.73553023	1.9640721	1.86102323	1.62714943	1.89756741	1.84164757	1.45635857	1.04352652	0.747719422	0.535764377	0.383891952	0.275070603	0.1970967	0.141225957	0.10119282	0.0725078238	0.051954126	0.037226758	0.0266741377	0.0398059122	0.0285221824	0.132601315	0.327040324	0.810058941	0.580432595	0.618718933	0.779145833	1.32460233	1.81037205	1.48039409	1.06074872	0.760059669	0.544606551	0.390227646	0.279610326	0.200349554	0.245053333	0.344195213	0.840251193	1.26733526	0.908085396	0.650671619	0.466226588	0.334065948	0.239368712	0.171515177	0.122895994	0.0880588278	0.0630969073	0.0452109097	0.0323950324	0.023212055	0.0166321642	0.0119174664	0.00853923782	0.00611863127	0.00438419088	0.00314141004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97536342	1.88108569	1.38434137	1.36604928	1.56994259	1.37418659	1.04887189	1.24389982	1.11891837	0.801740044	0.574471845	0.411627064	0.294943679	0.211336381	0.151429134	0.108503716	0.0777463098	0.0557076653	0.0399162864	0.028601269	0.0204937048	0.0146843811	0.0105218189	0.00753921266	0.00540208193	0.0220510241	0.375449588	0.269021386	0.192762246	0.264665091	0.751670803	1.21133745	0.867961213	0.621921385	0.445626145	0.319305086	0.228792092	0.163936697	0.117465777	0.0841679068	0.0603089406	0.315358844	0.560035129	0.401282705	0.287531623	0.20602541	0.147623657	0.105776973	0.0757925128	0.0543077085	0.0389131736	0.0278825073	0.0199786895	0.0143153566	0.0102574012	0.00734974912	0.00526632537	0.00377348702	0.0027038216	0.00193737283	0.0013881883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83405502	1.6150852	1.15725911	1.04077698	1.19922809	0.900589095	0.645300285	0.70981892	0.508607481	0.364433185	0.261127788	0.187106236	0.134067476	0.0960635446	0.0688325375	0.0493206683	0.0353398031	0.0253220754	0.0181440599	0.013000787	0.00931547096	0.00667482662	0.00478272226	0.00342697025	0.00245553149	0.00175946519	0.135145105	0.0968356995	0.0693858107	0.0497171059	0.373027067	0.73086878	0.523690365	0.375240544	0.268871599	0.192654919	0.138043281	0.0989123334	0.0708737839	0.0507832853	0.0363878139	0.026073008	0.0225121759	0.0161306789	0.0115581365	0.00828176669	0.00593414514	0.0042520008	0.0030466917	0.00218305	0.00156422368	0.00112081524	0.000803099214	0.000575445732	0.000412324885	0.00029544369	0.000211694654	0.000151685848	0.00010868766	7.78781111e-005	5.5802105e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6802149	1.33352374	0.955511514	0.729107679	0.827537181	0.5929563	0.424871755	0.304433916	0.218136432	0.156301584	0.111994979	0.0802479089	0.0575001393	0.0412006502	0.0295215559	0.0211531191	0.0151568722	0.0108603735	0.00778179764	0.00557590166	0.00399530813	0.00286276337	0.00205125959	0.00146979172	0.00105315179	0.000754616231	0.000540706157	0.000387432891	0.000277607797	0.000198914679	0.0931721291	0.301581294	0.21609244	0.154836999	0.110945558	0.079495966	0.0569613487	0.0408145898	0.0292449316	0.0209549091	0.0150148485	0.0107586091	0.00770888026	0.00552365408	0.00395787109	0.00283593856	0.00203203878	0.00145601941	0.00104328349	0.000747545289	0.000535639606	0.000383802549	0.000275006543	0.000197050799	0.000141193067	0.000101169253	7.24909377e-005	5.19420266e-005	3.72180884e-005	2.66679257e-005	1.91084037e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.514401	1.08511573	0.777519398	0.557116993	0.543252543	0.389257457	0.278915156	0.199851442	0.143199816	0.102607152	0.0735212368	0.0526802682	0.0377470616	0.0270469515	0.0193799876	0.0138863679	0.00995001741	0.00712949901	0.00510850927	0.00366040684	0.00262279611	0.00187931554	0.00134658842	0.000964872768	0.000691361549	0.000495382197	0.000354956855	0.0002543377	0.000182240926	0.000130581329	9.35656111e-005	6.70426899e-005	4.80381865e-005	3.44208647e-005	2.46636273e-005	1.76722612e-005	1.26627285e-005	9.07324143e-006	6.50126157e-006	4.65835748e-006	3.33785899e-006	2.39168047e-006	1.71371394e-006	1.2279297e-006	8.79850076e-007	6.30440128e-007	4.51730091e-007	3.23678754e-007	2.31925962e-007	1.66182214e-007	1.19074759e-007	8.53207933e-008	6.11350199e-008	4.38051559e-008	3.13877658e-008	2.24903169e-008	1.61150163e-008	1.15469137e-008	8.27372523e-009	5.92838318e-009	4.24787217e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33664645	0.95774903	0.686257167	0.491724748	0.352336178	0.252459903	0.180895425	0.129617236	0.0928748081	0.066547708	0.0476835164	0.0341667325	0.0244815336	0.0175417854	0.0125692385	0.00900625291	0.0064532622	0.00462396442	0.00331321529	0.00237402249	0.00170106145	0.00121886379	0.000873354068	0.000625785535	0.000448394929	0.000321289006	0.000230213633	0.000164955276	0.00011819562	8.46908626e-005	6.06836548e-005	4.34817387e-005	3.11560272e-005	2.2324269e-005	1.59960377e-005	1.14616619e-005	8.2126396e-006	5.88461342e-006	4.21650977e-006	3.02126127e-006	2.1648283e-006	1.55116726e-006	1.11145991e-006	7.96395824e-007	5.70642543e-007	4.08883249e-007	2.92977651e-007	2.0992766e-007	1.50419741e-007	1.07780454e-007	7.72280702e-008	5.53363304e-008	3.96502133e-008	2.84106193e-008	2.03570983e-008	1.45864983e-008	1.04516828e-008	7.48895794e-009	5.36607285e-009	3.84495921e-009	2.75503366e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14641602	0.821442974	0.588589611	0.421742885	0.302191982	0.216530017	0.155150537	0.111170218	0.0796569417	0.0570766928	0.0408972375	0.0293041512	0.0209973419	0.0150452529	0.0107803948	0.00772449039	0.00553483922	0.0039658856	0.00284168121	0.00203615356	0.00145896778	0.00104539609	0.000749059034	0.000536724251	0.000384579731	0.000275563419	0.000197449818	0.000141478977	0.000101374116	7.26377285e-005	5.20472068e-005	3.72934533e-005	2.6721927e-005	1.91470974e-005	1.37194948e-005	9.83044757e-006	7.04382348e-006	5.04712007e-006	3.61641956e-006	2.59127784e-006	1.85673171e-006	1.33040641e-006	9.53277846e-007	6.83053424e-007	4.89429165e-007	3.50691321e-007	2.51281312e-007	1.80050928e-007	1.29012127e-007	9.24412286e-008	6.62370347e-008	4.74609093e-008	3.40072275e-008	2.43672433e-008	1.74598928e-008	1.25105599e-008	8.96420785e-009	6.4231356e-009	4.60237777e-009	3.29774777e-009	2.36293953e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942732362	0.675497255	0.484014933	0.346811854	0.248501553	0.178059143	0.127584951	0.0914186123	0.0655042981	0.0469358806	0.033631028	0.0240976846	0.0172667455	0.0123721638	0.00886504273	0.00635208069	0.0045514647	0.00326126697	0.00233679989	0.00167439029	0.00119975307	0.000859660639	0.000615973764	0.000441364489	0.000316251476	0.000226604084	0.000162368921	0.000116342416	8.33629839e-005	5.97321881e-005	4.2799983e-005	3.06675279e-005	2.1974244e-005	1.57452338e-005	1.1281953e-005	8.08387259e-006	5.79234782e-006	4.15039858e-006	2.97389053e-006	2.13088568e-006	1.52684631e-006	1.09403319e-006	7.83909033e-007	5.61695367e-007	4.02472317e-007	2.88384017e-007	2.06636178e-007	1.48061291e-007	1.06090551e-007	7.60172016e-008	5.44687051e-008	3.90285326e-008	2.79651656e-008	2.00379168e-008	1.43577948e-008	1.02878095e-008	7.37153763e-009	5.28193752e-009	3.78467361e-009	2.71183714e-009	1.94311622e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724419202	0.51906904	0.37192922	0.266498931	0.190954828	0.136825113	0.0980394779	0.0702483556	0.0503351463	0.0360667083	0.0258429258	0.0185172655	0.0132682005	0.0095070811	0.00681212128	0.00488109819	0.00349745968	0.00250603937	0.00179565567	0.00128664351	0.000921920363	0.000660584806	0.000473329697	0.000339155548	0.000243015569	0.000174128264	0.000124768353	8.94004318e-005	6.40582086e-005	4.58997121e-005	3.28885809e-005	2.3565698e-005	1.68855604e-005	1.20990328e-005	8.6693358e-006	6.21185054e-006	4.45098541e-006	3.18927041e-006	2.28521211e-006	1.63742603e-006	1.17326702e-006	8.40682552e-007	6.02375371e-007	4.31620814e-007	3.09269828e-007	2.21601515e-007	1.58784424e-007	1.13774011e-007	8.15226415e-008	5.84135251e-008	4.18551197e-008	2.99905038e-008	2.1489135e-008	1.53976381e-008	1.10328898e-008	7.90541097e-009	5.66447448e-009	4.05877332e-009	2.90823817e-009	2.08384371e-009	1.49313926e-009
