1.50585689	2.99284918	4.17899369	4.51624989	4.56272403	4.21120568	4.60106671	5.07929724	5.32419572	5.16226896	5.40864112	5.34851524	5.32721409	5.9151606	8.80359457	11.366849	11.4400286	12.078633	14.8442497	18.5386422	22.012427	24.9824292	28.2258386	30.5545268	33.4233969	35.6520738	36.5556114	36.9545163	36.4622752	35.4421411	33.5802206	31.6442367	28.9594255	24.8692055	21.536595	19.7414907	18.7135914	18.103042	17.6678769	17.3762942	17.6708392	18.069267	18.3761242	18.6882938	18.650177	18.4229801	18.4340037	18.593469	18.7744932	19.0675364	18.7222123	18.5520633	18.2928759	18.0612157	17.1365628	14.7426746	13.4448394	12.6387095	11.0911624	9.57955382	8.38792382	8.36408774	7.78811107	6.97127211	6.62016836	11.0159219	18.3913763	27.8417987	36.7810281	43.4752711	48.0714597	51.4251946	53.9255309	55.8139007	57.0613246	57.9855501	58.7633998	58.3810422	56.0344442	53.8060627	45.9086849	40.7058561	38.5643941	32.0376578	25.0391182	20.1431502	16.2547072	13.9905739	12.1351313	10.6091683	9.02372749	8.12890515	7.65115465	7.15230566	6.81977327	6.52842698	6.14054294
1.51326121	3.03324433	4.23885592	4.58980089	4.61342686	4.26262279	4.65360278	5.11746838	5.40097952	5.26467714	5.48682782	5.41406139	5.42477625	6.04268295	8.80751695	11.2669888	11.2867811	11.8908762	14.6555311	18.383198	21.9370461	25.0056757	28.3713802	30.8268503	33.8401229	36.1576554	37.1526968	37.5848768	37.0932828	36.0780211	34.1131262	32.0365504	29.2172406	24.947515	21.5388966	19.7941592	18.7457118	18.0928814	17.6362357	17.3226184	17.5933264	17.9464245	18.2408964	18.559558	18.5030665	18.2641776	18.2592615	18.3856228	18.5551244	18.880949	18.5629377	18.4085658	18.148128	17.9358055	17.0119509	14.6181167	13.2838155	12.4427156	10.899489	9.41163759	8.29137206	8.26209793	7.66021629	6.79333794	6.47801345	10.9458362	18.3689546	27.9363068	37.0157481	43.8224689	48.4777873	51.845833	54.28692	56.1062478	57.3219179	58.1675945	58.8858204	58.4822161	56.1277399	53.9016425	46.030626	40.9719583	38.9683851	32.5727427	25.3699066	20.3306091	16.382709	14.0339556	12.143822	10.5697401	8.97041677	8.04921526	7.55299063	7.1256631	6.78449017	6.46916181	6.13473987
1.53828308	3.07896904	4.31265583	4.67571801	4.67332723	4.31739077	4.71199973	5.15638297	5.46873387	5.36331173	5.56272431	5.47618941	5.51687138	6.16263504	8.79829075	11.1463107	11.1138459	11.6851242	14.4390187	18.1888098	21.8077524	24.963297	28.4368818	31.0163039	34.1598997	36.5621283	37.6677088	38.1529492	37.697662	36.7266302	34.7066665	32.5339615	29.6083249	25.1521959	21.6625501	19.9729463	18.8966471	18.1803862	17.6813306	17.3251993	17.5602152	17.8647824	18.1418147	18.4602425	18.3825398	18.1349228	18.1194012	18.208765	18.3627492	18.7102322	18.4207557	18.2880292	18.0273766	17.8345806	16.9148876	14.5211338	13.1384959	12.2622108	10.7132506	9.24412754	8.1949166	8.15688798	7.52954685	6.62035169	6.33449588	10.8766943	18.3454306	28.0072226	37.206614	44.1127757	48.8267674	52.2193285	54.6218769	56.3911747	57.5826232	58.3606294	59.0373413	58.6191704	56.2513504	54.0184426	46.1666697	41.2224553	39.3309221	33.0530001	25.658133	20.4780837	16.4951359	14.0599082	12.141241	10.5334173	8.92350447	7.98048403	7.47047016	7.11334069	6.75679027	6.41201756	6.13238065
1.58204092	3.12919193	4.39592635	4.76972597	4.7374322	4.37065237	4.77077205	5.19068586	5.52116262	5.4507561	5.63051225	5.5299811	5.59780503	6.26686288	8.77335615	11.0054915	10.9241647	11.4646478	14.1989782	17.960706	21.6303724	24.8604626	28.4272868	31.1243687	34.3826804	36.8640644	38.0903651	38.640834	38.2498948	37.3512071	35.3200049	33.1009327	30.1060464	25.4700715	21.89589	20.2673732	19.1639796	18.365875	17.8024526	17.3843903	17.5723648	17.8268499	18.0823344	18.3979252	18.2984955	18.045694	18.0238507	18.069853	18.2044852	18.5609165	18.2994585	18.1960546	17.9341962	17.759086	16.8478216	14.4529941	13.0118289	12.1012229	10.5357081	9.08095527	8.09870983	8.04900728	7.40029896	6.46026723	6.19758929	10.8127871	18.3224948	28.0535498	37.3485871	44.3371687	49.1043057	52.5253897	54.9051119	56.6409664	57.8158264	58.5426421	59.201528	58.7781414	56.3961457	54.1515553	46.3155626	41.4558761	39.6502347	33.4737729	25.9039385	20.5896862	16.5980242	14.0746983	12.1329404	10.5070703	8.89108697	7.93115982	7.41039234	7.1156182	6.73593976	6.35826489	6.13249917
1.64290107	3.18175376	4.48280478	4.86748891	4.80115912	4.4189393	4.82606083	5.21691412	5.55460336	5.52138226	5.68578671	5.57208234	5.66367622	6.34968696	8.73214651	10.8465452	10.7211786	11.2328457	13.939718	17.7042283	21.4112013	24.7034061	28.3492034	31.1549695	34.5119187	37.0661554	38.4159339	39.0377561	38.7312491	37.9217552	35.9142745	33.6958009	30.6716742	25.876829	22.2163423	20.654723	19.5329874	18.6404956	17.9924104	17.4959683	17.6273002	17.832318	18.0640392	18.3800959	18.2616579	18.0081109	17.9834719	17.9771332	18.0887773	18.4408667	18.2050388	18.1394665	17.8733029	17.7120062	16.8137088	14.4144169	12.9061992	11.9628055	10.3697635	8.92562729	8.00276869	7.93880133	7.27695317	6.321123	6.07543612	10.7591783	18.3036713	28.0775158	37.4418226	44.4935579	49.3047988	52.7534505	55.1206132	56.8357532	58.0009237	58.6962555	59.3621608	58.9430049	56.5493525	54.2915928	46.4704527	41.6670559	39.9223569	33.8298015	26.1072428	20.6698873	16.6964145	14.0837893	12.1235	10.4964261	8.88046555	7.90844432	7.37742142	7.13170197	6.7206002	6.30926351	6.13487109
1.71655409	3.23320619	4.56674907	4.96471388	4.8606097	4.46050064	4.87594419	5.23393475	5.56850621	5.57208367	5.72613555	5.60120338	5.7126438	6.40792572	8.67604854	10.6728512	10.5088569	10.9933568	13.6656596	17.42483	21.1568015	24.4990452	28.2102416	31.1138736	34.5536706	37.1740314	38.6443171	39.3392177	39.1297335	38.4167772	36.4580155	34.278866	31.2625213	26.3410888	22.594415	21.1036963	19.9774839	18.9862851	18.237943	17.6513386	17.7192766	17.8777108	18.0860449	18.4129672	18.2820131	18.0331354	18.0092113	17.9392842	18.0244731	18.3596364	18.1450426	18.1249323	17.8494933	17.6962265	16.8148734	14.4048898	12.8228404	11.8483197	10.2174354	8.78076341	7.90696662	7.8264994	7.16404078	6.20999884	5.97555397	10.7209891	18.2933948	28.0832231	37.4898693	44.5846574	49.4289351	52.9007834	55.2609735	56.9641864	58.1255434	58.8098023	59.5044415	59.0971532	56.6961806	54.426035	46.6200174	41.8479427	40.1417441	34.1157345	26.2677174	20.7231969	16.7933242	14.0910491	12.1159866	10.5053131	8.89702767	7.91710375	7.37338173	7.15965322	6.70895795	6.26606091	6.13989322
1.79694346	3.279405	4.6414278	5.05713668	4.91267201	4.4953354	4.92027562	5.24286755	5.56539816	5.60254553	5.75134666	5.61826059	5.74500298	6.44069536	8.60812473	10.4890459	10.2917013	10.7502346	13.3815086	17.1281949	20.8739862	24.2547668	28.0185666	31.0081755	34.5157779	37.1952791	38.7790811	39.545754	39.4392677	38.8230212	36.9292227	34.8178505	31.8393747	26.828975	22.998275	21.5794077	20.4633829	19.3780202	18.5210366	17.8383592	17.8398033	17.9565073	18.1446574	18.4998981	18.3666523	18.1286736	18.1100775	17.9640229	18.0193571	18.3272132	18.12737	18.1573819	17.8663962	17.7137002	16.8517629	14.4221067	12.7614409	11.7570722	10.0796244	8.64796505	7.81107853	7.7122625	7.06552338	6.13167241	5.90392638	10.7024464	18.2957643	28.0752048	37.4978833	44.6158821	49.4813361	52.9700265	55.3253793	57.0221746	58.1845703	58.8765316	59.6156033	59.2251279	56.8216306	54.5410616	46.7505234	41.989093	40.3023597	34.3269064	26.3848071	20.7536581	16.8889863	14.0981668	12.1117312	10.5350818	8.94312429	7.95838907	7.39692223	7.19639186	6.69881082	6.22897176	6.1481541
1.87758125	3.31633143	4.70148375	5.14047209	4.95497499	4.52494467	4.96021733	5.2466562	5.55050277	5.61514216	5.7633142	5.62618994	5.76312313	6.44919567	8.53279934	10.3009387	10.0748471	10.5082686	13.0925822	16.8205404	20.5700372	23.9784383	27.7827186	30.8459436	34.4072419	37.1387328	38.8265485	39.6616507	39.6586349	39.1343403	37.3149171	35.2897886	32.3707107	27.3079648	23.397504	22.0479899	20.9539352	19.7864146	18.8207861	18.0424577	17.9783609	18.0595963	18.2332667	18.6395631	18.5173131	18.2969548	18.2905471	18.0562638	18.0782947	18.3521439	18.1586581	18.2386909	17.9253105	17.7643122	16.921834	14.4615508	12.7199287	11.6863275	9.95617009	8.52802259	7.71494825	7.59622466	6.9839055	6.08752068	5.86436568	10.7061013	18.3134315	28.0572526	37.4711815	44.5936105	49.4685042	52.9668332	55.3172347	57.010723	58.1780468	58.8930016	59.6852287	59.3138219	56.912112	54.6234147	46.8481685	42.0813601	40.3988552	34.4600933	26.4577325	20.7641371	16.9805946	14.1044521	12.1104311	10.5842869	9.01725501	8.02938342	7.44357439	7.23779923	6.68762924	6.19726933	6.15981159
1.95270031	3.34076499	4.74297601	5.21046635	4.98578746	4.55186494	4.99769839	5.24949166	5.53117425	5.61461549	5.7657499	5.62951681	5.77122881	6.43652722	8.45563973	10.1155833	9.86434665	10.2734954	12.8053294	16.5091607	20.2532155	23.6787008	27.5117405	30.6361243	34.2378872	37.0140704	38.7950413	39.6938506	39.7904902	39.3503115	37.6095545	35.6804317	32.8337962	27.749721	23.7656519	22.4799232	21.4149252	20.1818142	19.1153867	18.2477602	18.1230699	18.175859	18.3424602	18.8244519	18.7283562	18.5324382	18.5478923	18.2161506	18.2013837	18.4392368	18.2424508	18.3668455	18.0242863	17.8449259	17.0188414	14.5162953	12.6944062	11.6315986	9.84609202	8.42132014	7.6187545	7.47857433	6.91947694	6.07526494	5.85846383	10.7325564	18.3470189	28.031793	37.4143553	44.5240234	49.3973393	52.8980409	55.2420793	56.93375	58.1089392	58.8576108	59.705418	59.3531636	56.9565791	54.6618614	46.9010113	42.1172567	40.4274693	34.5139987	26.4855108	20.7556308	17.0626399	14.1070673	12.1104738	10.6487325	9.11393073	8.12311855	7.50625683	7.27900651	6.67267852	6.16914262	6.17402663
2.01793071	3.35061636	4.76349624	5.26316953	5.00398154	4.57907812	5.03497927	5.25622616	5.51619341	5.60762971	5.76376263	5.63377904	5.77497301	6.40747237	8.38329834	9.94160467	9.66766739	10.0538795	12.5280454	16.2032473	19.9336195	23.3656008	27.2156549	30.3887864	34.018383	36.8317281	38.6943565	39.6511719	39.8405258	39.4749065	37.8132055	35.9826553	33.2140274	28.1319041	24.0817226	22.8519619	21.8183983	20.5375217	19.3839857	18.4381484	18.2612608	18.2927885	18.460407	19.0405624	18.9861363	18.8211386	18.8703908	18.4375409	18.3826729	18.5873328	18.3774622	18.5355046	18.1575101	17.9488198	17.1327915	14.5771574	12.6792575	11.5870907	9.74786043	8.32820217	7.52325102	7.35968692	6.87015171	6.08977153	5.88605698	10.7807249	18.3951868	27.9998571	37.3309737	44.4125488	49.2742958	52.7705039	55.1061166	56.7963986	57.9813964	58.7697401	59.6708405	59.3363235	56.9470873	54.6480378	46.9001133	42.091717	40.3864633	34.4893699	26.4671086	20.7269809	17.1277763	14.1016429	12.1093539	10.7219646	9.22441656	8.22960607	7.57625211	7.31493203	6.65127325	6.14199684	6.1887375
2.07047882	3.34494763	4.76208651	5.29542198	5.00912111	4.60940305	5.07437016	5.27178743	5.51483186	5.60216601	5.76329581	5.64486853	5.78076064	6.36815103	8.32361111	9.78983369	9.4943721	9.86006163	12.2717401	15.9149796	19.6244281	23.0516082	26.906326	30.1157636	33.7606564	36.603136	38.5355449	39.543884	39.8168427	39.5153644	37.9299942	36.1948406	33.5036988	28.438994	24.3308169	23.1478759	22.1444302	20.8321802	19.6083038	18.5983353	18.3800896	18.3972327	18.5736197	19.2687976	19.2703371	19.1419031	19.2374835	18.7075749	18.6099356	18.7878905	18.556394	18.733894	18.3150946	18.0657165	17.2506733	14.6333178	12.6674931	11.5462141	9.65957168	8.24907887	7.42982999	7.24026492	6.83208549	6.12454874	5.94572603	10.8482915	18.4551388	27.9614497	37.2237111	44.2637773	49.1050796	52.5905386	54.9154038	56.6040226	57.7997458	58.6295029	59.5786675	59.2595689	56.8788525	54.5766917	46.8398904	42.002269	40.2761221	34.3888007	26.4017981	20.6752735	17.1680544	14.083154	12.1040968	10.796182	9.33821788	8.33757359	7.64452981	7.34100076	6.6211424	6.113028	6.20093667
2.10895591	3.32382364	4.73910353	5.30541087	5.00163421	4.64497519	5.11803368	5.3005257	5.53556342	5.60664821	5.77038931	5.66830883	5.79483129	6.32552056	8.28575374	9.67416767	9.3568308	9.70595058	12.0510243	15.6607788	19.3434784	22.7530025	26.5986975	29.8316909	33.4786831	36.3412711	38.3310228	39.3836359	39.7295748	39.4813718	37.9669853	36.3196206	33.7007952	28.6622525	24.5041231	23.3583071	22.3812355	21.0509878	19.7739363	18.7150029	18.4673436	18.4763616	18.6681204	19.4877248	19.556961	19.4693847	19.6222854	19.0076309	18.8656629	19.0250857	18.7658219	18.9472037	18.4834711	18.182512	17.3578262	14.6733631	12.6513639	11.5021351	9.57897986	8.18417054	7.34033578	7.12141757	6.80080181	6.17325546	6.03484597	10.9319894	18.523227	27.9160424	37.0946682	44.0816411	48.8947008	52.363822	54.6755804	56.3617918	57.5681712	58.4378532	59.4283891	59.1219052	56.749975	54.4454887	46.7179002	41.8487978	40.0984698	34.2163498	26.2896475	20.5968632	17.1762658	14.0468663	12.0916415	10.8633807	9.44488276	8.43641715	7.70312862	7.35385431	6.58080506	6.0798857	6.20737487
2.13304014	3.28814103	4.69610841	5.29309753	4.98295834	4.68691314	5.16777896	5.34548639	5.58449273	5.6287767	5.79030131	5.70847721	5.82220948	6.28679776	8.28024438	9.61229069	9.27062114	9.60878277	11.884715	15.4623945	19.1148736	22.4914106	26.3122468	29.5553008	33.1895503	36.0614555	38.0949847	39.1836816	39.590781	39.3845983	37.933524	36.3630185	33.8079559	28.7990693	24.5984209	23.4800204	22.5242123	21.1857947	19.8711601	18.7778507	18.5124036	18.5187789	18.7308438	19.6767099	19.8219302	19.7777537	19.9957165	19.3154246	19.1290342	19.27766	18.9874407	19.1577497	18.64653	18.2846163	17.4395944	14.6865547	12.6232103	11.4483703	9.5034464	8.13301036	7.25672089	7.00467029	6.77233554	6.23066508	6.14916575	11.027609	18.5954784	27.8630528	36.9457522	43.8697148	48.6477257	52.0955704	54.391965	56.0747379	57.2908521	58.1967958	59.221544	58.9246247	56.5609953	54.2545774	46.5343321	41.6331068	39.8568635	33.9771055	26.1319669	20.4886317	17.1470847	13.9891216	12.0691444	10.9164448	9.53562859	8.51785696	7.74628207	7.35185234	6.52986289	6.04122901	6.20541657
2.14311845	3.23951722	4.63577346	5.26035998	4.95554254	4.73522431	5.22480611	5.40774925	5.66389247	5.67424883	5.82664365	5.76784291	5.86575981	6.25898851	8.31850706	9.62544117	9.25400371	9.58813164	11.7956143	15.3470739	18.9697422	22.2948053	26.0721297	29.3105372	32.9144475	35.7821573	37.8439363	38.9592459	39.4145232	39.2385267	37.8409195	36.3338677	33.831588	28.8519694	24.615265	23.5148102	22.5744822	21.2343496	19.8950934	18.7802882	18.5071396	18.5155206	18.7509398	19.8184611	20.0441736	20.0440284	20.330783	19.607669	19.3783845	19.5220427	19.2004592	19.3468749	18.7873809	18.3576042	17.4828684	14.6640569	12.5764253	11.3794087	9.42995281	8.09403217	7.18079085	6.89199931	6.74406167	6.29295234	6.2824454	11.130036	18.6681273	27.8023833	36.7791482	43.6316225	48.3686594	51.7908898	54.0698684	55.7480585	56.9723262	57.9095575	58.9614182	58.6708571	56.3144121	54.0060838	46.2914175	41.3584388	39.5555845	33.6767914	25.9315156	20.3490089	17.0777491	13.90778	12.034173	10.9499323	9.60444366	8.57697763	7.77109112	7.33527014	6.46917451	5.99706009	6.19373956
2.13999324	3.1802444	4.56173747	5.21079224	4.92263773	4.78892313	5.28942837	5.4860595	5.77141453	5.74568074	5.8807443	5.84638298	5.92564777	6.24872061	8.41176588	9.73606972	9.32570471	9.66336905	11.8086508	15.3455284	18.9443988	22.196526	25.9088789	29.1265163	32.6788389	35.5252339	37.596917	38.7276795	39.2168734	39.0583641	37.7022659	36.2433503	33.7810615	28.8275136	24.5600139	23.4682891	22.5373306	21.1990692	19.8452316	18.7195825	18.4464826	18.4606626	18.7206454	19.9004748	20.2075398	20.2502689	20.6057104	19.8627005	19.5936392	19.7357643	19.3844639	19.4971513	18.8903118	18.3887733	17.4772121	14.5999052	12.5063493	11.2912999	9.35534036	8.06462311	7.11430829	6.78603867	6.71519396	6.35757913	6.42676913	11.2336942	18.7383102	27.7351474	36.5979619	43.3715865	48.0624484	51.4552418	53.7150299	55.3875401	56.6179065	57.5806892	58.6527786	58.3651911	56.0142511	53.7036452	45.9928907	41.0290505	39.1994948	33.3214585	25.6923558	20.1784222	16.9681589	13.8022666	11.9847782	10.9604283	9.64853058	8.61258142	7.77770985	7.30621106	6.40090898	5.94880763	6.17269721
2.12468626	3.11326185	4.47833742	5.14920257	4.88787786	4.84626899	5.36085002	5.57690095	5.900345	5.84199704	5.95138964	5.94135699	5.99939828	6.26239125	8.56930372	9.96275442	9.50072752	9.84958096	11.9466608	15.4863829	19.0738173	22.2304567	25.8550635	29.0349056	32.5106883	35.3147395	37.3747272	38.5078526	39.0154071	38.8606621	37.5321062	36.1044624	33.6679	28.7352148	24.4408372	23.3487269	22.4207932	21.0856817	19.7245559	18.5964591	18.3285189	18.3514083	18.6355594	19.9153633	20.3014463	20.3844353	20.8054008	20.0625957	19.7582482	19.9001781	19.5219263	19.5942589	18.9424324	18.3682717	17.4154416	14.4915921	12.4108959	11.1820947	9.27683997	8.04180634	7.05952916	6.69050167	6.68709699	6.4231935	6.57369375	11.3334549	18.804861	27.6645295	36.4069979	43.0950823	47.7350593	51.0949695	53.334102	55.000006	56.2340609	57.2161222	58.3016787	58.0133959	55.6657251	53.352036	45.643561	40.6498778	38.7937773	32.9172701	25.4193556	19.9790839	16.8204264	13.6732962	11.919469	10.946483	9.66812901	8.62694604	7.7691132	7.26829782	6.3284553	5.89917176	6.14431488
2.09833916	3.04207844	4.39019058	5.08092647	4.85472424	4.90502027	5.43709767	5.67498702	6.04081871	5.95840486	6.03498053	6.04754312	6.08249911	6.30629767	8.79652291	10.3138134	9.7854683	10.1531125	12.2241334	15.7874517	19.3803846	22.4218525	25.9381174	29.0638077	32.4359172	35.1735922	37.1975679	38.3182883	38.8277454	38.6622588	37.3456397	35.9312151	33.5048594	28.5864888	24.2677685	23.1660253	22.2344862	20.9019744	19.5384709	18.4143132	18.1541271	18.1877105	18.4943646	19.8603385	20.320546	20.4401402	20.921397	20.1944369	19.8602913	20.0019304	19.5997775	19.628085	18.9346447	18.2896352	17.2936825	14.3402334	12.2907425	11.0520122	9.19276673	8.02332809	7.0198984	6.61062474	6.66345633	6.48976026	6.71580921	11.4256727	18.8688472	27.5964523	36.2134316	42.8094232	47.3939997	50.7177747	52.9350834	54.5936877	55.8286775	56.8231699	57.9153215	57.6222254	55.2749778	52.9568852	45.2489988	40.2262935	38.3437571	32.4703629	25.1174665	19.7542509	16.6380477	13.5224268	11.8371311	10.9082473	9.66583828	8.6251141	7.75052887	7.22619138	6.25614307	5.85174294	6.11197037
2.06219383	2.97057597	4.30166979	5.01109803	4.82590117	4.9626429	5.51517685	5.7740156	6.18154147	6.08697391	6.12606923	6.1579231	6.16929128	6.38615875	9.0934477	10.7832603	10.1749165	10.568934	12.6412289	16.2475104	19.862831	22.777108	26.1713025	29.229423	32.4718328	35.1185004	37.0812888	38.1741157	38.6690996	38.4784227	37.1573498	35.7374952	33.3048531	28.3936249	24.0518409	22.9308582	21.9886948	20.6567596	19.2937884	18.1782629	17.9263124	17.9716098	18.298193	19.7362258	20.2638184	20.4157209	20.9508874	20.2506081	19.8926768	20.0331715	19.6099057	19.5929485	18.8618744	18.1497797	17.1110512	14.1503039	12.1489933	10.9032299	9.1030749	8.0086005	7.00034326	6.55322239	6.65012006	6.55875935	6.84801802	11.5088435	18.9333757	27.5395453	36.0269866	42.5239903	47.0485688	50.3329811	52.5275551	54.1783881	55.4111165	56.4104151	57.501908	57.1992444	54.8488672	52.5244497	44.8153133	39.7639372	37.8547839	31.9867544	24.7910047	19.5072615	16.4249601	13.3515888	11.7369359	10.8469404	9.6455817	8.61379305	7.72857435	7.18496599	6.18875791	5.81041479	6.07981617
2.01762869	2.90264907	4.21637497	4.94400979	4.8029766	5.01647645	5.59144928	5.86750712	6.31149762	6.21778362	6.2182102	6.26469664	6.25385043	6.50562651	9.45404117	11.3517806	10.6537965	11.0812707	13.1814837	16.8438818	20.4930964	23.2786884	26.5474165	29.5292862	32.6212005	35.1550248	37.0335285	38.0837743	38.549419	38.3205495	36.9792519	35.5357139	33.079807	28.1688166	23.8043478	22.6539949	21.6937065	20.3590981	18.9978987	17.8942647	17.6494561	17.7065129	18.0498801	19.5463632	20.1334585	20.3130534	20.8953092	20.2282806	19.8526297	19.990881	19.548807	19.4871673	18.7227414	17.9486321	16.8691534	13.9288987	11.9903257	10.7392677	9.00943065	7.99891431	7.00659152	6.52590876	6.65427655	6.63300452	6.9679599	11.5835064	19.0024114	27.5039519	35.8592201	42.2498098	46.7096051	49.9513931	52.1225479	53.7652783	54.9919324	55.9873952	57.0703811	56.7526015	54.3947316	52.0613944	44.3489806	39.2685901	37.3321516	31.4722677	24.4431892	19.2407283	16.1847951	13.1627171	11.6182754	10.7642647	9.61137724	8.59990955	7.71011236	7.14937544	6.13089868	5.77864634	6.05200273
