0	0	0	0	0	0	0	0	0	0	0.158104231	0.133041493	0.095328395	0.0683057798	0.0489432299	0.370503746	0.950595655	1.98805344	3.66370171	5.72933927	7.33649955	8.22348957	9.16752694	10.2782062	11.1902813	11.7590924	12.0375774	12.2172182	11.6756384	11.147479	10.1780192	9.57982529	8.93957975	8.66216681	8.35076572	7.71600516	7.82304083	8.12023228	7.89604334	7.18101294	6.84112158	6.39348582	6.11921936	5.49324942	5.23533251	5.58808903	5.42739457	5.14773889	4.90919033	4.84788838	4.76550927	5.03777054	4.93402673	4.91711472	5.54581245	5.4132046	5.34632855	5.43555214	5.54956112	5.65533073	5.74576623	5.75454148	5.88979976	5.87454651	5.16711979	4.35093394	3.44483788	2.72691622	2.40595646	2.01056763	1.76932818	1.56604468	1.61745168	1.57422154	1.12797902	0.883685881	0.633188602	0.453699459	0.325089868	0.232937069	0.166906704	0.119593879	0.0856927589	0.0614015448	0.0439961294	0.0315246042	0.022588366	0.0161852715	0.0115972538	0.00830979546	0.00595422863	0.00426639124
0	0	0	0	0	0	0	0	0	0	0.0887918273	0.0636221244	0.0455872442	0.0326646878	0.0234052716	0.205084678	0.654524792	1.63659302	3.20602312	5.31354777	7.03498698	7.97789089	8.94255007	10.1656968	11.1728736	11.8082947	12.1279594	12.3270802	11.7443388	11.1465989	10.1142782	9.45504583	8.75643194	8.42659016	8.11064414	7.41987522	7.54833862	7.88723546	7.65010991	6.89236614	6.58191117	6.18976432	5.90154725	5.26994685	5.01836095	5.45198511	5.29252413	5.01037674	4.76158482	4.68888675	4.61602452	4.86680914	4.80247215	4.75783283	5.40940958	5.24276879	5.11558471	5.17166505	5.26065955	5.30585461	5.37674472	5.36279067	5.40604239	5.30910109	4.74754881	4.03925726	3.22167981	2.47182507	2.1101573	1.67752182	1.39535542	1.14845193	1.13672384	1.09144247	0.782052704	0.560365249	0.401519246	0.287701112	0.206146855	0.147710676	0.105839324	0.0758371897	0.0543397209	0.0389361114	0.027898943	0.0199904662	0.0143237949	0.0102634475	0.00735408152	0.00526942967	0.00377571135	0.0027054154
0	0	0	0	0	0	0	0	0	0	0.0135124999	0.00968212924	0.00693754875	0.0049709709	0.00356185629	0.048546792	0.374208178	1.32428238	2.79621725	4.95135888	6.79183567	7.81583644	8.81318313	10.1463274	11.2348733	11.9210195	12.2623569	12.4646268	11.8370205	11.1682185	10.0700011	9.34364499	8.59091358	8.20740556	7.88362242	7.14711137	7.28472872	7.65114833	7.39903655	6.60322759	6.32383334	5.98419316	5.68487569	5.05538502	4.81710595	5.32104809	5.16851721	4.88615488	4.63898137	4.55704193	4.49791049	4.74449572	4.72651198	4.65245886	5.33332879	5.13158607	4.95250499	4.97916477	5.05464455	5.03894786	5.08279825	5.04374021	4.99385114	4.81311638	4.38630164	3.77653531	3.04726252	2.2770785	1.87388817	1.40268167	1.06479829	0.762961316	0.685320866	0.640988367	0.459288234	0.329094401	0.235806442	0.168962699	0.121067064	0.0867483422	0.0621579033	0.0445380839	0.0319129316	0.0228666147	0.0163846454	0.0117401115	0.00841215745	0.0060275742	0.00431894564	0.00309465978	0.00221742063	0.00158885131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182701492	1.10328959	2.47415685	4.66688344	6.61542407	7.73060099	8.76475372	10.1969112	11.3486133	12.0676073	12.411096	12.6013709	11.9263894	11.1859222	10.0222554	9.22435294	8.42253258	7.98380177	7.64833198	6.88047478	7.01526497	7.39411904	7.12494837	6.29862751	6.05108673	5.75861499	5.45056819	4.82992424	4.61040869	5.17220732	5.0309854	4.74873986	4.51297017	4.42450844	4.38151802	4.64093442	4.67435661	4.57251895	5.28678885	5.0517106	4.83468743	4.83974395	4.91576259	4.84254394	4.8510799	4.78357575	4.64258506	4.37899249	4.06869407	3.54753052	2.90271534	2.12709286	1.68818861	1.20964	0.866744933	0.621049883	0.445001686	0.351091073	0.251567747	0.180256167	0.129159188	0.0925466021	0.0663125381	0.0475150098	0.0340459923	0.0243950195	0.0174797953	0.0125248206	0.00897442612	0.00643045731	0.00460762401	0.00330150687	0.00236563304	0.00169505014	0.0012145565	0.000870267762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393063654	0.940985188	2.21666839	4.43825379	6.48181222	7.69067797	8.76405716	10.2833438	11.4815863	12.2179921	12.5473687	12.7139316	11.9911496	11.1798209	9.95443947	9.08206265	8.23629539	7.7400922	7.38888854	6.60694029	6.7283382	7.10481033	6.81661657	5.96928742	5.75340793	5.50106449	5.18556157	4.57893236	4.38162386	4.98823614	4.86093049	4.57746273	4.35978916	4.26757305	4.24128231	4.52717366	4.61425061	4.48906215	5.23792011	4.97404452	4.73634885	4.73071626	4.82207253	4.6987881	4.66540554	4.56575744	4.33799467	3.99455003	3.77875736	3.33706871	2.77030247	2.00538096	1.54364309	1.10606861	0.792532787	0.567874557	0.4068999	0.291556519	0.208909375	0.149690108	0.107257649	0.076853464	0.0550679133	0.0394578841	0.0282728094	0.0202583532	0.0145157443	0.0104009853	0.00745263164	0.00534004391	0.00382630866	0.00274166996	0.00196449237	0.00140762029	0.00100860401	0.000722696356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87160883	2.04622538	4.27659862	6.39230908	7.68409307	8.79290628	10.3846705	11.6131841	12.3530551	12.6545974	12.788384	12.0185854	11.1380998	9.85684797	8.90812064	8.02314433	7.46642853	7.09546284	6.31772078	6.41711984	6.77745369	6.46857392	5.61081725	5.42534753	5.20514525	4.88220771	4.29312268	4.11938988	4.75794334	4.64532467	4.3580751	4.16198042	4.06849259	4.05784971	4.37885997	4.51871388	4.3763111	5.15820232	4.87220274	4.63168699	4.6275518	4.74774984	4.58553842	4.50734924	4.3724428	4.06389261	3.64483487	3.50102958	3.13169016	2.63547531	1.89713369	1.43169185	1.02585204	0.735055104	0.526689997	0.377389874	0.270411661	0.193758422	0.138833976	0.0994788907	0.0712797399	0.0510741654	0.0365962387	0.0262223509	0.0187891354	0.0134630038	0.00964666379	0.00691213665	0.00495276233	0.00354880928	0.00254283297	0.00182201944	0.00130553398	0.000935455971	0.000670283493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841781138	1.92084516	4.14782237	6.31756758	7.67967045	8.8209148	10.4728782	11.7192538	12.4525671	12.7168218	12.8123277	11.9980578	11.0516437	9.72202955	8.6965599	7.77699421	7.15657986	6.7623102	6.00626124	6.07737307	6.40957704	6.0789476	5.22169199	5.06438958	4.86817211	4.53679526	3.96737177	3.81679223	4.47505578	4.37631284	4.08204764	3.9083022	3.81561392	3.81835815	4.17802102	4.36689339	4.21389771	5.02517267	4.72501131	4.49775023	4.50650873	4.66604602	4.47837951	4.35718204	4.18539895	3.8034938	3.31399312	3.22172643	2.92030733	2.48740801	1.79050655	1.34472495	0.963537531	0.69040481	0.494696663	0.354465649	0.253985736	0.181988732	0.130400625	0.0934361305	0.0669499131	0.0479717089	0.0343732315	0.0246294966	0.0176478055	0.0126452052	0.00906068545	0.00649226482	0.00465191102	0.0033332399	0.00238837075	0.00171134243	0.00122623043	0.000878632498	0.000629567695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816416187	1.81085074	4.02778259	6.2367755	7.65513753	8.82547129	10.5265675	11.7811291	12.5008482	12.7219355	12.77638	11.9213435	10.9135235	9.54373943	8.44280911	7.49331528	6.80655831	6.38624906	5.66676213	5.70569283	6.00009095	5.64747368	4.80125449	4.66905317	4.48917425	4.1477577	3.59900041	3.46984999	4.13663607	4.04984522	3.74522343	3.59266037	3.50246804	3.51561805	3.91321774	4.14511965	3.98768337	4.82338791	4.51755553	4.31636273	4.34697447	4.55235557	4.35308459	4.19508235	3.98689841	3.54053532	2.98688281	2.92936804	2.69408083	2.31842632	1.6765895	1.27523723	0.913747406	0.654728626	0.469133561	0.336148885	0.240861201	0.172584592	0.123662264	0.0886078841	0.0634903233	0.0454928046	0.0325970189	0.0233567847	0.0167358675	0.0119917731	0.00859248089	0.00615678159	0.00441152678	0.00316099707	0.00226495337	0.00162291001	0.00116286583	0.00083322978	0.000597035226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789300777	1.7072635	3.90813313	6.14139287	7.59930314	8.79306413	10.5316669	11.7858397	12.4865319	12.6610443	12.6732848	11.7815869	10.7177216	9.31571476	8.14236679	7.16773954	6.41321416	5.96516945	5.29321008	5.29830978	5.54793767	5.17403365	4.34824438	4.23751025	4.06734909	3.7141994	3.18626069	3.0760969	3.74165468	3.66434583	3.34643033	3.21274659	3.12649066	3.14685194	3.57866995	3.84622331	3.68949544	4.54408675	4.24103785	4.07490892	4.13307188	4.38664801	4.18811543	4.00270628	3.76088669	3.26036646	2.65033416	2.61505773	2.44595	2.12298405	1.54858357	1.21483098	0.870464435	0.623715022	0.446911342	0.32022597	0.229451934	0.164409495	0.117804551	0.0844106492	0.0604828731	0.0433378723	0.0310529424	0.0222504055	0.0159431122	0.0114237391	0.00818546676	0.00586514322	0.00420255876	0.00301126494	0.00215766561	0.00154603497	0.00110778246	0.000793760819	0.00056875448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755210168	1.60237731	3.78209649	6.02464852	7.50402068	8.71350224	10.477413	11.7233257	12.4005929	12.5269482	12.4967981	11.5724694	10.4583686	9.03125184	7.79026724	6.79546851	5.97349703	5.49718973	4.87933762	4.85083575	5.05161158	4.65804608	3.86030262	3.76712495	3.60137826	3.23516271	2.72753208	2.63377491	3.29010392	3.21979573	2.88643521	2.76886673	2.68784902	2.71245474	3.17298503	3.46825917	3.31623034	4.18412233	3.89186513	3.76610573	3.85428655	4.15476585	3.96657401	3.76479115	3.49427161	2.95102179	2.29409086	2.27261977	2.17028747	1.8968158	1.40090307	1.153833	0.826757475	0.592397617	0.424471441	0.304147078	0.217930904	0.156154316	0.111889457	0.0801722993	0.0574459627	0.0411618309	0.0294937406	0.0211331886	0.0151425914	0.0108501408	0.00777446563	0.00557064804	0.00399154374	0.00286006607	0.00204932689	0.00146840688	0.00105215951	0.000753905231	0.000540196703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710000418	1.49009258	3.64439918	5.8813871	7.36372887	8.57973041	10.3564645	11.5867746	12.2368326	12.3146351	12.2422804	11.2888742	10.1303676	8.68408688	7.38172645	6.37179977	5.4846664	4.98069381	4.41941099	4.35886659	4.50947792	4.09868185	3.33447172	3.25491077	3.08963274	2.70968942	2.22132371	2.14175415	2.78273414	2.71734091	2.36738272	2.26319065	2.18863838	2.21504076	2.69795178	3.01315254	2.86875035	3.74466379	3.47041383	3.38714019	3.50521332	3.84855859	3.67719204	3.47031418	3.1779167	2.60407519	1.91142722	1.89870601	1.86295865	1.63665331	1.22874802	1.08181422	0.815335059	0.584213098	0.418606977	0.299945006	0.214919988	0.153996901	0.110343601	0.0790646451	0.0566522938	0.0405931423	0.0290862575	0.0208412142	0.0149333825	0.0107002361	0.00766705422	0.00549368441	0.00393639689	0.00282055162	0.00202101355	0.00144811949	0.00103762296	0.000743489336	0.000532733388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650654795	1.36599836	3.49108296	5.70795129	7.17514743	8.38773095	10.1649805	11.3728637	11.9922937	12.021797	11.9073729	10.9277006	9.73029299	8.26955039	6.9131636	5.89310359	4.9449581	4.41484983	3.90924906	3.81892693	3.92047346	3.49554164	2.76827541	2.69851061	2.53093372	2.13739794	1.66681655	1.59994596	2.22123394	2.15930825	1.79265578	1.69943018	1.63250392	1.65886942	2.15763594	2.48556938	2.35088745	3.2300089	2.97984482	2.93861236	3.08475975	3.46517997	3.31431575	3.11290406	2.80698489	2.21501129	1.58712494	1.55573191	1.56680905	1.37281801	1.05143486	1.00533962	0.846495524	0.606540547	0.434605293	0.3114083	0.223133798	0.159882352	0.114560711	0.0820863367	0.0588174304	0.0421445305	0.0301978757	0.0216377234	0.0155041063	0.0111091776	0.00796007361	0.00570364198	0.00408683806	0.00292834743	0.00209825262	0.0015034637	0.00107727882	0.000771904002	0.000553093386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575316967	1.22730769	3.31927087	5.50203283	6.93698989	8.13626753	9.90237832	11.081592	11.667235	11.6489556	11.4923042	10.4883459	9.25704614	7.7854244	6.38307175	5.35772468	4.35427537	3.80021646	3.34701366	3.22930685	3.28480416	2.84941367	2.16085039	2.09720292	1.92541832	1.5191803	1.08854025	1.02703658	1.62089243	1.55823185	1.17330555	1.08734401	1.02783753	1.05192998	1.55948384	1.89330652	1.76956626	2.64728752	2.42563511	2.42392842	2.59540184	3.00614514	2.87727106	2.69060188	2.38061171	1.78301399	1.27758535	1.21439428	1.2594107	1.08903411	0.855103227	0.907812724	0.859834914	0.616098638	0.441453965	0.316315588	0.226650023	0.162401838	0.116366002	0.0833798837	0.0597442973	0.0428086597	0.030673745	0.0219786987	0.0157484258	0.0112842402	0.0080855114	0.00579352208	0.00415123997	0.00297449342	0.00213131767	0.00152715584	0.00109425498	0.000784067952	0.000561809237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483284258	1.07268563	3.12692578	5.26243794	6.64959174	7.82637093	9.57071745	10.7156658	11.2646139	11.199103	10.9996965	9.97268101	8.71203578	7.23224439	5.79244661	4.76648242	3.71461042	3.13915022	2.73355639	2.59053831	2.6044034	2.16284217	1.54974414	1.47836862	1.29364503	0.926937166	0.664179503	0.552075559	1.07622481	0.98385332	0.704961709	0.569474196	0.478627248	0.470924703	0.960605733	1.2801624	1.15826149	2.02298845	1.82729651	1.85745832	2.04859956	2.48069576	2.37249491	2.20736938	1.90263758	1.3632994	0.976846702	0.872753235	0.938903999	0.78426627	0.637264272	0.782002711	0.841959078	0.603290041	0.432276204	0.309739435	0.221938003	0.159025528	0.11394677	0.0816464286	0.0585022225	0.0419186742	0.0300360425	0.0215217649	0.0154210184	0.0110496425	0.00791741485	0.00567307564	0.00406493632	0.00291265415	0.0020870079	0.0014954065	0.00107150558	0.000767767299	0.000550129309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374941841	0.901998208	2.91265102	4.98879904	6.31446468	7.46064386	9.17385387	10.2796223	10.7892634	10.6770082	10.4339981	9.38461343	8.09892324	6.61309354	5.1447493	4.12270468	3.03010863	2.43591383	2.07234289	1.90547787	1.8830898	1.44039847	1.0320906	0.912647032	0.687540662	0.492644412	0.352995146	0.252932075	0.645234458	0.480153694	0.344045156	0.246519126	0.176638673	0.12656714	0.514375931	0.759139592	0.600726677	1.41977641	1.23042682	1.27298664	1.47041914	1.90933603	1.8156439	1.67442676	1.38213002	0.990339438	0.709609215	0.551269778	0.620699347	0.470595365	0.40546201	0.629413956	0.787619616	0.564354115	0.404377394	0.289749064	0.207614277	0.14876213	0.106592724	0.0763770241	0.0547265291	0.0392132717	0.0280975369	0.020132765	0.0144257565	0.0103365062	0.00740643032	0.00530693923	0.00380258812	0.00272467345	0.00195231384	0.00139889399	0.00100235135	0.000718216123	0.00051462434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251659145	0.716048472	2.67560066	4.68133362	5.93387422	7.04256263	8.71659662	9.77894551	10.2470228	10.0884385	9.80077982	8.72945228	7.42311699	5.93309627	4.44553665	3.43190277	2.45906579	1.80560702	1.44725246	1.23509593	1.16660329	0.835907786	0.598954101	0.429169367	0.307513289	0.2203429	0.157882587	0.113127817	0.318479821	0.228200764	0.163512992	0.117162179	0.0839503695	0.0601530683	0.252895298	0.35647344	0.255424381	0.953887698	0.719247307	0.732549951	0.907502471	1.32771435	1.2339507	1.11172897	0.834068154	0.597635947	0.428224869	0.306836526	0.347468487	0.248972051	0.23157138	0.499308207	0.727899068	0.542667275	0.388838094	0.278614669	0.199636134	0.143045541	0.102496609	0.0734420294	0.0526235136	0.0377063952	0.0270178127	0.0193591088	0.0138714076	0.00993929785	0.00712181812	0.00510300567	0.00365646334	0.00261997047	0.00187729087	0.00134513769	0.000963833272	0.000690616718	0.000494848502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115698738	0.516403416	2.41555319	4.34075362	5.51055115	6.57595103	8.2040628	9.21938134	9.64403931	9.43951014	9.10610877	8.01328634	6.69121004	5.19882447	3.72512051	2.71786042	1.94743209	1.39539607	0.999844974	0.71642023	0.555471942	0.398013039	0.285188804	0.204346708	0.146420814	0.104915098	0.0751749526	0.0538652073	0.0419829622	0.030082107	0.0215547715	0.0154446687	0.0110665887	0.0079295573	0.00568177609	0.00407117047	0.00291712111	0.542414922	0.388657275	0.306282906	0.412370145	0.775820715	0.658149317	0.542022576	0.388376147	0.278283669	0.199398962	0.1428756	0.124379372	0.0891217146	0.093894182	0.375505453	0.648979569	0.523941468	0.375420467	0.269000519	0.192747295	0.138109472	0.0989597607	0.070907767	0.0508076352	0.0364052615	0.0260855097	0.0186910845	0.0133927472	0.00959632273	0.00687606571	0.00492691637	0.00353028984	0.00252956321	0.00181251124	0.00129872106	0.0009305743	0.000666785623	0.000477772776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326765591	2.14846006	3.97933805	5.05545861	6.07035772	7.64536136	8.60944003	8.98841645	8.73776559	8.35718376	7.24327096	5.91103152	4.41814115	3.16573647	2.2683493	1.6253433	1.16460936	0.834479074	0.597930384	0.428435842	0.306987695	0.219966296	0.157612738	0.112934462	0.0809210779	0.057982486	0.0415462667	0.0297692009	0.0213305646	0.0152840174	0.010951477	0.00784707617	0.00562267577	0.00402882324	0.002886778	0.00206846682	0.301801364	0.216250127	0.154949987	0.111026517	0.346274474	0.248116503	0.177783243	0.12738726	0.0912769604	0.0654028	0.046863154	0.0335789172	0.0240603455	0.0172399909	0.276536498	0.563584907	0.476463971	0.341401354	0.244624759	0.175281299	0.125594539	0.0899924198	0.0644823865	0.0462036489	0.0331063611	0.0237217443	0.0169973725	0.0121791496	0.00872674204	0.00625298391	0.00448045876	0.00321038898	0.00230034423	0.00164826866	0.00118103611	0.000846249348	0.000606364155	0.000434478902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21593918	1.92310598	3.63288216	4.5962609	5.54707395	7.0578209	7.96336944	8.29227174	7.99360248	7.56326493	6.42815953	5.091846	3.64846709	2.6142409	1.87318546	1.34219603	0.961725483	0.689106421	0.493766327	0.353799033	0.253508085	0.18164648	0.130155391	0.0932604126	0.0668240057	0.0478814924	0.0343085885	0.0245831779	0.0176146167	0.0126214244	0.00904364573	0.00648005533	0.00464316254	0.00332697134	0.00238387913	0.00170812404	0.0545765833	0.0391058307	0.0280205521	0.0200776029	0.0532230351	0.0381359711	0.0273256173	0.0195796604	0.0140294397	0.0100525328	0.00720295453	0.00516114245	0.00369812016	0.00264981889	0.204911738	0.474207422	0.401824135	0.287919574	0.20630339	0.147822838	0.105919692	0.0758947757	0.0543809831	0.0389656771	0.0279201277	0.0200056457	0.0143346715	0.010271241	0.00735966575	0.00527343095	0.00377857839	0.00270746972	0.00193998683	0.00139006131	0.000996022449	0.000713681271	0.000511374976	0.000366416182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10196929	1.68089826	3.26029947	4.105365	4.9876264	6.430058	7.27469703	7.55276959	7.20668585	6.72588771	5.57120477	4.23906298	3.03742135	2.1764075	1.55946412	1.11740487	0.800655576	0.573694789	0.411070279	0.294544726	0.211050518	0.151224305	0.108356949	0.0776411468	0.0556323127	0.0398622939	0.0285625817	0.0204659841	0.0146645184	0.0105075866	0.00752901479	0.00539477484	0.00386552508	0.00276976975	0.00198462675	0.00142204721	0.00101894135	0.000730103381	0.000523141932	0.000374847574	0.000268590024	0.000192453162	0.000137898716	9.88087478e-005	7.07995616e-005	5.07301026e-005	3.63497069e-005	2.60457031e-005	1.86625618e-005	1.33723099e-005	0.127009573	0.358235531	0.284774407	0.204049779	0.146208056	0.10476265	0.0750657188	0.0537869379	0.0385400251	0.0276151347	0.0197871087	0.0141780829	0.0101590403	0.00727927047	0.00521582521	0.00373730207	0.00267789395	0.00191879486	0.0013748766	0.000985142131	0.000705885182	0.000505788835	0.000362413537	0.000259680646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43350851	2.87099432	3.59122166	4.39930292	5.76894275	6.54992847	6.77630524	6.38331318	5.85129217	4.67902691	3.36038065	2.40781795	1.72527695	1.23621496	0.885786722	0.634693921	0.454778067	0.325862724	0.233490845	0.167303501	0.119878197	0.0858964816	0.0615475185	0.0441007241	0.0315995496	0.0226420667	0.0162237497	0.0116248247	0.00832955085	0.00596838399	0.004276534	0.00306427051	0.00219564577	0.00157324894	0.00112728212	0.000807732937	0.00057876594	0.000414703918	0.000297148342	0.000212916091	0.000152561045	0.000109314766	7.83274524e-005	5.61240721e-005	4.0214655e-005	2.88150594e-005	2.06468923e-005	1.47941448e-005	1.0600468e-005	0.038436132	0.214331885	0.153575506	0.110041659	0.0788482941	0.0564972715	0.040482064	0.0290066664	0.0207841847	0.0148925191	0.0106709562	0.00764607424	0.00547865159	0.00392562541	0.00281283352	0.00201548329	0.00144415688	0.00103478362	0.000741454865	0.000531275626	0.000380675621	0.000272766002	0.000195445381	0.000140042735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24687735	2.51347589	3.09022446	3.80945644	5.0955669	5.80573467	5.97655867	5.53507484	4.94947738	3.76093804	2.69482987	1.93092998	1.38357179	0.991372505	0.71034944	0.508987615	0.364705563	0.261322955	0.187246079	0.134167679	0.0961353427	0.0688839831	0.0493575307	0.0353662161	0.0253410012	0.0181576208	0.0130105038	0.00932243336	0.00667981539	0.00478629688	0.00342953158	0.00245736675	0.00176078022	0.00126165416	0.000904014708	0.000647754844	0.000464136627	0.000332568426	0.00023829569	0.000170746323	0.000122345087	8.76640852e-005	6.28140619e-005	4.50082421e-005	3.22498147e-005	2.3108002e-005	1.65576069e-005	1.18640438e-005	8.50095886e-006	6.09120319e-006	0.0878130523	0.0629208014	0.0450847243	0.0323046166	0.0231472693	0.0165857432	0.0118842043	0.00851540448	0.00610155393	0.00437195444	0.00313264224	0.00224463625	0.00160835216	0.00115243468	0.00082575553	0.000591679692	0.000423957025	0.000303778483	0.000217666794	0.000155965074	0.000111753859	8.00751387e-005	5.73763441e-005
