0	0.0593892695	0.901933185	4.94791673	7.33984164	7.10187892	9.11826472	12.0111332	14.5951366	17.7206953	20.6939097	23.0838947	25.7214643	28.1675784	30.3999558	32.0346379	33.4799331	34.8229068	35.6201292	35.9347758	35.3862024	34.0041211	30.4625191	27.4618631	24.8612623	23.3918402	22.4323912	22.5227891	22.0655911	21.4475828	20.977186	19.9968752	19.5547805	18.5994115	17.6862169	16.9735754	16.2170733	16.1992988	15.8874699	15.408951	14.2858316	11.5807156	9.57050035	8.09070349	6.5298783	5.04844896	4.88282108	5.02051975	4.36284284	3.1261135	2.2399582	1.60500019	1.15003289	0.824034572	0.590446571	0.423073456	0.303145378	0.217213155	0.155640026	0.111520952	0.079908254	0.057256766	0.0410262655	0.0293966038	0.222042501	1.59950709	2.23559759	1.96004124	2.16413154	2.45288816	3.56813312	4.18679837	4.50880132	4.87997299	4.70696094	5.08458346	5.02814651	5.30243985	5.65640482	6.12754541	6.86840578	6.50899524	6.67921508	6.63905042	6.65099545	6.22095201	5.70798136	5.71714414	5.53190302	5.10811781	4.96019407	5.05718911	4.65784549	4.49382883	4.30147968	4.07415305	3.95708295	2.91564732	2.08915259	1.49694325	1.07260671	0.768556289	0.550694645	0.394589956	0.282736058	0.202589238	0.145161532	0.104012783	0.0745284157	0.0534019434	0.0382641645	0.0274174719	0.0196454771	0.0140765994	0.0100863243	0.00722716713	0.00517849154	0.00371055133
0	0	0.726689948	4.68277847	7.01267025	6.66058437	8.58475015	11.4232664	14.0143221	17.1602781	20.1403958	22.5369188	25.1727677	27.6160612	29.8250681	31.4818557	32.9664157	34.3016165	35.087255	35.4295229	34.9099448	33.5141123	29.9199701	26.8540048	24.2044164	22.6675469	21.6464258	21.6940576	21.2129234	20.5765381	20.0770013	19.0824182	18.6330165	17.6761951	16.7622825	16.0407806	15.2724688	15.243964	14.9307715	14.4536883	13.3411613	10.6481491	8.67757292	7.23471355	5.73286781	4.34118185	4.18766041	4.33841538	3.68025804	2.63702012	1.88950748	1.35389127	0.970105488	0.695110956	0.498068765	0.356881865	0.25571703	0.183229259	0.131289501	0.0940730382	0.0674062773	0.0482987082	0.0346075367	0.0247973836	0.0798906733	1.27261851	1.90283585	1.58210841	1.7010097	1.94677426	3.02440684	3.59949589	3.89405561	4.26425899	4.08146112	4.45092568	4.37558487	4.64778857	4.99726447	5.47011041	6.21464825	5.85519268	6.0364229	6.0214947	6.05401611	5.63911707	5.14743941	5.1604153	4.96279648	4.5565943	4.4076049	4.5315176	4.13678131	3.97552838	3.79857149	3.58238579	3.46212177	2.48071865	1.77751258	1.27364342	0.91260539	0.653910336	0.46854723	0.335728761	0.240560169	0.172368893	0.123507709	0.0884971406	0.0634109721	0.045435947	0.0325562786	0.023327593	0.0167149508	0.0119767856	0.00858174187	0.00614908675	0.00440601319	0.0031570464
0	0	0.589898442	4.43334194	6.68521657	6.21863781	8.05308074	10.8380635	13.4307882	16.5922266	19.5760169	21.9827116	24.6134977	27.0467475	29.229484	30.9084784	32.4349304	33.7609048	34.5308	34.8996354	34.4126481	33.0062418	29.3597918	26.2185012	23.5149192	21.908636	20.8238183	20.8256255	20.3176321	19.6609859	19.1328742	18.1235037	17.6660041	16.7071771	15.79224	15.062376	14.283994	14.2459696	13.9313661	13.4553165	12.3519006	9.67628581	7.74495121	6.33939394	4.90142432	3.60393081	3.46716188	3.62747482	2.97046851	2.12843369	1.52508938	1.0927743	0.783006998	0.56104903	0.402009197	0.288052177	0.206398404	0.147890919	0.105968474	0.0759297294	0.0544060285	0.0389836229	0.0279329864	0.0200148594	0.0143412734	1.00681817	1.63320779	1.25308877	1.26301287	1.44856331	2.47208615	2.99399799	3.2571627	3.62293695	3.42902649	3.78691645	3.69641136	3.96499733	4.3084829	4.77764611	5.5182356	5.1603416	5.34880515	5.35747127	5.41066371	5.02152532	4.56338582	4.57146526	4.36188728	3.98494358	3.83838046	3.99523171	3.60741716	3.45721813	3.30032041	3.09512286	2.96696274	2.1259217	1.52328946	1.09148459	0.782082887	0.560386876	0.401534743	0.287712215	0.206154811	0.147716377	0.105843409	0.0758401166	0.0543418181	0.0389376141	0.0279000197	0.0199912377	0.0143243477	0.0102638437	0.00735436534	0.00526963304	0.00377585707	0.00270551981
0	0	0.449338815	4.16919993	6.33548608	5.76149835	7.51355889	10.2493183	12.8406395	16.0122943	18.9973593	21.4185586	24.0414712	26.4606324	28.6158149	30.3164481	31.8860085	33.2034462	33.9546062	34.3483426	33.8959062	32.4829756	28.785771	25.5602086	22.7976288	21.1197724	19.9692611	19.9224656	19.3849539	18.7062967	18.1500905	17.1254891	16.6591944	15.6979029	14.7816649	14.0438747	13.2572829	13.2109056	12.8947648	12.4192831	11.3236443	8.67140314	6.77964016	5.41190489	4.04328978	2.89714373	2.76528703	2.92012542	2.25815459	1.61803847	1.15937522	0.830728649	0.595243087	0.426510309	0.305607991	0.218977694	0.156904374	0.112426897	0.0805573918	0.0577218935	0.041359544	0.0296354083	0.0212346979	0.0152153259	0.0109022574	0.796460781	1.41929295	1.01696784	0.885078637	0.986681983	1.93498474	2.39044326	2.61465666	2.97048541	2.76259088	3.10463762	3.00128977	3.26387462	3.59929253	4.05903583	4.78785836	4.43241934	4.62429968	4.65505034	4.7290679	4.37490634	3.96075975	3.9532439	3.73103414	3.39312046	3.25345913	3.44862405	3.0701973	2.94087692	2.80922605	2.61523123	2.47525389	1.77359691	1.27083772	0.910595018	0.652469841	0.467515071	0.334989186	0.240030241	0.171989183	0.123235635	0.0883021908	0.0632712845	0.0453358564	0.0324845606	0.0232762048	0.0166781295	0.011950402	0.00856283721	0.00613554097	0.00439630721	0.00315009177	0.00225713938
0	0	0.305118078	3.89024817	5.96315656	5.28998966	6.96660017	9.65804871	12.2455034	15.4207974	18.4046346	20.8442229	23.4563049	25.8600756	27.9877489	29.7085062	31.3201157	32.6318591	33.3624519	33.7787862	33.3611082	31.9455587	28.2006881	24.88308	22.0565313	20.3048253	19.0867315	18.9888544	18.4194764	17.7172526	17.1334164	16.0932386	15.6175518	14.6534415	13.7357006	12.9903535	12.1976101	12.1439974	11.8260743	11.3506004	10.2614955	7.63939833	5.78822804	4.45913697	3.19511125	2.28939725	2.13199407	2.25348009	1.61468905	1.15697526	0.829008998	0.594010904	0.425627411	0.304975367	0.218524399	0.156579574	0.112194168	0.0803906339	0.0576024063	0.0412739277	0.0295740615	0.021190741	0.0151838294	0.0108796892	0.00779563797	0.602769018	1.22773067	0.879707468	0.630337945	0.609495384	1.45093966	1.81901222	1.98995778	2.32597895	2.09823707	2.41834782	2.30224374	2.55523731	2.87963573	3.3237635	4.03264824	3.6795938	3.87102667	3.92252483	4.01741911	3.70560349	3.3432369	3.30844871	3.07232897	2.78090071	2.65381831	2.89161273	2.52528555	2.42683869	2.32516811	2.14285689	1.98859838	1.424893	1.02098045	0.731564461	0.524188842	0.375597718	0.269127525	0.192838298	0.138174679	0.0990064835	0.0709412454	0.0508316235	0.0364224498	0.0260978257	0.0186999093	0.0133990705	0.00960085354	0.00687931217	0.00492924256	0.00353195663	0.00253075752	0.001813367
0	0	0.157114296	3.59630788	5.56793682	4.80477604	6.41174137	9.06469608	11.6468271	14.8187134	17.7989566	20.2600673	22.8581291	25.2475744	27.3490611	29.0876628	30.7377671	32.0485545	32.7578074	33.1938671	32.8094343	31.3940736	27.6063071	24.1901523	21.2947747	19.4669261	18.1795798	18.0284665	17.4252362	16.6981655	16.0872375	15.0312786	14.5457218	13.5785441	12.6592033	11.9065936	11.110038	11.0502332	10.7301125	10.2539394	9.17014929	6.58578211	4.77682358	3.48761577	2.4989859	1.79060164	1.57541012	1.63497354	1.17150974	0.839423407	0.601473154	0.430974347	0.308806614	0.221269608	0.158546602	0.113603605	0.0814005396	0.0583260353	0.0417924305	0.029945585	0.0214569493	0.015374576	0.0110163651	0.00789357051	0.00565599042	0.432151137	1.05661421	0.757097162	0.542483822	0.388706644	1.07391842	1.32118	1.41412912	1.713344	1.45501755	1.74400309	1.61197609	1.8500801	2.15923647	2.5809476	3.26131246	2.90933919	3.09640832	3.16734439	3.28276356	3.01835189	2.71204238	2.63852105	2.38708206	2.14689669	2.03910497	2.32242986	1.97098342	1.91209752	1.84386042	1.6738386	1.50472413	1.07818195	0.772551129	0.553557073	0.396640975	0.284205678	0.203642267	0.14591606	0.104553426	0.0749158033	0.0536795187	0.0384630559	0.0275599838	0.0197475913	0.0141497675	0.0101387515	0.00726473287	0.00520540856	0.00372983822	0.00267254587	0.00191496279	0.0013721308
0	0	0.00506183784	3.28730083	5.1498241	4.30652401	5.84808578	8.46950001	11.0459949	14.2078455	17.182511	19.6672686	22.2478059	24.6255915	26.7033279	28.4570975	30.1399659	31.4558389	32.1438176	32.5962709	32.2420077	30.8279097	27.0036294	23.4837552	20.5148878	18.6086785	17.2507382	17.0445643	16.405894	15.6530747	15.015777	13.9440236	13.4482634	12.4778728	11.5569496	10.7972808	9.99961183	9.93452861	9.6115548	9.13374932	8.05399886	5.77094236	4.13506089	2.9629006	2.12301105	1.52120389	1.18312101	1.12916911	0.809085019	0.579734749	0.415398099	0.297645745	0.213272495	0.152816421	0.10949775	0.0784585664	0.0562180194	0.0402819711	0.0288632936	0.0206814536	0.014818909	0.0106182123	0.00760828158	0.00545157197	0.00390622201	0.290074243	0.903726897	0.647548618	0.46398886	0.332462546	0.811482375	0.904666428	0.893544158	1.13799641	0.837934045	1.08675827	0.934639878	1.15265343	1.44234071	1.83530852	2.47911443	2.12617111	2.30540176	2.39456188	2.52963698	2.31522778	2.065392	1.94323064	1.67530955	1.48821403	1.40684114	1.73694249	1.40283411	1.38972567	1.35667777	1.19954354	1.0169257	0.728659106	0.522107064	0.374106059	0.268058705	0.192072455	0.137625928	0.0986132865	0.0706595074	0.0506297494	0.0362778007	0.0259941801	0.0186256439	0.0133458571	0.00956272445	0.00685199148	0.00490966644	0.00351792973	0.0025207068	0.00180616534	0.00129417402	0.000927316208
0	0	0	3.07186064	4.78704084	3.85169231	5.31468031	7.90140687	10.4648787	13.6055482	16.5691513	19.0754973	21.6324605	24.0002477	26.056382	27.8218994	29.5297883	30.8568659	31.5239733	31.9889709	31.6603847	30.2466262	26.3934117	22.765951	19.719181	17.7325186	16.3030457	16.0402834	15.3649927	14.5860333	13.9233994	12.8360793	12.3299546	11.3563099	10.4339127	9.66727781	8.87160442	8.80193413	8.47511419	7.99440493	6.91727092	4.9564412	3.55144531	2.54472176	1.82337282	1.30650371	0.936150819	0.724368156	0.519032464	0.371903012	0.266480153	0.190941373	0.136815472	0.0980325696	0.0702434056	0.0503315995	0.0360641669	0.0258411048	0.0185159607	0.0132672656	0.00950641119	0.00681164127	0.00488075425	0.00349721324	0.00250586278	0.181498898	0.767770764	0.550131792	0.394186654	0.28244708	0.550918705	0.490335638	0.371891051	0.559592144	0.400965292	0.557607888	0.399543511	0.556064606	0.796037218	1.13595747	1.72275929	1.35670047	1.51839305	1.61955627	1.76916291	1.60236684	1.4038896	1.22467612	0.938522559	0.80274411	0.753832019	1.12983193	0.8144632	0.850139134	0.852240037	0.708394635	0.515122857	0.369101656	0.264472893	0.189503109	0.135784911	0.0972941401	0.0697142977	0.0499524771	0.0357925139	0.0256464569	0.0183764894	0.01316733	0.00943480422	0.00676033264	0.00484399	0.00347087051	0.00248698739	0.00178200434	0.0012768619	0.000914911532	0.000655562759	0.000469731243
0	0	0	2.84905426	4.40804758	3.38908574	4.77374171	7.33424315	9.8856254	13.0014972	15.95343	18.4807836	21.0095938	23.3698197	25.4079163	27.1829234	28.9080813	30.2524188	30.8998679	31.373604	31.0654912	29.6496727	25.7758756	22.0384414	18.9097757	16.8408217	15.3393968	15.0188013	14.3061523	13.5013879	12.8149274	11.7125643	11.1961209	10.2193172	9.29559118	8.52195786	7.7317921	7.65787226	7.32574481	6.84037978	5.76418925	4.13022208	2.95943344	2.12052672	1.51942379	1.08871472	0.780098185	0.558964775	0.400515763	0.286982085	0.205631649	0.147341515	0.105574809	0.0756476562	0.0542039142	0.0388388017	0.0278292175	0.0199405057	0.0142879967	0.010237797	0.00733570208	0.00525626023	0.00376627503	0.00269865398	0.00193367008	0.109828917	0.648043647	0.464343564	0.332716702	0.238401935	0.291847144	0.209117617	0.14983932	0.19291056	0.138226457	0.152114713	0.108994955	0.133227722	0.272131039	0.520407479	1.02026651	0.731052899	0.829539445	0.9099234	1.04926781	0.911987194	0.747012234	0.535257655	0.383528869	0.274810443	0.209368858	0.59043255	0.423063409	0.443639967	0.433701881	0.310760977	0.22266997	0.159550005	0.114322575	0.0819157042	0.0586951669	0.0420569248	0.0301351035	0.0215927452	0.015471878	0.011086085	0.00794352703	0.00569178583	0.00407834276	0.00292226028	0.00209389099	0.00150033846	0.00107503948	0.000770299448	0.000551943673	0.000395484923	0.00028337733	0.00020304873
0	0	0	2.61638232	4.01224112	2.91790889	4.22410551	6.76772279	9.30859237	12.3989965	15.3400986	17.8866553	20.3821528	22.7356266	24.7592388	26.5421771	28.2772261	29.6435771	30.2731946	30.7518432	30.4586709	29.0374531	25.1514153	21.3032336	18.0891877	15.9364057	14.3631718	13.9837182	13.2334383	12.4042234	11.6960743	10.5795103	10.0530203	9.07336023	8.14839607	7.36760499	6.58675148	6.50839497	6.16885932	5.67643811	4.59916347	3.29544463	2.36128926	1.69193769	1.21232633	0.868669773	0.622429091	0.445989932	0.319565751	0.228978866	0.164070527	0.11756167	0.0842366173	0.0603581738	0.0432485214	0.0309889197	0.0222045312	0.0159102419	0.0114001865	0.00816859055	0.00585305089	0.00419389422	0.00300505653	0.00215321709	0.00154284746	0.0747410511	0.542886462	0.388995148	0.278727203	0.199716768	0.143103318	0.102538008	0.0734716931	0.0526447685	0.037721625	0.0270287254	0.019366928	0.0138770103	0.00994331239	0.0883894715	0.443907368	0.318073528	0.288728655	0.301105944	0.39455761	0.282712882	0.202572632	0.145149633	0.104004257	0.0745223065	0.0533975659	0.316229395	0.226588263	0.164048591	0.117545952	0.0842253551	0.0603501041	0.0432427392	0.0309847766	0.0222015626	0.0159081147	0.0113986623	0.00816749843	0.00585226835	0.00419333351	0.00300465476	0.00215292921	0.00154264119	0.00110535071	0.000792018395	0.000567505979	0.000406635803	0.000291367285	0.000208773782	0.000149592952	0.000107188034	7.68035823e-005	5.50321715e-005
0	0	0	2.37529465	3.60218775	2.58108031	3.76812974	6.27505995	8.78641375	11.839019	14.7610662	17.3162169	19.7670921	22.1084324	24.1179555	25.9060392	27.6432469	29.0333565	29.6469713	30.1262017	29.8422884	28.4118471	24.5209613	20.5630944	17.2607566	15.0229084	13.3785622	12.9393634	12.1516958	11.3008096	10.5738348	9.44420597	8.90815105	7.92627144	6.99999305	6.21179426	5.44410806	5.36040507	5.0105166	4.50781043	3.42697508	2.45553494	1.75946767	1.26071368	0.903340823	0.647271984	0.463790643	0.332320517	0.238118056	0.170619043	0.122253886	0.0875987373	0.062767238	0.0449746913	0.0322257745	0.0230907765	0.0165452643	0.0118551999	0.00849462194	0.00608666259	0.00436128432	0.00312499677	0.00223915803	0.00160442684	0.00114962207	0.0728246192	0.449845004	0.322328031	0.230958126	0.165488729	0.118577856	0.0849647464	0.0608799011	0.0436223553	0.0312567834	0.022396464	0.0160477677	0.011498728	0.00823919866	0.00590364381	0.113189263	0.0811036513	0.0581133055	0.041640003	0.0298363659	0.0213786904	0.015318501	0.0109761856	0.00786478066	0.0056353616	0.00403791303	0.102758174	0.0736294494	0.0527578059	0.0378026198	0.0270867607	0.0194085121	0.0139068066	0.00996466239	0.0071399926	0.00511602826	0.00366579443	0.00262665649	0.00188208162	0.00134857041	0.000966292921	0.000692379133	0.000496111328	0.0003554793	0.000254712049	0.000182509158	0.000130773526	9.37033261e-005	6.71413671e-005	4.81088917e-005	3.44715272e-005	2.46999286e-005	1.76982722e-005
0	0	0	2.12747079	3.18082591	2.27916136	3.33497198	5.8044606	8.28178465	11.2977701	14.2015538	16.7590859	19.1572823	21.4815107	23.4788695	25.2714999	27.0057432	28.4197844	29.0205597	29.4964209	29.2171234	27.7742188	23.8845867	19.8207373	16.4281468	14.1044659	12.3903692	11.8907174	11.0666055	10.1988249	9.45662327	8.31529507	7.77030071	6.78735585	5.85942302	5.06359396	4.31262689	4.22175129	3.85750832	3.34029192	2.39342374	1.71496305	1.22882472	0.88049139	0.630899649	0.452059353	0.32391468	0.23209501	0.166303342	0.119161552	0.0853829827	0.0611795805	0.043837085	0.031410644	0.0225067099	0.0161267623	0.0115553302	0.00827975586	0.00593270432	0.0042509684	0.00304595196	0.00218251995	0.00156384388	0.0011205431	0.000802904219	0.0977403228	0.365327771	0.261768787	0.187565532	0.134396576	0.096299355	0.0690015031	0.0494417374	0.0354265529	0.0253842344	0.0181885987	0.0130327005	0.00933833796	0.00669121154	0.00479446257	0.00343538255	0.00246155916	0.00176378421	0.00126380661	0.000905557009	0.00064885995	0.000464928471	0.000333135806	0.000238702236	0.000171037626	0.000122553814	8.78136451e-005	6.29212262e-005	4.50850287e-005	3.23048347e-005	2.31474255e-005	1.65858552e-005	1.18842845e-005	8.51546198e-006	6.10159513e-006	4.37198395e-006	3.13266339e-006	2.24465141e-006	1.60836301e-006	1.15244246e-006	8.25761105e-007	5.91683687e-007	4.23959888e-007	3.03780534e-007	2.17668264e-007	1.55966127e-007	1.11754613e-007	8.00756793e-008	5.73767315e-008	4.11122246e-008	2.94581962e-008	2.11077199e-008	1.51243422e-008
0	0	0	1.87468743	2.75119639	1.97131835	2.89605527	5.33350672	7.77816554	10.7653924	13.6559437	16.2112078	18.5500192	20.8514124	22.8390676	24.6369418	26.3654452	27.8016881	28.3937323	28.8624007	28.5843833	27.1265812	23.2424085	19.0795672	15.5959079	13.1861025	11.4042712	10.8436498	9.98492749	9.10759046	8.35427761	7.20267811	6.64931063	5.66712162	4.73686356	3.93342926	3.20203937	3.10110517	2.71726796	2.18019639	1.56217898	1.11935015	0.80204943	0.57469353	0.411785908	0.295057496	0.211417934	0.15148757	0.108545587	0.0777763116	0.0557291625	0.0399316898	0.028612306	0.0205016131	0.0146900477	0.0105258792	0.00754212199	0.00540416655	0.00387225454	0.00277459162	0.00198808177	0.00142452284	0.00102071522	0.000731374411	0.000524052665	0.141068873	0.284723124	0.204013033	0.146181726	0.104743784	0.0750522006	0.0537772516	0.0385330846	0.0276101616	0.0197835453	0.0141755296	0.0101572108	0.00727795958	0.00521488592	0.00373662904	0.0026774117	0.00191844932	0.001374629	0.000984964722	0.000705758063	0.00050569775	0.000362348271	0.000259633882	0.000186035806	0.00013330048	9.55139673e-005	6.84387482e-005	4.90385059e-005	3.51376249e-005	2.51772084e-005	1.80402582e-005	1.29264098e-005	9.26217737e-006	6.63664009e-006	4.75536042e-006	3.40736464e-006	2.44148345e-006	1.74939933e-006	1.2534994e-006	8.98171566e-007	6.4356805e-007	4.61136658e-007	3.30418854e-007	2.36755454e-007	1.69642696e-007	1.21554303e-007	8.70974643e-008	6.24080602e-008	4.47173292e-008	3.20413665e-008	2.29586423e-008	1.64505861e-008	1.178736e-008
0	0	0	1.61866539	2.31615176	1.65959526	2.45356484	4.86116505	7.27416265	10.2414098	13.124038	15.671985	17.9450014	20.2167605	22.1971732	24.0015663	25.7236693	27.1786345	27.7665165	28.2241545	27.9454954	26.471096	22.5943274	18.3433837	14.7691829	12.273454	10.4265616	9.8047359	8.91435434	8.03774975	7.27751258	6.11689617	5.55530014	4.57635368	3.64277415	2.83233284	2.12240198	2.00745304	1.59747151	1.14463836	0.820169222	0.587676927	0.421088919	0.301723395	0.21619426	0.154909956	0.110997834	0.0795334234	0.0569881881	0.0408338211	0.0292587114	0.0209647828	0.0150219233	0.0107636784	0.00771251258	0.00552625674	0.00395973599	0.00283727482	0.00203299624	0.00145670546	0.00104377507	0.000747897522	0.000535891991	0.000383983391	0.000275136122	0.193547535	0.202848402	0.145347231	0.104145842	0.0746237568	0.0534702582	0.0383131142	0.0274525459	0.0196706087	0.014094607	0.0100992273	0.00723641254	0.00518511616	0.00371529808	0.0026621274	0.00190749764	0.00136678178	0.000979341941	0.000701729165	0.000502810918	0.000360279766	0.000258151733	0.0001849738	0.000132539519	9.49687152e-005	6.8048058e-005	4.87585642e-005	3.49370379e-005	2.50334815e-005	1.79372733e-005	1.2852618e-005	9.2093032e-006	6.59875409e-006	4.72821392e-006	3.38791332e-006	2.42754597e-006	1.73941269e-006	1.24634366e-006	8.93044254e-007	6.3989417e-007	4.58504208e-007	3.28532621e-007	2.3540391e-007	1.68674272e-007	1.20860397e-007	8.66002587e-008	6.20517969e-008	4.44620553e-008	3.18584548e-008	2.28275804e-008	1.63566761e-008	1.17200705e-008	8.39779751e-009
0	0	0	1.36091706	1.87809525	1.34571405	2.00924814	4.38584271	6.76787641	9.72325698	12.6026131	15.1381312	17.3399929	19.5752545	21.5511713	23.3637619	25.0810053	26.5501632	27.1385161	27.5813942	27.301542	25.8093364	21.939628	17.615641	13.9529486	11.3720967	9.46353203	8.7807576	7.86297995	7.00025468	6.23676325	5.0679681	4.49737372	3.52453596	2.58641117	1.85324458	1.32790777	1.12467311	0.805863499	0.577426429	0.413744116	0.296460614	0.212423312	0.152207954	0.109061765	0.0781461693	0.0559941771	0.0401215811	0.0287483691	0.0205991066	0.0147599048	0.010575934	0.00757798782	0.00542986554	0.00389066867	0.00278778592	0.0019975359	0.00143129702	0.00102556913	0.000734852391	0.000526544747	0.000377285798	0.000270337087	0.000193704987	0.000138795688	0.246219393	0.176423904	0.126413251	0.0905790527	0.0649027274	0.0465048363	0.0333221713	0.0238763791	0.0171081732	0.0122585418	0.00878362899	0.00629374519	0.00450966549	0.00323131652	0.00231533946	0.00165901322	0.00118873492	0.000851765788	0.000610316857	0.000437311137	0.000313347122	0.000224523024	0.000160877777	0.000115273964	8.25974046e-005	5.91836266e-005	4.24069215e-005	3.03858871e-005	2.17724395e-005	1.56006346e-005	1.11783432e-005	8.00963287e-006	5.73915274e-006	4.11228263e-006	2.94657926e-006	2.1113163e-006	1.51282424e-006	1.08398593e-006	7.76709861e-007	5.56536935e-007	3.98776139e-007	2.8573559e-007	2.04738497e-007	1.46701543e-007	1.05116249e-007	7.53190837e-008	5.39684818e-008	3.8670107e-008	2.77083424e-008	1.98538949e-008	1.42259373e-008	1.01933295e-008	7.30383976e-009
