7.3413712	13.2031737	16.5382086	19.4208768	21.7780635	23.5564536	24.3126506	25.2035978	26.2871795	26.3546915	25.7601021	26.6269161	26.0149719	25.8320473	25.3694753	28.3248618	32.640958	36.3771048	39.3079006	41.7617196	43.7942264	45.101452	46.0245207	46.493704	46.7427662	47.0011035	47.2740849	47.3516629	47.4561553	47.4376678	47.3766025	46.973426	46.8725643	46.6392187	46.4035914	46.1649727	45.9213035	45.6896099	45.7350525	45.9789825	45.7725596	45.3152787	45.2299682	45.3004344	45.2328229	44.8833979	44.4345009	44.2118998	43.7439506	43.6207925	43.6319966	43.7579079	44.1741087	44.2983218	44.4184929	44.5866381	44.4711671	44.0784773	43.4664372	42.9292248	42.1655897	41.4258841	40.6751392	40.1250038	39.8978431	40.1382899	40.3967101	40.8741257	41.0655998	39.5618732	36.194169	32.0766946	27.8788252	24.194331	21.3383956	19.2776842	16.9741901	15.0771219	14.2824979	13.8675962	14.6422944	15.6901331	15.6760632	15.9048331	15.0228064	14.1384436	13.9923355	14.3489082
7.33526258	13.1637639	16.5438749	19.4222342	21.7819163	23.5348168	24.2848139	25.223888	26.2940277	26.4018566	25.8232692	26.5919899	25.8856817	25.7386475	25.2407735	28.194017	32.4824106	36.1757719	39.0666569	41.4610335	43.439591	44.7108781	45.611158	46.0828056	46.3417259	46.6056134	46.8887307	46.9476951	47.0333947	46.990953	46.945527	46.5423664	46.4503544	46.2561163	46.025954	45.7858842	45.5557452	45.3532491	45.3881125	45.6149005	45.4074058	44.9595836	44.8645134	44.9123497	44.8356181	44.4876234	44.0323924	43.772636	43.2863598	43.1433994	43.1397871	43.2538267	43.6626242	43.7805087	43.8957853	44.0615196	43.9554471	43.570531	42.964956	42.4063987	41.6236124	40.8742217	40.1306384	39.6173179	39.4318361	39.7088328	39.9979209	40.4783554	40.6579704	39.1391104	35.8400498	31.7122688	27.5717473	24.0134275	21.2952974	19.2880037	16.9973817	15.0805161	14.2328955	13.7707398	14.5488223	15.5782091	15.6182748	15.9288323	14.9601645	14.0235469	13.8515393	14.2197439
7.32710154	13.1146784	16.5626033	19.4363865	21.7806266	23.5078438	24.2562009	25.2508768	26.3169246	26.4758922	25.9095588	26.5601046	25.75505	25.6575055	25.1339215	28.0963901	32.3673743	36.028724	38.8815687	41.2198084	43.1495816	44.3780604	45.2532893	45.7358213	46.009153	46.2797855	46.5701826	46.6061475	46.6705881	46.5971515	46.572029	46.1747593	46.0931298	45.9437379	45.7211633	45.4811598	45.2651054	45.0902107	45.1130235	45.3183057	45.1123286	44.6810553	44.5841895	44.5963723	44.498655	44.1496156	43.6907516	43.3848673	42.8822172	42.7214816	42.6999594	42.7929489	43.1836066	43.2895088	43.398514	43.5652154	43.4723164	43.1010384	42.506359	41.9223809	41.1130282	40.3427116	39.5917966	39.1002353	38.9438911	39.246685	39.5590612	40.0391149	40.2059547	38.672534	35.4367465	31.3047914	27.2203958	23.7836112	21.2369265	19.2751214	17.0049051	15.0685431	14.1736232	13.6729449	14.4412712	15.4385501	15.5273801	15.9173444	14.8685943	13.8936843	13.6956707	14.0670753
7.32202245	13.0630175	16.5985545	19.4733198	21.7830733	23.4812401	24.2298956	25.2851726	26.3543261	26.5678423	26.011289	26.5284002	25.6245423	25.5916488	25.0576579	28.0396018	32.305468	35.9496997	38.7672541	41.055641	42.94561	44.1247578	44.9735952	45.4784901	45.7709071	46.0474928	46.3408089	46.3489381	46.3883573	46.2751945	46.2738847	45.8874403	45.815862	45.7141854	45.5014392	45.2634811	45.0600317	44.9100243	44.9217121	45.1047415	44.9045835	44.4979216	44.4099842	44.3746507	44.2424744	43.8906113	43.4311178	43.0677465	42.5481995	42.3719361	42.3270239	42.3872539	42.7463475	42.8334444	42.9342764	43.1061188	43.03102	42.6818782	42.1063384	41.4946502	40.6520603	39.8486658	39.0737296	38.5864618	38.4457044	38.7630375	39.090884	39.566426	39.718775	38.1704791	34.9915914	30.8615442	26.832779	23.5109625	21.1670167	19.2417625	16.995068	15.0386113	14.1029521	13.573933	14.3219602	15.2750247	15.4064578	15.8746205	14.7524024	13.7529847	13.53031	13.8960936
7.32534221	13.0164388	16.6529177	19.5397988	21.7973515	23.4605112	24.2089315	25.3261593	26.4028062	26.6670693	26.1199449	26.4936045	25.4961853	25.5432482	25.0194078	28.0289563	32.3036886	35.949777	38.7363084	40.9854097	42.8488804	43.9738566	44.7958516	45.3349955	45.6489726	45.9272307	46.2167755	46.1918995	46.2011406	46.0396987	46.0633391	45.6903212	45.6265933	45.5716701	45.3710104	45.1376502	44.9441013	44.8156207	44.8195919	44.9838219	44.7948704	44.4204462	44.3534646	44.2630019	44.0835247	43.728562	43.2716645	42.8385765	42.2995017	42.1106538	42.0345651	42.0485374	42.3606099	42.4215397	42.5116179	42.6928177	42.6404353	42.3240159	41.7795532	41.14083	40.2606167	39.4121909	38.5943604	38.0904871	37.9499874	38.2695991	38.6042556	39.0701076	39.2052416	37.6407792	34.5119568	30.3898838	26.4166293	23.2026695	21.0873777	19.1900603	16.9666254	14.9882641	14.0194431	13.4724784	14.1927093	15.0913083	15.2599631	15.806888	14.617649	13.6064747	13.3619051	13.7136159
7.3413856	12.981808	16.7239517	19.6374856	21.828773	23.4496898	24.1954323	25.3717446	26.457785	26.7632713	26.2276112	26.4531674	25.3732294	25.5136322	25.0234656	28.0660205	32.3649323	36.0345118	38.7963437	41.021791	42.875484	43.9446675	44.7398897	45.3215749	45.6549892	45.926229	46.2025559	46.1395591	46.1122804	45.8969256	45.9432977	45.5829466	45.5233528	45.5101928	45.3236861	45.0980472	44.9115724	44.8012453	44.8029659	44.9556342	44.7832304	44.4464702	44.4114188	44.2653587	44.0293906	43.6731693	43.2220359	42.708768	42.1466958	41.9495129	41.8331077	41.786966	42.0356095	42.0634163	42.139269	42.3328651	42.3074023	42.0349644	41.5358421	40.8747084	39.95681	39.053609	38.172662	37.6273477	37.4696457	37.7780713	38.1098377	38.559626	38.6737134	37.0907764	34.0050487	29.8969122	25.9789591	22.8663187	20.9977191	19.1213358	16.9192547	14.916057	13.9230142	13.3672019	14.0551904	14.89109	15.0932826	15.7210999	14.4710987	13.4594645	13.1971189	13.5274897
7.37233179	12.9639	16.8076747	19.7623082	21.8786491	23.4504911	24.1900136	25.4184173	26.5140703	26.8476226	26.3278417	26.4060519	25.2604665	25.503554	25.0697058	28.1484922	32.4876506	36.2021896	38.9481725	41.1700138	43.0311761	44.0472288	44.8158362	45.4412949	45.7862864	46.0376653	46.2888541	46.1832993	46.1124598	45.8432316	45.9065211	45.5546364	45.4945708	45.514773	45.3440076	45.1296767	44.9481635	44.8531298	44.8593359	45.0100165	44.858231	44.561001	44.5656218	44.371644	44.0762732	43.7227217	43.2799676	42.6807723	42.0930612	41.893474	41.7281134	41.6098287	41.7792611	41.7685752	41.8256762	42.0320486	42.035674	41.816967	41.3769975	40.7019334	39.7522624	38.7893229	37.8256143	37.2105265	37.0163853	37.2992485	37.6175529	38.0438035	38.1319413	36.5272352	33.4776886	29.3890856	25.525744	22.5092854	20.89623	19.0362344	16.8538236	14.8222048	13.8157442	13.2575507	13.9115041	14.6784608	14.9124374	15.6238775	14.3194293	13.3170954	13.0422934	13.34597
7.41755355	12.9646363	16.8988575	19.9054864	21.9442664	23.4622127	24.1917231	25.461719	26.5662428	26.9131731	26.4160676	26.3532483	25.1641867	25.5137276	25.1538181	28.271668	32.6668547	36.4443793	39.1863042	41.4263171	43.3085292	44.2783103	45.0206287	45.6831554	46.0270491	46.2430424	46.4556618	46.3045025	46.1829621	45.8673031	45.9387904	45.5886815	45.5233598	45.5661682	45.412004	45.2128847	45.0351683	44.9533275	44.9711959	45.1298464	45.0006594	44.7408576	44.7886361	44.5608273	44.2104733	43.8648983	43.4320246	42.7478459	42.1338752	41.9390991	41.7188303	41.5208634	41.5979628	41.546171	41.5790379	41.7946768	41.8263165	41.6672911	41.2963828	40.6178862	39.6482378	38.6273572	37.5645896	36.8494649	36.5990231	36.8418827	37.1358688	37.5303634	37.5867584	35.9561303	32.9360618	28.8718219	25.0617608	22.1382478	20.7804829	18.9349478	16.7722173	14.7087587	13.7020551	13.1445464	13.7646347	14.4582292	14.7238523	15.5207883	14.1687348	13.1839374	12.9029063	13.1769308
7.47381283	12.9832373	16.9921392	20.0559163	22.0200248	23.4823883	24.1985284	25.4970694	26.6090614	26.9549166	26.489757	26.2981406	25.0918455	25.5454555	25.2692289	28.4309224	32.8961096	36.748824	39.5015463	41.7790424	43.6885675	44.6218797	45.339375	46.026378	46.3541556	46.5186228	46.6789899	46.4811532	46.3022069	45.955019	46.0244883	45.6685261	45.5936115	45.6468946	45.5093569	45.3295077	45.1550879	45.0851044	45.1216237	45.2968494	45.1899414	44.9620021	45.0524267	44.8077013	44.4133137	44.0814828	43.6585142	42.8971282	42.2584459	42.0755896	41.7986847	41.5204274	41.4969842	41.4049556	41.4076839	41.6247692	41.6795354	41.5808238	41.2821792	40.6095708	39.6350789	38.5647601	37.3926545	36.5477219	36.2221775	36.4117264	36.6711319	37.0254485	37.0437117	35.3823785	32.3854682	28.3492249	24.5906	21.7588515	20.6482456	18.8173452	16.6766952	14.5792665	13.5881051	13.0309148	13.6184334	14.2359103	14.5340377	15.4159626	14.0242095	13.0635128	12.782874	13.0267857
7.53625359	13.017199	17.0831211	20.2029318	22.0992076	23.5078364	24.2080645	25.5206722	26.6379708	26.9698378	26.5484524	26.2467338	25.0515566	25.6011121	25.4098324	28.6239664	33.1697118	37.1032843	39.8841366	42.2119675	44.1462853	45.0542487	45.7511165	46.4475527	46.7445031	46.8425512	46.9378676	46.69449	46.4522801	46.094231	46.1517702	45.7830154	45.6950905	45.745971	45.6243127	45.4676695	45.2962332	45.2374595	45.2989837	45.4969023	45.4099077	45.2057993	45.3353336	45.0898822	44.6669682	44.3545141	43.9400273	43.114581	42.4542216	42.2883334	41.957439	41.6065437	41.4812593	41.353155	41.3203606	41.5274379	41.5969796	41.553632	41.3225892	40.6608643	39.69589	38.588725	37.3043169	36.3028578	35.8860686	36.0112383	36.227254	36.5333279	36.506813	34.8096554	31.8301483	27.8240428	24.114849	21.3755655	20.498031	18.6830571	16.5690277	14.4380783	13.4804914	12.9204593	13.4769802	14.0172617	14.3490682	15.3119407	13.889854	12.9577463	12.6837325	12.8992121
7.59973087	13.0635292	17.1691861	20.3384109	22.1756657	23.5356155	24.2182736	25.5301874	26.6496231	26.9570134	26.5937037	26.2075953	25.05155	25.684352	25.5723624	28.8518147	33.4842162	37.4985456	40.3257804	42.7083139	44.6571157	45.5510715	46.2356326	46.9269502	47.1803859	47.199583	47.2187992	46.9330019	46.6229137	46.2773252	46.3153266	45.9289501	45.8258676	45.8610676	45.7539395	45.6237567	45.4547579	45.4071857	45.4989592	45.7225877	45.6515449	45.4618603	45.6249979	45.3920675	44.9584874	44.6707908	44.2623654	43.3893785	42.7111297	42.5635615	42.1845494	41.7765529	41.5561769	41.3981779	41.3260621	41.5096892	41.5833438	41.5856488	41.4102491	40.7583571	39.8127737	38.6813928	37.2881887	36.108378	35.587689	35.6401594	35.8059146	36.0564502	35.9785555	34.2404161	31.2732531	27.2978976	23.6364029	20.9917607	20.3294296	18.5316766	16.4498512	14.2895868	13.3846282	12.816877	13.3434992	13.8074739	14.1738897	15.2096534	13.7681462	12.8665307	12.6040179	12.7941137
7.65996521	13.1196083	17.2497747	20.4576991	22.2448896	23.5635565	24.2277523	25.5250165	26.6422708	26.9177027	26.6288742	26.1912498	25.0996736	25.8000108	25.7576913	29.1181928	33.8388531	37.9295658	40.8200946	43.2537862	45.2015728	46.0927662	46.7778275	47.4515141	47.6512777	47.5822474	47.5168124	47.1930614	46.812291	46.5012633	46.5164992	46.1109217	45.9921037	45.9982674	45.9038823	45.8018022	45.6341461	45.5983538	45.7238313	45.9727377	45.9125447	45.7274609	45.9175049	45.7066718	45.2807371	45.0230886	44.6180882	43.7159133	43.0242142	42.8920643	42.4724893	42.0288409	41.7279162	41.5462941	41.4334128	41.5803325	41.6466372	41.6814149	41.5441033	40.8951218	39.9724966	38.8260665	37.3314518	35.9569669	35.3228825	35.2967288	35.4071997	35.5958468	35.4602352	33.6761617	30.7169838	26.7717236	23.1568288	20.6099956	20.1433362	18.3631758	16.3186204	14.1376558	13.3033356	12.7224778	13.2192905	13.6103389	14.0116866	15.1085529	13.6598037	12.7876978	12.539301	12.7074171
7.71427473	13.1834067	17.3260545	20.559431	22.3043099	23.5903484	24.2359	25.5062889	26.6159654	26.8553393	26.6588066	26.2088209	25.2028524	25.953619	25.9708299	29.4279103	34.2348686	38.3947977	41.3620186	43.8378872	45.7670838	46.6667166	47.3684804	48.0143507	48.1524962	47.9891619	47.8338882	47.4771245	47.0255219	46.7662583	46.7617243	46.3394125	46.2061572	46.1704163	46.0865652	46.0114569	45.8432007	45.820161	45.9801676	46.2502442	46.1950417	46.0050312	46.2144917	46.0318842	45.63084	45.4085841	45.005062	44.0930894	43.3936421	43.270527	42.8187297	42.3639503	42.0029664	41.802403	41.6498584	41.7491752	41.7972239	41.8489484	41.7286648	41.0714602	40.1693217	39.0119308	37.4241331	35.8436195	35.0884564	34.9790595	35.0304543	35.1517865	34.9525158	33.1179124	30.1628908	26.2463075	22.6777251	20.2324367	19.9421408	18.1784829	16.1742558	13.9853424	13.2361453	12.6373374	13.1032112	13.4277936	13.8636316	15.0070035	13.5638468	12.7175538	12.4830961	12.6320225
7.76193227	13.2533018	17.4002142	20.6446971	22.3530186	23.6154145	24.2431362	25.4767926	26.5726155	26.7753736	26.689343	26.270005	25.3663029	26.15039	26.2195962	29.7849908	34.6741176	38.8943488	41.9469052	44.4536133	46.3474449	47.2665715	48.0023111	48.6121656	48.682421	48.4221289	48.1762142	47.7910086	47.272072	47.0744268	47.0603526	46.6281111	46.4839335	46.3948788	46.3187014	46.2656809	46.0936983	46.0843278	46.2763518	46.5597834	46.5032627	46.2995035	46.5201644	46.3690207	46.0078636	45.8263304	45.4237631	44.5219775	43.8225246	43.7003895	43.2256572	42.7844185	42.3866764	42.1696448	41.9807603	42.0257709	42.0461304	42.0975588	41.9716524	41.2932565	40.4046914	39.2356741	37.561557	35.767533	34.8836089	34.686255	34.6751386	34.7245458	34.4561355	32.5668079	29.6123057	25.7228435	22.2010652	19.8613087	19.7298933	17.980082	16.0162506	13.834885	13.1795684	12.5592364	12.9920274	13.2600812	13.7292192	14.9029902	13.4780667	12.6518663	12.4284087	12.5596597
7.80432092	13.3279994	17.4747922	20.7160901	22.3912979	23.6389156	24.2514129	25.4410797	26.5160182	26.684952	26.7267076	26.380954	25.592455	26.3937121	26.5120828	30.1910352	35.1572429	39.4277412	42.569545	45.0959292	46.9407181	47.8897876	48.6750918	49.2423758	49.2398672	48.8834663	48.5514231	48.1413879	47.5630364	47.4288942	47.4222351	46.9907925	46.8417678	46.6908434	46.6183839	46.5785731	46.3982847	46.4027477	46.6207558	46.9064009	46.8420958	46.6166719	46.8395099	46.720716	46.4113784	46.2755752	45.8751375	45.0034425	44.3139303	44.1852472	43.6985718	43.2931112	42.8810601	42.6484135	42.4282005	42.4177802	42.4030714	42.4355539	42.2812479	41.569219	40.6848419	39.5002548	37.7444736	35.7323868	34.7103981	34.4190601	34.3415338	34.3151488	33.9726211	32.0247305	29.0668499	25.2034433	21.7295335	19.499281	19.5124088	17.7725067	15.8458293	13.6879025	13.1282005	12.4844181	12.8815743	13.1064622	13.607099	14.7950253	13.3998016	12.5869779	12.3693809	12.4829798
7.8449967	13.4069059	17.5523793	20.7770153	22.420323	23.6620951	24.2650092	25.4058159	26.4519417	26.5924403	26.7768062	26.5429282	25.879888	26.6835533	26.8534535	30.6438826	35.6817325	39.9918804	43.223048	45.7595172	47.546344	48.5345509	49.3810882	49.9008982	49.8223275	49.3741554	48.9662006	48.5338125	47.908472	47.8328913	47.8549874	47.4377873	47.2927048	47.0758105	47.0015714	46.9630143	46.7684084	46.7853615	47.020387	47.2947972	47.2164626	46.9626396	47.1778871	47.0904097	46.8413725	46.7555069	46.3597826	45.536791	44.8684516	44.7280764	44.2425651	43.8905842	43.4826284	43.2348129	42.9894546	42.9289256	42.8744167	42.8684582	42.6639312	41.9081828	41.0177924	39.8121434	37.9774228	35.7453418	34.573393	34.1800173	34.0311711	33.9259206	33.5048744	31.4948445	28.5289366	24.6915427	21.2668307	19.149729	19.297253	17.5626406	15.6667981	13.5457857	13.0762698	12.4088925	12.7683515	12.9661493	13.4960745	14.6829774	13.3267894	12.5207108	12.3025428	12.3972375
7.88957913	13.4908423	17.6357383	20.8313632	22.4421884	23.6879029	24.2912497	25.3801979	26.3882253	26.5068389	26.8445736	26.7522756	26.2227527	27.0154215	27.2431039	31.1366204	36.2403163	40.5797016	43.8976944	46.4365477	48.1622889	49.1969746	50.111336	50.5807327	50.4249009	49.8925675	49.4240825	48.9709506	48.3146714	48.2882372	48.3611416	47.9725144	47.8424769	47.5612302	47.4780436	47.4277613	47.211876	47.237932	47.4793728	47.7285176	47.6306775	47.3435903	47.5412237	47.4824892	47.2987565	47.2656705	46.8779351	46.1193724	45.4829163	45.3290827	44.8593038	44.5725969	44.1812745	43.9193687	43.6557015	43.5568421	43.4612109	43.3978374	43.1232549	42.3171434	41.4108304	40.1784882	38.2664599	35.8154553	34.4788712	33.9732407	33.746937	33.5607554	33.057545	30.9819794	28.0021782	24.1921348	20.8178819	18.8168436	19.0935085	17.3597375	15.4858785	13.4102357	13.0191605	12.3298526	12.6510664	12.8391108	13.3959004	14.5685443	13.2578806	12.4528631	12.2274415	12.3012389
7.94518425	13.5825567	17.7280297	20.8833568	22.4601299	23.72152	24.3404941	25.3760128	26.3347104	26.43716	26.9335179	27.0015522	26.6109618	27.3803549	27.6733537	31.6573064	36.8203668	41.1798476	44.5802347	47.1153858	48.7830537	49.8692353	50.8528221	51.271117	51.0395142	50.4333938	49.9234068	49.450903	48.7816554	48.793321	48.9360722	48.5892662	48.4864448	48.1483627	48.0478324	47.9744344	47.7302468	47.7599	47.9971465	48.2086051	48.087232	47.7650655	47.9358034	47.9020523	47.7853022	47.8058753	47.4292198	46.7463974	46.1500154	45.9843257	45.5446133	45.3287703	44.960734	44.6869144	44.4118627	44.2915947	44.1575383	44.0205246	43.6593575	42.8000836	41.8689481	40.6051197	38.6172915	35.9521936	34.4339642	33.8040043	33.4929201	33.2251155	32.637184	30.4928335	27.4916373	23.7117633	20.3888557	18.5055877	18.9111993	17.1750325	15.3124205	13.2837673	12.9545121	12.2467482	12.5317006	12.726567	13.3076723	14.4552275	13.1934718	12.3852467	12.146652	12.1975201
8.01906438	13.6864014	17.832663	20.9372654	22.47862	23.7702238	24.4247191	25.406779	26.3026928	26.3917979	27.0455015	27.2810779	27.0311019	27.7659519	28.1302483	32.189789	37.4047435	41.7774537	45.2541481	47.7808256	49.3990402	50.5390128	51.5885997	51.9572655	51.6544585	50.9869129	50.4560311	49.9660905	49.3017896	49.3415192	49.5676747	49.2733084	49.2090224	48.8262119	48.6997469	48.5956627	48.3171102	48.3432347	48.5671014	48.7321582	48.5852955	48.230558	48.367146	48.3537374	48.3024982	48.3751202	48.0116653	47.4105265	46.8584422	46.6850372	46.2874591	46.1426989	45.8002247	45.5178023	45.2379299	45.1157243	44.9498589	44.7282006	44.2688046	43.3572613	42.3940391	41.0955078	39.0342582	36.164414	34.4460074	33.6783305	33.2741522	32.9258523	32.2522011	30.0359709	27.0038726	23.2582211	19.9869182	18.2214922	18.7602792	17.0207745	15.1574274	13.1698703	12.8826314	12.1616677	12.4158033	12.6311927	13.2337974	14.3478359	13.1355845	12.3212967	12.0652538	12.0918269
8.11645367	13.8069278	17.9524844	20.9968144	22.5030478	23.8421594	24.55453	25.4856167	26.3036368	26.3778521	27.1806618	27.5802854	27.4678063	28.1580322	28.5960223	32.7155504	37.973869	42.3557238	45.9009449	48.4156879	49.9971973	51.1902255	52.2988585	52.6209713	52.2546666	51.5391793	51.0076471	50.5034765	49.8603573	49.9210025	50.2379233	50.0031588	49.9859338	49.5726835	49.4128706	49.2754207	48.958255	48.9731177	49.1767012	49.2916681	49.1197627	48.7399088	48.8382377	48.8399056	48.8497932	48.9701046	48.6204824	48.101543	47.5935142	47.4177664	47.0705837	46.9932523	46.6764195	46.3897671	46.1111694	46.0060347	45.8178915	45.5075737	44.9445318	43.9846621	42.9843699	41.6501783	39.519856	36.4597716	34.522106	33.6026505	33.0963668	32.6708932	31.912548	29.6214835	26.5466837	22.8398982	19.6196741	17.9702602	18.6492402	16.9085931	15.0318894	13.0725522	12.806122	12.0788813	12.3118618	12.5570605	13.1776292	14.2516584	13.0875353	12.2653263	11.9898552	11.991948
8.23834371	13.9468845	18.0885378	21.064473	22.538934	23.9440986	24.7354944	25.6221465	26.3472408	26.4003872	27.3373656	27.8886165	27.9052743	28.5423768	29.0520932	33.2159947	38.5082867	42.897756	46.5020916	49.003007	50.5624676	51.8047214	52.9627722	53.2422213	52.8230287	52.0734848	51.5598295	51.0462686	50.4379068	50.5159856	50.9254132	50.7537535	50.7880546	50.3583047	50.1602248	49.9913459	49.6336613	49.6302409	49.8091796	49.8755222	49.6813466	49.2881364	49.3477832	49.3589606	49.423162	49.5842874	49.2475075	48.8067043	48.3384674	48.1655914	47.8726507	47.8566659	47.5652196	47.2796673	47.0081865	46.936361	46.7369126	46.3413497	45.6759497	44.6737045	43.6341239	42.2661248	40.0742138	36.8442507	34.6687538	33.5834697	32.9657781	32.468694	31.6288917	29.2600701	26.128403	22.4647467	19.2942762	17.7571185	18.5836198	16.8473555	14.944626	12.9952494	12.7288639	12.0036843	12.2297836	12.5092352	13.142833	14.1714809	13.0531847	12.2215416	11.9272616	11.9059997
