0	0	0	0	0	0	0.177864761	0.12744567	0.091318813	0.0758869301	0.0543753615	0.038961649	0.838477438	2.50855289	4.58359914	9.23031064	12.3349795	13.654127	13.5446773	12.978203	12.7135766	11.8194708	10.3369934	9.17279554	7.06131687	5.5946886	6.57062232	7.74910983	8.62080171	9.48608129	10.0477533	10.1451686	9.99017757	9.34522159	8.55551659	6.72460844	5.34060534	4.3343939	3.10572894	2.22535203	1.59453441	1.14253383	0.818661261	0.586596427	0.420314706	0.301168647	0.215796766	0.154625139	0.110793754	0.144373739	0.542793438	0.431548627	0.679087897	0.486587741	0.348655352	0.249822476	0.179005626	0.128263136	0.0919045528	0.0658524897	0.0471853707	0.0338097955	0.0242257771	0.0173585278	0.0124379287	0.00891216535	0.00638584551	0.00457565826	0.00327860241	0.00234922128	0.0016832906	2.74393971	5.52757158	8.54793224	12.2234676	15.1005089	16.5409613	17.0677922	17.2136889	17.4061289	17.9513838	18.5640545	18.9474765	19.1644471	19.3887945	19.1397974	18.5230668	18.0802985	17.8038065	17.8320631	18.0157034	18.0489954	18.0978565	18.3581698	18.7026734	18.8879395	19.0809507	19.203076	19.2218614	19.0269155	17.1876568	13.219287	11.3380058	8.6945126	6.22989051	4.46391161	3.19853244	2.29184864	1.64218131	1.17667432	0.843123996	0.604124742	0.596949584	0.427733068	0.306484136	0.219605479	0.157354202	0.112749213	0.080788341
0	0	0	0	0	0	0.0358087842	0.025658115	0.0183848428	0.0131733155	0.00943909302	0.0067634057	0.795955901	2.46799088	4.52786876	9.1557752	12.1957995	13.3660193	13.1655291	12.4845371	12.1473284	11.2346246	9.73554268	8.57670665	6.51112015	5.00737079	5.96266856	7.15467902	8.05484595	8.98343236	9.5768088	9.70492789	9.57029455	8.95049954	8.22514386	6.4307412	5.1259761	4.13655505	2.96397121	2.12377818	1.52175356	1.09038407	0.781294329	0.559821849	0.401129884	0.287422121	0.205946949	0.147567437	0.105736689	0.0757636486	0.320231653	0.229456006	0.414840557	0.297246248	0.212986244	0.152611312	0.109350784	0.0783532603	0.0561425643	0.0402279052	0.0288245536	0.0206536952	0.0147990193	0.0106039607	0.00759806984	0.00544425494	0.00390097913	0.00279517369	0.00200282946	0.00143509002	0.00102828693	2.61535094	5.28304831	8.112317	11.6494325	14.4264648	15.79473	16.2708758	16.3850464	16.5447853	17.0640659	17.6630476	18.0339793	18.2467889	18.4608243	18.2211211	17.6116277	17.1515256	16.8694586	16.8992735	17.0903457	17.1198031	17.1719422	17.4601948	17.8381067	18.0338271	18.2214864	18.3455685	18.3639173	18.1693669	16.3371358	12.4028248	10.5359145	7.92513321	5.67860609	4.06889906	2.91549358	2.08904243	1.49686431	1.07255015	0.768515763	0.550665607	0.409232285	0.293227745	0.210106861	0.150548144	0.107872459	0.0772939945	0.0553835672
0	0	0	0	0	0	0	0	0	0	0	0	0.766149762	2.4287192	4.47680456	9.07623319	12.0486935	13.071793	12.7783579	11.9868869	11.5929102	10.6778907	9.16921085	8.01320682	5.99471436	4.44526143	5.37006321	6.57105927	7.50118817	8.49233464	9.11726246	9.27833472	9.16226876	8.56451397	7.89567813	6.13103443	4.89004405	3.91507462	2.80527355	2.01006633	1.44027546	1.03200247	0.739462079	0.529847733	0.37965249	0.272032896	0.194920088	0.139666346	0.10007531	0.071707093	0.134267025	0.0962065272	0.191689159	0.137351285	0.0984164959	0.0705185008	0.0505287138	0.0362054055	0.0259423067	0.018588475	0.0133192244	0.00954364128	0.00683831779	0.00489986881	0.00351090942	0.00251567653	0.001802561	0.0012915914	0.000925465676	0.000663125133	0.000475149921	2.4805456	5.02921396	7.66137105	11.0520484	13.7237999	15.018079	15.4468269	15.5414175	15.6784156	16.1746613	16.7628157	17.1228803	17.3381637	17.5408035	17.3148938	16.7172621	16.2382166	15.9503103	15.9774047	16.1782166	16.206695	16.2639719	16.5776204	16.9842585	17.1862069	17.3650672	17.4894426	17.5071512	17.3100662	15.482993	11.5799405	9.72148641	7.14509683	5.11968559	3.66841503	2.62853423	1.88342708	1.34953447	0.966983703	0.6928741	0.496465987	0.355733424	0.254894137	0.18263963	0.130867013	0.0937703126	0.067189365	0.0481432837
0	0	0	0	0	0	0	0	0	0	0	0	0.734842037	2.37943754	4.41791498	8.9766734	11.877197	12.7586436	12.3740363	11.479393	11.0461442	10.1429728	8.63340922	7.4797659	5.50868367	3.94714433	4.81935516	6.01564899	6.96851457	8.01115937	8.66028242	8.85018993	8.74868124	8.16954102	7.54782151	5.80675411	4.61480477	3.65107594	2.61611023	1.87452489	1.34315578	0.962413169	0.689599169	0.494119397	0.354052019	0.253689357	0.181776367	0.130248459	0.0933270989	0.0668717885	0.0479157302	0.034333121	0.0246007562	0.0176272121	0.0126304494	0.00905011244	0.00648468892	0.00464648265	0.00332935031	0.00238558374	0.00170934544	0.00122479953	0.000877607212	0.000628833046	0.000450578567	0.000322853651	0.00023133475	0.000165758591	0.000118771221	8.51032984e-005	6.09791779e-005	2.33986882	4.76695737	7.19838903	10.4354356	12.9973803	14.2170034	14.60244	14.6912704	14.8166347	15.2930456	15.8733571	16.2250563	16.4515765	16.64208	16.4355431	15.8551249	15.3549091	15.0608502	15.0797649	15.2921574	15.3228308	15.3869445	15.7230848	16.1529342	16.3555527	16.521376	16.6434254	16.6599964	16.4572972	14.6341219	10.7594809	8.90230543	6.37878058	4.57059601	3.27497515	2.34662223	1.6814283	1.20479603	0.863274076	0.618562905	0.443219689	0.317580785	0.227556576	0.163051412	0.116831442	0.083713386	0.0599832622	0.0429798854
0	0	0	0	0	0	0	0	0	0	0	0	0.698239278	2.31830258	4.346797	8.85065053	11.6730723	12.4199155	11.9478365	10.9591756	10.5038286	9.62284962	8.12248383	6.97286224	5.04783622	3.6169327	4.38447858	5.54046442	6.49103811	7.55889182	8.21408307	8.42040453	8.32518582	7.75882034	7.1723988	5.44783363	4.29084949	3.33353798	2.38858434	1.71149547	1.22634009	0.878711072	0.629623996	0.451145307	0.323259738	0.231625724	0.165967084	0.118920612	0.0852103419	0.0610558779	0.0437484482	0.031347133	0.0224612023	0.0160941547	0.0115319658	0.00826301453	0.00592070863	0.00424237312	0.00303979317	0.00217810698	0.00156068185	0.00111827741	0.00080128078	0.000574142767	0.00041139127	0.000294774726	0.00021121532	0.00015134239	0.000108441561	7.7701774e-005	5.5675754e-005	2.19394134	4.49746555	6.72709171	9.80404478	12.2523726	13.3980541	13.7453057	13.8437623	13.970195	14.4304941	15.0057611	15.3523237	15.6004296	15.7785761	15.5978665	15.0408867	14.5171511	14.2169858	14.2215849	14.4463931	14.4826036	14.555051	14.9103134	15.3569063	15.5533108	15.7012333	15.8173557	15.8321646	15.6211557	13.8015363	9.95171687	8.08706471	5.79463508	4.15203746	2.97506485	2.13172711	1.52744922	1.09446519	0.784218579	0.561917166	0.402631244	0.288497893	0.206717773	0.148119757	0.106132444	0.0760472189	0.0544902134	0.039043944
0	0	0	0	0	0	0	0	0	0	0	0	0.659206397	2.25008804	4.26471384	8.69796029	11.4344649	12.0537518	11.4983965	10.4257583	9.96391662	9.11088417	7.63033433	6.48785309	4.64874988	3.33097484	3.97681969	5.08160824	6.02080228	7.09807889	7.74887761	7.96480789	7.87247503	7.31652546	6.75591919	5.04260266	3.90947824	2.95374849	2.11645328	1.51650504	1.08662334	0.778599649	0.557891027	0.399746389	0.286430804	0.205236639	0.147058478	0.105372004	0.0755023401	0.0540997907	0.0387641939	0.0277757587	0.0199022008	0.01426055	0.0102181306	0.0073216105	0.00524616317	0.00375904017	0.00269346998	0.00192995557	0.0013828736	0.000990872231	0.000709990978	0.000508730766	0.000364521523	0.000261191084	0.00018715159	0.000134099974	9.60868301e-005	6.88492223e-005	4.93326235e-005	2.04287656	4.22154935	6.2509617	9.16214377	11.4938418	12.5679281	12.8833384	13.0077898	13.149835	13.5985931	14.1710927	14.5160417	14.7962913	14.9624913	14.8143005	14.2875889	13.738676	13.4332067	13.4175664	13.6540994	13.6991451	13.7811212	14.1514207	14.607389	14.7897839	14.9148423	15.0207145	15.0332341	14.8121177	12.9967951	9.31261064	7.3887986	5.29430555	3.79353569	2.7181871	1.94766617	1.39556379	0.999965152	0.716506341	0.513399227	0.367866621	0.263587952	0.188869021	0.135330567	0.0969685886	0.0694810299	0.0497853334	0.0356727502
0	0	0	0	0	0	0	0	0	0	0	0	0.621879776	2.18177423	4.17484346	8.52123389	11.1630001	11.6609419	11.0261705	9.88011994	9.42549182	8.60151977	7.15067833	6.01876428	4.31263306	3.09013662	3.59726854	4.63968003	5.55688385	6.62701559	7.26260224	7.48180644	7.38924549	6.8410876	6.29681614	4.58915833	3.47016843	2.51036669	1.79875634	1.28886523	0.923512295	0.661725475	0.474147022	0.339741187	0.243435198	0.174428942	0.124983798	0.0895548046	0.0641688215	0.0459789698	0.0329453715	0.0236063902	0.0169147177	0.0121199249	0.00868430564	0.0062225769	0.00445867118	0.0031947775	0.00228915811	0.00164025346	0.00117529296	0.000842134207	0.000603415527	0.000432366119	0.000309803862	0.000221984167	0.000159058606	0.000113970471	8.16634113e-005	5.85143911e-005	4.19273933e-005	1.88702158	3.94014192	5.77331847	8.5138081	10.7266657	11.7331474	12.0241922	12.1907362	12.3644285	12.8073127	13.3785198	13.7249733	14.0460567	14.2012878	14.0915033	13.6016893	13.0275947	12.7185425	12.6781514	12.9238701	12.9807089	13.073001	13.453285	13.9107621	14.0713744	14.1693804	14.2605352	14.2705682	14.0388672	12.2295835	8.76287952	6.75185027	4.83791212	3.46651551	2.4838669	1.77976841	1.27525979	0.913763569	0.654740207	0.469141859	0.336154831	0.240865462	0.172587645	0.123664451	0.0886094514	0.0634914464	0.0454936093	0.0325975955
0	0	0	0	0	0	0	0	0	0	0	0	0.590682178	2.12092041	4.0806393	8.32412924	10.8619694	11.2435491	10.5325106	9.3241133	8.88882133	8.09065439	6.67716913	5.55828189	3.98268301	2.85371707	3.2169773	4.19409399	5.08377598	6.1349789	6.74826914	6.96821766	6.8741671	6.33178497	5.79520972	4.15244922	3.02083674	2.16452411	1.5509493	1.11130373	0.79628392	0.570562361	0.408825796	0.292936484	0.209898163	0.150398605	0.10776531	0.0772172187	0.0553285549	0.039644642	0.0284066273	0.0203542379	0.0145844487	0.0104502142	0.00748790565	0.00536531885	0.00384441895	0.00275464655	0.0019737905	0.00141428269	0.00101337783	0.000726116946	0.000520285527	0.000372800871	0.000267123496	0.000191402349	0.000137145776	9.82692426e-005	7.04129892e-005	5.04531114e-005	3.61512341e-005	1.72671654	3.65417941	5.29691364	7.86255485	9.95515204	10.8994131	11.1743094	11.3970357	11.6187275	12.0625297	12.6330229	12.9829213	13.3495536	13.4950699	13.427656	12.9800434	12.3831403	12.0728768	12.0057899	12.2563449	12.3272331	12.4301849	12.8143663	13.2657237	13.3980712	13.466568	13.539141	13.5469627	13.3057367	11.5048516	8.2435864	6.13496701	4.39589595	3.14979709	2.25692824	1.61715975	1.15874559	0.830277498	0.594919824	0.426278681	0.305442022	0.218858772	0.156819163	0.11236584	0.0805136429	0.057690546	0.0413370826	0.0296193139
0	0	0	0	0	0.0055845262	0.00400148788	0.00286719135	0.00205443238	0.00147206512	0.00105478075	0.000755783435	0.569569775	2.07393456	3.98443261	8.10985494	10.5348293	10.8038084	10.018996	8.75992593	8.35512134	7.57554907	6.20339963	5.09799434	3.65287257	2.61739757	2.83300022	3.74273628	4.59954453	5.62176581	6.20733741	6.42795727	6.33136863	5.79215731	5.25476115	3.7652009	2.69788433	1.9331186	1.38514	0.992496181	0.711154589	0.50956453	0.36511894	0.261619153	0.187458314	0.134319752	0.0962443077	0.06896206	0.0494134752	0.0354063021	0.0253697241	0.0181782016	0.0130252506	0.00933299992	0.00668738666	0.00479172193	0.00343341879	0.00246015207	0.00176277599	0.00126308419	0.000905039368	0.000648489044	0.000464662705	0.000332945377	0.000238565787	0.000170939856	0.000122483759	8.77634485e-005	6.28852588e-005	4.50592569e-005	3.22863684e-005	1.56238244	3.36475678	4.82380571	7.21119525	9.18281672	10.0710902	10.3381095	10.6273403	10.9118244	11.3641356	11.9337464	12.2872892	12.6989524	12.8358371	12.8121279	12.4097639	11.7948809	11.4857557	11.3931983	11.6428482	11.7289988	11.8425788	12.223758	12.6624184	12.7624325	12.8012942	12.8526336	12.8589488	12.6106833	10.8205542	7.75326591	5.55545778	3.98065944	2.85226713	2.0437387	1.46440277	1.04929044	0.751849452	0.538723673	0.38601238	0.276589956	0.198185364	0.142006019	0.101751759	0.0729083209	0.0522410947	0.0374323801	0.0268214724
0	0	0	0	0	0.146119042	0.104698869	0.0750200176	0.0537541915	0.0385165613	0.0275983222	0.0197750619	0.572253387	2.05222738	3.8920113	7.88414341	10.187017	10.3454551	9.4885104	8.1906535	7.82679625	7.05498862	5.72336665	4.62920823	3.31697264	2.37671475	2.44197956	3.28299408	4.10202166	5.08725676	5.64165229	5.86536603	5.76505298	5.22574144	4.6791823	3.35278063	2.4023723	1.72137497	1.23341906	0.883783378	0.633258462	0.453749516	0.325125735	0.232962769	0.166925118	0.119607074	0.0857022134	0.0614083193	0.0440009835	0.0315280824	0.0225908582	0.0161870572	0.0115985333	0.00831071228	0.00595488556	0.00426686196	0.00305734019	0.00219067997	0.00156969079	0.0011247326	0.000805906124	0.000577456971	0.000413766	0.000296476295	0.000212434548	0.000152216005	0.000109067534	7.81503028e-005	5.59971389e-005	4.01237033e-005	2.87498897e-005	1.39458224	3.07322969	4.35539908	6.56186394	8.41236175	9.25104399	9.51772257	9.87880747	10.2372908	10.70586	11.2740078	11.6295109	12.0805391	12.2092913	12.228014	11.8714096	11.2451458	10.9387228	10.8248769	11.067105	11.1684678	11.292383	11.6632944	12.0842681	12.1507781	12.1621254	12.1909984	12.1967093	11.9448412	10.1671725	7.28509745	5.22000043	3.74029375	2.68003758	1.92033084	1.37597717	0.985930727	0.706450236	0.506193714	0.362703645	0.259888518	0.186218261	0.133431214	0.0956076428	0.0685058696	0.0490866005	0.0351720862	0.025201901
0	0	0	0	0	0.265483598	0.190227311	0.136303824	0.0976659577	0.0699807167	0.0501433747	0.035929298	0.581833052	2.04258549	3.79174218	7.64012575	9.81492616	9.8658685	8.93967573	7.61602527	7.30395474	6.52678647	5.23024825	4.14264295	2.96833338	2.12690381	2.03999634	2.81162956	3.58857068	4.53084805	5.05255688	5.28376874	5.1780899	4.63483609	4.071111	2.9170785	2.09017808	1.49767804	1.07313321	0.768933544	0.55096496	0.394783645	0.282874842	0.202688682	0.145232787	0.104063839	0.0745649989	0.0534281564	0.0382829469	0.0274309301	0.0196551203	0.0140835091	0.0100912752	0.00723071468	0.00518103346	0.0037123727	0.00266003128	0.0019059957	0.00136570559	0.000978570819	0.000701176631	0.000502415011	0.000359996086	0.000257948467	0.000184828153	0.000132435159	9.4893938e-005	6.79944778e-005	4.87201723e-005	3.49095289e-005	2.50137705e-005	1.22399885	2.78115243	3.89261604	5.91622974	7.64592021	8.44100438	8.7135416	9.14651757	9.5851226	10.077131	10.643186	10.9973531	11.4781375	11.5984662	11.6564132	11.3439862	10.7135317	10.4101158	10.2812923	10.5093323	10.6245375	10.7582738	11.1117623	11.5117106	11.5461305	11.5336023	11.539956	11.545856	11.2940462	9.52944368	6.82814477	4.89257952	3.50568642	2.51193408	1.79987942	1.28966996	0.924088906	0.662138635	0.474443064	0.33995331	0.243587191	0.174537849	0.125061834	0.0896107197	0.0642088864	0.0460076776	0.0329659415	0.0236211293
0	0	0	0	0	0.36126631	0.258858622	0.185480308	0.132902448	0.0952287654	0.068234392	0.0488920784	0.593597329	2.03793157	3.67694565	7.37429404	9.41725421	9.36420078	8.37261349	7.03624346	6.78661125	5.98937636	4.71815808	3.63018759	2.60114307	1.86380046	1.62328278	2.32531771	3.05637967	3.95142169	4.44052489	4.68462883	4.57129143	4.01993125	3.43162684	2.45886807	1.76185596	1.26242496	0.904567013	0.648150587	0.46442019	0.332771607	0.238441276	0.17085064	0.160719873	0.115160821	0.0825163341	0.059125537	0.0423652985	0.0303560629	0.0217510695	0.0155853223	0.0111673714	0.0080017713	0.00573351968	0.00410824637	0.00294368715	0.00210924401	0.00151133938	0.00108292199	0.000775947509	0.000555990686	0.000398384735	0.000285455136	0.000204537543	0.000146557554	0.000105013076	7.52451569e-005	5.39155109e-005	3.86321517e-005	2.76811463e-005	1.05131171	2.49000318	3.43609808	5.27580893	6.8855127	7.64237685	7.92543822	8.42544851	8.94462191	9.46615158	10.0296687	10.378083	10.8767263	10.9875879	11.080567	10.8095204	10.1814229	9.88004574	9.74372582	9.95077916	10.077203	10.2199126	10.5492572	10.9261457	10.9316121	10.899356	10.883818	10.890364	10.6417298	8.88957425	6.36965829	4.5640596	3.27029161	2.34326633	1.67902369	1.20307305	0.862039508	0.617678299	0.442585841	0.317126613	0.227231147	0.162818232	0.116664361	0.0835936675	0.0598974801	0.0429184199	0.0307523917	0.0220350515
0	0	0	0	0	0.431761884	0.309370909	0.221673943	0.158836321	0.113811197	0.0815492862	0.0584326169	0.601150544	2.02820866	3.53954451	7.08192012	8.99168015	8.83889901	7.78695697	6.45034645	6.27298768	5.44057416	4.18173449	3.08493047	2.21044927	1.58385611	1.18836412	1.8207628	2.50249008	3.34727387	3.80492464	4.06715422	3.9432356	3.37965365	2.76023986	1.97779828	1.4171544	1.0154355	0.727591328	0.521341968	0.373557843	0.267665891	0.191790992	0.137424251	0.194537248	0.13939203	0.0998787536	0.0715662542	0.0512794619	0.0367433401	0.0263277536	0.0188646598	0.0135171194	0.00968543928	0.0069399205	0.00497267033	0.00356307399	0.00255305408	0.00182934318	0.00131078167	0.000939216107	0.000672977748	0.000482209628	0.000345518297	0.000247574678	0.000177395008	0.000127109078	9.10776341e-005	6.52599766e-005	4.67608165e-005	3.35055891e-005	0.876970918	2.20071043	2.98627854	4.64221878	6.13351843	6.85713623	7.15407541	7.71220504	8.30698477	8.86281639	9.42358288	9.7612027	10.2650156	10.3648161	10.4885106	10.2557659	9.6349893	9.33375038	9.19786407	9.3769893	9.51088093	9.6611475	9.96015766	10.3127212	10.2931124	10.2448916	10.2082593	10.2155018	9.97200675	8.23059258	5.89747729	4.22572713	3.0278658	2.16956065	1.55455813	1.11388958	0.798136759	0.571889978	0.409777075	0.293618105	0.210386565	0.150748561	0.108016064	0.0773968921	0.0554572966	0.0397368894	0.0284727254	0.0204015993
0	0	0	0	0	0.475640266	0.340811143	0.244201855	0.174978275	0.125377413	0.0898368421	0.0643709102	0.597606495	2.00236531	3.37148106	6.75803455	8.53553001	8.28799827	7.18173504	5.85602974	5.75904172	4.87714521	3.616057	2.59101806	1.85654557	1.33027303	0.953182278	1.45311952	2.03729227	2.79746737	3.2022928	3.4702322	3.32056756	2.73260926	2.07061612	1.48366128	1.06308976	0.761737099	0.545808482	0.391088867	0.280227418	0.200791719	0.143873554	0.103089906	0.206646854	0.148068941	0.106096032	0.0760211291	0.0544715193	0.0390305491	0.0279666105	0.0200389521	0.0143585366	0.010288341	0.00737191849	0.00528221041	0.00378486915	0.00271197725	0.00194321662	0.00139237555	0.000997680676	0.000714869443	0.000512226339	0.00036702621	0.000262985771	0.000188437539	0.000135021397	9.67470585e-005	6.93222966e-005	4.9671596e-005	3.55912538e-005	0.700951621	1.91311276	2.54321367	4.01719538	5.39288597	6.08830068	6.40160358	7.00584278	7.66670491	8.26036493	8.81830967	9.139869	9.63644921	9.72331208	9.87386197	9.67677199	9.06619681	8.76273871	8.63524051	8.77908536	8.91573829	9.0713481	9.3342826	9.66152502	9.62068547	9.55931524	9.50219185	9.50984721	9.27195879	7.53875767	5.40175591	3.87052724	2.77335396	1.98719495	1.4238874	1.0202599	0.731048167	0.523818901	0.375332644	0.268937591	0.192702205	0.138077163	0.0989366107	0.0708911793	0.0507957496	0.036396745	0.0260794074	0.018686712
0	0	0	0	0	0.491736589	0.352344663	0.252465983	0.180899782	0.129620358	0.0928770447	0.0665493106	0.576575575	1.95003392	3.1657712	6.39812397	8.04621721	7.7092326	6.55511675	5.24948355	5.23830427	4.29452101	3.07715877	2.2048806	1.57986599	1.13202345	0.811130244	1.14476168	1.60422417	2.26109689	2.60262314	2.86993198	2.68485295	2.06510363	1.47971141	1.06025956	0.759709169	0.544355407	0.390047693	0.279481385	0.200257163	0.143490527	0.102815456	0.0736704932	0.195998577	0.140439117	0.100629025	0.072103847	0.051664664	0.0370193494	0.026525523	0.0190063677	0.0136186576	0.00975819456	0.00699205194	0.00501002414	0.00358983916	0.00257223216	0.00184308488	0.00132062802	0.000946271329	0.000678033036	0.0004858319	0.000348113768	0.000249434414	0.000178727568	0.000128063898	9.17617929e-005	6.57501978e-005	4.71120754e-005	3.37572771e-005	0.522549338	1.6255155	2.10613015	3.40222025	4.6667982	5.33952891	5.67117779	6.30742383	7.02145374	7.65531077	8.21037456	8.51072233	8.9886676	9.06071632	9.23499573	9.07170352	8.47207218	8.16401048	8.05258039	8.15322653	8.28723861	8.44510528	8.66654471	8.96741429	8.90870992	8.83583825	8.7584601	8.76606066	8.53269367	6.80462995	4.87573041	3.4936135	2.50328346	1.79368098	1.28522858	0.920906521	0.659858356	0.472809173	0.338782576	0.242748323	0.173936774	0.124631145	0.0893021176	0.0639877633	0.0458492359	0.0328524131	0.0235397826	0.0168669913
