0	0	0	0	0	0	0	0.202922343	6.30295877	10.9759228	15.2681584	19.2713373	23.1154128	26.5285426	29.3768649	31.6232432	33.6360113	35.1614014	36.019093	36.6831191	36.9953958	37.3898742	37.3105537	36.7050241	35.8159703	35.0217233	33.8819991	32.1174639	30.1878724	27.7307015	24.8801505	21.8938909	19.5964693	17.931559	16.9132724	16.4516306	15.9398881	15.4615509	14.831711	14.3232421	13.2534519	12.739785	12.3677351	12.1148081	11.8914798	11.3661458	10.4610086	9.12412205	9.54909686	8.57460395	7.44224059	6.7387878	5.82042978	4.68447793	4.46021019	4.62053755	4.59447034	4.1744244	3.55799554	3.92883203	3.65758832	2.7782721	2.37325309	1.76299528	1.35706005	0.972376018	0.696737863	0.499234494	0.357717146	2.78891471	4.09849029	2.93669662	2.12490586	1.52256158	1.09096305	0.781709182	0.560119105	0.401342876	3.14533481	7.85918192	11.7177747	13.5080568	16.6728092	19.7543539	21.6335487	22.2897506	22.1945034	21.6196505	20.8501913	20.0048166	19.2214906	18.6963055	18.2785963	18.04151	17.8354454	18.018429	18.3663856	18.5086456	18.5441256	17.956503	16.5542757	14.9738228	13.7939941	13.0345173	12.8011966	12.6735962	12.8202311	12.9309668	12.913701	13.0246702	13.1464897	13.4967126	13.2013413	12.7974253	12.3361915	11.3501546	10.3149639	9.87619182	9.41124573	10.1660419	7.89768725	5.6589402	4.05480784	2.90539677	2.08180776	1.49168044	1.06883574	1.44095183	1.03248711	0.73980934	0.530096556	0.37983078	0.272160646	0.195011625	0.139731935
0	0	0	0	0	0	0	0.129652028	6.26620369	10.9278822	15.2267426	19.1646774	22.9367655	26.2756581	29.0317118	31.1840039	33.1582233	34.6136977	35.4083051	36.0721602	36.3859058	36.7858151	36.6995345	36.1051573	35.292179	34.5665698	33.4754806	31.7419353	29.8066691	27.3353823	24.4751965	21.4864658	19.1485056	17.4266492	16.4009722	15.9561594	15.4214828	14.9282474	14.2880942	13.7533093	12.6859893	12.1787108	11.8162474	11.5627174	11.3384444	10.8052693	9.93186415	8.69282601	9.2509054	8.30082774	7.14716146	6.40491199	5.46694212	4.35204766	4.17476839	4.39667687	4.41567832	4.01064472	3.38829156	3.75200427	3.42652528	2.50142854	2.08312275	1.5027003	1.07673181	0.771512058	0.552812546	0.396107498	0.283823425	2.53498941	3.71846969	2.66439996	1.90912599	1.36794855	0.980177968	0.702328204	0.503240148	0.360587323	2.93619087	7.50394168	11.2471574	12.9206188	15.9920222	19.0934441	21.0051668	21.6894631	21.6230805	21.0008117	20.1804238	19.2949596	18.557745	18.1139184	17.7696807	17.6087879	17.4747505	17.7599556	18.2019215	18.4145705	18.5220651	17.9981598	16.6131963	15.0522872	13.8781166	13.1151059	12.8604282	12.7122913	12.8465642	12.9568587	12.9514528	13.0680111	13.193996	13.5297641	13.220172	12.8025033	12.3209901	11.3397691	10.3117655	9.87397121	9.40075523	10.1629782	7.85061046	5.6252082	4.0306378	2.88807819	2.06939845	1.48278878	1.06246459	1.42696473	1.02246491	0.73262812	0.524950987	0.376143819	0.269518823	0.193118676	0.138375578
0	0	0	0	0	0	0	0.0598504666	6.22728322	10.8700128	15.155791	19.0337858	22.7332942	26.0014648	28.6710376	30.7328234	32.6656948	34.0545101	34.790834	35.4572491	35.771264	36.1743109	36.0835426	35.5009266	34.7636971	34.0977635	33.0514904	31.3497292	29.4079374	26.9234435	24.0578789	21.0697104	18.6939834	16.9206112	15.8877593	15.457457	14.8977853	14.3853137	13.7291443	13.1627872	12.0937889	11.58245	11.2195361	10.9576618	10.7310753	10.1960173	9.35002293	8.19982384	8.8783181	7.95524074	6.78535352	6.00991237	5.06133686	3.96465326	3.82759566	4.0993751	4.15437337	3.76222528	3.13805417	3.49232895	3.11657203	2.23312144	1.77889263	1.27463227	0.913313928	0.654418025	0.468911005	0.335989417	0.240746937	2.30580098	3.35899926	2.40682815	1.72456773	1.23570677	0.885422593	0.634433011	0.454591117	0.325728769	2.73342617	7.15608356	10.7760786	12.3330426	15.3152382	18.4366566	20.3829407	21.1035932	21.0754103	20.4146563	19.5459969	18.6258375	17.9368748	17.5719792	17.294011	17.1962394	17.1223798	17.494201	18.0121262	18.2776115	18.4388422	17.9677684	16.5960626	15.0612036	13.8961737	13.1291121	12.8496285	12.6772178	12.7939459	12.897374	12.9010646	13.0205446	13.145658	13.4593403	13.1328463	12.703033	12.2017062	11.2311501	10.2134817	9.77571065	9.29725449	10.0618133	7.71278797	5.52645408	3.95987738	2.83737613	2.03306884	1.45675748	1.04381235	1.40243272	1.00488696	0.720032968	0.515926166	0.369677252	0.264885326	0.18979863	0.135996661
0	0	0	0	0	0	0	0	6.19068256	10.8063516	15.0599931	18.8826342	22.5079344	25.7082014	28.2972321	30.2718978	32.1612061	33.4874821	34.1694284	34.8390311	35.1527942	35.5563633	35.4639622	34.8943968	34.2288494	33.6124778	32.6043654	30.9335437	28.9852621	26.4890724	23.6221603	20.6366349	18.2264694	16.4073359	15.3663248	14.9471232	14.3605998	13.8254291	13.1485635	12.546576	11.4736947	10.9509659	10.5794467	10.3031526	10.0738809	9.54214733	8.71846839	7.64718976	8.43281818	7.53767799	6.35684585	5.55409693	4.60289226	3.52184071	3.41823822	3.72865346	3.8115632	3.42969134	2.80667207	3.14917679	2.72834546	1.95494495	1.44925185	1.03843432	0.744070708	0.533149959	0.382018639	0.273728316	0.196134909	2.07956319	3.00544279	2.15349386	1.54304578	1.10564062	0.792226119	0.567654819	0.406742452	0.291443702	2.5353553	6.81703054	10.3080106	11.7485531	14.6430004	17.7787559	19.7570886	20.517114	20.531984	19.8419982	18.928506	17.9798799	17.337411	17.0449233	16.8233109	16.7745904	16.7486247	17.1914598	17.7695305	18.0737494	18.2743339	17.8479426	16.4894754	14.9898662	13.8410862	13.072334	12.7678797	12.5698765	12.6660705	12.7577696	12.768011	12.8879446	13.0079128	13.2934104	12.9487082	12.5079861	11.9866648	11.0304708	10.024592	9.58513265	9.10319499	9.86547647	7.48550332	5.3635975	3.84318555	2.75376278	1.97315725	1.41382895	1.01305271	1.3651961	0.97820575	0.700915048	0.502227578	0.359861785	0.257852236	0.184759201	0.132385752
0	0	0	0	0	0	0	0	6.1927973	10.7644742	14.9617872	18.7279948	22.2732139	25.4051349	27.9177396	29.8067133	31.6497905	32.917821	33.5479497	34.2185867	34.5315592	34.9326961	34.8421003	34.2875041	33.6862324	33.1083665	32.1294624	30.4870574	28.532855	26.0271549	23.1625334	20.1809262	17.7398208	15.8808153	14.8294329	14.416785	13.8019424	13.2418496	12.540721	11.9004064	10.8241588	10.2857388	9.89916999	9.6037798	9.37215944	8.84822099	8.04134096	7.03930444	7.91939204	7.05170848	5.86470522	5.0403187	4.09308492	3.02572367	2.94909374	3.28777245	3.39181016	3.01719828	2.39730199	2.72554564	2.26556308	1.62334689	1.16317887	0.833454082	0.597195945	0.427909593	0.306610622	0.219696111	0.157419142	1.8628996	2.6633224	1.90835389	1.36739531	0.979781556	0.702044162	0.503036624	0.360441491	0.258267614	2.34468636	6.49165821	9.84947822	11.1732524	13.9785422	17.1182164	19.1222936	19.9194368	19.9773393	19.2660513	18.3109867	17.3396994	16.7390349	16.5099029	16.3337823	16.3207797	16.3313304	16.8308514	17.4559476	17.7881196	18.0171924	17.6293432	16.2864837	14.8322153	13.7088679	12.9430479	12.6164155	12.393992	12.4688133	12.5458071	12.5605017	12.6786382	12.7898241	13.0423992	12.6797422	12.229222	11.6871886	10.7471069	9.75320955	9.3101177	8.82548283	9.58136084	7.17468897	5.14088929	3.68360814	2.63942057	1.89122748	1.3551237	0.970988564	1.3139048	0.941453926	0.674581216	0.483358563	0.346341544	0.248164561	0.177817678	0.127411934
0	0	0	0	0	0	0	0	6.19158838	10.7158117	14.8435147	18.5575922	22.0212062	25.0868695	27.5294429	29.3350602	31.1309159	32.3464858	32.927401	33.594987	33.906753	34.302775	34.2185531	33.6815184	33.1347061	32.5838301	31.62366	30.0056257	28.0462251	25.5338269	22.6747243	19.6976155	17.228915	15.3360861	14.2710177	13.859328	13.2152645	12.6296118	11.9017995	11.2218221	10.1462611	9.59068106	9.18391422	8.86563795	8.6322366	8.11970867	7.32387418	6.38245324	7.34567385	6.50405375	5.31467655	4.47372263	3.5355971	2.53336602	2.46283908	2.80977766	2.92196966	2.54580381	1.92623605	2.23464998	1.73966823	1.24652676	0.893175452	0.639988177	0.458571568	0.328580886	0.235438493	0.168699052	0.120878153	1.65422343	2.33217143	1.67107385	1.19737674	0.857957922	0.614753714	0.440490284	0.315625081	0.226155253	2.16340517	6.18406821	9.40680537	10.6139719	13.3267431	16.4567125	18.4777051	19.3052106	19.4017525	18.6747976	17.6805394	16.6910717	16.1257662	15.9498484	15.8085657	15.8194867	15.8566242	16.4001922	17.0616717	17.4137235	17.6632318	17.3091092	15.9853883	14.5859687	13.4978874	12.741198	12.3975946	12.1544855	12.2092093	12.2706661	12.2883983	12.402766	12.5020388	12.718196	12.3395163	11.8803977	11.3164865	10.3923455	9.4096062	8.96114117	8.47381391	9.21961475	6.78934042	4.86477499	3.4857636	2.49765876	1.78965071	1.28234077	0.918837309	1.24776043	0.894059418	0.640621566	0.45902541	0.328906079	0.235671504	0.168866011	0.120997785
0	0	0	0	0	0	0	0	6.1875159	10.6617103	14.7084907	18.3734651	21.7544277	24.7552859	27.1341983	28.8583971	30.6066968	31.7758884	32.310238	32.9687805	33.2784683	33.6669121	33.5946895	33.0780037	32.5742463	32.0387459	31.0859571	29.4868862	27.5227896	25.0069017	22.1561286	19.183468	16.690195	14.7700235	13.6870792	13.2698799	12.5964408	11.986534	11.2307547	10.5110019	9.4445294	8.87290986	8.441496	8.09672562	7.86171346	7.3630934	6.57234264	5.68444534	6.72117582	5.90389007	4.71466916	3.86131929	2.93609873	2.10380667	2.00430735	2.32989887	2.43114242	2.03887363	1.46091679	1.72699945	1.23744918	0.886671083	0.635327593	0.455232113	0.326188062	0.23372396	0.167470535	0.119997882	0.0859822398	1.45388155	2.01290789	1.44231153	1.03346137	0.740507431	0.53059676	0.380189192	0.27241746	0.19519564	1.992639	5.89673771	8.98509989	10.0776398	12.6940612	15.7989603	17.8267604	18.6743651	18.8016475	18.0620575	17.0297264	16.0247794	15.4875515	15.3546124	15.2382696	15.2629705	15.3182208	15.8947891	16.583975	16.9497887	17.2137256	16.8893074	15.5885933	14.2520043	13.2086619	12.4682355	12.1146005	11.857169	11.8951769	11.942599	11.9628799	12.0718908	12.1564866	12.3338346	11.9427243	11.476468	10.889153	9.97880498	9.0055182	8.55045713	8.05975614	8.79216071	6.34052598	4.54318539	3.25533458	2.33254915	1.6713445	1.19757067	0.858096879	1.16631285	0.835699673	0.598804982	0.429062519	0.307436729	0.220288042	0.15784328	0.113099652
0	0	0	0	0	0	0	0	6.18027881	10.6020614	14.5582043	18.1754793	21.4738294	24.4108396	26.7324158	28.3774479	30.0787815	31.2075884	31.6989048	32.3412306	32.6474542	33.0261593	32.9724503	32.4785836	32.0057323	31.4742915	30.517238	28.9306264	26.9619198	24.4458192	21.605718	18.6369281	16.121824	14.1816761	13.0760864	12.6462711	11.944261	11.3137475	10.5298434	9.77122479	8.72727012	8.14308746	7.68262098	7.30715565	7.06962347	6.58594276	5.79402936	4.95425656	6.05660254	5.26208991	4.07413204	3.21141648	2.30180977	1.64931877	1.51368778	1.80876473	1.89538435	1.48220628	1.06204721	1.24876146	0.894776683	0.641135509	0.459393667	0.329169946	0.235860573	0.169001485	0.121094856	0.0867682558	0.062172172	1.26893601	1.71132764	1.22621984	0.878624908	0.629562257	0.451101069	0.32322804	0.231603011	0.165950809	1.83236092	5.62966056	8.58710633	9.57038396	12.0881234	15.1521355	17.1764106	18.0313232	18.1788751	17.4272837	16.3567128	15.3371558	14.8204209	14.7206898	14.620281	14.6500142	14.7161026	15.3158692	16.0254635	16.4001662	16.6738679	16.3755381	15.1015417	13.8338362	12.8438593	12.127261	11.7715631	11.5088147	11.5356029	11.5729254	11.5964135	11.6990009	11.7664008	11.9034622	11.5049474	11.0334086	10.4209371	9.52024383	8.55390402	8.09172357	7.59632065	8.3122156	5.95596274	4.26763379	3.05789323	2.19107624	1.56997473	1.12493605	0.806051904	1.08054914	0.774247294	0.554772428	0.397511815	0.284829662	0.204089371	0.146236424	0.104782977
0	0	0	0	0	0	0	0	6.1687633	10.5352287	14.3922674	17.9615147	21.1788156	24.0526685	26.3230851	27.8923417	29.5484537	30.6424552	31.0960071	31.714572	32.0155566	32.3826508	32.3544117	31.8849644	31.4307857	30.8927119	29.9199038	28.3384729	26.3648047	23.851448	21.0237473	18.0578861	15.5235953	13.5721394	12.4388817	11.988965	11.2603899	10.6156455	9.80460448	9.00887011	8.0060701	7.41495663	6.92055466	6.5089542	6.2663478	5.79686431	4.99715967	4.20163337	5.36318372	4.5903821	3.40331301	2.53292776	1.81492205	1.30044847	1.0878112	1.31939779	1.37138591	0.982640944	0.704093003	0.784662498	0.562235248	0.402859159	0.288661201	0.206834789	0.148203602	0.106192521	0.0760902665	0.0545210584	0.0390660454	1.09185688	1.42282357	1.01949763	0.730501976	0.523427538	0.37505222	0.268736659	0.19255823	0.137974001	1.68019688	5.37930641	8.21195805	9.09629496	11.5168313	14.5248592	16.5358399	17.3836744	17.539337	16.774522	15.6645465	14.6296669	14.1257602	14.0502042	13.9575741	13.9846281	14.0551514	14.6691169	15.3926415	15.7720033	16.0515504	15.7758046	14.5318003	13.3370966	12.4082269	11.7231183	11.373718	11.1171322	11.1402336	11.173754	11.2023733	11.2981389	11.3460348	11.4420321	11.0420925	10.5676148	9.92825892	9.03124034	8.0686219	7.59955857	7.09754363	7.7938839	5.58456184	4.00151342	2.86720965	2.05444549	1.47207452	1.05478748	0.755788259	0.984313324	0.705291316	0.505363311	0.362108636	0.259462175	0.185912772	0.133212323	0.0954508
0	0	0	0	0	0	0	0	6.15125997	10.458466	14.2089778	17.7283833	20.8679188	23.6793269	25.9044321	27.4031066	29.0169455	30.0811141	30.5044517	31.0920917	31.3859099	31.7397404	31.7436819	31.2989418	30.8515549	30.2970087	29.2974369	27.7134986	25.7342043	23.2258507	20.4114554	17.447423	14.8967067	12.9440025	11.7781389	11.3005403	10.5488332	9.89916494	9.06318204	8.23282634	7.29410886	6.70363533	6.16981175	5.71515108	5.46304838	5.00514749	4.19064164	3.4365242	4.65190408	3.90034897	2.79472216	2.00250593	1.4348582	1.02812083	0.736680762	0.872552238	0.870932352	0.6240503	0.447151579	0.381008635	0.273004616	0.195616356	0.140165244	0.100432786	0.0719632356	0.0515639115	0.0369471571	0.0264737949	0.0189693029	0.923932288	1.1490161	0.823306012	0.589924536	0.422699401	0.302877356	0.217021109	0.155502419	0.111422352	1.53297493	5.14016002	7.85599956	8.6573321	10.9878746	13.9264121	15.9152165	16.7408393	16.8915247	16.1110927	14.9600755	13.9080119	13.4092305	13.3497003	13.2574913	13.2748963	13.344042	13.9635549	14.6948635	15.074802	15.3565257	15.099715	13.8883557	12.7690226	11.9082953	11.2622016	10.9272936	10.6902599	10.7188894	10.7568881	10.7937376	10.8830751	10.9095134	10.9642105	10.5690476	10.094492	9.42696051	8.5262175	7.56350116	7.08850597	6.57756084	7.25134274	5.19581412	3.7229635	2.66761991	1.91143319	1.36960173	0.981362523	0.703176975	0.87374973	0.626069039	0.448598069	0.321434563	0.230317928	0.165030007	0.118249167	0.0847292308
0	0	0	0	0	0	0	0	6.12577856	10.3685363	14.0061318	17.4729793	20.5397338	23.2897276	25.4748384	26.9102212	28.4857458	29.5243899	29.9272835	30.4778383	30.7626813	31.1017638	31.1435253	30.7222861	30.2704468	29.6905812	28.6539738	27.0598287	25.0741422	22.5720706	19.7708663	16.8076151	14.2434656	12.3004775	11.0974955	10.5848577	9.81498748	9.17235951	8.3148995	7.45317883	6.60323011	6.02251809	5.44367137	4.93796332	4.67040969	4.21986681	3.38341108	2.66821208	3.93252677	3.20221112	2.29448453	1.64407001	1.17802764	0.844093686	0.604819555	0.575090931	0.473916651	0.339576119	0.243316922	0.174344193	0.124923073	0.0895112932	0.0641376442	0.0459566303	0.0329293645	0.0235949207	0.0169064995	0.0121140362	0.00868008624	0.769448216	0.893268194	0.64005463	0.458619183	0.328615004	0.235462939	0.168716569	0.120890704	0.0866219746	1.38716991	4.90590874	7.51369895	8.25297151	10.5074429	13.3653105	15.3239484	16.1124052	16.2448428	15.4459976	14.2525486	13.1808644	12.679501	12.6288942	12.530601	12.5320187	12.5944286	13.2107845	13.943677	14.3198537	14.5999371	14.3580132	13.1811487	12.1379782	11.3518266	10.7518895	10.4389759	10.2356543	10.2798997	10.3318187	10.3807945	10.4649522	10.4687002	10.4823758	10.0975379	9.62619169	8.93014208	8.01760488	7.05060309	6.57119745	6.0489196	6.69734906	4.7988603	3.43853366	2.46381703	1.76540204	1.26496584	0.906387632	0.649455118	0.749232568	0.536848594	0.384668827	0.275627259	0.197495561	0.141511753	0.101397602	0.0726545565
0	0	0	0	0	0	0	0	6.09029499	10.2622184	13.7816905	17.1931338	20.1936268	22.883795	25.0335321	26.4148572	27.9566385	28.9734124	29.3670282	29.8758132	30.1502238	30.4732749	30.5566059	30.1563441	29.6897381	29.0767816	27.9938719	26.382236	24.3895152	21.8938971	19.10466	16.1413709	13.5669384	11.6444043	10.4005378	9.84608587	9.06440918	8.44241524	7.56817621	6.67920451	5.94050499	5.37945846	4.75094566	4.18631077	3.89678013	3.44843198	2.58332476	1.90418274	3.21246172	2.50352068	1.79385095	1.28535037	0.920993787	0.659920886	0.472853977	0.33881468	0.242771327	0.173953257	0.124642955	0.08931058	0.0639938269	0.0458535807	0.0328555262	0.0235420133	0.0168685896	0.0120868726	0.00866062269	0.00620560733	0.00444651195	0.624775201	0.652416406	0.467476782	0.334961752	0.240010583	0.171975097	0.123225542	0.0882949591	0.0632661028	1.23914468	4.67057389	7.17883603	7.87993975	10.0783523	12.8474311	14.7687313	15.5063413	15.607892	14.7882203	13.5520004	12.4583564	11.9468564	11.8993731	11.7895542	11.7694307	11.8202956	12.4244678	13.1524544	13.5199529	13.7941268	13.5623793	12.4208143	11.4530399	10.7470791	10.1996628	9.91501455	9.75866581	9.82822283	9.90341502	9.968573	10.0496166	10.0306713	10.0042402	9.63383569	9.16915267	8.44560188	7.5135321	6.53804528	6.05608223	5.52041409	6.14126751	4.40041046	3.15303187	2.25924606	1.61882054	1.1599356	0.831130178	0.595530796	0.611292098	0.438009928	0.313847828	0.224881796	0.161134848	0.115458164	0.0827293893	0.0592781977
0	0	0	0	0	0	0	0	6.04286515	10.1365486	13.5340855	16.8878959	19.8299101	22.4625353	24.5807435	25.9186332	27.4313593	28.4292489	28.8246762	29.2887503	29.5517447	29.8578039	29.9839177	29.601323	29.1110494	28.4583769	27.3212524	25.6856988	23.6855889	21.1955444	18.4160192	15.4522323	12.8705577	10.9774363	9.68990736	9.08781662	8.3015608	7.71362606	6.82828012	5.91710265	5.30577964	4.77385411	4.09322777	3.46351985	3.14628877	2.69497844	1.93103643	1.38364807	2.66388798	1.92857732	1.38188603	0.990164609	0.709483945	0.508367461	0.364261203	0.261004557	0.187017937	0.134004208	0.0960182107	0.0688000543	0.0492973931	0.0353231257	0.0253101255	0.0181354974	0.0129946517	0.00931107484	0.00667167666	0.00478046522	0.00342535301	0.486288569	0.422037227	0.302402887	0.216681137	0.155258819	0.111247805	0.0797125356	0.0571165276	0.0409257804	1.08617068	4.43003097	6.84613801	7.53256365	9.69838069	12.3743344	14.252028	14.9275195	14.9870121	14.1451474	12.8675408	11.7503801	11.2216857	11.173149	11.0477575	11.0017702	11.0372228	11.6198269	12.3361072	12.6892135	12.9525661	12.7253692	11.6185421	10.7236416	10.1020291	9.61212094	9.36024289	9.26140653	9.3641366	9.47044851	9.55527784	9.63592712	9.59595006	9.53115292	9.17741992	8.72261121	7.97399362	7.01601457	6.02828611	5.54564083	4.99527052	5.58731801	4.00348829	2.86862471	2.05545943	1.47280104	1.05530806	0.756161265	0.541813222	0.460411433	0.329899208	0.236383112	0.169375901	0.121363136	0.086960487	0.0623099118	0.0446470027
0	0	0	0	0	0	0	0	5.98164726	9.98884168	13.2621943	16.5572831	19.449477	22.0275544	24.1173413	25.4230104	26.911019	27.892249	28.2988037	28.7169474	28.9679496	29.256505	29.4237578	29.0554908	28.534807	27.8370229	26.6395678	24.9749456	22.9674173	20.4812368	17.7084015	14.7441108	12.1577577	10.299721	8.96681771	8.31251881	7.52890557	6.98613919	6.09578914	5.16831763	4.69152796	4.19629868	3.46405463	2.76632537	2.41778844	1.95929326	1.40389497	1.0059347	2.21419637	1.58654103	1.13680632	0.814557322	0.583655826	0.418207674	0.299658893	0.214714979	0.153850005	0.110238346	0.0789892265	0.056598254	0.0405544211	0.0290585125	0.020821334	0.0149191378	0.0106900293	0.00765974073	0.00548844407	0.00393264202	0.00281786114	0.349505008	0.250431281	0.179441854	0.128575707	0.0921285198	0.066012969	0.0473003592	0.0338921884	0.0242848142	0.930624858	4.18556831	6.51436732	7.20487587	9.36049724	11.9430815	13.7719729	14.3772343	14.3855775	13.5215064	12.2058636	11.0649546	10.5129821	10.4610702	10.3177678	10.2435026	10.2613056	10.8129032	11.5106282	11.8427638	12.0897053	11.8603202	10.7859284	9.95924906	9.42373712	8.99420878	8.77739856	8.74250323	8.88327616	9.02589466	9.13274146	9.21608842	9.15852645	9.05805917	8.72142389	8.27901003	7.50877367	6.52063258	5.51778973	5.0360356	4.47061009	5.03389083	3.60694039	2.58448573	1.85186495	1.32691922	0.950779165	0.681263041	0.4881463	0.349772108	0.250622667	0.179578988	0.128673968	0.0921989266	0.0660634177	0.0473365073	0.0339180896
0	0	0	0	0	0	0	0	5.90491993	9.8166561	12.9651858	16.2017754	19.053162	21.5803311	23.6442325	24.9286794	26.3956203	27.3615003	27.7853921	28.1577455	28.396299	28.6672821	28.8712668	28.514716	27.9599283	27.2129491	25.951309	24.2540692	22.2393042	19.7547917	16.9852677	14.020988	11.4317375	9.61019914	8.23113846	7.52148845	6.74668445	6.25609562	5.36654116	4.42930813	4.08510345	3.63117342	2.8505837	2.08578495	1.70521679	1.23685974	0.886248731	0.635024965	1.76450297	1.26432163	0.905926034	0.649124368	0.465117934	0.333271563	0.23879951	0.171107326	0.122603756	0.0878494302	0.0629468674	0.0451034014	0.0323179993	0.0231568584	0.0165926141	0.0118891275	0.00851893213	0.0061040816	0.00437376559	0.00313393999	0.00224556613	0.210815209	0.151055698	0.108236137	0.0775545812	0.0555702857	0.0398178497	0.028530736	0.0204431657	0.0146481683	0.774186467	3.9400547	6.18397099	6.88967613	9.05233699	11.545678	13.3222668	13.8527328	13.8033642	12.9184402	11.569876	10.4066887	9.82687014	9.77110793	9.60940232	9.50709899	9.50749764	10.0193151	10.6921697	10.9960622	11.2205	10.9810068	9.93466329	9.16900706	8.71800157	8.34892623	8.16705027	8.1979117	8.37810539	8.55901392	8.68883074	8.77799123	8.7077873	8.57527763	8.25479897	7.82627545	7.03816917	6.01802948	4.99836601	4.51850545	3.9385731	4.47436191	3.2060204	2.297214	1.64602576	1.17942899	0.845097802	0.605539036	0.433887679	0.310894107	0.222765362	0.159618357	0.11437155	0.0819507969	0.0587203119	0.0420749421	0.0301480134
