2.66425627	4.61765698	5.67426093	6.4845257	7.34359268	7.70547601	7.96223078	7.99553162	9.79299506	12.9316324	16.6883473	20.4924209	24.2615161	28.0311821	31.4474539	35.3102483	38.6685364	41.3618541	43.6313013	45.3285365	45.4769681	45.0561847	44.8927747	43.9855421	44.1240711	46.5169863	49.0511986	51.0409131	52.4335747	53.4472924	53.9766588	54.1474168	54.2008561	54.1715104	53.9743371	53.4120788	52.5555251	50.8083136	47.7336638	41.8280138	35.4942065	30.7287002	27.8250404	26.146242	25.2221575	24.6319077	24.3671337	24.6943663	25.0557618	25.2582044	25.388435	24.9762459	24.7254869	24.0060448	23.3647393	21.7985809	20.4113341	19.562473	18.4244698	17.4750105	16.9635726	16.36423	15.9476002	14.59076	13.1706031	12.3611497	12.3639029	11.6842549	10.5474253	10.219588	9.81406357	9.72549787	9.50157446	9.59977433	9.80551717	9.86293979	9.82827512	9.74911794	9.93769825	10.1329714	9.58328744	9.92909247	9.54705474
2.67585539	4.5746379	5.59824946	6.41380828	7.27850274	7.63188694	7.90826047	7.95943039	9.7233519	12.829391	16.5356142	20.3089201	24.0974029	27.8418625	31.2392707	35.1260848	38.4806208	41.1320422	43.3862325	45.1033527	45.2619979	44.8191903	44.6196413	43.6873447	43.8022594	46.1607549	48.6796427	50.665346	52.0512611	53.0617872	53.5875268	53.7513977	53.7913544	53.7634795	53.5685465	53.006544	52.1462855	50.3940573	47.3122424	41.3994464	35.0452317	30.304667	27.4450287	25.827324	24.9602675	24.4705179	24.3040971	24.7029807	25.1333732	25.3908482	25.5752383	25.2011419	24.9879076	24.2843541	23.6335465	22.0162412	20.5848452	19.7840734	18.5902881	17.645402	17.2016794	16.6848809	16.2546992	14.8012445	13.3572561	12.5003	12.4931229	11.8720552	10.6874369	10.3428179	9.93220474	9.83530445	9.59534013	9.64217476	9.82728793	9.92635461	9.92708257	9.8103647	9.95420671	10.1886814	9.62216677	9.94711663	9.59556211
2.69113627	4.53034701	5.5350392	6.3480169	7.21469129	7.56489253	7.86145695	7.93524629	9.64936505	12.7144968	16.3686957	20.113434	23.9192199	27.6402978	31.0182689	34.918774	38.2628504	40.8696595	43.1072941	44.8380881	45.0071539	44.5433736	44.3062169	43.349941	43.4430349	45.7703908	48.2741597	50.2558254	51.6359384	52.6433227	53.1663334	53.3246603	53.3518472	53.323347	53.1282054	52.5644176	51.6983595	49.9388823	46.8484369	40.930937	34.5662673	29.852293	27.029813	25.466148	24.6518596	24.2543554	24.1746052	24.6346974	25.1242944	25.4299041	25.6609187	25.3215739	25.1419724	24.4569463	23.8068276	22.159286	20.6964471	19.9529189	18.7290323	17.8081733	17.4327628	17.0029643	16.5451789	14.99899	13.539496	12.6373097	12.6382481	12.0935665	10.8629722	10.5015973	10.0756033	9.951613	9.68716408	9.68207086	9.84629693	9.98076501	10.0112166	9.86154294	9.96197166	10.226438	9.64473851	9.94305116	9.63267416
2.70704311	4.48476537	5.48467536	6.28758711	7.15032042	7.50350503	7.82000696	7.92002759	9.57054791	12.5876473	16.1905232	19.9090768	23.7295455	27.4288631	30.7870652	34.691403	38.0186733	40.5787162	42.7992728	44.5383407	44.7175991	44.2339754	43.958097	42.9783796	43.0512415	45.3503449	47.8386514	49.8157697	51.1904962	52.1943308	52.7153934	52.8693179	52.8843401	52.8532726	52.6557206	52.088273	51.2145854	49.4461208	46.3459485	40.426004	34.0606668	29.3743435	26.5822839	25.0660371	24.2998796	23.984758	23.9793923	24.4906216	25.0301206	25.3769671	25.6475303	25.339373	25.1894893	24.5243584	23.8830957	22.2230177	20.7407873	20.0586227	18.8276023	17.9453431	17.6364492	17.2938514	16.800475	15.168232	13.7010648	12.7617862	12.792005	12.3384291	11.0666726	10.6867471	10.2374534	10.0692836	9.77314967	9.71861987	9.86319948	10.0241405	10.0772569	9.89948079	9.95931725	10.2450492	9.65011932	9.91714479	9.65861676
2.72056728	4.43796595	5.4452555	6.2315315	7.08351668	7.44632788	7.78213612	7.91082806	9.48707076	12.4501334	16.0045908	19.6990753	23.5310698	27.2100428	30.5485743	34.4473405	37.7521063	40.2639614	42.4678483	44.2106075	44.3992586	43.8968729	43.5813413	42.5780751	42.6321731	44.9055287	47.3774731	49.3491354	50.7183979	51.7178711	52.2376431	52.3881149	52.3914417	52.3559487	52.1539148	51.5809847	50.6979786	48.9191042	45.8083468	39.8879916	33.5315403	28.8736678	26.1057623	24.6309222	23.9079804	23.6647479	23.7216746	24.2746358	24.8554277	25.2369806	25.5406878	25.2602567	25.1363316	24.4914459	23.865102	22.2067895	20.7160491	20.0951634	18.875141	18.040473	17.7943001	17.5355703	17.0046451	15.2956952	13.8281871	12.8647473	12.9447911	12.5917476	11.285818	10.884218	10.4069996	10.1805915	9.84826218	9.75014242	9.8778573	10.0547988	10.122334	9.92137594	9.94473273	10.2441895	9.63899668	9.8715152	9.67411208
2.7292881	4.39042955	5.41359134	6.17802816	7.01282743	7.39191773	7.74635031	7.90511697	9.39993151	12.3039412	15.8147851	19.486685	23.3265593	26.9863899	30.3058082	34.1900292	37.4675895	39.9308303	42.1195556	43.8621985	44.0587818	43.5385357	43.182427	42.1548466	42.1916228	44.4413911	46.8954816	48.8604361	50.223665	51.2175937	51.7365744	51.8843265	51.876254	51.8345018	51.6259508	51.0456692	50.1516874	48.3611433	45.2390671	39.3200667	32.981726	28.3530655	25.6037818	24.1650491	23.4801848	23.2983991	23.4062123	23.9923143	24.6065821	25.016881	25.3480693	25.0921628	24.9906826	24.3655901	23.7582789	22.1129496	20.6233223	20.0606001	18.8641506	18.0809077	17.892067	17.7113219	17.1459563	15.3719242	13.9110503	12.9394148	13.0857714	12.8364652	11.5046619	11.0779971	10.5716152	10.2767737	9.90725221	9.7743354	9.88919741	10.0713884	10.1442785	9.92504908	9.91736725	10.2249113	9.61382149	9.81002808	9.68005225
2.73164178	4.34322729	5.38630133	6.12530424	6.93762179	7.33910328	7.71144419	7.90101361	9.31097397	12.1517704	15.6251268	19.2751245	23.1188707	26.7605502	30.0617335	33.9229143	37.1699699	39.5854817	41.7617799	43.5011493	43.7034902	43.1659613	42.7681985	41.7149899	41.7359668	43.964028	46.3981359	48.3548156	49.7109142	50.6977505	51.216216	51.3617107	51.3423141	51.292446	51.0752997	50.4856623	49.5789766	47.7755322	44.6414272	38.7252489	32.41383	27.8152259	25.0799651	23.6727902	23.0206604	22.8903607	23.0385954	23.6500876	24.2908177	24.7245485	25.0782706	24.8439811	24.761709	24.1553564	23.5695269	21.9458693	20.4659125	19.9564018	18.7909134	18.0588445	17.9207596	17.8105209	17.2174477	15.3917661	13.9442875	12.9813958	13.2043182	13.0560887	11.7074104	11.2531794	10.7191221	10.3497875	9.94573589	9.78875414	9.89532032	10.0728326	10.1416914	9.90900567	9.87732035	10.1899268	9.57864598	9.73791275	9.67745855
2.72692842	4.29799352	5.36088853	6.07247314	6.85834319	7.28720789	7.67634438	7.89724714	9.22264296	11.9968401	15.4393856	19.0674227	22.9109164	26.5352541	29.8191826	33.649473	36.8645769	39.2348839	41.4026921	43.1360447	43.3412281	42.7865468	42.3457876	41.2653453	41.2722335	43.4802817	45.8916109	47.838143	49.1854285	50.1632394	50.6811554	50.8245119	50.7935913	50.7336813	50.5057537	49.9045359	48.9832499	47.1655855	44.0186705	38.1064736	31.8303437	27.2627628	24.5379907	23.1585346	22.5335882	22.4455444	22.6247663	23.2546737	23.9156008	24.368084	24.7400237	24.5246955	24.4586671	23.8695918	23.3063732	21.7111463	20.2486544	19.7866092	18.655246	17.97127	17.8765682	17.828552	17.2166013	15.3541351	13.9266655	12.988499	13.2913625	13.2368407	11.8807448	11.3981826	10.8395863	10.393681	9.96100807	9.79132943	9.89383743	10.058315	10.1139647	9.87237662	9.82563497	10.1434716	9.5385523	9.66115591	9.66763625
2.71516085	4.25668361	5.33640382	6.02000832	6.77651999	7.23610174	7.63991217	7.89285253	9.13745166	11.8424293	15.2605722	18.8661151	22.7055109	26.3132027	29.5808264	33.3733155	36.5573329	38.8868933	41.0510578	42.7757068	42.980076	42.4078945	41.9225007	40.8133304	40.8081066	42.9977729	45.3828747	47.3170876	48.6532391	49.6196657	50.1365958	50.2775105	50.2345303	50.1625288	49.9214773	49.3061584	48.3681158	46.5347135	43.3740418	37.4666888	31.2338225	26.6983473	23.9816309	22.6266213	22.0230997	21.968947	22.1707402	22.8127363	23.488241	23.9553641	24.341725	24.1428816	24.0903738	23.5168812	22.9764449	21.4150041	19.9772645	19.5569747	18.4598104	17.8191578	17.7600223	17.7657253	17.144472	15.2613054	13.8602969	12.9604424	13.3403247	13.3688376	12.0152771	11.5057064	10.9262461	10.4052899	9.95237914	9.78074369	9.88236776	10.0273572	10.061306	9.81488696	9.7640282	10.0906846	9.49876133	9.58578324	9.65231774
2.6968829	4.22119825	5.31353433	5.96970408	6.69451271	7.18607746	7.60085917	7.88676422	9.05728044	11.6912345	15.0903978	18.6728386	22.5051052	26.096857	29.3492309	33.0983344	36.2548307	38.5502429	40.7158909	42.4287634	42.6279518	42.0375746	41.505681	40.3668981	40.3518021	42.5247909	44.8796631	46.7991145	48.1211754	49.0733958	49.5884295	49.7261024	49.6701309	49.5837921	49.3270937	48.6948006	47.7375038	45.8865474	42.7109079	36.8089891	30.6270865	26.1249143	23.4148286	22.0812936	21.4932561	21.4655679	21.6824672	22.3307122	23.0156844	23.4938025	23.8911932	23.7064717	23.6649537	23.1052624	22.5871702	21.0638719	19.6577685	19.2741756	18.2092505	17.6063748	17.574835	17.6259332	17.0046379	15.1179553	13.7496345	12.8985401	13.3474917	13.4463489	12.1058941	11.572588	10.9756297	10.3842748	9.92105206	9.75659367	9.85905493	9.97996938	9.984801	9.73695086	9.69445812	10.0365699	9.46360809	9.51712601	9.63359385
2.67305224	4.19302894	5.29420639	5.92418292	6.61507909	7.13764705	7.55788477	7.8775435	8.98274634	11.5447479	14.9288742	18.4879874	22.3115111	25.8882155	29.1269947	32.828861	35.9642828	38.2343203	40.4059591	42.1031474	42.2921596	41.6828693	41.1025331	39.9343462	39.9117402	42.0699498	44.3902669	46.2923217	47.5968215	48.531558	49.0432892	49.1763724	49.1060307	49.0028256	48.727799	48.0752882	47.0958381	45.2251265	42.0329413	36.1367972	30.0133941	25.5458889	22.8417747	21.5266707	20.9480577	20.9403774	21.1657845	21.8147551	22.5044343	22.9902553	23.3955853	23.222706	23.1897761	22.6421174	22.1456282	20.6641119	19.2960499	18.9451599	17.9093589	17.338623	17.3267792	17.4153728	16.8022356	14.9301193	13.600402	12.8053096	13.311861	13.4673784	12.1512557	11.5989537	10.9871038	10.3326632	9.86966866	9.71934211	9.82293345	9.91679039	9.88648025	9.63986679	9.61864407	9.98475851	9.43561211	9.45911913	9.61355119
2.64501341	4.17307769	5.28091301	5.88615653	6.54090163	7.09139657	7.51002622	7.86341274	8.91290792	11.4028971	14.7742462	18.3106231	22.1257382	25.6886815	28.9169072	32.5697483	35.6932261	37.9485899	40.1291536	41.805577	41.9789442	41.3504748	40.7198582	39.5238665	39.4959337	41.6415209	43.9230359	45.8050308	47.0882938	48.0019219	48.5084989	48.6350842	48.5485285	48.4255712	48.1294833	47.453194	46.4482795	44.5551704	41.3443902	35.4541098	29.3965583	24.9653838	22.2669663	20.9667592	20.3914794	20.3983086	20.6264193	21.2707567	21.9605589	22.4510259	22.861415	22.6981998	22.6715128	22.1341734	21.6584837	20.2218599	18.8975676	18.5766731	17.5664051	17.0225933	17.0227876	17.1415278	16.5432215	14.7041769	13.4185619	12.6839335	13.2345691	13.4328338	12.1527908	11.5870815	10.9621307	10.2540919	9.8016617	9.67009231	9.77401921	9.83911399	9.76931145	9.52598448	9.53767736	9.93646448	9.41488514	9.41368082	9.59370391
2.61450456	4.16169754	5.27596176	5.85768536	6.47421003	7.04796616	7.45708721	7.8426079	8.84546618	11.2641179	14.623362	18.1387425	21.9480137	25.4990672	28.7219907	32.3262608	35.4488895	37.701568	39.8917321	41.5410296	41.6930576	41.0460885	40.3636081	39.1427384	39.1110595	41.2464195	43.4855427	45.3450698	46.6037456	47.492551	47.9918015	48.1094635	48.0044497	47.8585035	47.5388215	46.8350548	45.8010479	43.8824643	40.650465	34.765835	28.7810383	24.3883593	21.6952683	20.4055485	19.8275535	19.8442624	20.0700225	20.7044225	21.3897622	21.881942	22.2946387	22.1390811	22.1162689	21.5875726	21.1319685	19.7429476	18.4672781	18.1749981	17.1866927	16.6653927	16.6703405	16.8124708	16.2339062	14.4460351	13.2094661	12.5376453	13.1181138	13.345551	12.1135269	11.5403006	10.9034794	10.1529324	9.72052783	9.61023654	9.71311047	9.74873231	9.63702131	9.39868825	9.45184703	9.89007663	9.3990771	9.38029823	9.57445009
2.58358859	4.15885061	5.28077528	5.83962671	6.416556	7.00810032	7.39994666	7.81389581	8.77741508	11.1258693	14.4724156	17.9698392	21.7779457	25.3196779	28.5452553	32.1036498	35.2372144	37.4994164	39.6974586	41.312192	41.437308	40.7737992	40.0382048	38.7961974	38.7613205	40.8889868	43.0834688	44.9187764	46.1505474	47.011135	47.5007422	47.6066547	47.4807509	47.3084116	46.9632778	46.2285824	45.1618427	43.2143963	39.957874	34.0782626	28.1721159	23.8208092	21.1320558	19.8472408	19.2605306	19.2831439	19.5022263	20.1213888	20.7975032	21.2884852	21.7007833	21.5511708	21.529761	21.0079933	20.5719009	19.2328946	18.0097583	17.745924	16.7763767	16.2742378	16.2771264	16.4364632	15.8807461	14.1606817	12.977381	12.3692509	12.9656375	13.2094276	12.0370547	11.4621454	10.8145681	10.0334796	9.62914995	9.54106245	9.64140905	9.64760768	9.49368864	9.26208623	9.36070666	9.84158427	9.38389705	9.3559894	9.5548041
2.55440855	4.16419572	5.29533987	5.83136544	6.36871326	6.97263471	7.34057463	7.77701655	8.70588763	10.9854057	14.317833	17.8015475	21.6147065	25.1503479	28.3890453	31.9063494	35.0616591	37.3444581	39.5467482	41.1189151	41.2120957	40.5353092	39.7457113	38.4862481	38.4474155	40.5699254	42.7194718	44.5299102	45.7342028	46.5639905	47.0416752	47.1328162	46.9838276	46.781976	46.4109657	45.6428186	44.5403584	42.5606791	39.2755395	33.399717	27.5763105	23.270071	20.5835316	19.2966518	18.6951534	18.7199669	18.9287313	19.5273696	20.1891504	20.6759511	21.0850968	20.940198	20.9175329	20.4008223	19.9837664	18.6969719	17.5294811	17.2949151	16.3415239	15.8563632	15.8509122	16.0217877	15.4903299	13.8522062	12.7255263	12.1810025	12.7804959	13.028852	11.9268543	11.3558625	10.6990289	9.899372	9.52932857	9.46343273	9.56013888	9.53746745	9.34313405	9.12038963	9.26326481	9.78560981	9.36400096	9.33573616	9.53252551
2.52875032	4.17696488	5.31789156	5.83083199	6.33063585	6.94231565	7.28167969	7.73283782	8.62886655	10.8405241	14.1570045	17.632118	21.4571197	24.9903201	28.25405	31.7368742	34.9220802	37.2340962	39.4360458	40.957805	41.0150481	40.3292131	39.4851372	38.2108948	38.1660624	40.2858529	42.3924384	44.1788056	45.3572364	46.1548947	46.6185608	46.6920071	46.5186182	46.2851732	45.8903073	45.0881433	43.9488273	41.9342192	38.6154695	32.7414101	27.0021139	22.7453021	20.057257	18.7597625	18.1370438	18.1600535	18.355414	18.9283119	19.5701459	20.0496085	20.4526965	20.3120485	20.285211	19.7713904	19.3728881	18.1403453	17.0311586	16.8274055	15.8883447	15.4190593	15.3995351	15.57672	15.0694729	13.5242103	12.4565747	11.9748673	12.5661711	12.8084698	11.7860623	11.2242652	10.5604865	9.75335045	9.42165579	9.37763151	9.47030356	9.41946167	9.1882446	8.97709736	9.15813395	9.71654574	9.33389493	9.31330933	9.50456264
2.50752753	4.19564632	5.34491211	5.8347535	6.3014334	6.91747155	7.22605079	7.6831315	8.54552973	10.6900345	13.9886365	17.4605595	21.3036199	24.8379797	28.1383293	31.5947199	34.8140923	37.160611	39.3577454	40.8221804	40.840966	40.1507089	39.252271	37.9642271	37.9104009	40.0297715	42.097492	43.8621163	45.0184267	45.7841112	46.2319387	46.2852245	46.0877518	45.8226276	45.4094396	44.5759666	43.402334	41.3518997	37.9936032	32.1183669	26.4609094	22.2579782	19.5627722	18.2442998	17.593128	17.609304	17.7884249	18.3305129	18.9461387	19.4148138	19.8086826	19.673037	19.638796	19.125272	18.7446988	17.5682871	16.5200518	16.3491001	15.4234629	14.9697286	14.9309099	15.1095342	14.6253033	13.180349	12.1733432	11.7529971	12.3263945	12.5531758	11.6175994	11.0698396	10.4024804	9.59734088	9.30574209	9.28338967	9.37261046	9.29400601	9.03046462	8.83423504	9.04358456	9.62938863	9.28858336	9.28225191	9.46758964
2.4904143	4.21766559	5.3714581	5.83906348	6.27938708	6.89768685	7.17578918	7.63004754	8.45619687	10.5338522	13.8126632	17.2864381	21.152157	24.6906021	28.0368653	31.4757268	34.7292599	37.1120501	39.3008586	40.7025876	40.682252	39.9920426	39.0402793	37.7374658	37.6712395	39.7923628	41.8268491	43.5733231	44.7127563	45.4480437	45.8785455	45.9100137	45.691041	45.3970636	44.9753057	44.1178284	42.9183273	40.8346297	37.4301022	31.5499651	25.9675876	21.8220063	19.1119717	17.760086	17.0719185	17.0744256	17.2342125	17.740628	18.3230299	18.7770331	19.1581777	19.0301701	18.9849629	18.4686198	18.1050745	16.9864115	16.0021428	15.8661494	14.954056	14.5158434	14.4529518	14.6284361	14.1652223	12.8246937	11.8793116	11.5180791	12.0652517	12.2681477	11.4244615	10.894966	10.2284394	9.43271816	9.18065599	9.18002234	9.26748156	9.16085831	8.86968065	8.69195372	8.91761401	9.52018123	9.2239067	9.23674519	9.41842048
2.47584236	4.23932377	5.39178012	5.83940266	6.26207042	6.88166512	7.13169277	7.57548755	8.36200188	10.3727656	13.6298236	17.1094686	21.000156	24.5443246	27.9419856	31.3722928	34.656205	37.0740178	39.2523704	40.5878659	40.5298034	39.8436594	38.8409467	37.5206245	37.4387284	39.5636578	41.5712686	43.3038819	44.4322225	45.1397794	45.551838	45.5608835	45.3255052	45.0089466	44.5924119	43.7236316	42.5144763	40.4055294	36.9481135	31.0591694	25.5400082	21.4528286	18.718716	17.3187993	16.5833859	16.5629335	16.6993904	17.165488	17.7068693	18.1417366	18.506262	18.3913201	18.3313022	17.8084547	17.4606279	16.4008485	15.4840812	15.3850786	14.4877125	14.0647089	13.973338	14.1413391	13.6966418	12.4617064	11.5786865	11.2733259	11.7870833	11.9587724	11.2099589	10.7021111	10.0416369	9.26056788	9.04537046	9.06659713	9.15504576	9.01937782	8.70458398	8.54868748	8.77818282	9.3862112	9.13667961	9.17216828	9.35420901
2.46141519	4.25614474	5.40012202	5.83165285	6.24660552	6.86736056	7.09300103	7.5206008	8.26445406	10.2080125	13.4410973	16.9290941	20.8445944	24.3944482	27.8445587	31.2744625	34.5823329	37.0318147	39.1989268	40.4665116	40.3741258	39.6956699	38.6460841	37.3041752	37.2038921	39.3345353	41.3216014	43.0446413	44.1672836	44.8503877	45.2432678	45.2303791	44.9858685	44.6562996	44.2614248	43.3990687	42.2043442	40.0851664	36.5699369	30.6693443	25.1964076	21.1649833	18.397203	16.9328255	16.1381771	16.0827379	16.1903874	16.6116773	17.103575	17.5141608	17.8578016	17.7651721	17.6863733	17.1527743	16.8188131	15.8182555	14.9728478	14.9124055	14.0319149	13.6229908	13.4990828	13.655457	13.2264789	12.0958053	11.2759379	11.0220612	11.4961414	11.6304191	10.9777412	10.4938782	9.84508069	9.08182753	8.89906959	8.94209292	9.03506772	8.86884309	8.53337669	8.40182535	8.62365139	9.22613101	9.02476892	9.08531763	9.27249882
2.44456874	4.26355957	5.39153659	5.81243449	6.22999268	6.85227902	7.05754337	7.46552667	8.16498609	10.0407903	13.2471739	16.7442044	20.6821676	24.2359829	27.7354743	31.1715079	34.4956218	36.9722902	39.1283669	40.3279625	40.2063346	39.5390993	38.4485675	37.0801851	36.9596034	39.097667	41.0699704	42.7870909	43.9084233	44.5704819	44.9437982	44.9103708	44.6652998	44.3346638	43.9781153	43.1430238	41.9918607	39.8843181	36.3106222	30.3983522	24.9506343	20.9682604	18.1590768	16.6132036	15.7461616	15.6412815	15.7129023	16.0849254	16.5185218	16.8989992	17.2172237	17.1607679	17.0593984	16.5103092	16.187694	15.2455808	14.4751403	14.4539678	13.593201	13.1960611	13.0359805	13.1767764	12.7604968	11.7306992	10.9749776	10.7670669	11.1960995	11.2881071	10.7315521	10.2728715	9.64133116	8.89730471	8.74129073	8.80555181	8.90686054	8.70870771	8.35455105	8.24862848	8.45328723	9.04005142	8.88719315	8.97439696	9.171275
2.42319161	4.25766974	5.36253652	5.77947245	6.20938316	6.8337472	7.02215361	7.40936624	8.06450806	9.87177531	13.0480553	16.5530334	20.5094596	24.064212	27.6068586	31.0534391	34.3859565	36.8849731	39.0307346	40.1635046	40.0188196	39.3665736	38.2427383	36.8427288	36.7008887	38.8478268	40.8103447	42.5241538	43.6473376	44.2915057	44.6451416	44.5931137	44.3561672	44.0372646	43.7332899	42.9463131	41.8675499	39.79758	36.1713651	30.2517617	24.806805	20.8638154	18.0101118	16.3672549	15.414712	15.2444914	15.2713534	15.5895234	15.9561676	16.3001591	16.5883549	16.5865433	16.4594615	15.8898053	15.575308	14.6895566	13.9965879	14.0141118	13.1762249	12.7873395	12.588063	12.709562	12.302705	11.3687904	10.6783373	10.5099848	10.8896093	10.9361831	10.4747865	10.0414291	9.4322887	8.7076538	8.57197366	8.65624155	8.76929466	8.53875255	8.16750793	8.08706969	8.2676523	8.82957768	8.7242623	8.8389527	9.049146
