4.70295002	7.69663222	9.73469162	10.8276493	11.3766718	11.8567915	12.6338596	13.0002807	13.2649669	13.4146395	13.7114573	14.7104454	15.8307863	15.3351503	12.0607582	11.4943413	11.7478528	11.0742877	10.3774193	9.82615739	9.48589036	8.99568547	9.06192448	9.27820645	9.65215822	10.2828812	10.9128303	11.4180763	11.8174156	11.9393515	11.27897	10.4932175	9.62039966	8.7953836	8.25212539	7.93202853	7.66413108	7.4128579	7.27618771	7.39754549	7.46682277	7.66326917	7.81673342	7.56593491	7.27155287	7.1841628	7.04298745	7.05351752	6.84068054	6.25629448	5.78894454	5.4231381	5.45993127	5.83098862	5.64645275	5.07768369	5.01219598	5.29905787	5.05721319	3.6236516	2.59645983	1.86044476	1.33306692	0.95518419	0.68441938	0.490407915	0.351392626	0.251783819	0.18041099	0.129270123	0.0926260906	0.0663694941	0.0475558206	0.0340752344	0.0244159724	0.0174948087	0.0125355782	0.00898213428
4.59110202	7.49467441	9.51049895	10.5675121	11.1401813	11.5865752	12.3705241	12.7007601	12.9069106	13.0517322	13.3613169	14.3784352	15.4554007	14.8836492	11.5593487	10.9656527	11.202041	10.5116341	9.78814704	9.23641952	8.87625723	8.37264462	8.45844103	8.69741633	9.08831471	9.74710472	10.426831	10.9520698	11.3810666	11.5232637	10.8954195	10.1677832	9.35568999	8.55215227	8.01837406	7.68773555	7.39967417	7.11846657	6.96116171	7.0428104	7.08424754	7.23179593	7.33846252	7.06492594	6.73519843	6.60746767	6.47863478	6.49105802	6.25425936	5.65608628	5.17673568	4.83033991	4.85723031	5.1902347	4.97693328	4.44091072	4.38183322	4.66976454	4.42082957	3.16766281	2.26972958	1.62633231	1.16531802	0.83498685	0.598294222	0.428696543	0.307174496	0.220100144	0.157708645	0.113003182	0.080970318	0.0580177681	0.0415715474	0.0297873153	0.0213435441	0.0152933176	0.0109581409	0.00785185107
4.46833349	7.28319026	9.27713141	10.3119067	10.924739	11.3357084	12.1187136	12.4075145	12.5529441	12.6996489	13.0238597	14.0582867	15.0875227	14.4318922	11.0490992	10.4103497	10.6190774	9.92351348	9.18096275	8.6270933	8.24412113	7.72893175	7.82548661	8.08070529	8.48242105	9.16236657	9.88249585	10.4202588	10.8741784	11.038177	10.4465343	9.77569443	9.02930041	8.25373039	7.73701285	7.40250331	7.10405289	6.80439835	6.63432569	6.67766794	6.69514094	6.79730807	6.85976206	6.56859394	6.20702124	6.0391439	5.92396304	5.93259207	5.66344764	5.04730051	4.55706432	4.23171026	4.2471662	4.53724716	4.29319341	3.79109622	3.74187174	4.03280839	3.77692764	2.70628691	1.93913931	1.38945403	0.995587316	0.713369484	0.511151571	0.366256105	0.262433967	0.188042154	0.134738091	0.0965440612	0.0691768427	0.0495673738	0.0355165753	0.0254487382	0.0182348178	0.0130658179	0.0093620676	0.00670821457
4.33554938	7.06467869	9.03776163	10.0630893	10.7322321	11.1073494	11.8805007	12.122804	12.2075574	12.3632781	12.7032925	13.7525333	14.7324427	13.98697	10.5371298	9.83515739	10.0059312	9.31550786	8.56101909	8.00090452	7.5906584	7.06396733	7.16248848	7.42690425	7.83358724	8.52850952	9.28065166	9.82484558	10.2991189	10.4864058	9.93390655	9.31818565	8.6398168	7.89672926	7.40338514	7.07087946	6.76985444	6.46235493	6.28605962	6.29316161	6.29111307	6.35286241	6.37543021	6.07321234	5.68664657	5.48173653	5.38065668	5.37986047	5.07144166	4.4342695	3.93507861	3.63294348	3.63548347	3.87873229	3.6029716	3.13454213	3.0979929	3.39418503	3.13219307	2.2443144	1.60812154	1.15226943	0.825637128	0.591594853	0.423896236	0.303734925	0.217635584	0.15594271	0.111737835	0.0800636571	0.0573681171	0.0411060521	0.0294537734	0.0211045509	0.0151220715	0.0108354377	0.00776393038	0.00556309921
4.19404004	6.84184888	8.7948851	9.82133318	10.5605911	10.9012445	11.6553634	11.847295	11.8733491	12.0443229	12.4004446	13.460641	14.3930469	13.5547482	10.029924	9.24713006	9.37068472	8.69498407	7.93523269	7.3625787	6.91914513	6.37934044	6.47109289	6.73741078	7.1437019	7.8481197	8.62500147	9.17070201	9.66101493	9.87297853	9.36174149	8.79907952	8.1888464	7.48093361	7.01596543	6.69051198	6.39266463	6.08636049	5.90846922	5.88157668	5.86434565	5.89129469	5.87923346	5.57306316	5.1707819	4.93444143	4.84679155	4.83136666	4.47878674	3.81890818	3.31326649	3.03688837	3.02528258	3.21901179	2.91185783	2.47548295	2.45332918	2.75709006	2.49064948	1.78462834	1.27874208	0.916258739	0.656528075	0.470422922	0.337072753	0.241523181	0.173058922	0.124002136	0.088851413	0.0636648194	0.0456178365	0.0326866082	0.0234209782	0.0167818642	0.0120247311	0.00861609636	0.00617370282	0.00442365137
4.04538815	6.61743682	8.55039601	9.58549146	10.4044688	10.7139005	11.4404787	11.5803557	11.5511096	11.7414809	12.1130461	13.1796773	14.069936	13.139847	9.53320824	8.65334341	8.72200573	8.06998149	7.31103232	6.71774766	6.23395643	5.67795631	5.75445135	6.01551006	6.41684903	7.12607693	7.92169359	8.46491399	8.96724386	9.2051276	8.73632551	8.22404025	7.68006272	7.00837606	6.57545157	6.26128643	5.97056866	5.67265605	5.49576342	5.43706641	5.40843628	5.40623913	5.36493164	5.06155689	4.65383803	4.39320117	4.31715162	4.28267539	3.88346127	3.20060777	2.69123054	2.44316536	2.41676358	2.55974764	2.22291014	1.81585118	1.80846317	2.12186714	1.8534726	1.32807115	0.951604564	0.681854466	0.488570074	0.350075755	0.25084024	0.179734886	0.128785673	0.0922789672	0.0661207693	0.0473776015	0.0339475349	0.0243244717	0.0174292456	0.0124886002	0.00894847304	0.00641186112	0.00459429925	0.00329195926
3.89141437	6.3940566	8.30584267	9.35388268	10.2566171	10.5393969	11.2314723	11.3204828	11.2402132	11.4513418	11.836777	12.9055849	13.7619293	12.745619	9.13263506	8.11848526	8.11003375	7.47764545	6.716258	6.08707736	5.55057103	4.97111447	5.02222078	5.26979921	5.66163707	6.37114444	7.18031094	7.71735629	8.22766633	8.49228824	8.0658295	7.60011766	7.11849054	6.48253912	6.08387675	5.78435138	5.50328822	5.21907106	5.04394998	4.95553968	4.918511	4.8924601	4.82677062	4.53199094	4.12860536	3.85115455	3.78391198	3.72699952	3.28117359	2.57634679	2.0657518	1.84813143	1.80720636	1.89986477	1.53641483	1.15513176	1.16155358	1.48616872	1.21898033	0.873437577	0.625845372	0.448437804	0.321319728	0.230235646	0.164971049	0.118206922	0.0846989606	0.0606894573	0.0434858964	0.0311590063	0.0223264036	0.0159975673	0.0114627578	0.00821342489	0.0058851761	0.00421691294	0.00302155016	0.0021650353
3.73411892	6.17401832	8.06261792	9.12502183	10.10933	10.3704072	11.023191	11.0654718	10.9389093	11.1693967	11.5664024	12.6342996	13.4664641	12.3737027	8.86614543	7.67311285	7.56014759	6.93603181	6.16420446	5.48113787	4.87753211	4.2655366	4.28120435	4.50731073	4.88607657	5.59212844	6.41086978	6.93837854	7.4527816	7.74457525	7.35901754	6.93463474	6.50945428	5.90735803	5.54364919	5.2611293	4.99118299	4.7241849	4.55020248	4.43414899	4.39091742	4.34572432	4.25959969	3.97797905	3.58703696	3.29957046	3.2377318	3.15613942	2.66598262	1.94117424	1.43131897	1.24544022	1.1914056	1.23587644	0.885544163	0.63452012	0.611889431	0.919381433	0.658765583	0.472026167	0.338221528	0.242346315	0.173648722	0.124424747	0.0891542268	0.063881795	0.0457733063	0.0327980071	0.023500799	0.0168390583	0.0120657125	0.00864546081	0.00619474337	0.00443872758	0.00318048729	0.00227891873	0.00163291662	0.00117003589
3.57555172	5.9590328	7.82184275	8.89781659	9.95542003	10.199035	10.8101524	10.8121595	10.6442421	10.89062	11.2964211	12.3621398	13.1796158	12.0231006	8.61492801	7.23513349	7.01613184	6.40304143	5.62392886	4.87906165	4.2011673	3.55239031	3.52740898	3.72761239	4.09305616	4.79435251	5.62090668	6.13650071	6.65187146	6.97122316	6.62396091	6.2342396	5.85781009	5.28652894	4.95695884	4.69274106	4.4345715	4.18674531	4.01235915	3.87082204	3.82290721	3.76259302	3.65891013	3.39374803	3.02115666	2.72917428	2.66911727	2.56167935	2.03123119	1.45544075	1.04286886	0.814755131	0.697005069	0.658974808	0.472176082	0.338328947	0.242423284	0.478813221	0.343084665	0.245830905	0.17614554	0.126213795	0.0904361358	0.0648003229	0.0464314603	0.0332695951	0.0238387066	0.0170811797	0.0122392	0.00876977005	0.00628381483	0.00450255007	0.00322621811	0.00231168629	0.00165639561	0.00118685931	0.00085042186	0.00060935389
3.41755489	5.74978184	7.58386928	8.67114968	9.78853296	10.0173003	10.5865949	10.5559169	10.3516631	10.6094695	11.0210933	12.0853873	12.8958312	11.6892282	8.37569797	6.8044496	6.4791463	5.87618527	5.09171998	4.27966517	3.52221793	2.833496	2.76471291	2.93592552	3.2893513	3.98572949	4.81932304	5.32089934	5.83455206	6.18144908	5.86854112	5.50536672	5.16831817	4.62374874	4.32599512	4.0801823	3.83370744	3.60565279	3.42883836	3.26411836	3.21255674	3.14039556	3.02099222	2.77445646	2.42398478	2.13154337	2.06974336	1.93618001	1.3873336	0.994067961	0.712280819	0.510371509	0.365697166	0.26203347	0.187755185	0.134532469	0.0963967264	0.193340901	0.138534809	0.0992645283	0.0711261425	0.0509641081	0.0365173792	0.0261658456	0.0187486476	0.013433993	0.00962587664	0.00689724201	0.00494208985	0.00354116212	0.00253735354	0.00181809325	0.00130272074	0.000933440201	0.00066883913	0.000479244179	0.000343393459	0.000246052165
3.261382	5.54545457	7.34757792	8.44308507	9.6029361	9.81733392	10.3462915	10.2902888	10.0546724	10.3195406	10.7341059	11.7994221	12.6076903	11.3635875	8.14236622	6.37778666	5.94647036	5.34931941	4.56035972	3.67927767	2.83987723	2.10981422	1.99645759	2.13681768	2.48068661	3.17281175	4.01303588	4.49872744	5.00860129	5.38264676	5.09909317	4.75341103	4.44515008	3.92241549	3.65285579	3.42438676	3.18881013	2.9800671	2.79866161	2.61321093	2.55877881	2.47730484	2.3431384	2.11648948	1.79025323	1.5001718	1.43339702	1.2740657	0.912907967	0.654127142	0.468702578	0.335840073	0.240639927	0.172426043	0.123548658	0.088526482	0.0634319962	0.0454510114	0.0325670727	0.0233353273	0.0167204927	0.0119807565	0.00858458717	0.0061511255	0.00440747401	0.00315809313	0.00226287261	0.00162141908	0.00116179754	0.000832464311	0.000596486744	0.000427401428	0.000306246506	0.00021943521	0.000157232199	0.000112661793	8.07257024e-005	5.78424934e-005
3.10728827	5.34344635	7.10981112	8.21009535	9.39307675	9.59143377	10.0823857	10.0070947	9.74482946	10.0132491	10.4282379	11.4979411	12.3059589	11.0343964	7.9064905	5.94886595	5.41179927	4.81365007	4.02029634	3.07235789	2.20144063	1.57740114	1.36563808	1.43439939	1.7431992	2.41167373	3.24308479	3.70076322	4.19808398	4.5931622	4.32953239	3.98936872	3.69673097	3.18916837	2.94220193	2.72827102	2.50160097	2.31060929	2.1222636	1.91845472	1.86172558	1.77269833	1.62399363	1.41778508	1.11685324	0.831047753	0.756421785	0.572069257	0.409905534	0.29371015	0.210452519	0.150795819	0.108049926	0.0774211549	0.0554746816	0.0397493463	0.0284816512	0.0204079949	0.0146229673	0.0104778139	0.00750768175	0.00537948904	0.00385457233	0.00276192177	0.00197900342	0.00141801792	0.00101605424	0.000728034673	0.000521659638	0.000373785464	0.000267828989	0.000191907856	0.000137507988	9.85287787e-005	7.05989549e-005	5.05863617e-005	3.6246712e-005	2.59719041e-005
2.95425104	5.13939694	6.86525389	7.96665657	9.15319092	9.33210771	9.78743204	9.69701241	9.41223434	9.68181004	10.0952657	11.1726697	11.9800055	10.6879503	7.65825103	5.50927796	4.86639009	4.25922438	3.46118795	2.48004954	1.77703315	1.27329989	0.912359239	0.858364177	1.09865016	1.7183702	2.52044586	2.93532419	3.41011776	3.8183548	3.56418789	3.21753105	2.92694231	2.42760768	2.1968092	1.99362955	1.77315685	1.59786562	1.40034788	1.18053335	1.12211295	1.02669837	0.86323348	0.677577538	0.485505522	0.347879908	0.249266846	0.1786075	0.127977866	0.0917001481	0.0657060273	0.0470804258	0.0337345992	0.0241718966	0.0173199207	0.0124102655	0.00889234381	0.00637164277	0.00456548154	0.00327131047	0.00234399638	0.0016795468	0.00120344787	0.000862308078	0.000617870738	0.000442723729	0.000317225414	0.000227301942	0.000162868958	0.000116700708	8.36197113e-005	5.99161413e-005	4.29317913e-005	3.07619727e-005	2.20419166e-005	1.57937234e-005	1.13166973e-005	8.10876795e-006
2.79996147	4.92760645	6.60686203	7.70536803	8.87713004	9.0321579	9.45367349	9.35039852	9.04632668	9.31558292	9.7261764	10.8137068	11.6184974	10.3101718	7.38756091	5.2934187	4.47522311	3.80153052	2.96295412	2.1230494	1.52123137	1.09000991	0.781026227	0.559629746	0.654674403	1.16952246	1.8984232	2.24020247	2.67196634	3.07717145	2.8168245	2.44898548	2.14473603	1.64512041	1.42241876	1.22460675	1.00642186	0.844126992	0.635027916	0.455017385	0.380180025	0.272410891	0.195190933	0.139860415	0.100214366	0.0718067314	0.0514517713	0.0368668051	0.0264162202	0.0189280489	0.0135625397	0.00971798433	0.00696324005	0.00498937952	0.00357504664	0.00256163286	0.00183549015	0.00131518616	0.000942372064	0.00067523909	0.00048382995	0.000346679308	0.000248406579	0.000177991092	0.00012753619	9.13836735e-005	6.54792633e-005	4.69179424e-005	3.36181747e-005	2.40884748e-005	1.72601464e-005	1.23674353e-005	8.86165465e-006	6.34965302e-006	4.5497252e-006	3.26002056e-006	2.3359068e-006	1.67375036e-006
2.64112175	4.70170569	6.32669294	7.41755171	8.55845697	8.68481204	9.07346298	8.95805582	8.63675101	8.90469699	9.3116443	10.4103747	11.2102307	9.8878989	7.08498916	5.07661657	4.07464501	3.32160431	2.43803685	1.74692974	1.25172985	0.896903632	0.642659535	0.460485679	0.354295213	0.723067805	1.34472623	1.59119625	1.96551211	2.35530985	2.07704929	1.67732761	1.34660385	0.964883822	0.707874937	0.507214556	0.363435111	0.260412636	0.186593808	0.133700305	0.0958004551	0.0686440256	0.0491855937	0.0352430179	0.0252527258	0.0180943687	0.0129651817	0.00928995865	0.00665654625	0.00476962381	0.0034175848	0.00244880651	0.00175464654	0.00125725919	0.000900865572	0.000645498389	0.000462519807	0.000331409923	0.000237465587	0.000170151528	0.000121918897	8.73587073e-005	6.2595249e-005	4.48514558e-005	3.21374724e-005	2.30275052e-005	1.64999285e-005	1.18227154e-005	8.47134576e-006	6.06998448e-006	4.34933393e-006	3.11643394e-006	2.2330225e-006	1.60003054e-006	1.14647198e-006	8.21483068e-007	5.8861834e-007	4.2176347e-007
2.47395367	4.45538056	6.01686166	7.09415376	8.19078242	8.2839025	8.63971786	8.51179163	8.17410485	8.43980572	8.84267898	9.95229833	10.7449569	9.40975336	6.74238291	4.83112846	3.64273151	2.80289482	2.0083619	1.43905418	1.03112738	0.738835053	0.529398449	0.379330564	0.271802226	0.430509766	0.894050943	1.01168562	1.30592864	1.66179195	1.35081103	0.967898397	0.693529507	0.496935607	0.356069921	0.255135248	0.182812393	0.130990804	0.0938590123	0.0672529211	0.0481888237	0.034528801	0.024740967	0.0177276775	0.012702436	0.00910169312	0.0065216481	0.00467296506	0.00334832578	0.00239918026	0.00171908778	0.00123178022	0.000882609093	0.00063241705	0.000453146618	0.00032469374	0.000232653231	0.000166703325	0.000119448152	8.55883406e-005	6.13267259e-005	4.39425193e-005	3.14861909e-005	2.25608416e-005	1.61655494e-005	1.15831223e-005	8.29966981e-006	5.94697329e-006	4.26119256e-006	3.05327789e-006	2.18776921e-006	1.56760514e-006	1.12323817e-006	8.04835314e-007	5.76689703e-007	4.13216228e-007	2.96082366e-007	2.12152286e-007
2.29475568	4.18298473	5.67037305	6.72672499	7.7682636	7.82410196	8.14633932	8.00477999	7.65050383	7.91281634	8.31132608	9.43042521	10.2140947	8.866648	6.35323091	4.55228887	3.26185751	2.33722304	1.67469349	1.19997032	0.859816305	0.616085304	0.44144441	0.316308742	0.226645117	0.162398323	0.451707431	0.432158741	0.641304504	0.957287061	0.685926152	0.491487565	0.352166229	0.25233813	0.180808171	0.129554715	0.0928300101	0.0665156088	0.0476605163	0.0341502522	0.024469725	0.0175333241	0.0125631757	0.00900190875	0.00645014948	0.00462173406	0.00331161716	0.00237287738	0.00170024094	0.00121827587	0.000872932806	0.000625483688	0.000448178647	0.000321134033	0.00023010259	0.00016487571	0.000118138609	8.4650012e-005	6.06543841e-005	4.34607653e-005	3.11409991e-005	2.23135009e-005	1.59883221e-005	1.14561334e-005	8.20867825e-006	5.88177498e-006	4.21447594e-006	3.01980397e-006	2.16378409e-006	1.55041905e-006	1.1109238e-006	7.96011683e-007	5.70367295e-007	4.08686025e-007	2.92836333e-007	2.09826402e-007	1.50347187e-007	1.07728467e-007
2.10036342	3.87996613	5.28170014	6.30827533	7.28614939	7.30120971	7.58857362	7.43181094	7.05997051	7.31747452	7.71129476	8.83778969	9.61124783	8.25204221	5.91284662	4.23673974	3.03575668	2.17521471	1.55860945	1.11679247	0.800216772	0.573380373	0.41084499	0.294383299	0.210934851	0.151141425	0.182699282	0.130909756	0.168756585	0.380871666	0.272906474	0.195546033	0.140114856	0.100396681	0.0719373655	0.0515453748	0.0369338749	0.0264642778	0.0189624837	0.0135872133	0.00973566373	0.00697590789	0.00499845643	0.00358155053	0.0025662931	0.00183882936	0.00131757881	0.000944086471	0.000676467516	0.000484710156	0.000347310003	0.000248858492	0.000178314901	0.00012776821	9.15499229e-005	6.55983862e-005	4.70032977e-005	3.36793345e-005	2.41322977e-005	1.72915469e-005	1.23899347e-005	8.87777618e-006	6.3612046e-006	4.55800227e-006	3.26595134e-006	2.34015639e-006	1.67679533e-006	1.20147635e-006	8.60895426e-007	6.16858528e-007	4.4199845e-007	3.16705728e-007	2.26929571e-007	1.62602143e-007	1.16509526e-007	8.34827236e-008	5.98179854e-008	4.28614595e-008
1.88843553	3.54310293	4.84708646	5.83385363	6.7412372	6.71243834	6.96329246	6.7894748	6.3986595	6.6497271	7.03839894	8.16993275	8.93247812	7.56200833	5.41841574	3.88246453	2.7819074	1.99332376	1.42827888	1.02340654	0.733302829	0.525434437	0.376490226	0.269767035	0.193296527	0.138503014	0.0992417461	0.0711098184	0.0509524114	0.0471445514	0.0337805472	0.0242048198	0.0173435112	0.0124271688	0.00890445557	0.00638032122	0.00457169992	0.00327576614	0.002347189	0.00168183441	0.00120508702	0.000863482579	0.000618712304	0.000443326738	0.000317657489	0.000227611537	0.000163090793	0.000116859659	8.37336049e-005	5.99977497e-005	4.29902662e-005	3.08038718e-005	2.20719386e-005	1.58152351e-005	1.13321111e-005	8.11981244e-006	5.81809985e-006	4.16885071e-006	2.98711206e-006	2.14035932e-006	1.53363447e-006	1.09889712e-006	7.87394191e-007	5.64192592e-007	4.04261657e-007	2.89666135e-007	2.07554855e-007	1.48719553e-007	1.06562216e-007	7.63551642e-008	5.47108659e-008	3.92020484e-008	2.80894951e-008	2.01270028e-008	1.44216277e-008	1.03335478e-008	7.40431053e-009	5.30542033e-009
1.65755355	3.17056853	4.36460092	5.30078151	6.13212499	6.05661284	6.26914618	6.07625694	5.66490735	5.90782666	6.29073709	7.42497578	8.17631483	6.79511984	4.86891613	3.48873085	2.49978489	1.79117414	1.28343236	0.919619469	0.658936143	0.472148378	0.338309096	0.24240906	0.173693682	0.124456961	0.0891773096	0.0638983345	0.0457851574	0.0328064988	0.0235068836	0.0168434181	0.0120688364	0.0086476992	0.00619634724	0.00443987681	0.00318131075	0.00227950876	0.0016333394	0.00117033882	0.000838584409	0.000600871985	0.000430543591	0.000308497964	0.00022104845	0.000158388136	0.000113490058	8.13191803e-005	5.82677389e-005	4.17506593e-005	2.99156546e-005	2.14355032e-005	1.53592092e-005	1.10053543e-005	7.88568094e-006	5.6503373e-006	4.04864359e-006	2.9009799e-006	2.07864293e-006	1.48941274e-006	1.06721086e-006	7.64689999e-007	5.47924327e-007	3.92604936e-007	2.81313729e-007	2.01570095e-007	1.44431285e-007	1.03489538e-007	7.4153494e-008	5.31333002e-008	3.80716733e-008	2.72795459e-008	1.95466488e-008	1.40057859e-008	1.00355841e-008	7.19081024e-009	5.15244068e-009	3.69188508e-009
1.40717008	2.76184839	3.83399097	4.70855491	5.45920468	5.33420066	5.5065416	5.29248668	4.85909226	5.09218317	5.4685936	6.60339934	7.3435222	5.95216552	4.26491296	3.05594367	2.18967933	1.5689738	1.12421885	0.805538007	0.577193204	0.413577003	0.296340872	0.212337513	0.152146477	0.109017714	0.0781146057	0.0559715608	0.0401053758	0.0287367575	0.0205907865	0.0147539432	0.0105716623	0.00757492703	0.00542767239	0.00388909721	0.00278665992	0.00199672909	0.00143071891	0.0010251549	0.000734555581	0.000526332073	0.00037713341	0.000270227897	0.000193626749	0.000138739628	9.94112876e-005	7.12313002e-005	5.10394569e-005	3.65713689e-005	2.62045309e-005	1.87763669e-005	1.34538548e-005	9.64010818e-006	6.90743935e-006	4.94939657e-006	3.54639761e-006	2.54110493e-006	1.82078124e-006	1.30464677e-006	9.34820261e-007	6.69827987e-007	4.79952725e-007	3.43901155e-007	2.46415945e-007	1.7656474e-007	1.26514165e-007	9.06513603e-008	6.4954538e-008	4.65419602e-008	3.33487718e-008	2.38954391e-008	1.71218303e-008	1.22683275e-008	8.7906408e-009	6.29876937e-009	4.51326547e-009	3.23389602e-009
