2.80757576	5.0988562	5.87025817	6.36654731	6.85854544	6.79454744	7.37343498	7.64804154	8.34469256	7.91913618	7.63951591	7.50309839	8.33771024	14.0764345	19.0538078	21.1858904	23.9105277	26.0591314	27.4972806	28.6066721	29.5290335	30.201423	30.1814711	29.4681326	28.9898822	28.410176	27.5236435	26.6364052	26.1223721	25.5319209	24.9312964	24.1605091	23.9847532	24.1208022	24.0537772	24.0602601	23.9297831	23.8312359	23.7307347	23.9129875	24.1594209	24.3377713	24.4932458	24.4504876	24.3206346	24.431688	25.0074472	25.6981916	26.2958089	26.9190632	27.2651351	27.6215937	27.9895725	28.3846802	28.8962113	29.1097769	29.5332783	30.0596697	30.4509827	30.7330709	30.7757628	30.0418208	27.4308151	23.647566	21.036214	17.9324281	16.0568114	14.3625619	13.5615461	13.1888748	12.5828206	11.7266382	11.1458463	10.6912034	10.3886051	9.73894172	9.42688405	9.48788195	9.76356515	10.2427429
2.81604905	5.13015222	5.83201788	6.27026711	6.71650558	6.68546365	7.25686289	7.54380475	8.37514188	7.88838324	7.6084942	7.49227737	8.29968973	13.9096763	18.81119	20.937746	23.6735064	25.8409204	27.285797	28.4120886	29.3319555	29.9974133	29.9559013	29.2280598	28.776418	28.2545501	27.3792465	26.492894	25.942159	25.352494	24.7549564	24.0023064	23.859463	24.0016461	23.8917835	23.8801676	23.7271051	23.572914	23.4292623	23.5862569	23.8625395	24.0506292	24.2075661	24.1933728	24.0454091	24.1389441	24.7701618	25.509934	26.1284287	26.7768273	27.1431534	27.5029236	27.8519407	28.2344078	28.7261678	28.8993318	29.2882024	29.7801837	30.1383228	30.4019817	30.4286478	29.6882447	27.0744483	23.269737	20.6695365	17.6739658	15.9223407	14.2760403	13.4576368	13.0206604	12.3702327	11.5608904	11.1537831	10.7516657	10.3807611	9.70779412	9.47628283	9.57998676	9.81487676	10.268811
2.81076103	5.15912359	5.79911439	6.18454638	6.58621886	6.57448145	7.13941337	7.43950637	8.39324047	7.85335213	7.58407045	7.49621771	8.26316054	13.7442607	18.5721468	20.7029265	23.4629925	25.6494746	27.1002499	28.2395717	29.1531984	29.8059753	29.741098	29.0101458	28.5923569	28.1319741	27.2737181	26.3885795	25.7991626	25.2063259	24.6143451	23.8891836	23.7808346	23.9262887	23.7680092	23.7370151	23.5645782	23.3506221	23.1511299	23.2776108	23.5784923	23.7780251	23.9447873	23.9668746	23.8040755	23.8826071	24.5673252	25.3549199	25.9982279	26.6771637	27.0798548	27.4584825	27.8016585	28.1803845	28.6552256	28.7930919	29.1409422	29.5860278	29.8990699	30.1338147	30.1399602	29.401263	26.7878816	22.9477122	20.3479751	17.4533116	15.8156558	14.2110807	13.3617452	12.851822	12.1553386	11.3886808	11.1417891	10.7942691	10.3548162	9.65454272	9.50677284	9.65684426	9.84628797	10.2849677
2.79261432	5.18626395	5.77475328	6.11585959	6.4746141	6.47095306	7.02988375	7.34164278	8.39937027	7.81084909	7.5575681	7.5072043	8.22344881	13.5826908	18.3445608	20.4881052	23.2798868	25.4804766	26.9350983	28.0858232	28.9932191	29.6316832	29.5448922	28.8256796	28.448087	28.0468916	27.2073353	26.31927	25.6879859	25.0872833	24.5011866	23.8074279	23.7323213	23.8779575	23.6707786	23.6194228	23.4319631	23.158102	22.8945412	22.9894928	23.3145118	23.5302449	23.7174504	23.783639	23.6075553	23.6696715	24.4002873	25.229011	25.8955926	26.605717	27.0568858	27.4694545	27.8246395	28.211386	28.6752338	28.7892304	29.0953715	29.486071	29.7455131	29.9433295	29.9265239	29.1973154	26.5818312	22.6890899	20.0766861	17.2706191	15.7342104	14.1701266	13.2792134	12.6900059	11.9444231	11.2139833	11.1100232	10.8162654	10.3097933	9.5789617	9.51329483	9.70925022	9.85181749	10.2865271
2.76295708	5.21044109	5.76088742	6.06972324	6.38673087	6.38405314	6.93700604	7.25680418	8.39539221	7.75863606	7.52138539	7.51615554	8.17495483	13.4291578	18.1396597	20.3029247	23.1281192	25.3336206	26.7896452	27.9532478	28.8579599	29.4841306	29.3800408	28.6894235	28.3553836	28.004375	27.1802907	26.2807691	25.6028168	24.9893174	24.4069285	23.7434402	23.6978428	23.8400684	23.5879461	23.5150884	23.3168908	22.9868632	22.6566037	22.7245403	23.0794605	23.3205886	23.5417921	23.660031	23.4716513	23.5123919	24.2767035	25.1351384	25.8179189	26.5547995	27.0612967	27.5204663	27.9076937	28.314878	28.7749997	28.881161	29.1507627	29.4855889	29.6875477	29.8441373	29.8046184	29.0916057	26.4666314	22.5016569	19.8610021	17.1272508	15.6763129	14.1569196	13.2170385	12.5442486	11.7447287	11.0415541	11.0607754	10.8163158	10.2449527	9.48155714	9.49256256	9.73009843	9.82747697	10.2691482
2.72370479	5.2294658	5.75803407	6.05069027	6.32599109	6.32236857	6.86883844	7.19121441	8.3841831	7.69573255	7.47014154	7.51426519	8.11222968	13.2901674	17.97204	20.1598348	23.0157163	25.2140334	26.6691831	27.8501649	28.7583178	29.3769467	29.2631338	28.6182575	28.3268334	28.0109695	27.1946327	26.2715569	25.5403961	24.9094262	24.3261666	23.6879129	23.6662315	23.800659	23.5106787	23.414585	23.2087091	22.8293954	22.4356574	22.4871921	22.8843426	23.1649429	23.4361908	23.6140073	23.4153969	23.4276214	24.2099942	25.0831793	25.7704613	26.5252236	27.0888662	27.6040841	28.0432101	28.482153	28.9455796	29.061862	29.3048135	29.5878202	29.7331426	29.8483172	29.7889282	29.0974593	26.4526079	22.394178	19.7073496	17.0266724	15.6421643	14.176196	13.1832763	12.4241867	11.5640475	10.8768438	10.9985311	10.7954625	10.160686	9.36416255	9.44381791	9.71565768	9.77206843	10.2293298
2.67750715	5.24098104	5.76506304	6.06189901	6.29440836	6.29312198	6.83185413	7.15005618	8.36892669	7.62231978	7.40096313	7.49427975	8.03090605	13.1739344	17.8577523	20.072476	22.9539852	25.1317227	26.5842109	27.7893414	28.7084575	29.3260723	29.212717	28.6291233	28.3748337	28.0747244	27.2551659	26.2942706	25.5019877	24.8494924	24.2588879	23.638197	23.6335823	23.7548116	23.435822	23.3139182	23.1014724	22.6819487	22.2333719	22.2849214	22.7421533	23.08043	23.4185708	23.6622131	23.4581127	23.4345724	24.2169246	25.0876649	25.7646766	26.5252885	27.1439124	27.7214259	28.2302288	28.7102583	29.1830723	29.3267928	29.5560317	29.7955087	29.889156	29.9665156	29.892131	29.2261302	26.5499594	22.3767036	19.6235782	16.9744963	15.6339932	14.2323013	13.1851947	12.3381921	11.4093852	10.7252635	10.9292451	10.7571433	10.0588913	9.23021681	9.36892661	9.66582656	9.68734798	10.1648737
2.62782027	5.24325357	5.77903291	6.1039614	6.29229386	6.30080779	6.82966459	7.13652894	8.35220613	7.53926228	7.31305835	7.45114342	7.92830646	13.088114	17.8100912	20.0523252	22.9545204	25.0990431	26.5479606	27.785338	28.7234894	29.3476446	29.2466303	28.7360969	28.5095283	28.2037	27.3684856	26.3552756	25.4936362	24.8163952	24.2109301	23.5985348	23.6033139	23.7048465	23.36634	23.2152461	22.9952198	22.5459412	22.0557455	22.1281573	22.6662866	23.08269	23.5030777	23.8169356	23.6157226	23.5514065	24.313984	25.1640984	25.8148521	26.5677007	27.2362964	27.8792241	28.4716358	28.9997366	29.4872029	29.6731331	29.9031086	30.1103817	30.1608188	30.2072016	30.1240213	29.4856379	26.7668885	22.4592756	19.6178885	16.9772547	15.6550771	14.3272222	13.226712	12.2908996	11.2850214	10.5909766	10.8589855	10.7062624	9.94269802	9.08460538	9.27189094	9.58358522	9.57768092	10.0752807
2.57873084	5.23557063	5.79534326	6.17364191	6.3175296	6.34565893	6.86181073	7.15090775	8.33512955	7.44747043	7.20695454	7.38205049	7.80371636	13.0366236	17.8344992	20.1045438	23.0249291	25.1270445	26.5731498	27.8515829	28.8170754	29.4556795	29.3786983	28.9469475	28.7358235	28.4031833	27.5404223	26.4626345	25.5249116	24.8206696	24.1929426	23.5787415	23.5846379	23.6589586	23.3101537	23.1260044	22.8955848	22.4278013	21.9126289	22.0284472	22.6673729	23.1819658	23.6966218	24.0833777	23.8969887	23.7912983	24.5135388	25.3249927	25.9341571	26.6655958	27.3770257	28.0849647	28.7692297	29.3496908	29.8566161	30.0956918	30.3410531	30.5297885	30.5487417	30.5737954	30.4887759	29.8775101	27.1055127	22.6485426	19.6961507	17.0399374	15.7078462	14.4589034	13.3062411	12.2811571	11.1907917	10.4757748	10.7924438	10.6477679	9.81575605	8.93316532	9.15802513	9.47403858	9.44938725	9.9619661
2.53444137	5.21814855	5.80834561	6.26327104	6.36500344	6.42288568	6.923386	7.19014095	8.31688262	7.34746503	7.08384355	7.28619156	7.6584467	13.0175764	17.9256305	20.2252513	23.1654112	25.2224257	26.669372	27.9981534	28.999326	29.6596212	29.6154351	29.2604306	29.0508168	28.6729741	27.7732757	26.6236393	25.6070158	24.8745893	24.21866	23.5923016	23.5904635	23.629301	23.2782258	23.0572069	22.8124153	22.337724	21.8160487	21.9954494	22.7496833	23.3792667	23.9961567	24.4575356	24.3003513	24.1587069	24.8207477	25.5768275	26.1314024	26.8290236	27.5741996	28.3423871	29.1195183	29.7533088	30.2839194	30.5824247	30.8566683	31.042231	31.0443831	31.0600754	30.9804607	30.392285	27.5570803	22.9433836	19.8586111	17.1632006	15.7918508	14.6206579	13.4160806	12.301501	11.1215257	10.3786804	10.7319229	10.5853635	9.68151102	8.78206311	9.03309177	9.34342467	9.30994508	9.82818478
2.4984799	5.19165872	5.8122275	6.36159186	6.42682658	6.5234211	7.00599069	7.2484095	8.29500655	7.2394256	6.94535578	7.164518	7.49582674	13.0239871	18.0687982	20.4020965	23.3682569	25.3866353	26.8421225	28.2306492	29.2750472	29.9620341	29.9540102	29.6658383	29.4433893	29.0064911	28.0645657	26.8432636	25.7511718	24.9905509	24.3032446	23.6546924	23.635612	23.6303755	23.2828541	23.0218139	22.7582684	22.288158	21.7781906	22.0344107	22.9092208	23.6647176	24.3878667	24.9252668	24.8122843	24.6467379	25.231956	25.9187842	26.4095589	27.0631385	27.830923	28.6494587	29.5126335	30.1966859	30.7537644	31.1130073	31.4270165	31.6252054	31.627067	31.6466643	31.5794277	31.0068086	28.0996489	23.3320545	20.0979307	17.3418292	15.9027555	14.8020404	13.5438151	12.3396206	11.0681038	10.2965479	10.6771891	10.5208475	9.5428272	8.63720885	8.90261843	9.19831722	9.16714464	9.67863526
2.47289594	5.15663066	5.80183118	6.455846	6.49345126	6.63602302	7.09976211	7.31856573	8.26633488	7.12371818	6.79381171	7.01968124	7.32115012	13.0467772	18.2448697	20.6178438	23.6205255	25.6171446	27.0931131	28.5496743	29.6423495	30.3571749	30.382587	30.1453708	29.8966846	29.3925298	28.4081451	27.1241186	25.9675218	25.1799425	24.4617866	23.7820536	23.7355675	23.6779937	23.3366889	23.0336804	22.7473262	22.2926349	21.8100223	22.1457709	23.1350095	24.0195207	24.849154	25.4634363	25.4081746	25.2365646	25.7348326	26.3433625	26.7662982	27.3685998	28.1459161	28.9996324	29.9348182	30.6616163	31.2452608	31.6617745	32.0225635	32.2476813	32.2654896	32.3018902	32.2530409	31.6861929	28.7005686	23.7930096	20.4000647	17.5656331	16.03315	14.9909779	13.6752095	12.3812985	11.0197908	10.2253372	10.6261207	10.4542128	9.40206814	8.50374814	8.77145774	9.04507497	9.02822858	9.51879378
2.45780557	5.11304317	5.7732206	6.53418253	6.55528737	6.74981711	7.1956191	7.39387568	8.22817045	7.00161235	6.63273457	6.8560819	7.14144744	13.0779898	18.4355018	20.8549196	23.9082384	25.909372	27.4205664	28.9503066	30.0920159	30.8313792	30.8831371	30.6784607	30.3925438	29.8189301	28.7969808	27.467276	26.2639067	25.451846	24.7073162	23.9895173	23.9051844	23.7882691	23.4521549	23.1068299	22.7945663	22.3648563	21.920842	22.3270009	23.4129715	24.4208003	25.3530496	26.0434109	26.0560096	25.8995282	26.3100265	26.8381676	27.1957573	27.7434638	28.5160394	29.3853205	30.3728685	31.1306173	31.737278	32.2034281	32.6134599	32.876381	32.9237528	32.9876632	32.961583	32.3903444	29.323093	24.2993491	20.7477447	17.8225484	16.1749307	15.1764515	13.7974615	12.4136716	10.9669248	10.1613739	10.5757371	10.3842852	9.26147103	8.38561023	8.64353147	8.88947467	8.89906549	9.35410158
2.45151258	5.06029511	5.72402812	6.58750808	6.60428976	6.85631456	7.28686127	7.46936738	8.17919969	6.87579381	6.46728079	6.67983067	6.96489426	13.112544	18.6263367	21.0989635	24.2199395	26.2576546	27.8187347	29.4217592	30.6083562	31.3656556	31.4357395	31.246444	30.9160762	30.2764159	29.2259185	27.8727405	26.6439444	25.8109762	25.0478329	24.2884712	24.1565347	23.9757449	23.6403739	23.2542177	22.9144125	22.5172805	22.1179655	22.5750103	23.7300671	24.8468686	25.8733155	26.6358771	26.7218045	26.6016139	26.9337811	27.3878354	27.6901268	28.1849509	28.9388429	29.801388	30.8181501	31.5915962	32.2138714	32.7186883	33.1758738	33.4828174	33.5690714	33.6676699	33.6666717	33.0820913	29.934062	24.8247932	21.1248189	18.1024732	16.3221348	15.3508533	13.9017438	12.4277279	10.9030187	10.102058	10.5231573	10.3095298	9.12352676	8.28514476	8.52168485	8.73645199	8.78347294	9.18918312
2.45111164	4.99750574	5.65366917	6.61042367	6.63514034	6.95039557	7.36970273	7.54231853	8.11980728	6.75036101	6.30425328	6.49840492	6.79974736	13.148227	18.8077468	21.3405622	24.5483321	26.6549969	28.2773634	29.9482012	31.1719417	31.9399127	32.0229505	31.8361825	31.458797	30.7610178	29.6929931	28.339006	27.1050367	26.2554958	25.4832355	24.6832251	24.4959784	24.2504508	23.909094	23.485446	23.1182648	22.7586174	22.4054822	22.8872074	24.0766026	25.2806773	26.3883649	27.2152749	27.374898	27.3090031	27.5809253	27.9754814	28.2401163	28.6897164	29.4134189	30.2468036	31.2685254	32.0404082	32.6677663	33.1979249	33.6961838	34.0484432	34.177998	34.3143854	34.3385798	33.7337404	30.5098179	25.3488321	21.5196652	18.4002614	16.4730734	15.5114003	13.9845182	12.4195395	10.8257845	10.0459717	10.4662738	10.2287415	8.99114227	8.20296049	8.40763496	8.58991536	8.68285289	9.02728276
2.45323191	4.92391119	5.56344477	6.60135203	6.64581439	7.03021947	7.44279012	7.61178356	8.05171298	6.63018331	6.15146103	6.3198581	6.65291789	13.1845263	18.9739564	21.5752947	24.8899341	27.0926615	28.7824817	30.5113824	31.7637746	32.5375938	32.6330768	32.4418655	32.0196026	31.2743997	30.1989925	28.8623751	27.6380007	26.7765017	26.0043444	25.1690638	24.9219777	24.6151097	24.2604185	23.8041391	23.4114826	23.0908782	22.7821306	23.260756	24.4463064	25.7108866	26.8832117	27.7626877	27.9917149	27.9931051	28.2279559	28.5839364	28.8346783	29.2526887	29.9392345	30.723982	31.727882	32.4809755	33.1013521	33.6423457	34.1725615	34.5670379	34.7397495	34.9131132	34.9605736	34.3307283	31.0393165	25.8598622	21.9269594	18.7170917	16.6312002	15.6604636	14.0476886	12.3903363	10.7371119	9.99271834	10.4041804	10.1415225	8.8675222	8.13805993	8.30203362	8.45262147	8.59625365	8.87004661
2.45459972	4.83913582	5.45650694	6.56213827	6.63744835	7.09630743	7.50605707	7.67741585	7.97709996	6.51975191	6.01638897	6.15160148	6.52854547	13.2211266	19.1216026	21.8026584	25.2436023	27.5607226	29.3189874	31.094567	32.3697246	33.1494125	33.2617066	33.0648366	32.6036964	31.8224669	30.7461489	29.4372395	28.2294067	27.360419	26.5955574	25.7336512	25.4255886	25.06454	24.690096	24.2068045	23.791667	23.507929	23.2399244	23.6912992	24.8353775	26.131514	27.349915	28.2671406	28.5577215	28.6340751	28.8561689	29.1975927	29.4614713	29.8661032	30.5142547	31.2367834	32.2040879	32.9236582	33.5257316	34.0632904	34.614515	35.0447592	35.2568526	35.4631333	35.5303218	34.8726696	31.5248153	26.35631	22.348098	19.0602746	16.8047747	15.80503	14.0979555	12.3458315	10.6423567	9.94284615	10.3374656	10.0485701	8.75584678	8.08824457	8.20465096	8.32610454	8.52085019	8.71767181
2.45231956	4.74327363	5.33768153	6.4973917	6.61357332	7.15019977	7.55940722	7.738103	7.89758726	6.42191567	5.90446265	5.99902006	6.42707166	13.2567646	19.2485525	22.0245717	25.6090715	28.0496904	29.8740948	31.6864196	32.9838776	33.7751747	33.9113988	33.7118406	33.2202687	32.4133519	31.3372396	30.0578255	28.8658766	27.9935705	27.2402712	26.3617059	25.9941206	25.5883635	25.1895965	24.6846491	24.249998	23.9972614	23.765382	24.1728519	25.2420589	26.5415099	27.7874613	28.7259213	29.0680765	29.2226894	29.4546521	29.8052655	30.1092263	30.5205831	31.1343116	31.7887649	32.7066366	33.3828739	33.9586328	34.4803164	35.0410718	35.4985486	35.7438177	35.9766988	36.0591261	35.3725546	31.9808385	26.8462118	22.7908204	19.4419587	17.0056772	15.9556124	14.145737	12.2952056	10.5493347	9.89797547	10.2684265	9.9518204	8.65889181	8.05067265	8.11466814	8.21068176	8.45272671	8.56935466
2.44397676	4.63686162	5.21316043	6.41373578	6.57894488	7.193162	7.60171303	7.79100961	7.81346053	6.33702865	5.81753217	5.86441046	6.34521337	13.2888621	19.3534323	22.2440859	25.9862975	28.552452	30.440209	32.2835182	33.6097494	34.423153	34.5898924	34.392518	33.8800539	33.0558781	31.9757776	30.720758	29.5384195	28.6667491	27.9263707	27.0406166	26.6163145	26.1759274	25.7503304	25.2278798	24.7754795	24.5446513	24.3435025	24.6994251	25.6673741	26.9449101	28.2016238	29.1444323	29.5274951	29.7608767	30.0225712	30.4034075	30.7715297	31.2085444	31.7947539	32.3828197	33.2449838	33.8747227	34.4216993	34.9184203	35.4779113	35.9532367	36.2242643	36.4763609	36.5694507	35.8544778	32.4317692	27.3455657	23.2681674	19.877184	17.2477374	16.1248501	14.2038818	12.2499964	10.4672887	9.86103018	10.2011943	9.8544811	8.57874577	8.02245816	8.03107254	8.10561668	8.38780462	8.42392231
2.42771479	4.52086519	5.09004109	6.31900739	6.53832317	7.22536086	7.63046109	7.83143915	7.72346311	6.26291327	5.75330246	5.74675078	6.27694141	13.3140294	19.4359637	22.4647253	26.3756737	29.0656467	31.0162075	32.8907144	34.2588369	35.1070686	35.3074067	35.1169542	34.5935242	33.7587988	32.666838	31.4271154	30.2450503	29.3777617	28.6493063	27.7641615	27.2863779	26.8207673	26.3677327	25.8301268	25.3597783	25.1392683	24.9625225	25.2674391	26.1164785	27.3512749	28.6046797	29.5356296	29.9494782	30.2611029	30.5699921	30.9982597	31.4500668	31.9281384	32.4936057	33.0222364	33.8279687	34.4150029	34.937359	35.4044518	35.9534841	36.4374282	36.7266319	36.9907488	37.0908205	36.3498265	32.908036	27.8754522	23.7964096	20.3815347	17.544821	16.3259237	14.2862808	12.2229827	10.4059184	9.83639569	10.1417531	9.76098721	8.51674688	8.0012597	7.95314686	8.00954028	8.32277306	8.28052089
2.40236077	4.3967411	4.9756496	6.22136216	6.49555378	7.24571899	7.64209561	7.85354201	7.62519314	6.19568834	5.70609303	5.64250811	6.21521075	13.329217	19.4978871	22.6904992	26.7785624	29.5898583	31.6067136	33.5191029	34.9466161	35.8413817	36.0735123	35.8935775	35.3695739	34.5300809	33.4172365	32.1826764	30.9907484	30.1310308	29.4117967	28.5328246	28.0049981	27.5222631	27.0429065	26.4904611	25.9998855	25.7765027	25.6168858	25.8773972	26.5995466	27.7756795	29.0145361	29.9188212	30.3547763	30.744561	31.1166149	31.6056007	32.155283	32.6851843	33.2341522	33.7121755	34.4640471	35.0177211	35.5254787	35.9629042	36.4943612	36.978488	37.2788542	37.5491029	37.6542636	36.891887	33.4408807	28.4578957	24.3916227	20.9684609	17.9087941	16.5708598	14.4064433	12.227049	10.3744659	9.82985842	10.0978428	9.67692431	8.47369751	7.98584078	7.88101096	7.92115223	8.25590338	8.13923975
2.3675704	4.26656365	4.87663191	6.1282674	6.45314377	7.25235686	7.63282317	7.8515147	7.51588447	6.13113716	5.66866072	5.54719274	6.15391477	13.3330589	19.5440093	22.9262025	27.1973855	30.1283879	32.2194873	34.1819392	35.6869736	36.636174	36.893972	36.7272074	36.2139544	35.3752634	34.2339625	32.9957457	31.7847349	30.9346171	30.220784	29.3511246	28.7772225	28.2839751	27.7810286	27.2120698	26.6973632	26.4573414	26.3070671	26.5337752	27.1313044	28.2376182	29.4529213	30.3176284	30.7689452	31.238046	31.6881724	32.2474931	32.903568	33.4915224	34.0249699	34.4600964	35.1614935	35.6938992	36.200224	36.6117046	37.1205932	37.5975746	37.9030611	38.1755709	38.2862014	37.5094891	34.0562699	29.1109134	25.0653201	21.6463689	18.3474869	16.8688468	14.5761355	12.2740105	10.3808448	9.84824891	10.0787047	9.60894666	8.45031943	7.9765628	7.81612284	7.84007507	8.18763721	8.00156953
2.32391879	4.13314474	4.79797264	6.04550969	6.41230973	7.2433163	7.59949909	7.82077902	7.39322901	6.06612289	5.63432872	5.45703172	6.08946829	13.3268808	19.5827747	23.1773936	27.6348254	30.6849044	32.8616995	34.8896415	36.4869255	37.4931669	37.7681078	37.6171881	37.1271622	36.2948674	35.12098	33.873156	32.636059	31.7960541	31.0833105	30.2237578	29.608704	29.1100739	28.5876354	27.9987231	27.4551168	27.1851878	27.0367595	27.24303	27.7287725	28.7584817	29.9425522	30.7570672	31.2189935	31.7695904	32.3109044	32.946558	33.7117203	34.3601578	34.8768181	35.2741071	35.9275302	36.4502055	36.967589	37.358884	37.8421581	38.3060056	38.611768	38.8848445	39.0034312	38.2212057	34.7693369	29.8439276	25.8204893	22.4159282	18.8629523	17.2248446	14.8042379	12.3734253	10.4308659	9.89876911	10.0945574	9.56464562	8.44779675	7.97570769	7.76158941	7.76758978	8.12082786	7.87060894
