2.0946067	3.66076052	4.98362488	5.83155958	10.3708721	16.3046931	17.4299328	18.4705867	20.0100397	23.1862311	26.1849333	27.7324348	28.8426775	29.5603224	31.3983147	34.4227431	37.7664578	40.468647	42.0643208	43.2750485	44.3493169	45.3944451	46.264248	46.6666492	46.6451332	46.4504581	46.2821108	45.912974	45.6038833	45.3129027	44.9749701	44.4428524	44.088638	43.9772296	43.8118997	43.6731422	43.3904313	43.4132258	43.5801997	43.7268799	43.7214393	44.1897613	44.4515504	43.8154436	41.235048	35.3056368	28.2711959	23.2318257	22.2350187	19.3854975	16.5503527	14.2029816	12.4670579	11.6463436	10.9694748	10.44667	10.0587372	9.36216892	8.95135672	8.66651417	10.2124877	17.0949388	22.3149122	22.6545645	23.8744121	26.2275118	28.3264232	29.7203588	30.8478599	31.2108742	30.9493995	30.2624745	29.8777808	29.7498107	29.6780863	29.8642548	29.6576929	29.2529618	29.2550305	29.2462486	29.3567973	29.6780473	29.4975168	29.7024963	29.9480323	30.0313756	30.1528939	30.8058382	31.6483269	32.4131504	33.4199772	34.3684256	35.1096696	35.7097458	36.4591268	37.8152056	38.944202	39.455725	40.6685524	41.7996013	42.6117179	43.940166	44.5831616	44.6589812	44.8903683	44.8680237	44.3435051	42.4611695	39.226125	31.8374555	25.4676957	20.8708766	18.3642714	15.5039627	13.1858581	12.2916591	11.2100789	10.5700519	9.73861901	9.72855868	9.64037891	9.53995042	9.44384318	10.0408867
2.08873858	3.67961826	4.98639793	5.83778849	10.3576946	16.2735274	17.3965491	18.6029622	20.1705047	23.3253723	26.2794558	27.8203489	28.9599341	29.6996007	31.5094729	34.4676166	37.7529423	40.4240056	41.9902003	43.1937844	44.2658724	45.3360731	46.2348238	46.6307114	46.6042216	46.4289179	46.3114152	45.9688447	45.655721	45.3061389	44.9089356	44.3063395	43.9195747	43.7840081	43.5874038	43.4429147	43.1586085	43.1889453	43.3560998	43.500327	43.483991	43.9350764	44.1692603	43.4958921	40.8675552	34.9205218	27.9470881	22.9491214	21.8424213	18.9702225	16.2679805	14.0021911	12.3601835	11.6322573	10.9668188	10.4349034	10.0864694	9.44210728	9.08589891	8.81209561	10.278847	17.0684375	22.2049358	22.4591634	23.572149	25.8331174	27.860518	29.1972119	30.2841483	30.6200395	30.3376656	29.6439293	29.2595899	29.127312	29.06969	29.2657507	29.0709381	28.6808361	28.6755571	28.6413255	28.7491079	29.0821719	28.9141758	29.1226155	29.3664517	29.4693035	29.6081155	30.2638204	31.1094131	31.8629851	32.8434915	33.7813768	34.5232332	35.1243449	35.8747799	37.2149021	38.3450408	38.884339	40.0910044	41.217277	42.024537	43.329143	43.9658337	44.0528854	44.2852921	44.2601425	43.7281377	41.837069	38.5872456	31.2589034	25.0700509	20.5940536	18.154913	15.3822799	13.0972032	12.1970232	11.1119893	10.5135875	9.66935948	9.63564079	9.52159299	9.42822837	9.4109565	10.0697343
2.08376695	3.69476493	4.98567566	5.83682917	10.3355876	16.2310871	17.3552271	18.7341955	20.3385168	23.4568401	26.3554987	27.8858638	29.0521848	29.8149315	31.5908466	34.4705724	37.6888781	40.3204997	41.8560374	43.0567804	44.1323125	45.2288972	46.1555456	46.5485742	46.5197202	46.3661499	46.3019457	45.9900087	45.6775829	45.2756443	44.8287372	44.1631405	43.7507155	43.5936427	43.3681136	43.2177566	42.9307058	42.9650296	43.1265644	43.2634888	43.2274502	43.6518892	43.8513945	43.1369841	40.4606789	34.4979878	27.6075506	22.6688811	21.4497293	18.5588535	15.9787864	13.7925845	12.2516851	11.6093584	10.9589457	10.4171192	10.1119427	9.52077112	9.21613388	8.94567464	10.337699	17.0376441	22.095658	22.2711983	23.2737584	25.4392489	27.3949091	28.6733452	29.720463	30.0296948	29.7275535	29.0363883	28.6616552	28.5290332	28.4939699	28.7101985	28.5367183	28.1673682	28.1568881	28.0898825	28.1931925	28.5382383	28.3885152	28.6071976	28.8504472	28.9808683	29.1430906	29.8053822	30.6593205	31.3967873	32.3385936	33.2607619	34.0000859	34.5986334	35.3490878	36.6672435	37.7958588	38.3679829	39.5662864	40.6825718	41.4808418	42.7526736	43.3775477	43.4748525	43.7066036	43.6743648	43.1294687	41.2259509	37.9573724	30.6938429	24.6802754	20.3154445	17.9418144	15.2672716	13.0270709	12.1161897	11.017593	10.4525642	9.60232243	9.54940776	9.4113495	9.32120109	9.37506935	10.080504
2.07916548	3.70427884	4.9789792	5.82742103	10.3035181	16.1767546	17.3068921	18.8613027	20.5122354	23.5789115	26.4122913	27.9282765	29.1186366	29.9053618	31.6425137	34.4332252	37.5771149	40.1619632	41.6654196	42.8654931	43.9474639	45.0689927	46.0206389	46.4132927	46.384729	46.2548344	46.2440348	45.9647112	45.6570231	45.2107626	44.7257484	44.0076682	43.577677	43.4022204	43.1513228	42.9948435	42.7036836	42.7377559	42.8872738	43.0117571	42.9487303	43.3388955	43.4983001	42.7402812	40.0167694	34.0419812	27.2569751	22.3919996	21.058275	18.1532454	15.6838007	13.5766561	12.1412182	11.5754727	10.9433291	10.3900933	10.1306245	9.59315054	9.33967021	9.06553729	10.3881673	17.0016661	21.9872013	22.0945279	22.9836028	25.0504839	26.9348266	28.1541367	29.1626132	29.4458641	29.1262066	28.4518863	28.1000286	27.9724413	27.9704867	28.2201333	28.0806348	27.7394397	27.7267576	27.6175284	27.7144526	28.0710673	27.9462366	28.1832222	28.4276086	28.5949106	28.7864385	29.4599399	30.3296092	31.0462828	31.9343396	32.8349825	33.5682525	34.1595202	34.9077802	36.1962195	37.3194415	37.9304944	39.1178858	40.2174779	41.0014792	42.2286929	42.8344532	42.9408692	43.1705888	43.1259003	42.5605337	40.6394756	37.3468614	30.1503315	24.3018441	20.0396759	17.7275637	15.1587198	12.9762243	12.052096	10.9302257	10.3884472	9.53800436	9.47034851	9.3109493	9.21913767	9.3328754	10.0695223
2.0740838	3.70620112	4.96384255	5.80889691	10.2609121	16.1102656	17.252172	18.9805363	20.6885004	23.6895826	26.4496087	27.9483002	29.1597268	29.9713888	31.6651896	34.3578759	37.4210786	39.9528057	41.4225559	42.6223209	43.7115957	44.854882	45.8276741	46.2214892	46.1956147	46.0905882	46.131116	45.8843725	45.5844903	45.1028111	44.5920092	43.8338507	43.3945763	43.2040442	42.9321145	42.7691444	42.4724286	42.5017828	42.6329803	42.7400653	42.644522	42.9947229	43.1102488	42.3071796	39.5379306	33.5563085	26.8980784	22.1171964	20.6678527	17.7542948	15.3840612	13.3568147	12.0280556	11.5289664	10.9172852	10.3505103	10.1374446	9.65323365	9.45266819	9.16946375	10.4296232	16.9601383	21.8802654	21.9334322	22.7067327	24.6723942	26.48675	27.6464944	28.6181703	28.876478	28.5434721	27.90637	27.5947156	27.4790477	27.5223662	27.8209589	27.7304175	27.4254898	27.4141193	27.2519453	27.3409276	27.7079561	27.614467	27.8776578	28.1253559	28.338344	28.5631048	29.252167	30.146079	30.8390867	31.657824	32.5315639	33.2554651	33.8339927	34.576574	35.8264558	36.9393805	37.5958023	38.7700108	39.8452193	40.6089313	41.7770158	42.3546823	42.4689222	42.6960963	42.6327352	42.0366942	40.0913446	36.7680744	29.6376654	23.940145	19.7737492	17.5162048	15.0565307	12.943613	12.0064319	10.852814	10.3234781	9.47747085	9.39878971	9.22125693	9.1226037	9.28248573	10.0351846
2.06756285	3.6989651	4.93848419	5.78149457	10.2078552	16.0318485	17.1916596	19.0882343	20.8634193	23.7871678	26.4680851	27.9479947	29.1767545	30.0146578	31.6600364	34.2472695	37.224503	39.6976544	41.1319151	42.3303261	43.4261974	44.5871372	45.5769293	45.9727398	45.9515186	45.8717177	45.9597932	45.7439927	45.4540001	44.9458086	44.4209896	43.6357182	43.1946912	42.9923493	42.7040003	42.5341152	42.23047	42.2508522	42.3581596	42.4435082	42.3117011	42.6181475	42.6875498	41.8389843	39.0260917	33.0446215	26.5316365	21.8413508	20.2769651	17.3622263	15.0806945	13.1352629	11.911476	11.4689125	10.8783775	10.2954377	10.1275909	9.69498301	9.55026879	9.25507052	10.4617337	16.9132392	21.7760927	21.7921537	22.4486098	24.311521	26.0585536	27.1591643	28.0967971	28.3316707	27.9923147	27.4188301	27.1672674	27.0716181	27.1727589	27.5360168	27.5094084	27.2482649	27.241498	27.0163457	27.096877	27.472376	27.4149138	27.7097915	27.9628321	28.2273659	28.4854718	29.1926336	30.1183116	30.7882412	31.5252722	32.3687462	33.0809775	33.6414665	34.3740223	35.576967	36.6743836	37.3816429	38.5415759	39.5849411	40.3226233	41.4157468	41.9554194	42.0761831	42.3018723	42.2134887	41.5740136	39.5959562	36.234417	29.1657825	23.6019271	19.526212	17.3127563	14.9605088	12.9261861	11.9791519	10.7875015	10.2603508	9.42226713	9.33507829	9.14273952	9.03265936	9.22373697	9.9782174
2.05880456	3.68177652	4.90234483	5.74648238	10.1451785	15.9423083	17.126245	19.1814536	21.0327791	23.8706395	26.4692747	27.9305113	29.1716621	30.0376975	31.6286903	34.1045536	36.9913517	39.4012028	40.7980483	41.9930322	43.0937105	44.2678682	45.2706333	45.6687963	45.6537079	45.5987716	45.7294996	45.5419173	45.263044	44.7365633	44.2079495	43.4078835	42.9712305	42.7601331	42.4598168	42.2826396	41.9708999	41.9785954	42.0576244	42.1178301	41.9476576	42.2082824	42.230665	41.3369935	38.4830927	32.5103989	26.1568121	21.5603155	19.8834357	16.9771187	14.7751784	12.9141721	11.791451	11.3955381	10.8251856	10.2230584	10.0975086	9.71359063	9.62764605	9.32059714	10.4847186	16.8617679	21.6764307	21.6744236	22.2147516	23.9752479	25.6595178	26.7028696	27.6102744	27.8236576	27.4884868	27.0084023	26.8359963	26.7687991	26.938785	27.3793531	27.4280856	27.2158351	27.215823	26.9209332	26.9939287	27.3753408	27.3553592	27.6828506	27.9422612	28.2593622	28.5462564	29.2710199	30.2326801	30.8840263	31.5339721	32.3471493	33.0469927	33.5854962	34.3037009	35.4538899	36.5314462	37.2925574	38.4390299	39.4449748	40.152632	41.1561973	41.6485335	41.7747183	42.0020773	41.8834764	41.1862445	39.1658888	35.7583397	28.7439767	23.2942111	19.3057692	17.1224051	14.8701368	12.9191613	11.9682545	10.735382	10.2018591	9.37424733	9.27960191	9.07547687	8.95089076	9.15822041	9.90160351
2.04741993	3.65489444	4.85643892	5.70613532	10.0744549	15.8430399	17.0572938	19.2581765	21.192218	23.939666	26.4554603	27.8996458	29.1468603	30.0435484	31.573274	33.9332497	36.72578	39.0681391	40.4254971	41.614264	42.7172627	43.9002383	44.9122913	45.3128736	45.3049556	45.2740258	45.4419286	45.2792173	45.0120108	44.4743316	43.9500099	43.1459598	42.7181269	42.5009949	42.1927236	42.0080397	41.687336	41.6793346	41.7270703	41.759797	41.5505637	41.7647536	41.7403307	40.8025963	37.910787	31.9569615	25.7720115	21.2700286	19.4852616	16.5995196	14.4696521	12.6959241	11.6692267	11.310643	10.7580755	10.1333718	10.0457502	9.70658095	9.68132574	9.36577666	10.4996287	16.8072134	21.5834627	21.5830915	22.0103542	23.6715258	25.3000266	26.2900013	27.1718546	27.3658065	27.0488047	26.6896556	26.6101973	26.5787381	26.8249586	27.3492216	27.4779047	27.3156685	27.3227491	26.9565591	27.0240089	27.4085271	27.4238118	27.7796139	28.044837	28.4105556	28.7178295	29.4565554	30.4539273	31.0937748	31.6600293	32.4464087	33.1346508	33.6495128	34.3500472	35.4459005	36.5011951	37.3158295	38.4516093	39.4178079	40.0944851	40.9982537	41.4362747	41.5671114	41.8012294	41.6498372	40.8810149	38.8086477	35.3485241	28.3789954	23.0227175	19.1194096	16.9493828	14.7842896	12.9165954	11.9698457	10.6962861	10.1504654	9.33526253	9.2325767	9.01911426	8.87927277	9.08910456	9.81025723
2.03358277	3.61977082	4.80351066	5.66363177	9.99794352	15.7359669	16.9865233	19.31714	21.3373364	23.9944951	26.4293675	27.8593103	29.1050178	30.0352289	31.496249	33.7371207	36.4320434	38.703072	40.0187255	41.1980187	42.3004449	43.4880829	44.5061762	44.9090985	44.9090285	44.9009843	45.1004074	44.958946	44.7034257	44.1602978	43.6460522	42.8468952	42.4306948	42.2098318	41.8970676	41.7049281	41.3747204	41.3487285	41.3634895	41.3674518	41.1195837	41.2878588	41.2176826	40.2373811	37.3111658	31.3875602	25.3759218	20.9675936	19.081468	16.2309066	14.1670769	12.483149	11.547413	11.2176436	10.6795679	10.0285581	9.97337979	9.67439278	9.71025356	9.39234431	10.508419	16.7517385	21.4997052	21.5200439	21.8400155	23.4084246	24.9907564	25.9335265	26.7945988	26.9706296	26.687717	26.4678694	26.4862767	26.4949986	26.8196482	27.4262104	27.6315191	27.5159067	27.5285216	27.0947498	27.1587662	27.5437241	27.589317	27.9651979	28.2342515	28.6413077	28.9587633	29.7057351	30.7345712	31.3703257	31.8636961	32.6292711	33.3075686	33.7996937	34.4808721	35.5253791	36.558416	37.4231288	38.5522013	39.479965	40.1281783	40.9286856	41.3091776	41.4441643	41.6909981	41.5078074	40.6567266	38.5238797	35.0071305	28.073033	22.7901985	18.9704921	16.7957955	14.7009228	12.9120197	11.9784287	10.6685889	10.107767	9.30667103	9.19365802	8.97276538	8.81988825	9.0208046	9.71051961
2.01802362	3.57899051	4.74794454	5.62287167	9.91846672	15.6233911	16.9155971	19.357506	21.463956	24.035861	26.3939615	27.8130825	29.0488239	30.0151661	31.4001605	33.5199773	36.1143842	38.3104683	39.5820902	40.748398	41.8471712	43.0356729	44.0570156	44.4621516	44.4703238	44.4839649	44.7093489	44.5854692	44.3412386	43.797062	43.2965344	42.5091777	42.1060333	41.8832766	41.5689544	41.3697537	41.0298315	40.9841761	40.9654263	40.9402596	40.6550297	40.7787108	40.6643823	39.6432583	36.6865155	30.8055795	24.9683482	20.6520199	18.6727193	15.8737782	13.8710835	12.2784392	11.4294333	11.121064	10.5940583	9.91282973	9.88381885	9.62029225	9.71619273	9.40388548	10.5136972	16.6980333	21.4279005	21.4865533	21.7076868	23.1935287	24.7412803	25.6449499	26.4887276	26.6469088	26.4129058	26.3366714	26.4479754	26.4972914	26.8969211	27.5773685	27.849389	27.7732655	27.7884486	27.2944268	27.3563413	27.7394715	27.809351	28.1956065	28.465871	28.9059261	29.223775	29.9727346	31.026392	31.6639256	32.0991753	32.85086	33.5210379	33.9934893	34.6553438	35.654961	36.6678156	37.5771853	38.7037032	39.5972961	40.2224027	40.9235537	41.2474632	41.3861513	41.650946	41.4403653	40.5018741	38.302503	34.7283567	27.8224522	22.595304	18.8575081	16.6608752	14.6169201	12.8989892	11.9873491	10.6491056	10.0739512	9.28876772	9.16156841	8.93491949	8.7745375	8.95850151	9.60949591
2.00182755	3.5359545	4.69532761	5.58813015	9.83915504	15.5077331	16.8456264	19.3786054	21.5685867	24.0649599	26.3523678	27.7639344	28.9807924	29.9848272	31.2874679	33.2855926	35.7770274	37.8947002	39.1199277	40.2696713	41.3616853	42.5476606	43.5698917	43.9771222	43.9936876	44.0278375	44.2738832	44.1639987	43.9303053	43.3882594	42.9033059	42.13292	41.743182	41.5198939	41.2065228	41.0010567	40.6515315	40.5850087	40.5331187	40.4791996	40.1585106	40.2394008	40.082776	39.0226243	36.0396468	30.214885	24.5506661	20.3244914	18.2615535	15.5312935	13.5854797	12.0838485	11.3185102	11.0255619	10.5069228	9.79181326	9.78223517	9.54971477	9.70332175	9.4050279	10.5181894	16.6490382	21.3709125	21.4839526	21.6168354	23.033219	24.5583174	25.431685	26.2587327	26.3969023	26.2219067	26.27908	26.4702554	26.5564584	27.0227016	27.763918	28.0888801	28.0429518	28.0570785	27.511522	27.5715695	27.9510966	28.0396697	28.4274064	28.6964916	29.1618854	29.4722347	30.2176388	31.2887666	31.9316701	32.3239553	33.0682577	33.731916	34.1891489	34.8331204	35.7959801	36.7920103	37.7399936	38.8674878	39.7329101	40.3418449	40.9535784	41.2253465	41.3671902	41.6531792	41.4218381	40.3973786	38.1283938	34.4991441	27.6179003	22.4324954	18.7740904	16.5410217	14.5282921	12.8715355	11.9893634	10.6332425	10.0474718	9.28037218	9.13398284	8.90342931	8.74426657	8.90746448	9.51422436
1.9860629	3.4943092	4.65159514	5.56347119	9.76301778	15.3911813	16.7768204	19.3798958	21.6489814	24.0834104	26.3078025	27.7141312	28.9031672	29.9447228	31.16064	33.0379151	35.4244451	37.4603254	38.6368583	39.7665605	40.8487822	42.0292595	43.0503904	43.4596124	43.4844624	43.5379889	43.7997471	43.7004037	43.4761408	42.9383933	42.4695151	41.7199063	41.3431507	41.1202545	40.8100526	40.5995709	40.2408909	40.1526015	40.0686403	39.9869019	39.6331587	39.6732535	39.4761458	38.3786278	35.3742768	29.6203311	24.1259611	19.9882411	17.8522568	15.2066042	13.3135723	11.9004476	11.2165996	10.9348165	10.4233047	9.67168419	9.67472457	9.46931374	9.67723367	9.40028986	10.5241012	16.6075579	21.3315673	21.5142105	21.5705879	22.9319163	24.4442115	25.2948417	26.1015695	26.2149931	26.1017787	26.2711934	26.5246489	26.6409	27.1619614	27.948763	28.3117676	28.2862649	28.2957326	27.7070639	27.7646463	28.1392791	28.2421681	28.6246225	28.8908718	29.3754156	29.6728471	30.4105225	31.4922876	32.1420546	32.5045821	33.2468656	33.9053301	34.3523887	34.9808846	35.9151747	36.8982351	37.8791622	39.0102425	39.8541128	40.4541396	40.9900292	41.2163107	41.3607151	41.6686369	41.4237822	40.3208652	37.9819141	34.3018372	27.4458742	22.2930573	18.7102936	16.4306406	14.4307525	12.8245759	11.9773147	10.6155282	10.0251562	9.27880298	9.10779165	8.87561906	8.72884888	8.87213125	9.4306825
1.97135863	3.45724497	4.62186172	5.55198462	9.69240313	15.2753333	16.7084468	19.3611351	21.7045928	24.0930922	26.2633579	27.6652171	28.8179459	29.8947702	31.0225623	32.7816923	35.0620061	37.0127036	38.1384087	39.2448439	40.31433	41.4867241	42.5050577	42.9161525	42.9488321	43.0205917	43.2934986	43.2013613	42.9849953	42.4529393	41.9997091	41.2737266	40.9089965	40.6870572	40.382087	40.1683576	39.8013714	39.6905662	39.5761787	39.4679498	39.0840488	39.085276	38.8491454	37.7156264	34.6956883	29.0284513	23.6990873	19.648261	17.4505271	14.9022207	13.0576008	11.7282112	11.1237338	10.8507011	10.3470294	9.55836726	9.56757636	9.38605245	9.64375601	9.39305622	10.5326035	16.5758147	21.3123348	21.5798436	21.5715215	22.8914146	24.3963289	25.2286035	26.0070016	26.0886511	26.0321876	26.2869469	26.5841009	26.7219369	27.2842638	28.1014819	28.4884274	28.4743799	28.4760497	27.8516053	27.9057885	28.2746852	28.3888497	28.7617155	29.0242744	29.5233184	29.8047958	30.5320509	31.6187937	32.2754502	32.6185623	33.3628388	34.0172938	34.4591753	35.0751641	35.9881075	36.9620229	37.9710752	39.1074977	39.9363554	40.5342529	41.0091487	41.1974707	41.3439908	41.6723606	41.4205048	40.2510003	37.8437699	34.1177147	27.2911673	22.1667779	18.654619	16.323417	14.3204924	12.7542953	11.9448703	10.5904524	10.0027492	9.28026547	9.07963598	8.84847575	8.72631009	8.85501264	9.36273449
1.95761529	3.42690801	4.60927596	5.55508625	9.62853496	15.1609679	16.6391171	19.322674	21.7367856	24.0958776	26.2216356	27.6180538	28.7270416	29.8348791	30.8771857	32.5235405	34.697086	36.5590361	37.6320461	38.7123856	39.7661885	40.9282212	41.9422575	42.3550232	42.3945479	42.4832566	42.7631229	42.6748962	42.4642919	41.9387744	41.5002166	40.8001305	40.4461092	40.225457	39.9277394	39.7131445	39.3392421	39.2051876	39.0625871	38.9294623	38.518921	38.4829106	38.2085255	37.0399516	34.011838	28.4483858	23.2769315	19.3111296	17.0631584	14.6198123	12.8186015	11.5663668	11.0380682	10.7730738	10.280055	9.45703374	9.46680867	9.30657786	9.60802179	9.38508451	10.5436253	16.5550233	21.3148173	21.6828642	21.6209375	22.91046	24.4076875	25.2216307	25.960034	26.0013673	25.9903024	26.302455	26.6263504	26.7770919	27.3667746	28.2004947	28.5990589	28.5889887	28.5803699	27.9262393	27.9761759	28.3389136	28.4623987	28.8235279	29.0821489	29.5923157	29.8567538	30.572147	31.6595845	32.3223729	32.6536375	33.4026941	34.0543381	34.4956052	35.1023011	35.9997221	36.9680454	38.0013523	39.1442355	39.9642725	40.5660442	40.9944351	41.1521498	41.3007042	41.6464157	41.3925058	40.1705419	37.6979649	33.9301782	27.1393969	22.0436918	18.5960526	16.2135588	14.1948889	12.6584601	11.8872107	10.5533473	9.97566552	9.28045293	9.04645223	8.81884549	8.73268292	8.85569829	9.31126714
1.94401689	3.4041878	4.61435675	5.57217815	9.57134446	15.0480851	16.567292	19.2657456	21.7487454	24.0934192	26.184451	27.5730175	28.6326582	29.76567	30.7303208	32.2734211	34.3406672	36.1098874	37.1287143	38.1807019	39.2156348	40.3652011	41.3735417	41.7875863	41.8321178	41.9361294	42.2190789	42.1313529	41.9234636	41.4049726	40.9798888	40.3077102	39.9628354	39.7437279	39.4553142	39.2429939	38.8643558	38.7062212	38.5382976	38.3820315	37.949274	37.8771684	37.5642375	36.3611	33.3350716	27.8931336	22.8691049	18.9851942	16.6979734	14.3606684	12.5968589	11.414123	10.9566258	10.7002724	10.2226232	9.37190421	9.3779389	9.23688391	9.57402085	9.3766703	10.556013	16.5451054	21.3391604	21.8230712	21.7178429	22.9847211	24.468524	25.2598089	25.9442894	25.9362723	25.955366	26.2989874	26.6356684	26.7914096	27.3951028	28.2331427	28.6330144	28.621104	28.6003427	27.9214778	27.9666247	28.3231744	28.4547484	28.8036123	29.0583992	29.5772735	29.8250313	30.5279884	31.613121	32.2810492	32.6058497	33.3615292	34.0116713	34.4563165	35.0569559	35.9432273	36.9091942	37.9637581	39.1138116	39.930917	40.541918	40.9371431	41.0707758	41.2218045	41.58066	41.3276745	40.0678228	37.5334388	33.7268843	26.9789939	21.9154237	18.5255734	16.0966774	14.0529555	12.536608	11.8015326	10.5010134	9.93965937	9.27510521	9.00579324	8.78358898	8.74220928	8.87039305	9.27384238
