3.42400374	5.70443173	6.8120591	7.80303232	8.84948832	9.1673648	9.40258874	10.0533652	10.0020045	12.3229227	15.0741169	17.618635	20.0244976	21.7275652	21.8090171	20.8626018	20.5293856	21.3100021	22.5270726	24.2749653	26.1972815	28.2517376	29.9970262	31.2356117	31.6959781	33.6138032	36.3092004	39.087506	41.8816848	43.7665557	44.3543939	44.9494046	45.0604269	43.8465199	43.1341649	42.5666589	41.6062714	39.0668128	34.300605	29.0876624	25.1636414	22.7907952	20.7407326	19.726384	19.4003088	18.9452379	18.0743878	18.1784161	17.7246615	16.4960443	16.1399693	15.3978976	15.3075346	15.5159959	14.7256055	14.7569804	13.9201558	13.7508171	14.0688666	14.1863483	14.5485335	14.3444537	13.2329654	13.2394641	13.4800586	13.13348	12.4290302	11.8609304	12.4522397	12.3794662	11.9772416	11.5099517
3.48180458	5.76355346	6.85105994	7.81465003	8.8649228	9.1906296	9.49839856	10.196991	10.104036	12.454234	15.2311518	17.7756716	20.1563144	21.8835224	21.9875591	21.0338567	20.6792228	21.418598	22.6347144	24.3786417	26.3092715	28.3712685	30.126718	31.3647336	31.7976572	33.6752191	36.3668427	39.1704648	41.9731805	43.8329416	44.416197	45.0040467	45.0821847	43.8601723	43.1556044	42.5782611	41.5923598	39.0337775	34.2608335	29.0084772	25.0382444	22.6330763	20.5605903	19.519855	19.1881918	18.7651766	17.8926616	17.9629414	17.5045543	16.3367611	15.9990734	15.269038	15.1399823	15.3158719	14.5509344	14.5833351	13.7521893	13.6014396	13.8909809	13.9931637	14.3307444	14.1377467	13.0955449	13.1259652	13.4411134	13.1039918	12.4154877	11.8798582	12.5164781	12.4183576	11.9555954	11.4608735
3.53649909	5.82011787	6.88970424	7.81807153	8.87011877	9.21476868	9.59259346	10.3251039	10.2002812	12.5563386	15.3389216	17.8702233	20.2182805	21.9665146	22.0979014	21.1390682	20.7609465	21.4603786	22.6751265	24.4122423	26.3448831	28.4069141	30.164852	31.3968492	31.8025192	33.6464939	36.3416104	39.1704509	41.9769828	43.8136271	44.3965314	44.9740747	45.0194532	43.7897428	43.0897409	42.4998706	41.4872403	38.9111221	34.1416465	28.8685486	24.8642287	22.4326318	20.3468043	19.2787595	18.9388621	18.5460378	17.6762106	17.7118897	17.2550242	16.1561099	15.8367322	15.1257589	14.9525835	15.0929968	14.3588749	14.3934687	13.5763056	13.442622	13.699991	13.7829119	14.0902905	13.9116856	12.9510009	13.0019074	13.3840765	13.071415	12.4089534	11.9081034	12.5664947	12.4387203	11.9126788	11.3991385
3.58732749	5.87485576	6.93061302	7.81759126	8.86916494	9.24174483	9.68298088	10.4358684	10.2872929	12.6259677	15.3973264	17.9044017	20.21288	21.9781001	22.1406159	21.1777448	20.774027	21.4353675	22.6471432	24.3743137	26.3033779	28.3593071	30.1137201	31.335871	31.7153205	33.5337766	36.2397623	39.0935838	41.9003933	43.7169076	44.3039784	44.8686706	44.8820712	43.6447441	42.9460221	42.3414042	41.3013021	38.7090477	33.9510509	28.6738848	24.6483429	22.1962796	20.1065307	19.0103543	18.6585749	18.2931135	17.4296729	17.4305509	16.9813107	15.9577505	15.6567025	14.9700378	14.7494007	14.8534714	14.1541715	14.1923901	13.3973649	13.2782067	13.4995998	13.5603768	13.8333369	13.6724863	12.8032999	12.8708768	13.3091168	13.0347968	12.4120523	11.9479557	12.6038316	12.4427815	11.8531484	11.3289583
3.63344632	5.92793634	6.97485433	7.81705013	8.86596837	9.27264738	9.76748327	10.5283499	10.3627386	12.6620769	15.4081642	17.8819557	20.1444062	21.9219309	22.1181584	21.1519754	20.7208806	21.3463944	22.5527328	24.2667129	26.1874242	28.2323276	29.9785735	31.1882744	31.5430603	33.3448726	36.0690713	38.9475775	41.7520197	43.5519451	44.1479458	44.6976957	44.6802565	43.4351455	42.734301	42.11294	41.0448661	38.4375104	33.6969898	28.4309424	24.3979231	21.9316148	19.8475657	18.7226029	18.3541684	18.0120901	17.1582254	17.1243787	16.6879691	15.7437499	15.4617825	14.8032511	14.5341741	14.6029075	13.9409697	13.9843263	13.2191209	13.1111598	13.2927103	13.3300385	13.5659782	13.4258034	12.6557114	12.7366236	13.2176532	12.9927987	12.4258961	12.0014187	12.6312752	12.435139	11.7837435	11.255895
3.67394737	5.97891725	7.02179068	7.81949166	8.86351121	9.30736137	9.84434817	10.602325	10.4251879	12.6651872	15.3744087	17.8075619	20.0181294	21.8028704	22.0341923	21.0655352	20.6058838	21.1981067	22.3959483	24.0935105	26.0018661	28.0318088	29.76632	30.9618399	31.2938252	33.088445	35.8382385	38.7411144	41.5411708	43.3282525	43.9380986	44.4711377	44.424145	43.1708956	42.4643342	41.8242837	40.7278455	38.1059472	33.3871718	28.1464953	24.1204773	21.6465324	19.5776455	18.4235609	18.0325879	17.7086629	16.8673384	16.7987777	16.3789029	15.5150822	15.2544021	14.6268049	14.3106342	14.346514	13.7230822	13.7729366	13.0443527	12.9436086	13.0814825	13.0960049	13.2941802	13.1768643	12.511012	12.6030327	13.112148	12.9438345	12.4494917	12.0690919	12.6516945	12.4218925	11.7125265	11.1860925
3.70788875	6.02670597	7.06927993	7.82698076	8.86336955	9.34454368	9.91227298	10.6581573	10.4738569	12.6368103	15.2996303	17.6862868	19.8397097	21.6264103	21.8931776	20.92322	20.4345949	20.9961344	22.182018	23.8600486	25.752709	27.7645198	29.4845484	30.6647552	30.9760108	32.773544	35.5565366	38.4834484	41.277495	43.0554165	43.6840291	44.1987957	44.1235483	42.861656	42.145538	41.484803	40.3596545	37.7232405	33.0291748	27.8275852	23.8233485	21.3487801	19.3037645	18.1206817	17.7003785	17.3882316	16.5626134	16.4590308	16.0576793	15.2724583	15.0372811	14.4426597	14.0827537	14.0892246	13.5043166	13.5615523	12.8751193	12.7769812	12.867468	12.8619282	13.0236368	12.9305226	12.3716174	12.4739183	12.9957213	12.8863948	12.4797516	12.1493874	12.6671421	12.4096023	11.6479196	11.125498
3.73439747	6.06966507	7.11426404	7.8405661	8.86560896	9.38188329	9.97043201	10.6967135	10.5084456	12.5790691	15.1876314	17.5232469	19.6148491	21.3983381	21.7001306	20.7303715	20.2131803	20.7464501	21.9166482	23.5722288	25.4463862	27.4374662	29.1408875	30.3050549	30.5978812	32.4094152	35.2336329	38.1841935	40.9708036	42.7429947	43.3951105	43.8901404	43.7878685	42.51669	41.786929	41.1034412	39.9492821	37.2978382	32.6307324	27.4815263	23.5134483	21.0455255	19.0316048	17.8201271	17.3631912	17.0556557	16.2496662	16.1103239	15.7279397	15.0171072	14.8138026	14.2534987	13.8547949	13.8357914	13.2887317	13.3533949	12.7131433	12.6123003	12.6518494	12.6309131	12.7595237	12.6911367	12.2395715	12.3526645	12.8716812	12.819428	12.5120714	12.2383093	12.6783802	12.4040937	11.5975343	11.0791182
3.75286267	6.10593593	7.15360729	7.86033253	8.8690293	9.41651388	10.0183742	10.7192398	10.5290501	12.4944818	15.042265	17.3234147	19.3491165	21.1245608	21.4604581	20.4925414	19.9480183	20.454951	21.6055681	23.2360468	25.0893013	27.0574821	28.7426572	29.8903428	30.1674065	32.0055177	34.8795287	37.853228	40.6310013	42.4005022	43.0804436	43.5542605	43.4260823	42.1448293	41.3971535	40.6888086	39.5054359	36.8379473	32.2001101	27.1159737	23.1970929	20.742993	18.7652254	17.5262734	17.0254375	16.7151077	15.9340205	15.7578009	15.3936995	14.7512216	14.5878903	14.062441	13.6310843	13.5907513	13.0806829	13.1517065	12.5602076	12.4505675	12.4357566	12.4054154	12.5061583	12.4622748	12.1163759	12.2417954	12.7430733	12.7425981	12.5411755	12.3297896	12.6847977	12.4091192	11.5668231	11.0502547
3.76317106	6.13389913	7.18490604	7.88551054	8.87163185	9.44544135	10.055783	10.7271304	10.5360329	12.3858005	14.8673329	17.0914873	19.0478619	20.810998	21.1798068	20.2152664	19.6454559	20.1272645	21.2543148	22.8573604	24.6876169	26.6310686	28.2967516	29.42773	29.6923122	31.57166	34.504535	37.5006311	40.2680344	42.0373806	42.7487758	43.1997856	43.0466905	41.7544164	40.9844958	40.2492424	39.0366597	36.3517164	31.7464748	26.7390693	22.8800113	20.4463057	18.5071391	17.2416283	16.6902549	16.3701059	15.6209754	15.4065576	15.0593848	14.4779645	14.3634153	13.872391	13.4155324	13.3581807	12.8845281	12.9596766	12.4183154	12.2930379	12.2205411	12.1871262	12.2666267	12.2463407	12.0026945	12.1425683	12.6123107	12.6562874	12.5618998	12.4164574	12.6846097	12.4251448	11.5578028	11.0397821
3.76588197	6.15256692	7.20698868	7.91466043	8.87116719	9.46592926	10.0821743	10.7215961	10.5297765	12.255824	14.6664815	16.8317617	18.7161595	20.4634919	20.8639162	19.9039495	19.3117119	19.7687567	20.8682312	22.441857	24.2472415	26.1644201	27.8096931	28.9239316	29.180286	31.1181349	34.1191791	37.1365429	39.8917496	41.6628315	42.4082739	42.8346831	42.6575312	41.3531286	40.5567596	39.7927399	38.5513346	35.8473297	31.2801245	26.3595999	22.567555	20.1596441	18.2587843	16.9672427	16.3598604	16.0237684	15.3154069	15.0614981	14.7295654	14.2011156	14.1434057	13.6852906	13.211009	13.141231	12.7039687	12.780068	12.2893919	12.1411708	12.007869	11.9768676	12.0425008	12.0442687	11.8980295	12.0546606	12.4808979	12.5613145	12.5697248	12.4906604	12.6752302	12.4487927	11.5683436	11.0457339
3.76223161	6.16171776	7.21996374	7.9459515	8.86565354	9.47585344	10.0966843	10.7033432	10.5103768	12.1072002	14.443083	16.5480303	18.3587799	20.0877384	20.5185036	19.5638607	18.9529155	19.3847007	20.452624	21.9951747	23.7739681	25.6635902	27.2878092	28.3854844	28.6392884	30.6556916	33.7339118	36.770828	39.5115538	41.2854214	42.0660832	42.4658718	42.2654015	40.9476202	40.1209572	39.3267096	38.0575037	35.3329436	30.8123828	25.9869638	22.2649908	19.8866544	18.0212054	16.7034603	16.0361746	15.679209	15.0214847	14.727032	14.4084736	13.9245501	13.9294509	13.5016236	13.0187946	12.9415832	12.5411946	12.6146066	12.1745633	11.9962142	11.79958	11.7745682	11.8337759	11.8554233	11.8005074	11.9760067	12.3492377	12.4584511	12.5610362	12.5455062	12.6537255	12.4733635	11.5924492	11.0634955
3.75390411	6.16171919	7.22486505	7.97749025	8.85377955	9.47402578	10.0980879	10.6724154	10.4774292	11.9423096	14.2001618	16.2435632	17.9802211	19.6892748	20.1492209	19.2002648	18.575253	18.9805458	20.0130229	21.5231301	23.2737255	25.1347599	26.7375084	27.8190742	28.0779206	30.1951938	33.358511	36.4124614	39.1358121	40.9124382	41.7277038	42.0986794	41.8755179	40.5430061	39.6828238	38.8575481	37.5624971	34.8164106	30.3548958	25.6306207	21.9775738	19.6307993	17.7955975	16.4506358	15.7214159	15.3398809	14.7423566	14.4066966	14.0995225	13.651786	13.721607	13.3204471	12.8383764	12.7590883	12.3961976	12.4634	12.0733732	11.858636	11.5974027	11.5793909	11.6391084	11.6777836	11.7069277	11.9028667	12.2165579	12.3479331	12.5331862	12.5756791	12.6172695	12.4903426	11.6215296	11.086647
3.74259481	6.1531398	7.22307505	8.00758179	8.83511699	9.46041739	10.085066	10.6282852	10.4300374	11.7633011	13.9404322	15.9212334	17.5848201	19.2735447	19.7617	18.8186496	18.1851495	18.5622192	19.5554847	21.0320105	22.7529166	24.5845965	26.1656576	27.2319878	27.5057945	29.7469313	33.0012239	36.0686941	38.7710533	40.5491161	41.3963409	41.7362781	41.4909444	40.1423105	39.24627	38.3901236	37.0723824	34.3047562	29.9181418	25.2987664	21.7100562	19.3952591	17.5833756	16.209447	15.41833	15.009649	14.4799205	14.1028763	13.8050757	13.3857794	13.5188446	13.1399797	12.6677699	12.5918492	12.2666336	12.3247216	11.9834217	11.7277561	11.4027168	11.3900432	11.4563268	11.5084232	11.6131764	11.8302234	12.081059	12.2292145	12.4844713	12.5778865	12.5635685	12.4912948	11.6461886	11.1081731
3.7294904	6.13633372	7.21573022	8.03480777	8.81009048	9.43615724	10.0565802	10.5701443	10.3670349	11.5722501	13.6664482	15.5837694	17.1769025	18.8460067	19.3616505	18.4249762	17.7893812	18.136395	19.0868942	20.5288956	22.2188273	24.020702	25.5800831	26.6327161	26.9338492	29.3198178	32.6679358	35.7442693	38.4212402	40.1979967	41.0724831	41.379311	41.1122018	39.7460846	38.8129568	37.9272995	36.5913204	33.8034313	29.5093112	24.9963607	21.4655549	19.1822069	17.3856498	15.9806535	15.1298893	14.6924972	14.2348032	13.8167829	13.5266003	13.1290086	13.3198047	12.9585011	12.504319	12.4368128	12.1483941	12.195335	11.9006894	11.6018172	11.2164989	11.2052272	11.2830936	11.3442163	11.5149798	11.7525444	11.9403783	12.1011484	12.4141304	12.5509378	12.4912448	12.4694926	11.6579047	11.1216236
3.71485522	6.11116534	7.20325368	8.05787468	8.7796934	9.40320365	10.0121294	10.497221	10.2872766	11.3713003	13.3807851	15.2340496	16.7608902	18.4122012	18.9549219	18.0258251	17.3950243	17.7106726	18.6152344	20.0219849	21.680091	23.4521521	24.9902104	26.0317091	26.3745649	28.9209348	32.3618321	35.4411045	38.0874799	39.8587573	40.7539661	41.0259272	40.7372706	39.3523974	38.3821787	37.4696393	36.1209666	33.3154727	29.1302932	24.7232385	21.244202	18.9917405	17.2023596	15.764497	14.858587	14.3919797	14.0065808	13.5487453	13.2651175	12.8837308	13.1235219	12.7751839	12.3456757	12.2906635	12.0366846	12.0712392	11.8203878	11.4784508	11.0394457	11.0241137	11.1175447	11.1826139	11.4088223	11.6647896	11.7923349	11.9625815	12.3223997	12.4955619	12.4001481	12.4209064	11.6501859	11.1219191
3.69789701	6.07695935	7.18509034	8.07529324	8.74500755	9.36369967	9.9517242	10.4089463	10.1898361	11.1626387	13.0861407	14.8753287	16.3412943	17.9776979	18.547438	17.6283062	17.0092146	17.2936393	18.1498116	19.520906	21.147161	22.8900851	24.4078006	25.4421906	25.8420295	28.5557961	32.0838774	35.1587305	37.7684325	39.5287027	40.4366253	40.6723264	40.3620945	38.9572966	37.9511488	37.0154116	35.6601309	32.8408514	28.7768217	24.4733674	21.0423577	18.8211013	17.0315736	15.5601525	14.6056817	14.1106901	13.7942013	13.2987236	13.0216867	12.6522066	12.9298588	12.5905515	12.1905494	12.1506244	11.9271564	11.9485018	11.7378881	11.3552615	10.8721478	10.8467136	10.9587573	11.022294	11.2927644	11.5634023	11.6357473	11.8131278	12.2105718	12.4140866	12.2915293	12.3445154	11.6190918	11.105703
3.67697649	6.0326648	7.15968035	8.08505223	8.70667228	9.31919238	9.87560028	10.3049097	10.0740499	10.9482428	12.7852913	14.5113335	15.9226096	17.547929	18.1449831	17.239667	16.6387762	16.8947899	17.701389	19.0369338	20.6326488	22.3481767	23.8475915	24.8807461	25.3517603	28.2292201	31.8339573	34.8953738	37.4613292	39.2038138	40.1153868	40.3137062	39.9814949	38.5556572	37.5156438	36.5609468	35.204905	32.3763431	28.4393932	24.23587	20.8529506	18.6647145	16.8693836	15.3655593	14.3707562	13.850011	13.5965191	13.0668784	12.797635	12.4367179	12.7395677	12.4064609	12.038931	12.0148319	11.8166567	11.8238552	11.6493205	11.2302385	10.7151862	10.674069	10.8069748	10.8635223	11.1669249	11.4469908	11.4710228	11.6537791	12.0809679	12.3100736	12.1680151	12.2420737	11.5632377	11.0713176
3.65007756	5.9771561	7.12469156	8.08449724	8.66450714	9.27001912	9.78386842	10.1847046	9.93947179	10.7294938	12.4809332	14.1462369	15.5092029	17.1280036	17.7529147	16.8666459	16.2898111	16.5242036	17.2820658	18.5829167	20.1511955	21.8426124	23.3273862	24.3671102	24.9200028	27.9461335	31.6120274	34.6491369	37.1631543	38.8799543	39.7854344	39.9453279	39.590235	38.1421842	37.0708446	36.1013106	34.7493408	31.9161095	28.1055904	23.9974488	20.6668396	18.5150837	16.7104485	15.1776702	14.1517533	13.6102159	13.4127876	12.853978	12.5943729	12.2393012	12.5540174	12.2256895	11.8917653	11.882192	11.7034095	11.6949201	11.5517137	11.1018754	10.5690989	10.5082591	10.6635849	10.708143	11.0334993	11.3165086	11.3002732	11.4870785	11.9367688	12.187952	12.033359	12.1175139	11.4834558	11.0185575
3.61535797	5.90957828	7.07750302	8.07056564	8.61745611	9.21512769	9.67633897	10.0478293	9.78584808	10.5068647	12.1755201	13.7845613	15.1052867	16.7225978	17.3759173	16.5147331	15.9672912	16.1917524	16.9045441	18.1725084	19.7183403	21.3909267	22.8668403	23.922349	24.5620121	27.7114181	31.418463	34.4185993	36.8714221	38.5537444	39.4430513	39.5633629	39.1839218	37.7122932	36.6121636	35.6311592	34.2865343	31.4528732	27.7627739	23.7451502	20.4745498	18.3641014	16.5488952	14.9929196	13.945411	13.3907527	13.2428714	12.661397	12.4128173	12.0612233	12.374674	12.0512872	11.7502921	11.7519093	11.5867215	11.560121	11.4428171	10.9690658	10.4342341	10.3522288	10.5308598	10.5591806	10.8962864	11.1748823	11.1268759	11.3167616	11.7817005	12.052632	11.8919815	11.9761372	11.3822491	10.9483362
3.57160205	5.82966269	7.0158684	8.04036484	8.56387927	9.15239182	9.55262629	9.89376005	9.61318372	10.2798986	11.871206	13.4310246	14.7149557	16.3359011	17.0178369	16.1875369	15.6746213	15.9056058	16.5803656	17.8182436	19.3479197	21.009131	22.4842361	23.5648726	24.2889383	27.5282604	31.2531463	34.2024287	36.5841878	38.2227903	39.0859032	39.1653049	38.7595311	37.2626731	36.1358904	35.1455809	33.8098008	30.979304	27.4001951	23.4684794	20.2677022	18.2042214	16.379184	14.8076751	13.7478855	13.1904152	13.0869306	12.4905048	12.2526026	11.9023301	12.20244	11.8858514	11.6153706	11.622992	11.4664508	11.4184536	11.3208571	10.83094	10.3105322	10.209409	10.4114359	10.4200802	10.7597875	11.0261787	10.9545885	11.1469643	11.6195972	11.909034	11.7483267	11.8236934	11.263114	10.8623199
3.51847369	5.73796025	6.93860961	7.99189978	8.5020582	9.07924882	9.41245803	9.72219146	9.42189221	10.0475684	11.5699075	13.0902641	14.3421212	15.9714554	16.6815017	15.8863962	15.4131228	15.6701174	16.3170724	17.5284185	19.0482198	20.7073206	22.1914048	23.3048519	24.1037782	27.3953756	31.1135658	33.998168	36.2993755	37.8853172	38.7128126	38.7499558	38.3155399	36.7915093	35.6395937	34.6407579	33.3136305	30.4892011	27.0101288	23.160432	20.0397874	18.0291424	16.1966701	14.6185404	13.5553355	13.0072032	12.9445306	12.3414802	12.1113481	11.7604674	12.0369919	11.730843	11.4870152	11.4939639	11.3424599	11.2692362	11.1844158	10.686772	10.1972869	10.0830585	10.3075221	10.2936814	10.6280462	10.8745184	10.7864781	10.9812278	11.4538727	11.7614773	11.6060886	11.6654242	11.1297792	10.762518
3.45655799	5.63594613	6.84614865	7.92467451	8.43071407	8.99338889	9.25602313	9.53335431	9.21298295	9.80891764	11.2733915	12.7663388	13.9901468	15.6317201	16.3683963	15.610254	15.1814855	15.4838158	16.1151444	17.3037208	18.8183169	20.485354	21.9886175	23.1393137	23.9981415	27.3045366	30.9930111	33.8009877	36.0139747	37.5396221	38.3233548	38.3172249	37.8518441	36.2985013	35.1223364	34.1143901	32.7942783	29.9782343	26.588115	22.8175492	19.7863167	17.8339703	15.9978011	14.4225059	13.3643165	12.8379584	12.8135139	12.2119828	11.9842773	11.6312159	11.8763189	11.5860648	11.3642082	11.3628337	11.214198	11.1119108	11.0324871	10.5360001	10.0929574	9.9753289	10.2199331	10.1811434	10.5035247	10.7230333	10.6239994	10.8215837	11.286961	11.6129761	11.4674209	11.5051651	10.9854265	10.6508203
3.38723746	5.52595456	6.740712	7.83995626	8.34938477	8.89329277	9.08422518	9.32829682	8.98823124	9.56373101	10.9832542	12.4620274	13.6611603	15.3173936	16.0781918	15.3557428	14.9753999	15.3386242	15.9663463	17.1354076	18.6467187	20.331062	21.8623603	23.0508337	23.9520082	27.2401542	30.8801677	33.6033558	35.7237905	37.1838668	37.9176766	37.8680412	37.369707	35.7848745	34.5848163	33.5659258	32.2500187	29.4442365	26.1326363	22.4393646	19.5045919	17.615066	15.7800568	14.2170174	13.171956	12.678141	12.6892962	12.0964151	11.8644577	11.5081578	11.7166845	11.4494447	11.2449389	11.2272461	11.0805071	10.9459288	10.864658	10.3783284	9.99512334	9.88626279	10.1472153	10.0811603	10.3863761	10.5731817	10.4665178	10.6679736	11.1198434	11.4646272	11.3323306	11.3446605	10.8320203	10.5285443
3.31246547	5.41092529	6.62612915	7.74063828	8.25859564	8.7785337	8.89878972	9.10903379	8.750277	9.31295731	10.700752	12.178144	13.3552834	15.0267916	15.8083503	15.1174627	14.7876689	15.2209776	15.8547442	17.0064187	18.5134564	20.2224142	21.7877426	23.011029	23.9372398	27.1815687	30.7606127	33.3959928	35.4240141	36.8164114	37.4966953	37.4045056	36.8718501	35.253483	34.0295008	32.9966667	31.6811687	28.8871663	25.6445598	22.0276309	19.1933756	17.369866	15.5418178	14.0000464	12.9759942	12.5221253	12.5651469	11.9863564	11.7437666	11.3837463	11.5531361	11.3172286	11.1263949	11.0847145	10.9397077	10.7707507	10.6813259	10.2138482	9.90064499	9.81315588	10.0852516	9.98978918	10.2743791	10.4246193	10.3114247	10.5181656	10.9518148	11.3153435	11.1984893	11.1832855	10.6699232	10.396128
3.23449173	5.29399367	6.50725388	7.63076973	8.1598148	8.64983482	8.70222798	8.87850262	8.50259418	9.05870849	10.4265665	11.9132006	13.0701782	14.7556711	15.5541061	14.8884971	14.6089626	15.1144211	15.7600906	16.8950822	18.3946755	20.132645	21.7343978	22.9871151	23.9233174	27.106997	30.6194627	33.169579	35.1102332	36.4364094	37.062471	36.9301205	36.362577	34.7089356	33.4607114	32.4097595	31.0899571	28.3088752	25.1265634	21.5855938	18.8526488	17.096859	15.2822999	13.7701958	12.7748178	12.3640789	12.4334707	11.8721298	11.6143629	11.2505895	11.3804573	11.184558	11.0052501	10.9328745	10.7899395	10.5859643	10.4838553	10.0431194	9.80599755	9.75069891	10.0276228	9.90102265	10.1635449	10.2756069	10.1547769	10.3681893	10.7806064	11.1621105	11.0616031	11.0183096	10.4979535	10.2531032
