2.46402292	4.29806432	5.76920071	6.55898727	7.28653883	8.05110537	8.17564904	8.36812401	8.57753107	9.09691878	9.30151299	8.96350236	8.76520141	15.1546827	22.387895	27.1643424	32.1267671	35.7971265	38.4716344	40.1393188	40.7920246	40.7938822	39.9669433	37.9017742	35.1288397	31.7484374	28.9465985	28.7571659	29.9449686	31.3689995	32.4731214	33.0329465	33.3544366	33.6251565	33.6354642	33.3473455	32.9253911	32.8244992	32.2789308	31.1851865	30.2488762	29.3125537	28.5373549	27.9737404	27.1907498	26.2681282	25.6460457	25.7641484	25.9840377	25.9127057	26.4963646	27.0801175	27.1099521	26.399903	26.860559	27.3605076	28.1223812	29.4596662	30.9967434	32.5915925	33.6332776	33.6664286	33.4402807	31.0787452	27.8948451	22.9448201	18.7293857	15.9114332	13.9352908	12.3614436	12.0132807	11.6708405	11.2594212	11.0255625	10.3206348	9.8657461	9.36139645	9.20117754	9.24908808	9.10765147
2.46810323	4.26641602	5.81450902	6.61533806	7.3018421	8.05956284	8.14030112	8.29493989	8.54416596	9.08253095	9.27796994	8.93872079	8.73686056	15.2530429	22.5715663	27.2801751	32.1503744	35.7401376	38.3524876	39.9773842	40.5998973	40.5881762	39.7859123	37.7579753	35.0000801	31.6320023	28.8648225	28.6818131	29.8830726	31.3017785	32.4001716	32.9614493	33.260376	33.502041	33.5059299	33.2199383	32.8167349	32.7021182	32.147741	31.0515439	30.1138983	29.1822088	28.4320987	27.8960793	27.1561531	26.2838529	25.6662683	25.7927049	26.0663745	26.0385936	26.6753461	27.2877648	27.3587809	26.6768324	27.1899214	27.7406191	28.5244453	29.911863	31.4968194	33.1708507	34.2942157	34.396147	34.1983628	31.8602773	28.6495386	23.5508247	19.1826165	16.1773734	14.1159269	12.5235502	12.1833607	11.7701659	11.3326627	11.045552	10.3379306	9.86021313	9.27172745	9.11341753	9.16259295	9.04222067
2.46826963	4.23326697	5.85508409	6.67065525	7.31692754	8.07922034	8.12040246	8.2381432	8.52109996	9.07276335	9.25546058	8.91742173	8.71259916	15.35029	22.7544183	27.3981616	32.162412	35.6681249	38.2179951	39.7927947	40.3832413	40.3577829	39.5737834	37.5877737	34.8418411	31.5052811	28.7857552	28.6095542	29.8203898	31.2330685	32.3250299	32.890554	33.1715553	33.3819542	33.3764564	33.0879161	32.703422	32.5687667	31.9998798	30.8949341	29.9514961	29.0205226	28.2895919	27.775453	27.0787002	26.2577248	25.6391356	25.7673194	26.0854854	26.0991885	26.7806975	27.417777	27.5272898	26.8699612	27.4264115	28.0299786	28.8461098	30.284931	31.9074937	33.6452546	34.8422106	35.0133625	34.8432548	32.5320528	29.2924692	24.0692904	19.5753018	16.4034487	14.2839244	12.6818143	12.3440736	11.8653235	11.3996142	11.0572584	10.3458548	9.8498744	9.19326385	9.03801083	9.08417073	8.98170185
2.46395739	4.19872928	5.88748291	6.7197745	7.33163857	8.10706752	8.11549933	8.20150661	8.51127664	9.07077892	9.23843276	8.90198272	8.69501763	15.4488195	22.938481	27.5216037	32.1669808	35.5866971	38.0765133	39.5956358	40.1543199	40.1149434	39.3422991	37.4077375	34.669093	31.3866705	28.7279084	28.5590758	29.7730637	31.1777966	32.2621176	32.8360922	33.1059169	33.2823168	33.2638332	32.9684033	32.6018501	32.440652	31.8516934	30.7317697	29.7774505	28.8434833	28.1256066	27.6275473	26.9753271	26.2075844	25.5810653	25.7037003	26.0561963	26.1088407	26.8253212	27.4822163	27.6263752	26.9899735	27.5793426	28.2345089	29.0912193	30.58317	32.234176	34.0191156	35.2783598	35.5150984	35.3713548	33.0893509	29.8207934	24.4958075	19.9059083	16.5934101	14.4424698	12.8359779	12.4914382	11.9555172	11.4612309	11.0606803	10.3434985	9.83578183	9.13380758	8.98092555	9.01875007	8.92865379
2.45558305	4.16383486	5.90970218	6.75878833	7.34610808	8.13843304	8.12318095	8.18730281	8.51721782	9.07929859	9.23068531	8.8936672	8.68519027	15.5504	23.1257339	27.652833	32.1675598	35.5010116	37.936354	39.3966737	39.9267787	39.8731388	39.1048011	37.2366554	34.4984377	31.2947015	28.7086867	28.5484089	29.7567982	31.1498803	32.2245413	32.812687	33.0798808	33.2186155	33.1825868	32.8763557	32.5255578	32.331518	31.7176122	30.5773756	29.6066449	28.6666348	27.9556923	27.4683354	26.8637261	26.1523443	25.5098726	25.619044	25.9951123	26.0840131	26.8246285	27.4956762	27.6698552	27.0505965	27.6612974	28.3638965	29.2663848	30.8129501	32.4849467	34.3003617	35.6083244	35.9037673	35.7843637	33.5322631	30.2363582	24.8305233	20.1749911	16.7519055	14.592573	12.9840249	12.6209262	12.0393498	11.5183633	11.055738	10.3305355	9.81898113	9.10006897	8.94703784	8.97040004	8.88556423
2.44444086	4.13043917	5.92113919	6.78539325	7.36054806	8.16804429	8.13976377	8.19603453	8.54091039	9.10035548	9.23471955	8.89255166	8.68256556	15.6559792	23.3178912	27.7933214	32.1671337	35.4159629	37.8059574	39.2076614	39.7158891	39.6473872	38.8764836	37.0944007	34.3471014	31.2455696	28.7414087	28.591883	29.7844526	31.1601224	32.2223603	32.8317523	33.1057169	33.2019226	33.142712	32.8223434	32.4833822	32.2511354	31.608839	30.4448389	29.4521921	28.5042351	27.7943105	27.3133027	26.761329	26.1108203	25.4438695	25.5314361	25.9202276	26.043054	26.7963304	27.475134	27.674315	27.0683304	27.6876736	28.4313724	29.3813558	30.9831256	32.6704974	34.5001416	35.8417938	36.1867747	36.0889061	33.8655668	30.5454332	25.0780741	20.3848898	16.8833256	14.7329292	13.1225488	12.7280701	12.1147468	11.5715468	11.0424516	10.3073275	9.80027033	9.09584145	8.93896741	8.94139092	8.85434048
2.43231241	4.10078894	5.92220923	6.79883777	7.37493978	8.19099064	8.16104903	8.22626615	8.58372369	9.13530055	9.25146698	8.89786026	8.68533548	15.7656793	23.516143	27.9439098	32.1684472	35.336463	37.6940343	39.0413887	39.5381619	39.4539502	38.6740109	36.999429	34.23091	31.2500625	28.8322336	28.6967337	29.8632901	31.2140566	32.2608868	32.8993159	33.1888085	33.2365389	33.1476882	32.8106117	32.4781457	32.2041794	31.5322276	30.3437371	29.3243842	28.3681256	27.6536941	27.1762643	26.6836101	26.0997889	25.4002572	25.4586962	25.8501187	26.0055786	26.7599684	27.4396635	27.6588856	27.0622048	27.6763672	28.4534309	29.4493148	31.1056796	32.8044157	34.6326775	35.9920187	36.3759594	36.2960039	34.0984615	30.758365	25.247354	20.5399192	16.9912366	14.8606126	13.2476208	12.8092301	12.1790047	11.6206422	11.0209009	10.2748407	9.78002851	9.1204831	8.95610869	8.9314721	8.83578579
2.4208845	4.07689782	5.91380917	6.79964279	7.38881745	8.20334496	8.18292775	8.27468472	8.64636608	9.1850191	9.28049734	8.90860835	8.69117617	15.8789058	23.7207233	28.1047845	32.1740804	35.2674953	37.6092263	38.9109111	39.4096939	39.3088041	38.5139328	36.9652178	34.161448	31.3109678	28.9782438	28.8606643	29.9928096	31.3104314	32.3394563	33.0142583	33.3257637	33.3186242	33.1935115	32.8381172	32.5062708	32.1897325	31.4894828	30.2788144	29.2294554	28.2663014	27.542467	27.0677399	26.6417163	26.1312365	25.392725	25.4164408	25.8023813	25.9909745	26.7357263	27.4095668	27.6445439	27.053167	27.6473129	28.4493185	29.4867562	31.1960806	32.9034068	34.7151311	36.0753262	36.4869054	36.4204486	34.2441383	30.8891251	25.3511294	20.6468748	17.0786806	14.972348	13.3558869	12.8623606	12.2290748	11.6644987	10.9910401	10.2344587	9.75819708	9.16854819	8.99435329	8.9377213	8.82929468
2.41116894	4.0599759	5.89685967	6.78928768	7.4012415	8.20243063	8.20179092	8.33656976	8.72890521	9.25027468	9.32066917	8.92438737	8.69817657	15.9945359	23.9304004	28.2750399	32.186172	35.2137187	37.5589273	38.8275389	39.3430208	39.2245872	38.4096493	36.9968582	34.1433014	31.4221188	29.1676308	29.0715692	30.1641104	31.4409542	32.4510791	33.1676921	33.5042784	33.4364733	33.2692079	32.8949748	32.5584459	32.2014751	31.4767666	30.2488283	29.1683153	28.2013728	27.4642215	26.993095	26.6399541	26.2093819	25.428663	25.4154857	25.7911823	26.0157086	26.7421174	27.4044694	27.6523937	27.0625746	27.621426	28.439954	29.5125967	31.272788	32.9869012	34.767091	36.1103999	36.5380429	36.4800022	34.3190986	30.9546488	25.4053723	20.7153699	17.1491251	15.0659354	13.4455585	12.8875764	12.2621064	11.700899	10.9525663	10.1878469	9.73445415	9.23094133	9.04675504	8.95510683	8.83288194
2.40316571	4.05015912	5.87211444	6.76998957	7.41095481	8.18685746	8.21484122	8.40672875	8.83087729	9.3320978	9.37104381	8.94610477	8.70574256	16.1112134	24.1422263	28.452074	32.2059073	35.1786758	37.5474214	38.7978696	39.3433041	39.2067576	38.3675968	37.0892488	34.1725347	31.5694658	29.3818913	29.3096463	30.3611326	31.5914533	32.583165	33.3439368	33.7050184	33.572477	33.3587347	32.9662307	32.6211561	32.2285131	31.484876	30.2460496	29.1357025	28.1694305	27.4164929	26.9510408	26.6741812	26.328736	25.5069887	25.4592678	25.8243257	26.0897558	26.7926227	27.4402546	27.7006129	27.1094198	27.6185253	28.4459147	29.5462326	31.3554544	33.0754993	34.8092484	36.1170318	36.5493398	36.4942338	34.3420577	30.9737731	25.4280496	20.7574705	17.207355	15.1412792	13.5169326	12.8872867	12.2760645	11.7269086	10.9050053	10.1369502	9.70851703	9.29710835	9.10487806	8.9775374	8.84345335
2.39593071	4.04664101	5.84028364	6.74458213	7.41665895	8.15646466	8.22041581	8.48074389	8.95153793	9.43216532	9.43183006	8.97653164	8.71529755	16.2277989	24.3518839	28.6313252	32.2331127	35.1639466	37.5741649	38.8211318	39.4057282	39.2507926	38.3843603	37.2276619	34.2371002	31.7336304	29.5990698	29.5510126	30.5633198	31.7440812	32.7192055	33.5229368	33.904939	33.7061401	33.443675	33.0344013	32.6786904	32.2567545	31.5002157	30.2569626	29.1203745	28.1600019	27.390696	26.9332877	26.7321139	26.4744673	25.617732	25.5423862	25.900854	26.2134005	26.8921959	27.5254537	27.8004666	27.2065317	27.6542255	28.4844168	29.6045316	31.4617168	33.1880032	34.8609988	36.1141354	36.5403838	36.4827731	34.3322511	30.9655629	25.4371151	20.7862984	17.2595172	15.2005209	13.5721558	12.8657146	12.2700916	11.7394719	10.8479998	10.0840227	9.68039369	9.35724745	9.16024116	8.99896589	8.85715488
2.38800856	4.04808246	5.80233572	6.71638156	7.4173202	8.1122505	8.21833918	8.55622464	9.09033313	9.55311968	9.50515593	9.02057381	8.73067143	16.3439447	24.5546626	28.8067399	32.2662635	35.1686666	37.6332528	38.888441	39.5158286	39.3422575	38.4464971	37.3905158	34.3191301	31.8930928	29.7970325	29.7715591	30.7488559	31.8799285	32.8410649	33.6834218	34.0809725	33.8172316	33.5059493	33.0820542	32.7151939	32.2706952	31.5066309	30.2643228	29.1066726	28.1575112	27.3733523	26.9258364	26.7957395	26.6253172	25.7438535	25.651168	26.0104389	26.3761262	27.035213	27.658477	27.9527706	27.3569474	27.7365139	28.5658571	29.6983225	31.6031644	33.3374475	34.9372028	36.1171453	36.5278801	36.4629403	34.3071022	30.9469804	25.4477395	20.8136943	17.311963	15.2471215	13.6142233	12.8278202	12.2443673	11.7359198	10.7816403	10.0314689	9.6503812	9.40369883	9.20536597	9.0141994	8.86974142
2.37799854	4.05301833	5.7597306	6.68888782	7.4123929	8.05628509	8.21020649	8.63372521	9.24758019	9.69870941	9.59549446	9.08519694	8.75811401	16.4606319	24.7466905	28.9719095	32.3029384	35.189636	37.7144864	38.9846086	39.6528212	39.4600335	38.5335029	37.5534875	34.3984193	32.0273167	29.9561831	29.9501235	30.8976833	31.9814775	32.9314077	33.80593	34.2130983	33.8883016	33.5299458	33.0938776	32.716426	32.2553636	31.4877789	30.2500661	29.0771674	28.1439711	27.3483932	26.9116326	26.8449703	26.7579695	25.864689	25.7663179	26.1352255	26.5585711	27.2061629	27.8271864	28.1466546	27.5522216	27.863373	28.6911345	29.8295734	31.7818883	33.5274199	35.0450259	36.1354427	36.523045	36.4471287	34.2795898	30.9302516	25.4693735	20.8475683	17.3692571	15.2842536	13.6455696	12.7779419	12.199523	11.714148	10.7066685	9.9813645	9.61872878	9.43126034	9.23426779	9.01929404	8.87700574
2.36497738	4.06001324	5.71437729	6.66524994	7.40185471	7.99154325	8.19943873	8.71703586	9.42511603	9.87355301	9.70956606	9.17889498	8.80586881	16.5804169	24.9258791	29.1213863	32.3404626	35.2219264	37.8054873	39.091587	39.7942572	39.5811494	38.6225618	37.6937103	34.4560385	32.1192872	30.0613553	30.0705576	30.9937616	32.0344981	32.975773	33.8750272	34.2862573	33.9061992	33.503808	33.0579943	32.6710288	32.1980611	31.4294128	30.1981432	29.015548	28.1020391	27.2998396	26.8736666	26.8612102	26.8512139	25.9597486	25.8667382	26.2536047	26.736877	27.383064	28.0113657	28.3616671	27.7738846	28.0227229	28.8510406	29.9905778	31.9892983	33.7503936	35.1821784	36.1707919	36.5297845	36.4407567	34.2560896	30.9207383	25.503727	20.8899619	17.4322911	15.3132446	13.6668508	12.718671	12.1359544	11.672512	10.6244816	9.93478052	9.58509274	9.43670886	9.24251755	9.01160315	8.87529002
2.34862226	4.06752013	5.66828249	6.64759441	7.38601928	7.92159457	8.19099254	8.81265981	9.62647759	10.0823911	9.85558072	9.31059929	8.8832585	16.7071777	25.0921857	29.2515918	32.376392	35.2596831	37.8938684	39.1919135	39.920009	39.6851192	38.6930402	37.7929111	34.4770998	32.1571018	30.1027873	30.1226398	31.0263175	32.0291825	32.9639285	33.8804384	34.2910531	33.8626115	33.4199218	32.9665419	32.5712401	32.0895746	31.3209998	30.0964992	28.9088872	28.0174983	27.214081	26.7975455	26.8298431	26.8887251	26.0117333	25.9331783	26.344455	26.8875719	27.5422074	28.1871807	28.5725021	27.9976455	28.194991	29.0282094	30.1657115	32.2080324	33.9891473	35.3374802	36.2175333	36.5444977	36.4416775	34.2355914	30.9162391	25.5446472	20.9367098	17.4974557	15.3327912	13.676445	12.6504192	12.0534414	11.6096872	10.5369428	9.89125717	9.54807362	9.41804347	9.22712574	8.98964505	8.86202756
2.32906011	4.07362066	5.62305781	6.63646923	7.36520595	7.85014889	8.19072075	8.92845686	9.85625083	10.3289366	10.0418335	9.4880926	8.99933877	16.8453287	25.247127	29.3609867	32.4086417	35.2968419	37.9687804	39.2710455	40.0145756	39.7565566	38.7293808	37.838963	34.4522228	32.1345479	30.0762526	30.1020319	30.9901406	31.9605251	32.8903927	33.8171906	34.2235133	33.7538783	33.2748151	32.815687	32.4130921	31.9247197	31.1564406	29.9379223	28.7488324	27.8806459	27.0812839	26.6730067	26.7413475	26.860173	26.0082443	25.9507208	26.390433	26.9912824	27.6624431	28.3318702	28.7543331	28.198553	28.3573707	29.2009456	30.3351038	32.4162046	34.2208358	35.4936035	36.2644957	36.5576839	36.4414108	34.2107334	30.9081531	25.5800731	20.9788709	17.5572651	15.3392338	13.6708404	12.571811	11.9512739	11.5247121	10.4459977	9.84872793	9.50510707	9.37389765	9.18645188	8.95295289	8.83621844
2.30660478	4.0759236	5.57955443	6.63067596	7.33942311	7.78053403	8.20449202	9.07169133	10.1185917	10.6146744	10.2748732	9.71626279	9.16133846	16.9986911	25.3927822	29.4495588	32.4353044	35.3276455	38.0217178	39.3184183	40.0678199	39.786016	38.7222035	37.8260366	34.3778297	32.0509023	29.9826015	30.0096309	30.8851954	31.8281225	32.7542693	33.685084	34.0843124	33.5804057	33.0687245	32.6052828	32.1962267	31.7023104	30.9340276	29.7199594	28.5317813	27.6866075	26.89588	26.4943746	26.5912977	26.7610378	25.9422576	25.9098379	26.3796812	27.0346134	27.7279052	28.4271948	28.8868758	28.3552321	28.4882029	29.3475201	30.4787621	32.5921669	34.4220065	35.6308921	36.2978396	36.5567128	36.4277362	34.1702695	30.8840909	25.595265	21.0052488	17.602077	15.3276419	13.6456713	12.4806483	11.828777	11.417225	10.3531044	9.80390916	9.4527852	9.30332112	9.12019506	8.90196932	8.79872116
2.28157141	4.07180764	5.53782034	6.62760353	7.30819696	7.71523573	8.23724087	9.24701548	10.4153874	10.9379967	10.5576456	9.9957153	9.37321325	17.1693295	25.5306543	29.5179364	32.4543611	35.3469821	38.0467966	39.3276187	40.0747594	39.7696643	38.6681423	37.7539031	34.2556942	31.9103211	29.8270267	29.8506718	30.7158961	31.6356532	32.5586768	33.4878617	33.8778233	33.345958	32.8050443	32.3383694	31.9234942	31.4247823	30.6559635	29.4443058	28.2584021	27.4349323	26.6563812	26.2602875	26.3797241	26.5917218	25.8117523	25.8063213	26.3061192	27.0104524	27.7290299	28.4611095	28.9564113	28.4522639	28.5701847	29.4496258	30.5798215	32.7181365	34.5727538	35.7309664	36.3038421	36.5287155	36.3876614	34.1019986	30.8309228	25.5760794	21.0049593	17.6221424	15.2931755	13.5969669	12.3749918	11.685939	11.287731	10.2585998	9.75292512	9.3874905	9.20590122	9.02939847	8.83792598	8.75222102
2.25428008	4.0589816	5.49736482	6.62392257	7.2705755	7.65563702	8.29212855	9.45505778	10.7447869	11.2939012	10.8881316	10.3222035	9.63462461	17.3566619	25.6607374	29.5664907	32.4634763	35.350603	38.0407431	39.296123	40.0349867	39.7084418	38.5690815	37.6269308	34.0921526	31.7211214	29.6183017	29.6338473	30.4903218	31.3902637	32.3100499	33.2323607	33.6112419	33.0570035	32.4897953	32.0206531	31.6004812	31.0976957	30.3277438	29.1160346	27.9328873	27.1288747	26.3648504	25.9730786	26.1102618	26.3564609	25.6189226	25.6405829	26.1688486	26.9173171	27.6623193	28.4279343	28.9560404	28.4807962	28.5919025	29.4943406	30.6263223	32.7820127	34.6590585	35.7792879	36.2709732	36.4627881	36.3098573	33.9952143	30.7373034	25.5113512	20.969258	17.6093093	15.2322437	13.5222289	12.2539633	11.5238533	11.1377166	10.1612966	9.69195496	9.30617602	9.08210426	8.91639157	8.76261456	8.70075964
2.22522835	4.03614324	5.45751983	6.61631823	7.22524724	7.60204249	8.36996144	9.69206082	11.1006766	11.6742647	11.2589437	10.6870256	9.94052793	17.5570302	25.7809933	29.5946871	32.4599466	35.3352337	38.0027248	39.2248754	39.9520336	39.6071486	38.4312516	37.4531095	33.8971929	31.4950854	29.3681022	29.3705549	30.2194983	31.1019738	32.0174671	32.9277786	33.2938763	32.722169	32.1311546	31.6600175	31.2350383	30.7292421	29.9575678	28.7428698	27.5621972	26.774646	26.0262823	25.6380929	25.7893479	26.0623291	25.3692878	25.4167341	25.9711731	26.7582916	27.5294215	28.3276049	28.8848586	28.4379715	28.5479033	29.4746285	30.6116417	32.7776082	34.6733448	35.7664598	36.1910826	36.3512254	36.1861413	33.8422145	30.5951988	25.3940688	20.892382	17.5580551	15.1432067	13.4211093	12.1180731	11.3448279	10.9695353	10.058603	9.61783931	9.20717055	8.93372569	8.7846582	8.67804496	8.64883273
2.19530598	4.00345685	5.41765958	6.60196315	7.17070154	7.55395177	8.46894363	9.95050321	11.4731806	12.0685255	11.6580054	11.0781219	10.2813755	17.7637588	25.8872773	29.6007865	32.4407544	35.2985548	37.934048	39.1177836	39.8327307	39.4736144	38.2643531	37.2431932	33.6834173	31.2467089	29.0903459	29.0742177	29.9166982	30.7830621	31.6920056	32.5850381	32.9365552	32.351742	31.7389893	31.2660234	30.8367802	30.3297343	29.5557729	28.3345262	27.1553635	26.3807339	25.6480012	25.2630515	25.4255397	25.7184189	25.0708433	25.1416564	25.7195333	26.5398733	27.3359503	28.1645116	28.7466737	28.3257741	28.4378518	29.3887949	30.5340338	32.7039099	34.6138348	35.6884461	36.059833	36.1899267	36.0120621	33.6389089	30.4004591	25.2215243	20.771584	17.4658469	15.0265594	13.2955995	11.9690867	11.152177	10.7861158	9.94720029	9.52862269	9.09088278	8.76432435	8.63865411	8.58611047	8.60026648
2.16589757	3.96264921	5.37719002	6.57863639	7.10540711	7.51040294	8.58475864	10.2202317	11.849808	12.4645082	12.0699692	11.4813423	10.6438061	17.9676068	25.9736304	29.5818714	32.4026353	35.2390289	37.8376794	38.9810702	39.6864206	39.3178641	38.080595	37.0098367	33.4647158	30.9921459	28.8003366	28.759495	29.5965656	30.4472552	31.3459845	32.2161112	32.5510127	31.9570693	31.3242644	30.8492822	30.4164499	29.9109316	29.1341432	27.9019922	26.7227724	25.9572321	25.2390426	24.8574172	25.0288738	25.3351241	24.7332401	24.8240976	25.4224528	26.2708377	27.0902421	27.9462081	28.5486234	28.1496981	28.2652838	29.2393705	30.395715	32.5639264	34.4833371	35.5460556	35.8766048	35.978266	35.7868639	33.3848083	30.1527315	24.9948215	20.6067033	17.3329878	14.8846517	13.1497452	11.8095901	10.9498254	10.5906274	9.8239912	9.4239165	8.96020758	8.57945844	8.48356167	8.48840822	8.55724185
2.1387696	3.91667027	5.33540093	6.54461457	7.02802918	7.47015975	8.71092216	10.489615	12.216748	12.8491793	12.477816	11.8814604	11.0116714	18.157489	26.0328144	29.5341167	32.3421102	35.1555886	37.7175451	38.8223424	39.5237707	39.1510071	37.8933389	36.7664584	33.2544693	30.7475422	28.5134322	28.4411341	29.2738216	30.1085014	30.9919139	31.8331285	32.1490802	31.5496938	30.8981893	30.4205849	29.9850237	29.4850036	28.7048747	27.4565722	26.275265	25.5150276	24.8093966	24.4316122	24.610102	24.9233697	24.3668817	24.4737195	25.089464	25.9610972	26.8020796	27.6820695	28.2998013	27.9174147	28.0362729	29.0317795	30.201755	32.3634539	34.2879054	35.3440235	35.6440631	35.7186721	35.5131098	33.0826948	29.8550274	24.7180941	20.3995866	17.1621398	14.7210782	12.9889931	11.6424748	10.7418881	10.3862234	9.68692095	9.30492088	8.82040162	8.38650404	8.32491373	8.38624528	8.51979849
