5.54639731	9.74706384	12.5810626	15.0464798	17.088754	19.1217066	20.7451703	22.0937365	23.0013251	23.4913916	23.9995502	24.1765439	24.4787922	24.4925549	22.8861607	21.2804543	21.2739141	20.8997907	20.2852724	18.4109556	15.7004943	13.2336014	11.7309295	10.5287243	9.60167211	9.05995049	8.55552583	8.41039918	8.44345817	8.5555713	8.67693431	7.95304542	6.22745366	4.46216553	3.19728132	2.68749086	3.27531657	3.99043559	5.08377985	6.13500492	6.56050772	7.03803145	7.07292067	6.88704106	6.08127456	5.60478839	5.17195382	4.63616302	3.52497218	3.62351625	3.01746773	2.26497015	1.62292203	1.16287445	0.833235953	0.59703965	0.430163836	0.308225857	0.220853477	0.158248432	0.275603438	0.933718122	0.66903827	0.523609657	0.375182714	0.268830162	0.192625228	0.138022007	0.0988970897	0.0708628613	0.0507754589	0.0363822061	0.0260689898	0.0186792474	0.0133842656	0.0095902454	0.00687171111	0.00492379617	0.00352805412	0.00252796124	0.00181136338	0.00129789858
5.38378258	9.4511515	12.1883305	14.5836354	16.5742187	18.5505309	20.1260732	21.4580144	22.3460419	22.8675422	23.3428917	23.496217	23.8115762	23.8542421	22.2232805	20.631415	20.6505404	20.2978748	19.6872959	17.8193534	15.0984421	12.6120226	11.1351533	9.98366543	9.08432968	8.58063327	8.09151344	7.94665014	7.97695472	8.07578035	8.17529339	7.44647242	5.69317724	4.07933975	2.92297466	2.34214075	2.85346477	3.53094998	4.62554576	5.68399994	6.08445574	6.53428484	6.54220441	6.34309655	5.54231624	5.05208431	4.6170965	4.0159307	2.87815846	2.95856122	2.3577816	1.68942434	1.21052544	0.867379379	0.621504483	0.445327422	0.319091041	0.228638722	0.163826803	0.117387034	0.104831773	0.626002766	0.448550582	0.321400536	0.230293548	0.165012538	0.11823665	0.0847202616	0.0607047201	0.0434968326	0.0311668425	0.0223320185	0.0160015905	0.0114656406	0.00821549049	0.00588665617	0.00421797346	0.00302231005	0.00216557978	0.00155170572	0.00111184573	0.000796672279
5.22141485	9.15933422	11.8108589	14.134751	16.0697214	17.9861698	19.5101315	20.8250335	21.6931571	22.2395896	22.6829928	22.8199258	23.1504946	23.2260107	21.5744183	19.9830684	20.0119021	19.6602301	19.0384142	17.1690238	14.4405714	11.9451467	10.5052648	9.40874323	8.54456095	8.07564449	7.59834477	7.44829362	7.47647033	7.56187654	7.63734902	6.90348628	5.13032828	3.67604084	2.63399836	1.98332838	2.41160726	3.04499051	4.13303333	5.1922058	5.56771114	5.9890259	5.97521311	5.76706242	4.9710085	4.46929519	4.02585903	3.35881804	2.40669829	2.41366532	1.77723218	1.27344251	0.912461428	0.653807183	0.468473318	0.3356758	0.240522221	0.172341702	0.123488226	0.0884831803	0.0634009691	0.403385626	0.289038431	0.207105086	0.148397279	0.106331296	0.0761897032	0.0545923079	0.0391170979	0.0280286254	0.0200833877	0.0143903761	0.0103111551	0.00738826545	0.00529392353	0.00379326196	0.00271799097	0.00194752563	0.00139546309	0.000999892998	0.00071645464	0.000513362182
5.0605346	8.87397591	11.4512521	13.7008722	15.576501	17.429508	18.8983871	20.1963771	21.0448393	21.6080618	22.0206661	22.1498196	22.4975623	22.6079359	20.940539	19.336276	19.3594923	18.9905182	18.34395	16.4657312	13.7310782	11.2350353	9.8386365	8.79709929	7.97226511	7.53387115	7.06561866	6.90667855	6.93461401	7.00837638	7.06033295	6.32238637	4.5361472	3.25029149	2.32893562	1.6687553	1.99233845	2.56383106	3.62950389	4.67696702	5.02289449	5.41249709	5.38023126	5.16446034	4.37160771	3.8594537	3.40149436	2.66920604	1.9125697	1.84788918	1.32407046	0.948737941	0.679800441	0.487098301	0.349021184	0.250084606	0.179193451	0.128397718	0.0920009852	0.0659215865	0.0472348808	0.192650613	0.138040196	0.0989101228	0.0708721999	0.0507821503	0.0363870007	0.0260724253	0.0186817091	0.0133860295	0.00959150925	0.00687261669	0.00492444505	0.00352851906	0.00252829439	0.00181160209	0.00129806962	0.000930107527	0.000666451165	0.000477533127	0.000342167437	0.000245173682
4.90229954	8.597436	11.110844	13.2819121	15.0950285	16.8808837	18.2917046	19.5734256	20.4029451	20.9737611	21.3571512	21.4876268	21.8538993	21.998419	20.320422	18.6905649	18.6939753	18.2916991	17.6086331	15.7150432	12.9746241	10.4846859	9.13418896	8.14448095	7.36046849	6.94805703	6.48701671	6.31689605	6.34693685	6.4119433	6.44289178	5.70241125	4.08595621	2.92771556	2.09779986	1.50313929	1.67185306	2.14290258	3.15557469	4.16808509	4.47134359	4.82096666	4.76962556	4.54361	3.75056064	3.22699293	2.74836149	1.96928706	1.41105584	1.27279723	0.911999065	0.653475885	0.468235932	0.335505706	0.240400343	0.172254373	0.123425652	0.088438344	0.0633688425	0.0454057598	0.0325346486	0.0233120944	0.0167038455	0.0119688283	0.00857604025	0.00614500136	0.00440308588	0.0031549489	0.00226061967	0.00161980477	0.00116064084	0.0008316355	0.000595892875	0.000426975902	0.000305941603	0.000219216738	0.000157075656	0.000112549626	8.06453309e-005	5.77849047e-005	4.14046935e-005	2.96677593e-005
4.74741249	8.33144539	10.7891234	12.8765222	14.625004	16.3401562	17.6908378	18.9573045	19.7688305	20.3376344	20.6939687	20.8342246	21.2193424	21.3943312	19.710593	18.0439926	18.0149812	17.5657707	16.8362986	14.9219101	12.1759306	9.6977948	8.39247979	7.4493322	6.70555975	6.31472973	5.85991737	5.67727302	5.71161926	5.77117103	5.78485532	5.04356233	3.61387033	2.58945124	1.85542289	1.3294686	1.33873336	1.70331874	2.65573003	3.62662611	3.88513072	4.19528096	4.13023481	3.89475372	3.10161423	2.56733736	2.06449955	1.47927857	1.05994941	0.801964332	0.574632554	0.411742217	0.29502619	0.211395503	0.151471497	0.10853407	0.0777680595	0.0557232496	0.0399274531	0.0286092703	0.0204994379	0.0146884891	0.0105247624	0.00754132176	0.00540359317	0.00387184369	0.00277429724	0.00198787083	0.00142437169	0.00102060692	0.000731296812	0.000523997063	0.000375460302	0.000269029062	0.000192767747	0.000138124126	9.89702612e-005	7.09152909e-005	5.08130264e-005	3.64091244e-005	2.60882776e-005	1.86930677e-005
4.59581972	8.07649947	10.4834732	12.4821711	14.1654487	15.8068081	17.0963878	18.3486963	19.1430307	19.700485	20.0325464	20.1892265	20.5921795	20.7914062	19.1058055	17.3934103	17.3212367	16.813819	16.029863	14.0905199	11.3395978	8.8786052	7.61560873	6.71252947	6.00695467	5.63358901	5.18459382	4.98859756	5.02892677	5.08620531	5.08691931	4.346389	3.11432381	2.23151052	1.59894716	1.1456957	0.992501217	1.24577088	2.13156372	3.05476818	3.26592288	3.53747019	3.46395229	3.21933408	2.42677428	1.88206189	1.35250824	0.969114499	0.694400882	0.497559974	0.3565173	0.255455808	0.183042085	0.131155385	0.09397694	0.06733742	0.0482493698	0.0345721842	0.0247720524	0.0177499512	0.0127183958	0.00911312881	0.00652984213	0.00467883634	0.00335253273	0.00240219467	0.0017212477	0.00123332787	0.000883718034	0.000633211641	0.000453715967	0.000325101696	0.000232945545	0.000166912776	0.00011959823	8.56958768e-005	6.14037789e-005	4.39977302e-005	3.15257513e-005	2.25891879e-005	1.61858604e-005	1.15976758e-005
4.44656572	7.8314576	10.1893142	12.095411	13.7148534	15.2800564	16.508674	17.747597	18.5249548	19.0626428	19.3737929	19.5508303	19.9691791	20.1847865	18.4999404	16.7350359	16.6109513	16.0363018	15.191506	13.2243504	10.4700413	8.03171297	6.80690352	5.93684777	5.2663792	4.90657944	4.46319185	4.25319229	4.30046568	4.35817652	4.35020367	3.6116707	2.58787514	1.85429357	1.3286594	0.95202606	0.682156481	0.806417098	1.61007755	2.47303406	2.62874149	2.85917445	2.77936263	2.52399694	1.80852284	1.29586324	0.928526584	0.66531837	0.476721444	0.341585841	0.24475695	0.175376018	0.125662408	0.0900410501	0.0645172316	0.0462286165	0.0331242512	0.0237345631	0.0170065576	0.012185731	0.00873145782	0.00625636291	0.00448287992	0.00321212382	0.00230158729	0.00164915936	0.00118167432	0.000846706647	0.000606691823	0.000434713687	0.000311485968	0.000223189449	0.000159922228	0.000114589284	8.21068097e-005	5.88321e-005	4.21550417e-005	3.02054073e-005	2.16431201e-005	1.55079732e-005	1.11119484e-005	7.96205892e-006
4.29785617	7.5934793	9.90061009	11.7122263	13.2712773	14.7588929	15.9275389	17.1531192	17.9127626	18.4237295	18.7178103	18.9160406	19.3459809	19.569623	17.8870358	16.0651286	15.8822953	15.2334273	14.3229531	12.3263269	9.57144748	7.16173873	5.97039746	5.12625031	4.48697755	4.13688356	3.6987125	3.47400955	3.52839643	3.58857064	3.57579007	2.84007646	2.03500371	1.45814387	1.04480574	0.748636027	0.536421154	0.478483707	1.15904881	1.93119857	2.00979009	2.18727172	2.09566095	1.82322943	1.30640097	0.936077202	0.670728624	0.48059806	0.344363558	0.246747272	0.176802146	0.126684273	0.0907732484	0.0650418746	0.0466045397	0.0333936119	0.0239275685	0.017144852	0.0122848233	0.00880246052	0.00630723857	0.00451933392	0.00323824426	0.0023203034	0.00166257004	0.00119128349	0.000853591919	0.000611625336	0.000438248704	0.000314018918	0.000225004387	0.000161222688	0.000115521104	8.27744881e-005	5.93105125e-005	4.24978392e-005	3.04510324e-005	2.18191182e-005	1.56340813e-005	1.12023088e-005	8.026805e-006	5.75145711e-006
4.14730555	7.35829646	9.61057697	11.3283322	12.832288	14.2419479	15.3520818	16.5633767	17.3034646	17.7825798	18.0638038	18.2811464	18.7177184	18.9415928	17.2621142	15.3805358	15.1337881	14.4054799	13.4257472	11.398997	8.64766659	6.27283761	5.1101453	4.28508282	3.67241207	3.32802113	2.8941868	2.65391694	2.71479966	2.77872543	2.76439567	2.0319411	1.45594942	1.04323334	0.747509355	0.535613858	0.3837841	0.274993324	0.788606393	1.43767305	1.41584495	1.52760338	1.41658788	1.12044292	0.802832432	0.575254574	0.412187914	0.295345546	0.211624331	0.15163546	0.108651555	0.0778522408	0.0557835681	0.0399706732	0.0286402388	0.0205216279	0.0147043889	0.0105361551	0.00754948499	0.00540944237	0.00387603483	0.00277730032	0.00199002264	0.00142591353	0.00102171169	0.000732088416	0.000524564272	0.000375866725	0.000269320277	0.000192976411	0.000138273641	9.90773931e-005	7.09920543e-005	5.08680297e-005	3.6448536e-005	2.61165173e-005	1.87133024e-005	1.34086671e-005	9.60772978e-006	6.88423921e-006	4.93277294e-006	3.53448626e-006
3.99227388	7.12069682	9.3123879	10.9393326	12.3947188	13.7271382	14.7803184	15.9754032	16.6931288	17.1372512	17.4100822	17.6421629	18.079588	18.2971698	16.6215452	14.6789267	14.3644579	13.552982	12.5014183	10.4446545	7.70202044	5.5187388	4.33740738	3.49460079	2.88148859	2.52287227	2.08059648	1.81565849	1.87593017	1.94004555	1.9237766	1.37844617	0.987699841	0.707717862	0.507102007	0.363354466	0.260354851	0.186552403	0.492645995	0.98913984	0.845479932	0.880152808	0.741331321	0.531187103	0.380612191	0.272720552	0.195412815	0.1400194	0.100328284	0.071888357	0.0515102587	0.0369087131	0.0264462486	0.0189495652	0.0135779568	0.00972903116	0.00697115545	0.00499505115	0.00357911055	0.00256454477	0.00183757662	0.00131668119	0.000943443297	0.000676006662	0.000484379939	0.000347073393	0.000248688953	0.000178193421	0.000127681166	9.14875531e-005	6.55536963e-005	4.69712759e-005	3.36563899e-005	2.41158572e-005	1.72797667e-005	1.23814939e-005	8.87172805e-006	6.35687093e-006	4.55489706e-006	3.26372636e-006	2.33856213e-006	1.67565298e-006
3.83017867	6.87505895	8.99969829	10.5407364	11.9543499	13.2111945	14.2088248	15.3850492	16.077026	16.4850019	16.7539926	16.9949893	17.4271127	17.633534	15.9628458	13.9586443	13.5737219	12.6766439	11.5515083	9.46537185	6.78223529	4.85968394	3.62457292	2.73642729	2.10156539	1.7129714	1.25195352	0.955365584	1.00893773	1.07020999	1.05178914	0.753639852	0.540006551	0.386931602	0.277248608	0.198657308	0.142344181	0.101994063	0.192027605	0.529856014	0.379658424	0.303905971	0.217758144	0.156030528	0.111800759	0.0801087442	0.0574004234	0.0411292006	0.02947036	0.0211164357	0.0151305873	0.0108415396	0.00776830256	0.00556623202	0.00398837952	0.00285779881	0.00204770232	0.00146724283	0.00105132543	0.000753307587	0.000539768472	0.000386761011	0.000277126374	0.000198569724	0.000142281425	0.000101949096	7.30497191e-005	5.23424109e-005	3.75049763e-005	2.68734898e-005	1.92556969e-005	1.37973097e-005	9.88620442e-006	7.08377501e-006	5.07574659e-006	3.63693136e-006	2.60597519e-006	1.86726282e-006	1.33795228e-006	9.58684698e-007	6.86927603e-007	4.92205135e-007
3.65870957	6.61583338	8.66691883	10.127897	11.5057007	12.6892905	13.6325102	14.7868952	15.449661	15.8221879	16.0917474	16.3352509	16.7560433	16.9481662	15.2840375	13.2182487	12.7610439	11.7771347	10.5774566	8.46293807	6.06396011	4.34501728	3.11334093	2.23080626	1.59844253	1.14533412	0.820667759	0.588034145	0.482793421	0.43335767	0.337251519	0.241651273	0.173150703	0.1240679	0.0888985352	0.0636985839	0.0456420298	0.0327039434	0.0234333995	0.15863664	0.11366812	0.0814467668	0.0583591586	0.0418161644	0.0299625911	0.0214691346	0.0153833072	0.0110226213	0.00789805325	0.00565920245	0.00405499575	0.00290553142	0.00208190423	0.00149174957	0.00106888527	0.000765889766	0.000548783998	0.000393220917	0.000281755099	0.000201886351	0.000144657891	0.000103651908	7.42698378e-005	5.32166642e-005	3.81314062e-005	2.73223464e-005	1.95773167e-005	1.40277604e-005	1.00513295e-005	7.20209233e-006	5.16052465e-006	3.69767749e-006	2.6495017e-006	1.89845093e-006	1.36029953e-006	9.74697205e-007	6.98401066e-007	5.00426231e-007	3.58571063e-007	2.56927394e-007	1.84096522e-007	1.31910922e-007
3.47593278	6.33793347	8.30926895	9.69596404	11.0420934	12.1550001	13.0446858	14.1743069	14.8047964	15.1441513	15.41826	15.6580133	16.0620602	16.2383267	14.5828439	12.4559431	11.9255087	10.8547634	9.58039677	7.43872563	5.33007983	3.81916908	2.73655423	1.96082679	1.40499379	1.00672204	0.721347863	0.51686833	0.370352342	0.265369049	0.190145232	0.136245013	0.0976238174	0.0699505218	0.0501217391	0.0359137954	0.0257333589	0.0184387574	0.013211947	0.00946677368	0.00678323975	0.00486040367	0.00348263141	0.00249541445	0.00178804259	0.0012811885	0.000918011673	0.000657784107	0.000471322909	0.000337717621	0.00024198525	0.000173390008	0.00012423937	8.90213985e-005	6.37866193e-005	4.57051099e-005	3.27491423e-005	2.34657859e-005	1.68139703e-005	1.20477362e-005	8.63258019e-006	6.185514e-006	4.43211445e-006	3.17574878e-006	2.27552343e-006	1.63048379e-006	1.16829269e-006	8.37118289e-007	5.99821465e-007	4.2979086e-007	3.07958608e-007	2.20661985e-007	1.58111221e-007	1.13291641e-007	8.11770078e-008	5.81658678e-008	4.16776655e-008	2.98633523e-008	2.13980269e-008	1.53323563e-008	1.09861133e-008	7.87189419e-009
3.28031101	6.03702733	7.92270654	9.2399099	10.5560309	11.6006786	12.4375022	13.5397469	14.1356203	14.4452395	14.7271732	14.957621	15.3405187	15.5006599	13.85606	11.6691134	11.0654751	9.90918639	8.5609365	6.39352995	4.5811644	3.28254773	2.35204823	1.6853162	1.20758182	0.865270187	0.619993181	0.444244527	0.318315113	0.228082745	0.163428428	0.117101586	0.0839069528	0.0601219588	0.043079266	0.0308676429	0.0221176326	0.0158479763	0.0113555712	0.00813662233	0.00583014466	0.00417748119	0.00299329607	0.00214479036	0.00153680945	0.00110117209	0.000789024279	0.000565360601	0.000405098572	0.000290265811	0.000207984542	0.000149027436	0.000106782824	7.6513237e-005	5.482413e-005	3.92832057e-005	2.81476469e-005	2.01686703e-005	1.44514838e-005	1.03549406e-005	7.41963916e-006	5.31640377e-006	3.80936976e-006	2.72953271e-006	1.95579565e-006	1.40138882e-006	1.00413897e-006	7.1949701e-007	5.15542136e-007	3.69402082e-007	2.64688158e-007	1.89657353e-007	1.35895432e-007	9.73733317e-008	6.9771041e-008	4.99931354e-008	3.58216468e-008	2.56673316e-008	1.83914467e-008	1.31780474e-008	9.44248359e-009	6.76583514e-009
3.07067474	5.70971836	7.50383811	8.75466542	10.0398052	11.0181767	11.8026731	12.8753406	13.4351247	13.7190577	14.0111835	14.2278142	14.5864111	14.7310882	13.099335	10.8541612	10.1784416	8.93924447	7.51899291	5.38759385	3.86037968	2.76608291	1.98198501	1.42015432	1.01758504	0.729131539	0.522445577	0.374348614	0.268232503	0.192196987	0.137715159	0.0986772233	0.0707053202	0.0506625757	0.0363013218	0.0260110337	0.01863772	0.01335451	0.00956892453	0.00685643404	0.00491284967	0.00352021061	0.00252234112	0.00180733639	0.00129501311	0.000927917442	0.000664881901	0.0004764087	0.00034136175	0.000244596382	0.000175260966	0.00012557997	8.99819804e-005	6.44749063e-005	4.61982891e-005	3.31025207e-005	2.37189925e-005	1.69954008e-005	1.21777368e-005	8.72572971e-006	6.25225854e-006	4.47993901e-006	3.21001657e-006	2.30007738e-006	1.64807746e-006	1.1808991e-006	8.46151181e-007	6.06293815e-007	4.34428502e-007	3.11281624e-007	2.2304303e-007	1.59817314e-007	1.1451411e-007	8.20529451e-008	5.87935043e-008	4.21273867e-008	3.01855916e-008	2.16289215e-008	1.54977995e-008	1.11046586e-008	7.95683556e-009	5.70132181e-009
2.84617615	5.35360691	7.04988341	8.23537204	9.48619262	10.399681	11.1322941	12.1735751	12.6966329	12.958956	13.2626379	13.4621295	13.7945857	13.9250239	12.307434	10.0066968	9.2611788	7.94299435	6.45374636	4.62431134	3.31346386	2.3742006	1.70118907	1.21895523	0.873419592	0.625832485	0.448428571	0.321313111	0.230230905	0.164967652	0.118204488	0.0846972166	0.0606882076	0.0434850009	0.0311583647	0.0223259439	0.0159972378	0.0114625218	0.00821325577	0.00588505492	0.00421682611	0.00302148794	0.00216499071	0.00155128363	0.0011115433	0.000796455574	0.000570685356	0.000408913926	0.000292999632	0.00020994341	0.000150431027	0.000107788541	7.72338643e-005	5.5340482e-005	3.96531881e-005	2.84127509e-005	2.03586256e-005	1.45875927e-005	1.04524669e-005	7.48951981e-006	5.36647545e-006	3.84524768e-006	2.75524036e-006	1.97421599e-006	1.41458757e-006	1.01359628e-006	7.26273474e-007	5.20397684e-007	3.72881235e-007	2.6718108e-007	1.91443609e-007	1.3717534e-007	9.82904264e-008	7.0428168e-008	5.04639875e-008	3.61590271e-008	2.59090751e-008	1.85646635e-008	1.33021627e-008	9.53141607e-009	6.82955805e-009	4.89359218e-009
2.60624885	4.96725026	6.55871746	7.67772148	8.88908605	9.73847017	10.4195623	11.4279635	11.914344	12.1586566	12.4742725	12.6544732	12.9601532	13.07782	11.4748651	9.1220293	8.31009614	6.9179416	5.36374461	3.84329096	2.75383831	1.97321137	1.41386773	1.0130805	0.725903896	0.52013287	0.372691487	0.26704512	0.19134619	0.137105536	0.0982404094	0.0703923293	0.050438308	0.0361406269	0.0258958908	0.0185552165	0.0132953936	0.00952656582	0.00682608269	0.00489110198	0.00350462771	0.00251117549	0.00179933586	0.00128928048	0.000923809835	0.000661938672	0.000474299784	0.000339850646	0.000243513629	0.000174485139	0.000125024066	8.95836576e-005	6.41894956e-005	4.59937834e-005	3.29559859e-005	2.36139958e-005	1.69201673e-005	1.21238297e-005	8.68710357e-006	6.2245817e-006	4.46010769e-006	3.19580681e-006	2.28989564e-006	1.64078192e-006	1.17567162e-006	8.42405528e-007	6.03609937e-007	4.32505419e-007	3.09903675e-007	2.22055686e-007	1.59109852e-007	1.14007191e-007	8.16897218e-008	5.85332434e-008	4.19409016e-008	3.00519692e-008	2.15331769e-008	1.54291954e-008	1.10555016e-008	7.92161307e-009	5.6760838e-009	4.06709176e-009
2.35058497	4.55005925	6.02895967	7.07830944	8.24395144	9.02944396	9.65927597	10.6335403	11.0837699	11.3128728	11.6399243	11.7997081	12.0789547	12.185319	10.5966376	8.19578827	7.32173154	5.86141655	4.24714561	3.04321281	2.18055726	1.56243755	1.11953543	0.802182187	0.574788654	0.411854067	0.295106335	0.211452929	0.151512644	0.108563553	0.0777891852	0.0557383868	0.0399382994	0.028617042	0.0205050066	0.0146924793	0.0105276214	0.00754337037	0.00540506106	0.00387289548	0.00277505088	0.00198841084	0.00142475863	0.00102088417	0.000731495469	0.000524139407	0.000375562296	0.000269102144	0.000192820112	0.000138161648	9.89971465e-005	7.09345551e-005	5.08268298e-005	3.64190149e-005	2.60953645e-005	1.86981457e-005	1.33978069e-005	9.59994811e-006	6.8786634e-006	4.9287777e-006	3.53162355e-006	2.53051885e-006	1.81319599e-006	1.2992117e-006	9.3092586e-007	6.67037526e-007	4.77953273e-007	3.42468485e-007	2.45389392e-007	1.75829183e-007	1.25987115e-007	9.02737125e-008	6.46839416e-008	4.63480694e-008	3.32098429e-008	2.37958923e-008	1.70505019e-008	1.22172185e-008	8.75401955e-009	6.2725291e-009	4.4944635e-009	3.22042382e-009
