0	0	0	0.871056567	3.58040626	7.48702473	11.04959	11.5548683	11.2293831	10.1746381	7.68947167	5.50974721	3.94790639	2.82879854	2.02692273	1.4523536	1.04065683	1.25983091	1.56160963	1.60052112	2.25577061	2.911834	2.84325613	2.35268828	1.83641938	1.57355738	1.13176589	0.810945697	0.581067983	0.592756897	0.424728876	0.638730521	0.679486659	0.504162515	0.609485561	0.436715488	0.441330329	1.11007626	2.45667709	3.43167809	4.86625169	5.76219789	7.41868416	9.12351092	10.6735036	11.2813622	10.4764711	9.61619981	9.23762431	9.76110009	11.0107688	12.3794556	12.5171058	12.4303343	12.2204195	12.0644974	11.5132043	10.8693049	9.36774033	6.74023122	4.82958671	3.4605501	2.4795925	1.77670566	1.27306524	0.912191102	0.653613486	0.468334527	0.335576353	0.240450964	0.172290644	0.123451641	0.0884569662	0.0633821859	0.0454153207
0	0	0	0.709017003	3.32043352	7.20733658	10.7753243	11.3106306	11.0767172	10.2480076	7.79950337	5.58858837	4.00439855	2.86927694	2.05592677	1.4731359	1.055548	1.06050124	1.22207031	1.16006115	1.73097835	2.32332239	2.22379102	1.72940428	1.23917232	0.979474491	0.701824141	0.502878971	0.360328528	0.258186673	0.184998835	0.265246554	0.223705109	0.160291715	0.190931335	0.13680828	0.0980274162	0.668968599	1.92153752	2.82207419	4.19745849	5.07030669	6.76599816	8.47040029	10.0173932	10.6469641	9.87240037	9.01494812	8.67098037	9.20663399	10.4648528	11.8629149	12.0540242	12.0000018	11.8640608	11.7689481	11.3212242	10.7242787	9.15921664	6.5628655	4.70249862	3.3694875	2.41434329	1.72995256	1.23956518	0.888187262	0.636413983	0.456010545	0.326745834	0.23412362	0.167756905	0.120203075	0.0861292666	0.0617143163	0.0442202399
0	0	0	0.563453109	3.09091341	6.97547047	10.5683086	11.1510609	11.0339929	10.4244816	8.02628902	5.75108739	4.12083419	2.95270672	2.11570682	1.51597018	1.0862401	0.87403528	0.891360016	0.728445734	1.20774015	1.73354295	1.60342396	1.14890347	0.823225308	0.589866709	0.422657966	0.302847666	0.216999835	0.155487176	0.11141143	0.0798297782	0.0572005356	0.0409859747	0.0293677342	0.0210429011	0.0150778975	0.417752511	1.51812208	2.30373336	3.59534395	4.4260079	6.14742699	7.83661538	9.36095851	9.99584663	9.24016434	8.37982436	8.06646885	8.60777658	9.86862354	11.294059	11.5446722	11.5305136	11.4728121	11.4419453	11.106104	10.5714898	8.95994722	6.42008273	4.60019029	3.29618038	2.36181645	1.69231543	1.212597	0.868863714	0.622568056	0.446089505	0.319637098	0.229029988	0.164107158	0.117587917	0.0842554242	0.0603716495	0.0432581771
0	0	0	0.440400423	2.90513564	6.80603513	10.4411202	11.0832295	11.0943764	10.6814737	8.34171194	5.97709779	4.28277771	3.06874433	2.19885139	1.57554587	1.12892795	0.808912222	0.650688381	0.466238598	0.803306284	1.22939021	1.04677522	0.75004722	0.537432317	0.385087083	0.275926952	0.197710301	0.141665621	0.101507853	0.0727335549	0.0521158694	0.0373426522	0.0267571795	0.0191723569	0.013737594	0.00984341625	0.227621746	1.15654992	1.81450143	3.01753307	3.79929066	5.53951965	7.20597837	8.69417492	9.32240957	8.57642094	7.71035883	7.4243451	7.96706996	9.22692121	10.6793402	10.9960431	11.0308936	11.0547024	11.0915249	10.8703589	10.4071771	8.76606183	6.28115777	4.50064621	3.22485393	2.31070881	1.65569521	1.18635746	0.850062266	0.60909623	0.43643652	0.312720431	0.224073981	0.160556023	0.115043418	0.0824322108	0.05906526	0.0423221082
0	0	0	0.343689087	2.77113244	6.70365057	10.3915262	11.0964612	11.2330127	10.9859349	8.70691339	6.23877606	4.47027839	3.20309443	2.29511745	1.64452351	1.17835259	0.844326525	0.604986392	0.433491692	0.563128278	0.846105036	0.606260751	0.43440481	0.311264648	0.223030866	0.159808599	0.114507865	0.0820484704	0.058790298	0.0421250893	0.0301839454	0.021627742	0.0154969543	0.011104053	0.00795640163	0.00570101089	0.0448418395	0.800850196	1.33123872	2.44966168	3.18065948	4.93432778	6.57387024	8.01572375	8.62776628	7.88353327	7.01035191	6.74838333	7.28996666	8.54679709	10.0266954	10.4154199	10.5089909	10.6148254	10.7210864	10.6113452	10.2218837	8.56690454	6.13845534	4.39839545	3.15158805	2.25821152	1.61807926	1.15940445	0.830749592	0.595258094	0.426521062	0.305615696	0.218983215	0.15690833	0.112429731	0.0805594227	0.0577233487	0.0413605867
0	0	0	0.273624553	2.68863759	6.66089031	10.4027726	11.1655042	11.4140961	11.3004327	9.07982227	6.50597695	4.66173619	3.34027994	2.39341516	1.7149569	1.22882032	0.880488233	0.630897388	0.452057732	0.36200622	0.496096488	0.355468667	0.25470443	0.182503699	0.130769614	0.0937005232	0.0671393587	0.0481074527	0.0344704961	0.0246991898	0.0176977428	0.0126809869	0.00908632413	0.00651063574	0.00466507436	0.00334267184	0.00239512904	0.548714195	0.926859627	1.94613221	2.61061275	4.36089489	5.96284268	7.34424274	7.92779423	7.17530692	6.29204806	6.04892663	6.58705314	7.8392076	9.34686919	9.81153835	9.97234067	10.1565412	10.3307683	10.3235261	10.003717	8.3479428	5.9815624	4.28597674	3.07103653	2.20049383	1.57672273	1.1297712	0.809516441	0.580043877	0.415619599	0.297804456	0.213386217	0.152897906	0.109556137	0.0785004023	0.0562479962	0.0403034504
0	0	0	0.226629749	2.64875632	6.66037625	10.4487623	11.2579981	11.599439	11.5891209	9.42153473	6.75082463	4.83717722	3.46598893	2.48348959	1.77949805	1.27506607	0.913624763	0.654640749	0.469070594	0.336103767	0.27814056	0.19929642	0.142802125	0.102322194	0.0733170555	0.0525339659	0.0376422314	0.0269718374	0.019326166	0.0138478031	0.00992238448	0.00710969915	0.00509432205	0.00365024126	0.00261551215	0.00187409635	0.00134284871	0.331208876	0.554856506	1.47549773	2.06891726	3.80595725	5.36590135	6.67773999	7.22400632	6.4560422	5.56111128	5.33205442	5.86621929	7.11342867	8.64951773	9.19214597	9.42680078	9.68146082	9.91854815	10.0005716	9.74141204	8.09428107	5.79980582	4.15574247	2.9777196	2.13362932	1.52881222	1.09544182	0.784918364	0.562418584	0.402990525	0.288755329	0.206902234	0.148251929	0.106227149	0.0761150783	0.0545388368	0.0390787842
0	0	0	0.196131637	2.63665572	6.67978373	10.5010391	11.3421501	11.7551413	11.821935	9.7001799	6.95048262	4.98023842	3.56849676	2.55693966	1.83212733	1.31277659	0.940645534	0.674001977	0.48294352	0.346044153	0.247951471	0.177664992	0.12730253	0.0912162485	0.0653592981	0.0468319835	0.0335565825	0.024044342	0.0172285239	0.0123447768	0.00884541911	0.00633801975	0.0045413896	0.00325404784	0.00233162716	0.00167068387	0.0011970973	0.12052494	0.197635093	1.02644904	1.55034107	3.26795735	4.78514568	6.02131036	6.52330715	5.73453803	4.82653811	4.60650701	5.13739437	6.38032375	7.94557563	8.56603279	8.87859444	9.19186832	9.48313635	9.63830774	9.42739251	7.79426989	5.58483842	4.00171159	2.86735165	2.05454724	1.47214742	1.05483972	0.755825689	0.541572772	0.388053848	0.278052732	0.199233489	0.142757033	0.102289884	0.0732939044	0.0525173774	0.0376303453
0	0	0	0.174247221	2.63563242	6.69707762	10.5343933	11.3918202	11.8551098	11.9765418	9.89236912	7.08819221	5.07891166	3.63919922	2.60760019	1.86842718	1.33878658	0.959282501	0.687355947	0.492512058	0.35290031	0.252864122	0.181185061	0.129824769	0.0930235118	0.0666542588	0.0477598634	0.0342214375	0.0245207315	0.0175698719	0.0125893633	0.009020673	0.00646359465	0.00463136794	0.00331852014	0.00237782359	0.00170378505	0.00122081534	0.000874752412	0.000626787492	0.703595453	1.13279239	2.80540114	4.2661302	5.41171038	5.85541741	5.03630511	4.10917852	3.88952602	4.41631557	5.65472354	7.24882163	7.94430027	8.33571268	8.69237535	9.0259227	9.23640358	9.05922739	7.44152377	5.33208478	3.8206057	2.73758361	1.96156437	1.40552229	1.00710073	0.721619204	0.517062754	0.370491653	0.26546887	0.190216757	0.136296262	0.0976605394	0.0699768343	0.0501405928	0.0359273047
0	0	0	0.153452076	2.63051244	6.6939946	10.5297238	11.3884856	11.8818479	12.0384779	9.98299516	7.15312861	5.12544062	3.67253868	2.63148895	1.88554423	1.35105148	0.968070686	0.693652957	0.497024063	0.356133303	0.255180662	0.182844934	0.13101412	0.0938757195	0.0672648923	0.0481974014	0.0345349472	0.024745371	0.0177308331	0.0127046971	0.00910331325	0.00652280897	0.00467379686	0.00334892179	0.00239960732	0.00171939378	0.00123199948	0.0008827662	0.000632529622	0.532575402	0.836975784	2.43571617	3.82484314	4.86481297	5.234944	4.37596896	3.42166572	3.19216839	3.71344074	4.94699661	6.56948372	7.3356253	7.80463632	8.18778997	8.54966763	8.79724361	8.63856663	7.03450734	5.04044477	3.61163649	2.58785063	1.854276	1.32864682	0.952017044	0.68215002	0.488781848	0.350227498	0.250948968	0.179812793	0.128841496	0.0923189662	0.0661494298	0.0473981376	0.0339622497
0	0	0	0.127644255	2.60941618	6.6573658	10.4744919	11.3209496	11.8255606	12.0002124	9.96416226	7.13963424	5.11577148	3.66561044	2.62652466	1.88198715	1.34850272	0.966244423	0.692344382	0.496086428	0.355461458	0.254699265	0.182499998	0.130766963	0.0936986231	0.0671379972	0.0481064771	0.0344697971	0.0246986889	0.0176973839	0.0126807297	0.00908613987	0.00651050371	0.00466497975	0.00334260406	0.00239508047	0.00171615015	0.00122967531	0.000881100863	0.000631336356	0.370287659	0.561356598	2.08808682	3.41315179	4.35033921	4.64292722	3.74351681	2.75829832	2.51179019	3.02801949	4.25829005	5.91030507	6.74300193	7.28764668	7.68100553	8.05677977	8.32422058	8.16940187	6.57513038	4.71128679	3.3757845	2.41885529	1.73318555	1.24188171	0.889847132	0.637603332	0.456862751	0.327356466	0.234561157	0.168070414	0.120427714	0.0862902275	0.0618296498	0.04430288	0.0317444007
0	0	0	0.0925020021	2.56409144	6.5789219	10.3617952	11.1839449	11.6825411	11.8597606	9.83378833	7.04621724	5.04883527	3.61764855	2.59215846	1.8573627	1.33085853	0.953601805	0.683285551	0.489595492	0.350810499	0.251366707	0.180112116	0.12905597	0.0924726436	0.0662595445	0.0474770383	0.0340187845	0.0243755242	0.0174658263	0.0125148114	0.00896725423	0.00642531842	0.00460394183	0.00329886847	0.00236374255	0.00169369555	0.00121358589	0.000869572289	0.000623075772	0.213782116	0.303047607	1.76132389	3.03115344	3.87155905	4.08362004	3.14446006	2.25310409	1.94516948	2.42887782	3.638095	5.30727772	6.19236909	6.80269221	7.18676089	7.55875193	7.82792264	7.66190889	6.07106343	4.35010703	3.11698789	2.23341942	1.60031494	1.14667576	0.821629088	0.588722967	0.421838439	0.30226045	0.216579076	0.155185689	0.111195405	0.0796749895	0.0570896247	0.0409065036	0.0293107906
0	0	0	0.045360146	2.48948296	6.4544223	10.188999	10.9764935	11.4534779	11.6192507	9.59418449	6.87453359	4.92581856	3.52950323	2.52899957	1.81210738	1.29843168	0.93036695	0.66663705	0.477666319	0.342262874	0.245242065	0.175723619	0.125911475	0.090219514	0.0646451066	0.046320243	0.0331899044	0.0237816057	0.0170402651	0.0122098835	0.00874876381	0.0062687632	0.00449176511	0.00321849034	0.0023061491	0.00165242804	0.00118401643	0.000848384843	0.000607894304	0.0595003218	0.0570026471	1.45149136	2.67485528	3.42692153	3.55680472	2.57965707	1.84840506	1.45107917	1.88446973	3.06252745	4.74217518	5.66951513	6.33761567	6.69822583	7.05177344	7.30811621	7.11897431	5.52557041	3.95924421	2.83692244	2.03274375	1.45652455	1.04364544	0.747804636	0.535825436	0.383935702	0.275101952	0.197119162	0.141242051	0.101204352	0.0725160872	0.051960047	0.0372310005	0.0266771776
0	0	0	0	2.39392194	6.29044237	9.96203265	10.7044634	11.1448531	11.2856901	9.25222913	6.62951186	4.75025282	3.40370488	2.43886112	1.74752035	1.25215305	0.897206865	0.642876811	0.460641364	0.33006396	0.236501162	0.169460488	0.121423745	0.0870039153	0.0623410295	0.0446692995	0.0320069517	0.0229339831	0.016432917	0.0117746995	0.00843694088	0.00604533231	0.00433166988	0.0031037771	0.00222395347	0.00159353229	0.00114181578	0.00081814676	0.00058622777	0.000420050552	0.000300979373	1.28406487	2.43096672	3.07743795	3.10611135	2.22562603	1.59473074	1.14267451	1.47295725	2.58530152	4.25091266	5.19765327	5.90561629	6.22615551	6.54444377	6.77317985	6.54963781	4.94668249	3.54445289	2.53971147	1.81978279	1.30393135	0.934307637	0.669460676	0.479689535	0.343712572	0.246280819	0.176467918	0.126444789	0.0906016502	0.0649189191	0.0465164382	0.0333304844	0.0238823357
0	0	0	0	2.30834225	6.11056152	9.69944759	10.383095	10.7703927	10.871761	8.81959639	6.31951696	4.52813177	3.24454819	2.32482037	1.66580659	1.19360258	0.855253618	0.612815996	0.439101848	0.314630223	0.225442406	0.161536543	0.115745991	0.0829356263	0.059425973	0.0425805703	0.0305103119	0.0218615938	0.0156645164	0.0112241165	0.00804243089	0.00576265355	0.0041291217	0.00295864498	0.00211996177	0.00151901898	0.00108842466	0.00077989035	0.000558815855	0.000400409057	0.000286905626	1.16177114	2.22522815	2.76653094	2.69018981	1.92760523	1.3811895	0.989665525	1.1695307	2.18600036	3.81540808	4.76027614	5.49040067	5.75920897	6.02915465	6.21934657	5.95385658	4.33594462	3.10684008	2.2261482	1.59510488	1.14294259	0.818954154	0.586806293	0.420465082	0.301276397	0.215873971	0.15468046	0.110833392	0.0794155959	0.056903761	0.0407733265	0.029215365	0.0209337238
0	0	0	0	2.20089374	5.89384829	9.3881052	10.0049869	10.3278397	10.3789475	8.30037377	5.94747769	4.26155399	3.05353686	2.18795477	1.5677381	1.12333343	0.804903578	0.576738616	0.413251276	0.296107479	0.21217028	0.152026649	0.108931854	0.0780530839	0.0559274785	0.0400737895	0.0287141249	0.0205745695	0.0147423233	0.0105633362	0.00756896115	0.00542339765	0.00388603423	0.0027844652	0.0019951565	0.0014295921	0.0010243475	0.000733977057	0.000525917543	0.000376836386	0.00027001507	1.04127726	2.02163169	2.46368719	2.28601077	1.63799829	1.17367706	0.840976365	0.863232785	1.78275786	3.37340911	4.30880634	5.05244776	5.26837614	5.48523119	5.63289018	5.32386799	3.81471811	2.73336497	1.95854158	1.40335637	1.00554878	0.720507183	0.516265956	0.369920722	0.26505978	0.189923631	0.136086228	0.0975100436	0.0698689994	0.0500633257	0.0358719404	0.0257033684	0.0184172683
0	0	0	0	2.07285529	5.64329961	9.03205345	9.57494366	9.82369802	9.8150698	7.70339056	5.51972053	3.95505259	2.83391901	2.03059171	1.45498254	1.04254054	0.747012942	0.535258162	0.383529232	0.274810704	0.196910474	0.14109252	0.101097208	0.072439315	0.0519050373	0.0371915844	0.0266489347	0.0190947961	0.0136820193	0.00980359521	0.00702458292	0.00503333361	0.00360654113	0.00258419964	0.00185165996	0.00132677233	0.00095067392	0.00068118763	0.000488092265	0.00034973339	0.000250594925	0.919685519	1.81364057	2.15938605	1.88556542	1.35106666	0.968081568	0.693660754	0.549943423	1.37093185	2.91847451	3.83488141	4.58159531	4.74490367	4.90619026	5.00975065	4.65821944	3.33776008	2.3916096	1.71366316	1.22789331	0.879824005	0.630421447	0.451716706	0.323669163	0.23191909	0.166177289	0.119071231	0.0853182651	0.0611332083	0.0438038579	0.0313868357	0.0224896505	0.0161145388
0	0	0	0	1.92579616	5.36204705	8.63533994	9.09754915	9.26415926	9.18763023	7.03726294	5.04241924	3.61305127	2.58886436	1.85500237	1.32916728	0.952389974	0.682417236	0.488973316	0.350364691	0.251047271	0.17988323	0.128891967	0.0923551299	0.0661753423	0.0474167047	0.0339755536	0.0243445479	0.0174436308	0.0124989077	0.00895585869	0.00641715317	0.00459809117	0.00329467629	0.00236073872	0.00169154321	0.00121204367	0.000868467241	0.000622283971	0.000445885949	0.000319491243	0.000228925479	0.794171455	1.59582503	1.84577609	1.4821965	1.0620402	0.760985057	0.54526962	0.390702755	1.06498102	2.53029976	3.39256878	4.1134878	4.21250499	4.30863238	4.3620862	3.96656677	2.84216928	2.03650328	1.45921837	1.04557565	0.749187689	0.536816437	0.384645785	0.275610748	0.197483731	0.141503276	0.101391528	0.0726502045	0.0520561463	0.0372998587	0.0267265166	0.019150386	0.0137218512
0	0	0	0	1.7612514	5.05288593	8.20154873	8.57676867	8.65469186	8.50340738	6.30994826	4.5212755	3.23963546	2.32130024	1.6632843	1.19179528	0.853958635	0.6118881	0.438436982	0.314153825	0.225101052	0.161291952	0.115570734	0.0828100493	0.0593359932	0.0425160969	0.0304641147	0.021828492	0.015640798	0.0112071215	0.00803025344	0.00575392802	0.00412286959	0.00295416515	0.00211675182	0.00151671896	0.00108677662	0.000778709478	0.000557969723	0.000399802777	0.000286471208	0.00020526559	0.662171353	1.36412697	1.51731692	1.08720508	0.77901648	0.558189699	0.399960397	0.286584147	0.793661722	2.15632112	2.94212242	3.61780783	3.64770569	3.67531747	3.67766658	3.24073407	2.32208743	1.66384835	1.19219944	0.854248226	0.612095601	0.438585663	0.31426036	0.225177387	0.161346649	0.115609926	0.0828381315	0.0593561149	0.0425305148	0.0304744455	0.0218358944	0.015646102	0.011210922
0	0	0	0	1.58046323	4.71791235	7.73344579	8.01567069	7.99975417	7.7681725	5.56613882	3.98831275	2.85775096	2.04766804	1.46721826	1.05130783	0.753294974	0.539759435	0.386754535	0.277121734	0.198566399	0.142279042	0.101947389	0.073048496	0.0523415346	0.0375043484	0.0268730399	0.0192553745	0.0137970787	0.0098860389	0.00708365641	0.00507566161	0.00363687047	0.00260593156	0.00186723156	0.00133792987	0.000958668646	0.000686916102	0.000492196895	0.000352674486	0.000252702312	0.000181069118	0.521471834	1.11569785	1.17054438	0.838731701	0.600977525	0.430619214	0.30855215	0.221087276	0.545002629	1.78703899	2.47562991	3.08821324	3.04459449	3.0016803	2.95331761	2.47879323	1.77613296	1.27265488	0.911897068	0.653402801	0.468183565	0.335468184	0.240373457	0.172235108	0.123411848	0.0884284531	0.0633617554	0.0454006816	0.0325310099	0.0233094872	0.0167019774	0.0119674898	0.00857508111
0	0	0	0	1.38423409	4.35834632	7.23281721	7.41632693	7.30267181	6.98654994	5.00608178	3.58701434	2.57020809	1.84163457	1.31958883	0.945526714	0.677499496	0.485449602	0.347839839	0.249238136	0.178586928	0.127963126	0.0916895862	0.0656984593	0.0470750032	0.0337307137	0.0241691125	0.0173179259	0.0124088361	0.0088913196	0.00637090889	0.0045649557	0.00327093369	0.0023437264	0.00167935335	0.00120330926	0.000862208759	0.000617799572	0.000442672737	0.000317188876	0.000227275761	0.000162850199	0.370191834	0.848457123	0.803252599	0.575555638	0.412403635	0.295500117	0.211735086	0.151714819	0.288214521	1.39978236	1.97658908	2.51312686	2.39403119	2.28099871	2.18431966	1.67749287	1.20197616	0.861253554	0.617115138	0.442182318	0.316837476	0.227023972	0.162669784	0.116557994	0.083517452	0.0598428693	0.0428792896	0.0307243536	0.0220149613	0.0157744091	0.011302858	0.00809885167	0.0058030808
0	0	0	0	1.17290903	3.97457557	6.70053739	6.77991184	6.5656989	6.16203328	4.41528978	3.16369338	2.26688536	1.62429434	1.16385775	0.83394052	0.597544493	0.428159339	0.306789572	0.219824334	0.157511018	0.112861576	0.0808688533	0.0579450654	0.0415194537	0.0297499885	0.0213167983	0.0152741534	0.0109444092	0.00784201184	0.00561904702	0.00402622313	0.00288491493	0.00206713188	0.00148116471	0.00106130089	0.00076045532	0.000544890047	0.00039043078	0.000279755878	0.000200453846	0.000143631457	0.206668707	0.560560731	0.413496156	0.296282943	0.212296005	0.152116735	0.108996403	0.0780993358	0.0559606194	1.01742516	1.46177638	1.90544825	1.70492585	1.51965275	1.37530428	0.985448575	0.706104759	0.505946168	0.362526271	0.259761424	0.186127194	0.133365962	0.0955608876	0.068472368	0.0490625956	0.0351548859	0.0251895765	0.0180491202	0.0129327598	0.00926672732	0.00663990027	0.00475769644	0.00340903847
0	0	0	0	0.946471993	3.5663861	6.13682805	6.10696285	5.79023847	5.29714167	3.79556786	2.71964321	1.94870952	1.39631138	1.00050083	0.716890168	0.513674251	0.368063685	0.263729154	0.188970197	0.135403063	0.0970205339	0.0695182503	0.049812003	0.0356918598	0.0255743351	0.0183248118	0.0131303014	0.0094082721	0.00674132154	0.00483036796	0.00346110988	0.0024799936	0.00177699306	0.00127327117	0.000912338659	0.000653719215	0.000468410286	0.000335630636	0.00024048986	0.000172318514	0.000123471611	0.0293625766	0.250022488	0.179148941	0.128365825	0.0919781332	0.0659052123	0.0472231481	0.0338368642	0.0242451727	0.765511918	1.02196127	1.33146607	1.02485544	0.751870321	0.550772238	0.394645553	0.282775896	0.202617783	0.145181986	0.104027438	0.0745389168	0.0534094677	0.0382695559	0.0274213351	0.0196482451	0.0140785828	0.0100877454	0.00722818544	0.00517922119	0.00371107415	0.00265910082	0.001905329	0.00136522788
