1.38324473	2.46453439	3.0959204	3.36805477	3.14594067	3.27313028	3.45704765	3.77377622	3.97855216	4.17280704	4.27898687	4.26034659	4.17524738	8.51826273	14.4475597	19.8180215	23.2070773	23.8698697	24.1822897	24.2628251	23.6207673	22.8538369	21.4638193	19.0842313	16.8987422	15.6097578	15.0328571	14.7517993	14.0313727	13.2663943	12.2924681	11.7707327	11.0850835	10.3702215	9.56592618	9.23748097	9.24405292	9.03214508	8.94800292	8.11138969	7.79100761	7.67624638	6.88883471	6.38173331	6.09456217	5.66687338	5.04099042	4.51688896	4.18813814	4.08505886	3.97272545	4.21460638	4.49847403	4.94485817	5.0062984	5.00931564	4.87437918	4.86850119	5.46397332	5.67570799	5.91902867	6.1015992	6.814908	7.62254025	9.20727535	11.0579403	12.8795664	14.5021549	15.7213822	16.6920867	17.6262843	18.217371	18.7295038	18.6800926	18.9367395	18.910252	18.7993618	18.4537899	18.2101499	18.1749663	17.5634933	16.8549505	16.5270234	16.7702186	16.3249941	15.515195	15.2160881	14.783477	14.1050071	14.2063629	14.3905907	14.041136	13.5393676	12.9666913	12.5115024	12.176323	12.2166463	12.201871	11.6272501	10.9746099	10.8356095	10.4864255	10.0362332	9.80402657	9.36609305	8.44154324	7.57616308	7.22930587	6.75223221	6.17321078	5.86321552	5.63537924	5.63581863	5.357337	4.85050839	4.64293041	4.96416133	5.59326756	5.52721005	5.10815568	4.46785023	4.39231666	4.37850133	4.11108845	4.68930623	6.76807361	6.91870807	6.39031941	6.17671121	5.52375907	5.00842098	4.74269185	4.62528602
1.24197149	2.28548095	2.8785622	3.12258229	2.88192541	3.00007958	3.20012845	3.51559648	3.70839021	3.92851745	4.06401884	4.05167069	3.93386732	8.14666015	14.0310249	19.4715742	22.9142327	23.4800678	23.6694384	23.6474642	22.9261412	22.1580045	20.7788627	18.4543458	16.2988299	14.9699851	14.3483941	14.0472903	13.3372306	12.6131867	11.7329096	11.3248357	10.7002575	10.0451483	9.29951091	9.01275767	9.08120794	8.90294639	8.81907539	7.97679294	7.64873211	7.51135977	6.67181931	6.20962952	5.97658132	5.54442237	4.87066697	4.3476705	3.98250914	3.83215167	3.68799835	3.92513367	4.19641993	4.6406571	4.70178252	4.71758981	4.60367324	4.62542455	5.18657971	5.36778479	5.56804771	5.73936509	6.3862674	7.10380049	8.60204588	10.4149838	12.1949425	13.761967	14.9373638	15.8574469	16.7616496	17.3224191	17.8186855	17.7834985	18.0665115	18.0464337	17.9242454	17.5807452	17.3485956	17.357824	16.8297734	16.2093181	15.9783963	16.2058089	15.7250049	14.90119	14.6744125	14.2891129	13.6132663	13.7380313	13.8900497	13.53999	12.9867369	12.4273955	11.996591	11.6983159	11.6835855	11.6609337	11.1055958	10.539682	10.5101101	10.2144902	9.81294134	9.57460697	9.11936733	8.21464291	7.36095358	7.01192802	6.56456152	5.95905556	5.60917244	5.34921131	5.33272354	5.04354347	4.57594216	4.43271254	4.69411207	5.28632333	5.210775	4.77339079	4.11981265	4.05387657	4.02273256	3.72706284	4.32232501	6.51705943	6.72408965	6.19368217	5.97113852	5.30741881	4.77852607	4.49317432	4.35317819
1.10043646	2.09567058	2.64894445	2.87047641	2.61457899	2.72443059	2.94327469	3.25327603	3.43378985	3.67867567	3.83880655	3.82528535	3.67470624	7.76810736	13.6161521	19.102173	22.5746195	23.0477381	23.1215633	23.0026077	22.2064432	21.4362804	20.0662562	17.7972877	15.6758311	14.3218884	13.6628854	13.3467549	12.6573858	11.9813712	11.2127295	10.9218078	10.3671652	9.77308408	9.07713341	8.82220635	8.93515795	8.77892975	8.68720265	7.84721649	7.50610433	7.35025041	6.47272852	6.06599487	5.88390505	5.44494259	4.73285702	4.22107691	3.81977818	3.6278026	3.45395974	3.69325436	3.9483436	4.39180944	4.45010293	4.47141647	4.36726869	4.40820393	4.92615049	5.07426898	5.22721504	5.38860261	5.96989314	6.59824427	8.00444324	9.78159192	11.5262176	13.038215	14.1722055	15.0392671	15.9106664	16.4426022	16.926537	16.9110306	17.2345398	17.2277354	17.0917087	16.7490045	16.5318159	16.6026628	16.1829069	15.6679851	15.5527728	15.7680707	15.2484541	14.4026206	14.2515392	13.9198286	13.2456039	13.3996209	13.5154354	13.1669121	12.5435631	11.9962576	11.5978422	11.3424513	11.2574972	11.223462	10.681717	10.2164198	10.3006898	10.0447487	9.67698277	9.41240859	8.92835733	8.04170225	7.19173588	6.82335445	6.39355882	5.75763764	5.36239693	5.05993914	5.02108705	4.73301092	4.30182199	4.21030611	4.40852205	4.96410155	4.87770857	4.42541026	3.75713458	3.70381692	3.65736114	3.33835194	3.94610218	6.24107231	6.49519031	5.95921039	5.72289104	5.04919719	4.51130432	4.2115495	4.05227576
0.960711632	1.89729112	2.41087342	2.61574443	2.34543699	2.44669786	2.68572652	2.98540204	3.15461703	3.42365062	3.60260003	3.57972325	3.39683562	7.3829898	13.2001772	18.7076479	22.1885001	22.5715402	22.5368483	22.3267453	21.4607971	20.6872145	19.3244682	17.1139073	15.0331664	13.668999	12.9802034	12.6570895	12.0022872	11.3804253	10.7373976	10.560331	10.0814334	9.5501408	8.89478185	8.66097503	8.80060422	8.65706465	8.55112775	7.72302878	7.36595004	7.19909845	6.29828634	5.95572025	5.82153845	5.37347179	4.63503112	4.14603906	3.70899201	3.48201408	3.28063897	3.52729454	3.76399625	4.20694333	4.26082032	4.2798174	4.17146595	4.21941001	4.68598327	4.79895084	4.90122236	5.05333156	5.56898582	6.10985616	7.4190678	9.16553479	10.8856364	12.343906	13.4401802	14.2516251	15.0861498	15.5907985	16.0677644	16.0786642	16.459074	16.4738235	16.3207074	15.9771625	15.7781702	15.9271615	15.6377867	15.2402131	15.2519787	15.4616206	14.9049004	14.03111	13.9521611	13.676271	13.0043436	13.1909792	13.2682648	12.9217372	12.2134663	11.6763056	11.3157095	11.1071491	10.9411644	10.8948281	10.3607836	10.0023709	10.1940297	9.96383364	9.61753309	9.30910373	8.78744519	7.91440528	7.06180464	6.65807021	6.23512338	5.56698991	5.1229643	4.77056612	4.70529544	4.4272715	4.0268986	3.9730049	4.10634929	4.62627813	4.52691691	4.06437673	3.38076494	3.34209361	3.28272572	2.94497571	3.55881041	5.93760872	6.2304137	5.68637126	5.43213115	4.75070717	4.20777115	3.89722582	3.72187378
0.824677027	1.69309096	2.16854843	2.36200225	2.07556543	2.16665973	2.42554236	2.70980855	2.86962365	3.16204381	3.35361947	3.31342834	3.09975038	6.99247535	12.7820874	18.288529	21.7588646	22.0529836	21.9159537	21.6204796	20.6902154	19.9114571	18.5541943	16.4078286	14.3769743	13.0162925	12.3053152	11.9869135	11.38345	10.8198011	10.3107823	10.2386821	9.83867959	9.37251609	8.75061113	8.52834971	8.67793418	8.5399865	8.41605718	7.61099854	7.2373123	7.07009905	6.15893738	5.88595711	5.79609252	5.33647109	4.58435194	4.13036971	3.65768957	3.40282853	3.17565827	3.43092679	3.64860506	4.09014159	4.13913054	4.14790624	4.01932071	4.05909315	4.46700372	4.54316998	4.59302428	4.73602149	5.18567739	5.64207875	6.85038642	8.57444687	10.2860218	11.6931682	12.7568736	13.5103638	14.3025496	14.7812838	15.2583664	15.3026711	15.755972	15.8008205	15.6271862	15.2812514	15.1025962	15.3417855	15.1972299	14.920404	15.0600964	15.2714195	14.6852248	13.782091	13.7643394	13.5411451	12.8734256	13.0919469	13.1302446	12.784599	11.9841413	11.4545154	11.1331471	10.9724501	10.7222071	10.6659295	10.1347972	9.88055334	10.1638437	9.947243	9.61369457	9.24837308	8.68377423	7.81828859	6.96010267	6.50767219	6.08363513	5.38366495	4.8897278	4.48428768	4.3903659	4.12729051	3.75067273	3.7205519	3.78883527	4.27430584	4.15908466	3.69143278	2.99249095	2.96948762	2.89957188	2.54726467	3.15948332	5.60527037	5.92914416	5.37572438	5.10072291	4.41599422	3.87144737	3.5518817	3.36298421
0.693879505	1.48619114	1.92599678	2.1115789	1.80523107	1.88344014	2.15994221	2.42406532	2.57672389	2.89095666	3.08942566	3.02521402	2.78371501	6.59850565	12.362758	17.8476309	21.2907565	21.4957804	21.2615662	20.8861805	19.8973532	19.1114563	17.7580567	15.6847279	13.7148744	12.369197	11.643506	11.3453314	10.8111531	10.3069435	9.93389638	9.95413631	9.6340104	9.23574468	8.64383975	8.42644158	8.57184271	8.43437189	8.29167913	7.52190852	7.13314755	6.9783218	6.06630641	5.86386677	5.81349828	5.33963769	4.58523567	4.17740884	3.66893408	3.3932652	3.1416033	3.40145347	3.60058731	4.03889515	4.08336261	4.07434365	3.90867647	3.92358838	4.26683653	4.30496943	4.30309281	4.4368427	4.82045903	5.19735201	6.30232443	8.01476964	9.73853461	11.0991554	12.1368793	12.8310497	13.5742635	14.0279496	14.5130831	14.5964219	15.1345898	15.2166433	15.0198764	14.6707207	14.5125027	14.8464012	14.8508412	14.6894204	14.9480533	15.1666273	14.5635811	13.6352032	13.6620224	13.4834699	12.822428	13.0677469	13.0679333	12.7211931	11.8303044	11.3047079	11.0199703	10.9053111	10.576149	10.5150309	9.98408874	9.82344518	10.1769839	9.96486278	9.6389904	9.20928003	8.59986438	7.73542457	6.8729052	6.36201095	5.93240078	5.20285057	4.6602361	4.20407131	4.08125565	3.83346049	3.473408	3.45501945	3.45927743	3.91126768	3.77649134	3.30851142	2.59471213	2.58744927	2.50911224	2.14600178	2.74821016	5.24415454	5.59206708	5.02901851	4.73208495	4.05113852	3.50800026	3.17925973	2.9782985
0.569369763	1.27981892	1.68656454	1.86499769	1.53383577	1.59581085	1.88597895	2.12618856	2.27365163	2.60684105	2.80759451	2.71474192	2.45001907	6.20338911	11.9442399	17.3891245	20.7903399	20.9049805	20.5777308	20.1274406	19.0860732	18.2910443	16.9402552	14.9513312	13.0543923	11.7324613	10.9994218	10.7400518	10.2916252	9.84518344	9.6038009	9.70203022	9.46094807	9.13344461	8.57274883	8.35763189	8.48857337	8.34810572	8.1888002	7.466539	7.06644377	6.93689184	6.02940461	5.89339221	5.87595158	5.38498975	4.63670562	4.28292774	3.73859879	3.44864587	3.17391129	3.42918491	3.61045819	4.0431511	4.08367622	4.05000088	3.83121499	3.8050738	4.07960212	4.07904372	4.02923071	4.15343284	4.47187618	4.77664496	5.77777411	7.49052972	9.24967933	10.5709865	11.5904613	12.225848	12.9130818	13.3417799	13.8420803	13.9669549	14.5949905	14.7183866	14.4979043	14.145966	14.0055854	14.4302884	14.5783527	14.5202314	14.8816837	15.1095908	14.505304	13.5603081	13.6122263	13.4670373	12.8152782	13.0789708	13.0425124	12.6928296	11.7209064	11.1948712	10.9414392	10.8689659	10.4733478	10.4139137	9.88293914	9.80010354	10.2007668	9.98757284	9.66727541	9.17092031	8.51751176	7.6480414	6.78636606	6.21101233	5.77458353	5.01899096	4.43106438	3.93229646	3.78223713	3.54568184	3.19593147	3.18034147	3.12253433	3.54149942	3.38262064	2.91811914	2.19030967	2.19789278	2.11303192	1.74250401	2.32617513	4.85613999	5.22146908	4.64934035	4.33111561	3.66372993	3.12472828	2.78473895	2.57195377
0.451591274	1.0769778	1.45254637	1.62103334	1.26017994	1.30265953	1.6013468	1.81536267	1.95878895	2.30665149	2.50650268	2.38288552	2.1010743	5.8090956	11.5284711	16.9172671	20.2637903	20.2859989	19.8690871	19.3484462	18.2609192	17.4550295	16.1062694	14.214342	12.4014391	11.1091824	10.3761539	10.1752808	9.82472851	9.4322017	9.31309226	9.47500796	9.31048386	9.0562268	8.53253949	8.32155146	8.43243857	8.28682241	8.11521512	7.45103784	7.04551512	6.9517883	6.05056003	5.97200923	5.97905277	5.46819253	4.73054563	4.43376688	3.85417374	3.55560405	3.26021458	3.49820613	3.66151788	4.08597443	4.12268716	4.05859177	3.77310723	3.69222927	3.89664491	3.85760521	3.76698763	3.88125366	4.13658744	4.3790221	5.27802704	7.00221986	8.81861231	10.1105976	11.1201563	11.7001219	12.3253714	12.7282699	13.2481047	13.4128198	14.1278637	14.293242	14.0516069	13.6988532	13.5709473	14.075561	14.3553616	14.384689	14.8290999	15.0648967	14.4761641	13.5256744	13.5830696	13.458631	12.8188379	13.0906795	13.0192106	12.6657774	11.6267277	11.0949311	10.8664045	10.8313084	10.3860789	10.3349773	9.80623962	9.78290196	10.2086314	9.9922707	9.67751435	9.1162965	8.42121997	7.54151661	6.68871848	6.04628952	5.60406713	4.82651705	4.19832944	3.67030823	3.49627151	3.26336649	2.91923794	2.90152739	2.78430149	3.16999668	2.98162445	2.52306992	1.80785859	1.82114521	1.72646798	1.34800032	1.9023198	4.44988643	4.82494635	4.24375013	3.90590433	3.26341301	2.73073889	2.37534746	2.14956112
0.340397248	0.880105604	1.22499609	1.37725976	0.986849743	1.00624621	1.30704422	1.49385711	1.63291216	1.98965064	2.18651606	2.03226011	1.7405907	5.41675573	11.1161004	16.4352637	19.7163189	19.6437825	19.1402347	18.5534587	17.426663	16.6089316	15.2627133	13.4796658	11.7594114	10.500389	9.77471316	9.6502671	9.40330611	9.05981449	9.05033667	9.26293048	9.17088287	8.99142296	8.51395748	8.31268057	8.402655	8.25079126	8.07203669	7.47336684	7.07005254	7.01834924	6.12270221	6.0888611	6.11042919	5.57734721	4.85116597	4.60897944	3.99581601	3.69339478	3.381523	3.58833723	3.73219595	4.14577354	4.1779864	4.07920544	3.71717955	3.57186928	3.70798874	3.63187533	3.51044165	3.61432767	3.80971702	4.00133183	4.80221808	6.5461566	8.43619069	9.71095784	10.7188772	11.2501844	11.8100684	12.1858049	12.7254762	12.9242898	13.7170319	13.9222842	13.6659883	13.3158787	13.1928927	13.7621237	14.158729	14.2586639	14.7651213	15.0050126	14.4487399	13.5043765	13.549313	13.4329914	12.8080019	13.0773509	12.9727326	12.6164314	11.5253973	10.9818762	10.772034	10.7694094	10.2930814	10.2562387	9.73418176	9.7514678	10.1827391	9.96401855	9.65597214	9.03417927	8.30003897	7.40581927	6.57130087	5.86190261	5.41587592	4.62036028	3.95816165	3.4178819	3.22439443	2.98528979	2.64396105	2.6235982	2.45017706	2.80163356	2.57770219	2.12613504	1.52344233	1.5115314	1.38922777	0.995425194	1.50174608	4.04701766	4.41997214	3.82655076	3.46985179	2.86260882	2.33715611	1.95981678	1.71823454
0.235208775	0.69078862	1.00370541	1.1307846	0.810242572	0.776590203	1.0535941	1.19998793	1.32313941	1.67495831	1.86242984	1.67579849	1.37950245	5.03079069	10.7089504	15.946798	19.1531426	18.9834274	18.3962059	17.7471433	16.5884886	15.7592564	14.4176065	12.752435	11.129464	9.90553482	9.19424175	9.15940038	9.01471647	8.71537727	8.801502	9.05363776	9.02847284	8.92392367	8.50334824	8.31958258	8.39166694	8.23327517	8.05194585	7.52236521	7.12966467	7.1211345	6.22935833	6.22531754	6.25068419	5.69398283	4.97744708	4.78304615	4.13932847	3.83704794	3.51484206	3.67771038	3.79926037	4.19943902	4.22572	4.08985144	3.64586938	3.43101852	3.50400752	3.39364558	3.25301064	3.34602935	3.48535858	3.63819397	4.34700162	6.11465236	8.08647904	9.35673471	10.3706519	10.8633971	11.3584063	11.7057356	12.2614178	12.4858017	13.3431959	13.5850429	13.3248321	12.9821019	12.8552783	13.4719268	13.969958	14.124503	14.6726766	14.9120264	14.4045557	13.4770338	13.4942775	13.3740583	12.7668153	13.0236109	12.8883107	12.5320534	11.403019	10.8414294	10.6448078	10.6701637	10.1809002	10.1630767	9.65372274	9.69333712	10.1136652	9.89548239	9.59579252	8.91887283	8.14767472	7.23538045	6.42832944	5.65418018	5.20614307	4.3961692	3.70701673	3.17280575	2.96527941	2.70937514	2.36984206	2.35036844	2.12459694	2.4402828	2.1744808	1.72963864	1.23934024	1.19882051	1.05211029	0.753869967	1.17603835	3.68955396	4.03932751	3.42317022	3.04415907	2.47763759	1.95753417	1.54885559	1.2867869
0.135238499	0.509585435	0.787303201	0.878857815	0.629729142	0.542735324	0.791309727	0.900498376	1.00601753	1.34656713	1.52392261	1.30815252	1.01525962	4.64459974	10.2998099	15.4485801	18.5740677	18.3062852	17.6398036	16.9327345	15.750689	14.9127325	13.5798887	12.0370902	10.511329	9.32338892	8.63266153	8.69376534	8.64377229	8.38419299	8.5518889	8.83427691	8.86909686	8.83783135	8.48413216	8.32609031	8.38563271	8.2210264	8.04011811	7.57973253	7.2055791	7.23708267	6.34739946	6.35782612	6.37640392	5.7959427	5.08596273	4.92989856	4.25995077	3.96119044	3.63632433	3.74528764	3.84089404	4.22548008	4.24409399	4.07085372	3.54403128	3.2588079	3.27679006	3.13641652	2.98810653	3.06973023	3.15714771	3.28247549	3.90673593	5.69710689	7.75006187	9.02725559	10.053788	10.5206704	10.9555161	11.2740915	11.8389932	12.0794272	12.9874421	13.2630655	13.013617	12.6839274	12.5444439	13.1912024	13.7762074	13.9710909	14.5420637	14.776642	14.3329463	13.4312745	13.4088436	13.2735834	12.6868726	12.9223022	12.7598275	12.4085379	11.2530704	10.6670331	10.4789539	10.5284454	10.0427306	10.0472494	9.55730107	9.60220221	9.99819107	9.78464772	9.49486161	8.76858508	7.96142536	7.02797373	6.25595124	5.42099815	4.97190099	4.15036664	3.44184762	2.93087875	2.71522168	2.43260394	2.09536815	2.08334159	1.80985764	2.08802998	1.77452399	1.33511825	0.956654026	0.883616774	0.716686437	0.513528272	0.849119938	3.32924919	3.65180266	3.01331482	2.61676695	2.09907308	1.58623983	1.1397048	0.854694457
0.0396613188	0.335980879	0.573433421	0.619203679	0.443678824	0.317909769	0.531285437	0.605460156	0.689857134	1.01216841	1.17754406	0.935628595	0.670407183	4.26914906	9.89346536	14.9454168	17.9842926	17.6177558	16.8774096	16.1163562	14.9198416	14.0786558	12.7610446	11.3393329	9.90565798	8.75392001	8.08817454	8.243894	8.27615109	8.05222618	8.28810145	8.59284721	8.67975642	8.71835775	8.43909451	8.31386427	8.36678765	8.1966407	8.01727375	7.62377974	7.27454736	7.34025992	6.45121689	6.46181191	6.46398304	5.8609929	5.15445721	5.02645016	4.33572566	4.04335069	3.72406519	3.77281667	3.83892975	4.20640913	4.21593929	4.00723541	3.4008855	3.04776224	3.02091101	2.85590752	2.70965552	2.77930014	2.81889694	2.92627119	3.47429339	5.28177258	7.40771839	8.7005077	9.74507522	10.2002261	10.5831775	10.8741418	11.4403396	11.6880408	12.6336559	12.9417875	12.7204894	12.4098855	12.2499554	12.9105522	13.5694299	13.7923252	14.369024	14.5957749	14.2283215	13.3593676	13.2888932	13.128513	12.5645567	12.7715077	12.5866571	12.2468222	11.0737434	10.4573767	10.2737049	10.3441967	9.87592622	9.90444173	9.44015512	9.47510659	9.83639542	9.63197584	9.35312237	8.58334352	7.74070736	6.78333454	6.05130069	5.16107624	4.71100501	3.88024894	3.16024363	2.6864795	2.4686788	2.15120144	1.81771684	1.82108875	1.50555444	1.74474237	1.37912023	0.988182824	0.708063934	0.589202741	0.422182212	0.302506774	0.544137557	2.98953127	3.27802333	2.61391652	2.20151541	1.7344735	1.24280457	0.890508388	0.638077143
0	0.205967195	0.385876415	0.369369592	0.264664878	0.189640672	0.3379286	0.362474178	0.41035708	0.699579664	0.843979837	0.604737979	0.433313696	3.96310798	9.52905969	14.4663915	17.4061069	16.935785	16.1253448	15.3117938	14.1083205	13.2711701	11.9763952	10.6677827	9.31596661	8.19968793	7.56047422	7.80212261	7.90079984	7.70804454	7.99936661	8.31938124	8.4498429	8.55328633	8.35256091	8.26514593	8.31653533	8.14165682	7.96336427	7.63321928	7.31310054	7.40616674	6.51663467	6.51514493	6.49288929	5.86988196	5.16454541	5.05485015	4.34964689	4.06604699	3.76002432	3.74601844	3.78001825	4.13003762	4.1299984	3.88977357	3.2108196	2.79432631	2.73359278	2.55001068	2.41256863	2.46954981	2.46527249	2.56214119	3.04230526	4.85767485	7.04326294	8.35671333	9.42346099	9.88112202	10.2226663	10.4888481	11.0491493	11.2973886	12.2696486	12.6108824	12.4356393	12.1497791	11.963585	12.6235447	13.3444644	13.5848796	14.1523937	14.369728	14.0872413	13.2554864	13.1324299	12.9382242	12.3982779	12.5716363	12.3704128	12.0491995	10.8648756	10.2135599	10.0304458	10.1194648	9.67927126	9.73160937	9.29769429	9.30983841	9.62907491	9.43799104	9.17034791	8.36326171	7.48580069	6.50208402	5.81207069	4.87369059	4.42233061	3.58423501	2.86063061	2.4335777	2.21925919	1.86108273	1.53303762	1.55940035	1.20869618	1.40818892	1.00901145	0.722988297	0.518043752	0.371194569	0.265972531	0.190577646	0.314254596	2.71478486	2.95364388	2.25268953	1.81905905	1.39544348	0.999878945	0.716444571	0.513354967
0	0.10619823	0.213241652	0.152794321	0.109481915	0.0784472199	0.155755131	0.132282628	0.141056442	0.391974446	0.511486516	0.366496104	0.262605933	3.69336152	9.18082745	13.9940236	16.8283355	16.2547981	15.3842291	14.5223135	13.3212694	12.4991892	11.2370816	10.0285939	8.74513362	7.66307216	7.04895991	7.36216258	7.50970219	7.342815	7.67744098	8.00611716	8.17143006	8.33349061	8.21170294	8.16467472	8.21802008	8.03919603	7.86051067	7.58978932	7.30068833	7.41444265	6.52350384	6.50029994	6.44758852	5.80813937	5.10313409	5.00330789	4.29041401	4.01755061	3.73098841	3.65506705	3.65589407	3.98974959	3.98104819	3.71485626	2.97312138	2.49868712	2.41441477	2.21840509	2.09315472	2.13663716	2.09241278	2.18422074	2.60442858	4.4161486	6.64507602	7.98059185	9.07230123	9.54556714	9.85690928	10.1025917	10.6519988	10.8969011	11.8871945	12.2635805	12.1500255	11.8932935	11.6776045	12.3248014	13.0969678	13.3460584	13.8919405	14.0996294	13.9062033	13.113642	12.9372491	12.7023027	12.1863988	12.3231875	12.1123442	11.8164586	10.6254344	9.93670425	9.75045899	9.85604971	9.45087501	9.52505865	9.12396442	9.10336004	9.37617208	9.20193946	8.94499646	8.10763372	7.1971584	6.18523051	5.53671159	4.55887424	4.10615377	3.26221546	2.54252343	2.16683927	1.96083972	1.55839091	1.23698419	1.29220593	0.925906009	1.0828736	0.775912843	0.555965846	0.398366937	0.285442383	0.204528405	0.146551006	0.140068638	2.49540539	2.67497469	1.92904321	1.46887706	1.07835342	0.772673987	0.553645104	0.396704052
0	0.00611921965	0.0322171573	0.0230846019	0.0165408401	0.0118520298	0.00849235046	0.00608503501	0.00436011811	0.178490482	0.243735085	0.17464382	0.125137765	3.4341222	8.82954651	13.5158166	16.2435397	15.5725181	14.6581407	13.7544387	12.5662654	11.7720665	10.552913	9.42744463	8.19676612	7.14680136	6.55328357	6.91970436	7.09801195	6.95051966	7.3167103	7.64774769	7.83944312	8.05310588	8.00723467	8.0007592	8.05779573	7.87569491	7.69473992	7.47953786	7.22132464	7.34996074	6.45686686	6.4051606	6.31812002	5.66659992	4.96263362	4.86579327	4.15209487	3.89163112	3.6287777	3.49456972	3.46308433	3.78406502	3.76921956	3.48353145	2.69094932	2.16407024	2.06477694	1.86205453	1.74937611	1.77836951	1.69834288	1.78890516	2.15625275	3.9516788	6.2064341	7.56217187	8.68011589	9.17986819	9.47167732	9.70205728	10.2386526	10.4794921	11.4813223	11.8954784	11.8544126	11.6291755	11.3834885	12.0084881	12.8219365	13.072372	13.5868639	13.7856404	13.6805549	12.9267924	12.6996526	12.4192307	11.9261573	12.0254802	11.8118087	11.5464362	10.3521912	9.6265042	9.43364995	9.55414778	9.18718868	9.27972609	8.91155912	8.85153862	9.07642332	8.92169179	8.6742699	7.8149341	6.87530709	5.83421804	5.22502233	4.21787987	3.76447164	2.91582912	2.20670638	1.88245254	1.68845032	1.23992862	0.92533664	1.01291412	0.725784681	0.817663004	0.585881144	0.419802184	0.300801409	0.215533628	0.154436593	0.110658654	0.0792903905	2.37382445	2.47426488	1.77288826	1.27032995	0.910231182	0.652209142	0.467328271	0.334855339
