10.5615078	18.2411361	24.072895	28.0785358	30.9183036	33.5811749	35.5278756	37.492081	37.8998651	38.227537	39.1086206	39.9151099	40.4034472	41.2780525	41.9258146	42.2789646	42.619343	43.48439	44.3059704	44.890646	45.0705661	45.8793297	43.5809481	42.972678	42.5802186	42.0571358	41.3015609	40.2132668	38.673294	37.2673948	35.8391131	34.3538111	32.7722011	31.3485057	30.2594661	28.9979682	28.35756	28.1458601	28.0873967	28.0759454	28.174038	28.5947582	29.2900848	30.2235807	31.494809	32.5475804	33.7262768	34.9285442	36.6448937	38.1635277	39.6421346	40.9535465	42.1591678	43.2007958	43.8890951	43.7361482	42.8456067	40.5857866	35.9786246	29.0640846	22.0416606	16.8575372	13.146832	10.7096397	9.19979453	7.7024415	7.00461238	6.91943009	6.78278167	6.38006666	6.22098175	6.56513496	6.76268884	6.7257696	6.70143545	6.790542
10.8250729	18.6897191	24.6054901	28.6298989	31.4883948	34.0936804	36.0061073	37.9409927	38.3932019	38.7513955	39.6386896	40.3467414	40.8176403	41.673044	42.2903244	42.6553742	42.9781719	43.8099772	44.6877447	45.2855285	45.5391195	46.386014	44.0498929	43.2248559	42.6816938	42.0588464	41.2047611	40.0706141	38.4898707	37.0231415	35.5521275	34.057841	32.4543017	31.0207812	29.9454767	28.6890581	28.0616637	27.8510784	27.7734114	27.7574261	27.8779227	28.3072573	29.0067669	29.9290004	31.1956738	32.2501343	33.4156536	34.6176959	36.3443568	37.8877175	39.3629125	40.6817407	41.8963664	42.9447231	43.6516483	43.5107204	42.5849685	40.2890615	35.6512454	28.752447	21.8133474	16.6848642	12.9834008	10.5545901	9.08076466	7.63386379	6.94120217	6.89584542	6.77850445	6.41400929	6.22898768	6.60098765	6.74979417	6.74360516	6.70926955	6.7301509
11.0581851	19.0987023	25.0985768	29.146239	32.0487422	34.5948894	36.4571584	38.3538086	38.8460787	39.2424307	40.1345007	40.7379386	41.1743728	41.9952091	42.5736546	42.9477268	43.2582726	44.0537852	44.9848913	45.6005178	45.9261102	46.793818	44.4225971	43.4045759	42.7268666	42.0159311	41.0727995	39.8940698	38.2751333	36.7542378	35.2426716	33.7404011	32.1176353	30.6745045	29.6141021	28.3665892	27.7496633	27.5410636	27.4484628	27.431568	27.5729536	28.0080619	28.7085737	29.6206284	30.8826343	31.9378252	33.0906492	34.2933578	36.0297227	37.5981419	39.0742773	40.402896	41.627762	42.6789127	43.3977649	43.2649109	42.3029962	39.9715501	35.302888	28.4282638	21.5733017	16.5093834	12.8264162	10.4064127	8.9680019	7.57508144	6.8774539	6.86899553	6.77139502	6.4432697	6.22865332	6.63051862	6.73289107	6.75545421	6.70893694	6.65788485
11.2562437	19.4591315	25.543101	29.6174733	32.586195	35.0741546	36.8714765	38.7240032	39.2518093	39.6932372	40.5903892	41.0863654	41.4721491	42.2446061	42.7775929	43.1579683	43.4623824	44.2196413	45.1994339	45.8364422	46.2308483	47.1037846	44.6967525	43.5083299	42.7112746	41.9227571	40.8996732	39.6779357	38.0236854	36.4560797	34.9081366	33.4008574	31.763042	30.3107885	29.2660122	28.0308528	27.4219534	27.2164486	27.114018	27.1000776	27.2604415	27.6981307	28.3964495	29.299314	30.5559792	31.6104055	32.7508411	33.9548219	35.699937	37.2938971	38.776079	40.1172429	41.3543527	42.4051564	43.1298567	43.0014087	42.0027105	39.636806	34.937555	28.0948872	21.3267949	16.3369835	12.684241	10.2734797	8.86762678	7.53015932	6.81762358	6.84159832	6.7639135	6.46759173	6.21844323	6.649366	6.71047283	6.75807253	6.69758706	6.57377628
11.4166943	19.7651296	25.9319379	30.0348706	33.0872582	35.5203414	37.240168	39.0452762	39.6043642	40.0957257	40.9986974	41.3882856	41.7095474	42.422232	42.9053539	43.2894179	43.5937019	44.3115933	45.334138	45.9950096	46.4543015	47.3190705	44.8740006	43.5361974	42.633813	41.7769952	40.6824829	39.4197153	37.7334994	36.1272851	34.549204	33.0417562	31.3946208	29.9341274	28.9055506	27.6856795	27.0824098	26.8810913	26.7746047	26.7674622	26.9445276	27.3813854	28.0745027	28.9690299	30.2189424	31.2703598	32.3982852	33.6037499	35.3563231	36.9762451	38.4700671	39.8265667	41.0782862	42.1261775	42.8509706	42.723153	41.6869623	39.287824	34.5583462	27.7540085	21.0782744	16.1732172	12.5643494	10.162862	8.78456279	7.50218089	6.76539209	6.81624755	6.75883438	6.48765227	6.19790742	6.65421712	6.6811741	6.74940613	6.67323118	6.47865911
11.5387886	20.0137009	26.2599891	30.3915756	33.5393258	35.9228714	37.5558733	39.3122365	39.8989785	40.4422007	41.3509719	41.6391657	41.885336	42.529943	42.9613136	43.3464608	43.6556694	44.3337042	45.3924003	46.0786945	46.5987886	47.4442913	44.9587238	43.4911216	42.4963272	41.5793959	40.4213886	39.1200403	37.4059524	35.7699383	34.1701059	32.668918	31.0198858	29.5527079	28.5410572	27.3388442	26.7387853	26.5425729	26.4382265	26.4414488	26.6326304	27.0651597	27.7504573	28.6372881	29.8780719	30.9232263	32.0377756	33.244439	35.0028256	36.6488381	38.1600071	39.5343042	40.8029343	41.8457294	42.5648576	42.4334295	41.3585977	38.9271822	34.1676054	27.4062711	20.831126	16.0222981	12.4716586	10.0789243	8.72152388	7.4926298	6.7233224	6.79491404	6.75867206	6.50447283	6.16735877	6.64314841	6.64401116	6.72889317	6.63538771	6.37458256
11.6232851	20.2043622	26.5242222	30.6828213	33.9315828	36.272451	37.8131994	39.5208171	40.1323957	40.7262542	41.6393343	41.834538	41.9988093	42.5705167	42.9508515	43.3343367	43.6519014	44.290036	45.3781985	46.09061	46.6676941	47.4849665	44.9569979	43.3782247	42.3031686	41.3334617	40.1194199	38.7824877	37.0457884	35.3897552	33.7787981	32.2914302	30.6498062	29.1786071	28.1849868	27.0022164	26.4029337	26.2125596	26.1165231	26.1331014	26.3356464	26.7604738	27.4359377	28.3153494	29.5434233	30.5777901	31.6770149	32.8839815	34.6461457	36.3178484	37.8516134	39.2454653	40.5328513	41.5686127	42.2760121	42.1359685	41.0206432	38.55726	33.7671688	27.0520388	20.587643	15.886228	12.4071117	10.0222782	8.67826632	7.50085554	6.69233387	6.77831554	6.76478404	6.51851861	6.12728713	6.61549164	6.59837921	6.69731245	6.58527298	6.26483557
11.6721052	20.3386284	26.7235955	30.9058989	34.2555824	36.5615553	38.0088388	39.6684811	40.3028597	40.9433471	41.8576502	41.9708619	42.0501985	42.5477706	42.8802541	43.2590203	43.586303	44.1848046	45.2961004	46.034417	46.665203	47.4470939	44.8757823	43.2042566	42.0608212	41.0451652	39.7822949	38.4134337	36.6611184	34.9962162	33.3870177	31.9215176	30.2986271	28.8277202	27.8536679	26.6915122	26.090706	25.9068243	25.8244887	25.8564538	26.0677339	26.4819708	27.1464459	28.0181281	29.2285446	30.2461606	31.3267517	32.5324217	34.2959048	35.9921669	37.5525317	38.9666162	40.2738457	41.3008082	41.9898589	41.835209	40.6766453	38.180622	33.3587764	26.6921753	20.3492257	15.7644342	12.3672018	9.98951458	8.65142521	7.52378167	6.67132971	6.76535558	6.77644496	6.52880866	6.07773482	6.57143176	6.54389776	6.65626417	6.52549993	6.15355729
11.6879555	20.4194094	26.858824	31.0599878	34.5055458	36.7847494	38.1415195	39.7542822	40.4099823	41.0910579	42.0022578	42.04618	42.0410214	42.4666461	42.7566265	43.1271627	43.4632766	44.0226238	45.1513037	45.9143061	46.5960694	47.3368585	44.7223656	42.977195	41.7776304	40.7227718	39.4183228	38.0219963	36.2634391	34.6025396	33.0100137	31.5741301	29.9831883	28.5190349	27.566346	26.4253278	25.8211632	25.6445368	25.5794764	25.6274258	25.8454116	26.2472063	26.9007389	27.7635889	28.9501202	29.9436557	31.0008812	32.2029788	33.9649468	35.6838219	37.2726463	38.7062211	40.0334474	41.0499639	41.7132832	41.5369	40.331297	37.80065	32.9446872	26.3287469	20.1167955	15.6541263	12.3447487	9.97385958	8.63505519	7.55600478	6.65714473	6.75291522	6.79033969	6.53246287	6.01792438	6.51164953	6.48027171	6.6074921	6.45940263	6.0450292
11.6739521	20.4504155	26.9320217	31.1459351	34.6784232	36.9388732	38.2118716	39.7788212	40.4545774	41.1690485	42.0722054	42.060465	41.9742796	42.3331897	42.5877629	42.9460464	43.2879317	43.8087304	44.9496508	45.7350362	46.4654348	47.1604614	44.5040401	42.7059329	41.463552	40.3766948	39.0383198	37.6199713	35.8674406	34.2251339	32.6655282	31.2659099	29.7213042	28.2726783	27.3430101	26.2229856	25.6145564	25.4462476	25.399146	25.4617653	25.6856124	26.0748408	26.7191346	27.5712623	28.7269522	29.6882377	30.7163377	31.9122466	33.6697345	35.4086065	37.0248349	38.4754879	39.82192	40.8263697	41.4555882	41.2490905	39.9913859	37.4224442	32.5284922	25.9656134	19.8913759	15.5512931	12.3306323	9.96654821	8.62170752	7.59033733	6.64491203	6.73617803	6.80079824	6.52496476	5.946333	6.4372168	6.40729001	6.55227969	6.39017298	5.94280566
11.633297	20.4356699	26.9463125	31.1660401	34.7737627	37.0230746	38.2222376	39.7441267	40.4385105	41.1788394	42.0690864	42.0156506	41.8544585	42.1543974	42.3819389	42.723502	43.066206	43.5491055	44.6975754	45.501974	46.2787016	46.9240397	44.2279558	42.3999097	41.1297226	40.0191412	38.6552776	37.2214672	35.4901425	33.8819956	32.3715427	31.0131123	29.5288474	28.1063048	27.2006739	26.1008745	25.4886361	25.3301195	25.2981373	25.3719182	25.6024569	25.9813637	26.6202601	27.4594377	28.5777996	29.4990342	30.4923524	31.6799891	33.4304845	35.1865579	36.8258855	38.2894723	39.6535639	40.6442409	41.2297179	40.9833352	39.6669329	37.0539176	32.1160492	25.6088784	19.6747576	15.4520261	12.3158165	9.95850057	8.60371698	7.61873819	6.62883113	6.70945678	6.80076495	6.50108863	5.86118395	6.34970727	6.32494603	6.49107402	6.31999994	5.84886414
11.5690498	20.3791879	26.9054946	31.1238582	34.7934412	37.038678	38.1764195	39.6534834	40.3645786	41.123485	41.9966311	41.9154071	41.6873365	41.9379262	42.1475912	42.4677334	42.8048427	43.2504455	44.4019591	45.2210811	46.0414642	46.6336503	43.9010904	42.0685134	40.78759	39.6631976	38.2833817	36.8417884	35.1488361	33.5896959	32.142667	30.8283345	29.4157717	28.0302384	27.1486152	26.0677485	25.4536597	25.3067826	25.2838604	25.3632841	25.6031243	25.976601	26.6163293	27.4409771	28.5177889	29.3934982	30.3484946	31.5278257	33.2702691	35.0414372	36.6967165	38.1676425	39.5474911	40.5226387	41.0532081	40.7556534	39.3721834	36.7068627	31.7163753	25.2671425	19.4701243	15.3537898	12.2930512	9.94189378	8.57440135	7.63348002	6.60319868	6.66729538	6.7831739	6.45613379	5.76111711	6.25128266	6.23353878	6.42336783	6.24939264	5.76297024
11.4840144	20.2848194	26.8137924	31.0240074	34.7412985	36.9888969	38.0793448	39.5112174	40.2364015	41.0072248	41.8602084	41.7647661	41.4796531	41.6917135	41.892879	42.1870143	42.5112002	42.9199772	44.0699052	44.8988228	45.7594832	46.2952891	43.5302631	41.7201726	40.4474585	39.3210821	37.9360369	36.4952074	34.8577168	33.3593406	31.9859693	30.71671	29.3823183	28.0431215	27.1842987	26.1206607	25.5078333	25.3746002	25.3528126	25.4311365	25.6842032	26.0594237	26.7082881	27.5187337	28.5539413	29.3833066	30.3011147	31.4760243	33.2120713	34.9980042	36.660595	38.1326361	39.5265504	40.4848246	40.9479136	40.5864582	39.1258619	36.3975831	31.3422002	24.9514337	19.2824557	15.256306	12.257924	9.91132146	8.52897679	7.62830977	6.56344845	6.60551568	6.74226358	6.38700022	5.6457338	6.14450628	6.1336046	6.34777514	6.17685751	5.68244003
11.3807251	20.1562098	26.6756772	30.8719492	34.62271	36.8784302	37.9366479	39.3224433	40.0582981	40.8351531	41.6663548	41.569723	41.2387258	41.4235717	41.625173	41.8892654	42.1929186	42.5651562	43.7084661	44.5420054	45.4386724	45.9149209	43.1221303	41.3613009	40.11667	39.0017148	37.6230329	36.1918133	34.6240248	33.1929304	31.8979741	30.6731314	29.4172587	28.1304445	27.2922295	26.2437729	25.6356948	25.5179287	25.489408	25.5598715	25.8304795	26.21588	26.8832539	27.6826466	28.6814993	29.4701048	30.35859	31.5382218	33.2732535	35.0762868	36.7382897	38.2060473	39.6131607	40.5547273	40.9373804	40.4984991	38.9499207	36.1464861	31.0097527	24.6746314	19.1184901	15.1618177	12.2091788	9.86433625	8.46505494	7.59929855	6.50688481	6.52188842	6.67443655	6.29275003	5.5157997	6.03183389	6.02564879	6.26221654	6.09903979	5.60240393
11.2614963	19.9968191	26.4957225	30.6737215	34.4441253	36.7129999	37.7542035	39.0927812	39.8351312	40.6129285	41.422391	41.336921	40.9720999	41.1408225	41.3505881	41.5815838	41.8575043	42.1933235	43.3243802	44.1575744	45.085062	45.4984872	42.6831232	40.9955153	39.7980944	38.7084133	37.347758	35.934493	34.4453947	33.0819525	31.8644915	30.6821213	29.499384	28.2671287	27.446762	26.411139	25.8108241	25.7098194	25.6684184	25.7254217	26.0172634	26.4212157	27.1161191	27.9104069	28.883086	29.6429882	30.5169185	31.7153907	33.4585641	35.2838612	36.9406769	38.4013934	39.8221017	40.7501686	41.0413498	40.5122866	38.8662083	35.9760367	30.737352	24.4502048	18.9860612	15.0746268	12.1483461	9.80128791	8.38262871	7.54512313	6.43285255	6.41622955	6.57847866	6.17453212	5.37305358	5.91497963	5.90980714	6.16416782	6.01130956	5.51653945
11.1284937	19.809954	26.2784728	30.4356215	34.2125992	36.4988834	37.537678	38.8280648	39.5721244	40.3465212	41.136117	41.0734281	40.6872546	40.8499951	41.0736837	41.2698288	41.511925	41.8113983	42.9238696	43.7523945	44.7047029	45.0518693	42.21932	40.6235572	39.4897219	38.4378832	37.1058547	35.717593	34.3099415	33.0091043	31.8635739	30.7207467	29.601775	28.4230326	27.6176764	26.5923308	26.0017757	25.91806	25.860154	25.9000006	26.2154318	26.645093	27.3748714	28.1717617	29.131534	29.8792724	30.7579478	31.9920403	33.755011	35.609744	37.2618679	38.7168346	40.1528116	41.0748183	41.2686208	40.639803	38.8913318	35.9068529	30.5426277	24.2902155	18.8927584	14.9999578	12.0788051	9.72452619	8.28353637	7.46668935	6.34227708	6.28992663	6.45519267	6.03498263	5.21971895	5.79445597	5.78563477	6.05096289	5.90862643	5.41810539
10.983794	19.5987915	26.0283306	30.1638544	33.9353359	36.2424697	37.2921583	38.5340431	39.274651	40.0419718	40.8155063	40.7864772	40.3912889	40.5565507	40.7973773	40.9583368	41.1622745	41.4256382	42.5125035	43.3330064	44.303485	44.5807835	41.73627	40.2439882	39.1856579	38.1811998	36.8862177	35.5281744	34.1991934	32.9523754	31.8702612	30.7633544	29.6970343	28.5688732	27.7760258	26.7583889	26.1784716	26.1117345	26.0361277	26.0572082	26.3969896	26.8576133	27.6271096	28.4345051	29.3952292	30.1485574	31.0517908	32.3375063	34.1322395	36.0240853	37.6771159	39.1318014	40.5855181	41.5130284	41.6114549	40.8789808	39.0312027	35.9524428	30.4386677	24.2027658	18.8440602	14.9423561	12.0044684	9.63719849	8.17052518	7.36622934	6.23675545	6.14511025	6.30668229	5.8773642	5.05790693	5.66947032	5.65213834	5.92013837	5.78644493	5.30104088
10.8294154	19.3663873	25.7494783	29.8641771	33.6192621	35.9498397	37.0218686	38.2160568	38.94798	39.7051215	40.4682778	40.4829671	40.0904569	40.2645659	40.5229929	40.6497617	40.8135134	41.0414284	42.0950855	42.905324	43.8868545	44.0905941	41.2387868	39.8542835	38.8780447	37.9263665	36.6739342	35.3493224	34.0924506	32.8896525	31.8611673	30.7861813	29.7615724	28.6804856	27.8982264	26.8859927	26.3166971	26.2658858	26.1731983	26.175757	26.5391734	27.0338761	27.8451704	28.6697368	29.6436974	30.4184065	31.3627143	32.7122869	34.5489022	36.4845094	38.1473291	39.6100309	41.0839914	42.0310253	42.0447876	41.2118482	39.2774396	36.1138943	30.4299304	24.1893644	18.8413081	14.9039652	11.9283574	9.54198067	8.04616583	7.2461811	6.11756226	5.98381058	6.13558901	5.70474062	4.8891271	5.53816157	5.50802356	5.76978271	5.64145727	5.1609053
10.6673121	19.1156747	25.4458475	29.5415779	33.2706499	35.626374	36.7299598	37.8786818	38.5969733	39.3412967	40.101277	40.16863	39.7894965	39.9763554	40.2503201	40.3450082	40.4692604	40.6630411	41.6755112	42.4742521	43.4594427	43.5860463	40.7307319	39.451807	38.5590297	37.661236	36.4537649	35.1639389	33.9707385	32.8022271	31.8175509	30.7704288	29.7779585	28.740719	27.9677541	26.9591673	26.3999361	26.3634669	26.2554285	26.2411486	26.6263343	27.1561681	28.0087494	28.8550235	29.8516168	30.6594556	31.6558392	33.0761991	34.961606	36.9455569	38.6277341	40.1074648	41.603511	42.5840875	42.5309349	41.6075071	39.6073057	36.3765648	30.5093011	24.2430475	18.8801496	14.8831704	11.8514375	9.44012148	7.91195756	7.10824301	5.984976	5.80742445	5.94453194	5.51942494	4.7140907	5.3980553	5.3520486	5.59885005	5.47207502	4.99551071
10.4993352	18.8494577	25.1211249	29.2000512	32.8948295	35.2764269	36.4183811	37.5254003	38.2257862	38.9550054	39.7197651	39.8470563	39.49089	39.6921386	39.9776572	40.0432674	40.1316369	40.2933657	41.2566	42.0432882	43.0246858	43.0709696	40.2148284	39.0343724	38.2221252	37.3756984	36.2128417	34.9576266	33.8192626	32.6765666	31.7265601	30.7034548	29.7354064	28.7394076	27.974951	26.9690346	26.419107	26.395116	26.2740114	26.2456097	26.6499343	27.2141324	28.1053269	28.9754321	30.0007142	30.8486252	31.9021264	33.3948144	35.3322981	37.3666945	39.0763284	40.5809282	42.0998396	43.1258295	43.027362	42.0284874	39.9874539	36.7109275	30.6578764	24.3483175	18.9502301	14.8741738	11.772121	9.3311289	7.76795567	6.95295123	5.83820613	5.61666941	5.73586996	5.32282982	4.53289169	5.24663335	5.18338489	5.40741835	5.27865492	4.8051995
10.3271715	18.5704011	24.7787676	28.8425249	32.4960457	34.903157	36.0879107	37.1584349	37.8376893	38.5497823	39.3268996	39.5190462	39.1943842	39.4099626	39.7019608	39.7422374	39.801223	39.9336956	40.8399736	41.6142485	42.5845724	42.5480497	39.6925772	38.6004175	37.8628197	37.0627494	35.9420699	34.7201721	33.6282998	32.5046021	31.5810968	30.5785468	29.6290592	28.6722993	27.9158695	26.9125628	26.371237	26.3577868	26.2261028	26.1870327	26.6074577	27.2037801	28.1293016	29.0231313	30.0799904	30.9703443	32.0807639	33.6427286	35.6322181	37.7167431	39.4593198	40.9943467	42.5357566	43.6156408	43.4940687	42.4376329	40.3801289	37.0780996	30.8481066	24.4833879	19.0365124	14.8677679	11.6866219	9.21317244	7.61305044	6.77990696	5.675936	5.4119724	5.51175201	5.11571101	4.34549556	5.08194153	5.00192036	5.19687815	5.06352511	4.59280094
10.1522755	18.281015	24.4219926	28.4709649	32.0774911	34.5085932	35.738424	36.7788739	37.4351291	38.1283156	38.9237399	39.1827544	38.8971007	39.1260736	39.4192623	39.4385965	39.4771881	39.5836848	40.4260738	41.1872696	42.1396472	42.0187762	39.1643492	38.1489976	37.4786661	36.7186696	35.6364469	34.4458919	33.3930416	32.2831607	31.3789798	30.3939875	29.4588044	28.5397169	27.7909324	26.7911162	26.2579348	26.2531226	26.1133408	26.067618	26.5009885	27.1261185	28.0806496	28.996328	30.085023	31.016392	32.1794518	33.8041579	35.8428238	37.9750643	39.7532266	41.3216274	42.8841618	44.0226761	43.8984447	42.8032204	40.7495258	37.4377825	31.0490646	24.6239669	19.1217348	14.8529594	11.5898939	9.08389879	7.4456878	6.58846044	5.49721604	5.19404968	5.27431806	4.89866034	4.1523238	4.90313755	4.80845698	4.97002531	4.83086296	4.36333717
9.97581479	17.9836304	24.0537205	28.0866109	31.6414938	34.0939463	35.3693913	36.3870895	37.0200463	37.6928864	38.5099076	38.8347306	38.5943413	38.8357474	39.1253788	39.1286808	39.157592	39.2415325	40.0143675	40.7611354	41.6893046	41.4836113	38.6296791	37.6797864	37.0691487	36.3427394	35.2947651	34.1333326	33.1129548	32.0130918	31.1219344	30.151964	29.2280968	28.3453628	27.6037946	26.6092108	26.0840919	26.0860514	25.9405168	25.8926288	26.3358954	26.9858405	27.9635828	28.8980459	30.0169198	30.9850206	32.193492	33.8719787	35.9549045	38.1307684	39.944633	41.5469427	43.1284703	44.3268498	44.2172978	43.1015368	41.0663617	37.7551447	31.2316297	24.7470966	19.1890333	14.818764	11.4766568	8.9411903	7.26462537	6.37847373	5.30233195	4.96440546	5.02591686	4.67263887	3.95468117	4.71085911	4.60477338	4.73101923	4.58644098	4.12354427
9.79864466	17.6803582	23.6764775	27.6902494	31.1897852	33.6600693	34.980475	35.9833055	36.5943408	37.2460043	38.0847104	38.4715	38.2808859	38.5343834	38.8167509	38.8091898	38.8397819	38.9043764	39.6037254	40.3338572	41.2322898	40.9423427	38.0877033	37.1931528	36.6355106	35.936799	34.9190592	33.7846803	32.7909947	31.6983741	30.8146589	29.8575689	28.94295	28.0953369	27.36044	26.3735171	25.8568527	25.8636876	25.7145157	25.6693489	26.1197355	26.7901912	27.7853491	28.7349512	29.8811891	30.8797809	32.1243745	33.8461008	35.9668924	38.1810228	40.0287198	41.6635246	43.2614296	44.5179823	44.4368317	43.3173616	41.3100104	38.0046269	31.3720658	24.8339736	19.2240304	14.7556893	11.3421967	8.78356558	7.06940433	6.15084792	5.09336386	4.72560104	4.76928132	4.43937023	3.75484944	4.50731721	4.39355047	4.48516248	4.33720868	3.88123471
