1.89785936	3.15056718	4.06586453	4.82494853	5.46895995	5.55588036	5.42516795	6.01466581	6.1800733	6.32025013	6.48326333	6.78742185	6.94148925	6.83032375	6.25327957	5.94477568	6.80077255	9.7799269	13.3176206	17.6124529	22.7131071	26.9376391	29.5192825	32.0201299	34.2490807	35.9459015	37.0751168	38.0637548	39.1501198	40.1448785	41.030162	41.9011932	42.4978009	42.7935974	43.0055933	42.5913696	41.7814725	41.1027751	40.3543923	39.773853	39.8617356	40.1322751	40.7244064	41.4114507	41.9716866	42.2839371	42.3147294	42.0949113	42.3198877	43.2200254	43.7673801	43.9439699	44.4081409	44.8793684	45.3547119	44.8398441	41.4869925	33.022432	25.8119672	20.5369337	16.0931513	13.6390854	11.6364463	10.2163141	9.34448157	9.29006847	15.8350554	24.0725181	30.1575197	32.9421247	33.6264746	33.9041766	34.4162124	33.4734513	31.9213273	31.5259196	34.453191	37.3540295	39.6459333	40.7052895	41.387537	42.5292751	43.1932968	43.2496266	42.6734967	41.9316425	41.2603204	40.8808883	40.0857141	39.6457898	39.3185746	39.4414594	39.5561631	40.0402009	40.699273	41.4953226	42.1909171	42.5124254	42.5434356	42.4899531	42.5791368	42.8924219	43.5399224	44.567095	45.5908833	46.3624959	46.3331622	44.6370609	40.0160965	38.4551226	36.96853	31.3388648	25.3737455	20.3398262	16.6668364	13.3668456	10.9001445	9.48327275	12.5151877	14.8867199	15.2683429	13.8322148	11.9251959	10.4401999	9.39192225	8.44229815
1.93735431	3.25196596	4.10955558	4.87130202	5.52252214	5.67674588	5.50891233	6.10657159	6.24365837	6.40036431	6.49880534	6.85018668	7.05984283	6.99329537	6.40945889	6.10714802	6.91348729	9.85678975	13.4208079	17.7421123	22.8382661	27.0418929	29.6177739	32.1202364	34.349896	36.0612841	37.2371025	38.2755519	39.4082654	40.4262085	41.3145751	42.1826231	42.7661586	43.0434088	43.2490299	42.8216356	42.002059	41.3163467	40.5614028	40.0152736	40.1492662	40.4590516	41.0927176	41.8217702	42.4203328	42.7664572	42.8107815	42.566679	42.767055	43.6871547	44.2459512	44.3645932	44.7897765	45.1792943	45.559026	44.930303	41.4589894	32.9859343	25.8397445	20.5592598	16.1114386	13.7159505	11.7734624	10.3245238	9.43687987	9.33228779	15.8021521	23.9277468	29.9572209	32.8166587	33.6451414	34.0045912	34.583895	33.7143125	32.1695572	31.8229956	34.7794699	37.7350701	40.0300803	41.0775954	41.7975249	42.9483166	43.5966514	43.6315955	43.0384787	42.3021922	41.6215717	41.2332686	40.4530255	40.0266918	39.6836009	39.7762393	39.8573619	40.3148368	40.9647056	41.7666978	42.4862528	42.84521	42.9201005	42.8952126	42.9802268	43.2744008	43.9065845	44.9354949	45.9824881	46.7845025	46.7694502	45.0834537	40.5015619	38.9546419	37.4812864	31.8476159	25.8593069	20.6536569	16.8997647	13.5667595	11.0930926	9.68137879	12.7740689	15.1643426	15.5354264	14.0584729	12.1607034	10.638809	9.50073429	8.5211796
1.97444172	3.35547582	4.17496925	4.94048397	5.59115869	5.80472677	5.61400251	6.21071554	6.31064347	6.47416456	6.51221019	6.90315619	7.15831805	7.13624655	6.55194017	6.26092136	7.02281062	9.91684522	13.4893099	17.8185437	22.8959092	27.0716898	29.6425031	32.1438309	34.3748099	36.1059719	37.3309987	38.4161467	39.5875112	40.6218846	41.5077984	42.3675042	42.935962	43.1952641	43.3940851	42.9546328	42.1303229	41.4412276	40.6881096	40.1853369	40.3655568	40.7130286	41.3838551	42.1472455	42.778945	43.1610242	43.2262685	42.9691044	43.1459954	44.0790509	44.6508629	44.7190593	45.106545	45.4140541	45.698037	44.9607477	41.3785924	32.9208968	25.8533807	20.5849371	16.1435016	13.7988071	11.9161114	10.4492842	9.5474709	9.38656141	15.7880012	23.7903625	29.757347	32.6887769	33.6747946	34.1108211	34.7350622	33.9337861	32.3859099	32.0768539	35.0512393	38.0455268	40.3306849	41.3665816	42.1165408	43.2646103	43.8898093	43.9013083	43.2968826	42.5727237	41.8857824	41.4905486	40.7281933	40.3125378	39.9550692	40.0176001	40.0645047	40.4938568	41.1288083	41.9305194	42.667195	43.0581086	43.1755266	43.184486	43.2739858	43.5548258	44.171791	45.1964245	46.2582377	47.0838803	47.0809564	45.4072664	40.8647501	39.3351822	37.8718172	32.2372093	26.2377252	20.8905483	17.0715853	13.7294376	11.2716754	9.88656146	13.0202608	15.4142144	15.7619226	14.2433478	12.3530668	10.8058243	9.58678929	8.58134225
2.00695627	3.45548189	4.25965556	5.03048479	5.6714294	5.93530157	5.73686016	6.32230367	6.37756489	6.536773	6.52165646	6.94527407	7.2353228	7.25550575	6.67817787	6.40415899	7.1302487	9.9626801	13.5262855	17.8465458	22.8929209	27.0350338	29.6007082	32.0984913	34.3313825	36.0855092	37.3584866	38.4846707	39.6866316	40.7316377	41.6109282	42.4585895	43.0110341	43.2538124	43.4460434	42.9956809	42.1704307	41.4806651	40.7358979	40.2821083	40.5076551	40.8905641	41.5940715	42.3840843	43.0432203	43.4607507	43.5512109	43.2902941	43.4454806	44.3853842	44.9700797	44.99608	45.3478262	45.5761548	45.7670508	44.9285278	41.2457363	32.8270022	25.8461665	20.6045972	16.1804557	13.8783742	12.0517924	10.5793285	9.66828276	9.4483654	15.7914996	23.6616152	29.5607726	32.5653476	33.7292778	34.2397002	34.8879047	34.147964	32.5874059	32.3017601	35.2811278	38.2968398	40.5598269	41.5849095	42.3558381	43.4893556	44.084642	44.0715183	43.4626791	42.7559259	42.0644313	41.6635882	40.920748	40.5121173	40.1422568	40.1758489	40.1890548	40.5896768	41.2046356	42.0001478	42.7469723	43.1637289	43.3210249	43.3672727	43.4694004	43.7436624	44.3470097	45.3620219	46.4303164	47.2726375	47.2795938	45.6198567	41.1163217	39.6072568	38.1509397	32.5182359	26.5176131	21.0588838	17.1879386	13.857084	11.4330168	10.0913379	13.2510215	15.6382658	15.953898	14.3937106	12.5064055	10.9421667	9.65116089	8.62420511
2.03267236	3.54695013	4.3585513	5.13674774	5.75877396	6.0637803	5.87216935	6.435429	6.44045555	6.58419611	6.52623792	6.97641823	7.29104752	7.34936623	6.78672587	6.5351767	7.23718551	9.99715339	13.5359038	17.8321735	22.837141	26.9405036	29.5003924	31.9927469	34.2281341	36.0066268	37.3235391	38.4836733	39.70837	40.7591312	41.6287584	42.4619811	42.9981955	43.2262971	43.4124836	42.9522788	42.1287936	41.4402946	40.7088499	40.3067592	40.5759892	40.9917234	41.7235994	42.5330272	43.2139216	43.6646885	43.7822162	43.524717	43.6605435	44.6023605	45.1985955	45.1906532	45.5091382	45.6631699	45.7655826	44.8342129	41.0625749	32.7044179	25.8125907	20.6088005	16.2128725	13.9459253	12.1695645	10.7041841	9.79174192	9.51318375	15.8108645	23.5420532	29.3694669	32.4523714	33.8189267	34.4063057	35.0603687	34.3730835	32.7929679	32.5140566	35.4835396	38.502615	40.7317322	41.7467826	42.5285566	43.6357328	44.1948843	44.1566697	43.551037	42.8654813	42.1699857	41.7639573	41.0409777	40.6352989	40.2552962	40.2619491	40.2430499	40.615283	41.2059194	41.9897363	42.7397904	43.1759335	43.3695773	43.4550363	43.5772978	43.8523153	44.4449029	45.4457058	46.5123845	47.3644882	47.3789046	45.7339824	41.2691011	39.7834761	38.33168	32.7036931	26.7102886	21.1686229	17.2563424	13.9532413	11.5740381	10.2860803	13.4613932	15.8361844	16.1155399	14.5153841	12.625053	11.0495335	9.69481995	8.65117478
2.04971693	3.62600056	4.46465976	5.25289186	5.84797482	6.18552092	6.01349648	6.54378717	6.49541381	6.61360423	6.52602279	6.99783969	7.32767681	7.41811784	6.8769106	6.65223708	7.34390537	10.0226171	13.5225943	17.7819794	22.7367366	26.7967622	29.3498952	31.8355426	34.0739356	35.87671	37.2317743	38.41815	39.658188	40.7105985	41.5683687	42.3856969	42.9058528	43.1211977	43.3019797	42.8328285	42.0128261	41.3268753	40.6124368	40.2623921	40.5731042	41.0189027	41.7751201	42.5975988	43.2950123	43.7758678	43.9205983	43.6716595	43.7907588	44.7307753	45.3365422	45.302347	45.5904277	45.6762785	45.6960777	44.68066	40.8328394	32.5535443	25.7487479	20.5893647	16.2323153	13.9947809	12.2615286	10.8154599	9.91114589	9.57665689	15.8431072	23.4310285	29.1841047	32.354221	33.9476726	34.6206841	35.2675149	34.6237047	33.0216228	32.7304946	35.6734442	38.6774972	40.8616786	41.8669245	42.6487408	43.7179182	44.2351631	44.1719615	43.5773447	42.9152859	42.2153212	41.8035301	41.0996313	40.6926991	40.3048804	40.2872521	40.2388314	40.5839205	41.1466625	41.9137081	42.6601914	43.1090841	43.334998	43.4604161	43.6097719	43.8931722	44.4787268	45.4614562	46.5187605	47.3739533	47.3931151	45.7629372	41.3371088	39.8775535	38.4282537	32.8077869	26.8281945	21.2297309	17.2850453	14.022065	11.6921794	10.4612754	13.6455708	16.0059415	16.2488116	14.6121505	12.7125412	11.129928	9.71850695	8.66361852
2.05681017	3.69005671	4.570167	5.37188355	5.93389573	6.29635388	6.15448072	6.64178598	6.53953985	6.62378621	6.52208642	7.01244983	7.34937805	7.46403443	6.94885969	6.75371525	7.44934477	10.040691	13.4908053	17.702753	22.6000377	26.6124687	29.1578148	31.636044	33.8777354	35.7035214	37.0899497	38.2947153	39.5432313	40.5937517	41.4380304	42.2386017	42.7429806	42.9472824	43.1232214	42.6457944	41.83013	41.1474542	40.4526403	40.1532187	40.5028266	40.9759312	41.7527797	42.5829199	43.2922952	43.7997272	43.9707078	43.7337783	43.8387863	44.7743945	45.3874846	45.3338387	45.594587	45.6190336	45.5628797	44.472279	40.5614227	32.3751783	25.6526486	20.5404067	16.2324719	14.021177	12.323331	10.9074038	10.0207698	9.6345299	15.8835332	23.3262335	29.0037879	32.2728405	34.111778	34.8855328	35.5193631	34.9111416	33.2902541	32.9662433	35.8648691	38.8358386	40.9647976	41.9595246	42.7303582	43.7501663	44.2201523	44.1325553	43.5564042	42.918816	42.2132372	41.794156	41.1076555	40.6953719	40.3019704	40.2632304	40.1888031	40.5088388	41.0408295	41.7863706	42.5225909	42.9775008	43.2312962	43.3965433	43.5795387	43.879015	44.4616662	45.4231049	46.4636879	47.3155942	47.3363783	45.7198894	41.3346982	39.9033869	38.4550913	32.8448382	26.883629	21.2509461	17.2821134	14.0678542	11.7861348	10.609493	13.79827	16.1445282	16.3534349	14.6851498	12.7709379	11.1851942	9.72276134	8.66289968
2.05331206	3.73767969	4.66756973	5.48716439	6.0121367	6.39293981	6.29000014	6.72556904	6.57180437	6.61554618	6.51633997	7.02465509	7.3618433	7.49113368	7.00372277	6.83848244	7.55158879	10.0526487	13.4453018	17.6017728	22.4358438	26.396601	28.933302	31.4038017	33.6486481	35.4952327	36.9057362	38.1210924	39.3716581	40.4170672	41.2464979	42.0297316	42.5184982	42.7130512	42.8845103	42.399233	41.5880334	40.9088881	40.2354438	39.9840266	40.3697369	40.8675119	41.6615988	42.4949747	43.2125187	43.7430001	43.9386395	43.7158847	43.8092665	44.7387716	45.3570839	45.2898141	45.5263552	45.4964617	45.3715218	44.2145757	40.2542508	32.1710418	25.5245127	20.4589967	16.2097319	14.0244031	12.3539408	10.9768396	10.1158449	9.6826563	15.925741	23.2236451	28.8261246	32.20715	34.3008157	35.1955306	35.8195014	35.2420366	33.6107415	33.2324575	36.0689915	38.9900918	41.054707	42.0371367	42.7863365	43.7459813	44.1638615	44.052916	43.501814	42.8886584	42.1760802	41.7474152	41.0759859	40.654562	40.2575424	40.2012145	40.1051848	40.4030286	40.9020616	41.6215952	42.3409336	42.7950895	43.0722294	43.2765111	43.4992781	43.8223141	44.4061096	45.3436206	46.3606696	47.2033617	47.2221687	45.6173617	41.275733	39.8741752	38.4258819	32.8282547	26.8877771	21.2390602	17.2548231	14.0948452	11.8563212	10.7264477	13.9156571	16.2486796	16.4272354	14.7328603	12.8006939	11.216679	9.70806562	8.65038647
2.03914197	3.76826476	4.75046807	5.59334397	6.0793388	6.4728749	6.41680969	6.79357209	6.59344895	6.59180033	6.5110786	7.03960566	7.37133255	7.50457606	7.04379143	6.90622138	7.64881807	10.0602436	13.3918678	17.4874716	22.2541387	26.1591458	28.6867062	31.1492658	33.3964068	35.2608059	36.6878525	37.9059941	39.1523833	40.1894784	41.0026944	41.7680015	42.2410141	42.426534	42.5935868	42.1006329	41.2934258	40.6176651	39.9666338	39.7598948	40.1788711	40.6989035	41.5071457	42.3402081	43.0628615	43.6130332	43.8313786	43.6240558	43.7080786	44.6305038	45.2522009	45.1762474	45.3916345	45.3145263	45.1283687	43.9140087	39.9184649	31.944521	25.367055	20.345445	16.1632707	14.0063414	12.3549675	11.0227183	10.1925673	9.71719336	15.9622844	23.1180196	28.6477142	32.1529423	34.500209	35.5382685	36.1643692	35.6168878	33.9868142	33.5336807	36.2920548	39.1490623	41.1420447	42.1095803	42.8276386	43.7173774	44.0790416	43.9462528	43.4255203	42.836164	42.115434	41.6744156	41.0153434	40.5814775	40.1823502	40.1121037	39.9997016	40.2788726	40.7433247	41.4324773	42.1283925	42.5750566	42.8709728	43.1129614	43.3809849	43.7344498	44.3229197	45.2344208	46.2218637	47.0500282	47.062782	45.4667889	41.1727467	39.8015506	38.3526265	32.7695404	26.8499657	21.1987174	17.2092766	14.1070854	11.9049091	10.8110877	13.9957301	16.3154956	16.4668643	14.7517718	12.8010633	11.2251572	9.67510083	8.62742848
2.0146667	3.78175481	4.81394421	5.6863785	6.13314424	6.53458582	6.53349024	6.84648899	6.6077351	6.55727414	6.50838579	7.06200214	7.38341833	7.50975913	7.07232639	6.95752587	7.74024889	10.0666582	13.3381587	17.3703192	22.0670786	25.9120679	28.4305213	30.8846176	33.1321603	35.0107383	36.4465921	37.6594153	38.8952383	39.9204692	40.715777	41.4622712	41.9189055	42.0953972	42.2577362	41.7570156	40.9528365	40.279972	39.6518611	39.4861422	39.9356287	40.4758112	41.2954173	42.1253706	42.8507143	43.4174666	43.6563553	43.4651055	43.5419322	44.4568677	45.0804208	45.0000371	45.197184	45.0799434	44.8406139	43.5781841	39.5629026	31.7014247	25.1857145	20.2032994	16.0948185	13.9706782	12.3297989	11.0455259	10.2481551	9.73494192	15.9857555	23.0037674	28.4648553	32.10346	34.694102	35.8963091	36.5432179	36.0288059	34.4118164	33.8660123	36.5338129	39.3164904	41.2332197	42.1830269	42.8624576	43.6742721	43.976713	43.8240418	43.3374903	42.7711339	42.0417716	41.5855209	40.9359243	40.4869743	40.0866219	40.0060029	39.8831495	40.1476427	40.5764179	41.230905	41.8970387	42.3296275	42.6398193	42.9177202	43.2353576	43.6249593	44.2208021	45.1047857	46.0575701	46.8666972	46.8689157	45.278136	41.0361198	39.694791	38.2447762	32.6774121	26.7770972	21.1325871	17.1500914	14.1081385	11.935341	10.8649396	14.0382162	16.3428743	16.4687295	14.7375705	12.770922	11.211037	9.6250909	8.59535462
1.98062837	3.77844872	4.85463339	5.76339801	6.1720085	6.57719121	6.6398518	6.886737	6.61909619	6.51786344	6.50966532	7.0948515	7.40182408	7.51135842	7.09312025	6.99382537	7.82668751	10.0772509	13.2944055	17.2636609	21.8900413	25.6704039	28.1805102	30.6248271	32.8695475	34.7581399	36.1947253	37.3933156	38.6115232	39.6205482	40.3955615	41.1217436	41.5606927	41.7273133	41.8841314	41.3752542	40.5727128	39.9019583	39.2969047	39.1684876	39.6458773	40.2044817	41.0329161	41.8575724	42.5837007	43.1642044	43.4213377	43.2463879	43.318247	44.2257612	44.8499354	44.7689609	44.9506304	44.8003161	44.5166301	43.2163951	39.1988063	31.4505852	24.9887539	20.039124	16.0083229	13.9221141	12.2828192	11.0467599	10.2809143	9.73370054	15.989865	22.8758851	28.274232	32.0505972	34.8677194	36.2498503	36.9390971	36.4633739	34.8688799	34.2171702	36.787342	39.4905625	41.3298024	42.2595292	42.8956759	43.6240809	43.8658277	43.6956284	43.2454572	42.7014482	41.9639624	41.4898929	40.8468839	40.38105	39.9796266	39.8917653	39.7648207	40.0188425	40.4113292	41.0270177	41.6574447	42.0697119	42.3898462	42.7014266	43.0712926	43.5009669	44.1058902	44.9614723	45.8758579	46.6624061	46.6493384	45.0595906	40.8734286	39.560274	38.1086389	32.5572254	26.6733264	21.0417576	17.0801066	14.100527	11.9514044	10.8910261	14.0441172	16.3296875	16.4298352	14.6864096	12.7096409	11.174736	9.5601589	8.55556723
1.9381394	3.7589162	4.87062778	5.82241105	6.19506554	6.60046803	6.73608291	6.9176157	6.63193832	6.47983207	6.51550948	7.13864665	7.42776146	7.51263164	7.10997516	7.01725697	7.91053038	10.0998236	13.2736235	17.1841283	21.7423349	25.4531509	27.9566906	30.3886735	32.625846	34.5199855	35.948648	37.1225904	38.3148657	39.3020409	40.0532523	40.756646	41.1756649	41.3305442	41.4803695	40.962577	40.159865	39.4901557	38.9080905	38.8133894	39.3162416	39.8919968	40.7269216	41.5445297	42.2699019	42.861619	43.1345844	42.9758776	43.0452756	43.9458933	44.5697099	44.4919014	44.6607438	44.4845405	44.1666418	42.8404513	38.8405354	31.204119	24.7871333	19.8620943	15.9096395	13.8658415	12.2189042	11.028626	10.2903004	9.71253644	15.9702167	22.7307093	28.0734586	31.9864256	35.0089684	36.5794604	37.3311213	36.9003566	35.3339673	34.5688057	37.0405091	39.6646052	41.4287741	42.337153	42.9286896	43.5715353	43.7530427	43.5679077	43.1547086	42.6326175	41.8886174	41.3948196	40.7556105	40.2721364	39.8691066	39.7764776	39.6518555	39.8994898	40.2555253	40.8286165	41.418231	41.8045085	42.1305276	42.4731415	42.8955644	43.3669593	43.9816539	44.8086039	45.6823792	46.4438491	46.4106673	44.817361	40.6891652	39.4013488	37.9472556	32.4109339	26.5401207	20.9262846	17.0002516	14.0851191	11.9561299	10.8926982	14.0150876	16.2756997	16.3482895	14.5958606	12.6177069	11.1170718	9.48358021	8.50977836
1.88872833	3.72400208	4.86132158	5.86206445	6.20212962	6.60492649	6.82196936	6.94239511	6.64947034	6.44905627	6.52591292	7.19129866	7.45998323	7.51518969	7.12626073	7.030554	7.99524796	10.1441425	13.2908632	17.1510154	21.6468044	25.2832618	27.7834568	30.1991035	32.4226706	34.3180605	35.7293691	36.8660105	38.0221341	38.9800134	39.7023397	40.3790875	40.774667	40.9146703	41.0551562	40.5272228	39.7220499	39.0520239	38.4928271	38.4285322	38.9545552	39.5467472	40.3859446	41.194987	41.9182569	42.5189499	42.8052031	42.6624688	42.7324244	43.6271708	44.2498647	44.1792798	44.3379195	44.1434133	43.8036106	42.465585	38.5058182	30.9770933	24.5939949	19.6833608	15.8062272	13.8073458	12.14324	10.9939782	10.2769681	9.67192645	15.9246901	22.5664204	27.8615352	31.904669	35.1093575	36.8683918	37.6976411	37.3170379	35.7806476	34.90023	37.2785556	39.8286786	41.5235128	42.4106663	42.9596126	43.518681	43.6425449	43.4450786	43.0679193	42.5673443	41.8194039	41.3049537	40.6669497	40.166312	39.7606698	39.6649822	39.5486639	39.7935119	40.1133426	40.6406561	41.1856231	41.5410959	41.8693287	42.2399628	42.712725	43.224953	43.8491519	44.6478557	45.480389	46.2152522	46.1572763	44.5556153	40.4849549	39.2187023	37.7608351	32.2376745	26.3767916	20.7858831	16.9098303	14.0608752	11.9509361	10.8727286	13.9528811	16.1813532	16.2234479	14.4653742	12.4969814	11.0395324	9.39981311	8.4603451
1.83439196	3.67489756	4.82727079	5.88154708	6.19378699	6.59189026	6.89645593	6.96357036	6.67296749	6.43047485	6.54066414	7.24882627	7.49547493	7.51921247	7.14458975	7.03689766	8.08452066	10.2204494	13.361013	17.1838647	21.6272474	25.1856667	27.687645	30.0818316	32.2852275	34.1786091	35.56246	36.646443	37.7538631	38.672917	39.3593478	40.0038511	40.3708718	40.491334	40.6190439	40.0791745	39.2686443	38.5965748	38.0602087	38.0234076	38.5704304	39.1790407	40.0203225	40.8192758	41.5390884	42.1468445	42.4436537	42.3164309	42.3907042	43.2812112	43.9021895	43.8435862	43.9947643	43.7903015	43.4440511	42.1109342	38.214865	30.786244	24.4235209	19.5150489	15.7066546	13.752309	12.0612994	10.9463558	10.2427532	9.61372877	15.8534751	22.3833371	27.6393324	31.8018785	35.1644048	37.1041821	38.019428	37.6920252	36.1847342	35.1921486	37.4868496	39.971513	41.6052067	42.4726125	42.9838405	43.4650066	43.5359039	43.3285033	42.9850821	42.5052766	41.7566046	41.22175	40.5826689	40.0666781	39.6573164	39.5595763	39.4566096	39.7014625	39.9856787	40.4649761	40.9631187	41.2840982	41.6113648	42.0067169	42.5251921	43.0749503	43.7075408	44.4788827	45.2709672	45.9784419	45.8913743	44.2766001	40.2602173	39.0111254	37.547638	32.0348248	26.1814106	20.6206806	16.8073143	14.0252733	11.935393	10.8329249	13.8590721	16.0475887	16.0558279	14.2963159	12.3506488	10.9443491	9.31421249	8.41054888
1.77760215	3.61324562	4.77010324	5.88063828	6.17145498	6.56346167	6.95767994	6.98245782	6.70171708	6.42776772	6.55968188	7.30646964	7.53046573	7.52389368	7.16654635	7.03961102	8.18126584	10.3369415	13.4950869	17.2979284	21.7029436	25.1824155	27.6934411	30.0610606	32.2389383	34.1293321	35.4756979	36.4893274	37.5333667	38.402295	39.0439121	39.6487046	39.9802156	40.0747589	40.1850352	39.6308175	38.8112849	38.1349715	37.6215771	37.6098749	38.1758378	38.8017185	39.642842	40.4299087	41.1446551	41.7579274	42.0622927	41.9499109	42.0331771	42.921832	43.5406417	43.4998047	43.6465762	43.4415933	43.1082161	41.7987989	37.9877756	30.6474852	24.2889834	19.3687671	15.6196848	13.7062481	11.9786925	10.8898771	10.1904912	9.54094826	15.7588313	22.18405	27.4101698	31.6782461	35.1737284	37.2795084	38.2820503	38.0082846	36.5274556	35.4293486	37.6530602	40.0823255	41.6643993	42.5145763	42.994953	43.4077295	43.4320316	43.2167562	42.9036336	42.4431618	41.6972243	41.1434248	40.5014605	39.9731671	39.5593035	39.4600358	39.3741373	39.6207303	39.8701561	40.3004053	40.7513858	41.0355366	41.3592379	41.7758291	42.3334808	42.9155079	43.554688	44.2998862	45.0534189	45.7331519	45.6132988	43.9809663	40.0130776	38.776457	37.3050411	31.7992087	25.9518669	20.4318319	16.6913917	13.9753251	11.9076884	10.7743001	13.7351179	15.8758066	15.846958	14.0917381	12.1829485	10.8343403	9.23239782	8.36460983
