1.41094673	1.97154346	2.19135838	2.57039822	2.75842211	2.98136776	3.44934799	3.39607478	3.72822452	3.8309618	3.51886405	3.86955992	4.07313812	4.06856984	3.86799864	4.17101777	4.38980968	4.69263988	4.63848055	5.31508047	5.70337673	5.91912672	9.45055968	11.5736919	12.6359455	13.4507282	13.655103	13.3542015	12.1818216	11.3205033	10.8398219	10.3663001	9.82321761	9.08376094	8.20805192	6.95350803	6.43409513	5.75385997	5.14479715	5.10196389	5.11925618	5.05671007	5.03472928	5.06112392	4.56473607	4.14869401	3.67505563	3.64893505	3.66298192	3.57147177	3.737081	4.09789459	3.98859871	4.03810657	4.20194657	4.49474825	4.70012818	5.02534359	4.86794253	4.74260207	4.58598799	4.44130985	4.89252848	4.38971153	4.05837899	3.94944343	4.0054206	4.08037133	4.18636031	4.66716673
1.28391919	1.77905445	1.93963919	2.31296745	2.49172978	2.73566383	3.16777624	3.10142921	3.40129758	3.52495952	3.25405169	3.61906989	3.81768619	3.84465934	3.6184565	3.90587115	4.11319446	4.386555	4.29632733	4.89997212	5.20967368	5.40025897	8.97012571	11.0919299	12.0439351	12.7656879	12.9267808	12.5984055	11.4068944	10.551768	10.0745175	9.59419948	9.05275419	8.33540776	7.49528273	6.36440106	5.92217369	5.2822023	4.70249457	4.70633382	4.73463339	4.68864854	4.68961028	4.66716158	4.16862544	3.79254934	3.3198216	3.30943223	3.34715063	3.24593202	3.39948254	3.7739429	3.6545092	3.70741791	3.84473941	4.11351076	4.30422883	4.64248903	4.53880465	4.44524025	4.27123009	4.14090914	4.59145592	4.14167199	3.80681386	3.70326526	3.77532425	3.85083938	3.95795877	4.41354991
1.15139119	1.58719969	1.68814808	2.05302361	2.22912737	2.49086321	2.88168896	2.79828613	3.05993241	3.20435746	2.97778249	3.35480649	3.54376062	3.6039712	3.35538823	3.63036169	3.82956891	4.07667942	3.95901572	4.48816953	4.7255715	4.90205958	8.50030226	10.6151629	11.4556513	12.0815302	12.2079057	11.8610026	10.6549212	9.81271326	9.34057026	8.85662888	8.31888457	7.61940217	6.81708761	5.81228569	5.43404302	4.8330421	4.28110845	4.32870101	4.36760299	4.34030781	4.36120545	4.28453708	3.79418704	3.45870289	2.99002989	2.99662471	3.05331113	2.93862939	3.08082657	3.46626578	3.33462256	3.39165245	3.502385	3.73870959	3.9117743	4.26198378	4.21233879	4.15271911	3.9582842	3.8379794	4.28129994	3.8797262	3.54165319	3.45239333	3.54466294	3.6197877	3.72531294	4.15192241
1.01514248	1.39585648	1.43865562	1.79087681	1.97041221	2.2461859	2.59104439	2.48757998	2.7062543	2.87096214	2.6899178	3.07597719	3.25080641	3.34368699	3.07880312	3.34598144	3.54072517	3.76574546	3.6340555	4.0887781	4.2611178	4.43483937	8.04834746	10.148826	10.8776572	11.4055806	11.5091707	11.1552199	9.94009552	9.1164621	8.65226642	8.16758579	7.63422975	6.94583366	6.1832619	5.30075185	4.97342162	4.40763591	3.88110038	3.96790315	4.01616146	4.01048853	4.04846244	3.91258624	3.44049924	3.14144601	2.68137915	2.70654895	2.77875531	2.64965837	2.78175597	3.17574873	3.02988579	3.09075541	3.1758881	3.37213161	3.52634964	3.88768884	3.89009603	3.86610976	3.64939777	3.53417612	3.96264922	3.60246398	3.26301774	3.19688376	3.31164627	3.38524192	3.48571912	3.88023863
0.877397935	1.20489402	1.19294387	1.52768917	1.71532131	2.0007313	2.29567867	2.17029297	2.34272295	2.5273998	2.3914972	2.78276817	2.93902651	3.06224346	2.79074793	3.05559769	3.24991338	3.45790189	3.32972625	3.71198752	3.82722433	4.00954863	7.62243679	9.69945134	10.3178532	10.7469164	10.8426583	10.4953353	9.27750043	8.47598845	8.02410989	7.54093038	7.0104775	6.32437059	5.60297399	4.83263745	4.5433627	4.00686782	3.50270079	3.62216227	3.67765668	3.69738301	3.74979786	3.55069506	3.10563353	2.83526971	2.38901631	2.43397205	2.52016521	2.37887217	2.50304313	2.90385468	2.74204699	2.8043925	2.86586263	3.01523724	3.15090207	3.52229577	3.57274785	3.58604356	3.34638279	3.23126757	3.63649225	3.30984624	2.97282684	2.9374968	3.07453864	3.1452296	3.23707061	3.59683333
0.740548635	1.01437239	0.952758931	1.26528242	1.46339582	1.75343637	1.99518233	1.8471865	1.97185496	2.17656259	2.08404129	2.47581325	2.60901355	2.75927445	2.49479768	2.76278717	2.96113873	3.15807918	3.05350901	3.36797475	3.43480093	3.63710383	7.23124557	9.27447339	9.78562501	10.1165907	10.2208358	9.89483853	8.6810495	7.90255674	7.46908549	6.98859044	6.45676985	5.76317535	5.08366877	4.40974731	4.1457749	3.63100524	3.14582581	3.2894434	3.3494149	3.39862437	3.46273101	3.19805307	2.78679485	2.53553603	2.10797219	2.17292609	2.27357024	2.12538253	2.24483756	2.65169878	2.47301268	2.53220893	2.57259423	2.66917022	2.78758732	3.16717975	3.26010654	3.31240853	3.0502334	2.93094973	3.30438895	3.00333946	2.6746768	2.67571341	2.83192475	2.89801217	2.97825661	3.30083521
0.606761709	0.824508896	0.719551683	1.00564616	1.21379097	1.50294656	1.68880588	1.51866754	1.59607699	1.82107126	1.76890848	2.15574871	2.26150315	2.43543815	2.19524333	2.47113397	2.67839361	2.87120434	2.81057417	3.06568084	3.0936232	3.32730202	6.88312776	8.88163619	9.29160453	9.52739641	9.65509674	9.36413982	8.16104451	7.40419903	6.99674605	6.51870239	5.97830323	5.26784355	4.63001675	4.03247389	3.7810328	3.27946414	2.80994553	2.96776123	3.02919316	3.11122937	3.18368038	2.85346939	2.48061197	2.23878271	1.83344683	1.91728664	2.03433063	1.8870454	2.00585288	2.41901074	2.22398254	2.27389904	2.29596625	2.33469993	2.43770185	2.82249596	2.95122248	3.04393124	2.76077178	2.63454072	2.96842215	2.68576856	2.37329285	2.41348483	2.58276785	2.64218301	2.7091677	2.99227035
0.477581747	0.6354579	0.494044039	0.750295454	0.965170075	1.24756045	1.37551696	1.1848603	1.21774921	1.46291787	1.44690143	1.8229652	1.89728422	2.09216629	1.89616025	2.18365954	2.40501929	2.60147634	2.60289155	2.81170058	2.81101773	3.08723245	6.5848265	8.5279364	8.84674862	8.99282097	9.15422175	8.90866724	7.72226794	6.98466853	6.61154558	6.13413883	5.57551383	4.84056158	4.24307512	3.69938196	3.44769782	2.95057854	2.49384336	2.65522314	2.71522439	2.83147394	2.90803416	2.51531723	2.18351965	1.94276087	1.56106865	1.66133428	1.79725223	1.66016694	1.78285253	2.20336286	1.99458032	2.02897792	2.03523824	2.01208914	2.10169101	2.48744811	2.64454245	2.7778897	2.47651814	2.34272431	2.63103532	2.36095233	2.07362868	2.15273359	2.32628157	2.37665334	2.43034026	2.67183438
0.353667534	0.44708239	0.320348531	0.53163123	0.738610929	1.00172124	1.06596725	0.854221289	0.845293693	1.10765519	1.12124581	1.47975226	1.51880097	1.73252288	1.60138255	1.90303332	2.14367556	2.35209135	2.42935023	2.60945165	2.59054544	2.9193828	6.33988415	8.21822091	8.4605657	8.52495294	8.72304039	8.52798224	7.36329813	6.64302556	6.31174835	5.83169263	5.24393129	4.47953214	3.91973497	3.40683369	3.14236986	2.64139887	2.19528464	2.34975326	2.405836	2.55482064	2.63049466	2.18159257	1.89212322	1.64630176	1.28717439	1.40023393	1.5568592	1.43956711	1.57065767	1.99994169	1.78222886	1.79635963	1.7887857	1.70096331	1.77922178	2.16062429	2.33813544	2.51022212	2.19493245	2.05550842	2.29488704	2.03319274	1.77980029	1.89475026	2.06173267	2.10060164	2.14241833	2.34045618
0.234781752	0.25889972	0.185509755	0.340845608	0.526280249	0.759360551	0.756358731	0.541954713	0.491947675	0.763537328	0.797024478	1.12986565	1.12986576	1.360716	1.31376235	1.631248	1.89594532	2.12471435	2.28611893	2.45819996	2.43063907	2.81981243	6.1470606	7.95367934	8.13859892	8.13147447	8.36128583	8.21583708	7.07694669	6.37358367	6.08904097	5.60193903	4.97449987	4.17862895	3.65247801	3.14872036	2.8596977	2.34758804	1.91072915	2.04865382	2.09885865	2.27601884	2.34559274	1.85002898	1.60342568	1.34904801	1.00903313	1.13036729	1.3077913	1.21900382	1.36266273	1.80192435	1.58196153	1.57395541	1.55392943	1.40024915	1.46926754	1.84027667	2.02995774	2.23609883	1.91297906	1.77241236	1.96273352	1.70664579	1.49412262	1.63969	1.78830978	1.8134637	1.84567046	1.99886244
0.12005571	0.086023675	0.0616386566	0.158146518	0.313193515	0.509593815	0.439747659	0.315092966	0.225773976	0.477616948	0.507136157	0.797093299	0.748940137	0.991412177	1.04177505	1.37439481	1.6655928	1.9215603	2.16891453	2.35360533	2.32473164	2.77803804	5.99998698	7.73116536	7.88021961	7.81285171	8.06289418	7.96088305	6.85131747	6.16599405	5.92896549	5.42979746	4.75419717	3.92737467	3.42954937	2.91641762	2.59260706	2.06351609	1.63528397	1.74829829	1.79117775	1.98944197	2.0482401	1.51823555	1.31486757	1.05107838	0.75313057	0.869711142	1.05976701	1.00224415	1.15909484	1.60663529	1.39055747	1.36119917	1.3288705	1.10958207	1.17113281	1.52517228	1.71860253	1.95113087	1.62802985	1.49289767	1.63734688	1.38469682	1.21659565	1.38637835	1.50516232	1.51500875	1.53976727	1.64734894
0.00843814709	0.0060461966	0.00433228917	0.0234238123	0.127732714	0.272955267	0.195580995	0.140139907	0.100414631	0.286546677	0.277174119	0.50009743	0.391047771	0.636662943	0.790409557	1.13595453	1.45362724	1.74164546	2.07091619	2.28590341	2.26028832	2.77703066	5.88695385	7.54265867	7.67706481	7.56055027	7.81581923	7.74761617	6.67089923	6.00547717	5.81217554	5.2958025	4.56691621	3.71144824	3.23569279	2.69909968	2.33278914	1.782611	1.36300776	1.44420376	1.47872003	1.68964199	1.73421766	1.24262125	1.06633322	0.78267589	0.560811781	0.647638429	0.830763603	0.798621814	0.964118693	1.4138594	1.20535246	1.15769096	1.11178804	0.828602965	0.883863672	1.21420669	1.403175	1.65196912	1.33814693	1.21632754	1.32098835	1.0692	0.944831335	1.13234019	1.21148482	1.2053766	1.22382673	1.2857998
0	0	0	0	0.0154560743	0.0825930363	0.0591804965	0.0424046787	0.03038428	0.127682639	0.091488609	0.228169307	0.163490453	0.374418952	0.610783036	0.952000744	1.28351241	1.59881056	1.9961077	2.25018046	2.22700463	2.80040758	5.79594483	7.3786577	7.51558887	7.35919791	7.60424396	7.5587004	6.51842188	5.87415053	5.71683348	5.17833644	4.39490889	3.51404212	3.05362685	2.48458276	2.07149673	1.49798515	1.08753442	1.13155305	1.1569599	1.37203074	1.40054851	1.00353686	0.84325702	0.604220057	0.43294259	0.465314626	0.619128257	0.603469697	0.771981617	1.2163397	1.01773915	0.958055624	0.897154637	0.642839388	0.667689296	0.950438627	1.11493129	1.35945179	1.058358	0.95336069	1.02306429	0.765950082	0.678811493	0.877141798	0.908813299	0.886600058	0.897797009	0.914713343
0	0	0	0	0	0	0	0	0	0	0	0.0178705048	0.0128047762	0.167144615	0.4708363	0.798205236	1.13470012	1.47434365	1.92567743	2.22375979	2.20163485	2.82294119	5.70782616	7.2233544	7.37505543	7.18638161	7.40869828	7.37544332	6.37527945	5.75197865	5.62059273	5.05566426	4.22014831	3.31752027	2.86578177	2.26041144	1.80038275	1.29003061	0.924347325	0.893075137	0.884160335	1.07823726	1.07775818	0.77224748	0.624416671	0.447414096	0.320586208	0.288958537	0.399105718	0.395219811	0.564987021	0.998696688	0.812884797	0.751375772	0.675300259	0.48387378	0.472170315	0.697973341	0.82904104	1.05555694	0.775123962	0.693120567	0.736230057	0.527531888	0.452453343	0.644815385	0.616824728	0.573708311	0.570854318	0.541262535
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589620521	0.397241798	0.691386044	1.01573605	1.36989282	1.85624482	2.19518195	2.16967561	2.82709099	5.60830114	7.0635334	7.23596054	7.02024906	7.21146963	7.18177117	6.22452153	5.61993824	5.50368794	4.90874239	4.02644125	3.10574046	2.65646061	2.01535043	1.51247404	1.08373501	0.776530064	0.659879932	0.610299784	0.773357221	0.74166424	0.53142565	0.396559861	0.284147557	0.203600622	0.14588622	0.189803502	0.18499391	0.349029443	0.763157596	0.588703508	0.53464587	0.44205818	0.316748527	0.270596098	0.438281486	0.533484623	0.732683731	0.524990834	0.459552991	0.476669168	0.341548384	0.254115362	0.426675585	0.331965359	0.264833854	0.240420612	0.172268896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350045182	0.599887342	0.900479489	1.26243095	1.7678496	2.14248202	2.11043134	2.79277729	5.48081359	6.88401408	7.07853747	6.83972851	6.99650826	6.96402921	6.05100823	5.46111603	5.35000991	4.72243581	3.80059505	2.86557489	2.41329048	1.74046172	1.24709531	0.89358284	0.640280084	0.458780727	0.35449123	0.472786552	0.404076953	0.289533789	0.207460025	0.148651604	0.106513528	0.0763202781	0.0546858689	0.0391841373	0.169799132	0.541317747	0.387871115	0.335856211	0.240651491	0.172434328	0.123554595	0.215720279	0.261495886	0.416636217	0.298532894	0.242896647	0.235207826	0.168533772	0.120759725	0.248650291	0.178165719	0.127661316	0.0914733299	0.065543505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333024573	0.523161978	0.7855416	1.14601975	1.65403942	2.05541042	2.01324749	2.70906361	5.31525667	6.67446965	6.88867047	6.62949063	6.75259243	6.71297465	5.84326054	5.26270151	5.14841885	4.486685	3.53361408	2.58815946	2.12828765	1.52498474	1.09269931	0.78295327	0.561010533	0.401981612	0.288032411	0.301398196	0.215961244	0.154742993	0.1108782	0.0794477019	0.056926766	0.0407898102	0.0292271762	0.0209421869	0.0709471317	0.36420834	0.260966679	0.187975657	0.134690444	0.0965099201	0.0691523796	0.058759369	0.0421029277	0.130819434	0.0937362205	0.0671649369	0.0481257803	0.0344836284	0.0247085994	0.0901540375	0.0645981907	0.0462866262	0.0331658169	0.0237643463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301855863	0.426612629	0.643913423	0.999000511	1.49840932	1.91880281	1.8656392	2.56544402	5.10211757	6.42571486	6.65550745	6.37842307	6.47180839	6.42237603	5.59288283	5.01583928	4.89228959	4.19617722	3.22071595	2.30774382	1.82565604	1.30813971	0.937323062	0.671621322	0.481237706	0.344821884	0.247075677	0.177037458	0.126852882	0.0908940619	0.0651284413	0.0466665674	0.0334380567	0.0239594146	0.0171676707	0.0123011736	0.00881417605	0.201154117	0.144133223	0.103275967	0.0740004641	0.0530236495	0.0379931051	0.0272232494	0.0195063105	0.0139768823	0.0100148738	0.00717597062	0.00514180764	0.00368426616	0.00263989206	0.00189156532	0.00135536578	0.000971162017	0.000695867993	0.000498611205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255568279	0.307705833	0.472535938	0.818271007	1.29911085	1.72999253	1.66562628	2.36035588	4.83891202	6.13459387	6.37469268	6.08176168	6.15072746	6.08959869	5.29527521	4.71606434	4.57936318	3.85004075	2.86113739	2.05009452	1.52459463	1.09241979	0.782752981	0.56086702	0.401878781	0.287958729	0.206331446	0.147842941	0.105934096	0.075905097	0.0543883786	0.0389709762	0.0279239246	0.0200083663	0.0143366209	0.0102726378	0.00736066662	0.0706731144	0.0506394993	0.0362847868	0.0259991858	0.0186292307	0.0133484271	0.00956456596	0.00685331098	0.0049106119	0.00351860718	0.00252119221	0.00180651316	0.00129442324	0.000927494783	0.000664579052	0.000476191699	0.000341206262	0.00024448497	0.000175181136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194205223	0.166019892	0.270932659	0.603965703	1.05775282	1.49051672	1.4155363	2.09638549	4.52692306	5.8016677	6.04614644	5.73911701	5.78880408	5.71428886	4.94876685	4.36237813	4.21058666	3.4506664	2.47251052	1.7716312	1.26942923	0.909585787	0.651746696	0.466996914	0.334617911	0.23976421	0.171798564	0.12309905	0.0882043237	0.0632011597	0.0452856098	0.0324485573	0.0232504073	0.0166596448	0.0119371571	0.00855334684	0.00612874082	0.00439143469	0.00314660046	0.00225463775	0.00161551854	0.00115756962	0.000829434875	0.000594316058	0.000425846064	0.000305132038	0.000218636659	0.000156660012	0.000112251804	8.04319321e-005	5.76319977e-005	4.12951308e-005	2.95892542e-005	2.12016271e-005	1.51916297e-005	1.08852783e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11869653	0.0850497799	0.0998343465	0.401284399	0.809203267	1.22703537	1.13668032	1.79045918	4.17845481	5.4362	5.67699392	5.35612478	5.38954962	5.29912243	4.55501504	3.95712084	3.78954218	3.00286276	2.15164519	1.54172115	1.10469147	0.791546029	0.567167514	0.406393282	0.291193511	0.208649268	0.149503733	0.107124106	0.0767577761	0.0549993499	0.0394087563	0.0282376078	0.0202331301	0.0144976712	0.0103880354	0.0074433526	0.00533339519	0.00382154465	0.00273825639	0.00196204644	0.00140586771	0.00100734823	0.000721796549	0.000517189827	0.000370582705	0.000265534111	0.000190263505	0.000136329758	9.76845404e-005	6.99940318e-005	5.01529153e-005	3.59361341e-005	2.57493653e-005	1.84502265e-005	1.32201649e-005	9.47266211e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306932028	0.0219926408	0.0157584157	0.253280001	0.587548485	0.966478499	0.851198642	1.46058152	3.8070709	5.04877995	5.27571881	4.93983844	4.95734559	4.8474734	4.11706102	3.50415537	3.32075141	2.51219475	1.80006619	1.28980379	0.9241848	0.662207346	0.474492297	0.339988588	0.243612468	0.174555961	0.125074812	0.0896200187	0.0642155495	0.0460124518	0.0329693624	0.0236235804	0.0169270351	0.0121287506	0.00869062957	0.0062271082	0.004461918	0.00319710395	0.00229082508	0.0016414479	0.00117614881	0.000842747452	0.000603854936	0.000432680969	0.000310029462	0.000222145816	0.000159174433	0.000114053465	8.17228788e-005	5.85570015e-005	4.1957925e-005	3.0064167e-005	2.1541917e-005	1.5435458e-005	1.10599889e-005	7.92482838e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149483145	0.389010832	0.709034837	0.562331076	1.11153994	3.4169651	4.64324863	4.84600345	4.49398812	4.49419338	4.36106085	3.63734275	3.00708952	2.80816338	2.01213699	1.44175915	1.03306557	0.74022383	0.530393551	0.380043586	0.272313129	0.195120883	0.139810222	0.100178402	0.0717809615	0.0514333064	0.0368535744	0.02640674	0.018921256	0.0135576724	0.00971449675	0.00696074109	0.00498758894	0.00357376364	0.00256071354	0.00183483143	0.00131471417	0.000942033867	0.000674996761	0.000483656314	0.000346554892	0.000248317431	0.000177927214	0.00012749042	9.13508779e-005	6.54557642e-005	4.69011045e-005	3.36061099e-005	2.407983e-005	1.72539521e-005	1.23629969e-005	8.85847439e-006	6.34737427e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549279454	0.192395952	0.44241311	0.317002846	0.779682772	3.03466609	4.23900543	4.40255204	4.0301075	4.00779148	3.84573335	3.1216004	2.4718387	2.25694862	1.61717435	1.15875606	0.830284997	0.594925197	0.426282531	0.305444781	0.218860749	0.156820579	0.112366855	0.0805143701	0.0576910671	0.0413374559	0.0296195815	0.0212233575	0.0152072002	0.0108964351	0.00780763691	0.0055944163	0.00400857445	0.0028722691	0.00205807074	0.00147467213	0.00105664875	0.000757121915	0.000542501558	0.000388719352	0.000278529587	0.00019957517	0.000143001858	0.000102465309	7.3419602e-005	5.26074437e-005	3.76948806e-005	2.70095622e-005	1.9353197e-005	1.38671716e-005	9.93626263e-006	7.11964329e-006	5.10144734e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230447928	0.187345049	0.134238594	0.481609382	2.672041	3.84426383	3.95194616	3.55371528	3.50167352	3.30442349	2.57368975	1.90280699	1.67089258	1.19724685	0.857864853	0.614687027	0.440442501	0.315590843	0.22613072	0.162029741	0.116099383	0.0831888429	0.0596074106	0.0427105761	0.030603465	0.0219283409	0.0157123429	0.0112583856	0.0080669858	0.00578024791	0.00414172861	0.00296767823	0.00212643437	0.00152365681	0.00109174781	0.000782271488	0.000560522015	0.000401631574	0.000287781598	0.000206204525	0.000147751999	0.000105868933	7.58584056e-005	5.43549228e-005	3.89470041e-005	2.79067479e-005	1.99960586e-005	1.43278021e-005	1.02663188e-005	7.35613887e-006	5.27090383e-006	3.77676763e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311488824	0.0223191495	0.226426515	2.33508616	3.46238326	3.49730484	3.06764047	2.97759374	2.73890174	1.99678826	1.43076131	1.14423798	0.819882341	0.587471368	0.42094163	0.301617858	0.216118639	0.154855771	0.110959009	0.079505604	0.0569682547	0.0408195382	0.0292484772	0.0209574497	0.0150166689	0.0107599134	0.00770981488	0.00552432376	0.00395835094	0.00283628239	0.00203228514	0.00145619593	0.00104340998	0.000747635921	0.000535704546	0.000383849081	0.000275039885	0.000197074689	0.000141210185	0.000101181519	7.24997265e-005	5.1948324e-005	3.72226007e-005	2.66711589e-005	1.91107204e-005	1.36934295e-005	9.81177102e-006	7.03044115e-006	5.03753121e-006	3.60954884e-006	2.58635476e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308227017	2.03496607	3.10007694	3.04431841	2.57638966	2.4386703	2.1520905	1.54204023	1.1049201	0.79170985	0.567284897	0.40647739	0.291253777	0.208692451	0.149534675	0.107146277	0.0767736622	0.0550107328	0.0394169124	0.0282434519	0.0202373176	0.0145006717	0.0103901853	0.0074448931	0.00533449901	0.00382233557	0.00273882311	0.00196245251	0.00140615867	0.00100755672	0.000721945934	0.000517296867	0.000370659402	0.000265589067	0.000190302882	0.000136357974	9.77047575e-005	7.0008518e-005	5.01632951e-005	3.59435716e-005	2.57546945e-005	1.8454045e-005	1.3222901e-005	9.47462261e-006	6.78886375e-006	4.86443344e-006	3.48551887e-006	2.4974834e-006	1.78952506e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84636172	2.80967249	2.63165674	2.10800361	1.90510154	1.559393	1.11735391	0.800619059	0.573668624	0.411051531	0.294531292	0.211040893	0.151217407	0.108352007	0.0776376057	0.0556297753	0.0398604758	0.028561279	0.0204650507	0.0146638496	0.0105071074	0.0075286714	0.00539452879	0.00386534878	0.00276964343	0.00198453624	0.00142198235	0.00101889488	0.000730070081	0.000523118072	0.000374830478	0.000268577773	0.000192444384	0.000137892427	9.88042412e-005	7.07963325e-005	5.07277889e-005	3.6348049e-005	2.60445152e-005	1.86617106e-005	1.33717e-005	9.5812417e-006	6.86525968e-006	4.91917351e-006	3.52474184e-006	2.52558789e-006	1.8096628e-006	1.29668006e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67301868	2.52156551	2.21098767	1.62814387	1.35269493	0.96924827	0.694496733	0.497628654	0.356566512	0.25549107	0.183067351	0.131173489	0.093989912	0.0673467149	0.0482560299	0.0345769563	0.0247754718	0.0177524013	0.0127201514	0.00911438673	0.00653074347	0.00467948218	0.0033529955	0.00240252626	0.00172148529	0.00123349811	0.000883840017	0.000633299046	0.000453778595	0.000325146572	0.000232977699	0.000166935816	0.000119614739	8.57077057e-005	6.14122547e-005	4.40038034e-005	3.15301029e-005	2.25923059e-005	1.61880946e-005	1.15992766e-005	8.31124489e-006	5.95526719e-006	4.26713541e-006	3.05753612e-006	2.19082037e-006	1.56979139e-006	1.12480468e-006	8.05957772e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49322614	2.220421	1.77323065	1.27057529	0.910406974	0.652335102	0.467418526	0.334920009	0.239980673	0.171953666	0.123210186	0.0882839558	0.0632582186	0.0453264943	0.0324778523	0.0232713981	0.0166746854	0.0119479342	0.00856106893	0.00613427394	0.00439539935	0.00314944125	0.00225667327	0.00161697705	0.00115861469	0.000830183701	0.000594852615	0.000426230524	0.000305407516	0.000218834048	0.000156801447	0.000112353146	8.05045472e-005	5.76840287e-005	4.13324127e-005	2.96159678e-005	2.12207682e-005	1.52053449e-005	1.08951057e-005	7.80668436e-006	5.59373378e-006	4.00808539e-006	2.87191868e-006	2.05781966e-006	1.47449222e-006	1.05651984e-006	7.57029545e-007	5.42435372e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30805788	1.90819444	1.36728107	0.979699694	0.701985505	0.502994594	0.360411376	0.258246035	0.18504137	0.132587936	0.0950034072	0.0680729159	0.0487763756	0.0349498004	0.0250426262	0.0179438258	0.012857313	0.00921266735	0.00660116461	0.00472994113	0.00338915092	0.00242843275	0.0017400481	0.00124679895	0.000893370482	0.000640127922	0.000458671699	0.000328652634	0.000235489902	0.000168735888	0.000120904547	8.66318937e-005	6.20744643e-005	4.44782973e-005	3.18700926e-005	2.28359192e-005	1.63626511e-005	1.17243519e-005	8.40086521e-006	6.01948296e-006	4.31314801e-006	3.0905056e-006	2.21444403e-006	1.58671848e-006	1.13693347e-006	8.14648431e-007	5.83721108e-007	4.18254451e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11919874	1.58814597	1.13795631	0.815381329	0.584246252	0.418630733	0.299962028	0.214932185	0.15400564	0.110349863	0.079069132	0.0566555088	0.040595446	0.0290879081	0.0208423969	0.01493423	0.0107008434	0.00766748933	0.00549399618	0.00393662028	0.00282071169	0.00202112824	0.00144820167	0.00103768184	0.000743531529	0.000532763621	0.000381741816	0.000273529963	0.000195992783	0.000140434966	0.00010062605	7.21017155e-005	5.16631367e-005	3.70182551e-005	2.65247388e-005	1.90058059e-005	1.3618255e-005	9.75790609e-006	6.99184524e-006	5.00987603e-006	3.58973304e-006	2.57215612e-006	1.8430304e-006	1.32058899e-006	9.46243356e-007	6.78012992e-007	4.85817538e-007	3.48103477e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9287419	1.26441144	0.905990385	0.649170478	0.465150973	0.333295236	0.238816473	0.17111948	0.122612465	0.0878556705	0.0629513387	0.0451066052	0.032320295	0.0231585033	0.0165937927	0.011889972	0.00851953725	0.00610451519	0.00437407627	0.0031341626	0.00224572564	0.00160913273	0.00115299399	0.000826156293	0.000591966851	0.000424162784	0.000303925915	0.000217772434	0.000156040768	0.000111808096	8.01140015e-005	5.74041905e-005	4.11318998e-005	2.94722941e-005	2.11178215e-005	1.51315803e-005	1.08422511e-005	7.76881238e-006	5.56659731e-006	3.98864127e-006	2.85798636e-006	2.04783671e-006	1.46733912e-006	1.05139442e-006	7.53357024e-007	5.39803896e-007	3.86786393e-007	2.77144561e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738900641	0.941362469	0.674515684	0.483311607	0.346307899	0.248140453	0.177800404	0.127399556	0.0912857711	0.0654091132	0.0468676776	0.0335821585	0.024062668	0.017241655	0.0123541857	0.00885216086	0.00634285042	0.00454485093	0.00325652799	0.00233340427	0.00167195722	0.0011980097	0.000858411459	0.000615078687	0.000440723138	0.000315791928	0.000226274804	0.000162132982	0.000116173358	8.32418484e-005	5.96453907e-005	4.273779e-005	3.06229647e-005	2.1942313e-005	1.57223543e-005	1.12655591e-005	8.07212585e-006	5.78393091e-006	4.1443676e-006	2.96956915e-006	2.12778927e-006	1.52462764e-006	1.09244344e-006	7.82769928e-007	5.60879162e-007	4.01887481e-007	2.87964964e-007	2.06335913e-007
