2.56328603	4.36060298	5.43191399	6.16265949	7.23639188	7.78526514	8.02088827	8.68983313	8.7068566	8.84328806	8.5515816	8.99639738	9.58678161	9.85326644	10.7199643	13.2788344	16.9569014	20.2434876	22.7617284	25.0446464	28.0486444	32.3359089	35.6832741	37.7997885	39.1691729	40.1337586	40.3593914	39.8123273	39.2977376	38.0760018	36.8744135	34.5699638	30.7065458	26.4167655	22.9912595	21.1260893	19.567208	18.0382079	17.0399056	16.5595661	15.5461592	14.8203521	13.5555085	12.9504948	12.6281743	12.882583	12.7248402	12.7096773	12.8816582	13.4210517	13.6108116	14.9856336	17.8045663	20.8102571	23.6821002	26.1809408	28.4737397	30.3215534	31.5452509	33.4008005	36.0111052	39.1394927	41.8515241	43.7460288	44.8694426	45.4990237	46.0326515	46.3862118	46.3431029	46.1910957	45.479259	41.9267511	34.0261277	26.8951173	21.9010468	17.9949891	15.2719216	14.1886537	15.5490654	15.6879395	14.3786231	13.6152666	13.1854494	12.362639	10.9714594	10.569477	10.4552508	10.4700482
2.56085339	4.33638962	5.4213637	6.17006912	7.25101759	7.75602576	7.94480463	8.61846114	8.59892115	8.76243032	8.51688684	8.97665073	9.55562599	9.84041258	10.6953995	13.19358	16.8206806	20.0754569	22.5603833	24.8000694	27.7632782	32.0278052	35.3693019	37.4788782	38.8353975	39.7854462	40.0014966	39.4692266	38.95962	37.7778278	36.6196149	34.4028814	30.7153804	26.6002618	23.1662429	21.1799301	19.5510895	18.0230984	17.0600271	16.6288142	15.7198391	14.8998313	13.6211368	12.9560597	12.6066573	12.8120244	12.6386286	12.6104754	12.7775713	13.2757315	13.4230328	14.7387527	17.4997702	20.4696706	23.329463	25.8238945	28.1106186	29.9511739	31.1758817	33.0182173	35.6015712	38.7159269	41.4302149	43.3366165	44.4768475	45.1228772	45.6552283	45.9883984	45.9394745	45.7990867	45.0928766	41.547506	33.7067991	26.645361	21.728083	17.9836901	15.3266059	14.2241532	15.6175534	15.7659509	14.4261434	13.6614563	13.2532634	12.3896721	10.975089	10.5753666	10.4906636	10.4769946
2.55966256	4.31304223	5.41761525	6.18386517	7.27431048	7.72498116	7.87427422	8.55202589	8.50137516	8.68697106	8.48033246	8.94832964	9.5065641	9.80377208	10.6376615	13.0700097	16.6395453	19.8590252	22.3094068	24.5061263	27.4309772	31.674776	35.0163673	37.1297458	38.4791046	39.4190828	39.6311383	39.1190871	38.6122884	37.4702758	36.3531908	34.2318785	30.7219807	26.7940168	23.3768606	21.2767166	19.5763754	18.056855	17.1324359	16.7589988	15.9549496	15.0335559	13.7526622	13.0323449	12.641001	12.7868461	12.5915798	12.5300532	12.6783768	13.1231587	13.2265179	14.4784428	17.1732652	20.1008189	22.9433962	25.4314379	27.7113932	29.5453551	30.7758226	32.6084159	35.1669132	38.268976	40.9883461	42.9129035	44.0774128	44.7454755	45.2790467	45.5920264	45.5398454	45.4170252	44.7231316	41.1920014	33.4143595	26.4164018	21.5668427	17.9728636	15.3704686	14.2494927	15.6590347	15.799477	14.434475	13.6785971	13.2932069	12.3894425	10.953429	10.5535568	10.4892562	10.4527794
2.56028393	4.29126006	5.42197333	6.20491583	7.30563506	7.69219136	7.81025824	8.48889852	8.41516107	8.61885175	8.44421546	8.91218626	9.44058876	9.74338662	10.5489081	12.9122724	16.4190727	19.6009114	22.0166631	24.171225	27.0606834	31.2856466	34.6341025	36.7642106	38.1126593	39.04694	39.2612168	38.7763124	38.2688828	37.1658707	36.0870955	34.0661678	30.7272784	26.9836018	23.6026675	21.4034074	19.6360188	18.1323677	17.2477239	16.9354787	16.2296236	15.2072618	13.9357583	13.1681982	12.7221558	12.7998391	12.5750416	12.4621428	12.5804943	12.9626966	13.0224241	14.2060924	16.8272279	19.7067398	22.5273081	25.0070106	27.2797428	29.1080786	30.3493653	32.1755827	34.7112811	37.803148	40.5308693	42.4808	43.6780801	44.3738537	44.911758	45.205614	45.1529482	45.0530677	44.3779436	40.8669661	33.150276	26.2085005	21.4167133	17.9589002	15.4013568	14.2649607	15.6761047	15.7919059	14.4061594	13.6673534	13.3055003	12.362494	10.9089319	10.5082707	10.4555333	10.4011347
2.56334168	4.27171902	5.43424143	6.23216643	7.34238781	7.65715135	7.75245237	8.42641168	8.33921473	8.55823734	8.40988148	8.8687159	9.35887215	9.66023789	10.4321279	12.7251066	16.1651812	19.3079269	21.690235	23.804257	26.6622075	30.8702472	34.2333867	36.3953446	37.7497335	38.6824982	38.9055938	38.45577	37.9425752	36.8760925	35.8315451	33.9112255	30.7285313	27.1544908	23.8217022	21.5427595	19.7175896	18.2356434	17.3892304	17.1357435	16.5163865	15.4005673	14.1483344	13.3437452	12.8343653	12.8386213	12.5767118	12.3987145	12.4793497	12.7932857	12.8116855	13.9231482	16.463884	19.2903442	22.0844096	24.5537835	26.8189744	28.6428435	29.9001767	31.7232549	34.238133	37.3223114	40.0623067	42.0458088	43.2852345	44.0139893	44.5597479	44.836568	44.7861664	44.7131827	44.0618038	40.5744505	32.912268	26.018997	21.2751217	17.9386895	15.4179286	14.2705919	15.6711174	15.7469536	14.3443063	13.6286973	13.2911979	12.3102658	10.8451525	10.4450537	10.3955043	10.3269233
2.56914447	4.25456542	5.45249658	6.26256318	7.38024611	7.6190105	7.69943047	8.36143095	8.27057092	8.503571	8.37745049	8.81809845	9.262739	9.55615153	10.2908403	12.5136426	15.884141	18.9871403	21.3387309	23.4150838	26.2469769	30.4402349	33.8269361	36.0373604	37.4049408	38.3399155	38.5781074	38.1711526	37.6451906	36.6101334	35.5939329	33.7685276	30.7205122	27.2938976	24.0143695	21.6763937	19.8052966	18.3484315	17.5361834	17.3341139	16.7870791	15.5904921	14.36461	13.5338153	12.9575775	12.8872566	12.5823459	12.33112	12.3701505	12.6139813	12.5957443	13.6318546	16.0860604	18.8548464	21.618064	24.0749615	26.3323124	28.1529617	29.4316047	31.25462	33.7504736	36.8298539	39.5868743	41.6129662	42.9043225	43.6703325	44.2275099	44.4903574	44.4445783	44.4002467	43.7749425	40.3113655	32.6946914	25.8428976	21.1378422	17.9090432	15.4188286	14.2653293	15.645178	15.6677637	14.2519109	13.5636516	13.2520002	12.2348758	10.7661196	10.3696655	10.3155029	10.2354366
2.57736609	4.23896684	5.47310863	6.29132902	7.41375739	7.57693297	7.64908169	8.29093476	8.20497398	8.45205913	8.34586116	8.760277	9.15375249	9.43371008	10.1289024	12.2833366	15.5827373	18.6462	20.9717235	23.0151758	25.8289854	30.0101117	33.4298706	35.7051914	37.0929205	38.0328175	38.2908388	37.9326709	37.38531	36.373497	35.3777842	33.6357776	30.6966723	27.3916246	24.1655772	21.7874345	19.8825009	18.4516051	17.6675921	17.5064421	17.0170651	15.7551774	14.5596849	13.7125948	13.0709467	12.9288635	12.5780548	12.251636	12.2489836	12.4247513	12.3776258	13.3363357	15.6980168	18.4044212	21.1323076	23.5742112	25.8232872	27.6419294	28.9470504	30.7729004	33.251189	36.3289086	39.108574	41.1866446	42.5393015	43.3452717	43.91701	44.1696196	44.1299882	44.1133958	43.5132181	40.0701116	32.4894859	25.6738817	20.9996752	17.8664072	15.4021111	14.2467066	15.5977149	15.5564649	14.1315125	13.4731867	13.1900274	12.1388276	10.6756104	10.2868145	10.2209095	10.131593
2.58693831	4.22299063	5.49112668	6.31265019	7.43711378	7.53041116	7.59921795	8.21252693	8.13786006	8.40037107	8.3131325	8.6950828	9.03379408	9.29611978	9.95041039	12.0400617	15.2686139	18.2938335	20.6003149	22.6183524	25.4257833	29.5982409	33.0600501	35.413835	36.8269976	37.7725759	38.0520411	37.7448597	37.1664895	36.1669281	35.1821402	33.5074962	30.6500135	27.4401774	24.2651897	21.862237	19.9341019	18.5282086	17.7655811	17.6334644	17.1878684	15.8769098	14.7132527	13.857961	13.1562938	12.9483573	12.5525354	12.1549638	12.1139026	12.2273202	12.1631094	13.0438528	15.3064488	17.9450117	20.6324882	23.0561795	25.2961977	27.1138425	28.4503439	30.2817335	32.743394	35.8225696	38.631162	40.7701889	42.1920355	43.0386741	43.6272184	43.8734618	43.8402803	43.8478894	43.2687726	39.8400275	32.2874151	25.50537	20.8552423	17.8068708	15.3650553	14.2111088	15.5267084	15.4142653	13.9852704	13.35835	13.1076044	12.024665	10.5764641	10.1990643	10.1150691	10.0191227
2.59619506	4.20390955	5.50103618	6.32068389	7.44494355	7.47935677	7.54818126	8.12485378	8.0653945	8.34529382	8.27673479	8.62233521	8.90504735	9.14701799	9.75967557	11.7903653	14.9508047	17.9405335	20.2378013	22.2414659	25.0590734	29.2273639	32.7378157	35.1775667	36.6177892	37.5666234	37.8645621	37.6055302	36.9864239	35.9862228	35.001745	33.3759071	30.5737035	27.4344953	24.3074296	21.8911187	19.9482223	18.5653919	17.8173448	17.702344	17.2881046	15.943897	14.8117154	13.9543384	13.2005938	12.9345405	12.4986621	12.0392707	11.965723	12.0258856	11.9616652	12.7659815	14.9214922	17.4851719	20.1259431	22.5270539	24.7566121	26.5738341	27.9460987	29.7854983	32.2307371	35.3140541	38.1579923	40.365516	41.8618928	42.747727	43.3540456	43.5973071	43.5694654	43.5956634	43.0312682	39.6091437	32.079252	25.3313246	20.6996397	17.7263976	15.3043907	14.1544424	15.4294008	15.2419704	13.8153505	13.2205749	13.007066	11.8946236	10.4701053	10.1062962	9.99874697	9.89991637
2.60317035	4.17881025	5.4977187	6.31063161	7.43297004	7.42390076	7.49528268	8.02789881	7.9852409	8.28418388	8.23401766	8.54190646	8.76986911	8.99026851	9.56127706	11.5418912	14.6404247	17.5993856	19.9003157	21.9046727	24.754104	28.9237129	32.4845913	35.0089357	36.4721078	37.4174304	37.7254973	37.5064312	36.837527	35.8231457	34.8281248	33.2320666	30.4615902	27.3716111	24.289901	21.868355	19.9169714	18.5550714	17.8156465	17.7066763	17.3130862	15.9507413	14.8487121	13.9937854	13.1971634	12.8811977	12.4141875	11.9065621	11.8084068	11.8276051	11.7867084	12.519267	14.5574221	17.0367277	19.6225673	21.9950606	24.2118439	26.0284986	27.4400451	29.289585	31.7176517	34.8068227	37.6918595	39.9729324	41.5458167	42.4672821	43.0908639	43.3335244	43.3086004	43.346554	42.7894249	39.3658084	31.8566857	25.1466421	20.5288215	17.6211834	15.2168167	14.0729152	15.3031676	15.0406893	13.6243946	13.0620214	12.8905733	11.7503602	10.3564259	10.0059528	9.87032543	9.77375536
2.60590774	4.14526645	5.47735529	6.27956394	7.39843167	7.36400122	7.44097357	7.92311951	7.89690115	8.21521536	8.18267424	8.45378051	8.63058951	8.82980823	9.36018928	11.3039009	14.3513727	17.2868484	19.6071352	21.6307112	24.5369296	28.713706	32.3198333	34.9171829	36.392159	37.3223487	37.6271036	37.4352325	36.7086559	35.6671337	34.6512319	33.067076	30.3086825	27.2504015	24.2126788	21.7917955	19.836439	18.4936467	17.7583026	17.6455746	17.2636917	15.8979502	14.8245491	13.9757047	13.1457376	12.7872807	12.3016003	11.762355	11.6490277	11.642738	11.6545746	12.3245787	14.2324689	16.6148395	19.1349696	21.4706816	23.6712421	25.4862008	26.9392949	28.800592	31.2095436	34.304696	37.235002	39.5913661	41.2389713	42.1907253	42.8295939	43.0727835	43.0474075	43.0899421	42.5325747	39.0999704	31.6128965	24.9472156	20.339735	17.4880452	15.0996065	13.9636544	15.1462482	14.8124804	13.4158443	12.8857765	12.7599602	11.5928526	10.2340785	9.89396029	9.72666611	9.63857202
2.60269776	4.10188822	5.4380641	6.22677762	7.34022306	7.29910193	7.3867419	7.8133871	7.80165175	8.13750805	8.12118148	8.35812063	8.48929334	8.66955387	9.16193017	11.0876668	14.1006661	17.0230151	19.3800915	21.4426331	24.4294101	28.6181336	32.2565119	34.9059121	36.3748078	37.2740066	37.5582989	37.3778161	36.5871781	35.5071191	34.4610892	32.8731114	30.1115351	27.0714297	24.0776272	21.6623648	19.7062442	18.381259	17.6472157	17.5224337	17.1450269	15.7909349	14.7450935	13.9057791	13.0518166	12.6564667	12.1673358	11.6147253	11.497274	11.4841618	11.581742	12.2042054	13.9669849	16.2368806	18.6777852	20.9662568	23.1460301	24.9570616	26.4523834	28.326335	30.7128302	33.811941	36.7892976	39.218965	40.9357867	41.9111682	42.5621002	42.8057697	42.7761386	42.8164233	42.2519917	38.8040558	31.3428691	24.7298664	20.1303302	17.3247707	14.9510929	13.8250262	14.9581792	14.5607648	13.1939921	12.6958193	12.6166618	11.4225163	10.1010917	9.76596531	9.56430439	9.49121852
2.59224388	4.04867792	5.38019039	6.15364989	7.25878713	7.22808612	7.33475098	7.70266505	7.7021725	8.05117703	8.04909057	8.25531559	8.34760789	8.51328709	8.97258127	10.9062674	13.907721	16.8305426	19.2414414	21.3600166	24.4436049	28.6458117	32.2966954	34.9707703	36.4110511	37.2609589	37.5060886	37.3200804	36.4606899	35.3329322	34.2489947	32.6440728	29.8684456	26.836816	23.8879478	21.4835525	19.5289191	18.2209766	17.4873845	17.3437681	16.9652081	15.6388077	14.6204837	13.7945449	12.9255555	12.4963265	12.020535	11.4728556	11.3643322	11.3658275	11.5806255	12.1763692	13.7795443	15.9197527	18.2658266	20.4946956	22.6484197	24.4523609	25.9888339	27.8754313	30.2346378	33.3331746	36.3564694	38.8537588	40.6310164	41.6225973	42.2815108	42.5247738	42.4871968	42.5191589	41.9418522	38.4734728	31.043561	24.4923553	19.8995946	17.1304059	14.7709475	13.6566943	14.7399442	14.2904363	12.9637802	12.4967767	12.461779	11.2395155	9.9556269	9.6184771	9.38058396	9.32853229
2.57379099	3.98719046	5.30626789	6.06312702	7.15584115	7.14959788	7.28720607	7.59533742	7.6019196	7.9572406	7.96702445	8.14594767	8.20649735	8.36439094	8.79847955	10.7731857	13.7917836	16.7313911	19.2099384	21.3946559	24.5783663	28.7901118	32.4296638	35.098669	36.4863947	37.2687423	37.4568313	37.2491549	36.3182055	35.1361622	34.0081884	32.375849	29.5794598	26.5500972	23.6478987	21.2608758	19.3092704	18.0180791	17.2860655	17.1182635	16.7343687	15.4530504	14.4637052	13.6557011	12.7802389	12.3171645	11.8714864	11.3452746	11.2609746	11.2998703	11.6554374	12.248616	13.6817506	15.6760368	17.911284	20.0673735	22.1899327	23.9831994	25.5580332	27.4562271	29.7819467	32.8728758	35.9379974	38.4940066	40.3204116	41.3206417	41.9831338	42.2248119	42.176242	42.1947592	41.5998182	38.1068415	30.714054	24.2336024	19.6477122	16.905501	14.5602854	13.4595636	14.4939687	14.0076738	12.7304657	12.2935887	12.2962906	11.0441851	9.79669092	9.44967539	9.17446548	9.14837349
2.54722329	3.92047191	5.22069618	5.95907242	7.03404122	7.06257528	7.24549236	7.49518791	7.50427168	7.85728615	7.87631924	8.03064529	8.06607465	8.22537809	8.64545632	10.6994363	13.7673275	16.7413436	19.2958191	21.5472593	24.8196711	29.0303517	32.6338032	35.2694599	36.582613	37.2815599	37.3975717	37.1543234	36.1509859	34.9106491	33.734141	32.0663401	29.2462463	26.2160669	23.3626166	21.0012347	19.053722	17.7794126	17.0520339	16.8559724	16.4638008	15.2459597	14.2888626	13.5040378	12.6302265	12.1304521	11.7298409	11.238074	11.1949308	11.2928175	11.7999527	12.4133088	13.6738403	15.5103074	17.6208244	19.6917488	21.7791934	23.558501	25.1674263	27.0750479	29.3601402	32.4344052	35.5345668	38.138034	40.0008243	41.0028086	41.6648607	41.9042018	41.842783	41.8437695	41.2273593	37.7060857	30.3557755	23.9541133	19.3763569	16.6523257	14.3216877	13.2357519	14.2240884	13.7194872	12.4992657	12.091193	12.1213464	10.8374554	9.62468063	9.25983975	8.94692933	8.95033756
2.5130957	3.85269723	5.12915219	5.84567447	6.89666684	6.96671495	7.20934485	7.40428088	7.41158099	7.75289991	7.7784054	7.90984883	7.92548794	8.09731652	8.51771534	10.68994	13.8387803	16.8640837	19.4965753	21.806319	25.143766	29.3368097	32.8811573	35.4593855	36.6804528	37.284371	37.3174671	37.0278559	35.9531929	34.6528252	33.4246777	31.7153996	28.871907	25.840581	23.0379669	20.712094	18.7695719	17.5126871	16.794763	16.5674743	16.1650562	15.0288213	14.1090108	13.3529295	12.4883567	11.9468219	11.6027411	11.1534494	11.1681877	11.3423312	11.9979837	12.648006	13.7432227	15.4170867	17.3935833	19.3694066	21.4197048	23.1827172	24.8203607	26.734132	28.9712468	32.0187192	35.1451963	37.783693	39.6698571	40.6682998	41.3271861	41.5647542	41.4904334	41.4709293	40.8299662	37.2765136	29.972799	23.6564941	19.0890275	16.3750228	14.059211	12.9886394	13.9355249	13.43304	12.2750028	11.8942268	11.9385029	10.6211699	9.44168758	9.05145888	8.70101741	8.73599459
2.47254951	3.78843665	5.03773779	5.7269969	6.74734351	6.86262835	7.17647205	7.32222015	7.32441672	7.64503759	7.67416513	7.78358446	7.78296929	7.97939658	8.41668862	10.7409199	13.9973451	17.0880195	19.7957062	22.149508	25.5212732	29.6765382	33.142401	35.6448086	36.7623571	37.2648871	37.2091263	36.8657763	35.7224771	34.3620687	33.0801212	31.3248285	28.4607778	25.4303148	22.6803561	20.400543	18.4641532	17.2256396	16.5233936	16.2628577	15.8488748	14.8100383	13.9337548	13.2117079	12.3632032	11.7738806	11.4931802	11.0889052	11.1753613	11.4362417	12.2260934	12.9205551	13.8665583	15.3811237	17.220602	19.0950506	21.1082295	22.8538842	24.5142546	26.4299861	28.6125128	31.6232839	34.7665075	37.4278499	39.3254252	40.3177119	40.973109	41.2117975	41.1269834	41.0853005	40.4173043	36.8269121	29.5721213	23.3458629	18.7912682	16.0796178	13.778385	12.7229389	13.6347922	13.1548399	12.0617143	11.7066643	11.749753	10.3982042	9.25150636	8.82906846	8.44159447	8.50868319
2.42709107	3.73161381	4.95191937	5.60663269	6.5897619	6.75160133	7.14287101	7.24617197	7.24129368	7.53358299	7.5635125	7.65134554	7.63608865	7.86885973	8.34030646	10.8399305	14.2220501	17.3879991	20.1653626	22.5471636	25.9211093	30.0180229	33.390708	35.8051449	36.8145637	37.2151413	37.0697283	36.6685703	35.4605862	34.0411906	32.7035879	30.8985219	28.0182916	24.9924855	22.2964913	20.0724575	18.1440232	16.925151	16.2455611	15.950566	15.5239957	14.5937443	13.767297	13.0836888	12.2570479	11.6144731	11.3990927	11.037376	11.2041078	11.5545939	12.4575185	13.1960683	14.0143119	15.3798125	17.0858329	18.8567863	20.834477	22.5629129	24.2399683	26.1530184	28.276054	31.2418097	34.3926756	37.0663688	38.9656433	39.9529274	40.6081194	40.8540971	40.764195	40.7001026	40.0031045	36.3694828	29.1636872	23.0299215	18.4905861	15.7737698	13.486126	12.4446737	13.3293975	12.8899799	11.8622413	11.531345	11.5572889	10.1723395	9.05929237	8.59882081	8.17490044	8.27300378
2.37826282	3.68443937	4.8754501	5.48740073	6.42735982	6.63505674	7.10363519	7.17162967	7.15898023	7.41724804	7.44531635	7.51212192	7.48215994	7.76133442	8.28298316	10.9685026	14.4844806	17.7309789	20.5716567	22.966739	26.3137448	30.3341327	33.6040902	35.9246558	36.8283914	37.1325237	36.9018483	36.4418082	35.1740005	33.6970679	32.3014785	30.4428041	27.5509776	24.5345984	21.8931261	19.7320714	17.8144028	16.6165456	15.9663846	15.636364	15.1961351	14.3794476	13.6077763	12.9656995	12.1654772	11.4661204	11.3136266	10.9883281	11.2375618	11.673777	12.6662199	13.4428548	14.1560877	15.3870849	16.9686084	18.6378618	20.5825753	22.2947911	23.9829976	25.8889163	27.9499976	30.8651611	34.0163365	36.6948325	38.5892588	39.577299	40.2402157	40.5034207	40.4168999	40.3317624	39.6042827	35.9191998	28.759814	22.718412	18.1958605	15.4661417	13.1904368	12.1609425	13.02723	12.6416447	11.6779025	11.3694846	11.3630675	9.94789778	8.8708485	8.36778089	7.90795674	8.03418494
2.32728277	3.6467526	4.8095973	5.37110671	6.26300575	6.51396526	7.05380533	7.09352356	7.07324024	7.29381971	7.31763906	7.36456278	7.31868951	7.65146656	8.23635485	11.1059046	14.7545998	18.0826244	20.9803387	23.3769551	26.6735623	30.6035532	33.7664027	35.9931889	36.8007447	37.0202065	36.7138173	36.1964955	34.874399	33.3412323	31.8840324	29.9668674	27.066629	24.0642981	21.4768661	19.3821298	17.4790247	16.3032897	15.6879828	15.3227885	14.8675245	14.1628672	13.4482963	12.8494093	12.0788834	11.3219524	11.2266403	10.9296111	11.2577612	11.7709522	12.8301351	13.6359934	14.2652249	15.3777346	16.8470641	18.4195615	20.3340695	22.0315272	23.7262812	25.6214181	27.6208283	30.4832332	33.6302481	36.3098485	38.1965236	39.1959276	39.8795813	40.1732499	40.1008449	39.9975743	39.2386695	35.4920764	28.3736725	22.4217273	17.9160841	15.1653145	12.8997498	11.8793837	12.7356576	12.410988	11.5083487	11.2203425	11.1683311	9.72917585	8.69160708	8.14300107	7.64789835	7.79746454
2.27475513	3.6160945	4.75297728	5.25845791	6.09877544	6.3884711	6.98895012	7.00723269	6.9797555	7.16066809	7.17819378	7.20725423	7.14379018	7.53370567	8.19058291	11.2324967	15.0053983	18.4124113	21.3612006	23.7509234	26.9803104	30.8111742	33.8674418	36.0061403	36.7339105	36.8867619	36.5192151	35.9486971	34.578471	32.9899567	31.4655996	29.4830714	26.5745506	23.5893597	21.0540791	19.0245088	17.1403663	15.9871425	15.409708	15.0093212	14.5372586	13.9376163	13.2792424	12.723912	11.9852338	11.1727848	11.1269457	10.8495548	11.2487616	11.8273636	12.9331127	13.7586433	14.3216981	15.3309651	16.7015543	18.1843803	20.0713952	21.7557431	23.4535961	25.3354773	27.2761071	30.0871411	33.2291468	35.9104805	37.790124	38.8156417	39.5374392	39.876319	39.8292051	39.7118839	38.921221	35.1021799	28.016793	22.1487054	17.6584926	14.8783356	12.6218596	11.6073191	12.4605019	12.1972969	11.3515944	11.0811789	10.9732324	9.5197366	8.52551504	7.9305371	7.40132821	7.5675864
