0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130138881	0.437067293	0.88244511	1.38744507	2.34183081	3.33673481	4.5902728	7.63612332	11.0848741	13.3695507	14.340343	15.3999861	16.9059998	17.5811484	16.7243815	16.2801404	15.9703085	16.5023584	17.4515983	17.9874253	18.2395222	18.6767596	19.3347601	19.3252441	19.5743364	19.9281755	20.8133711	21.592787	22.0485287	22.1606836	22.134364	21.6493848	20.5109729	18.3179201	15.1197815	13.0029473	12.1933641	12.2436684	12.7278129	13.0922691	13.5157783	13.7927006	14.1085777	13.7859795	13.4438672	12.912971	12.5336685	12.8686782	12.4952506	10.4146083	7.46239292	5.34703818	3.83132027	2.74526094	1.96706542	1.40946396	1.00992506	0.723642926	0.518512814	0.371530666	0.266213355	0.190750204	0.136678494	0.0979344204	0.0701730786	0.050281208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105126813	0.354115813	0.721406008	1.16126476	2.04010101	3.01429461	4.23704766	7.25785664	10.6941284	12.9839902	13.8884096	14.8634107	16.3054188	16.9316003	16.0494432	15.6332577	15.3161941	15.8316887	16.7738881	17.2897435	17.5216487	17.9455437	18.602958	18.5952576	18.8468648	19.2178027	20.127322	20.9152669	21.3927224	21.5255755	21.5326535	21.1072518	19.9965394	17.8347258	14.5742624	12.409862	11.5877227	11.6608693	12.2050908	12.5853318	13.0688828	13.3575514	13.6732903	13.3446808	13.0155861	12.5185073	12.1714635	12.5443997	12.1965622	10.1261733	7.25572024	5.19895073	3.72521098	2.66923031	1.91258709	1.37042853	0.981954953	0.70360147	0.504152483	0.361241039	0.258840515	0.185467334	0.132893152	0.0952221042	0.0682296191	0.0488886584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583347988	0.242269738	0.529991154	0.899933496	1.70396237	2.65283019	3.84022265	6.82903821	10.2448749	12.5377865	13.3870636	14.279568	15.6546625	16.229981	15.3241148	14.9375061	14.6115059	15.1104145	16.0464115	16.5430493	16.7537278	17.1636367	17.8191976	17.8135854	18.0682071	18.4570671	19.388514	20.1827079	20.6776312	20.8289685	20.8674536	20.4997378	19.4153605	17.2881269	13.9853698	11.795462	10.9677699	11.0652205	11.6625579	12.0611244	12.6014825	12.8974459	13.2136556	12.8856596	12.5594063	12.0869264	11.7712265	12.172754	11.8485049	9.78740435	7.01298166	5.02502094	3.60058484	2.57993178	1.8486019	1.32458114	0.94910386	0.680062633	0.487286169	0.349155798	0.250181061	0.179262564	0.12844724	0.092036469	0.0659470118	0.0472530988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106271834	0.311387472	0.604596771	1.33366652	2.25239605	3.39914452	6.34918162	9.73770214	12.0310168	12.8363687	13.6500402	14.9568652	15.4803225	14.5528172	14.1968379	13.8608541	14.3436536	15.2737525	15.7516349	15.9402661	16.3356518	16.9880533	16.9845542	17.2426467	17.6499069	18.6009085	19.3994821	19.9081852	20.0759242	20.1438539	19.8314063	18.7722005	16.681049	13.3533235	11.1563534	10.3266709	10.4466617	11.0884604	11.5056067	12.0973668	12.3974647	12.7155098	12.3947766	12.0645199	11.6088689	11.3230898	11.7448106	11.4410427	9.38903477	6.72753739	4.82049118	3.45403286	2.47492269	1.7733596	1.27066768	0.910473178	0.652382539	0.467452516	0.334944364	0.239998124	0.17196617	0.123219145	0.0882903757	0.0632628186	0.0453297903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10505306	0.303888286	0.949830803	1.82865645	2.92560526	5.82775749	9.18080714	11.469822	12.2408083	12.9797671	14.217646	14.6884015	13.7412957	13.4165119	13.0701586	13.5375632	14.4612182	14.9202215	15.0860138	15.4663203	16.1140436	16.112391	16.3742799	16.7999771	17.7681779	18.5696943	19.0890224	19.2711474	19.3665259	19.1066135	18.0719567	16.0172139	12.6793112	10.4897207	9.65895686	9.79760769	10.4747672	10.9092209	11.5459022	11.8483279	12.1701034	11.8625024	11.5243551	11.0792039	10.8212457	11.255783	10.9686972	8.92615637	6.39587052	4.58284149	3.28374942	2.35290927	1.68593317	1.2080239	0.865586948	0.620220151	0.444407157	0.318431643	0.228166242	0.163488257	0.117144455	0.0839376697	0.0601439685	0.0430950366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0631531552	0.599868084	1.41724332	2.44672761	5.28605269	8.59123627	10.8672917	11.6102552	12.2779719	13.445889	13.8623515	12.8971429	12.6037207	12.2472485	12.699864	13.6152934	14.0543609	14.196316	14.5608007	15.2019043	15.2014597	15.4672543	15.9109628	16.894011	17.6974639	18.2247263	18.4192152	18.5399837	18.3298198	17.3199816	15.3013875	11.9658261	9.79404679	8.96118649	9.11343901	9.81721445	10.2669001	10.9417047	11.24583	11.5735276	11.2835848	10.9359444	10.4962028	10.2632813	10.7042819	10.4298076	8.39749485	6.01706799	4.31141761	3.08926571	2.21355561	1.5860819	1.13647734	0.814321601	0.583486924	0.41808665	0.299572175	0.214652843	0.153805483	0.110206444	0.0789663681	0.0565818752	0.0405426852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368970185	1.08135757	2.01015729	4.7607274	7.99737907	10.2452334	10.9615035	11.5595161	12.6548545	13.0135246	12.0305136	11.7682856	11.4025308	11.8404294	12.7441534	13.160881	13.2775088	13.6250312	14.256893	14.25653	14.5260464	14.986913	15.9824301	16.7872206	17.3200918	17.5248461	17.6689005	17.5059791	16.5225509	14.5398136	11.2171599	9.069857	8.23245957	8.39270483	9.11507061	9.57764683	10.2838809	10.5899532	10.9258095	10.6563802	10.2991683	9.8607047	9.6494328	10.0914969	9.82562983	7.80451528	5.59217956	4.00697175	2.87112072	2.05724789	1.47408253	1.05622629	0.756819205	0.542284657	0.388563936	0.278418226	0.199495376	0.142944684	0.102424341	0.0733902476	0.0525864103	0.0376798095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176287213	0.765454021	1.57897835	4.22837604	7.38487483	9.59537464	10.2905715	10.8252622	11.8482311	12.146554	11.1470793	10.9176379	10.5455101	10.9688508	11.8559939	12.2467511	12.3361874	12.6652701	13.2845066	13.2826214	13.5554314	14.0323103	15.0378951	15.8438261	16.3802597	16.5930691	16.7583482	16.6408781	15.6873336	13.7406915	10.4399401	8.32037336	7.4747961	7.6371684	8.37080784	8.84395391	9.57516333	9.88393532	10.2299485	9.98207671	9.6160086	9.17535796	8.98185177	9.42041008	9.15944053	7.15053049	5.12357898	3.67120476	2.63053316	1.88485937	1.35056076	0.967719069	0.693401013	0.496843536	0.35600395	0.255087977	0.182778522	0.130966534	0.0938416224	0.0672404607	0.0481798954	0.0345224036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456248192	1.14684561	3.68786324	6.75556458	8.92153743	9.60281124	10.0836889	11.0356538	11.270491	10.2560022	10.0623179	9.68866954	10.0971485	10.9609972	11.3205224	11.3803022	11.6889239	12.2911126	12.2854866	12.5608864	13.0523852	14.0655488	14.8727472	15.4108619	15.6293798	15.8139961	15.7414095	14.8237612	12.9145486	9.64356338	7.55197846	6.69338541	6.85177646	7.58977393	8.07121953	8.82110373	9.13341137	9.49101674	9.26392607	8.88985821	8.44395538	8.26392942	8.69509243	8.43573533	6.43990758	4.61439542	3.3063588	2.3691096	1.69754121	1.21634143	0.871546717	0.624490511	0.447467005	0.320624119	0.22973722	0.164613912	0.117951022	0.0845156002	0.0605580738	0.043391756	0.0310915518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270366812	0.800554983	3.20494523	6.1593967	8.26239986	8.92887498	9.36206803	10.2405542	10.404374	9.37378612	9.21820502	8.84871162	9.24040033	10.0717334	10.3926037	10.4193792	10.7047066	11.2840952	11.2717222	11.548688	12.0531385	13.0712105	13.8799841	14.4179486	14.6397072	14.8421246	14.8156215	13.9430284	12.0741909	8.84021429	6.77430946	5.89662637	6.0445276	6.77985309	7.26718565	8.02935262	8.34565138	8.71535809	8.50653676	8.12490997	7.67087448	7.49971926	7.92012131	7.65957213	5.67742454	4.06805245	2.91488695	2.08860777	1.49655286	1.07232698	0.768355858	0.55055103	0.394487051	0.282662324	0.202536405	0.145123676	0.103985658	0.0745089796	0.0533880168	0.0382541856	0.0274103218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0830341623	0.453742216	2.72118434	5.55741347	7.5931845	8.25374227	8.65495828	9.46284308	9.55034041	8.50472171	8.39172502	8.03526082	8.40821763	9.19692985	9.47073847	9.46124474	9.72024125	10.2701638	10.2475415	10.52501	11.0405868	12.0607766	12.8715105	13.4075224	13.6300618	13.8493439	13.8723892	13.0574233	11.2338463	8.04940261	6.00355204	5.09853662	5.22808086	5.9524276	6.44234906	7.20970239	7.52939195	7.91026884	7.7155312	7.3258611	6.86079947	6.69360867	7.10023299	6.83614227	4.89830998	3.50979247	2.5148762	1.80198754	1.29118049	0.92517125	0.662914168	0.474998758	0.340351482	0.243872494	0.174742278	0.125208313	0.0897156767	0.0642840914	0.0460615643	0.033004553	0.0236487956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184789397	2.29577627	4.99491528	6.94956787	7.60492613	7.98645558	8.72290352	8.72492655	7.66294569	7.59487036	7.26073175	7.61135421	8.34604211	8.56319004	8.51420906	8.74353034	9.25643218	9.21951952	9.49640319	10.0209693	11.0402895	11.8531641	12.3853686	12.606361	12.8423617	12.9208843	12.1789929	10.4073786	7.45721263	5.37654421	4.40061594	4.47830435	5.1641821	5.63967738	6.39518942	6.70983119	7.09462648	6.90508531	6.50335066	6.02261909	5.85304071	6.24221716	5.97200491	4.2791285	3.06612955	2.19697783	1.5742034	1.12796603	0.808222975	0.579117068	0.414955512	0.297328617	0.213045263	0.152653602	0.109381085	0.0783749724	0.0561581217	0.0402390525	0.028832541	0.0206594184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93561446	4.47958091	6.34016774	6.98933853	7.36401296	8.02790477	7.93470328	6.85468001	6.83205021	6.53013583	6.85410758	7.52365717	7.67463974	7.5839765	7.78062589	8.24877214	8.19338649	8.46885763	8.99995348	10.0152909	10.8300471	11.356538	11.5739788	11.8274773	11.9696016	11.3175278	9.60564374	6.88274449	4.93170193	3.83494987	3.82170321	4.43633002	4.87653139	5.60034761	5.89868177	6.27741819	6.08250991	5.66304432	5.16167817	4.98294718	5.35092506	5.07215867	3.6343605	2.60413309	1.8659429	1.33700651	0.958007026	0.68644203	0.491857207	0.352431089	0.25252791	0.180944155	0.129652152	0.0928998265	0.0665656344	0.0476963613	0.0341759363	0.0244881284	0.0175465107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71438563	4.0666866	5.80742213	6.4367911	6.80906639	7.39344762	7.19164232	6.08914552	6.10807782	5.84647307	6.13818481	6.73216975	6.8080393	6.67479016	6.83633102	7.25232804	7.17436956	7.44795565	7.98267011	8.99078584	9.80643579	10.3252297	10.5375691	10.8102208	11.0253679	10.4786921	8.83400344	6.32984006	4.5355286	3.31143767	3.19736616	3.72726284	4.12490449	4.80697085	5.0840182	5.45054326	5.24309428	4.80214595	4.27740736	4.08408089	4.4281163	4.13920377	2.9658691	2.12513808	1.52272797	1.09108227	0.781794608	0.560180315	0.401386735	0.287606163	0.206078821	0.147661928	0.105804395	0.0758121616	0.0543217875	0.0389232616	0.0278897356	0.0199838688	0.0143190677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50045049	3.663986	5.28758975	5.89987621	6.28534893	6.7923516	6.47641751	5.35240145	5.41007708	5.19795413	5.45380287	5.96537108	5.95998688	5.7859147	5.91155398	6.26959642	6.1657726	6.43771855	6.97285788	7.97058689	8.78532814	9.29446754	9.50074043	9.79489108	10.0924127	9.66299977	8.09110212	5.79752801	4.15411034	2.97655013	2.71367507	3.11642776	3.44305752	4.05839931	4.29793506	4.63741999	4.40495205	3.93459484	3.38153014	3.16612178	3.48192466	3.18016986	2.27869128	1.63275365	1.16991911	0.838283675	0.6006565	0.430389189	0.30838733	0.220969178	0.158331334	0.113449359	0.0812900176	0.0582468428	0.0417356866	0.0299049262	0.021427816	0.0153537011	0.0110014076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29381442	3.27297945	4.78341725	5.37805871	5.7883341	6.21924253	5.78480762	4.64084444	4.73225618	4.57627172	4.79311331	5.21805178	5.12758837	4.91633364	5.00651872	5.30263235	5.1704622	5.44146868	5.97346659	6.95770065	7.76879961	8.26640048	8.46618874	8.78449164	9.1721289	8.86633236	7.36973534	5.28064612	3.78374829	2.71117412	2.28805786	2.54615152	2.79046148	3.32691942	3.52164107	3.8251063	3.56039633	3.05641614	2.47336228	2.230049	2.51432128	2.19762777	1.57466911	1.12829972	0.808462078	0.579288392	0.415078271	0.297416577	0.21310829	0.152698762	0.109413444	0.0783981586	0.0561747353	0.0402509567	0.0288410708	0.0206655302	0.0148074995	0.010610037	0.00760242372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09384043	2.89392374	4.29586389	4.86912533	5.31116688	5.66671296	5.11079816	3.9493005	4.06792943	3.97149605	4.14679309	4.48351828	4.30663078	4.06323295	4.11949384	4.35195058	4.18991956	4.46089824	4.98595368	5.95376034	6.75769896	7.24214834	7.4355271	7.78056543	8.26325876	8.08142753	6.6591419	4.77148367	3.41891745	2.4497614	1.87522364	1.98514019	2.14494441	2.59772522	2.74569128	3.00753216	2.70689889	2.16799977	1.55581754	1.27967003	1.52947366	1.19580566	0.856832198	0.613947098	0.439912319	0.31521095	0.225858515	0.161834698	0.115959628	0.0830887044	0.0595356582	0.0426591632	0.0305666261	0.0219019447	0.0156934291	0.0112448333	0.00805727517	0.00577328994	0.004136743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899457539	2.52583698	3.8239623	4.36936671	4.84548545	5.12632408	4.44747326	3.27172922	3.41025435	3.37318238	3.5049693	3.75419389	3.49192465	3.22211729	3.24671959	3.41620698	3.22381689	3.49555122	4.00985629	4.95864721	5.75147417	6.22172563	6.40920901	6.78321248	7.36256208	7.2996999	5.94763093	4.26166378	3.05361554	2.18801114	1.56777849	1.50054053	1.5543742	1.90598359	1.99654609	2.20453099	1.86064548	1.33321074	0.95528724	0.684493218	0.793838455	0.568810109	0.407570253	0.292036847	0.209253545	0.149936717	0.107434352	0.0769800772	0.0551586356	0.0395228894	0.0283193878	0.020291728	0.0145396585	0.0104181205	0.00746490957	0.00534884144	0.00383261236	0.00274618676	0.0019677288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709465445	2.16672195	3.36498772	3.87390042	4.38222591	4.58936241	3.78768677	2.71399617	2.83303997	2.82879649	2.89916985	3.05165077	2.69872952	2.40219366	2.39340056	2.49980362	2.27531457	2.54655884	3.0454336	3.972339	4.74957626	5.20505902	5.38728608	5.79178215	6.46604012	6.51299126	5.22474527	3.74369357	2.68247366	1.92207637	1.3772279	1.10099148	1.02428589	1.25634136	1.27879958	1.4203716	1.0266506	0.735627299	0.527099993	0.377683649	0.27062216	0.193909251	0.13894205	0.0995563289	0.0713352268	0.0511139236	0.0366247266	0.0262427634	0.0188037616	0.013473484	0.00965417313	0.00691751732	0.00495661775	0.00355157181	0.00254481241	0.00182343777	0.00130655025	0.000936184166	0.000670805268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522873266	1.81398649	2.91493868	3.3771759	3.91240468	4.04740106	3.12454405	2.23883364	2.30792116	2.31315995	2.30889861	2.35973656	1.91480653	1.59224276	1.54941302	1.59531272	1.33843933	1.6077534	2.08733819	2.9903964	3.74828389	4.18968784	4.36783914	4.80392461	5.56882659	5.71383876	4.48181971	3.21136415	2.30104296	1.64876933	1.18139485	0.8465064	0.60654834	0.686455253	0.620503888	0.676104654	0.484450154	0.347123704	0.248725002	0.178219252	0.127699674	0.0915008149	0.0655631988	0.0469780848	0.0336612686	0.0241193529	0.0172822716	0.0123832887	0.00887301408	0.00635779241	0.00455555733	0.00326419946	0.00233890112	0.00167589588	0.00120083187	0.000860433636	0.000616527641	0.000441761359	0.000316535845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339144824	1.46489869	2.46914256	2.87353694	3.42776644	3.49268008	2.50261464	1.79320175	1.79553957	1.79409924	1.7088443	1.65857681	1.18842221	0.851541726	0.754780202	0.730406321	0.523358998	0.755761263	1.18929387	2.05040446	2.77401981	3.19459898	3.36416112	3.82806571	4.67444643	4.90210301	3.71670012	2.66313201	1.90821747	1.36729756	0.979711515	0.701993976	0.503000663	0.360415725	0.258249152	0.185043603	0.132589535	0.0950045535	0.0680737373	0.0487769642	0.0349502221	0.0250429284	0.0179440423	0.0128574682	0.00921277851	0.00660124426	0.0047299982	0.00338919181	0.00242846205	0.0017400691	0.00124681399	0.000893381262	0.000640135646	0.000458677234	0.000328656599	0.000235492744	0.000168737924	0.000120906006	8.6632939e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158222113	1.11687754	2.02274717	2.35765345	2.92117008	2.9182957	2.09105024	1.49830297	1.38164576	1.33011554	1.13903217	0.975074424	0.698671355	0.500619901	0.358709834	0.257026828	0.18416777	0.241940924	0.530142505	1.27944539	1.91738932	2.28459134	2.42230301	2.89610167	3.80399502	4.09137541	2.9381141	2.10525075	1.50847808	1.08087177	0.774478468	0.554938072	0.397630504	0.284914706	0.204150308	0.146280087	0.104814263	0.0751027011	0.0538134368	0.0385590124	0.0276287397	0.0197968571	0.0141850679	0.0101640453	0.00728285672	0.00521839487	0.00373914331	0.00267921326	0.00191974019	0.00137555395	0.000985627477	0.000706232948	0.000506038019	0.000362592085	0.000259808582	0.000186160984	0.000133390174	9.5578236e-005	6.84847987e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781652349	1.58110503	1.83198166	2.39189263	2.32196035	1.66375729	1.19213419	0.949290623	0.835492135	0.598656274	0.428955965	0.30736038	0.220233336	0.157804081	0.113071565	0.0810193164	0.058052877	0.102791527	0.671371484	1.17359698	1.45592484	1.53916821	2.00477122	2.9540308	3.27858067	2.3492057	1.68327944	1.20612242	0.864224481	0.6192439	0.443707643	0.317930419	0.2278071	0.16323092	0.116960065	0.0838055486	0.0600492995	0.0430272033	0.0308303384	0.0220909028	0.0158288235	0.0113418477	0.00812678896	0.00582309875	0.00417243258	0.00298967858	0.00214219831	0.00153495216	0.00109984129	0.000788070718	0.000564677344	0.000404608998	0.000289915015	0.000207733186	0.000148847332	0.000106653774	7.64207683e-005	5.47578733e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553953895	1.2091927	1.34214575	1.87088703	1.72412317	1.23538824	0.885194352	0.634269469	0.454473934	0.325644803	0.233334698	0.167191617	0.119798028	0.0858390382	0.0615063586	0.0440712317	0.0315784174	0.0226269248	0.307906439	0.600865155	0.749834793	0.7438067	1.17389187	2.13809095	2.47348071	1.77232637	1.26992734	0.9099427	0.652002435	0.46718016	0.334749212	0.239858292	0.171865976	0.123147353	0.0882389343	0.0632259592	0.0453033794	0.0324612898	0.0232595305	0.0166661819	0.0119418412	0.0085567031	0.00613114569	0.00439315785	0.00314783515	0.00225552245	0.00161615246	0.00115802384	0.000829760338	0.000594549262	0.000426013162	0.000305251769	0.00021872245	0.000156721484	0.00011229585	8.04634928e-005	5.7654612e-005	4.13113347e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31828684	0.821678564	0.826459974	1.31285762	1.09070763	0.781526166	0.559987968	0.401248912	0.287507409	0.206008061	0.147611226	0.105768065	0.0757861302	0.0543031352	0.0389098966	0.0278801592	0.019977007	0.014314151	0.0102565374	0.0707799048	0.0736380839	0.0527639928	0.414296163	1.36346866	1.68179166	1.20505638	0.863460629	0.618696576	0.443315469	0.317649414	0.227605751	0.163086647	0.116856689	0.0837314764	0.0599962245	0.0429891734	0.0308030887	0.0220713775	0.0158148331	0.0113318231	0.00811960604	0.00581795196	0.00416874474	0.00298703613	0.00214030491	0.00153359549	0.00109886918	0.000787374176	0.00056417825	0.000404251381	0.000289658772	0.000207549579	0.000148715772	0.000106559507	7.63532233e-005	5.47094751e-005	3.92010519e-005	2.80887811e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072852488	0.415163154	0.297477399	0.726249986	0.520380854	0.372869176	0.267172439	0.191437418	0.137170904	0.0982872476	0.0704258903	0.0504623555	0.0361578577	0.0259082372	0.0185640631	0.0133017325	0.00953110781	0.00682933717	0.00489343391	0.00350629862	0.00251237274	0.00180019373	0.108747606	0.903949579	1.10038747	0.788462072	0.564957762	0.404809926	0.290058987	0.207836346	0.148921249	0.106706738	0.0764587188	0.054785066	0.0392552151	0.0281275907	0.0201542994	0.0144411866	0.0103475624	0.00741435242	0.00531261565	0.00380665546	0.00272758782	0.00195440208	0.00140039028	0.00100342348	0.000718984344	0.000515174795	0.000369138871	0.000264499559	0.000189522216	0.000135798601	9.73039499e-005	6.97213267e-005	4.99575136e-005	3.57961227e-005	2.56490427e-005	1.83783422e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118741535	0.085082028	0.347344249	0.24888303	0.178332483	0.127780808	0.0915589499	0.0656048543	0.0470079323	0.0336826553	0.0241346772	0.0172932519	0.0123911564	0.00887865154	0.00636183183	0.0045584517	0.00326627337	0.00234038714	0.00167696066	0.00120159482	0.000860980312	0.000616919352	0.575069849	0.597829648	0.428363661	0.306935976	0.219929237	0.157586184	0.112915435	0.0809074448	0.0579727174	0.0415392672	0.0297641856	0.0213269709	0.0152814424	0.010949632	0.00784575413	0.00562172849	0.00402814448	0.00288629165	0.00206811834	0.00148187154	0.00106180736	0.000760818218	0.000545150075	0.000390617097	0.000279889381	0.000200549505	0.0001437	0.000102965549	7.37780398e-005	5.28642755e-005	3.78789086e-005	2.7141424e-005	1.94476801e-005	1.39348717e-005	9.98477191e-006
