0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608002356	1.70210524	3.44196576	4.94212474	5.69627987	6.14777862	6.08891186	5.73907256	4.99161752	3.84528799	2.9028203	2.07996163	1.49035763	1.44565245	1.17314698	0.84059654	0.818753107	1.94581956	3.53733588	4.98616382	6.29113008	7.93327196	8.39631593	6.85935245	4.97066751	4.76343511	6.1328954	6.72837554	6.59649568	5.15110499	5.18980799	5.09683921	4.09508584	4.51369026	5.36320543	5.14078816	4.71738051	4.14781046	3.74761106	3.23799401	3.19680627	3.20474506	2.48123717	1.77788412	1.27390964	0.912796143	0.654047017	0.468645166	0.335798935	0.240610451	0.172404922	0.123533525	0.0885156382	0.0634242263	0.045445444	0.0325630835	0.410911289	0.665210959	0.78728225	1.80775704	3.03296295	3.45354451	2.64025932	1.94066935	1.87434443	1.67727933	1.20182316	1.19366401	1.42017585	1.54063708	1.1039147	0.790989449	0.590269079	0.422946277	0.30305425	0.217147859	0.15559324	0.111487428	0.079884233	0.0572395542	0.0410139328	0.029387767	0.0210572552	0.0150881827	0.0108111553	0.00774653128	0.00555063221	0.00397720177	0.0028497896	0.00204196348	0.00146313077	0.001048379	0.000751196382	0.000538255728	0.000385677082	0.000276349705	0.000198013217	0.00014188267	0.000101663375	7.28449914e-005	5.21957172e-005	3.73998656e-005	2.67981747e-005	1.92017313e-005	1.37586417e-005	9.85849755e-006	7.06392217e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598420001	1.70728786	3.41931927	4.85996445	5.52614013	5.89951286	5.76428785	5.26195627	4.37147179	3.1354288	2.24663291	1.60978282	1.15345979	0.957479878	0.686064312	0.491586561	0.352237162	1.37469468	2.92355306	4.34589191	5.63767165	7.25519691	7.70253915	6.15898437	4.41310514	4.19424719	5.52591099	6.08914627	5.92999349	4.49452389	4.53047516	4.43477028	3.46750049	3.87285014	4.71044583	4.47267062	4.05152046	3.47041949	3.0740289	2.56364255	2.54091846	2.54982553	1.87728505	1.34513352	0.963830283	0.690614576	0.494846967	0.354573346	0.254062904	0.182044026	0.130440244	0.0934645192	0.0669702545	0.0479862842	0.0343836751	0.0246369798	0.219003539	0.339391977	0.334125823	1.24076922	2.37209876	2.72403698	1.95185779	1.39856722	1.25352991	1.00097843	0.717232386	0.610015362	0.769704164	0.831497068	0.595793684	0.426904829	0.305890677	0.219180247	0.15704951	0.112530891	0.080631907	0.057775286	0.0413978014	0.0296628209	0.0212543399	0.0152294	0.010912342	0.00781903469	0.00560258317	0.00401442626	0.00287646211	0.00206107517	0.00147682489	0.00105819127	0.000758227181	0.000543293516	0.000389286815	0.000278936192	0.000199866515	0.000143210616	0.00010261489	7.35267818e-005	5.26842413e-005	3.77499085e-005	2.70489914e-005	1.93814493e-005	1.38874152e-005	9.95076784e-006	7.13003672e-006	5.10889456e-006	3.66068291e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585701082	1.70259327	3.37609823	4.75374734	5.33181074	5.63040132	5.43022108	4.77807026	3.74745537	2.68516911	1.92400774	1.37861179	0.98781851	0.707802892	0.507162934	0.363398122	0.260386132	1.0570363	2.47188989	3.80120856	5.03049816	6.58933546	6.99717064	5.43764499	3.89624289	3.64287633	4.91135299	5.42553035	5.23055534	3.80439041	3.83306148	3.72866072	2.79803601	3.1845824	4.00646148	3.75660349	3.33799605	2.75218182	2.36349585	1.85947927	1.85545291	1.86267267	1.33466329	0.956328037	0.685238982	0.490995186	0.351813424	0.252085334	0.180627034	0.129424926	0.0927370117	0.0664489725	0.0476127694	0.03411604	0.0244452109	0.017515759	0.0169535024	0.0121477153	0.00870421838	0.753153758	1.75593205	2.01554208	1.44419901	1.03481381	0.752976425	0.539531184	0.386590987	0.277004546	0.292082394	0.239561738	0.171653486	0.122995097	0.0881298384	0.0631477886	0.0452473677	0.0324211557	0.0232307732	0.0166455763	0.0119270766	0.00854612385	0.00612356533	0.00438772629	0.00314394327	0.00225273379	0.00161415429	0.00115659209	0.000828734448	0.00059381418	0.000425486453	0.000304874366	0.000218452029	0.000156527718	0.000112157011	8.03640102e-005	5.75833296e-005	4.12602586e-005	2.95642672e-005	2.11837231e-005	1.51788009e-005	1.08760861e-005	7.79305622e-006	5.58396878e-006	4.00108847e-006	2.86690517e-006	2.05422732e-006	1.47191819e-006	1.05467547e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560714393	1.67268204	3.29617195	4.60703479	5.09727546	5.32426368	5.06822077	4.27312001	3.10938691	2.22797307	1.59641247	1.14387952	0.81962549	0.587287326	0.420809758	0.301523367	0.216050933	0.760344205	2.01804438	3.23671633	4.38936476	5.88060501	6.24298754	4.66968189	3.34597329	3.05624346	4.25340685	4.71378437	4.48283854	3.21209417	3.19326284	3.04938918	2.18498282	2.52142279	3.30544335	3.03269895	2.60654958	2.01585343	1.63326304	1.17028411	1.17361052	1.16863197	0.837361399	0.599995661	0.429915677	0.308048044	0.220726068	0.158157139	0.113324542	0.0812005827	0.05818276	0.0416897692	0.029872025	0.0214042412	0.015336809	0.0109893039	0.0078741803	0.00564209673	0.00404273896	0.485882111	1.28743485	1.40371596	1.00580644	0.720691803	0.516398242	0.370015509	0.265127698	0.189972297	0.136121099	0.0975350293	0.0698869024	0.0500761538	0.0358811321	0.0257099546	0.0184219875	0.0131999308	0.00945816373	0.00677707045	0.00485598317	0.00347946399	0.00249314489	0.00178641638	0.00128002327	0.000917176749	0.000657185858	0.000470894244	0.00033741047	0.000241765166	0.000173232311	0.000124126375	8.89404342e-005	6.37286059e-005	4.56635415e-005	3.27193572e-005	2.34444439e-005	1.67986781e-005	1.20367789e-005	8.62472893e-006	6.17988832e-006	4.42808348e-006	3.17286046e-006	2.27345386e-006	1.62900088e-006	1.16723013e-006	8.36356937e-007	5.99275932e-007	4.29399969e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516527754	1.60619673	3.16747674	4.4070807	4.8098846	4.96796389	4.66273575	3.7348105	2.67610866	1.91751565	1.37396	0.98448536	0.705414585	0.505451637	0.362171924	0.259507523	0.185945266	0.462563802	1.54833493	2.6447913	3.71100593	5.1288148	5.44189554	3.89928854	2.79396233	2.4570528	3.57037412	3.96887394	3.69920805	2.65059839	2.56432907	2.36572514	1.69511613	1.93325469	2.64519672	2.3291129	1.87859966	1.34607548	0.964505227	0.691098195	0.635852602	0.569711434	0.40821608	0.292499603	0.209585124	0.150174303	0.10760459	0.0771020582	0.0552460388	0.0395855166	0.0283642621	0.0203238819	0.0145626977	0.0104346289	0.00747673831	0.0053573171	0.00383868544	0.00275053831	0.00197084682	0.213634644	0.80699192	0.775953353	0.555994873	0.398387735	0.285457286	0.204539083	0.146558657	0.105013867	0.0752457236	0.0539159169	0.0386324426	0.0276813547	0.0198345574	0.0142120814	0.0101834013	0.00729672589	0.00522833257	0.00374626399	0.00268431544	0.00192339606	0.0013781735	0.000987504465	0.000707577869	0.000507001698	0.000363282591	0.000260303351	0.000186515501	0.000133644196	9.57602513e-005	6.86152183e-005	4.91649523e-005	3.52282277e-005	2.52421282e-005	1.80867752e-005	1.29597407e-005	9.28606001e-006	6.65375275e-006	4.76762218e-006	3.41615057e-006	2.44777884e-006	1.75391018e-006	1.25673156e-006	9.00487513e-007	6.45227498e-007	4.62325704e-007	3.31270843e-007	2.37365931e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448776854	1.49618688	2.98260823	4.14568945	4.46131082	4.55250947	4.20263776	3.15407643	2.25999452	1.61935683	1.16031987	0.83140552	0.595728087	0.426857827	0.305856998	0.219156116	0.157032219	0.156072508	1.059242	2.02491854	2.99699542	4.33696938	4.59787617	3.29452224	2.36062834	1.931736	2.92602317	3.23823792	2.91520056	2.08883248	1.92503558	1.6646029	1.1927401	1.32471575	1.95920614	1.5989738	1.1457148	0.820940524	0.58822959	0.421484919	0.302007141	0.216397573	0.155055636	0.111102218	0.0796082181	0.0570417809	0.040872222	0.0292862268	0.0209844985	0.0150360502	0.0107738007	0.00771976557	0.00553145374	0.0039634598	0.00283994304	0.00203490811	0.00145807538	0.00104475666	0.000748600859	0.000536395954	0.362280542	0.259585351	0.186001032	0.133275563	0.095496114	0.0684259557	0.0490293397	0.035131057	0.0251725023	0.0180368861	0.0129239936	0.0092604461	0.00663539958	0.00475447156	0.00340672774	0.00244102709	0.00174907234	0.0012532651	0.000898003681	0.000643447755	0.000461050463	0.000330357092	0.0002367112	0.000169610987	0.000121531583	8.70811841e-005	6.2396395e-005	4.47089707e-005	3.20353774e-005	2.29543509e-005	1.64475111e-005	1.17851567e-005	8.44443379e-006	6.05070121e-006	4.33551687e-006	3.10653358e-006	2.22592858e-006	1.59494752e-006	1.14282984e-006	8.18873362e-007	5.86748403e-007	4.20423602e-007	3.01246675e-007	2.15852675e-007	1.546652e-007	1.10822458e-007	7.94077613e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355512322	1.33977463	2.73858608	3.81919042	4.04763417	4.07325105	3.68157191	2.63796155	1.89018204	1.35437462	0.97045182	0.695359114	0.498246578	0.357009273	0.255808322	0.183294673	0.131336372	0.0941066227	0.733991593	1.51020576	2.34440239	3.57623955	3.76355112	2.69670222	1.93227158	1.39926448	2.26394882	2.48308488	2.10444414	1.50790012	1.26271319	0.938924571	0.672768853	0.693818164	1.24756943	0.89392256	0.640523504	0.458955146	0.328855732	0.235635429	0.168840162	0.120979263	0.0866854298	0.0621128246	0.0445057836	0.0318897875	0.0228500312	0.0163727628	0.0117315972	0.00840605671	0.00602320283	0.00431581342	0.00309241545	0.00221581249	0.00158769903	0.00113763607	0.000815151861	0.000584081832	0.00041851292	0.000299877611	0.0650776877	0.0466302009	0.0334119989	0.0239407434	0.0171542922	0.0122915875	0.0088073073	0.00631071144	0.00452182234	0.00324002729	0.002321581	0.00166348548	0.00119193943	0.00085406192	0.000611962107	0.000438490011	0.000314191822	0.000225128278	0.00016131146	0.000115584712	8.28200651e-005	5.93431698e-005	4.25212392e-005	3.04677993e-005	2.18311321e-005	1.56426897e-005	1.1208477e-005	8.03122469e-006	5.75462395e-006	4.12336824e-006	2.95452245e-006	2.11700784e-006	1.5169024e-006	1.08690807e-006	7.78803663e-007	5.58037209e-007	3.99851133e-007	2.86505856e-007	2.05290417e-007	1.47097011e-007	1.05399614e-007	7.55221237e-008	5.41139663e-008	3.87743512e-008	2.77830367e-008	1.99074157e-008	1.42642866e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236760525	1.13740151	2.43611323	3.42779529	3.56877984	3.5293936	3.09745541	2.21942378	1.59028663	1.13949016	0.816480381	0.585033758	0.419195005	0.300366346	0.215221892	0.154213224	0.110498604	0.0791757093	0.432706405	1.00205273	1.68403772	2.7984357	2.90583869	2.0821244	1.49190733	1.06899831	1.7356559	1.81347123	1.34711318	0.96524877	0.691630966	0.495575243	0.355095178	0.254436813	0.664765269	0.476325129	0.341301869	0.244553476	0.175230222	0.125557941	0.089966196	0.0644635963	0.0461901851	0.0330967139	0.0237148318	0.0169924195	0.0121756006	0.00872419906	0.00625116179	0.00447915315	0.00320945348	0.00229967391	0.00164778836	0.00118069195	0.000846002751	0.00060618746	0.000434352295	0.000311227019	0.000223003904	0.00015978928	0.000114494022	8.20385516e-005	5.87831909e-005	4.21199968e-005	3.01802965e-005	2.16251274e-005	1.54950809e-005	1.11027106e-005	7.95543979e-006	5.7003217e-006	4.08445898e-006	2.92664274e-006	2.09703116e-006	1.50258849e-006	1.0766517e-006	7.71454652e-007	5.52771413e-007	3.96078025e-007	2.83802306e-007	2.03353238e-007	1.45708962e-007	1.04405034e-007	7.48094757e-008	5.36033317e-008	3.84084655e-008	2.75208681e-008	1.97195637e-008	1.41296848e-008	1.01243616e-008	7.25442207e-009	5.19802055e-009	3.72454448e-009	2.66875274e-009	1.9122449e-009	1.37018334e-009	9.81779266e-010	7.03475584e-010	5.04062282e-010	3.61176408e-010	2.58794205e-010	1.85434151e-010	1.32869375e-010	9.52050674e-011	6.82174117e-011	4.88799114e-011	3.5023987e-011	2.50957833e-011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0939876042	0.891931882	2.07863373	2.9746667	3.02763707	2.92315647	2.45155319	1.75661462	1.25866937	0.901876016	0.646222404	0.463038586	0.331781645	0.237731937	0.170342376	0.122055646	0.087456692	0.0626654582	0.122072566	0.478020754	1.00107826	1.99413229	2.019291	1.44688522	1.03673857	0.742855644	1.20056128	1.13004344	0.809711506	0.580183647	0.415719749	0.297876216	0.213437636	0.152934749	0.316646365	0.226887035	0.162571664	0.116487688	0.0834670755	0.059806773	0.0428534254	0.0307058211	0.0220016822	0.0157648942	0.0112960403	0.00809396656	0.00579958047	0.00415558099	0.0029776039	0.00213354642	0.00152875281	0.00109539926	0.000784887865	0.000562396731	0.000402974867	0.000288744109	0.000206894195	0.000148246169	0.000106223022	7.61121209e-005	5.45367177e-005	3.90772658e-005	2.80000845e-005	2.00629372e-005	1.43757227e-005	1.03006554e-005	7.38074214e-006	5.28853284e-006	3.78939937e-006	2.71522329e-006	1.9455425e-006	1.39404212e-006	9.98874828e-007	7.1572509e-007	5.12839436e-007	3.67465513e-007	2.63300546e-007	1.88663085e-007	1.35183008e-007	9.68628577e-008	6.94052704e-008	4.97310493e-008	3.5633854e-008	2.55327721e-008	1.82950306e-008	1.31089623e-008	9.39298192e-009	6.73036565e-009	4.82251772e-009	3.45548494e-009	2.47596315e-009	1.77410512e-009	1.27120187e-009	9.10855941e-010	6.52656801e-010	4.67649033e-010	3.35085175e-010	2.40099019e-010	1.72038465e-010	1.23270947e-010	8.83274931e-011	6.32894144e-011	4.5348847e-011	3.24938688e-011	2.32828744e-011	1.66829085e-011	1.19538263e-011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658237696	1.70754247	2.49085211	2.44768573	2.2721625	1.75700646	1.25895014	0.902077193	0.646366553	0.463141873	0.331855654	0.237784966	0.170380374	0.122082872	0.0874762005	0.0626794366	0.0449117789	0.0321806958	0.104224279	0.415632652	1.25044685	1.16753854	0.836577921	0.599434274	0.429513426	0.666105852	0.477285699	0.341990148	0.245046649	0.175583596	0.125811144	0.0901476241	0.0645935953	0.0462833335	0.0331634576	0.0237626557	0.0170266869	0.0122001542	0.00874179251	0.00626376805	0.00448818593	0.00321592574	0.00230431149	0.00165111133	0.00118307297	0.000847708823	0.000607409914	0.000435228221	0.000311854648	0.00022345362	0.000160111515	0.000114724914	8.22039927e-005	5.89017346e-005	4.22049371e-005	3.02411589e-005	2.16687372e-005	1.55263287e-005	1.11251006e-005	7.97148294e-006	5.71181712e-006	4.0926958e-006	2.93254469e-006	2.10126009e-006	1.50561865e-006	1.0788229e-006	7.73010387e-007	5.53886146e-007	3.96876766e-007	2.84374629e-007	2.03763326e-007	1.46002803e-007	1.0461558e-007	7.49603384e-008	5.37114295e-008	3.8485921e-008	2.75763674e-008	1.97593307e-008	1.41581791e-008	1.01447786e-008	7.26905153e-009	5.20850302e-009	3.73205549e-009	2.67413461e-009	1.91610118e-009	1.37294649e-009	9.83759148e-010	7.04894231e-010	5.05078787e-010	3.61904765e-010	2.59316096e-010	1.85808102e-010	1.33137323e-010	9.53970605e-011	6.83549808e-011	4.89784839e-011	3.50946173e-011	2.51463921e-011	1.80181773e-011	1.29105882e-011	9.25084068e-012	6.628517e-012	4.74953997e-012	3.4031941e-012	2.43849513e-012	1.74725811e-012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471845986	1.35075767	1.99816496	1.84618549	1.59000841	1.13929081	0.816337539	0.584931406	0.419121667	0.300313798	0.215184239	0.154186245	0.110479272	0.0791618576	0.0567219496	0.0406430529	0.0291220199	0.0208668391	0.0149517436	0.0248726788	0.637981563	0.457133765	0.327550656	0.234700301	0.168170114	0.161495112	0.115716304	0.0829143551	0.0594107315	0.0425696493	0.0305024866	0.0218559867	0.0156604988	0.0112212377	0.00804036817	0.00576117555	0.00412806266	0.00295788615	0.00211941804	0.00151862939	0.0010881455	0.000779690324	0.00055867253	0.00040030636	0.000286832041	0.000205524138	0.00014726448	0.000105519611	7.56081051e-005	5.41755746e-005	3.88184955e-005	2.78146674e-005	1.99300801e-005	1.42805264e-005	1.02324443e-005	7.33186673e-006	5.25351208e-006	3.7643059e-006	2.69724304e-006	1.93265909e-006	1.38481075e-006	9.92260261e-007	7.10985545e-007	5.09443405e-007	3.6503215e-007	2.61556965e-007	1.87413755e-007	1.34287823e-007	9.62214302e-008	6.89456675e-008	4.94017295e-008	3.5397886e-008	2.53636936e-008	1.81738806e-008	1.30221545e-008	9.33078143e-009	6.68579705e-009	4.79058292e-009	3.43260266e-009	2.45956728e-009	1.76235697e-009	1.26278395e-009	9.04824237e-010	6.48334897e-010	4.64552253e-010	3.32866235e-010	2.38509079e-010	1.70899223e-010	1.22454644e-010	8.77425869e-011	6.28703108e-011	4.50485462e-011	3.22786938e-011	2.31286948e-011	1.6572434e-011	1.18746678e-011	8.50857131e-012	6.09665775e-012	4.36844617e-012	3.13012846e-012	2.24283505e-012	1.60706154e-012	1.15150991e-012	8.25092904e-013	5.912049e-013	4.23616822e-013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268579076	0.964868309	1.46751122	1.20414098	0.864567816	0.619489911	0.443883918	0.318056725	0.227897602	0.163295768	0.11700653	0.0838388425	0.0600731557	0.043044297	0.0308425865	0.022099679	0.0158351119	0.0113463535	0.00813001754	0.00582541212	0.284541413	0.203882832	0.146088433	0.104676936	0.0750043023	0.053742931	0.0385084928	0.0275925408	0.0197709194	0.0141664828	0.0101507285	0.00727331479	0.00521155778	0.00373424432	0.00267570298	0.00191722496	0.00137375172	0.000984336117	0.000705307648	0.000505375013	0.000362117021	0.000259468183	0.000185917077	0.000133215407	9.54530103e-005	6.83950706e-005	4.90072096e-005	3.51152001e-005	2.51611403e-005	1.80287449e-005	1.29181602e-005	9.25626625e-006	6.63240459e-006	4.75232555e-006	3.40519005e-006	2.43992529e-006	1.74828287e-006	1.25269941e-006	8.97598353e-007	6.43157324e-007	4.6084236e-007	3.30207981e-007	2.36604357e-007	1.6953443e-007	1.21476727e-007	8.70418786e-008	6.23682314e-008	4.46887906e-008	3.20209177e-008	2.29439901e-008	1.64400873e-008	1.17798373e-008	8.44062226e-009	6.04797013e-009	4.33355996e-009	3.1051314e-009	2.22492387e-009	1.59422762e-009	1.142314e-009	8.1850375e-010	5.86483565e-010	4.20233837e-010	3.01110702e-010	2.15755246e-010	1.54595389e-010	1.10772437e-010	7.93719194e-011	5.68724654e-011	4.07509022e-011	2.91992973e-011	2.09222108e-011	1.49914191e-011	1.07418212e-011	7.69685122e-012	5.51503489e-012	3.95169518e-012	2.83151332e-012	2.02886795e-012	1.45374741e-012	1.04165554e-012	7.46378809e-013	5.34803786e-013	3.83203658e-013	2.74577419e-013	1.96743318e-013	1.40972747e-013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051284173	0.554362718	0.904149686	0.647851559	0.464205927	0.332618081	0.23833127	0.170771817	0.122363354	0.0876771743	0.0628234406	0.0450149622	0.0322546299	0.0231114522	0.0165600791	0.0118658152	0.00850222813	0.00609211266	0.00436518947	0.00312779493	0.002241163	0.00160586346	0.00115065145	0.000824477793	0.000590764153	0.000423301013	0.00030330843	0.000217329987	0.00015572374	0.000111580936	7.9951234e-005	5.72875625e-005	4.10483322e-005	2.94124153e-005	2.10749165e-005	1.51008375e-005	1.08202229e-005	7.7530285e-006	5.55528767e-006	3.98053755e-006	2.85217979e-006	2.04367612e-006	1.46435793e-006	1.04925831e-006	7.5182643e-007	5.38707177e-007	3.8600056e-007	2.76581487e-007	1.98179295e-007	1.4200167e-007	1.01748643e-007	7.29060884e-008	5.22394951e-008	3.74312339e-008	2.68206511e-008	1.92178363e-008	1.37701814e-008	9.86676613e-009	7.06984686e-009	5.06576664e-009	3.62978041e-009	2.60085131e-009	1.8635914e-009	1.33532159e-009	9.56799728e-010	6.85576963e-010	4.9123736e-010	3.51986949e-010	2.5220967e-010	1.80716125e-010	1.29488762e-010	9.27827525e-011	6.64817472e-011	4.76362535e-011	3.41328671e-011	2.4457268e-011	1.75243983e-011	1.25567801e-011	8.99732609e-012	6.44686585e-012	4.61938124e-012	3.30993129e-012	2.37166941e-012	1.69937539e-012	1.21765567e-012	8.72488416e-013	6.25165269e-013	4.47950489e-013	3.20970551e-013	2.2998545e-013	1.64791776e-013	1.18078467e-013	8.46069187e-014	6.06235063e-014	4.34386404e-014	3.1125146e-014	2.23021416e-014	1.59801828e-014	1.14503013e-014	8.2044994e-015	5.87878071e-015	4.21233044e-015	3.01826665e-015	2.16268256e-015	1.54962977e-015	1.11035825e-015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250375702	0.403989094	0.289470835	0.207414917	0.148619282	0.106490369	0.0763036836	0.0546739784	0.0391756174	0.0280705565	0.0201134326	0.0144119042	0.0103265806	0.00739931835	0.00530184328	0.00379893671	0.0027220571	0.00195043914	0.00139755071	0.00100138885	0.000717526462	0.000514130176	0.000368390369	0.000263963234	0.000189137922	0.000135523243	9.71066469e-005	6.9579953e-005	4.98562149e-005	3.5723539e-005	2.55970342e-005	1.83410765e-005	1.31419556e-005	9.41662264e-006	6.74730496e-006	4.83465527e-006	3.46418188e-006	2.48219478e-006	1.77857028e-006	1.27440129e-006	9.13148428e-007	6.5429944e-007	4.68826035e-007	3.35928534e-007	2.40703312e-007	1.7247146e-007	1.23581201e-007	8.85498001e-008	6.34487043e-008	4.54629832e-008	3.2575651e-008	2.33414739e-008	1.67248969e-008	1.19839123e-008	8.58684837e-009	6.15274571e-009	4.40863495e-009	3.15892498e-009	2.26346865e-009	1.62184616e-009	1.16210356e-009	8.32683584e-010	5.9664386e-010	4.27514007e-010	3.06327171e-010	2.1949301e-010	1.57273614e-010	1.12691469e-010	8.07469657e-011	5.78577292e-011	4.14568745e-011	2.97051486e-011	2.12846691e-011	1.52511318e-011	1.09279135e-011	7.83019217e-012	5.61057785e-012	4.0201547e-012	2.88056672e-012	2.06401625e-012	1.47893227e-012	1.05970127e-012	7.59309143e-013	5.44068775e-013	3.89842313e-013	2.79334223e-013	2.00151717e-013	1.43414972e-013	1.02761318e-013	7.36317018e-014	5.27594198e-014	3.78037762e-014	2.70875893e-014	1.94091059e-014	1.39072321e-014	9.96496722e-015	7.14021102e-015	5.11618476e-015	3.66590657e-015	2.62673684e-015	1.88213919e-015	1.34861166e-015	9.66322481e-016	6.92400314e-016	4.96126504e-016
