0	0	0	0	0	0	0	0	0	0	0	0	0.0950873564	4.53669867	6.12720386	7.58150519	11.6304556	14.848634	17.0227331	18.3936009	19.459565	20.1517148	20.4166059	20.6065635	20.4993321	20.3676474	20.0385172	19.6019651	18.944302	17.8942267	17.1468944	16.2338214	15.9031138	15.3893628	15.0461843	15.0440286	15.1729373	15.1038246	15.0212784	15.0143502	14.7998101	14.681287	14.0478265	13.4530226	13.4646322	13.3068412	13.5197669	12.8871717	12.5962211	12.2518606	12.0858172	12.6020395	13.1268097	13.5977451	14.3209755	14.3653366	14.2472711	14.0055273	13.7607726	13.6497327	13.7366492	13.9920796	14.063044	13.8691534	13.5246311	13.4576327	13.1419608	12.3861358	11.966784	9.84743269	7.26388888	5.28998711	3.7904414	2.71596994	1.9460775	1.39442546	0.999149505	0.715921904	0.51298046	0.367566561	0.26337295	0.188714965	0.135220181	0.0968894936	0.0694243559	0.0497447247	0.0356436528	0.0255397932	0.0183000615
0	0	0	0	0	0	0	0	0	0	0	0	0	4.34804836	5.88265397	7.16035253	11.0784344	14.1998668	16.2964747	17.6059435	18.6278201	19.2876779	19.525736	19.6940504	19.5662135	19.4228511	19.0856804	18.6398529	17.9754828	16.9178563	16.1581368	15.2340085	14.8960766	14.3723235	14.0187486	14.0161294	14.146813	14.07916	13.9934553	13.986834	13.77757	13.6583735	13.0260667	12.4304435	12.4473448	12.2917773	12.5040237	11.8799291	11.6019655	11.266242	11.1060521	11.6273173	12.1612459	12.6477769	13.3876695	13.4527545	13.3625082	13.1391753	12.922833	12.8278887	12.9015262	13.1415759	13.2154259	13.0096194	12.6498535	12.5728329	12.2552325	11.5342239	11.1150931	9.06224222	6.62080003	4.74401052	3.39923208	2.43565622	1.74522394	1.2505076	0.896027848	0.642032008	0.460036036	0.329630224	0.236190376	0.1692378	0.121264183	0.0868895836	0.0622591072	0.0446105997	0.0319648915	0.0229038456	0.0164113225
0	0	0	0	0	0	0	0	0	0	0	0	0	4.22928507	5.69102227	6.77217449	10.5393813	13.5498	15.5594216	16.8015984	17.7750201	18.3995966	18.6093793	18.7553069	18.6067477	18.4515535	18.1057578	17.6512309	16.9805254	15.9160536	15.1452976	14.2120314	13.8697721	13.3380266	12.9744364	12.9718786	13.1041748	13.0379734	12.9517306	12.9468284	12.7437886	12.6217889	11.9919626	11.3961631	11.4173761	11.2644178	11.4754767	10.8612339	10.6004029	10.2763182	10.127405	10.6497123	11.1909518	11.6908603	12.4449485	12.5363664	12.482612	12.2832262	12.1040441	12.0313216	12.0887279	12.3046543	12.3767801	12.1546623	11.7784294	11.6944915	11.3789166	10.701155	10.2771679	8.3098756	6.0230889	4.31573178	3.09235695	2.21577058	1.587669	1.13761455	0.815136443	0.584070783	0.418505004	0.299871939	0.214867633	0.153959387	0.110316721	0.0790453849	0.0566384932	0.0405832538	0.029079172	0.0208361372	0.0149297447
0	0	0	0	0	0	0	0	0	0	0	0	0	4.11378062	5.50554049	6.38645854	9.99308567	12.8855002	14.8036139	15.9760039	16.8990451	17.4871924	17.6684839	17.7920989	17.6231561	17.4562256	17.1014154	16.638958	15.9624633	14.892021	14.1116816	13.1711092	12.8274762	12.2898978	11.9163777	11.9144393	12.0481073	11.9833939	11.8994713	11.898086	11.7024843	11.5753498	10.9501172	10.3551382	10.3797802	10.2303488	10.4400057	9.83784881	9.60074753	9.2926037	9.16289051	9.68130949	10.2272645	10.7382251	11.5049861	11.6312838	11.6226173	11.4525157	11.3202047	11.2799237	11.3183736	11.4996343	11.5634206	11.3190451	10.9237839	10.8357117	10.5268665	9.90135561	9.46754308	7.60677502	5.48390509	3.9293897	2.81553075	2.01741594	1.44554169	1.03577588	0.742165848	0.531785068	0.381040652	0.273027558	0.195632794	0.140177022	0.100441225	0.0719692828	0.0515682445	0.0369502618	0.0264760195	0.018970897	0.0135932417
0	0	0	0	0	0	0	0	0	0	0	0	0	4.00315772	5.32843973	6.00804079	9.44461499	12.2120663	14.0339337	15.1337304	16.0042474	16.5547762	16.7072208	16.8084852	16.6192973	16.4404723	16.0761457	15.6064894	14.9247498	13.849281	13.0609376	12.1148197	11.7727189	11.231566	10.8478678	10.8470785	10.9816858	10.9185199	10.8399406	10.84434	10.6576408	10.5228992	9.90547178	9.31289332	9.34030377	9.19619527	9.40472387	8.8180837	8.61454486	8.32838601	8.22911439	8.73762459	9.28480256	9.80455407	10.5840142	10.7574221	10.8008937	10.664421	10.5886387	10.5947347	10.612397	10.7468557	10.7930967	10.5190059	10.1010996	10.0110482	9.71430242	9.14973404	8.70146788	6.9674415	5.01243154	3.59156414	2.57346816	1.84397051	1.32126261	0.946726029	0.678358842	0.48606535	0.348281042	0.249554272	0.178813449	0.128125435	0.091805886	0.0657817918	0.0471347135	0.033773498	0.0241997688	0.0173398921	0.0124245756
0	0	0	0	0	0	0	0	0	0	0	0	0	3.89878655	5.16141022	5.64136779	8.89869548	11.5342659	13.2549507	14.2790563	15.0947046	15.6064248	15.7295309	15.8083381	15.5988918	15.4077779	15.033432	14.5573274	13.8708917	12.7914364	11.9969366	11.04708	10.7092892	10.1668335	9.77236611	9.77313543	9.90793547	9.84637688	9.77620688	9.78916386	9.61307833	9.46823889	8.86319352	8.27544006	8.3053996	8.16977207	8.37819976	7.8119914	7.6555443	7.3995044	7.34563453	7.83725729	8.38134256	8.90827444	9.70299916	9.93980167	10.0391963	9.93886895	9.92778016	9.99569577	9.99242132	10.0669864	10.0837203	9.77146638	9.32692438	9.23606802	8.95708298	8.46057768	7.99371537	6.40213372	4.61213369	3.3047382	2.36794839	1.69670917	1.21574524	0.871119532	0.62418442	0.44724768	0.320466966	0.229624615	0.164533227	0.117893209	0.0844741752	0.0605283915	0.0433704877	0.0310763124	0.0222671508	0.0159551108	0.0114323364
0	0	0	0	0	0	0	0	0	0	0	0	0	3.80134723	5.00480065	5.28955041	8.35901623	10.8560294	12.4705764	13.4157377	14.1740841	14.6459111	14.7390972	14.7953331	14.5655283	14.3615618	13.9768992	13.4952145	12.8046462	11.7223697	10.9240106	9.97242351	9.64146569	9.09981777	8.69363498	8.69610511	8.82989287	8.76997143	8.71114892	8.73588861	8.57238855	8.41511004	7.82849424	7.24906445	7.28208013	7.16002847	7.37045315	6.83118969	6.73863633	6.52290237	6.53247115	6.99994592	7.53626764	8.0705578	8.88691891	9.20675313	9.36114417	9.29706588	9.35568297	9.49835742	9.47635629	9.47815057	9.45130563	9.09267848	8.61825071	8.52646623	8.27039884	7.84588872	7.35666321	5.91497042	4.27983161	3.06663335	2.19733881	1.57446206	1.12815136	0.808355775	0.579212223	0.415023693	0.297377471	0.213080269	0.152678684	0.109399058	0.0783878502	0.056167349	0.0402456642	0.0288372785	0.020662813	0.0148055525	0.0106086419
0	0	0	0	0	0	0	0	0	0	0	0	0	3.71044966	4.85702872	4.95351455	7.82760068	10.1800018	11.6837819	12.5468496	13.245595	13.6767224	13.7394106	13.773026	13.5227535	13.3053392	12.9106039	12.4244703	11.7303667	10.6466087	9.84738179	8.89646801	8.57439825	8.03522069	7.61599419	7.61983058	7.75077524	7.69244521	7.64756898	7.68759693	7.53894703	7.3672285	6.80638457	6.2399479	6.27751756	6.17658883	6.39247281	5.88801655	5.87761249	5.7136541	5.80562347	6.24274098	6.76720009	7.3123279	8.16148614	8.58487808	8.78819636	8.75805843	8.8868411	9.11031296	9.07443074	8.99239452	8.90747654	8.49642623	7.9909226	7.89656009	7.66681509	7.31332057	6.79787567	5.50297343	4.00587626	2.87033577	2.05668545	1.47367952	1.05593752	0.756612293	0.542136398	0.388457704	0.278342108	0.199440835	0.142905603	0.102396339	0.073370183	0.0525720334	0.037669508	0.0269913819	0.0193401703	0.0138578375	0.0099295745
0	0	0	0	0	0	0	0	0	0	0	0	0	3.62445768	4.71446471	4.63158406	7.30449608	9.50734267	10.8965276	11.6748129	12.3121155	12.7022397	12.7339851	12.7450716	12.4742963	12.2430266	11.8395065	11.3505076	10.6535336	9.56990319	8.77383845	7.82663951	7.51468819	6.97878078	6.54473759	6.54884577	6.67428816	6.61734497	6.58841917	6.6472128	6.51600388	6.32837492	5.80141635	5.25365051	5.2983653	5.22873658	5.45504215	4.99385475	5.08215395	4.98107938	5.17197639	5.57524542	6.08546571	6.64936769	7.54694833	8.09126225	8.33347167	8.33332096	8.52771917	8.8286009	8.78607054	8.61267723	8.45731245	7.99210362	7.4573441	7.35709615	7.15386083	6.8642283	6.31790792	5.15621667	3.775304	2.70512352	1.9383057	1.38885673	0.995159329	0.713062819	0.510931836	0.366098658	0.262321151	0.187961318	0.13468017	0.0965025585	0.0691471047	0.0495460656	0.0355013073	0.0254377982	0.0182269789	0.0130602011	0.009358043
0	0	0	0	0	0	0	0	0	0	0	0	0	3.54061919	4.57187711	4.31970221	6.78793699	8.8378941	10.109996	10.8016742	11.3765462	11.7261111	11.7267463	11.7156042	11.4244505	11.1794102	10.7701267	10.2805133	9.58146657	8.50001607	7.71265295	6.77316196	6.47119173	5.93794489	5.4867424	5.48889052	5.60508985	5.54899827	5.53712413	5.61769337	5.50683431	5.30252442	4.81749917	4.29457459	4.34991036	4.32389832	4.56689415	4.1568427	4.35518313	4.32558977	4.62621283	4.99606326	5.49221415	6.08700882	7.05069495	7.72612975	7.99586808	8.02144517	8.27284504	8.63912377	8.59895575	8.3316078	8.09827262	7.58295817	7.0236586	6.91255456	6.7316758	6.49245056	5.90921038	4.85892576	3.56958431	2.55771892	1.83268569	1.31317668	0.940932208	0.674207388	0.483090704	0.346149615	0.248027037	0.177719138	0.127341327	0.0912440479	0.0653792172	0.0468462562	0.0335668093	0.0240516699	0.0172337745	0.0123485391	0.00884811488
0	0	0	0	0	0	0	0	0	0	0	0	0	3.45548638	4.42328857	4.01222554	6.27493691	8.17067896	9.32509557	9.92961657	10.4423582	10.7527794	10.7225473	10.6897454	10.3785937	10.1207308	9.71128614	9.22417104	8.52410311	7.44761411	6.67657584	5.75015512	5.45595097	4.92270029	4.45122225	4.44755766	4.54937986	4.49294622	4.49795427	4.6023112	4.51490516	4.29397541	3.85786035	3.36558248	3.43530529	3.46601794	3.7326392	3.37967656	3.69178686	3.73794563	4.15160283	4.49237072	4.97715056	5.61691261	6.66252685	7.47029359	7.75788988	7.80596371	8.10378601	8.51844588	8.4906802	8.13239811	7.82037096	7.26463605	6.68696513	6.55858872	6.39144113	6.18422676	5.55661339	4.59123349	3.36855751	2.41367693	1.72947509	1.23922305	0.887942118	0.63623833	0.455884684	0.32665565	0.234059001	0.167710603	0.120169898	0.0861054946	0.0616972829	0.044208035	0.0316764412	0.0226971619	0.0162632272	0.0116531115	0.00834981925
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36548704	4.26293704	3.70298763	5.76208513	7.50455307	8.54308548	9.06158238	9.5142208	9.7880355	9.72768782	9.67411399	9.343729	9.07524398	8.67466725	8.19411139	7.49452401	6.4269135	5.68243105	4.77633035	4.48487913	3.94627873	3.45038831	3.43489148	3.51547278	3.45631645	3.47636184	3.60497131	3.54398777	3.30740627	2.92514592	2.46791023	2.55516593	2.65446292	2.95127047	2.65843801	3.08012589	3.20127933	3.72410121	4.04274966	4.52050531	5.21790096	6.35588774	7.28928295	7.58876724	7.65788168	7.99191263	8.43744412	8.43228341	7.99144367	7.60714786	7.0242468	6.43366224	6.28070438	6.11533316	5.91935864	5.23924748	4.33127732	3.15227251	2.25870195	1.61843067	1.15965625	0.830930012	0.595387371	0.426613693	0.305682069	0.219030773	0.156942407	0.112454149	0.0805769184	0.057735885	0.0413695693	0.0296425917	0.0212398451	0.015219014	0.0109049001	0.00781370235
0	0	0	0	0	0	0	0	0	0	0	0	0	3.2674638	4.08605845	3.38628673	5.24629286	6.83880258	7.76612826	8.20183823	8.59852097	8.83938919	8.75022446	8.67712081	8.32883242	8.05347638	7.67470043	7.20555659	6.50865846	5.45543303	4.75045038	3.8742863	3.57740817	3.02509468	2.49949405	2.46353711	2.51404586	2.44791926	2.47912353	2.63043396	2.59813114	2.34777329	2.0215779	1.60139907	1.70770068	1.88401363	2.21599604	1.98305646	2.50379222	2.69473023	3.31745299	3.62172152	4.09718137	4.86062605	6.09457929	7.14178231	7.45120318	7.54164024	7.9036377	8.36554613	8.39230268	7.88140644	7.4369157	6.84052707	6.24008148	6.05521059	5.87840012	5.67349646	4.93335393	4.05736677	2.90723033	2.08312156	1.49262182	1.06951027	0.766337594	0.549104881	0.39345084	0.281919846	0.202004397	0.144742475	0.103712515	0.0743132646	0.0532477809	0.0381537022	0.0273383222	0.0195887639	0.0140359626	0.0100572067	0.0072063035
0	0	0	0	0	0	0	0	0	0	0	0	0	3.15904715	3.88934854	3.0575872	4.72533378	6.17355228	6.99760065	7.35629026	7.70353046	7.91599668	7.79980639	7.70875959	7.34468434	7.06779334	6.72719325	6.27457958	5.58350643	4.55204118	3.90136603	3.0671861	2.75405179	2.17704	1.61551912	1.54785805	1.55759835	1.47776482	1.51406702	1.68424168	1.6814181	1.41998271	1.14904617	0.823327559	0.931161941	1.17599681	1.53706211	1.35467223	1.95570836	2.20502358	2.91296568	3.20816534	3.68420171	4.5158702	5.84261156	6.98911715	7.3092053	7.4221742	7.80619812	8.27453459	8.34044748	7.7741406	7.2843848	6.68582288	6.07576588	5.85259862	5.65208636	5.42118344	4.61535126	3.74999085	2.68698586	1.9253095	1.37954454	0.988486856	0.708281783	0.507506074	0.363643992	0.260562306	0.186701051	0.133777149	0.0958555157	0.0686834783	0.0492138627	0.0352632735	0.0252672396	0.0181047683	0.0129726334	0.00929529798	0.00666037205
0	0	0	0	0	0	0	0	0	0	0	0	0	3.03881955	3.67110759	2.71390067	4.19815491	5.50995412	6.24205341	6.53234985	6.83894569	7.02788874	6.88678076	6.77962702	6.40285522	6.13092359	5.84642599	5.41481373	4.73361787	3.73289296	3.15105811	2.37246649	2.03140609	1.45556607	1.04295866	0.865647929	0.776298254	0.639996644	0.649541807	0.815407821	0.828457199	0.593615522	0.425344108	0.304772371	0.344755609	0.608837395	0.964635075	0.803081808	1.45127721	1.73676719	2.50733705	2.79228497	3.26705867	4.16175679	5.57196737	6.80176326	7.13380161	7.27024064	7.67193965	8.14102065	8.25028938	7.64316137	7.1229276	6.52976227	5.90834632	5.64224072	5.40837031	5.13896921	4.26453554	3.39341003	2.43148453	1.7422348	1.24836578	0.894493172	0.640932365	0.459248107	0.329065648	0.23578584	0.168947937	0.121056487	0.0867407631	0.0621524727	0.0445341927	0.0319101435	0.0228646169	0.0163832139	0.0117390857	0.00841142249	0.00602704758
0	0	0	0	0	0	0	0	0	0	0	0	0	2.90630044	3.43114908	2.45852575	3.73996022	4.9038935	5.54325305	5.76574313	6.03434784	6.19854442	6.03062695	5.90637258	5.51891551	5.25714863	5.04397452	4.63533885	3.96800216	3.00712334	2.50512341	1.79506147	1.41625512	1.01479114	0.727129624	0.521011143	0.373320797	0.26749604	0.191669288	0.243415837	0.195446236	0.140043347	0.100345443	0.071900652	0.0515190684	0.249733176	0.540927149	0.387591239	1.0290374	1.31312951	2.11296751	2.37675965	2.84147875	3.7865024	5.26550346	6.56136529	6.90529018	7.06480089	7.48032912	7.94744609	8.10084131	7.46561961	6.92736766	6.34352098	5.70829294	5.39678109	5.1232874	4.80784439	3.8649362	2.9766063	2.13283162	1.52824063	1.09503226	0.784624903	0.56220831	0.402839857	0.288647371	0.206824879	0.148196502	0.106187434	0.0760866209	0.0545184462	0.0390641737	0.0279907036	0.0200562155	0.0143709064	0.0102972044	0.00737826936	0.00528676101
0	0	0	0	0	0	0	0	0	0	0	0	0	2.76181279	3.17056367	2.27180814	3.33796675	4.3481466	4.89904488	5.05864788	5.2938356	5.43169548	5.23548148	5.09344661	4.69837075	4.45111399	4.31958768	3.93344922	3.28364958	2.37057205	1.95367374	1.39986841	1.00304954	0.718716404	0.514982807	0.369001306	0.264400989	0.189451587	0.135747994	0.0972676881	0.0696953441	0.0499388962	0.0357827828	0.0256394842	0.0183714932	0.0696082982	0.240098756	0.172038277	0.732503646	0.962644897	1.74808045	1.97009499	2.40911232	3.38568127	4.91480148	6.25867022	6.61219748	6.79259788	7.21785459	7.68186848	7.87705474	7.22362016	6.67655833	6.10327108	5.45217605	5.09501354	4.77902452	4.41452719	3.40611198	2.49349369	1.7866663	1.28020235	0.917305066	0.657277801	0.470960124	0.337457675	0.24179899	0.173256547	0.124143741	0.0889528774	0.0637375218	0.0456699301	0.0327239348	0.0234477239	0.0168010283	0.0120384629	0.00862593557	0.00618075292	0.00442870299
0	0	0	0	0	0	0	0	0	0	0	0	0	2.60628899	2.89140501	2.07178222	2.93481697	3.80325515	4.28266384	4.39384891	4.60518593	4.71744125	4.49395994	4.33526147	3.93727768	3.70769143	3.66167932	3.2953353	2.66579415	1.91012498	1.54769946	1.10897512	0.794615395	0.569366811	0.407969147	0.292322668	0.209458344	0.150083462	0.1075395	0.0770554186	0.0552126201	0.039561571	0.0283471043	0.0203115878	0.0145538886	0.0104283169	0.0169429152	0.0121401293	0.457438216	0.609445276	1.35760442	1.52998193	1.93701789	2.93286301	4.49846169	5.87732057	6.23976431	6.43991046	6.8722046	7.33385668	7.56717195	6.90309995	6.35380988	5.79114215	5.12339062	4.72248516	4.36414107	3.95135187	2.88281391	2.06562643	1.48008601	1.06052797	0.759901497	0.544493216	0.390146437	0.279552138	0.20030786	0.143526853	0.102841484	0.0736891436	0.0528005786	0.0378332678	0.027108721	0.0194242474	0.0139180814	0.00997274111	0.00714578126	0.00512017601	0.00366876643
0	0	0	0	0	0	0	0	0	0	0	0	0	2.44105747	2.59633889	1.86035811	2.53320418	3.27218805	3.69559046	3.77168165	3.96588402	4.05091974	3.80036645	3.62547962	3.22849272	3.01675761	3.0527356	2.70118397	2.09263982	1.49944195	1.18399376	0.848368601	0.607882666	0.435566963	0.312097367	0.223627535	0.160236131	0.114814205	0.0822679727	0.0589475783	0.0422377856	0.0302646958	0.0216856022	0.0155384129	0.0111337594	0.00797768721	0.00571626267	0.00409588118	0.272944344	0.302989235	0.977366174	1.08077083	1.44166947	2.43921566	4.02406273	5.4232994	5.79089779	6.00737575	6.44283087	6.90216814	7.16814198	6.49809087	5.95047385	5.39769142	4.71353044	4.27223961	3.87375939	3.41611791	2.44775545	1.75389342	1.25671955	0.900478906	0.64522133	0.462321285	0.331267677	0.237363662	0.170078496	0.121866568	0.0873212115	0.0625683821	0.0448322048	0.0321236785	0.0230176214	0.0164928465	0.0118176409	0.00846770971	0.00606737914	0.00434746713	0.00311509632
0	0	0	0	0	0	0	0	0	0	0	0	0	2.2676347	2.28828544	1.63962817	2.13570901	2.75690673	3.13626356	3.18738982	3.36729774	3.42148763	3.1432742	2.95202471	2.5584898	2.36198039	2.47073316	2.12771614	1.5389793	1.10272686	0.825486598	0.591486994	0.423818951	0.303679548	0.217595905	0.155914279	0.111717463	0.0800490599	0.0573576578	0.0410985577	0.0294484034	0.0211007031	0.0151193144	0.0108334622	0.00776251486	0.00556208495	0.00398540802	0.00285566963	0.0760012238	0.0544572565	0.616527097	0.628959969	0.928128674	1.90932506	3.49585207	4.90125285	5.26892132	5.49733395	5.93168877	6.38814849	6.68053519	6.00705699	5.46323491	4.91945368	4.22008123	3.74276813	3.30772789	2.81049656	2.01380878	1.44295705	1.0339239	0.740838849	0.530834232	0.380359348	0.272539382	0.195283001	0.139926384	0.100261636	0.0718406011	0.0514760401	0.0368841944	0.0264286802	0.0189369769	0.0135689368	0.0097225681	0.00696652446	0.0049917329	0.00357673292	0.00256284113
0	0	0	0	0	0	0	0	0	0	0	0	0	2.08753955	1.97008855	1.41163013	1.74444287	2.25789853	2.60019848	2.63189965	2.79633243	2.81472833	2.50767933	2.29933067	1.91000943	1.72405938	1.89311841	1.55225328	1.11223808	0.796953408	0.57104207	0.409169523	0.293182774	0.210074637	0.150525055	0.107855915	0.0772821402	0.0553750732	0.0396779738	0.0284305106	0.020371351	0.0145967108	0.0104590003	0.00749420122	0.00536982982	0.0038476512	0.00275696256	0.00197544999	0.00141547177	0.00101422984	0.375028868	0.268719927	0.465366073	1.394674	2.95255915	4.34116865	4.69635603	4.92695421	5.35237528	5.80221704	6.11271932	5.43559979	4.89561692	4.35938978	3.64620883	3.1374525	2.66990673	2.13928027	1.5328613	1.09834312	0.786997232	0.563908158	0.404057851	0.289520102	0.207450218	0.148644577	0.106508493	0.0763166703	0.0546832838	0.039182285	0.028075334	0.0201168559	0.0144143571	0.0103283382	0.0074005777	0.00530274564	0.00379958328	0.00272252039	0.0019507711
0	0	0	0	0	0	0	0	0	0	0	0	0	1.90214773	1.64425598	1.17816089	1.36086083	1.77410436	2.08086821	2.09375011	2.23813131	2.21521414	1.87780617	1.6511685	1.26530339	1.08416568	1.30001603	0.955660824	0.684760903	0.490652627	0.35156797	0.251909458	0.180501014	0.129334628	0.0926723107	0.0664026123	0.0475795508	0.0340922379	0.0244281559	0.0175035386	0.0125418334	0.00898661634	0.00643919198	0.00461388267	0.0033059914	0.00236884635	0.00169735258	0.00121620627	0.000871449871	0.000624421118	0.153086368	0.109691176	0.134263893	0.956019896	2.44007691	3.77849659	4.10035396	4.31748167	4.72215639	5.1580361	5.47622636	4.79274633	4.25479609	3.72403402	2.99829288	2.46247833	1.96645916	1.40902956	1.00961379	0.723419895	0.518353006	0.371416158	0.266131307	0.190691414	0.136636369	0.0979042364	0.0701514508	0.050265711	0.0360169558	0.0258072765	0.0184917217	0.0132498976	0.00949396647	0.00680272424	0.00487436491	0.00349263508	0.00250258239	0.00179317864	0.00128486864
