0	0	0	0	0	0	0	0	0	0	0	0	0	3.56027252	6.6105243	5.75535093	7.46736798	10.0608202	12.7438896	13.918812	15.0088692	15.3714431	14.6078033	13.7532543	14.1602465	14.7643057	15.2965853	15.8582745	15.9547048	16.6542726	17.3907163	17.9556577	18.5245387	19.0020021	19.5039911	20.3085863	21.4013269	22.2022139	23.0044881	23.7749714	24.2858445	24.775197	25.2964141	25.7693066	26.0794427	26.2940102	26.3387041	26.3490174	26.3374153	26.3207459	26.0438908	25.8059469	25.9350535	26.0748717	26.0297246	26.1714033	25.8859198	25.9268384	26.0612768	25.9243238	25.7480198	25.5431056	25.4106151	25.2199166	25.0495358	24.9196098	24.8712753	24.8533738	24.6254269	24.4240601	23.9832616	23.3795158	21.6154077	19.4749849	16.5159957	11.8501348	8.49099262	6.08406207	4.35942097	3.12366162	2.23820136	1.60374135	1.14913089	0.823388264	0.589983472	0.42274163	0.302907614	0.21704279	0.155517955	0.111433484	0.0798455803	0.0572118583
0	0	0	0	0	0	0	0	0	0	0	0	0	3.45624771	6.43108283	5.4936414	7.18319806	9.76652542	12.4951648	13.7062845	14.8114594	15.1475197	14.3709371	13.4530927	13.7553981	14.249946	14.7190091	15.2266222	15.2770709	15.9290903	16.6296193	17.1651895	17.7098199	18.1710494	18.6677277	19.4691683	20.5669007	21.3742226	22.1711969	22.937234	23.4441588	23.9411087	24.4736837	24.947459	25.2514972	25.4597504	25.5088903	25.5250787	25.5198023	25.4979542	25.2131824	24.9683514	25.0958076	25.2352892	25.1951555	25.3421591	25.0492372	25.0841871	25.2254938	25.0934408	24.9174312	24.7177709	24.5946831	24.4062904	24.2315531	24.095345	24.0462756	24.0280438	23.7982265	23.5934058	23.1576007	22.5666115	20.8067936	18.6644535	15.7191433	11.2632583	8.07047724	5.78274963	4.14352117	2.96896266	2.1273547	1.52431625	1.09222032	0.78261006	0.560764612	0.401805402	0.287906151	0.206293772	0.147815947	0.105914754	0.0758912376	0.0543784479
0	0	0	0	0	0	0	0	0	0	0	0	0	3.35139958	6.25105473	5.23416264	6.89448079	9.45877107	12.2218625	13.4824808	14.6115366	14.9163139	14.1157564	13.1316136	13.3238019	13.7073916	14.1100703	14.5626265	14.5670039	15.1721567	15.8373096	16.3437663	16.864123	17.3086394	17.7995257	18.5975543	19.699377	20.5123448	21.3038441	22.0652416	22.5683861	23.0721614	23.615225	24.0899704	24.3876841	24.589472	24.6424944	24.6641978	24.6643972	24.6374662	24.3454656	24.0943517	24.2201602	24.3591702	24.323586	24.4754384	24.175809	24.2051483	24.352626	24.2250541	24.0493197	23.8544988	23.7401378	23.5539625	23.375195	23.2331142	23.1832823	23.1645254	22.9328389	22.7246745	22.293703	21.7143296	19.9586578	17.8155682	14.8857728	10.6661223	7.64261058	5.47616978	3.92384711	2.81155931	2.01457028	1.44350268	1.03431487	0.741118988	0.53103496	0.380503175	0.272642439	0.195356844	0.139979296	0.100299548	0.0718677667	0.051495505
0	0	0	0	0	0	0	0	0	0	0	0	0	3.24627384	6.07074174	4.97863144	6.60297384	9.1397578	11.9284249	13.2489019	14.4078948	14.6770408	13.8426371	12.7884508	12.8657655	13.1374396	13.4708573	13.8672198	13.8252315	14.3842982	15.0147173	15.4925625	15.9888699	16.4164713	16.9012407	17.6956027	18.8005199	19.6182892	20.4042264	21.1608549	21.6603748	22.1701994	22.7228171	23.1985963	23.4899791	23.6853459	23.7417533	23.7685649	23.7734827	23.741653	23.4430935	23.1863157	23.3105267	23.4489756	23.4175136	23.5737523	23.2681363	23.2922624	23.4452162	23.3216885	23.1462347	22.9558454	22.8494737	22.6653992	22.4829389	22.3354519	22.2848806	22.2654888	22.0320311	21.8207166	21.3943869	20.8255001	19.0738797	16.9314416	14.0195621	10.0454552	7.19788319	5.15750867	3.69551645	2.64795324	1.89734141	1.35950453	0.97412756	0.697992897	0.500133765	0.358361502	0.256777237	0.18398893	0.131833829	0.0944630664	0.0676857448	0.0484989554
0	0	0	0	0	0	0	0	0	0	0	0	0	3.14098177	5.88964484	4.72746556	6.31023461	8.81263464	11.620125	13.0068009	14.1985605	14.4280529	13.55147	12.423338	12.381818	12.5410904	12.8027934	13.141792	13.0530655	13.5668657	14.1632388	14.613153	15.0858058	15.4964821	15.9749293	16.7653338	17.8722669	18.6939551	19.4742822	20.2260386	20.7220621	21.2371767	21.7983998	22.2752496	22.5604502	22.7495761	22.808933	22.8404222	22.8493971	22.8129087	22.5084286	22.2466036	22.369307	22.5071403	22.479415	22.639603	22.3286837	22.3480096	22.5057621	22.385846	22.2106984	22.0243465	21.9252115	21.743108	21.5572899	21.4048945	21.3536451	21.3335799	21.0985361	20.8843271	20.4624426	19.9029703	18.1553765	16.0152133	13.1241613	9.40387248	6.73816907	4.82810912	3.45949135	2.47883387	1.77616208	1.27267575	0.91191202	0.653413515	0.468191242	0.335473684	0.240377399	0.172237933	0.123413872	0.0884299031	0.0633627944	0.0454014261
0	0	0	0	0	0	0	0	0	0	0	0	0	3.03517689	5.70650399	4.47975706	6.01690882	8.48022809	11.3012106	12.7557766	13.9798368	14.16597	13.2406712	12.0352382	11.8720553	11.9190846	12.1072684	12.3879028	12.2521687	12.7215532	13.2845974	13.707409	14.1569161	14.5507902	15.0228116	15.8089048	16.9166962	17.7413921	18.5160586	19.2628347	19.7554512	20.2751237	20.8440207	21.3219498	21.6012152	21.7843665	21.846293	21.8820251	21.8944893	21.8536107	21.5438091	21.277545	21.3988608	21.5360481	21.5117159	21.6754491	21.3598546	21.3747925	21.5366945	21.4199741	21.2451762	21.0624888	20.9698529	20.7895858	20.6007318	20.4439376	20.3921025	20.3713868	20.1350215	19.9182161	19.5005899	18.9495494	17.2060468	15.0700189	12.2031607	8.74394673	6.26531161	4.48929194	3.21671824	2.30487933	1.65151821	1.18336451	0.847917721	0.607559596	0.435335473	0.311931497	0.223508685	0.160150971	0.114753185	0.08222425	0.0589162496	0.0422153375
0	0	0	0	0	0	0	0	0	0	0	0	0	2.92818062	5.51960078	4.23365583	5.72237319	8.1440483	10.9735863	12.4930936	13.7460544	13.885531	12.9068833	11.6219728	11.335861	11.2717079	11.3854669	11.6071367	11.4244404	11.850305	12.3807684	12.7774494	13.2043862	13.5816703	14.0472531	14.8285937	15.935999	16.7627603	17.5316756	18.2733318	18.7625829	19.2861099	19.8617817	20.3407692	20.6143987	20.7918864	20.8560527	20.8956029	20.911079	20.866087	20.55152	20.2814176	20.401487	20.5380095	20.516769	20.6836781	20.3639718	20.3749249	20.5403604	20.4264411	20.252052	20.0726841	19.9858406	19.8072725	19.6156826	19.4549987	19.4027022	19.381416	19.144068	18.9249916	18.5114505	17.9679718	16.2287409	14.0989869	11.2601028	8.06821624	5.78112956	4.14236034	2.96813088	2.12675871	1.52388921	1.09191433	0.782390806	0.560607509	0.401692833	0.287825492	0.206235977	0.147774535	0.105885081	0.0758699761	0.0543632134	0.0389529445
0	0	0	0	0	0	0	0	0	0	0	0	0	2.81921494	5.3272304	3.98700872	5.42481496	7.80379988	10.636365	12.2138352	13.490051	13.5801341	12.5453569	11.1803753	10.7720116	10.5988747	10.6384083	10.80112	10.5720473	10.9553427	11.4539951	11.8256716	12.2306222	12.5915756	13.0507796	13.826808	14.9324711	15.7603047	16.5233008	17.2596448	17.7455154	18.2722163	18.8537998	19.3337915	19.6020988	19.7742456	19.8403656	19.8833308	19.9014307	19.8525959	19.5337763	19.2604356	19.3794116	19.5152501	19.4968419	19.6665913	19.3432684	19.3506291	19.5190188	19.4075263	19.2336152	19.0572539	18.9755318	18.7985192	18.6044658	18.4403928	18.3877991	18.366084	18.128162	17.907158	17.4975405	16.9608821	15.2262591	13.1052664	10.2985302	7.37921932	5.28744169	3.78861752	2.71466308	1.94514109	1.3937545	0.998668737	0.715577419	0.512733626	0.367389697	0.263246221	0.18862416	0.135155116	0.0968428727	0.0693909505	0.0497207887	0.0356265019
0	0	0	0	0	0	0	0	0	0	0	0	0	2.70764289	5.12815932	3.73798984	5.1216649	7.45747709	10.286333	11.9117563	13.2041746	13.2428304	12.1508132	10.7068513	10.1790733	9.90042515	9.86715833	9.97167976	9.69759389	10.0393178	10.5069066	10.8548661	11.238339	11.5832135	12.0361283	12.8061218	13.9085302	14.7363557	15.4931461	16.2239142	16.7063213	17.2355284	17.8221914	18.303092	18.5663722	18.7334854	18.8013096	18.8473175	18.8677449	18.8153227	18.4927196	18.2167508	18.3347882	18.4699112	18.45412	18.6264024	18.2998931	18.3040472	18.4748498	18.3654252	18.1920619	18.0184262	17.9411873	17.7655739	17.5692978	17.4023242	17.3496523	17.3277237	17.0897035	16.8671308	16.4612847	15.9308428	14.2013832	12.0920839	9.32205996	6.67954784	4.78610517	3.42939421	2.45726833	1.7607097	1.26160363	0.903978499	0.647728899	0.464118037	0.332555105	0.238286145	0.170739484	0.122340186	0.087660574	0.062811546	0.0450064393	0.032248523
0	0	0	0	0	0	0	0	0	0	0	0	0	2.59311656	4.92189731	3.52669353	4.83970874	7.12308808	9.93418584	11.5913473	12.8892312	12.8729968	11.7224498	10.2009787	9.55797336	9.17799258	9.07418796	9.12184445	8.80493863	9.10596917	9.54301059	9.86860462	10.2308542	10.5597685	11.0064095	11.769399	12.8668014	13.6933856	14.4435085	15.1683453	15.6471187	16.1781626	16.7690907	17.2507471	17.509242	17.6715888	17.7408965	17.7896126	17.8121695	17.7563951	17.4304325	17.1524671	17.2697138	17.4040651	17.390724	17.5652509	17.2359308	17.237267	17.4099807	17.302274	17.1295114	16.9583476	16.8849795	16.710588	16.5122944	16.3428953	16.2904397	16.2686076	16.0310308	15.8072695	15.4050588	14.8803678	13.1569473	11.062835	8.3344774	5.97191401	4.27906337	3.06608289	2.19694439	1.57417944	1.12794886	0.808210674	0.579108254	0.414949196	0.297324091	0.213042021	0.152651278	0.109379421	0.0783737795	0.056157267	0.0402384401	0.0288321022
0	0	0	0	0	0	0	0	0	0	0	0	0	2.47558335	4.70870593	3.37393523	4.59171663	6.80798243	9.58319692	11.2528076	12.5438585	12.4688921	11.258814	9.6619069	8.90941409	8.43319373	8.26212053	8.25498575	7.89871849	8.15991099	8.56658551	8.87119019	9.21207851	9.52490767	9.96512148	10.71982	11.8101374	12.6340296	13.3767941	14.0952427	14.5701047	15.1023053	15.6966867	16.1788633	16.432725	16.5905075	16.6611002	16.7122336	16.7368297	16.6779173	16.3489674	16.0696701	16.1862583	16.3197453	16.3087437	16.4852304	16.1534415	16.1523671	16.3265302	16.2201931	16.0480434	15.8791155	15.8090202	15.635647	15.435497	15.2641344	15.2122906	15.1909881	14.9544653	14.7299344	14.3312668	13.8119913	12.0959667	10.0212111	7.33983955	5.25922485	3.76839927	2.70017607	1.9347607	1.38631662	0.993339264	0.711758685	0.509997383	0.365429093	0.261841387	0.187617552	0.134433851	0.0963260632	0.0690206403	0.0494554498	0.0354363783	0.0253912746
0	0	0	0	0	0	0	0	0	0	0	0	0	2.35517088	4.48938361	3.21678392	4.33071288	6.47655396	9.2064898	10.875826	12.1528728	12.0193565	10.7519786	9.08428672	8.23097017	7.6656222	7.43234594	7.3738644	6.98382836	7.20646628	7.58263422	7.86763319	8.18654322	8.48280382	8.91619718	9.66094268	10.7416698	11.56114	12.2955729	13.0070815	13.4776195	14.0102881	14.6072989	15.0896383	15.3388848	15.4922129	15.56391	15.6172164	15.64388	15.5820313	15.2503977	14.970474	15.0865117	15.2189953	15.2102926	15.3884373	15.0545248	15.0514883	15.2266792	15.1213591	14.9497624	14.7828388	14.7154149	14.5428266	14.3409209	14.1680435	14.1173419	14.0971618	13.8623905	13.6375814	13.242474	12.7283933	11.0218511	8.97136699	6.42826534	4.60605339	3.30038147	2.36482666	1.69447235	1.21414249	0.869971111	0.62336154	0.446658062	0.320044486	0.229321895	0.164316318	0.117737787	0.0843628106	0.0604485953	0.0433133112	0.0310353436	0.0222377954
0	0	0	0	0	0	0	0	0	0	0	0	0	2.23202328	4.26495231	3.05597187	4.05591494	6.12652517	8.80183865	10.4587535	11.7151842	11.5237573	10.2018636	8.46864197	7.52457384	6.87832554	6.58898305	6.48348618	6.06761527	6.25353858	6.59834248	6.86468306	7.16021527	7.43871679	7.8644775	8.59708674	9.66509738	10.4780229	11.2027784	11.9066947	12.3723039	12.9047473	13.5035258	13.9854847	14.2299371	14.3787908	14.4514227	14.5066982	14.535592	14.471015	14.1368983	13.8570969	13.9726541	14.1039429	14.0975967	14.2770516	13.9414194	13.9369458	14.1127838	14.0081173	13.8369056	13.6717376	13.6063503	13.4342842	13.2306291	13.0566743	13.0078284	12.9895743	12.757384	12.5329164	12.141622	11.6326113	9.93873987	7.91813526	5.67359183	4.06530619	2.91291917	2.08719779	1.49554257	1.07160308	0.767837158	0.550179365	0.394220741	0.282471504	0.202399677	0.145025706	0.103915459	0.0744586802	0.0533519757	0.0382283611	0.0273918177	0.019627095
0	0	0	0	0	0	0	0	0	0	0	0	0	2.10617435	4.03638936	2.89219936	3.76722802	5.75655824	8.36840389	10.0017484	11.2315207	10.9830831	9.60982387	7.81687492	6.79340114	6.07573504	5.73739552	5.59001554	5.15916078	5.31148545	5.62316404	5.87086596	6.14065446	6.39910624	6.81588508	7.53352933	8.58484747	9.38860219	10.1018698	10.7974579	11.2572638	11.7888132	12.388434	12.8691897	13.1083885	13.2525699	13.3259714	13.3830333	13.4144803	13.3474345	13.0108694	12.7319751	12.8470578	12.9769095	12.9731325	13.1534702	12.816659	12.8114036	12.9875503	12.883159	12.7120137	12.5483017	12.4842292	12.3123933	12.1068446	11.9322434	11.8862253	11.8709867	11.6424283	11.4191381	11.0323606	10.5283783	8.85199659	6.86730775	4.92064102	3.52579336	2.52634134	1.81020267	1.29706689	0.92938904	0.665936347	0.477164243	0.341903121	0.244984291	0.175538915	0.125779129	0.0901246841	0.064577158	0.0462715557	0.0331550184	0.0237566088	0.017022354
0	0	0	0	0	0	0	0	0	0	0	0	0	1.97751267	3.80449897	2.72604263	3.4651678	5.36627712	7.90660185	9.50647217	10.7040278	10.3995471	8.97831933	7.13212109	6.04191516	5.26389651	4.88431302	4.70079427	4.26916489	4.39344247	4.6692952	4.89681735	5.1374664	5.37198221	5.77781118	6.47689456	7.50639087	8.29771545	8.99711225	9.68358578	10.1363334	10.6663991	11.2658407	11.7441546	11.977245	12.116313	12.1903066	12.2489532	12.28349	12.2143743	11.8751243	11.5979341	11.712437	11.8405739	11.8398411	12.0205181	11.6833081	11.6781368	11.8543047	11.7497921	11.5781946	11.4155277	11.3518694	11.1799375	10.9721143	10.7973064	10.7554627	10.7447245	10.5212219	10.3002911	9.91952612	9.42062027	7.7688786	5.82601206	4.17452006	2.99117433	2.14327006	1.53572011	1.10039154	0.788464992	0.564959854	0.404811425	0.290060061	0.207837115	0.148921801	0.106707133	0.0764590019	0.0547852688	0.0392553605	0.0281276949	0.0201543741	0.0144412401
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84583993	3.56992938	2.55796618	3.15076859	4.95618999	7.41788888	8.9757389	10.135883	9.77623463	8.31063699	6.41863339	5.27592611	4.45071358	4.03794227	3.82431979	3.40950291	3.51523273	3.75189414	3.95547394	4.16275646	4.36730835	4.75958149	5.43565949	6.43666107	7.21151495	7.89395769	8.57053624	9.01443718	9.54259654	10.1406933	10.6147156	10.8402897	10.9734734	11.0478342	11.1077768	11.1462571	11.0757697	10.7331601	10.458431	10.5720575	10.6982048	10.7014364	10.8817618	10.545301	10.5414044	10.7173803	10.612336	10.4395068	10.2772576	10.2127865	10.0403788	9.82954227	9.65500611	9.61922306	9.61501547	9.39858739	9.18172672	8.80976143	8.31611538	6.69933383	4.80318127	3.44162977	2.46603549	1.76699164	1.26610484	0.907203758	0.650039897	0.46577394	0.333741611	0.239136314	0.171348657	0.122776677	0.0879733336	0.063035648	0.0451670155	0.0323635808	0.023189519	0.0166160164	0.011905896
0	0	0	0	0	0	0	0	0	0	0	0	0	1.71097732	3.33326115	2.38838598	2.82548494	4.52755553	6.90451781	8.41316856	9.53095706	9.11682522	7.61069558	5.68171524	4.50260342	3.64606373	3.20800903	2.97016191	2.59239248	2.69443636	2.88864001	3.06183456	3.23134234	3.39729601	3.77285956	4.42068752	5.38451992	6.1379325	6.79949503	7.46549305	7.89803343	8.4241522	9.01952117	9.48652005	9.70241427	9.82850426	9.9028928	9.96365503	10.0074333	9.93683953	9.58951386	9.31786427	9.43000743	9.55396735	9.56280525	9.74192637	9.4078875	9.40692885	9.58262185	9.47664488	9.30146917	9.13862527	9.0715646	8.89820186	8.68309489	8.50939651	8.48230743	8.48738242	8.28093163	8.07061798	7.71218826	7.22423827	5.65672709	4.05322207	2.90426053	2.0809936	1.49109707	1.06841774	0.765554763	0.548543957	0.393048921	0.281631858	0.201798045	0.144594617	0.103606571	0.0742373519	0.053193387	0.0381147273	0.0273103955	0.0195687535	0.0140216246	0.010046933
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57285739	3.09506253	2.21770921	2.49106182	4.08219286	6.36926259	7.8228323	8.89349827	8.42535444	6.88289761	4.93181165	3.73328617	2.86365918	2.40709085	2.14980611	1.82997653	1.94874114	2.09849719	2.23214457	2.36047804	2.47639004	2.83177358	3.44561629	4.36114538	5.08710229	5.72287372	6.37782188	6.79555056	7.31992433	7.91085637	8.36687946	8.56993886	8.68716806	8.76102619	8.821815	8.87303249	8.80456795	8.45016367	8.18190927	8.29149945	8.41327207	8.4304443	8.60737147	8.27813456	8.2824159	8.45793882	8.35070108	8.17164741	8.00656942	7.93428218	7.7593011	7.53794969	7.36580918	7.35100568	7.36899836	7.17663435	6.97638506	6.63889242	6.15756201	4.6580474	3.33763681	2.39152127	1.71359987	1.22784796	0.87979151	0.630398164	0.451700022	0.323657209	0.231910524	0.166171152	0.119066833	0.085315114	0.0611309505	0.0438022401	0.0313856765	0.0224888199	0.0161139436	0.0115461451	0.0082731745
0	0	0	0	0	0	0	0	0	0	0	0	0	1.43155672	2.85584499	2.04630235	2.1493587	3.62223436	5.81510173	7.20887597	8.22780749	7.70597503	6.13197999	4.39375566	3.1482635	2.25582937	1.74719524	1.4457419	1.18283834	1.32823346	1.42419966	1.49997271	1.58131083	1.62963694	1.95886253	2.53137718	3.38339081	4.07387794	4.67718581	5.32047071	5.71847248	6.24170875	6.82585263	7.26524404	7.45101309	7.55689801	7.62927546	7.68881193	7.75074569	7.68812757	7.32289157	7.05780381	7.16313782	7.28308642	7.31279434	7.48649775	7.16533588	7.17793754	7.35371447	7.24509577	7.06015201	6.89027695	6.80888377	6.63130408	6.40080019	6.2311659	6.23333384	6.26883118	6.09615203	5.91077392	5.60477569	5.13187176	3.72288199	2.66756151	1.91139135	1.36957175	0.981341039	0.703161581	0.503837289	0.361015193	0.258678689	0.18535138	0.132810067	0.0951625717	0.0681869622	0.0488580934	0.0350083537	0.0250845816	0.0179738881	0.0128788536	0.00922810185	0.00661222391
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28726309	2.6159322	1.87439733	1.80215271	3.14985623	5.24489081	6.57514941	7.53791742	6.96270989	5.36283941	3.84264235	2.75337356	1.97287836	1.41362912	1.01290953	0.760454138	0.912946313	0.929025603	0.913657802	0.936232389	0.890812848	1.18333166	1.70496607	2.47299952	3.11725423	3.6790121	4.30944624	4.68094889	5.20378874	5.77785555	6.19288815	6.35542261	6.44670175	6.5161137	6.57250333	6.64991586	6.59887613	6.21732631	5.95435858	6.05297183	6.17201186	6.22019807	6.38982333	6.08103195	6.10584232	6.2827155	6.1730307	5.97971509	5.80127692	5.7052731	5.52362767	5.27995032	5.11406541	5.13892536	5.19734275	5.05154831	4.88723597	4.62620774	4.16496918	2.98433082	2.13836648	1.53220653	1.09787396	0.786661064	0.563667283	0.403885257	0.289396433	0.207361605	0.148581083	0.106462998	0.0762840715	0.0546599257	0.0391655482	0.0280633416	0.0201082629	0.0144082	0.0103239264	0.00739741653	0.00530048056
0	0	0	0	0	0	0	0	0	0	0	0	0	1.14020577	2.37532632	1.70199568	1.45098174	2.66705575	4.66109548	5.92491286	6.82732809	6.19923204	4.58034293	3.28195912	2.35162647	1.685014	1.20736529	0.865115031	0.619882007	0.738800694	0.641715937	0.496360227	0.448483587	0.321352532	0.553759909	1.00804012	1.66277223	2.24452986	2.75116176	3.36518445	3.70058192	4.2229943	4.78214697	5.1626612	5.29438155	5.36699057	5.43128295	5.48190818	5.58115109	5.54970878	5.14448494	4.88154135	4.9701931	5.08992866	5.16419143	5.32941947	5.03826387	5.07978021	5.25905627	5.14935041	4.9448808	4.75278777	4.63481203	4.44698655	4.1849715	4.0244168	4.07834199	4.16552774	4.05520298	3.91930816	3.71816152	3.2738003	2.34578042	1.68082512	1.20436382	0.862964389	0.618341005	0.44306069	0.317466857	0.227474943	0.162992919	0.11678953	0.083683355	0.059961744	0.042964467	0.0307853859	0.0220586929	0.0158057441	0.0113253105	0.00811493961	0.00581460831	0.00416634892
0	0	0	0	0	0	0	0	0	0	0	0	0	0.990590571	2.13366599	1.52883849	1.09708536	2.17554285	4.06566015	5.26069492	6.0988633	5.41872549	3.88268647	2.78206643	1.9934377	1.42836053	1.02346504	0.733344749	0.525464474	0.62638148	0.448821943	0.321594975	0.230432869	0.165112366	0.247814846	0.574271655	1.05183628	1.53033903	1.95015422	2.53126713	2.81141267	3.32716894	3.86152546	4.19284789	4.28317556	4.33135117	4.38696269	4.42794206	4.55620004	4.55406583	4.11600095	3.84975378	3.92452256	4.04715694	4.15604259	4.31752625	4.04982079	4.11260411	4.29595327	4.18824813	3.96993552	3.7579833	3.60895498	3.41212168	3.12573121	2.97243291	3.06168502	3.18326038	3.11770924	3.01803998	2.89035641	2.47023006	1.76999718	1.2682584	0.908746855	0.651145575	0.466566192	0.334309285	0.23954307	0.17164011	0.122985513	0.0881229709	0.0631428678	0.0452438418	0.0324186293	0.0232289629	0.0166442792	0.0119261472	0.0085454579	0.00612308815	0.00438738437	0.00314369828
