2.29552817	4.19247602	6.0822327	7.47031782	7.7636431	8.09075266	9.03161894	9.42508855	9.26099965	9.40932488	9.6991032	12.1864512	14.4889612	22.2255187	27.9860925	31.243778	36.9990068	42.2559344	46.1480231	48.9682132	51.0402542	52.3599284	53.186742	53.5640099	53.7399399	53.6361797	53.4340361	53.1270321	52.7593741	52.3671076	51.8839296	51.4162854	51.148284	50.9446211	50.8169147	50.5013298	50.2363888	49.9764225	49.5976434	49.0199374	48.4771842	48.0039169	47.6675393	47.4013295	47.0425036	46.5469462	45.6809864	44.2796437	42.4453687	40.3870056	38.3883656	36.5761931	34.5919859	32.6432189	31.3051159	30.4661425	30.1992506	31.2080244	32.8858199	34.3965849	35.3612034	36.278656	37.2107341	37.6108023	37.0260426	35.7033125	34.0725797	35.1543694	37.1118797	39.9017974	42.4460747	44.06117	44.768743	45.133362	44.9598671	44.2052433	41.9685296	38.4560237	35.1732963	32.5199638	30.8967012	30.4733583	30.1397522	30.1609978	29.8741449	29.8838279	29.730311	29.9882884	30.2584258	29.6818501	28.8552786	27.7199015	26.3729926	24.7794274	21.9782225	20.0671939	18.246168	16.0901229	14.6430346	13.9251871	13.2510058	12.6633328	12.4990829	12.0053211	11.66799	10.8642906	10.3351516	10.19386	10.0900849	10.1799953	9.9220571	10.0387957	9.53988763	8.99647542	8.66475253
2.33483595	4.23839086	6.16345738	7.57927981	7.89629427	8.20081856	9.13385469	9.5138602	9.36147453	9.48444309	9.76775243	12.0781591	14.2861064	22.0671056	27.8787468	31.1264359	36.8319444	42.0399188	45.8920981	48.6775863	50.7147346	52.0147531	52.8321848	53.2012182	53.3768473	53.2797866	53.0814074	52.7823397	52.4366626	52.0716964	51.616995	51.1743972	50.9276064	50.7397331	50.6262894	50.3249152	50.0779004	49.8421149	49.4819436	48.922329	48.3823598	47.9024417	47.5526442	47.270446	46.8953834	46.3837437	45.5057221	44.1005497	42.2716804	40.2076183	38.1953238	36.3608731	34.3526984	32.3881075	31.0463776	30.2084968	29.9565068	30.9673957	32.6155849	34.0844515	35.0267981	35.94509	36.8850078	37.3033068	36.754103	35.486706	33.9111114	35.0135776	36.9511108	39.7371001	42.2904337	43.9326773	44.6799046	45.082624	44.928468	44.1602503	41.9273752	38.4583076	35.2507959	32.6123631	31.0357133	30.5941642	30.2347762	30.2537674	29.9753995	29.9210598	29.6943389	29.8408008	29.9906016	29.3165431	28.4182074	27.2430737	25.876956	24.2634873	21.46994	19.5527609	17.7621707	15.6843944	14.2864673	13.5823773	12.9228899	12.3574165	12.2468529	11.7932972	11.4450989	10.650358	10.2325175	10.1222873	10.0725375	10.1152304	9.84883969	9.99670172	9.50342449	8.97836212	8.63390968
2.3715639	4.28724292	6.24296861	7.67837603	8.01906257	8.2924558	9.20710581	9.57208152	9.43041937	9.52819582	9.8038636	11.9460643	14.0670568	21.8830256	27.7346276	30.967805	36.6221783	41.7831239	45.5984865	48.3511058	50.3568916	51.6406376	52.451416	52.8131725	52.9880021	52.8975128	52.702643	52.4115525	52.0869527	51.7468155	51.3186536	50.8987213	50.6709956	50.4973788	50.396564	50.1077771	49.8763781	49.6606659	49.3157924	48.7713511	48.2332978	47.7472368	47.3847228	47.086181	46.6941767	46.1655676	45.2747337	43.8657481	42.0431239	39.9757836	37.951635	36.0950461	34.063713	32.0829075	30.7352911	29.8978024	29.6634613	30.6774863	32.2966544	33.7269358	34.6486467	35.5664184	36.5119388	36.9451454	36.4281565	35.2112753	33.6868958	34.8237302	36.7423501	39.5225487	42.0817443	43.7487739	44.531872	44.9741428	44.8438442	44.0706725	41.8529392	38.4347544	35.2982222	32.6792718	31.1495054	30.6885498	30.3068264	30.3179151	30.0391703	29.9204658	29.6195137	29.6569528	29.6904184	28.9226966	27.956649	26.7450843	25.3620626	23.7332645	20.9517336	19.0329966	17.2768675	15.2839724	13.9417827	13.257144	12.6042458	12.0537958	11.9927593	11.5818059	11.2230222	10.4464805	10.1420992	10.0591308	10.0601605	10.0569595	9.7753273	9.9385994	9.44821197	8.94273633	8.59502087
2.4070021	4.34112369	6.32318646	7.76971188	8.13024905	8.36400634	9.25056486	9.59969794	9.46714815	9.54055051	9.80805712	11.7917402	13.8341264	21.6756148	27.5566038	30.7705257	36.3724639	41.4878188	45.268859	47.990342	49.9679819	51.2381659	52.0445876	52.4001371	52.5738516	52.4898017	52.2983087	52.0152479	51.7108318	51.3932413	50.9897078	50.5900409	50.3792338	50.2183902	50.128634	49.8506775	49.632668	49.4334363	49.1008761	48.5689926	48.0321285	47.5408652	47.1670122	46.8524518	46.443528	45.8977706	44.9939082	43.5814845	41.766101	39.6977988	37.6633697	35.7849628	33.7313114	31.7339684	30.3790091	29.5417032	29.328525	30.3459362	31.9354665	33.3291629	34.2309618	35.1465205	36.0954176	36.540445	36.0523911	34.8811348	33.4045225	34.5896164	36.4891992	39.2609226	41.8227214	43.5115025	44.326791	44.8091521	44.7063811	43.9368959	41.7449044	38.3834679	35.3127432	32.7176342	31.2326821	30.7529476	30.3526202	30.3498674	30.0617127	29.879084	29.503688	29.4357434	29.3577993	28.5010504	27.4717963	26.2275064	24.8302642	23.1913653	20.4265859	18.5117144	16.7930774	14.8903588	13.6106372	12.9509983	12.296111	11.7545392	11.7374624	11.370857	11.0021575	10.2564111	10.0673392	10.0090689	10.0534691	10.0092346	9.70374504	9.86691077	9.37700014	8.89173149	8.54838609
2.4419726	4.40209441	6.40614786	7.85565712	8.22943978	8.4156803	9.26563876	9.59837218	9.47243698	9.52302717	9.78199934	11.6176892	13.5906412	21.4486658	27.3490475	30.5385883	36.0865998	41.1571771	44.9057487	47.5975528	49.5497736	50.8084387	51.6123622	51.9627951	52.1351703	52.0573654	51.8692012	51.5942849	51.3092536	51.0122047	50.6315349	50.2498734	50.0539485	49.9045609	49.8244408	49.555582	49.3489305	49.163127	48.8403008	48.3187111	47.7824229	47.2871793	46.9038382	46.5740789	46.1487856	45.5862181	44.66952	43.2543527	41.4474491	39.3805363	37.3372536	35.4374971	33.3624974	31.3483698	29.9853382	29.1484165	28.9603946	29.9803944	31.5384935	32.8963666	33.7781429	34.6895214	35.6395686	36.093528	35.6311819	34.5007236	33.069133	34.3168633	36.1963809	38.9562327	41.5171676	43.2240428	44.0678203	44.5896976	44.5170737	43.7591209	41.6018462	38.3017027	35.2911914	32.7233362	31.2793769	30.783064	30.3682036	30.3461061	30.040447	29.7950757	29.3458243	29.17701	28.9932506	28.0527008	26.9650615	25.6920193	24.283724	22.6405191	19.8978918	17.9936077	16.3142785	14.5050879	13.2936612	12.6639993	11.9991391	11.4613921	11.4815638	11.1603616	10.7827577	10.083073	10.0103627	9.97562323	10.052367	9.9755667	9.63640581	9.78481938	9.29335482	8.82827323	8.49450811
2.47681412	4.47180322	6.49294783	7.93821912	8.3171404	8.44899411	9.25519795	9.57078718	9.44807052	9.47806634	9.72785022	11.4272054	13.340866	21.2070396	27.1172919	30.2768302	35.7690103	40.7949359	44.5122569	47.1754575	49.1044236	50.3530298	51.1558902	51.5022083	51.6730281	51.6011826	51.4163528	51.1497872	50.8834823	50.6052689	50.2459093	49.8802334	49.6973306	49.5583103	49.4865968	49.2252241	49.0281439	48.853214	48.5379791	48.0247913	47.4885922	46.9907851	46.6001667	46.2564368	45.8157587	45.2371227	44.3081422	42.8912539	41.094374	39.03138	36.9806576	35.0601587	32.9650651	30.9340572	29.5629646	28.7269501	28.5680122	29.5884593	31.1121455	32.4337712	33.2946298	34.199601	35.1485391	35.6086895	35.1688657	34.0745274	32.6860422	34.011251	35.8690706	38.6130827	41.1694332	42.8902619	43.7587538	44.3185337	44.2775794	43.5376317	41.4218824	38.1865596	35.2307675	32.6921595	31.284273	30.774572	30.3494198	30.3034398	29.9738286	29.6675849	29.1458783	28.8813785	28.5978446	27.579106	26.438119	25.1404898	23.7248798	22.083554	19.369464	17.4844015	15.8449114	14.1300694	12.990575	12.3948068	11.7136893	11.1757791	11.2257458	10.9502265	10.5650343	9.92807945	9.97128694	9.96007302	10.0559937	9.95823736	9.57527525	9.69589007	9.20122061	8.75554259	8.43408443
2.5115382	4.55116421	6.58349159	8.01856	8.39419908	8.46608056	9.22278453	9.5200186	9.39646182	9.4085042	9.64790827	11.2245034	13.0900647	20.9564153	26.8672505	29.9905843	35.424456	40.4051526	44.0918304	46.7270662	48.6343839	49.8739312	50.6767674	51.0197768	51.1887741	51.1225145	50.9410629	50.6831508	50.4350663	50.1742674	49.8348914	49.4834638	49.311926	49.1824298	49.1180958	48.8627628	48.6737205	48.5075321	48.1981886	47.6918984	47.155483	46.656694	46.261319	45.9052637	45.4506322	44.8570397	43.9167357	42.4995633	40.7145682	38.6583488	36.6018041	34.6613599	32.54793	30.5002552	29.1219827	28.2875799	28.1607226	29.1777721	30.6628054	31.9465803	32.7848496	33.680898	34.6263837	35.0900721	34.6696091	33.6069101	32.2605005	33.6781472	35.5123412	38.2361417	40.7839693	42.5143066	43.4036751	43.998923	43.9901148	43.2729552	41.2031999	38.0353551	35.1293517	32.6204301	31.2432061	30.7236177	30.292266	30.2191186	29.8611117	29.4965183	28.9046101	28.5501673	28.1731684	27.0820723	25.8929347	24.5750516	23.1565112	21.5234061	18.8454874	16.9907897	15.3905144	13.767963	12.7007081	12.1412048	11.4402067	10.8991179	10.9711237	10.7406254	10.3494425	9.79172582	9.94825522	9.96110056	10.0628299	9.95765277	9.52151273	9.60365599	9.10454944	8.67655598	8.36807586
2.54600112	4.64012182	6.67656314	8.09675206	8.46124353	8.46908488	9.17195775	9.44910209	9.3204294	9.31731696	9.54454311	11.015157	12.844734	20.7032324	26.6052373	29.6855091	35.0578941	39.9920788	43.6481337	46.2555868	48.142356	49.373522	50.1770086	50.5172234	50.6840479	50.6229457	50.4449583	50.1960813	49.9658561	49.7213078	49.4007912	49.0621543	48.9005229	48.7799354	48.7221369	48.4715694	48.2892746	48.1300443	47.8253291	47.3248455	46.788183	46.2901775	45.8928718	45.5266471	45.0600535	44.4530357	43.5029252	42.0875102	40.3165403	38.270451	36.2102562	34.2510232	32.1217906	30.0582121	28.6747567	27.8425807	27.7486676	28.7562909	30.1970077	31.4400821	32.2532608	33.1375068	34.0770368	34.5416232	34.1373553	33.1020294	31.7975566	33.3221026	35.1307552	37.8297623	40.3650023	42.1002837	43.0066797	43.6343977	43.6572776	42.965927	40.9444022	37.8457616	34.9855116	32.5053357	31.1533777	30.6271505	30.1932114	30.0909305	29.702171	29.2823793	28.6234367	28.1853265	27.7213031	26.5637716	25.3318094	23.9981989	22.5818441	20.9632418	18.3304575	16.5200238	14.9575702	13.4224662	12.4237857	11.9010377	11.1798773	10.6334109	10.7197206	10.5324036	10.1371397	9.67349997	9.93815848	9.97527529	10.0710582	9.97197864	9.47515736	9.51127163	9.00707894	8.59400638	8.29784867
2.57997604	4.73754486	6.7701574	8.17182999	8.51832098	8.45981498	9.10591922	9.36088814	9.22321268	9.20774782	9.42045863	10.80679	12.6129847	20.4548465	26.3380205	29.3676219	34.6744996	39.5601657	43.1850391	45.7644286	47.6313172	48.8545941	49.6590747	49.9966367	50.1608479	50.1044703	49.9300961	49.690681	49.4780821	49.2488529	48.9462242	48.6191661	48.4661526	48.3540522	48.3020915	48.055179	47.8785751	47.7248133	47.4238853	46.9285737	46.3920321	45.8968231	45.5007388	45.1271802	44.6513798	44.033019	43.0754448	41.6647454	39.9101594	37.8783063	35.8177532	33.8416066	31.7001809	29.6223084	28.237101	27.4071492	27.3434141	28.3327528	29.7217628	30.9198681	31.704492	32.5735595	33.5043587	33.9671212	33.5758321	32.563814	31.3019853	32.9466614	34.7281527	37.3977703	39.9163482	41.6520544	42.5716853	43.2285449	43.2818699	42.6177034	40.6447008	37.61588	34.7983919	32.345014	31.0133179	30.4831219	30.0495169	29.9173631	29.4974588	29.0262196	28.3043945	27.7894702	27.2448795	26.0268257	24.7574635	23.412909	22.0047167	20.4067299	17.8291182	16.0790557	14.552938	13.0983313	12.1606353	11.6732489	10.935349	10.3818887	10.4748849	10.3275144	9.930518	9.57286523	9.9376726	9.99808638	10.0789864	9.99724786	9.43511451	9.42131995	8.91228686	8.51038379	8.2253198
2.61312001	4.84129418	6.86196714	8.24209982	8.56481601	8.43970634	9.02748081	9.25820124	9.10873612	9.08379472	9.27923603	10.6097566	12.4049061	20.2198161	26.0730615	29.0434962	34.279821	39.1141866	42.7067288	45.2573019	47.1046194	48.3204541	49.125979	49.4605961	49.6216741	49.5696384	49.3991183	49.1695892	48.9745005	48.7598857	48.4742683	48.1577729	48.0122168	47.908339	47.861624	47.6174073	47.4456751	47.2961515	46.9985616	46.5083018	45.9727925	45.4827392	45.0913826	44.7142253	44.2330083	43.6061496	42.6446524	41.242964	39.5073205	37.494963	35.4393158	33.4494839	31.3008211	29.2114042	27.8295602	27.0002847	26.9586561	27.9172138	29.2449451	30.3921062	31.1435273	31.9933546	32.9122259	33.3702413	32.9885985	31.9959807	30.7782575	32.5544099	34.3076461	36.9434297	39.4413675	41.1731479	42.1023366	42.7848583	42.8667708	42.229759	40.3039972	37.344351	34.5676451	32.1385534	30.8227528	30.2905982	29.8595412	29.6978211	29.2480795	28.7297105	27.9502378	27.3660327	26.7472446	25.4744921	24.1731858	22.8228085	21.4298037	19.8584268	17.346411	15.6733605	14.1829091	12.8010087	11.9135	11.458667	10.7112339	10.1494105	10.2414722	10.1293718	9.73364743	9.48994827	9.94415426	10.0250525	10.0852856	10.027955	9.39948175	9.33578454	8.82345329	8.42824148	8.15298351
2.6449159	4.94846199	6.94986559	8.30555606	8.59960189	8.41004431	8.93933072	9.14421621	8.98201607	8.95086476	9.1259862	10.4372722	12.2325408	20.0080445	25.8187334	28.7204645	33.8799546	38.6593936	42.217854	44.7383676	46.5661331	47.7750863	48.5814672	48.9123691	49.0697342	49.0217489	48.8554414	48.6361643	48.4585945	48.2581402	47.9887011	47.6818983	47.5427167	47.4469207	47.4049253	47.1625877	46.9951591	46.848874	46.5545123	46.069761	45.5368845	45.0548008	44.6720466	44.2961432	43.8146158	43.1831313	42.2228659	40.8362595	39.1224275	37.1365908	35.0942144	33.0962254	30.9467874	28.8498988	27.47813	26.6450528	26.6105464	27.5213428	28.7755098	29.8636957	30.5758159	31.4014384	32.3045953	32.7546085	32.3790872	31.4020599	30.2305245	32.147204	33.8717803	36.4695457	38.9430284	40.666773	41.6019916	42.3066672	42.4148757	41.8038877	39.9228964	37.0305184	34.2934719	31.8860027	30.5824924	30.0498272	29.6229898	29.43285	28.9559253	28.3953135	27.5646822	26.9195765	26.2327759	24.9109795	23.5830815	22.232407	20.8628735	19.3241918	16.8874718	15.305932	13.8522199	12.5360354	11.6859023	11.2603429	10.5141541	9.94239789	10.0256876	9.9430075	9.55246718	9.42588166	9.95612133	10.0525441	10.0889509	10.0579534	9.36610635	9.25611121	8.74369821	8.35039733	8.08372973
2.67467168	5.05571174	7.03220844	8.36021868	8.62131165	8.37230887	8.84445789	9.0228798	8.84950801	8.81627491	8.96784402	10.3042965	12.1089625	19.8303458	25.584169	28.4065597	33.4815432	38.2015682	41.7236428	44.212355	46.0203754	47.2233247	48.0302205	48.3561345	48.509168	48.4650469	48.3034384	48.0946643	47.9347833	47.7483481	47.4942585	47.1963792	47.0625113	46.974743	46.9369685	46.695828	46.5323951	46.3885383	46.0975537	45.6193932	45.091551	44.6207841	44.2508401	43.8822773	43.4070419	42.7760729	41.8241155	40.4606821	38.7721449	36.8223777	34.805877	32.8086615	30.6663601	28.5673294	27.2131361	26.3672427	26.3168909	27.1579098	28.3231344	29.3420148	30.0070933	30.8024846	31.685428	32.1237533	31.7505808	30.7853826	29.6625856	31.7264546	33.4227585	35.9786301	38.4240241	40.1358841	41.0737625	41.7971319	41.9290906	41.3422094	39.5026809	36.6745899	33.9767466	31.5884165	30.2943879	29.7622878	29.3410824	29.1243254	28.6238378	28.026547	27.1528102	26.4562789	25.7073769	24.3419216	22.9924557	21.6474132	20.3110304	18.8115302	16.4577285	14.9770948	13.5635382	12.3084344	11.4822278	11.0834132	10.3521737	9.76819377	9.83453905	9.77490516	9.39457865	9.38275484	9.97329504	10.0781922	10.0891088	10.0813926	9.33320317	9.18328088	8.67588788	8.27991066	8.02048554
2.70159849	5.15960336	7.10782436	8.40425737	8.6286071	8.32848749	8.74654553	8.8991827	8.71916308	8.68925526	8.81400501	10.2248522	12.0461872	19.6971186	25.3784488	28.1099753	33.0914374	37.7468409	41.2298564	43.6845675	45.4725541	46.6709565	47.4780042	47.7971561	47.9452168	47.9048585	47.748551	47.550365	47.408563	47.2364035	46.996806	46.7071402	46.5774886	46.4977245	46.4636561	46.2231512	46.063653	45.921537	45.6342302	45.1643747	44.6447925	44.1892095	43.8364924	43.4824693	43.0215381	42.3975733	41.4628699	40.1324563	38.4737715	36.5727337	34.5994025	32.6160138	30.4898441	28.3948094	27.0647163	26.1913453	26.094391	26.8388683	27.8968543	28.8339481	29.4426899	30.2008101	31.0583533	31.4808817	31.1060572	30.1489814	29.0778113	31.2933355	32.9626276	35.4730488	37.886885	39.58326	40.5205767	41.2592799	41.4123638	40.8471775	39.0452607	36.2777386	33.6191603	31.2479151	29.9613601	29.4307463	29.0166629	28.7756191	28.2558092	27.6283703	26.7216539	25.9845985	25.1791617	23.7750024	22.4083352	21.0751162	19.7828711	18.3297471	16.0630843	14.6853874	13.3176942	12.1222601	11.3071743	10.9344616	10.2335228	9.63385231	9.67488205	9.63236251	9.26853271	9.3632303	9.9963107	10.1009175	10.0848827	10.0935011	9.29990181	9.11790244	8.62240767	8.21981792	7.96583807
2.72492981	5.25680967	7.17568553	8.43589548	8.6203664	8.28122686	8.65015241	8.77912609	8.60001105	8.58020961	8.67506735	10.2085656	12.0524282	19.6163747	25.2092352	27.838108	32.7160637	37.3013023	40.7425884	43.1607666	44.9285079	46.1246948	46.9316772	47.2418289	47.3842627	47.3475889	47.197261	47.0095374	46.8864731	46.7293231	46.5032856	46.2211368	46.0945082	46.0226677	45.9917229	45.7513868	45.5959533	45.4549221	45.1716175	44.7123329	44.2049278	43.7687463	43.4376242	43.1059673	42.6682489	42.0588659	41.1515687	39.8647521	38.2419606	36.4052306	34.4958257	32.5428821	30.4422371	28.3573195	27.0545241	26.1338057	25.9538827	26.5719895	27.5026612	28.3441706	28.8863094	29.5995091	30.4260608	30.8284492	30.447896	29.4953972	28.4790184	30.8488389	32.4933524	34.9550995	37.3340472	39.0115625	39.9452366	40.6960654	40.8677364	40.3215896	38.5531205	35.8421206	33.2233241	30.8677336	29.5874839	29.0593467	28.6543116	28.3917913	27.8572665	27.2077053	26.2809149	25.5160153	24.6592242	23.2206193	21.8400293	20.5247239	19.2884312	17.8897324	15.7100074	14.4290347	13.1143869	11.9801479	11.1650211	10.8202742	10.1646727	9.54451469	9.55211663	9.52230613	9.18257406	9.36985968	10.0261875	10.120645	10.0754186	10.0911137	9.26663685	9.06039959	8.58489777	8.17274053	7.92181871
2.74403001	5.34421476	7.23442665	8.45322694	8.59578835	8.2337442	8.5605502	8.66930079	8.50120093	8.49921302	8.56162147	10.2582274	12.1299904	19.5919867	25.0814275	27.5965859	32.3607828	36.8705974	40.2680246	42.6470106	44.3945757	45.5919838	46.3989914	46.6975277	46.8336635	46.8005111	46.6568462	46.4792031	46.3757857	46.2348685	46.0213107	45.745935	45.6209907	45.556815	45.5282905	45.2877117	45.1365544	44.9958808	44.7167817	44.2706728	43.77971	43.3671307	43.061521	42.7598172	42.3541354	41.7673051	40.897452	39.6638508	38.0844708	36.3289859	34.5043754	32.5996338	30.533442	28.4638019	27.186398	26.1958632	25.8952505	26.357245	27.1409206	27.8733024	28.3387133	28.9995221	29.7896431	30.1676979	29.7775578	28.8264697	27.868349	30.3936987	32.0167771	34.4270162	36.7678741	38.4233713	39.3504726	40.1104417	40.2984083	39.7686121	38.0292799	35.3708295	32.7928163	30.4522506	29.1781119	28.6537525	28.2605159	27.9798567	27.435465	26.7740438	25.8436192	25.0655077	24.1621602	22.6922684	21.2994363	20.0073972	18.8386951	17.5030859	15.4051854	14.2070881	12.9527303	11.8826588	11.0586358	10.7460107	10.1481811	9.50177108	9.46879942	9.44971235	9.1429622	9.40412746	10.0636188	10.13777	10.0599958	10.0728928	9.23527225	9.01130797	8.56407865	8.14052369	7.88991962
2.75846377	5.41897263	7.2820158	8.45416812	8.55448718	8.18948134	8.48316706	8.57608476	8.43060773	8.45405235	8.48232022	10.3696986	12.2748745	19.6229743	24.996433	27.3887013	32.0295408	36.4597132	39.8122846	42.1495334	43.8774348	45.0806174	45.8881252	46.1722019	46.3013223	46.2712861	46.1348613	45.9666036	45.8838504	45.7607559	45.558339	45.2888655	45.1640938	45.1070127	45.0800483	44.8388221	44.6920736	44.5508663	44.275905	43.8455465	43.3750901	42.9897569	42.7126292	42.4471407	42.0809763	41.5240264	40.6999081	39.5263994	37.9987184	36.3399363	34.6166794	32.7754272	30.7513747	28.7005652	27.4415275	26.3602016	25.9050741	26.1851346	26.805183	27.4170602	27.7971209	28.399217	29.1483033	29.4984546	29.095451	28.1432608	27.2472464	29.9282794	31.5345277	33.8909354	36.190655	37.8212107	38.7390024	39.5054565	39.7078261	39.1918367	37.4772884	34.8678321	32.3321896	30.0070022	28.7400146	28.2213281	27.8438999	27.5491187	26.9999405	26.33993	25.4262285	24.6511197	23.7057014	22.2060817	20.8005801	19.5355609	18.4443804	17.180305	15.1544353	14.0195103	12.8311382	11.8274842	10.9883649	10.7132242	10.1810822	9.50259849	9.42363784	9.41608494	9.15221701	9.46537289	10.1082074	10.1524989	10.0380836	10.0392242	9.20881431	8.97155123	8.55975068	8.12402636	7.87125696
