1.42692534	2.6101037	2.4496922	2.52043491	3.32428065	4.39956038	4.61709264	5.41719762	10.7169139	13.8173442	16.6977191	18.3750217	20.5883653	23.3619714	24.6076807	26.2066231	27.4688926	32.9945285	38.2246788	42.7078776	46.3123917	48.8847747	50.1057161	50.6126327	51.0663959	51.3349333	51.3534895	50.901569	50.2908429	49.4820856	48.6211239	47.5942149	45.9684356	43.3981676	39.3155307	35.0964747	32.233189	30.3267386	29.0598418	28.0167447	27.3004762	26.7279086	26.2182901	25.9487015	25.6254708	25.3344972	24.9229079	24.5215175	24.049043	23.9105817	24.0714327	24.2011471	24.4344455	24.5862402	24.5531647	24.208845	24.2332622	24.286188	24.4348688	24.6406989	24.7415187	24.7179017	24.4549891	24.4526989	24.3885255	23.9520065	23.4560801	22.959234	22.5729638	22.4633822	22.3295097	21.519425	20.8049204	20.1139626	19.6584133	19.8305402	18.9903817	15.2973621	12.3616898	10.1722843	9.0274346	7.66969938	6.07165366	5.48917425	5.58685545	5.37924007	5.10436188	4.98409657	5.21821536	4.5534727	4.59240424	4.10978979
1.44647472	2.63073999	2.45559494	2.53303704	3.30515424	4.33457956	4.52223257	5.30773703	10.5901473	13.742215	16.6990392	18.4083534	20.6023107	23.3907119	24.6927428	26.3507674	27.6101738	33.0476568	38.2257282	42.6799862	46.2475571	48.7825383	49.9864432	50.5063675	50.9916471	51.2985539	51.3503206	50.9344333	50.3618861	49.6076966	48.8163851	47.8437241	46.2422459	43.6578717	39.5227581	35.1632295	32.1731803	30.1800176	28.8712366	27.7992031	27.0777632	26.4905238	25.9633563	25.6775982	25.3514638	25.0429698	24.6193947	24.1925564	23.6911111	23.5363267	23.6862222	23.8042077	24.0187573	24.1583637	24.1147594	23.7601394	23.7872937	23.840485	23.9927902	24.2076282	24.3135459	24.2907934	24.0241997	24.0107318	23.9396796	23.4975854	22.9964171	22.5006966	22.1121907	22.0092942	21.8745676	21.0766367	20.362474	19.6650985	19.2060982	19.3654137	18.5280189	14.9345201	12.0797655	10.0052012	8.91837159	7.55351339	6.042313	5.53401026	5.63997068	5.49811421	5.19455552	5.04129507	5.26736675	4.61963586	4.63975178	4.16142117
1.46860346	2.65775504	2.46732856	2.55254496	3.28655546	4.26267336	4.41615819	5.19036148	10.4642925	13.6731938	16.6993698	18.4655249	20.6500271	23.4435778	24.8059068	26.5079125	27.7583931	33.0883154	38.2009947	42.6129861	46.1358818	48.6296529	49.8155094	50.3467669	50.8575521	51.1956039	51.276406	50.8962967	50.3634327	49.6676618	48.9447432	48.0244455	46.4478104	43.85615	39.6920334	35.2252123	32.1125189	30.0298112	28.6735583	27.5686747	26.8369772	26.2344667	25.6915341	25.3912777	25.0639278	24.7397571	24.3043923	23.8528461	23.3233872	23.1502807	23.2868639	23.3905154	23.5831723	23.7077948	23.6526324	23.2892168	23.3180719	23.3715984	23.5277654	23.7510786	23.863817	23.8435838	23.5745991	23.5492928	23.4710061	23.0247391	22.5202438	22.0282751	21.6386838	21.5425407	21.407198	20.6216956	19.9100307	19.2103553	18.7515284	18.9003095	18.0695464	14.5767065	11.798833	9.83202949	8.80506509	7.44453036	6.02634874	5.58648778	5.68199131	5.59993682	5.27310477	5.08821562	5.30568459	4.69105041	4.69151715	4.2236315
1.49393732	2.68951476	2.48605038	2.57755877	3.26955251	4.18763475	4.30414033	5.07056973	10.3430243	13.6120648	16.7014325	18.5485678	20.7356043	23.5249197	24.9490628	26.678301	27.912865	33.1177685	38.1525726	42.5103927	45.9821633	48.4317438	49.5986464	50.1394691	50.6705063	51.0336373	51.1400847	50.7955258	50.3036353	49.6687713	49.0114716	48.1407388	46.5891971	43.9971861	39.8259262	35.2954189	32.0671421	29.891088	28.4796766	27.3362743	26.5873127	25.9688435	25.412558	25.09892	24.7720623	24.4343261	23.9880647	23.5140137	22.9593331	22.765994	22.8862723	22.9723248	23.1385682	23.2444808	23.1762115	22.8058165	22.8356161	22.8901394	23.0508657	23.2825786	23.4048486	23.3892369	23.1190885	23.0807411	22.9945488	22.545904	22.0404631	21.5551231	21.1656812	21.0766685	20.9415007	20.1685334	19.4606779	18.7637662	18.3104586	18.4512105	17.6325579	14.23744	11.5291635	9.65784984	8.68729744	7.34182206	6.02111113	5.64214414	5.711897	5.68268941	5.33758631	5.12121648	5.32995054	4.76775406	4.74872591	4.29799263
1.52341267	2.72433853	2.51288159	2.60669611	3.25521119	4.11351642	4.19207702	4.9542094	10.2292169	13.5594561	16.7082454	18.656627	20.8596711	23.6366942	25.1216563	26.8604689	28.0713401	33.1360913	38.0818133	42.3751906	45.7906093	48.1937756	49.3410511	49.8899024	50.4369245	50.8202513	50.9497021	50.6405153	50.1907804	49.6181583	49.0229615	48.1986281	46.6723326	44.0869246	39.9290749	35.3882458	32.0565847	29.7832177	28.3075176	27.1185725	26.3435868	25.7089404	25.1430549	24.8167859	24.4923317	24.1431029	23.6875942	23.1949412	22.6200672	22.4041635	22.5040425	22.5681925	22.701303	22.7831237	22.6992605	22.3240546	22.3542152	22.4110677	22.5774968	22.8181099	22.9538659	22.9453117	22.6751946	22.6219365	22.5265717	22.0776175	21.5740903	21.0984663	20.7106381	20.6295378	20.4962396	19.7351475	19.0309491	18.3434387	17.9035731	18.0389234	17.2397102	13.9335395	11.2836147	9.49067889	8.56763618	7.24578191	6.02421858	5.69714552	5.72961489	5.74506067	5.38593067	5.1373175	5.33813634	4.84899161	4.81180454	4.38489215
1.55796643	2.76073074	2.54871261	2.63877353	3.24442731	4.04434315	4.08590575	4.84681645	10.1246325	13.5147111	16.7221814	18.7856861	21.0186373	23.7776468	25.3204002	27.0511151	28.2302535	33.1423282	37.9893851	42.209789	45.5647674	47.9200062	49.047334	49.6031684	50.1630091	50.562779	50.7132519	50.4393055	50.0329607	49.5230212	48.9863689	48.2053864	46.704575	44.1326305	40.0077536	35.5161111	32.1010573	29.7281305	28.1792355	26.9375047	26.1265692	25.4769516	24.9074819	24.5692998	24.2494846	23.8903103	23.4280443	22.9227041	22.3354267	22.0937361	22.167743	22.2044659	22.2947457	22.3446879	22.2413333	21.8637882	21.8937047	21.9548711	22.1284212	22.3790871	22.5336037	22.5344824	22.2656775	22.1949569	22.0882593	21.6410503	21.1427078	20.6799412	20.295628	20.2236576	20.0951208	19.3437373	18.6409955	17.971754	17.5564212	17.6888508	16.9179863	13.6846047	11.0775486	9.34164323	8.45224996	7.15932419	6.03507525	5.74991994	5.73725177	5.78745517	5.41741443	5.13519644	5.33014823	4.93297605	4.88037835	4.48322518
1.59799842	2.79722956	2.59376383	2.67282381	3.2376638	3.98355861	3.99077581	4.7527253	10.0296753	13.4760007	16.7441456	18.9290475	21.2049089	23.9432387	25.5396729	27.2456165	28.3855054	33.1350551	37.8756453	42.0162491	45.3076933	47.6141358	48.7216283	49.2840743	49.8546817	50.2681552	50.4382011	50.1993707	49.8378503	49.3903891	48.9092089	48.1690406	46.6941872	44.1423348	40.0691045	35.6855915	32.216618	29.7466017	28.1187717	26.8189406	25.9622898	25.3016211	24.7376202	24.3886017	24.0758578	23.7070716	23.2413778	22.7314014	22.1426156	21.8708437	21.9124106	21.9153392	21.9498479	21.9572788	21.8287608	21.4514624	21.4802319	21.5481285	21.7300731	21.9925062	22.1719828	22.1838245	21.9178903	21.8266908	21.7054122	21.2615058	20.7718313	20.3248469	19.9466353	19.8852471	19.7655454	19.0195886	18.3137361	17.6741195	17.2971779	17.4286187	16.6954317	13.5107058	10.9274406	9.22411235	8.35055215	7.08811207	6.05551348	5.80178945	5.73961736	5.81251726	5.43330859	5.11572793	5.30802597	5.01697275	4.9534858	4.59073883
1.64280643	2.83203284	2.64705608	2.70804206	3.23474472	3.93335518	3.91022491	4.67422391	9.94327607	13.4405938	16.7730661	19.0782848	21.4079252	24.1262395	25.772364	27.4389252	28.5334571	33.1131239	37.7411751	41.7966691	45.0222703	47.2795851	48.3678136	48.9372703	49.5176235	49.9428924	50.1314341	49.9275243	49.6125179	49.2268979	48.7989248	48.0978453	46.6497676	44.1242142	40.1201172	35.8951054	32.4098434	29.8532433	28.1477057	26.7893885	25.8796475	25.2157175	24.6691549	24.3109902	24.0073768	23.6273781	23.1621195	22.657136	22.0803633	21.7735701	21.7763087	21.7395645	21.7031455	21.6550372	21.4939723	21.1192443	21.1453509	21.2222751	21.4130282	21.6890366	21.8993871	21.9217704	21.6606946	21.5460937	21.4060201	20.9659014	20.4882373	20.059438	19.6908242	19.6411001	19.5348318	18.7878888	18.0722573	17.4753069	17.1512094	17.282648	16.5947651	13.4278282	10.8477596	9.15146308	8.27349788	7.03949706	6.08917478	5.85631249	5.74372917	5.82490616	5.43691031	5.08188181	5.27550329	5.09768907	5.03004629	4.70480803
1.69028015	2.86270435	2.70605979	2.74379113	3.23486884	3.89419759	3.84571821	4.61115642	9.86302952	13.405229	16.8059074	19.2243832	21.615686	24.3177579	26.0108329	27.6265088	28.6718146	33.0763587	37.5873107	41.5536011	44.7115835	46.9198307	47.9898093	48.5674461	49.1573735	49.5931119	49.7992591	49.6298906	49.3632402	49.0385534	48.6624333	47.9997136	46.579614	44.0858847	40.1664522	36.1354191	32.674469	30.0517796	28.2799102	26.8705374	25.9055389	25.2501425	24.7341373	24.369009	24.0752428	23.6801843	23.2189873	22.7286004	22.1781024	21.8318751	21.791866	21.7123149	21.590605	21.4734917	21.271644	20.9009821	20.922042	21.0092493	21.2074685	21.4979471	21.7427141	21.7722319	21.5183462	21.3783785	21.2149703	20.7776568	20.3147629	19.9058401	19.5512942	19.5129592	19.4238137	18.668335	17.9352467	17.3933605	17.1332554	17.2645098	16.6254234	13.44218	10.8467733	9.13387324	8.23093792	7.02042862	6.1398832	5.91766241	5.7574028	5.83037014	5.43291464	5.03803053	5.23706047	5.17174768	5.10919157	4.82311246
1.73707081	2.88622464	2.76677196	2.77975163	3.2369198	3.86486399	3.79682908	4.56127256	9.78569408	13.3666055	16.8383208	19.3589121	21.8164274	24.5084616	26.2477441	27.8050891	28.8001967	33.026069	37.4165808	41.2904274	44.3792885	46.5387606	47.591912	48.1795543	48.7794393	49.2245855	49.4474261	49.311889	49.095303	48.8304607	48.5056444	47.8815751	46.4909752	44.0336033	40.2112941	36.3922502	32.9920671	30.3326879	28.5164723	27.0723782	26.0575129	25.4248228	24.9504542	24.5805142	24.2951149	23.8795029	23.4247142	22.956252	22.4440451	22.0560023	21.974134	21.8535674	21.6376327	21.4410471	21.1910543	20.8244873	20.8371778	20.9338185	21.1356995	21.4392681	21.7173081	21.7472428	21.5027743	21.3372964	21.1468091	20.7099589	20.2636422	19.8756378	19.54033	19.5107872	19.4397868	18.6690127	17.9115559	17.4331093	17.2407987	17.370521	16.7780654	13.5462546	10.9231954	9.17539529	8.22901687	7.03516706	6.20978365	5.98880723	5.78737522	5.83441965	5.42628983	4.98888557	5.19675505	5.23598515	5.1901047	4.9437241
1.77922455	2.89944211	2.82428102	2.81615768	3.23997519	3.84308994	3.76203678	4.52127477	9.70801886	13.3219843	16.8657803	19.475114	22.00014	24.6897423	26.4766814	27.9730789	28.920314	32.965345	37.2330285	41.011675	44.0299561	46.141041	47.1791575	47.7790327	48.389391	48.8427676	49.0811302	48.9782093	48.8128281	48.6065582	48.3330121	47.7487069	46.3892392	43.9714623	40.2545172	36.6491805	33.3365785	30.6745577	28.8432141	27.387589	26.3361893	25.7397426	25.3131411	24.9399435	24.6592512	24.2174999	23.7694478	23.3262908	22.8595387	22.4302804	22.3129817	22.1585956	21.8490657	21.5691299	21.2665213	20.9022177	20.9024926	21.0049818	21.2042701	21.5162524	21.8204554	21.8416087	21.6080322	21.4191314	21.1997904	20.7604009	20.3313807	19.9649833	19.6540958	19.6281244	19.5725148	18.7825196	17.9963332	17.5828088	17.4528322	17.5786683	17.0252756	13.7193556	11.0655797	9.27257541	8.26858482	7.08371039	6.29804132	6.07023323	5.83752177	5.84098884	5.42094314	4.93835511	5.15716801	5.28747198	5.27131957	5.06448735
1.81303069	2.89974583	2.87363423	2.8538964	3.24374867	3.82652702	3.73975786	4.4881345	9.62766375	13.2697805	16.8847994	19.5687368	22.1596714	24.8546233	26.6925419	28.1307185	29.0357587	32.8991583	37.042439	40.7232752	43.6693934	45.7324879	46.7576717	47.3719926	47.9929288	48.4528236	48.705012	48.6327933	48.5187009	48.3694406	48.1472205	47.6041682	46.2772201	43.9007555	40.2924269	36.8897662	33.6801868	31.0486747	29.2327167	27.790882	26.7218279	26.1717225	25.7933108	25.4176866	25.1370036	24.6652564	24.2222988	23.8037724	23.3839695	22.9169171	22.7744955	22.5969748	22.2048944	21.8459667	21.4904594	21.1249911	21.1086111	21.2110164	21.4000032	21.7125584	22.0305389	22.0330121	21.8106188	21.6023306	21.354971	20.9103435	20.4983645	20.1542351	19.8720408	19.8424908	19.7960354	18.9867984	18.1709953	17.8161674	17.7349905	17.8538583	17.3283717	13.9325434	11.2546825	9.41487854	8.34489048	7.16134455	6.40044358	6.15951018	5.9076255	5.85142416	5.4185234	4.88862043	5.11876783	5.32335829	5.34983927	5.18204319
1.83576281	2.8856803	2.91069179	2.89422405	3.24867411	3.81351085	3.72908159	4.46011611	9.54389855	13.2099645	16.8937896	19.6384474	22.291259	24.998311	26.8917843	28.2799912	29.1514809	32.8343332	36.852515	40.4327899	43.3049465	45.3204115	46.3349432	46.9653335	47.595916	48.0596709	48.3231812	48.2788586	48.2146562	48.1203464	47.9490946	47.4485075	46.1547743	43.8197295	40.3182023	37.0988191	33.9979101	31.4247592	29.6503848	28.2446558	27.1781378	26.6798484	26.3458653	25.9683188	25.6835611	25.1808712	24.7401192	24.342733	23.9666939	23.4671303	23.3107555	23.1211503	22.6647725	22.2380599	21.8334718	21.4628416	21.4260923	21.5215289	21.6926933	21.9962488	22.3127211	22.2878668	22.0758353	21.8533871	21.5812819	21.1297253	20.7337602	20.412649	20.1617312	20.1208861	20.0754118	19.2504157	18.4072491	18.098656	18.0479503	18.1564424	17.6464726	14.1552727	11.4673837	9.58633861	8.44827773	7.25923657	6.50982243	6.25157037	5.99301848	5.86407344	5.41775307	4.83971536	5.07990752	5.34077877	5.42066573	5.29113173
1.84610408	2.85728363	2.9326992	2.93805283	3.25551884	3.80326469	3.72986522	4.43713981	9.4578767	13.1441504	16.8933245	19.6857769	22.3945144	25.1184388	27.0726484	28.4244484	29.273135	32.779509	36.6730651	40.1496382	42.9457785	44.913875	45.9199269	46.5667332	47.2043628	47.6680205	47.9392707	47.9189709	47.9015038	47.8593153	47.737767	47.2798764	46.018944	43.7238943	40.322977	37.2632623	34.2699912	31.7757114	30.0616383	28.7080064	27.6615692	27.2164083	26.9212354	26.5424746	26.2514327	25.7199099	25.2781071	24.8971531	24.5587596	24.0327781	23.8718729	23.6791137	23.1787939	22.6989441	22.251935	21.8728956	21.8132121	21.8955125	22.0430491	22.328306	22.6279188	22.5697009	22.3665608	22.1355718	21.843679	21.3846503	21.0030298	20.7056097	20.4865117	20.4274234	20.3747687	19.5395612	18.6731866	18.394838	18.3550516	18.4498952	17.9437744	14.3607987	11.6805815	9.76791211	8.56566797	7.36587302	6.6171104	6.33946648	6.08526276	5.87466547	5.41462907	4.78980277	5.03750278	5.33702175	5.47717948	5.38470139
1.84422453	2.81606993	2.93845859	2.98508899	3.26470255	3.79553575	3.74222008	4.42046335	9.37247754	13.0753722	16.8858445	19.7146925	22.4720205	25.2151301	27.2354339	28.5690573	29.4065772	32.7452185	36.5162524	39.885333	42.6030858	44.5237737	45.52289	46.1844642	46.8243312	47.2823886	47.5564983	47.5551485	47.579419	47.5854802	47.5110829	47.0945893	45.8646867	43.6069098	40.2973061	37.3728156	34.4825858	32.0803833	30.4373272	29.1446158	28.1310309	27.737357	27.4752684	27.0964727	26.7992327	26.243409	25.7975588	25.4283254	25.1201079	24.5739045	24.4148603	24.2247572	23.6988306	23.1805368	22.698956	22.3099557	22.226197	22.2910445	22.4116683	22.6712296	22.940745	22.8462193	22.6503847	22.4162972	22.1103778	21.6441638	21.2746121	21.0011459	20.8124765	20.7297716	20.6633306	19.8239229	18.9389858	18.6740107	18.626994	18.7054083	18.1933313	14.5290721	11.8741846	9.94024081	8.68268518	7.46906314	6.71279813	6.4154135	6.17373357	5.87743826	5.40353719	4.7360817	4.98816792	5.30997361	5.51231274	5.45489518
1.83159707	2.76470244	2.92813282	3.03329788	3.27569416	3.78998039	3.76571962	4.41192786	9.29184302	13.0076343	16.8750019	19.7309578	22.5287464	25.2909891	27.3828322	28.7200968	29.5577487	32.7440538	36.3967968	39.6536256	42.2901296	44.1626095	45.154937	45.8270145	46.4617437	46.9070475	47.1777172	47.1889804	47.2482364	47.2974462	47.266182	46.8880234	45.686024	43.4618411	40.2326482	37.4205104	34.6275597	32.3245892	30.7564127	29.5272167	28.5542909	28.2086913	27.9746395	27.597381	27.2960228	26.7219368	26.2695962	25.9080303	25.6222588	25.0618082	24.9078657	24.7232927	24.1861875	23.642093	23.1336216	22.7350894	22.6274327	22.6726717	22.7656095	22.9947337	23.2241364	23.0932215	22.9033637	22.671135	22.3570671	21.8843229	21.5239872	21.2740065	21.1128222	21.0029104	20.9184259	20.0801661	19.1807678	18.9132474	18.8435899	18.9034076	18.3777906	14.6473649	12.032881	10.0863218	8.78596312	7.5579636	6.78840083	6.47189839	6.24760025	5.86665191	5.37889216	4.6759324	4.92933755	5.25861701	5.5199849	5.4944913
1.81066369	2.70648439	2.90282768	3.07903143	3.28680075	3.78566536	3.79871759	4.41307741	9.22073237	12.9453275	16.8648857	19.7414369	22.5714304	25.351031	27.5201626	28.8849818	29.7329238	32.7905342	36.331727	39.4702415	42.0218237	43.8438112	44.827196	45.5025247	46.1221015	46.5459155	46.805451	46.8217533	46.9077178	46.9937074	47.0001499	46.6556216	45.4772729	43.2824179	40.1225093	37.402931	34.701929	32.5010266	31.0065413	29.8389362	28.910487	28.6086442	28.398357	28.0243238	27.7222463	27.1366318	26.6759754	26.3189321	26.0482576	25.4792512	25.3309746	25.152576	24.6147218	24.0546782	23.5260485	23.1201697	22.9897811	23.0151479	23.0816077	23.2781497	23.4608312	23.2957044	23.1109276	22.8848909	22.5682635	22.0896624	21.7352156	21.5073292	21.3695724	21.2304625	21.1261357	20.2932103	19.3824058	19.0982434	18.9935349	19.0330596	18.4883438	14.7094625	12.1466598	10.1933892	8.86491498	7.62447202	6.83749094	6.5026144	6.29757093	5.83794859	5.33665729	4.60777054	4.85988116	5.18327563	5.49617061	5.49818577
1.78442831	2.6448255	2.86414765	3.11776625	3.29540494	3.78087062	3.83801869	4.42438136	9.16374431	12.8925751	16.8593433	19.7534438	22.6079752	25.4024747	27.6552542	29.0717965	29.9389584	32.8999635	36.3390173	39.3517095	41.8135403	43.5804751	44.5496938	45.2180687	45.8101249	46.2023924	46.4419097	46.4545807	46.5577825	46.6730369	46.7105998	46.3937359	45.2340181	43.0639696	39.9630657	37.3201422	34.7071895	32.6086431	31.1834436	30.0727511	29.1899431	28.9271776	28.7369452	28.3676484	28.0688358	27.4785827	27.0083599	26.6536071	26.3913776	25.8192987	25.6751806	25.5021241	24.970698	24.4018325	23.8585752	23.4488507	23.2975121	23.3041815	23.3466717	23.5105481	23.6429147	23.4473186	23.2672005	23.0509982	22.7369159	22.2529913	21.9008174	21.6926725	21.5735152	21.4044934	21.2806654	20.4560623	19.5357688	19.2227925	19.073199	19.0908683	18.523012	14.7142112	12.2103266	10.2536038	8.91248526	7.66363745	6.85608644	6.50305698	6.31697212	5.78911505	5.27518425	4.53125826	4.77998034	5.08543136	5.43925516	5.4632845
1.75601144	2.58281671	2.81388563	3.14509001	3.29847866	3.77317138	3.87896218	4.444702	9.12443301	12.8525873	16.8615655	19.7741801	22.6468037	25.4542611	27.7976995	29.2883248	30.1829798	33.0857219	36.4346063	39.3129123	41.6789349	43.3835386	44.3300055	44.9788226	45.5293285	45.8791539	46.0889825	46.0885202	46.1986942	46.334795	46.3960876	46.100155	44.9536604	42.8039101	39.7532999	37.1753734	34.6486175	32.6517057	31.289756	30.2300222	29.3925769	29.1641427	28.9905448	28.6271293	28.3355387	27.7474282	27.2668977	26.9129862	26.6533349	26.0835861	25.9405605	25.7711434	25.2509694	24.6780537	24.1246012	23.7153889	23.5451807	23.5354027	23.5571435	23.6896656	23.7705039	23.5491224	23.3736875	23.1702231	22.8632133	22.3743357	22.0207596	21.8291258	21.7231746	21.5245106	21.3831906	20.5688791	19.6400128	19.2876071	19.0851202	19.0790917	18.4849474	14.6639809	12.2224628	10.2636929	8.92494938	7.67323995	6.8425309	6.47077163	6.30208215	5.72007036	5.19514475	4.44687836	4.69042323	4.96719606	5.34973678	5.38972187
1.72819316	2.52297199	2.75390168	3.15754675	3.29315044	3.75969361	3.91586847	4.47112081	9.10443063	12.8271408	16.8740178	19.8102446	22.6960844	25.5161856	27.9573705	29.5405563	30.4711158	33.3554116	36.6281912	39.3636481	41.6270913	43.2596833	44.1718903	44.7872376	45.281594	45.5779479	45.7482226	45.7246908	45.8312235	45.9791587	46.0563573	45.774333	44.6355897	42.5018489	39.4948231	36.974574	34.5345363	32.6386323	31.3335036	30.3185906	29.5256838	29.3268987	29.1665984	28.809811	28.5289513	27.9495771	27.458468	27.1045313	26.842306	26.2803171	26.134149	25.9662447	25.4605583	24.8864265	24.3264047	23.9225042	23.7355674	23.7124762	23.7169778	23.8202666	23.8500997	23.6080585	23.4377171	23.249119	22.9530565	22.4594407	22.1009587	21.9218999	21.8233111	21.5960506	21.4404842	20.6376338	19.7003456	19.2988967	19.0365281	19.0043037	18.381022	14.5633809	12.184321	10.224034	8.90122705	7.65302867	6.79720008	6.4053673	6.25190703	5.6322071	5.09871188	4.35519334	4.59174783	4.83072512	5.22960687	5.27960554
