0	0.238562105	0.170937217	0.122481868	0.0877620937	0.062884288	0.0450585613	0.03228587	0.0231338367	0.0165761184	0.0118773078	0.0840739223	0.0602415977	0.043164991	0.319259742	0.924198957	3.08374438	6.17980173	9.10970384	11.4726777	13.0234739	14.1842216	14.6274835	15.079749	15.3419969	15.6138805	15.7097836	15.8519617	16.1613679	16.1963247	15.6845255	14.5382352	13.6330742	13.5712917	13.0260107	11.4667012	9.94011828	8.60893893	7.82154111	7.80105038	8.28915717	8.1856398	8.03445905	8.59805487	9.64752021	11.373013	15.2960178	19.6990296	23.9762736	28.2139477	31.8650936	34.59141	36.7268581	38.1022885	39.3391871	40.2238853	40.3353834	40.3500289	39.7917502	38.1771868	34.4304285	31.8425887	31.4287976	30.6074136	30.2056701	29.9725755	29.4220687	28.7874247	27.9224517	27.3273314	26.6160939	25.081754	21.1212172	15.961647	12.0764383	9.0117424	6.83444911	6.69413196	5.37963678	4.11100975	2.96943862	2.12769574	1.52456062	1.09239542	0.804376462	0.576360921	0.618360469	0.455023062	0.326038271	0.233616629	0.45635776	0.326994624
0	0.11388377	0.0816012868	0.058469877	0.0418954976	0.0300194358	0.0215098657	0.0154124922	0.0110435333	0.00791303736	0.00566993903	0.00406268885	0.00291104376	0.002085854	0.197995219	0.75030693	2.75982882	5.73563363	8.58855885	10.918149	12.4498432	13.5723661	13.9541969	14.3835008	14.6794099	14.9823607	15.064717	15.1911458	15.4424824	15.4241215	14.8633861	13.6843858	12.7539965	12.6866059	12.1509303	10.6697167	9.40014045	8.12252516	7.38045374	7.28401486	7.67397437	7.53927556	7.36974849	7.90418084	8.9921512	10.7819503	14.7653064	19.2662409	23.6228587	27.9459125	31.6542115	34.3694703	36.5658109	37.9606687	39.2412506	40.1523202	40.2732533	40.345268	39.7186845	38.0181465	34.2122811	31.3968425	30.8164668	29.872877	29.3825927	29.0845498	28.4894213	27.8227517	26.9351814	26.3257152	25.6057786	24.070241	20.1359236	15.0868757	11.3387221	8.37363278	6.3274682	6.27044834	5.00618217	3.73030923	2.67288336	1.91520462	1.37230407	0.983298837	0.704564404	0.504842456	0.434807137	0.311552928	0.223237428	0.159956607	0.323924984	0.232102393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105495255	0.597190245	2.46587041	5.33119045	8.11821688	10.428862	11.949388	13.0366032	13.3487198	13.7579832	14.1068241	14.4484911	14.5118461	14.6099389	14.7853282	14.6991574	14.0784429	12.861525	11.9015562	11.8268099	11.30576	9.92522542	8.95216964	7.75295457	7.0710057	6.88417648	7.14938128	6.97584107	6.78066474	7.27597878	8.3838963	10.229532	14.2733847	18.8657908	23.284035	27.6753956	31.4237439	34.124789	36.374985	37.7793624	39.0965576	40.0311476	40.1695768	40.300015	39.6161167	37.8442568	33.9889075	30.9429975	30.1920592	29.1245427	28.5447284	28.1815889	27.542461	26.843384	25.9334378	25.310428	24.5838099	23.0482232	19.1453239	14.227256	10.614603	7.74200348	5.82833376	5.84363677	4.62137693	3.33290954	2.38813404	1.71117282	1.2261089	0.878545417	0.629505299	0.451060257	0.323198797	0.231582058	0.165935795	0.118898193	0.204561266	0.146574552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139766423	0.442895247	2.18643834	4.95610745	7.69156232	9.99853261	11.5164627	12.5737001	12.8116891	13.2060222	13.6261816	14.0140178	14.0547921	14.1110713	14.1935384	14.0255834	13.3355554	12.0776899	11.084255	11.0004899	10.5013189	9.24334757	8.58621741	7.48959366	6.88364132	6.60197823	6.72050606	6.50401854	6.27533104	6.72048733	7.82725745	9.71717487	13.8173231	18.4901063	22.9502935	27.3912383	31.1636118	33.8488156	36.1438362	37.5487961	38.8954758	39.8489643	40.0095595	40.1979706	39.4701815	37.6427264	33.7473739	30.4731917	29.5511417	28.3606719	27.692786	27.2663093	26.585582	25.8543719	24.9231765	24.2887047	23.5591307	22.0252279	18.1589749	13.3921407	9.90982321	7.12014079	5.33733195	5.41733955	4.23008697	3.03098976	2.17179906	1.55616203	1.11503882	0.798960226	0.572480018	0.410199857	0.293921041	0.210603629	0.150904094	0.108127508	0.0964591258	0.0691159838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340524583	1.9580388	4.63452188	7.32276381	9.63142706	11.1489295	12.1788598	12.3410325	12.7249889	13.2284984	13.6677577	13.6853378	13.6879469	13.6639784	13.4023716	12.637028	11.3384094	10.3086677	10.213804	9.74495003	8.62658688	8.28366078	7.30792283	6.79151818	6.42269163	6.38126863	6.12206984	5.85315376	6.23735642	7.32148199	9.2421962	13.3901426	18.1290984	22.6117218	27.0834854	30.8656209	33.534697	35.8647545	37.2627072	38.6322771	39.5991081	39.7833463	40.0274095	39.2696338	37.4022691	33.47595	29.9809471	28.8906228	27.58107	26.8295072	26.3436995	25.6259992	24.8635201	23.9132616	23.2710767	22.5446954	21.0148627	17.1894894	12.5910711	9.23000803	6.61358975	4.92774164	5.04715048	3.87466812	2.77632102	1.98932094	1.42541074	1.02135143	0.731830276	0.524379307	0.375734192	0.269225313	0.192908366	0.138224885	0.0990424577	0.070967022	0.0508500933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243199891	1.74412349	4.33600507	6.98420713	9.29880977	10.8183172	11.8251049	11.9167733	12.295956	12.8880432	13.3822413	13.3806092	13.3227904	13.1854944	12.8225459	11.980969	10.6458565	9.57851641	9.46951642	9.03878883	8.06889358	8.02135712	7.17573673	6.75733644	6.3193905	6.11563644	5.81796445	5.50515226	5.81931828	6.86120075	8.79850978	12.9821574	17.7714936	22.2588199	26.7437786	30.5234815	33.1770935	35.5325632	36.9174689	38.3042155	39.2786095	39.4854009	39.7809148	39.0059288	37.113311	33.164497	29.4617977	28.2094612	26.7879431	25.9607859	25.4223543	24.6750969	23.882677	22.9167105	22.2725748	21.5586684	20.0359346	16.2531175	11.8340815	8.58104337	6.14858625	4.54437854	4.69539045	3.53033787	2.52959762	1.8125359	1.29873872	0.930586959	0.666794693	0.477779275	0.34234381	0.245300059	0.175765173	0.12594125	0.0902408487	0.0646603936	0.0463311965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140146373	1.53338227	4.04708847	6.65926779	8.97918835	10.5007337	11.4872309	11.5182922	11.8972828	12.5756412	13.125463	13.1118981	12.9930024	12.7433677	12.276497	11.3634359	9.99991296	8.89512407	8.76733648	8.37963699	7.55750847	7.77536633	7.059855	6.74174848	6.25837635	5.90065096	5.57175575	5.21611318	5.45423107	6.43810292	8.37806657	12.5827838	17.4062948	21.883245	26.3656147	30.1327756	32.772012	35.1439986	36.5113982	37.9106069	38.8870964	39.1135879	39.454802	38.6732015	36.7681952	32.8047922	28.9139606	27.5095004	25.9869167	25.0969274	24.5157777	23.7496935	22.9289074	21.9516905	21.3134204	20.6246698	19.112546	15.3695323	11.1319419	7.97638493	5.71532955	4.17810803	4.35555625	3.19382674	2.28847686	1.63976532	1.1749432	0.841883589	0.603235951	0.432237447	0.309711664	0.221918105	0.15901127	0.113936554	0.0816391083	0.0584969773	0.0419149158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312991691	1.32234495	3.75997892	6.33576364	8.65563527	10.1767498	11.1436134	11.126213	11.5077425	12.2640706	12.8672442	12.8504232	12.6753024	12.3219935	11.7539314	10.7793919	9.3983342	8.25732692	8.10418506	7.75973935	7.07599238	7.52354243	6.93079	6.70965461	6.20486929	5.71004182	5.35923803	4.96758357	5.12775633	6.042914	7.97244919	12.1821958	17.023999	21.4783583	25.9444819	29.6908996	32.3167299	34.6973511	36.0442486	37.4521395	38.4259153	38.6682844	39.0484436	38.2681858	36.3614051	32.3908077	28.3389533	26.7963129	25.187999	24.2535805	23.6431271	22.8723745	22.0247259	21.041401	20.4182093	19.7698103	18.2719037	14.5599556	10.4954898	7.52034705	5.38856413	3.88069742	4.06290087	2.91119569	2.08596286	1.4946577	1.07096904	0.767382852	0.54985384	0.393987493	0.282304375	0.202279924	0.144939899	0.103853976	0.0744146252	0.0533204089	0.0382057425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16799004	3.51108468	6.03455606	8.3372869	9.84778468	10.7891951	10.7325052	11.1153017	11.9360108	12.5866924	12.5741956	12.3508062	11.9081617	11.2461182	10.2237217	8.83701883	7.66163802	7.47482451	7.16854203	6.60739828	7.24727954	6.76510613	6.63342401	6.12762884	5.51771745	5.15575087	4.74066085	4.82568199	5.66692117	7.57404129	11.7723618	16.6173037	21.0394748	25.4778306	29.1969343	31.8097782	34.1922654	35.5169132	36.9304579	37.8975396	38.1516614	38.5635984	37.7900331	35.889711	31.9188847	27.7418349	26.0796598	24.4058949	23.4513381	22.828194	22.0694869	21.1960685	20.2115963	19.6124524	19.0195327	17.5388987	13.8429861	9.93325931	7.11749131	5.09990538	3.65424189	3.81571351	2.7340782	1.95905264	1.40372255	1.00581116	0.720695189	0.516400668	0.370017248	0.265128943	0.189973189	0.136121738	0.0975354875	0.0698872307	0.050076389	0.0358813006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03527247	3.27210478	5.731854	8.00378091	9.4964664	10.4075314	10.3211564	10.7041439	11.5750236	12.2664623	12.2651579	12.0033266	11.4896125	10.7446666	9.68983748	8.30884357	7.10157942	6.87190666	6.59416982	6.13626737	6.93216635	6.54583989	6.4935386	6.00171577	5.3004975	4.93907876	4.51780326	4.53519243	5.30252134	7.17639198	11.3472549	16.1811865	20.5637593	24.9648258	28.6513817	31.2508889	33.6295934	34.9312498	36.3479426	37.3052075	37.5671443	38.003786	37.239997	35.3521473	31.3877474	27.1305613	25.3728635	23.658706	22.7127176	22.0952778	21.3656005	20.4669139	19.484943	18.9162225	18.3899895	16.9283081	13.2287799	9.47883502	6.79188208	4.86659617	3.48706853	3.60190585	2.58087832	1.84928013	1.32506711	0.949452074	0.680312139	0.487464949	0.349283899	0.25027285	0.179328333	0.128494365	0.092070236	0.0659712069	0.0472704353	0.033870747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900551575	3.02409812	5.41216443	7.64280303	9.1131868	9.9897077	9.88219862	10.2649294	11.1724138	11.8975874	11.9133026	11.6227749	11.057521	10.2431487	9.17072795	7.80476257	6.56880663	6.28720356	6.02536832	5.65014503	6.56832934	6.26219377	6.27805223	5.80962766	5.03993988	4.6911574	4.28365442	4.24508993	4.94283892	6.77383514	10.9023791	15.7124629	20.0498271	24.4059103	28.0557731	30.6408451	33.0112041	34.2899209	35.7075689	36.6526882	36.9189968	37.3737218	36.6210104	34.7497928	30.7983369	26.5140137	24.690351	22.964183	22.0560788	21.4619119	20.7752031	19.8513173	18.8733268	18.3368087	17.8811911	16.438064	12.7141228	9.11006709	6.52764831	4.6772644	3.35140639	3.39821207	2.43492535	1.74470025	1.25013236	0.895758975	0.641839353	0.459897992	0.329531311	0.236119502	0.169187016	0.121227795	0.0868635106	0.0622404251	0.0445972133	0.0319552997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763044722	2.76546179	5.07367263	7.25338626	8.69788791	9.53525835	9.41263364	9.79521719	10.7267795	11.4786476	11.5161345	11.2051708	10.6068167	9.73730531	8.65958038	7.31512536	6.05449869	5.7128953	5.45290679	5.14024036	6.15025886	5.90875174	5.98143978	5.5410924	4.72313392	4.39867953	4.02525772	3.94540227	4.58088038	6.36075008	10.4339819	15.2090825	19.4971993	23.8022838	27.4122289	29.9812353	32.3397278	33.5961902	35.0127674	35.944099	36.211981	36.6788247	35.9372127	34.0853997	30.1534857	25.8989258	24.0433593	22.3339537	21.4884045	20.9312297	20.2954749	19.3464933	18.3717844	17.8642199	17.4749472	16.0477297	12.2814688	8.80005692	6.30551632	4.51809987	3.23736002	3.19514837	2.28942385	1.64044387	1.1754294	0.842231965	0.603485574	0.432416309	0.309839825	0.222009936	0.15907707	0.113983702	0.0816728911	0.0585211837	0.0419322604	0.0300457775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622165436	2.49543448	4.71605005	6.83664426	8.25280994	9.04656918	8.91255284	9.29619534	10.2409192	11.0129071	11.0762496	10.7511275	10.1355267	9.22471405	8.15047671	6.83129858	5.550994	5.14292456	4.87053938	4.60158428	5.67637186	5.48456298	5.60329802	5.19209122	4.34267364	4.05303308	3.73219133	3.6270281	4.20893269	5.93102873	9.93841928	14.6695015	18.905827	23.1554618	26.7230925	29.2741906	31.618279	32.8536903	34.2672653	35.1837406	35.4510738	35.9248155	35.1934991	33.3629534	29.4574842	25.2870493	23.435385	21.7682553	21.0009976	20.4886199	19.9048915	18.9314543	17.958066	17.4726044	17.1390842	15.7234524	11.9029122	8.52880926	6.11115887	4.37883668	3.13757358	2.98630301	2.13977961	1.53321909	1.09859948	0.787180926	0.56403978	0.404152163	0.289587679	0.207498639	0.148679272	0.106533354	0.0763344834	0.0546960475	0.0391914306	0.0280818871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477393743	2.21379946	4.33992547	6.39495666	7.781373	8.52773084	8.38435055	8.77150382	9.72033061	10.5066139	10.5995143	10.2645503	9.64420803	8.70462739	7.63931761	6.34732024	5.05339123	4.57425012	4.27561154	4.03292665	5.14848095	4.99226195	5.14711639	4.76357028	3.89608805	3.64992527	3.39685775	3.28183628	3.81869592	5.47814205	9.41199899	14.0923884	18.275852	22.4670402	25.9907347	28.5221888	30.8502308	32.0662086	33.4749303	34.3759588	34.6412509	35.1174218	34.395146	32.587245	28.7155995	24.6743207	22.860047	21.2545213	20.5710974	20.1051833	19.568896	18.5724591	17.5984675	17.1270073	16.8355952	15.4266011	11.5470216	8.27380251	5.92843856	4.24791185	3.04376184	2.76585394	1.98182095	1.42003676	1.0175008	0.729071183	0.522402331	0.374317627	0.2682103	0.192181077	0.137703759	0.0986690551	0.0706994674	0.050658382	0.0362983169	0.0260088805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328254771	1.92074162	3.94655698	5.93140679	7.28738915	7.98371329	7.83208408	8.22613469	9.17187971	9.96752398	10.0933461	9.75123193	9.13514793	8.1776682	7.12442298	5.86093941	4.56057719	4.00762146	3.6692303	3.43640878	4.57119963	4.43724783	4.61917518	4.2601101	3.38495207	3.1888355	3.01478183	2.90318896	3.4021306	4.99579479	8.85131067	13.4767011	17.6076352	21.7386861	25.2175346	27.7279578	30.0390745	31.2375313	32.6396464	33.5250466	33.7873509	34.2621952	33.5475385	31.7635125	27.9336061	24.0525626	22.3028869	20.7709591	20.1684425	19.7458385	19.2491425	18.2319876	17.2565186	16.7917453	16.528695	15.1218284	11.1852941	8.01461346	5.74272149	4.11483975	2.94841152	2.52963565	1.81256315	1.29875825	0.930600949	0.666804718	0.477786458	0.342348957	0.245303747	0.175767815	0.125943143	0.0902422053	0.0646613657	0.0463318931	0.0331982521	0.0237875871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174359864	1.61681105	3.53767867	5.44945506	6.77464209	7.4198939	7.26102281	7.66556545	8.60278024	9.40380299	9.56537472	9.21762423	8.61155736	7.64550778	6.60675899	5.37395605	4.07556492	3.44776361	3.05603775	2.81707799	3.95133237	3.82694688	4.02760328	3.6887143	2.81385514	2.67231033	2.5846163	2.48652381	2.95255624	4.4788028	8.25378184	12.8219722	16.9019391	20.972266	24.4059675	26.8944517	29.1883553	30.3713553	31.7652354	32.635191	32.8940186	33.3644297	32.6560022	30.8971734	27.1173726	23.4124545	21.7459058	20.2928437	19.7628993	19.3775048	18.9115357	17.876628	16.9002597	16.4367388	16.1899965	14.7819132	10.7961448	7.73577579	5.54292556	3.97167972	2.84583287	2.27568515	1.63059967	1.16837572	0.837177782	0.599864094	0.429821405	0.307980495	0.220677668	0.158122458	0.113299692	0.081182777	0.0581700016	0.0416806275	0.0298654746	0.0213995477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154588848	1.30292979	3.1154681	4.95281087	6.24682696	6.84193209	6.67741484	7.0952971	8.02005698	8.82346176	9.02272837	8.67006465	8.07705754	7.11074466	6.08996481	4.89204197	3.60522254	2.9029814	2.44364738	2.18228554	3.29727233	3.17015952	3.38160112	3.05779432	2.19100537	2.10627328	2.10850555	2.03019444	2.46587335	3.92405439	7.61834065	12.1287273	16.1602208	20.1700673	23.5587601	26.0248869	28.3016759	29.4712756	30.8554347	31.7104649	31.9657182	32.4291611	31.7257246	29.9936452	26.272531	22.7460428	21.1721775	19.7981454	19.3298461	18.9742324	18.5305816	17.4813788	16.5060034	16.0403857	15.8002767	14.3891403	10.3661572	7.42767622	5.32216258	3.81349613	2.73248938	2.00426237	1.43611674	1.02902261	0.73732692	0.528317825	0.378556263	0.271247415	0.194357266	0.139263067	0.0997863476	0.0715000424	0.0512320191	0.0367093458	0.0263033957	0.0188472066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08682287	2.7588324	4.50009004	5.74692606	6.28397002	6.10854017	6.53526638	7.44088371	8.24175254	8.47731427	8.11838594	7.5383608	6.57905559	5.58170428	4.42517598	3.17077714	2.39230187	1.84757305	1.54511801	2.62136542	2.4785993	2.69233835	2.37746469	1.70352789	1.62533331	1.68165514	1.60001886	1.98719385	3.36397188	6.96938763	11.415651	15.3969351	19.3436347	22.6852188	25.1272228	27.3859071	28.5431	29.9155469	30.7560125	31.0076245	31.4618191	30.7621717	29.0585416	25.4044588	22.0481398	20.5688481	19.2707646	18.8524574	18.5189107	18.0902865	17.0305263	16.0588889	15.5895734	15.3487809	13.9343392	9.98439031	7.15412827	5.12615691	3.67305193	2.63185671	1.88580774	1.35124029	0.968205976	0.693749897	0.497093523	0.356183073	0.255216324	0.182870487	0.13103243	0.0938888388	0.0672742927	0.0482041371	0.0345397735	0.0247488292	0.017733311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878389392	2.40516998	4.04849497	5.24549106	5.728577	5.54515597	5.97892596	6.8634247	7.66034129	7.93107698	7.56530696	6.99782644	6.05399119	5.08940992	3.98371383	2.85445569	2.04530688	1.46552642	1.05009557	2.02993923	1.83130283	2.01900341	1.6923121	1.21259461	1.130635	1.23243356	1.14315613	1.47758944	2.77104312	6.28838894	10.6705918	14.6044353	18.4886449	21.7832294	24.2012374	26.4419414	27.5882655	28.947717	29.7746577	30.0232426	30.466549	29.7698563	28.0967054	24.5174962	21.3160074	19.9277718	18.7011202	18.3214322	18.0025154	17.5828711	16.5163524	15.551487	15.0780763	14.8312951	13.4148657	9.61217127	6.88742167	4.93505328	3.53612019	2.53374084	1.81550464	1.30086592	0.932111163	0.667886833	0.478561828	0.342904534	0.245701835	0.176053058	0.126147528	0.0903886538	0.0647663005	0.0464070822	0.0332521274	0.0238261904	0.0170722115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66840112	2.05005696	3.59693825	4.74342329	5.18028686	4.99387724	5.43116841	6.29415342	7.08687649	7.39021277	7.01667677	6.46094492	5.54220523	4.62307294	3.57917562	2.5645914	1.83761003	1.31670513	0.943460449	1.70201431	1.35932652	1.45783088	1.07342408	0.769141962	0.65903787	0.786531042	0.677300055	0.949581251	2.15489457	5.58343313	9.90044209	13.7887099	17.6105423	20.857643	23.2517035	25.4741604	26.6106855	27.9558377	28.7703967	29.0169569	29.4480696	28.7536573	27.1130895	23.6155667	20.5493977	19.2455707	18.0858368	17.7339508	17.4226233	17.0069107	15.9372001	14.9818528	14.5045624	14.2480367	12.8325298	9.19490941	6.58844049	4.7208239	3.38261814	2.42375181	1.73669406	1.24439567	0.89164846	0.63889404	0.457787583	0.328019137	0.235035982	0.16841064	0.120671497	0.0864649058	0.0619548123	0.0443925628	0.0318086612	0.0227919017	0.0163311112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458965764	1.69731656	3.15022595	4.24635094	4.64691978	4.46329018	4.8986111	5.74082116	6.5297376	6.86143058	6.47888222	5.93447838	5.05157008	4.19250862	3.22092881	2.30789634	1.65367999	1.18491349	0.849027615	1.37045208	0.981971824	0.953165794	0.682973135	0.489371636	0.3506501	0.443527694	0.31780148	0.486433506	1.57610664	4.89913937	9.13829588	12.974495	16.7282349	19.9229629	22.2903386	24.4918709	25.6178559	26.9463495	27.7489492	27.9944555	28.4120053	27.7190544	26.1128885	22.7023381	19.7500383	18.5228703	17.4266638	17.0921961	16.7816798	16.3654277	15.2955181	14.3516475	13.8707705	13.6018306	12.1919236	8.73589497	6.25954227	4.48515803	3.21375616	2.30275691	1.64999743	1.18227482	0.847136927	0.607000132	0.4349346	0.311644259	0.223302869	0.160003498	0.114647516	0.0821485348	0.0588619973	0.0421764641	0.0302207571	0.0216541187	0.015515854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252469307	1.35088628	2.71308498	3.76015124	4.13582495	3.96060018	4.38715289	5.21031672	5.9960426	6.35032004	5.95768731	5.42534957	4.58941754	3.80459001	2.91312442	2.08734486	1.49564795	1.07167858	0.76789126	1.03831066	0.743982098	0.53918073	0.386339875	0.276824617	0.198353506	0.197487018	0.141505632	0.144480267	1.07622661	4.26652779	8.40760425	12.1795724	15.8557169	18.990237	21.3264547	23.5026529	24.6161727	25.9249081	26.7153626	26.9610173	27.3636686	26.6712568	25.1009079	21.7808793	18.9207622	17.7631213	16.7290218	16.4017908	16.0853523	15.6642229	14.5962018	13.664625	13.1801087	12.8967645	11.4993019	8.23960984	5.90393844	4.23035674	3.03118306	2.17193757	1.55626128	1.11510993	0.79901118	0.572516528	0.410226018	0.293939787	0.21061706	0.150913718	0.108134404	0.0774816865	0.0555180544	0.0397804243	0.0285039195	0.0204239508	0.0146344002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515695926	1.01453964	2.28975643	3.29026703	3.6527544	3.4902101	3.90068033	4.70712612	5.48996157	5.85980629	5.45697324	4.93913211	4.16038018	3.46070445	2.65256502	1.90064589	1.36187229	0.975824135	0.699208547	0.707160751	0.50670282	0.363068435	0.260149902	0.18640555	0.133565413	0.0957038005	0.0685747696	0.0491359695	0.746563965	3.75232549	7.75759109	11.4401485	15.0202954	18.0801941	20.3764219	22.5191911	23.6159017	24.8999861	25.6766204	25.9233412	26.3093535	25.6161266	24.0822397	20.8542424	18.0653989	16.9719104	16.0008068	15.6705767	15.3412751	14.9106504	13.8454068	12.9255962	12.4367445	12.1373524	10.7619737	7.71129115	5.52538155	3.95910889	2.83682548	2.03267428	1.45647476	1.04360977	0.747779077	0.535807122	0.38392258	0.275092549	0.197112425	0.141237224	0.101200893	0.0725136087	0.0519582711	0.0372297281	0.0266762658	0.0191143797	0.0136960516
