2.08072953	2.97961062	4.20735871	5.20118895	5.26453383	5.39734479	5.92211888	6.00922584	6.32115435	6.45221857	6.39801804	6.34141726	6.05274581	11.8176939	20.605104	30.3741934	37.3109006	42.3454812	46.1260738	49.1513037	51.4781664	53.1092583	54.079354	54.4197863	54.3557236	54.260407	54.2698799	54.230101	54.1807963	53.9736295	53.9056308	53.6965229	53.4529728	52.7809741	50.1980475	43.1626633	37.1257395	33.3306995	31.3984692	30.6355759	30.322543	29.9251998	29.525447	29.2283332	29.0804064	29.1203497	29.6450043	30.411776	31.2687703	31.602808	31.4525487	30.8924391	30.2692093	29.6590484	29.2475202	29.0811997	29.1275364	29.1820649	29.0679546	28.7180313	27.8888949	25.7717881	22.470525	20.6239263	18.3692741	15.7778897	13.8142888	12.2760056	11.1284441	9.73983369	8.80335377	8.93899219	8.7410339	8.63071762	8.20479196	7.7603108	7.1802417	6.7219349	6.38806604	6.19386518	5.788545	5.69619872
2.06918859	2.96582173	4.20712788	5.25012855	5.30410211	5.40225899	5.90683425	5.95659854	6.27154524	6.42819901	6.42058101	6.38037452	6.07465416	11.8955929	20.6077753	30.31956	37.2252195	42.2259522	45.9614049	48.9440811	51.2340265	52.8329193	53.7757101	54.0962474	54.0279476	53.9256939	53.9231511	53.8640898	53.7992731	53.5740715	53.4910754	53.2635214	53.0013133	52.3077837	49.7022164	42.6527208	36.6388989	32.8636644	30.9591646	30.2275574	29.9400936	29.5667601	29.2013963	28.9472096	28.8527438	28.9552666	29.5382002	30.3615417	31.2616628	31.6201782	31.4803972	30.9209062	30.307376	29.7218444	29.3460468	29.2142631	29.3204674	29.4124083	29.3305004	28.9936387	28.1557746	26.0025162	22.6699422	20.8454944	18.6554664	16.0603665	14.0304956	12.4294994	11.2066618	9.83330282	8.87238796	9.03899047	8.85149302	8.72894964	8.26714209	7.80126437	7.23430499	6.74983328	6.42287706	6.26123279	5.82544076	5.7099298
2.0598689	2.9513123	4.19703257	5.28489458	5.32999338	5.39394735	5.87868288	5.89000625	6.20476761	6.37964712	6.42242157	6.41251414	6.08930457	11.9559157	20.581174	30.223086	37.0899021	42.0520326	45.7418359	48.6823004	50.9361646	52.5045747	53.4224145	53.7265788	53.6566117	53.5495624	53.5372508	53.4610734	53.3809871	53.1383384	53.0410326	52.7955595	52.5144748	51.7992597	49.1713436	42.1112464	36.1246888	32.3668724	30.4839157	29.7766301	29.5098039	29.1580042	28.8237473	28.6086058	28.5625354	28.7206518	29.3544092	30.2255642	31.1616199	31.5416204	31.4133472	30.8591844	30.2629105	29.7075372	29.371033	29.2762895	29.438441	29.5685891	29.5202275	29.1991483	28.3580256	26.1806623	22.8342321	21.0320051	18.9061657	16.3202884	14.224304	12.5657123	11.2699555	9.91636968	8.94227121	9.14643271	8.96946444	8.84787607	8.36072195	7.87548415	7.31785142	6.80681023	6.48502471	6.35411238	5.89115525	5.74687836
2.05247369	2.93586706	4.18136005	5.3107094	5.34731273	5.37718987	5.84136246	5.81496412	6.12593802	6.31242507	6.40621726	6.43677906	6.09895424	11.9990146	20.527391	30.0885877	36.9093854	41.828814	45.4731087	48.3720475	50.5907931	52.1303193	53.0252961	53.3160195	53.2463159	53.136267	53.1161201	53.0248154	52.9296705	52.6699693	52.558824	52.2958844	51.9957311	51.2587208	48.6087741	41.5416697	35.5863234	31.8434187	29.976331	29.2872312	29.0366307	28.7037838	28.3970684	28.216817	28.2137184	28.4203834	29.0978548	30.0090947	30.9749398	31.3737557	31.2577293	30.7125715	30.1387526	29.6165465	29.3203563	29.2627854	29.4754485	29.6422779	29.626882	29.3234171	28.48452	26.2936452	22.9477533	21.1677525	19.1034894	16.5374678	14.3793341	12.6727612	11.3099547	9.97897488	9.00444482	9.2494451	9.08152253	8.97749587	8.47822342	7.97654006	7.42430389	6.88782622	6.57031591	6.4669683	5.97963787	5.79957601
2.04658277	2.91972198	4.164881	5.33287292	5.36185681	5.35749157	5.79907804	5.73775716	6.04143198	6.23422495	6.37617507	6.45358231	6.10731363	12.0273737	20.4501059	29.9209041	36.6889452	41.5620616	45.1614981	48.0197756	50.2043412	51.7163612	52.5902826	52.8700137	52.8020837	52.6906002	52.6643382	52.5597332	52.4496669	52.173023	52.0482223	51.7680947	51.4485536	50.6895085	48.0177407	40.947419	35.0271079	31.2965822	29.4401461	28.763746	28.5253503	28.2088027	27.9259763	27.7764475	27.8109329	28.0594607	28.7741481	29.7187684	30.7091962	31.1244783	31.0211828	30.4878229	29.9396745	29.4515795	29.194725	29.1726991	29.4297489	29.6302386	29.6459481	29.361188	28.5296091	26.3340106	22.9996724	21.2416323	19.234983	16.6966831	14.4830054	12.741808	11.320155	10.0128813	9.05106581	9.3361617	9.17495638	9.10544558	8.60782121	8.09362785	7.54341689	6.98443518	6.67226492	6.59270453	6.08267506	5.85949716
2.04160655	2.90348195	4.15226828	5.35600133	5.37901006	5.34007838	5.75587201	5.66450433	5.95776862	6.15344692	6.33742716	6.46443169	6.11846743	12.0445016	20.3537901	29.7253253	36.434238	41.2578287	44.8134985	47.6321024	49.783351	51.2689892	52.1234219	52.394285	52.3294295	52.2179403	52.1871704	52.0709472	51.9459753	51.6521162	51.5134766	51.2161784	50.8766617	50.0950457	47.4014305	40.3320922	34.4506217	30.7299576	28.8792769	28.2105364	27.9805767	27.6776131	27.4150629	27.2922185	27.3591756	27.6434535	28.3895746	29.3617967	30.3723893	30.8020675	30.7117583	30.1922442	29.6714241	29.2168661	28.9969808	29.007752	29.3029932	29.5333265	29.5775413	29.3119451	28.4920603	26.2986468	22.983805	21.2470854	19.2936218	16.7884826	14.5274627	12.7677029	11.2963547	10.0122301	9.07584029	9.39648751	9.23949464	9.21858686	8.73478473	8.2129058	7.66240359	7.08556877	6.78239398	6.72305112	6.19078805	5.91824622
2.0367165	2.88789833	4.14735208	5.38327043	5.40262562	5.3288396	5.71486247	5.60012651	5.88039467	6.07785568	6.29520091	6.47134758	6.13565012	12.0538426	20.2429489	29.5070827	36.1509251	40.922168	44.4356126	47.2157009	49.3344584	50.7946152	51.6309678	51.8949546	51.8344541	51.7243237	51.6906499	51.5643789	51.4243585	51.1125383	50.9594167	50.6446225	50.2841358	49.4789416	46.763084	39.6996855	33.8608949	30.1475881	28.2979009	27.6320115	27.4068283	27.1146594	26.8688734	26.768848	26.8635585	27.1781206	27.9506052	28.9454322	29.9723981	30.4146241	30.3373513	29.8331099	29.3401307	28.9175582	28.7314607	28.7717162	29.099276	29.3553444	29.4251152	29.178595	28.3738695	26.1877938	22.8979206	21.1815183	19.2770841	16.8088382	14.5095264	12.7488987	11.2367643	9.97377962	9.0745156	9.42320098	9.26821391	9.30484974	8.84399136	8.31979582	7.76797672	7.17922473	6.89103837	6.8491484	6.2943742	5.96874104
2.03083974	2.87357415	4.15236178	5.41578721	5.43415606	5.32551937	5.67767235	5.547525	5.8127971	6.01334816	6.25397463	6.47630476	6.16035549	12.0580616	20.1216608	29.271078	35.844491	40.5610063	44.0342734	46.7772883	48.864446	50.2998716	51.1195009	51.3786639	51.3239331	51.2165161	51.1816691	51.0468668	50.8914804	50.5604031	50.3915997	50.0585612	49.6755633	48.8451258	46.106117	39.0548633	33.2625669	29.5540816	27.7005386	27.0327113	26.8086107	26.5243415	26.2919207	26.2109974	26.3291706	26.6691807	27.4636013	28.4766558	29.5166722	29.9697617	29.9053945	29.4173406	28.9519241	28.5592751	28.4034415	28.4697296	28.824257	29.1019738	29.1942532	28.9662567	28.1791934	26.0040898	22.7428376	21.0454864	19.1866598	16.7580794	14.4299734	12.6867966	11.141835	9.89687798	9.04498694	9.41227456	9.25766507	9.3548221	8.92246742	8.40141544	7.84861977	7.25456202	6.98859044	6.96234461	6.38494323	6.00624353
2.02278497	2.86070728	4.16740905	5.45228598	5.47229768	5.3294258	5.64429169	5.50725628	5.75625774	5.96316308	6.21683288	6.48082129	6.19210512	12.0589053	19.9935648	29.0219563	35.5203287	40.1802247	43.6159182	46.3237122	48.3803554	49.7917415	50.5960473	50.8526539	50.8053539	50.702049	50.6680443	50.5262546	50.3550152	50.0027858	49.8164538	49.4639218	49.0561905	48.1979906	45.4342488	38.4032396	32.6610252	28.9546974	27.0921198	26.4173822	26.1904931	25.9110789	25.6887208	25.6232684	25.761019	26.1221975	26.9346618	27.9620231	29.0120911	29.4744724	29.4227267	28.9513618	28.5127176	28.1477763	28.0186969	28.1077229	28.4844452	28.7799093	28.8916962	28.681303	27.9135076	25.7517785	22.5215439	20.8418596	19.0261029	16.639584	14.2925205	12.5847619	11.0138636	9.78319259	8.9870553	9.36256815	9.20747761	9.36268807	8.96116901	8.44834437	7.89633773	7.30372008	7.06691107	7.05512865	6.45626076	6.02907869
2.01149957	2.84897992	4.19045439	5.48932982	5.51329988	5.33776622	5.6134274	5.47780369	5.71024537	5.92770472	6.18513484	6.48569811	6.22885897	12.0575547	19.8622392	28.7644852	35.1840636	39.7859237	43.1871934	45.862105	47.8896216	49.2776759	50.0681453	50.3247429	50.2868491	50.1891696	50.1584903	50.0113696	49.8236481	49.4477728	49.2413665	48.8675334	48.4320582	47.5425306	44.7516315	37.7516135	32.0625136	28.3553832	26.4780104	25.7910227	25.5571556	25.279355	25.0638281	25.0102296	25.1640199	25.5425372	26.3695604	27.40761	28.4649295	28.9351011	28.8955713	28.4410793	28.028104	27.6887465	27.5831732	27.6919883	28.0866791	28.3962379	28.5246508	28.3306839	27.5830015	25.43611	22.2384711	20.5751047	18.8006337	16.4585811	14.1027997	12.4470516	10.8564564	9.63623895	8.90195213	9.27516912	9.11974204	9.32643376	8.95571105	8.45539558	7.90747358	7.32285793	7.12054599	7.12203149	6.50519803	6.03885331
1.99638705	2.83766299	4.21784048	5.52205739	5.55189459	5.34650689	5.58317945	5.45629654	5.67312364	5.90493105	6.15848589	6.49085087	6.26774167	12.0551539	19.7317395	28.5040842	34.8420059	39.3847917	42.7552227	45.4000539	47.4001754	48.7656403	49.5438036	49.8031498	49.7769746	49.6866388	49.6624084	49.5117856	49.3068647	48.9043479	48.674664	48.2771677	47.8101141	46.8844816	44.0629837	37.108065	31.4741586	27.7627182	25.8639666	25.1588703	24.9133807	24.6337214	24.4218501	24.3764487	24.5430084	24.9353641	25.7737333	26.8190136	27.880881	28.3573795	28.3295742	27.8919219	27.5033321	27.1876694	27.1027816	27.2288882	27.63779	27.9580469	28.100353	27.9214982	27.194176	25.0629279	21.8989725	20.2507383	18.5162046	16.2212616	13.8674878	12.2778933	10.6739644	9.46080207	8.79179196	9.1526466	8.99839225	9.24749862	8.90620638	8.42152257	7.88258199	7.31224003	7.1474052	7.16026787	6.53208528	6.03998703
1.97757341	2.8259277	4.24523577	5.54529396	5.58258427	5.35147796	5.55175266	5.43935111	5.64275029	5.8910859	6.13493146	6.49518101	6.30567076	12.0531601	19.6070257	28.2473207	34.5016019	38.9844832	42.3278629	44.9457254	46.9204583	48.2640367	49.0313139	49.2961494	49.2843105	49.2033202	49.1893908	49.0372691	48.8144378	48.3820396	48.1254305	47.701497	47.1983062	46.230476	43.3737442	36.4817736	30.9038221	27.1837019	25.2559737	24.5262957	24.263968	23.9787439	23.7674217	23.7265073	23.9027454	24.3056493	25.1522918	26.2013813	27.2651135	27.7464898	27.729871	27.3089247	26.9433435	26.6497813	26.5832939	26.7246934	27.1444261	27.4722228	27.6258372	27.4607619	26.7536059	24.638429	21.509004	19.8749591	18.1790618	15.9342364	13.5936438	12.0809127	10.4710133	9.26237589	8.65910193	8.99841513	8.84868665	9.13011907	8.81654281	8.34919161	7.82559312	7.27547837	7.14870326	7.16991061	6.54040762	6.03849838
1.95600153	2.81324713	4.268641	5.55466282	5.60087805	5.34935817	5.51791981	5.42370311	5.61670756	5.88150099	6.11129282	6.49648598	6.33961591	12.0533184	19.4941005	28.0022468	34.1717852	38.59393	41.9138794	44.5078944	46.4593073	47.7814724	48.5389209	48.8116111	48.8169234	48.7475563	48.7484079	48.5968814	48.3555855	47.8903019	47.6031408	47.1499601	46.6056723	45.5882434	42.6902735	35.8824393	30.3596891	26.6253541	24.6599518	23.898592	23.6135708	23.3188897	23.1051329	23.0649893	23.2479174	23.6581916	24.5100542	25.5594608	26.622346	27.107149	27.101176	26.6968446	26.3528631	26.0800951	26.0303373	26.1855407	26.6130121	26.945405	27.1078651	26.9553242	26.2678385	24.1690752	21.0749884	19.4544414	17.795571	15.6042672	13.2882432	11.8590158	10.2521997	9.0467086	8.50650955	8.81630458	8.67677566	8.98053644	8.69336401	8.24350879	7.74257325	7.21822395	7.12819132	7.15352297	6.5358149	6.04028458
1.93325155	2.79967225	4.28508104	5.54730918	5.60406738	5.33821256	5.48107763	5.40646854	5.59221196	5.87126638	6.08360759	6.49148308	6.36647637	12.0573035	19.3998075	27.778501	33.8631431	38.2234992	41.5229609	44.0958104	46.02567	47.3263759	48.0743896	48.3565216	48.381772	48.3263972	48.3467695	48.1978552	47.9379015	47.4376711	47.1171086	46.6325236	46.042422	44.9668755	42.0201251	35.3193273	29.8495952	26.0941783	24.0813772	23.2806989	22.9664978	22.6583864	22.4394267	22.396445	22.5831371	22.9976567	23.8516045	24.8976788	25.9569503	26.4437158	26.4479002	26.0603084	25.736538	25.4834922	25.4494775	25.6174971	26.0498212	26.3840584	26.5529719	26.4118922	25.7434016	23.6616345	20.6038319	18.9962602	17.3722319	15.2381421	12.9578635	11.6146596	10.0219238	8.81945181	8.33658152	8.61034194	8.48927886	8.80614364	8.54490175	8.11126853	7.64039165	7.14670591	7.0909528	7.11536281	6.52463553	6.04945069
1.91105408	2.78576974	4.29274977	5.52200849	5.59130268	5.31742336	5.44092266	5.38510168	5.56598752	5.85571029	6.04767128	6.47606333	6.38280298	12.0662481	19.3312967	27.5870561	33.5877309	37.8848279	41.1654345	43.7187982	45.6280951	46.9064639	47.6445068	47.9365637	47.9841429	47.9448124	47.9890871	47.8445112	47.5662913	47.0308273	46.6757743	46.1592874	45.5199418	44.3771189	41.3723732	34.8002313	29.3802817	25.5956684	23.5249555	22.6769667	22.3265662	22.0011144	21.7745115	21.7253548	21.9129629	22.3286493	23.1813847	24.2202539	25.2730789	25.760324	25.7742991	25.4039832	25.0991069	24.8648584	24.8463601	25.0266932	25.4611175	25.7946204	25.967589	25.8371272	25.1868899	23.1233116	20.1030469	18.5079049	16.9157862	14.8425753	12.6084628	11.3502964	9.78425519	8.58584544	8.15175009	8.38469586	8.29280799	8.61461064	8.3797606	7.96001244	7.52558028	7.06652428	7.04216359	7.06041008	6.51229823	6.06730692
1.89060357	2.77216936	4.29062982	5.47869927	5.56300747	5.28709552	5.39693013	5.35726112	5.53439113	5.83073826	5.9996531	6.44583981	6.38469833	12.0803964	19.2951113	27.4393447	33.3582106	37.5900326	40.8514623	43.3854458	45.2739202	46.5280343	47.2545048	47.5557274	47.6271512	47.6050337	47.6765181	47.5375329	47.2421955	46.6737171	46.2858561	45.7398039	45.050511	43.8315254	40.7578829	34.3308376	28.956887	25.1340917	22.9945128	22.0910849	21.6970984	21.3505942	21.1143272	21.0561129	21.2419399	21.6558049	22.5038096	23.531335	24.5748101	25.0610309	25.0846392	24.7327339	24.4455479	24.2292142	24.2268404	24.4194471	24.8532934	25.1836546	25.358186	25.2377686	24.6050822	22.5619041	19.5809119	17.9973152	16.4333241	14.4240681	12.2452214	11.0687443	9.54275708	8.35040128	7.95427741	8.14372817	8.09345809	8.41307434	8.20580128	7.79718124	7.40359475	6.98196264	6.98615884	6.99347679	6.50213227	6.09233574
1.87194449	2.75892059	4.27785619	5.41772855	5.51992939	5.24723587	5.34787881	5.3207688	5.49386707	5.79309029	5.93668633	6.39691034	6.36813569	12.0989796	19.2958222	27.3454263	33.1859507	37.3499847	40.5895368	43.1022899	44.9681251	46.1950667	46.9073744	47.2158675	47.3113133	47.3061486	47.4064954	47.2737957	46.9632887	46.3668719	45.951376	45.3819347	44.6463616	43.3441023	40.1892678	33.9147988	28.5828669	24.7126457	22.4931639	21.5262138	21.0810767	20.7100779	20.4625769	20.3930298	20.5746309	20.9838547	21.8233607	22.8351274	23.8662727	24.3499474	24.3833378	24.0517008	23.7811304	23.5817586	23.5970007	23.8022668	24.2329041	24.5579235	24.7313613	24.6207285	24.0050309	21.9858999	19.0465603	17.4728545	15.9323022	13.9887352	11.8724526	10.7733257	9.30030384	8.11664797	7.74626444	7.89211131	7.89638664	8.20753881	8.02932194	7.62944992	7.27852686	6.89582489	6.9259326	6.91854463	6.49485485	6.12095155
1.85375612	2.74501803	4.25320121	5.33920299	5.46225983	5.19708784	5.2916132	5.2737049	5.44155816	5.74051475	5.85727937	6.32661638	6.32968543	12.1202306	19.3343508	27.3112134	33.0781224	37.1717105	40.3843901	42.8721559	44.7120097	45.9082267	46.6031261	46.9161923	47.0342302	47.0440235	47.1729721	47.0467339	46.7236725	46.1070186	45.6726472	45.0901961	44.3177335	42.9289955	39.6801681	33.5542801	28.2601863	24.3338022	22.0236078	20.9852062	20.4813573	20.0826747	19.8227754	19.7403146	19.9155745	20.3175866	21.1445877	22.1359453	23.1516979	23.6312988	23.6750146	23.366223	23.1112961	22.9277574	22.9629716	23.1816468	23.606523	23.9243113	24.0938206	23.9930989	23.3940584	21.4044161	18.5098737	16.943132	15.4204028	13.5421335	11.4936129	10.4677506	9.05898565	7.88704466	7.52973307	7.63494926	7.70560399	8.00260954	7.85468553	7.46228548	7.15314332	6.8095729	6.86297506	6.83833992	6.48875045	6.14858763
1.83369643	2.72837767	4.21495624	5.24273936	5.38918749	5.13489618	5.22511424	5.21454397	5.37578545	5.67181188	5.76141743	6.23405413	6.26738153	12.1414222	19.4065876	27.3356234	33.0347052	37.0557227	40.2349885	42.6927034	44.5021503	45.6640999	46.3382449	46.6528665	46.7905183	46.8116035	46.9670876	46.8470891	46.5144701	45.8871034	45.4455022	44.8639581	44.0700328	42.5979336	39.2435668	33.2503043	27.989366	23.9994586	21.5882724	20.4707134	19.9007866	19.4714141	19.1982575	19.1019904	19.2691193	19.6616455	20.4719658	21.4381397	22.4353578	22.9093724	22.964402	22.6815698	22.4413417	22.2722605	22.3305462	22.5636547	22.9804133	23.2895786	23.4522201	23.3620254	22.7796113	20.8268899	17.9810519	16.416606	14.9052013	13.0891206	11.1114042	10.1557894	8.82012631	7.66308008	7.30675676	7.37776725	7.52396544	7.8015424	7.68436939	7.29967054	7.02903967	6.72350116	6.79727687	6.75410371	6.48030229	6.17067776
1.80916903	2.70628023	4.16123893	5.12766785	5.29901981	5.05814172	5.14482736	5.14219175	5.29616269	5.58670742	5.65032113	6.12018674	6.18136019	12.1589433	19.5031752	27.4092139	33.0469919	36.9946486	40.1336463	42.5559558	44.3302286	45.4551064	46.1057029	46.4190439	46.5721628	46.5996076	46.7781287	46.6638784	46.3247217	45.6968627	45.261196	44.6963272	43.9010437	42.3568032	38.8892393	33.0023485	27.7690796	23.7106227	21.1891267	19.9850603	19.3421452	18.8792178	18.5921388	18.4817396	18.6391499	19.020194	19.8096153	20.7458975	21.7213851	22.188345	22.2560994	22.0025177	21.7759719	21.6197238	21.7046937	21.9534221	22.3601018	22.6600016	22.8128965	22.7344267	22.1689378	20.2624507	17.469782	15.9009494	14.3936492	12.6337264	10.7278907	9.84080805	8.58431474	7.44543051	7.07954446	7.12618632	7.35319103	7.60641773	7.51924075	7.143896	6.90675487	6.63683101	6.72741685	6.66555618	6.46498186	6.18331313
1.77817693	2.67606349	4.09053916	4.99351829	5.18974654	4.96407649	5.04713093	5.05584118	5.20326968	5.48556112	5.52593799	5.98754072	6.07399591	12.1685474	19.6108594	27.5154001	33.0987187	36.9741229	40.0669417	42.4492655	44.1840473	45.2703623	45.8957412	46.2055352	46.3693613	46.3975565	46.5946583	46.4854711	46.1424952	45.5239733	45.1072974	44.5745392	43.7997411	42.2025731	38.6209754	32.8072649	27.5954057	23.4666868	20.8272251	19.5299648	18.8080026	18.3088681	18.0073174	17.8827642	18.0288235	18.3965596	19.160981	20.0629774	21.0135345	21.4720379	21.5542231	21.3328913	21.1188656	20.9736802	21.0891461	21.354719	21.7499884	22.0409788	22.1815314	22.1165634	21.568583	19.7189516	16.9840366	15.4022309	13.8914439	12.1790045	10.3445456	9.52525672	8.35132831	7.23402165	6.85039617	6.88519619	7.1937261	7.41821306	7.35883362	6.99540947	6.7858338	6.54778601	6.65077206	6.57109866	6.43799592	6.18355073
1.73994975	2.63579562	4.00225376	4.84053481	5.05976982	4.85032354	4.92883372	4.95468839	5.09798856	5.36896773	5.39031343	5.83957172	5.94945294	12.1658217	19.7148989	27.6338261	33.1694169	36.9756402	40.0181371	42.3574282	44.0494609	45.0972991	45.6972662	46.0020046	46.1717002	46.1949482	46.4056615	46.3006788	45.9561005	45.355591	44.9694484	44.4819759	43.7477209	42.1221732	38.4345784	32.6581732	27.4611892	23.2646319	20.5022544	19.1063343	18.3006863	17.7631249	17.4466563	17.307818	17.4405048	17.7930693	18.5286359	19.3925045	20.314987	20.7636975	20.8620657	20.6752281	20.4724243	20.3366022	20.4862149	20.7697542	21.1530978	21.4366666	21.5627825	21.5134842	20.9837263	19.2017599	16.5287184	14.9240678	13.4024188	11.7268754	9.96221321	9.21026512	8.11995922	7.02798132	6.621559	6.65820906	7.04445368	7.23670418	7.20153577	6.85283134	6.66493053	6.45377354	6.56391491	6.46825771	6.3949069	6.16944155
1.69519335	2.58475388	3.89702597	4.67001702	4.90852889	4.71537304	4.78762897	4.83766027	4.98075317	5.23735153	5.24500289	5.67983711	5.81275001	12.1467071	19.8014865	27.7442629	33.2383658	36.9800281	39.9700581	42.2651106	43.9125235	44.9234968	45.4994047	45.798318	45.9693553	45.9823407	46.2015461	46.099743	45.7552345	45.1799012	44.8334298	44.4010058	43.7227522	42.0942535	38.3174929	32.5440743	27.3559899	23.0985535	20.2123576	18.7143603	17.8225534	17.2451119	16.9134593	16.7595737	16.8760812	17.2112647	17.9143841	18.7369659	19.6283187	20.065928	20.1819186	20.03071	19.8378214	19.7100305	19.8968937	20.1992524	20.5710114	20.8496778	20.9599046	20.9284344	20.4174689	18.7126157	16.1045839	14.4670317	12.9281581	11.2780492	9.58109526	8.89553	7.88792831	6.8256472	6.39511072	6.4463383	6.90251629	7.06035193	7.04476445	6.71326735	6.542035	6.35172573	6.46318208	6.35427422	6.33210354	6.1398645
