2.43883295	4.09082422	5.94469666	7.47656069	8.64675505	9.51195723	9.3391555	8.42036257	8.48388557	8.54599675	8.41801036	8.31396141	8.75900601	13.1384807	21.2194625	27.3828485	30.1137244	34.2076799	37.7662373	40.9616231	43.9911143	46.2629626	47.5721778	48.1661433	48.264531	48.216688	48.1772267	48.1274345	47.8820859	47.7426713	47.3642696	46.6830649	45.990443	45.2363885	44.8030144	44.3421063	44.0559312	44.0780986	43.9067348	43.9440221	44.0485207	44.1728317	44.500922	44.6859412	44.7640578	44.7650314	44.8024474	44.7232684	44.5566714	44.5428384	44.6385237	45.1212154	45.4728491	45.8092299	46.2313742	46.8181998	47.5703677	48.0826427	47.7621195	47.0528657	45.7775025	43.9875575	42.5236382	41.4047308	40.353809	39.3880195	38.9681212	37.8503279	34.4210159	29.8803192	24.7655488	20.3921097	17.1640968	14.9025569	13.2192163	11.5035465	10.6523885	10.0735033	9.43703144	9.51442643	8.891698	8.39058468	7.87009542	8.28342245
2.38370327	4.06861628	5.99094663	7.4876586	8.61127848	9.51821981	9.37046602	8.38741697	8.4026293	8.46024023	8.45855714	8.38837665	8.7711694	13.1606045	21.2608159	27.475526	30.2400755	34.3282138	37.8638315	41.0483065	44.1477712	46.472231	47.7869608	48.3534405	48.4427796	48.4203064	48.4010797	48.3234218	48.0247165	47.8330903	47.4027663	46.6561533	45.9251407	45.1208001	44.6541539	44.1822914	43.8688993	43.8674375	43.6827214	43.7443747	43.838583	43.9550911	44.2751165	44.445865	44.5420379	44.5687108	44.664684	44.6434865	44.5337893	44.5620138	44.6572393	45.1515184	45.5066	45.8504705	46.2693879	46.793869	47.4817365	47.9725689	47.6828733	47.0612971	45.8352257	43.9707178	42.4040909	41.2090689	40.1365541	39.2775407	38.9236188	37.8195833	34.4037792	29.8762885	24.8256188	20.3410419	17.025194	14.7279663	13.0711748	11.3461139	10.5133734	10.0093881	9.45196597	9.50621501	8.92005226	8.47964143	8.01457787	8.42072027
2.32570111	4.04029702	6.02337479	7.47111077	8.55656337	9.50320727	9.38796492	8.35864371	8.33562955	8.3888163	8.49958645	8.45981206	8.78186571	13.1737228	21.2793676	27.5239907	30.3159212	34.4021749	37.9272039	41.1215653	44.29766	46.6676872	47.9835605	48.5289944	48.6282123	48.6436251	48.6485386	48.5436458	48.1964667	47.9498759	47.464591	46.6434264	45.8718564	45.0219699	44.5374633	44.075314	43.7403782	43.7178333	43.5105492	43.5949096	43.6712132	43.7726788	44.0831699	44.2417356	44.3583171	44.4014547	44.5527156	44.5848393	44.5371654	44.6255201	44.7278094	45.2400084	45.6036014	45.9612394	46.3903252	46.8495721	47.4650021	47.9194368	47.6370143	47.0710444	45.8850608	43.9636361	42.3026672	41.0376935	39.952627	39.1853807	38.8652607	37.7511359	34.3310966	29.8087895	24.8236988	20.2505249	16.8655232	14.5435823	12.916757	11.1854694	10.3624653	9.9389265	9.46906414	9.49648962	8.95366176	8.57287697	8.1622531	8.56599225
2.26498466	4.0045445	6.03643494	7.42494534	8.48087205	9.46468032	9.38528848	8.32974044	8.28313035	8.33082724	8.53600085	8.522735	8.78830271	13.1743341	21.2735503	27.5288496	30.3398284	34.4249314	37.9525448	41.174642	44.4252565	46.8310964	48.1455137	48.6797311	48.8075315	48.8708907	48.9013269	48.7701598	48.3812762	48.0785538	47.5369464	46.6343663	45.8212645	44.9332402	44.4493979	44.0183705	43.6701734	43.6313134	43.3916833	43.4963789	43.5472967	43.6265726	43.9282101	44.0796912	44.2218193	44.2718231	44.4723556	44.5506294	44.567587	44.7317235	44.8480849	45.3808583	45.7568766	46.1352448	46.5894014	46.982709	47.5184943	47.9244318	47.6273863	47.0829006	45.9200961	43.9551414	42.2111573	40.8855343	39.7960964	39.099756	38.785742	37.6423421	34.2035769	29.6797464	24.7601947	20.1248073	16.6925706	14.3562725	12.7586578	11.0271562	10.2050758	9.86431204	9.48844958	9.48691096	8.99124266	8.66137811	8.29977708	8.70920401
2.202147	3.96113468	6.0267827	7.34931902	8.38421571	9.40180012	9.35846879	8.29714778	8.24452297	8.28384154	8.56339481	8.57272763	8.78793365	13.1595161	21.2420266	27.4913087	30.3119872	34.3950753	37.9380381	41.2002826	44.5168878	46.9486552	48.2619573	48.7971879	48.9689636	49.0857364	49.1402886	48.9841012	48.5623652	48.2045246	47.6072741	46.6192242	45.7651189	44.8484658	44.384599	44.003425	43.6519955	43.6032802	43.3227116	43.4453009	43.4641738	43.5149574	43.8102489	43.9625995	44.1385454	44.1866324	44.4276183	44.5427653	44.6246415	44.8767953	45.0127415	45.5632682	45.9528701	46.3585421	46.853596	47.1842978	47.6333479	47.9822507	47.6536433	47.0979873	45.9368816	43.9356157	42.1200466	40.7439098	39.655648	39.0075493	38.6778213	37.4908997	34.0223454	29.4919409	24.637612	19.9690135	16.5136128	14.1720482	12.5998304	10.8769303	10.048352	9.78862934	9.51124465	9.47957171	9.0321935	8.7397717	8.41800224	8.8433243
2.13829034	3.91126885	5.9937411	7.24676815	8.26872228	9.3152008	9.30601988	8.25799691	8.21764865	8.24377813	8.57762521	8.60590675	8.7781838	13.1268345	21.1835993	27.4127839	30.233707	34.3135465	37.8827024	41.1911908	44.5617479	47.0112766	48.3269011	48.8758881	49.1015117	49.2720431	49.3474304	49.1682414	48.7246952	48.315231	47.6649339	46.5902328	45.6970051	44.7623533	44.3356991	44.0173931	43.6729119	43.6215004	43.2943789	43.4330632	43.4150018	43.43279	43.7255443	43.8888762	44.1095448	44.1490105	44.419024	44.559783	44.704466	45.0530524	45.2129492	45.7730071	46.1733444	46.6107349	47.1618481	47.4392524	47.7943607	48.0808496	47.710696	47.1158453	45.9336771	43.8974518	42.0196415	40.6018534	39.5169562	38.89593	38.535049	37.2951024	33.7889867	29.248746	24.4600614	19.7882965	16.3342379	13.9950349	12.4432437	10.7405288	9.90088769	9.71587757	9.53916082	9.47666334	9.07623436	8.80586083	8.51177512	8.96422827
2.07515181	3.857644	5.93929699	7.12214367	8.13862807	9.2069621	9.22868961	8.20998623	8.19852135	8.20521974	8.57464387	8.61866055	8.75648771	13.0743868	21.0973583	27.2947911	30.1070826	34.1827727	37.7857513	41.1409083	44.5524143	47.0141775	48.3378957	48.9117554	49.1949218	49.4153535	49.5078348	49.3089888	48.8564406	48.4010929	47.7016966	46.54176	45.6121814	44.6701363	44.2933074	44.0435858	43.7145548	43.6670851	43.2918649	43.4458453	43.3885372	43.3714334	43.6661425	43.8515432	44.1290584	44.1566547	44.4425949	44.5959343	44.7986968	45.2480823	45.4362993	45.9942611	46.3983864	46.8682991	47.4877799	47.7278167	47.982346	48.2030878	47.788517	47.1335324	45.9092015	43.8352817	41.9014606	40.4482893	39.3658648	38.7542308	38.352776	37.0544053	33.5058081	28.9541684	24.2328991	19.5872579	16.1573891	13.8270379	12.2918819	10.6236385	9.77238078	9.65106029	9.57409967	9.48014105	9.12293547	8.85967561	8.57905678	9.0698462
2.01525589	3.80422893	5.86770248	6.98225571	7.99985809	9.08041767	9.12906027	8.15137292	8.18180149	8.16225602	8.55079139	8.6078645	8.72064814	13.0009988	20.9829836	27.139065	29.9348341	34.0060018	37.6465533	41.04469	44.4849337	46.9560938	48.2946438	48.9012111	49.2402578	49.5042107	49.6108307	49.397258	48.9491684	48.4551605	47.7112175	46.469671	45.5069211	44.5670909	44.2466318	44.0641357	43.7560011	43.7175246	43.2966641	43.4659275	43.3698635	43.3188417	43.6200285	43.838102	44.1838035	44.2009026	44.4897329	44.6415243	44.8950448	45.4454119	45.6672933	46.2112213	46.6092561	47.1084841	47.8039373	48.0276775	48.176987	48.3295568	47.8732242	47.1456377	45.8620313	43.7459632	41.7593647	40.2741372	39.1910863	38.5753907	38.1289268	36.7699121	33.1761179	28.6129606	23.9624342	19.3696915	15.9832497	13.6678567	12.1489891	10.5319197	9.67294567	9.5999832	9.61768656	9.49130717	9.17125031	8.90234508	8.61982651	9.15899908
1.96198637	3.75573631	5.78475362	6.83523363	7.85924693	8.93977006	9.01109711	8.08111215	8.16187377	8.10964082	8.50344371	8.57143187	8.66933893	12.9064718	20.8410474	26.9477726	29.7202506	33.7868892	37.4649824	40.9000769	44.3585551	46.8383652	48.1979439	48.8410788	49.2306759	49.5309692	49.6502468	49.4282226	48.9971324	48.4721086	47.688151	46.3705079	45.3779286	44.4483902	44.18475	44.0626102	43.7772748	43.7506612	43.2895461	43.4742203	43.3421799	43.2606357	43.5722452	43.8317362	44.254261	44.2671973	44.548019	44.684241	44.9791389	45.6266236	45.8885543	46.4092692	46.790321	47.3123453	48.0858585	48.3162347	48.3593017	48.4415433	47.9490649	47.1449354	45.7905066	43.628401	41.5901484	40.0736862	38.9857278	38.3565835	37.864253	36.4445549	32.8043316	28.2306574	23.6556651	19.1385938	15.8099163	13.5161828	12.0183368	10.4707958	9.61178276	9.56846643	9.6706776	9.5103013	9.21916986	8.93507317	8.63506783	9.23037547
1.91939051	3.71680031	5.69680049	6.68958319	7.72349912	8.78952297	8.87964461	7.99904306	8.13402748	8.04383751	8.43167936	8.50887562	8.60252775	12.7917589	20.6731796	26.723687	29.4671585	33.5293243	37.24186	40.7070683	44.1752139	46.6640826	48.0491509	48.7290224	49.1620164	49.491951	49.6239226	49.4003584	48.9963602	48.4473616	47.6275638	46.2410241	45.2221832	44.3094302	44.0980779	44.0260095	43.7622002	43.7480954	43.253534	43.4531648	43.2891822	43.1819468	43.5068933	43.813762	44.3178503	44.3370074	44.6027252	44.7109477	45.0367951	45.7740522	46.082573	46.5757809	46.9299317	47.4662854	48.3147273	48.5727294	48.5133355	48.5233236	48.00076	47.1233796	45.6929014	43.4832378	41.3935702	39.8450573	38.7476307	38.0990525	37.5620859	36.0829495	32.3958796	27.8135096	23.3200335	18.8963296	15.6345014	13.3706801	11.9041594	10.4447845	9.5952705	9.56101469	9.73231691	9.53561805	9.26360303	8.95839549	8.62601222	9.28198136
1.89152781	3.69093153	5.60957529	6.55296088	7.598015	8.63378086	8.7398203	7.905982	8.09524843	7.9635737	8.33663296	8.42159022	8.52167729	12.6589963	20.4820472	26.4702397	29.1798599	33.2374349	36.9792739	40.4679459	43.9388958	46.4374341	47.8501082	48.5641136	49.0330197	49.3870464	49.5328014	49.3142945	48.9440458	48.3768155	47.5249364	46.0782373	45.037179	44.146369	43.9794645	43.9457246	43.6998695	43.6970695	43.1759647	43.3890165	43.1972538	43.0694688	43.4094229	43.7665538	44.3528152	44.3906225	44.6386281	44.7093817	45.0559155	45.873069	46.2335579	46.7005556	47.0204258	47.5622206	48.478301	48.7800065	48.6270293	48.563434	48.0155739	47.0731607	45.5676111	43.3123666	41.1718878	39.5898859	38.4788347	37.8073695	37.2277508	35.6910145	31.9569716	27.3683436	22.9631629	18.6448505	15.454254	13.2308326	11.810545	10.4564458	9.62512836	9.57944939	9.79991247	9.56389819	9.30056913	8.97181552	8.59372328	9.31116172
1.88134902	3.67944729	5.52703209	6.43082795	7.48577551	8.47553743	8.59630299	7.80364996	8.04441854	7.86977164	8.22138514	8.31274373	8.4296971	12.5113905	20.271184	26.1914474	28.8630292	32.91568	36.6806933	40.1868774	43.6550091	46.163309	47.6033505	48.3472233	48.8451518	49.2189721	49.3799373	49.1718846	48.8383996	48.2571418	47.3766256	45.8798068	44.8212597	43.9564917	43.8245762	43.8174608	43.5846992	43.5907267	43.0492396	43.2729387	43.0568281	42.91305	43.2684743	43.6759527	44.3414007	44.4099571	44.6416992	44.6694013	45.0276126	45.9133903	46.3289474	46.775898	47.0575496	47.5968242	48.5704844	48.925644	48.6923142	48.5549125	47.9845893	46.987604	45.4132128	43.1182152	40.9289864	39.3124319	38.1844798	37.4883352	36.8678073	35.2754447	31.4942794	26.9023642	22.592524	18.3859056	15.2674384	13.0973126	11.7404255	10.5053391	9.69756734	9.62220182	9.86894426	9.59021947	9.32572608	8.97384326	8.53902246	9.31505919
1.88944456	3.68072669	5.45052599	6.32535284	7.3865966	8.31617529	8.4526383	7.69449254	7.98204945	7.76500443	8.09048055	8.18687099	8.33067961	12.3529837	20.0447354	25.8917525	28.5215858	32.5689343	36.3508823	39.8694359	43.3298663	45.8471227	47.3123435	48.0811165	48.602152	48.9924202	49.169662	48.9756901	48.6788116	48.0863384	47.1804402	45.6444004	44.5737503	43.7381929	43.6315834	43.6404244	43.4155093	43.4272109	42.8704235	43.1009026	42.8627125	42.7064249	43.0767923	43.5325312	44.2715175	44.3806571	44.6003984	44.5836769	44.9465544	45.8893769	46.3602927	46.7964691	47.039613	47.570331	48.5901469	49.0022715	48.7045885	48.4947459	47.9030094	46.8618014	45.2284281	42.9029092	40.6692576	39.0183425	37.8713891	37.1497152	36.4892399	34.8431217	31.0145842	26.4228945	22.2150063	18.1212105	15.0738761	12.9718272	11.6946286	10.5874701	9.80391086	9.68463294	9.93378256	9.60888354	9.33512501	8.96237039	8.4626805	9.29124992
1.91330486	3.69018529	5.37868458	6.23503185	7.29711065	8.15543803	8.31079373	7.58156196	7.90987939	7.65282043	7.9493353	8.04937278	8.22946267	12.1883151	19.807162	25.5758173	28.1605538	32.2024701	35.9956495	39.5221386	42.9703144	45.4947631	46.9815972	47.770281	48.3094589	48.7132982	48.9070375	48.72884	48.4660846	47.8641686	46.9360289	45.3718404	44.2948011	43.4906553	43.4004457	43.4162039	43.1941925	43.2082438	42.6401604	42.8727907	42.6135813	42.4470917	42.8311884	43.3316736	44.1369032	44.2931729	44.5064604	44.4478949	44.8107372	45.7995928	46.3234377	46.7590814	46.9666747	47.4852971	48.5397028	49.007161	48.6618988	48.3829065	47.7696959	46.6929583	45.0121415	42.6676125	40.3965247	38.7133522	37.5465866	36.7990439	36.0987374	34.4005641	30.5244488	25.937065	21.8364818	17.8525551	14.8751473	12.8565751	11.671462	10.6954999	9.93236318	9.76014528	9.98874662	9.61442021	9.32595548	8.93524152	8.3657524	9.23831708
1.94762248	3.70114348	5.3080989	6.15529559	7.21163768	7.99198948	8.17116621	7.4686157	7.83065887	7.53729286	7.80380263	7.90610446	8.13105905	12.0219815	19.5629085	25.2482837	27.7849007	31.8217726	35.6214716	39.1520552	42.5834939	45.1125459	46.6165972	47.4205937	47.9736684	48.3881879	48.5975889	48.4351021	48.2025487	47.5923016	46.6449619	45.0630244	43.9850873	43.2134987	43.1321837	43.1477549	42.924464	42.9377254	42.3614282	42.5912119	42.3110476	42.1356337	42.5318602	43.072841	43.9362808	44.1428392	44.3551739	44.2606129	44.6209453	45.6459679	46.2181125	46.6625641	46.8399727	47.3455789	48.423807	48.9413677	48.5641921	48.2213592	47.5863254	46.4804842	44.7636128	42.4123926	40.1134119	38.4022968	37.2161057	36.4428051	35.7022425	33.953572	30.0299993	25.451524	21.4615496	17.581869	14.6744874	12.753579	11.6670161	10.8196774	10.0701341	9.84150877	10.0290866	9.60245204	9.29704578	8.89085789	8.24993823	9.15623763
1.9855916	3.70632747	5.23455342	6.07989595	7.12370286	7.82436943	8.03305442	7.36040235	7.74823955	7.42295578	7.65999158	7.76309592	8.04001026	11.8581246	19.3160313	24.9134916	27.3993342	31.4321784	35.2350449	38.7664877	42.1766615	44.7070987	46.223583	47.0389421	47.6021191	48.0240503	48.2472339	48.0989951	47.8919981	47.2741603	46.3105542	44.7197637	43.645599	42.9066566	42.8284421	42.8387696	42.6110033	42.6207068	42.0385289	42.2604438	41.9587131	41.7748666	42.1814746	42.7585037	43.6721011	43.9292505	44.1452316	44.0229115	44.3801179	45.4328507	46.0471646	46.5076925	46.6616741	47.1556589	48.2483411	48.8087306	48.4128594	48.0132849	47.3564926	46.2258615	44.4828753	42.1367647	39.8214719	38.0888278	36.8844962	36.0862994	35.3049535	33.5072244	29.5369104	24.9722935	21.0936583	17.3113003	14.476431	12.6642063	11.6760447	10.9492294	10.2052526	9.92192573	10.0516087	9.57021937	9.249009	8.82866862	8.11788367	9.04657616
2.02059701	3.69942297	5.15424262	6.00248105	7.02763876	7.6519162	7.89538177	7.26283896	7.66776508	7.31496153	7.52417558	7.62627727	7.95975221	11.6999124	19.0698029	24.5751552	27.0080429	31.0384059	34.8428353	38.3726875	41.757004	44.285151	45.8092468	46.6328801	47.20263	47.6281262	47.8622998	47.7258431	47.5394909	46.9146028	45.9375658	44.3446877	43.2776735	42.5705687	42.4914464	42.4935127	42.2590921	42.2628704	41.6765161	41.8857296	41.561458	41.3691112	41.7843432	42.3931301	43.3493198	43.6553031	43.8782763	43.7379581	44.0927751	45.1661489	45.81567	46.2970856	46.4348659	46.9203291	48.0197405	48.6149508	48.210566	47.7625937	47.0849407	45.9323398	44.17117	41.8407249	39.5220953	37.776022	36.5552991	35.7343234	34.9118418	33.0662936	29.0506322	24.5048874	20.73567	17.0433682	14.2862505	12.5890841	11.6931198	11.0738749	10.3277982	9.99567932	10.0548978	9.51678279	9.18406343	8.74943589	7.97335928	8.91253678
2.04760101	3.67616517	5.06452737	5.91778908	6.91974723	7.47525953	7.75735297	7.18261941	7.59553339	7.21903966	7.40247929	7.50101986	7.89210003	11.549123	18.82636	24.2360374	26.6144122	30.6441238	34.4507017	37.9775614	41.3313929	43.8532578	45.3804412	46.2103466	46.7833468	47.2079341	47.4495482	47.3217623	47.1511145	46.5195885	45.5319103	43.9412828	42.8832648	42.2065994	42.124273	42.1170367	41.874688	41.870482	41.2810728	41.4729804	41.1250669	40.9237428	41.3458721	41.9824576	42.9744623	43.326226	43.5583016	43.4105487	43.7645661	44.8526595	45.5301076	46.0349784	46.1636248	46.6446507	47.7446292	48.3668513	47.9612151	47.4736938	46.776983	45.6045189	43.831234	41.5258374	39.2178533	37.4677094	36.2323822	35.3924333	34.5285083	32.6359465	28.5767828	24.0546944	20.3907056	16.7811782	14.1092393	12.5283733	11.7137343	11.1851475	10.4305806	10.0584583	10.0392454	9.44303232	9.10562483	8.65521013	7.82127102	8.75891732
2.06386627	3.63477823	4.96414954	5.82225602	6.79881846	7.2962586	7.61880228	7.12593351	7.53815088	7.14086858	7.3001479	7.39142774	7.83695562	11.4059369	18.5864916	23.8977075	26.2207939	30.2517293	34.0636369	37.5873297	40.9060819	43.4175259	44.9439532	45.7794245	46.3526193	46.7712804	47.0161744	46.8936309	46.7338146	46.0959346	45.1004516	43.5140417	42.4653327	41.8175164	41.7312654	41.7155991	41.4647753	41.4506748	40.8587239	41.0288035	40.6561681	40.4450439	40.8723275	41.5331154	42.5550587	42.9488035	43.1910547	43.0466522	43.4019264	44.499608	45.1977014	45.7268536	45.853004	46.3340525	47.429679	48.0718296	47.6698785	47.1514388	46.4381363	45.2478948	43.4673306	41.1959302	38.9136594	37.1699201	35.9215662	35.0681776	34.1619549	32.2223909	28.1214901	23.6274525	20.0629255	16.5285936	13.9499216	12.4821582	11.7350916	11.2772862	10.5094033	10.1075202	10.0064042	9.35161387	9.01778269	8.54903307	7.66747107	8.59197181
2.06901565	3.57587129	4.85313085	5.71419209	6.6661228	7.11755507	7.48017762	7.09651139	7.50101058	7.08485808	7.22055724	7.29958029	7.79232753	11.2690117	18.3496642	23.5604907	25.8284376	29.8624518	33.6856241	37.2071518	40.4864082	42.9834153	44.5063694	45.3480996	45.9188519	46.3262381	46.5697967	46.4490987	46.2953499	45.6512009	44.6509049	43.0686593	42.0282311	41.4078989	41.3184444	41.2970941	41.0378093	41.0118878	40.4172117	40.5607223	40.1623934	39.9402974	40.3708667	41.0525606	42.099414	42.5308706	42.7835567	42.6529798	43.0117968	44.114367	44.8259661	45.3789961	45.5088499	45.9944105	47.0815873	47.7374692	47.342599	46.8011623	46.0739618	44.8684398	43.0850031	40.857102	38.6170866	36.8915816	35.6316382	34.7714746	33.8207234	31.83302	27.6914048	23.2295045	19.7578371	16.2901946	13.8113343	12.4506706	11.75642	11.3475644	10.5630165	10.1417678	9.95923977	9.24679738	8.92477291	8.43447923	7.51836241	8.41914698
2.06460332	3.50200392	4.73263776	5.59379102	6.52509967	6.94204729	7.34228744	7.09388289	7.48668781	7.05285846	7.16445947	7.22513491	7.75473616	11.1358662	18.1143375	23.2236929	25.4376724	29.4767773	33.3195925	36.8408251	40.0766204	42.5556815	44.0740213	44.9240163	45.4903336	45.8811125	46.118469	45.9966694	45.8443783	45.1936747	44.1918036	42.6122037	41.5780268	40.98442	40.8938038	40.8713206	40.6040544	40.5642588	39.9658496	40.0774295	39.6526382	39.4180177	39.8497385	40.5492256	41.6166096	42.0810722	42.343797	42.2366287	42.6013821	43.7043105	44.4224511	44.9980734	45.1374673	45.6319955	46.7070758	47.3712707	46.9860592	46.4287013	45.6900753	44.4722724	42.6906109	40.5169523	38.3373643	36.6436379	35.3738306	34.5134484	33.5139718	31.4757077	27.2931676	22.8675179	19.4818438	16.07088	13.69456	12.4341884	11.7787592	11.3960461	10.5927858	10.1616702	9.90127994	9.13423608	8.830551	8.31520159	7.38032417	8.24863463
2.05338507	3.41710124	4.604947	5.46311579	6.38088933	6.77252911	7.20602267	7.11291821	7.49406595	7.04351003	7.12994861	7.1656203	7.72000412	11.0035347	17.8785377	22.886098	25.0483412	29.0950694	32.9675058	36.4907409	39.6799665	42.1384987	43.6530096	44.514308	45.0751247	45.4444409	45.6707379	45.545836	45.3906218	44.7324039	43.7324658	42.153209	41.1227337	40.5559836	40.4673927	40.4498907	40.1755764	40.1197385	39.5156522	39.5889049	39.1372733	38.8881829	39.3185291	40.0327457	41.1166047	41.6088146	41.8805984	41.804874	42.1779832	43.2767787	43.9946588	44.5908515	44.7452546	45.2532766	46.3128587	46.9804904	46.6071907	46.0403276	45.2922476	44.0654608	42.290761	40.1831889	38.0830748	36.4362951	35.1593027	34.3036218	33.2494663	31.1572401	26.9323431	22.5475194	19.2410274	15.8751076	13.5986241	12.4326031	11.8042326	11.4248308	10.602028	10.1688815	9.83616778	9.02055315	8.73852771	8.19462841	7.2590343	8.08869401
