0	0	0.100419207	0.0719535057	0.0515569397	0.0369421616	0.0650622664	0.36157708	0.537492894	0.839573677	1.10422295	1.70066105	2.70625435	3.46495778	4.92506028	6.39537327	8.07262884	9.43024023	10.8446493	12.4223681	14.5495897	16.3845951	17.132011	17.5235325	18.217122	19.1553903	19.9744352	21.1566081	22.1505963	22.245068	21.9825363	21.2459834	19.7879541	18.2889982	16.6090795	14.7771195	14.0449218	14.0576859	13.4964167	13.0900764	12.5780266	11.9134599	11.2795349	11.2172256	11.1112487	10.7058088	10.5448699	9.31175272	8.2110168	7.20435516	6.4836508	6.22679411	6.08470384	6.24553472	6.45943048	6.52738381	6.07670636	6.26285546	6.56751251	6.30924081	6.24179073	6.68330583	6.86566322	7.05973511	7.31909923	8.34491105	8.28809898	7.82214583	7.37065614	7.38574922	7.28760837	7.3551867
0	0	0	0	0	0	0	0.163258618	0.268851686	0.523513689	0.733831935	1.28188927	2.24860784	3.03659383	4.49761949	5.94496854	7.63346473	8.99101535	10.4179923	11.9882111	14.124923	15.9687014	16.7026356	17.0942065	17.777516	18.709077	19.5254354	20.6871931	21.629649	21.6883302	21.4044279	20.6573128	19.1796415	17.6432888	15.9180366	14.0459767	13.2745088	13.238511	12.6432033	12.2003729	11.668827	11.0002084	10.3711338	10.3338908	10.2365028	9.84717518	9.71967791	8.56173423	7.50452672	6.53128762	5.82686923	5.59337496	5.49475559	5.68359058	5.9202628	5.98982186	5.53167602	5.72130921	6.09822375	5.8596763	5.77803009	6.2358965	6.40590712	6.58653802	6.82482567	7.79054985	7.75917636	7.28832449	6.81715994	6.83388364	6.71305681	6.76558016
0	0	0	0	0	0	0	0.0135509937	0.0340373335	0.231565375	0.381523465	0.881804827	1.80510546	2.62271063	4.08265879	5.50713631	7.19034567	8.53759102	9.95842861	11.5076101	13.6397196	15.4819484	16.2020788	16.6060373	17.2813874	18.2056426	19.0171139	20.1585077	21.0515857	21.0724902	20.7656662	20.0081655	18.5131263	16.9446532	15.1850104	13.2805968	12.4731739	12.3891084	11.7619333	11.2851587	10.7345863	10.06296	9.44273302	9.42896579	9.34053334	8.96503611	8.86845043	7.78197781	6.77388231	5.84219468	5.15663494	4.94246736	4.88206932	5.09302576	5.34212013	5.41098832	4.94861322	5.14079379	5.59121056	5.37683471	5.28174362	5.74887029	5.90794739	6.07567519	6.29326953	7.2070558	7.20717636	6.73497149	6.24867168	6.26137379	6.11752979	6.15255574
0	0	0	0	0	0	0	0	0	0.0846446725	0.135467801	0.56461927	1.42210445	2.25393037	3.69896602	5.0942422	6.75241487	8.07616684	9.47125808	10.98588	13.0998755	14.9304133	15.635662	16.0612419	16.7297344	17.6461655	18.4517323	19.5732296	20.4202241	20.4028597	20.0725141	19.3056368	17.7954692	16.200422	14.419099	12.4911513	11.6506198	11.5184677	10.8610683	10.3526891	9.78254257	9.1082186	8.50088572	8.50813817	8.42870388	8.06393825	7.9949685	6.9775644	6.02403891	5.14181729	4.47776556	4.27974492	4.25496187	4.48252888	4.73412532	4.80006634	4.33571442	4.5289444	5.0509012	4.86458945	4.75732009	5.22686606	5.3756533	5.52987668	5.72749872	6.59705821	6.63416831	6.16260808	5.66651205	5.67013023	5.50285779	5.51763726
0	0	0	0	0	0	0	0	0	0	0	0.333174068	1.10172123	1.92881813	3.34261932	4.70263297	6.31789527	7.6055238	8.95708443	10.4251872	12.5093423	14.3191531	15.0082781	15.4624803	16.1244041	17.0327555	17.8324113	18.9346971	19.739481	19.6847634	19.3310148	18.5564467	17.0334884	15.4178247	13.6294402	11.6882599	10.8170424	10.6361382	9.94983897	9.41215381	8.82075414	8.14331151	7.55287827	7.57797867	7.50751495	7.14971418	7.10470975	6.15550837	5.26136795	4.43554305	3.79580561	3.61180326	3.62246281	3.86131242	4.10612574	4.16669703	3.70194593	3.89406224	4.48227211	4.32662608	4.20877584	4.67457056	4.81343696	4.95266867	5.13148073	5.96417696	6.04268232	5.57240691	5.07236471	5.06261626	4.87146414	4.86335267
0	0	0	0	0	0	0	0	0	0	0	0.203905483	0.855578075	1.6528839	3.01547665	4.33307992	5.88852063	7.12717093	8.41880257	9.82944565	11.8733946	13.6543002	14.3257417	14.813871	15.4688127	16.3689959	17.1632897	18.2469669	19.0134273	18.9235328	18.5469906	17.7668696	16.2335992	14.6037566	12.8245802	10.8821901	9.98241755	9.75169861	9.03790438	8.47341742	7.85800609	7.17635026	6.60656157	6.64584639	6.58443002	6.22930294	6.20458078	5.32412824	4.49312278	3.72885522	3.11656712	2.94554489	2.99322939	3.2380283	3.46770312	3.52009387	3.05620581	3.24429348	3.89025987	3.76604399	3.63926144	4.09605977	4.22553172	4.34797461	4.50979801	5.31290925	5.43548989	4.96618974	4.46819192	4.44171748	4.22622772	4.19302787
0	0	0	0	0	0	0	0	0	0	0	0.0776751345	0.61230558	1.37266236	2.67811961	3.95692685	5.44509293	6.62774098	7.84881198	9.19508669	11.1918647	12.9380506	13.5911167	14.1183698	14.7660679	15.6585593	16.448454	17.5140244	18.2457912	18.1241038	17.7257573	16.9424638	15.4015021	13.7643599	12.0114791	10.08147	9.15519253	8.87369037	8.13448798	7.54621295	6.90325697	6.2157653	5.66979636	5.71949205	5.66737613	5.31028311	5.30238159	4.49210663	3.72664718	3.02676316	2.44560844	2.28742507	2.37437362	2.61967601	2.82712252	2.86817731	2.40644154	2.58683765	3.27930106	3.18525403	3.05093232	3.49452389	3.6155668	3.71988106	3.86744797	4.64852403	4.81555663	4.34645104	3.85621303	3.81068357	3.5704299	3.51061568
0	0	0	0	0	0	0	0	0	0	0	0	0.404115673	1.10959131	2.34566106	3.58451297	4.99635054	6.11398125	7.25399306	8.52890907	10.471851	12.1776738	12.8111305	13.3823116	14.0222156	14.9075197	15.6936143	16.7409962	17.4409296	17.2916522	16.8725761	16.0883418	14.5422658	12.9048338	11.1946702	9.2914205	8.34080826	8.00833096	7.24718465	6.63890838	5.96468086	5.26944717	4.74959528	4.80639575	4.76397664	4.40016075	4.40601664	3.66733344	2.96836789	2.33321257	1.78756446	1.64257643	1.77039518	2.01068429	2.19035866	2.21684208	1.75883073	1.927268	2.65299086	2.5860667	2.44511781	2.87233504	2.98646791	3.07253243	3.20965098	3.97683905	4.18605886	3.71634003	3.23888552	3.17305912	2.90772618	2.82051666
0	0	0	0	0	0	0	0	0	0	0	0	0.251546092	0.877479047	2.02834512	3.22240274	4.54819068	5.59069878	6.63985474	7.83667779	9.71951787	11.3795921	11.9919079	12.6121933	13.2438944	14.1226611	14.9049825	15.9333776	16.603376	16.4311886	15.9923546	15.2089244	13.6600615	12.0290079	10.3755766	8.51295077	7.54046604	7.15836953	6.3807184	5.75711432	5.04848912	4.34365955	3.85115777	3.91293352	3.88063874	3.50550462	3.52250596	2.85574088	2.22274669	1.65049524	1.18263151	1.0406747	1.20162965	1.42608451	1.57023451	1.57653602	1.12963742	1.27799235	2.02024594	1.97442082	1.82593046	2.23368499	2.34230934	2.41129298	2.54245647	3.3044029	3.55074686	3.07981355	2.6190247	2.53267228	2.24217009	2.12741458
0	0	0	0	0	0	0	0	0	0	0	0	0.098813474	0.636130521	1.6980557	2.84930717	4.08632561	5.04832652	6.00160282	7.11667931	8.93547323	10.546058	11.1365673	11.8126628	12.4368086	13.3103459	14.0885732	15.0965575	15.7375691	15.5472619	15.0894218	14.3077889	12.7580053	11.1390951	9.55253209	7.74239702	6.75088703	6.32270739	5.53618683	4.90268572	4.15795363	3.44209637	2.97711905	3.04355068	3.02168246	2.6310813	2.65694598	2.06042395	1.49148713	1.06869723	0.765755028	0.578288553	0.734904317	0.913522396	1.00200678	0.973485136	0.697532581	0.767399542	1.47351756	1.4166218	1.24081613	1.61375166	1.70926715	1.75747047	1.88297413	2.64541679	2.91908524	2.44513404	2.00232322	1.8952927	1.57939926	1.43694164
0	0	0	0	0	0	0	0	0	0	0	0	0	0.424626455	1.38361961	2.48446799	3.62525496	4.49799413	5.34926322	6.37767531	8.12763654	9.68438443	10.251806	10.9908557	11.6087011	12.4785522	13.2517336	14.2369168	14.8486604	14.6444425	14.1678657	13.3879677	11.8383818	10.2358946	8.721659	6.97266221	5.96533689	5.49703627	4.71111349	4.07354339	3.29299857	2.5654247	2.12726394	2.20010938	2.18867529	1.7791515	1.81164982	1.29810382	0.930132033	0.666468724	0.477545709	0.342176452	0.429171936	0.514419892	0.515547368	0.429797703	0.307963512	0.2847551	0.934265226	0.857007435	0.650108902	0.985348456	1.06881514	1.10007895	1.22447595	1.99624825	2.28806314	1.81158024	1.38783669	1.26162775	0.921533616	0.751873627
0	0	0	0	0	0	0	0	0	0	0	0	0	0.275830609	1.10941052	2.14389733	3.17695821	3.94906644	4.69158755	5.6273266	7.30294737	8.80102332	9.34362808	10.1529541	10.7667224	11.6348269	12.4016565	13.3607382	13.941712	13.7266986	13.2310946	12.4517415	10.9025742	9.31896357	7.87795038	6.1949699	5.17533375	4.67507306	3.90014551	3.2643001	2.45043326	1.75581215	1.33055678	1.40432165	1.39642177	1.00057992	1.02262157	0.732740373	0.52503142	0.376201452	0.269560119	0.193148265	0.181309671	0.153663384	0.110104626	0.0788934121	0.0565296	0.0405052284	0.554306234	0.405432536	0.290505106	0.519439497	0.544431018	0.529259867	0.631766532	1.40336461	1.69085187	1.21154831	0.868112296	0.698874463	0.500765435	0.358814113
0	0	0	0	0	0	0	0	0	0	0	0	0	0.119781775	0.826001375	1.79094857	2.71557853	3.38380473	4.01788529	4.85914597	6.45802246	7.89489487	8.41254275	9.30049265	9.91461863	10.7840506	11.5436501	12.4729229	13.020735	12.7967402	12.2814053	11.5004771	9.95108816	8.38697042	7.0163443	5.4006533	4.37242695	3.84990903	3.09612915	2.4674361	1.76799522	1.26682393	0.907719013	0.885509661	0.807560026	0.578642044	0.491399283	0.352102972	0.252292804	0.180775694	0.129531445	0.0928133358	0.0665036611	0.0476519555	0.0341441181	0.0244653297	0.0175301747	0.0125609191	0.318944689	0.228533856	0.163751663	0.218761164	0.156749224	0.112315727	0.152335504	0.899499128	1.15101808	0.824740494	0.590952387	0.423435888	0.303405072	0.217399234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565015499	1.44745541	2.25715424	2.81445685	3.33888155	4.08176836	5.60014514	6.97245181	7.46435323	8.43804854	9.05810027	9.93204365	10.6835086	11.5786461	12.0898355	11.8569647	11.3207283	10.5353282	8.98423377	7.43852548	6.13279432	4.58263907	3.54963173	3.01514755	2.29130555	1.67466087	1.19994695	0.859799557	0.616073304	0.467825503	0.335211621	0.240189622	0.172103385	0.123317464	0.088360824	0.063313297	0.0453659597	0.0325061305	0.0232916603	0.0166892039	0.0119583371	0.00856852298	0.006139615	0.00439922638	0.0885228288	0.0634293785	0.0454491357	0.0325657288	0.0233343643	0.0167198026	0.0119802621	0.643950958	0.78302576	0.561062474	0.40201883	0.288059079	0.206403349	0.147894463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38633761	1.15595209	1.83257394	2.26382688	2.6726863	3.30891763	4.74010744	6.04257318	6.5065122	7.57078113	8.2029549	9.08400971	9.82617094	10.6823688	11.1524835	10.9091165	10.3504675	9.55727666	8.00233847	6.47259301	5.22467967	3.74364657	2.70748847	2.16939885	1.5544422	1.11380651	0.798077236	0.571847328	0.409746515	0.293596208	0.210370875	0.150737319	0.108008009	0.0773911201	0.0554531607	0.0397339259	0.028470602	0.0204000778	0.0146172945	0.0104737492	0.00750476921	0.00537740212	0.00385307699	0.0027608503	0.00197823569	0.00141746781	0.00101566007	0.000727752239	0.000521457265	0.000373640458	0.000267725087	0.482631861	0.476991404	0.341779276	0.244895552	0.175475331	0.125733569	0.0900920389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20371109	0.854606048	1.39787905	1.70094089	1.99853107	2.52629705	3.86852347	5.09960625	5.53599294	6.69596856	7.34883798	8.23997287	8.97229299	9.78538568	10.2097521	9.95321018	9.37079904	8.5667493	7.00561766	5.48853189	4.29069376	3.07441643	2.20291563	1.57845802	1.1310146	0.810407371	0.580682256	0.416077018	0.298132211	0.213621064	0.153066181	0.109676711	0.0785867976	0.0563099011	0.0403478072	0.0289104672	0.0207152549	0.0148431288	0.0106355665	0.00762071641	0.00546048192	0.00391260626	0.00280350489	0.00200879904	0.00143936741	0.00103135181	0.000738995867	0.000529513677	0.000379413129	0.000271861386	0.000194797196	0.328080267	0.235079784	0.168442026	0.120693985	0.0864810195	0.0619663583	0.0444008359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162546061	0.542890085	0.952802345	1.12592081	1.31739877	1.73507566	2.98701227	4.14570479	4.55530331	5.81464255	6.49740074	7.40060418	8.12239031	8.88881623	9.26247782	8.98921297	8.38190418	7.56455204	5.99492039	4.48663902	3.33096714	2.38674225	1.71017555	1.22539433	0.878033404	0.629138426	0.450797381	0.323010438	0.231447092	0.165839089	0.118828899	0.085144627	0.0610087912	0.0437147091	0.0313229578	0.02244388	0.0160817428	0.0115230722	0.00825664204	0.00591614254	0.00423910137	0.00303744886	0.00217642721	0.00155947824	0.00111741499	0.000800662826	0.000573699984	0.000411074002	0.000294547393	0.00021105243	0.000151225674	0.168487629	0.120726661	0.0865044329	0.0619831347	0.0444128567	0.0318232024	0.0228023209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346908996	0.587390838	0.603345519	0.675786403	0.968940855	2.12040406	3.1995398	3.57869449	4.93604677	5.65521806	6.56942266	7.27849656	7.99480928	8.31214962	8.0177374	7.38444165	6.55216892	4.97192656	3.56254105	2.55267221	1.82906956	1.31058561	0.939075625	0.672877089	0.482137502	0.345466616	0.247537647	0.177368475	0.127090066	0.0910640114	0.0652502154	0.0467538224	0.0335005776	0.0240042128	0.01719977	0.0123241738	0.00883065638	0.00632744179	0.00453381016	0.00324861694	0.00232773575	0.00166789555	0.00119509938	0.000856326127	0.000613584482	0.000439652493	0.000315024777	0.000225725116	0.000161739113	0.000115891139	0.000793302677	0.000568426207	0.000407295175	0.000291839746	0.000209112315	0.000149835521	0.000107361843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15525685	0.220976387	0.1583365	0.11345306	0.256648667	1.28984773	2.27696213	2.61821501	4.06751766	4.82630011	5.74758727	6.44055849	7.10392747	7.35906056	7.03870034	6.37851977	5.53088376	3.96305139	2.8396504	2.03469843	1.45792513	1.044649	0.74852372	0.536340682	0.384304892	0.275366488	0.19730871	0.141377869	0.10130167	0.0725858181	0.0520100114	0.0372668016	0.0267028302	0.0191334139	0.0137096901	0.00982342225	0.00703878962	0.00504351315	0.00361383509	0.00258942599	0.0018554048	0.00132945563	0.000952596587	0.000682565281	0.000489079395	0.0003504407	0.000251101734	0.000179922255	0.000128919929	9.23751656e-005	6.61896985e-005	4.74269914e-005	3.39829243e-005	2.43498293e-005	1.74474151e-005	1.25016192e-005	8.95780159e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783550592	1.58490894	1.82251149	3.31377922	4.08317158	4.98499452	5.64314851	6.24134563	6.42109458	6.0647199	5.37321441	4.50836286	3.23038315	2.31467067	1.65853401	1.18839155	0.851519752	0.610140564	0.437184818	0.313256611	0.22445817	0.160831307	0.115240667	0.082573546	0.0591665312	0.0423946721	0.03037711	0.0217661504	0.0155961283	0.0111751142	0.00800731925	0.00573749496	0.00411109478	0.00294572813	0.00211070644	0.00151238725	0.00108367282	0.000776485505	0.000556376177	0.000398660951	0.000285653054	0.000204679357	0.000146659168	0.000105085886	7.52973275e-005	5.39528927e-005	3.86589369e-005	2.77003388e-005	1.984816e-005	1.42218281e-005	1.01903851e-005	7.30173002e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458902363	1.02127656	1.11832621	2.62000452	3.38297528	4.2486708	4.86121381	5.3891513	5.48521768	5.08627672	4.36153793	3.48042925	2.49383653	1.78691196	1.28037837	0.91743119	0.657368173	0.471024878	0.337504073	0.241832236	0.173280369	0.12416081	0.0889651078	0.0637462853	0.0456762094	0.0327284342	0.0234509478	0.0168033384	0.0120401181	0.00862712158	0.00618160273	0.00442931191	0.00317374067	0.00227408456	0.00162945279	0.00116755394	0.000836588956	0.000599442181	0.000429519092	0.000307763878	0.000220522455	0.000158011243	0.000113220003	8.11256774e-005	5.8129088e-005	4.16513116e-005	2.98444689e-005	2.13844964e-005	1.53226612e-005	1.09791665e-005	7.86691658e-006	5.63689205e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131613618	0.453717468	0.410178067	1.91502459	2.67056029	3.49679771	4.06315648	4.52422404	4.53461134	4.09108727	3.33428556	2.44072205	1.74885377	1.25310849	0.897891465	0.643367348	0.460992849	0.33031581	0.236681621	0.169589792	0.121516396	0.0870703023	0.0623885978	0.0447033838	0.0320313742	0.0229514825	0.0164454558	0.011783684	0.00844337856	0.0060499451	0.00433497509	0.00310614539	0.00222565042	0.00159474822	0.00114268703	0.000818771034	0.000586675082	0.000420371066	0.000301209031	0.000215825701	0.000154645873	0.00011080861	7.93978384e-005	5.68910372e-005	4.07642095e-005	2.92088324e-005	2.0929043e-005	1.49963146e-005	1.0745329e-005	7.69936464e-006	5.51683583e-006	3.95298561e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236877042	0.0169729818	1.42448531	2.10347148	2.84009063	3.32654784	3.70109752	3.60804333	3.10661005	2.31050062	1.65554603	1.18625057	0.849985675	0.60904135	0.436397197	0.312692255	0.224053791	0.160541557	0.115033052	0.0824247836	0.0590599382	0.0423182949	0.0303223833	0.0217269371	0.0155680307	0.0111549814	0.00799289347	0.00572715843	0.00410368834	0.00294042118	0.00210690384	0.00150966257	0.0010817205	0.000775086608	0.000555373823	0.000397942733	0.000285138428	0.000204310612	0.00014639495	0.000104896566	7.51616737e-005	5.38556925e-005	3.858929e-005	2.76504345e-005	1.98124021e-005	1.41962064e-005	1.01720264e-005	7.2885754e-006	5.22249249e-006	3.74207939e-006	2.68131705e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1897196	1.70774851	2.29533027	2.66167094	2.9256285	2.70936374	2.13520519	1.52994137	1.0962509	0.785498093	0.562833978	0.403288168	0.288968599	0.207055049	0.148361426	0.106305607	0.0761712958	0.0545791184	0.0391076472	0.0280218537	0.0200785356	0.0143868994	0.0103086639	0.00738648045	0.00529264452	0.00379234551	0.0027173343	0.00194705511	0.00139512595	0.000999651424	0.000716281545	0.000513238154	0.000367751207	0.000263505254	0.000188809765	0.000135288109	9.69381657e-005	6.94592309e-005	4.97697138e-005	3.56615582e-005	2.55526231e-005	1.83092545e-005	1.31191541e-005	9.40028469e-006	6.73559831e-006	4.82626709e-006	3.45817148e-006	2.47788814e-006	1.77548444e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951320212	1.29484587	1.72596297	1.9691355	2.12486469	1.78595019	1.27968923	0.916937399	0.657014356	0.470771358	0.337322418	0.241702074	0.173187104	0.124093983	0.088917224	0.063711975	0.045651625	0.0327108187	0.0234383258	0.0167942943	0.0120336377	0.00862247819	0.0061782756	0.00442692791	0.00317203246	0.00227286057	0.00162857577	0.00116692553	0.000836138678	0.000599119543	0.000429287911	0.000307598229	0.000220403763	0.000157926197	0.000113159065	8.1082013e-005	5.8097801e-005	4.16288935e-005	2.98284056e-005	2.13729866e-005	1.53144141e-005	1.09732572e-005	7.86268236e-006	5.63385809e-006	4.03683572e-006	2.89251919e-006	2.07258057e-006	1.48506887e-006	1.06409834e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695897406	0.853509872	1.1229633	1.24127563	1.29163288	0.925495402	0.663146433	0.475165183	0.340470731	0.243957939	0.174803502	0.125252182	0.0897471104	0.0643066146	0.0460777028	0.0330161168	0.0236570814	0.0169510396	0.0121459506	0.0087029539	0.00623593897	0.00446824552	0.00320163782	0.00229407374	0.00164377566	0.00117781673	0.000843942566	0.000604711273	0.000433294561	0.00031046912	0.000222460845	0.000159400161	0.000114215206	8.18387714e-005	5.86400421e-005	4.20174262e-005	3.01068015e-005	2.15724659e-005	1.54573473e-005	1.10756733e-005	7.93606671e-006	5.68644028e-006	4.07451251e-006	2.91951579e-006	2.09192447e-006	1.49892938e-006	1.07402984e-006	7.69576006e-007	5.51425304e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4229798	0.382675088	0.485100046	0.476438038	0.423351549	0.30334464	0.217355933	0.155742331	0.111594257	0.0799607791	0.0572944018	0.0410532328	0.0294159267	0.0210774325	0.0151026403	0.0108215147	0.0077539541	0.00555595089	0.00398101277	0.0028525203	0.00204392011	0.00146453275	0.00104938357	0.000751916188	0.000538771491	0.000386046643	0.000276614507	0.000198202955	0.000142018623	0.00010176079	7.29147924e-005	5.22457317e-005	3.74357026e-005	2.68238531e-005	1.92201306e-005	1.37718254e-005	9.86794408e-006	7.0706909e-006	5.06637142e-006	3.63021375e-006	2.60116182e-006	1.86381389e-006	1.33548101e-006	9.56913956e-007	6.85658811e-007	4.91296007e-007	3.52028971e-007	2.5223978e-007	1.807377e-007
