0	0	0	0	0	0	0	0	0	0	3.7248929	8.62728781	13.8794485	18.3193801	22.1084941	24.8314517	25.2638854	24.0409147	23.9334085	24.0658709	23.8978859	23.7975075	23.3965061	23.3715046	23.2337736	22.629041	21.9711674	21.2285508	20.0995269	18.8654912	17.5988675	16.2507439	15.295846	14.1594435	12.9637683	12.370077	11.5012882	10.0111909	8.7545611	8.45575087	8.14975433	7.50545872	6.45198501	5.45497026	4.62711919	3.75757274	3.21981335	2.84616126	2.63734914	2.18010589	1.69384225	1.21369101	1.17858751	1.70108994	1.66706413	1.2634808	0.905323554	0.799422618	0.665951766	0.477175291	0.341911037	0.244989963	0.17554298	0.125782041	0.0901267708	0.0645786532	0.0885897142	0.27434202	0.196574647	0.330565024	0.23686019	0.169717742	0.121608076	0.0871359942	0.0624356681	0.0447371111	0.0320555409	0.0229687987	0.0164578634	0.0117925745	0.00844974883	0.0060545096	0.0043382457	0.00310848888	0.00222732961	0.0015959514	0.00114354915	0.000819388772	0.000587117711
0	0	0	0	0	0	0	0	0	0	3.64786189	8.48187143	13.6751787	18.0456734	21.7861425	24.457322	24.8404546	23.607806	23.4921783	23.5983268	23.395285	23.2673631	22.8372419	22.7990507	22.6546104	22.0361367	21.3665693	20.6158655	19.5015358	18.2702376	17.0000684	15.6859401	14.7348439	13.6079997	12.4146197	11.8716699	11.0488833	9.55000922	8.24077346	7.90328571	7.55192184	6.85898127	5.77651587	4.80938078	4.01739935	3.20593658	2.77468503	2.45918583	2.26830596	1.78365575	1.32496097	0.949376021	0.881864901	1.36764094	1.33848791	0.959068497	0.687202607	0.492402185	0.352821583	0.252807711	0.18114464	0.129795807	0.0930027594	0.0666393891	0.0477492088	0.0342138032	0.0245152612	0.0517166035	0.0370565657	0.0265521896	0.0190254752	0.0136323487	0.00976800467	0.00699908119	0.00501506082	0.0035934481	0.00257481808	0.00184493777	0.00132195568	0.000947222635	0.000678714676	0.000486320316	0.000348463734	0.000249685176	0.000178907246	0.000128192644	9.18540429e-005	6.58162978e-005	4.71594381e-005
0	0	0	0	0	0	0	0	0	0	3.56701499	8.32143532	13.4564846	17.7620052	21.4520251	24.0653906	24.4073013	23.1584501	23.0162223	23.0848044	22.8397545	22.678848	22.2188808	22.166392	22.0135089	21.3835967	20.7093005	19.9594636	18.8843382	17.6741847	16.4191629	15.1686325	14.2317984	13.1273047	11.9380265	11.4352888	10.6640371	9.14501991	7.75722707	7.36396068	6.95600995	6.21129971	5.10722795	4.18521997	3.434119	2.68535146	2.35850404	2.0960978	1.92337223	1.41014723	1.01041464	0.723993727	0.615960355	1.05054082	1.01595435	0.727963104	0.521608357	0.37374872	0.26780266	0.191888991	0.13749447	0.0985190929	0.0705920148	0.0505813889	0.0362431488	0.0259693509	0.0186078531	0.0133331093	0.00955359031	0.00684544659	0.00490497681	0.00351456947	0.00251829907	0.00180444013	0.00129293785	0.000926430453	0.000663816427	0.000475645254	0.000340814717	0.000244204416	0.00017498011	0.000125378728	8.98377841e-005	6.43715852e-005	4.61242563e-005	3.30494738e-005	2.36809828e-005	1.69681656e-005	1.2158222e-005
0	0	0	0	0	0	0	0	0	0	3.48233611	8.14643359	13.2244594	17.4681983	21.1041317	23.6538612	23.9645402	22.6943534	22.508703	22.529319	22.235528	22.037026	21.5474787	21.4810442	21.3190209	20.6809618	20.010782	19.2734548	18.2640107	17.0950336	15.8749571	14.7153482	13.8030978	12.7328284	11.5473644	11.0726793	10.3569167	8.80888851	7.3158353	6.8494548	6.37490632	5.57698428	4.46202543	3.59916836	2.88923868	2.20366442	1.9725784	1.75485216	1.5995265	1.14611082	0.821224285	0.588432913	0.421630607	0.783078817	0.726387394	0.520479311	0.372939723	0.267222989	0.191473638	0.137196857	0.0983058437	0.070439215	0.0504719031	0.0361646988	0.0259131391	0.0185675755	0.0133042492	0.00953291112	0.0068306293	0.00489435976	0.00350696201	0.00251284809	0.00180053433	0.00129013923	0.00092442515	0.000662379565	0.000474615697	0.000340077008	0.000243675824	0.000174601358	0.00012510734	8.9643326e-005	6.42322498e-005	4.60244182e-005	3.29779367e-005	2.36297242e-005	1.69314372e-005	1.21319049e-005	8.69288973e-006
0	0	0	0	0	0	0	0	0	0	3.39391639	7.95805472	12.9802125	17.1638025	20.7409612	23.2221571	23.5126258	22.21735	21.973454	21.9368489	21.5879832	21.3481317	20.8302599	20.7513075	20.5800883	19.9379473	19.2823455	18.5714719	17.6536837	16.5456859	15.3794057	14.3312512	13.4529386	12.4264467	11.2438943	10.7860829	10.1274061	8.54588259	6.92308744	6.36796835	5.81942023	4.96941682	3.85790526	3.06502	2.39167461	1.76597584	1.6169691	1.43288396	1.29312206	0.926562442	0.663911001	0.47571302	0.340863273	0.599763404	0.497648635	0.356580828	0.255501328	0.183074702	0.131178756	0.0939936859	0.0673494189	0.0482579674	0.0345783446	0.0247764666	0.0177531141	0.0127206621	0.00911475269	0.00653100569	0.00467967007	0.00335313013	0.00240262272	0.00172155441	0.00123354764	0.000883875505	0.000633324474	0.000453796815	0.000325159627	0.000232987054	0.000166942519	0.000119619542	8.5711147e-005	6.14147205e-005	4.40055702e-005	3.15313689e-005	2.25932131e-005	1.61887446e-005	1.15997424e-005	8.3115786e-006	5.95550631e-006
0	0	0	0	0	0	0	0	0	0	3.30202623	7.75816742	12.7247069	16.8480522	20.3616667	22.7707746	23.0517784	21.7288403	21.4141983	21.3125118	20.9028646	20.6187697	20.0746712	19.9852203	19.8049786	19.1632524	18.5336376	17.8644337	17.060529	16.0307218	14.9337399	14.0077275	13.170862	12.1942088	11.0145713	10.5658714	9.96345864	8.34911794	6.57764415	5.92203727	5.29619987	4.39866741	3.30819589	2.59142132	1.94636431	1.39463097	1.30570772	1.13869706	1.00901104	0.722988	0.518043539	0.371194416	0.265972422	0.427403587	0.306248053	0.219436318	0.157232993	0.112662362	0.0807261102	0.0578427855	0.0414461669	0.0296974763	0.0212791716	0.0152471927	0.010925091	0.00782816976	0.00560912874	0.00401911637	0.00287982272	0.00206348315	0.00147855028	0.00105942757	0.000759113027	0.000543928252	0.000389741623	0.000279262076	0.000200100021	0.000143377931	0.000102734776	7.3612684e-005	5.2745793e-005	3.77940122e-005	2.70805931e-005	1.94040928e-005	1.39036401e-005	9.96239345e-006	7.13836683e-006	5.11486334e-006	3.66495973e-006
0	0	0	0	0	0	0	0	0	0	3.20719075	7.54923909	12.4586807	16.5199624	19.9661887	22.3011239	22.5816967	21.2294054	20.8341786	20.6611298	20.185846	19.8553979	19.2876536	19.1897328	19.0004726	18.3636216	17.7712685	17.1585554	16.484081	15.5449785	14.5276035	13.7243071	12.9338845	12.0092236	10.8342974	10.3916746	9.84297171	8.20098699	6.2700389	5.50772837	4.80642031	3.86969155	2.81973393	2.18005349	1.56207658	1.11927678	1.05986722	0.887152465	0.757587907	0.542835456	0.388958601	0.278701016	0.199698004	0.270695409	0.193961736	0.138979657	0.0995832757	0.0713545351	0.0511277585	0.0366346398	0.0262498665	0.0188088512	0.0134771308	0.00965678621	0.00691938968	0.00495795936	0.00355253312	0.00254550121	0.00182393132	0.0013069039	0.000936437562	0.000670986834	0.000480783075	0.000344496127	0.000246842261	0.000176870209	0.000126733043	9.08081932e-005	6.50669137e-005	4.66224809e-005	3.34064674e-005	2.39367798e-005	1.71514522e-005	1.22895525e-005	8.80584919e-006	6.30966666e-006	4.52107372e-006	3.23949088e-006	2.32119665e-006
0	0	0	0	0	0	0	0	0	0	3.11022627	7.3341622	12.1826188	16.1785067	19.5552823	21.8153354	22.1016365	20.7188688	20.2362724	19.9872561	19.4424865	19.0641441	18.475228	18.3702337	18.1714365	17.5433352	16.9980699	16.4543301	15.9166052	15.0748954	14.1416279	13.4536875	12.7120107	11.8380791	10.6714737	10.2364622	9.73827446	8.07665113	5.98455743	5.11542125	4.3455586	3.38127936	2.42279253	1.84765739	1.32390437	0.948618935	0.886823439	0.684370233	0.543782443	0.389637147	0.279187215	0.200046381	0.143339496	0.131505809	0.0942280299	0.0675173337	0.0483782836	0.034664555	0.024838239	0.0177973759	0.0127523771	0.00913747748	0.00654728872	0.00469133737	0.00336149011	0.00240861291	0.00172584657	0.0012366231	0.000886079173	0.000634903471	0.000454928216	0.000325970311	0.000233567934	0.000167358738	0.000119917776	8.59248411e-005	6.1567839e-005	4.41152844e-005	3.16099825e-005	2.26495422e-005	1.62291062e-005	1.16286627e-005	8.33230093e-006	5.9703545e-006	4.27794594e-006	3.06528221e-006	2.19637068e-006	1.57376836e-006	1.12765431e-006
0	0	0	0	0	0	0	0	0	0	3.01220648	7.11594806	11.8967482	15.8228097	19.1303709	21.3159971	21.6107399	20.1966911	19.6235025	19.2956205	18.6785656	18.2509792	17.6425054	17.5305692	17.320896	16.7042863	16.2132614	15.7470055	15.3453242	14.6019466	13.7521012	13.1674358	12.4744668	11.6476629	10.4942081	10.0716853	9.6211935	7.94897022	5.70236521	4.73171705	3.90419296	2.92600753	2.09657601	1.57333945	1.12734698	0.80777941	0.73436298	0.526194069	0.377034526	0.270157043	0.19357598	0.138703251	0.099385222	0.0712126233	0.0510260743	0.0365617799	0.0261976601	0.0187714437	0.0134503272	0.00963758055	0.00690562822	0.00494809884	0.00354546775	0.00254043865	0.00182030384	0.00130430469	0.000934575151	0.000669652358	0.000479826882	0.000343810984	0.000246351335	0.000176518445	0.000126480993	9.06275915e-005	6.49375069e-005	4.6529757e-005	3.33400277e-005	2.38891738e-005	1.7117341e-005	1.22651108e-005	8.7883359e-006	6.29711784e-006	4.5120821e-006	3.2330481e-006	2.31658019e-006	1.65990224e-006	1.18937193e-006	8.52222226e-007	6.10643909e-007
0	0	0	0	0	0	0	0	0	0	2.91435676	6.89732319	11.6010411	15.452305	18.6932108	20.8057871	21.1083614	19.6624446	18.9996938	18.5918026	17.9006605	17.4221887	16.7941493	16.6735882	16.4506193	15.8466572	15.4135228	15.0284345	14.7555711	14.1066942	13.3357399	12.8404794	12.1944982	11.4100572	10.2750043	9.87160062	9.46694306	7.79287346	5.58383783	4.47011985	3.56152481	2.55716379	1.83228793	1.34435037	0.963269131	0.690212493	0.59836334	0.428746069	0.307209982	0.220125571	0.157726864	0.113016237	0.0809796722	0.0580244706	0.04157635	0.0297907565	0.0213460098	0.0152950844	0.0109594069	0.00785275817	0.0056267471	0.00403174047	0.00288886829	0.00206996458	0.00148319443	0.00106275525	0.000761497413	0.000545636739	0.000390965808	0.000280139243	0.000200728539	0.000143828283	0.000103057468	7.38439026e-005	5.29114683e-005	3.79127237e-005	2.71656536e-005	1.94650414e-005	1.39473116e-005	9.99368548e-006	7.16078855e-006	5.13092921e-006	3.67647143e-006	2.63430689e-006	1.88756337e-006	1.35249825e-006	9.69107347e-007	6.94395757e-007	4.97556302e-007
0	0	0	0	0	0	0	0	0	0	2.81789223	6.68034108	11.2952262	15.0668214	18.2454366	20.2870135	20.5941636	19.1161102	18.3699294	17.8828114	17.1167037	16.5849656	15.9351555	15.8020588	15.562052	14.9700143	14.5946173	14.2895677	14.1337861	13.5721541	12.8731706	12.4536806	11.8519579	11.1048712	9.99317293	9.61583523	9.25613986	7.5879704	5.43701838	4.19054266	3.21314691	2.30232037	1.64968463	1.18205069	0.846976331	0.60688506	0.485477223	0.347859631	0.249252317	0.178597089	0.127970406	0.0916948031	0.0657021974	0.0470776816	0.0337326329	0.0241704877	0.0173189112	0.0124095421	0.0088918255	0.00637127138	0.00456521543	0.00327111979	0.00234385975	0.0016794489	0.00120337772	0.000862257816	0.000617834723	0.000442697924	0.000317206924	0.000227288693	0.000162859465	0.000116693906	8.36148373e-005	5.99126489e-005	4.29292889e-005	3.07601796e-005	2.20406318e-005	1.57928028e-005	1.13160377e-005	8.10829531e-006	5.80984747e-006	4.16293762e-006	2.98287515e-006	2.13732344e-006	1.53145916e-006	1.09733844e-006	7.86277352e-007	5.63392342e-007	4.03688253e-007
0	0	0	0	0	0	0	0	0	0	2.72380651	6.46613257	10.9788154	14.6665764	17.7881228	19.7611421	20.0679251	18.558066	17.7404549	17.1771753	16.3361518	15.74782	15.0716425	14.9196411	14.6573089	14.0744955	13.7530331	13.5227052	13.4696194	12.9858287	12.3506992	11.994662	11.4339541	10.7195174	9.63529744	9.29020157	8.97517839	7.31932913	5.24452849	3.87740311	2.84274478	2.03691564	1.45951383	1.04578736	0.749339387	0.536925133	0.384723669	0.275666555	0.197523718	0.141531928	0.101412058	0.072664915	0.0520666868	0.0373074113	0.0267319283	0.0191542636	0.0137246296	0.00983412685	0.0070464598	0.00504900907	0.00361777309	0.00259224769	0.00185742664	0.00133090434	0.000953634633	0.000683309073	0.000489612346	0.000350822576	0.00025137536	0.000180118316	0.000129060413	9.2475827e-005	6.62618255e-005	4.74786727e-005	3.40199555e-005	2.43763633e-005	1.74664276e-005	1.25152422e-005	8.96756292e-006	6.42553961e-006	4.60410032e-006	3.29898204e-006	2.36382392e-006	1.69375385e-006	1.21362767e-006	8.69602223e-007	6.23097221e-007	4.46468668e-007	3.1990878e-007
0	0	0	0	0	0	0	0	0	0	2.6326065	6.25483293	10.6511323	14.2520571	17.3214925	19.2284364	19.5291774	17.9887835	17.1177636	16.4841526	15.5693607	14.9204318	14.2112597	14.0315385	13.7399019	13.1617464	12.8871881	12.7229406	12.7569063	12.3403864	11.7606095	11.4574031	10.934222	10.2482593	9.19448197	8.88629517	8.61562228	6.97705438	4.99927792	3.58213916	2.56671487	1.83913157	1.31779535	0.944241631	0.676578693	0.484789818	0.347367084	0.248899392	0.178344207	0.127789209	0.0915649691	0.0656091673	0.0470110226	0.0336848697	0.0241362638	0.0172943887	0.012391971	0.00887923524	0.00636225006	0.00455875138	0.0032664881	0.002340541	0.00167707091	0.00120167382	0.000861036915	0.000616959909	0.000442071092	0.000316757779	0.000226966866	0.000162628866	0.000116528675	8.3496444e-005	5.98278165e-005	4.28685037e-005	3.07166252e-005	2.20094237e-005	1.57704412e-005	1.13000149e-005	8.09681448e-006	5.80162109e-006	4.15704317e-006	2.97865159e-006	2.13429713e-006	1.52929072e-006	1.09578468e-006	7.85164034e-007	5.62594614e-007	4.03116656e-007	2.88845706e-007
0	0	0	0	0	0	0	0	0	0	2.54400681	6.04560409	10.311296	13.8237763	16.8448145	18.6877987	18.9768365	17.4083304	16.5068417	15.8118701	14.8259073	14.112641	13.3628716	13.1445232	12.8149519	12.2353589	11.9979717	11.8886651	11.9936568	11.6333209	11.100489	10.8411525	10.351856	9.69072295	8.66903813	8.40048452	8.17323396	6.55539957	4.69714905	3.36565436	2.41159673	1.72798457	1.23815505	0.887176858	0.635689997	0.455491787	0.326374127	0.233857281	0.167566064	0.120066331	0.0860312858	0.0616441099	0.0441699349	0.0316491413	0.0226776007	0.016249211	0.0116430684	0.00834262308	0.00597775065	0.00428324551	0.00306907952	0.00219909157	0.00157571796	0.00112905126	0.000809000577	0.000579674244	0.000415354746	0.00029761468	0.000213250237	0.000152800472	0.000109486322	7.8450378e-005	5.62121521e-005	4.0277767e-005	2.88602812e-005	2.06792951e-005	1.48173624e-005	1.06171041e-005	7.60748753e-006	5.45100301e-006	3.90581433e-006	2.79863826e-006	2.00531194e-006	1.43686879e-006	1.02956148e-006	7.37713036e-007	5.28594489e-007	3.78754502e-007	2.7138946e-007
0	0	0	0	0	0	0	0	0	0	2.45665387	5.83662671	9.958114	13.3819172	16.3564154	18.1368009	18.4089423	16.815809	15.9090431	15.1647174	14.1120545	13.3325801	12.5353979	12.2662222	11.8887903	11.3007166	11.0886158	11.0212894	11.1813727	10.8660056	10.3720601	10.1490755	9.68985344	9.05031561	8.06104254	7.83274256	7.64701529	6.05188082	4.3363621	3.10713922	2.22636254	1.59525847	1.14305264	0.819033006	0.586862793	0.420505566	0.301305404	0.215894756	0.154695353	0.110844064	0.0794232423	0.0569092399	0.0407772522	0.029218178	0.0209357394	0.0150011128	0.010748767	0.0077018281	0.00551860098	0.00395425039	0.00283334422	0.00203017985	0.00145468743	0.00104232909	0.000746861427	0.000535149597	0.000383451442	0.000274754964	0.000196870535	0.000141063902	0.000101076703	7.24246223e-005	5.18945095e-005	3.71840409e-005	2.66435296e-005	1.90909232e-005	1.36792442e-005	9.80160677e-006	7.02315815e-006	5.03231271e-006	3.60580962e-006	2.58367549e-006	1.85128439e-006	1.32650323e-006	9.50481097e-007	6.81049466e-007	4.87993266e-007	3.49662455e-007	2.50544097e-007
0	0	0	0	0	0	0	0	0	0	2.3680002	5.62501482	9.58989344	12.9259363	15.8537117	17.5718356	17.8225438	16.2088815	15.3205562	14.5410094	13.4282249	12.5844352	11.736011	11.403779	10.9680186	10.3642854	10.164014	10.1244359	10.3239978	10.0424899	9.57986084	9.38689755	8.95372429	8.33277775	7.37499393	7.18555561	7.03838255	5.46654345	3.91694954	2.80661699	2.01102895	1.44096521	1.03249669	0.739816206	0.530101476	0.379834305	0.272163172	0.195013435	0.139733232	0.100123236	0.0717414333	0.0514049833	0.03683328	0.0263921984	0.0189108365	0.0135502065	0.0097091472	0.00695690797	0.00498484238	0.00357179565	0.00255930342	0.00183382103	0.00131399019	0.00094151511	0.000674625056	0.000483389976	0.000346364053	0.000248180689	0.000177829234	0.000127420214	9.1300573e-005	6.54197193e-005	4.68752772e-005	3.35876038e-005	2.40665698e-005	1.72444508e-005	1.23561889e-005	8.85359623e-006	6.34387891e-006	4.54558787e-006	3.25705604e-006	2.33378263e-006	1.67222833e-006	1.19820395e-006	8.5855065e-007	6.15178422e-007	4.40794601e-007	3.15843133e-007	2.26311494e-007
0	0	0	0	0	0	0	0	0	0	2.27443137	5.4067373	9.20425522	12.4542318	15.3332312	16.9883299	17.2137383	15.5835552	14.7323832	13.9321781	12.7677164	11.8666762	10.9681418	10.562182	10.0582037	9.43244979	9.22963905	9.20282197	9.42672135	9.16825523	8.72996711	8.56166172	8.15026921	7.54495609	6.61666527	6.46298764	6.35045958	4.80134462	3.44031376	2.46509252	1.76631598	1.2656207	0.90685686	0.649791335	0.465595837	0.333613995	0.239044873	0.171283136	0.12272973	0.0879396943	0.0630115444	0.0451497445	0.0323512056	0.0231806517	0.0166096628	0.0119013434	0.00852768521	0.00611035346	0.00437825957	0.00313716007	0.00224787342	0.00161067168	0.00115409669	0.000826946416	0.000592532999	0.000424568447	0.000304216585	0.000217980709	0.000156190003	0.000111915027	8.01906213e-005	5.7459091e-005	4.11712378e-005	2.9500481e-005	2.11380183e-005	1.51460519e-005	1.08526204e-005	7.77624235e-006	5.57192112e-006	3.99245595e-006	2.86071969e-006	2.04979523e-006	1.46874246e-006	1.05239996e-006	7.54077523e-007	5.40320156e-007	3.8715631e-007	2.77409618e-007	1.98772677e-007
0	0	0	0	0	0	0	0	0	0	2.17165284	5.17670053	8.79807023	11.9639898	14.7906756	16.3810181	16.5778657	14.9343502	14.1319439	13.3240912	12.1174589	11.1715001	10.2298297	9.74262012	9.16243279	8.51002981	8.29020048	8.26099435	8.49477291	8.24904804	7.82883812	7.68063678	7.28654756	6.69381722	5.79217895	5.66990268	5.58744676	4.05958371	2.90881884	2.08425977	1.49343739	1.07009465	0.76675632	0.549404911	0.393665821	0.282073887	0.202114772	0.144821562	0.103769184	0.0743538692	0.0532768754	0.0381745493	0.0273532599	0.0195994671	0.0140436319	0.010062702	0.00721024102	0.00516636345	0.00370186117	0.00265249944	0.0019005989	0.00136183862	0.000975800011	0.00069919126	0.00050099243	0.000358976763	0.00025721809	0.000184304815	0.000132060171	9.46252473e-005	6.78019524e-005	4.85822218e-005	3.48106831e-005	2.49429444e-005	1.78724006e-005	1.28061346e-005	9.17599644e-006	6.57488875e-006	4.71111365e-006	3.37566044e-006	2.4187664e-006	1.73312186e-006	1.24183608e-006	8.89814432e-007	6.37579901e-007	4.56845962e-007	3.27344436e-007	2.34552538e-007	1.68064237e-007
0	0	0	0	0	0	0	0	0	0	2.05523478	4.92910178	8.36760456	11.4512817	14.2211051	15.7442932	15.909842	14.254843	13.5055093	12.6999218	11.4605598	10.4857487	9.51295595	8.94130745	8.28004354	7.59874134	7.34826319	7.30209742	7.53233592	7.28987626	6.88233773	6.75040016	6.36904431	5.78570686	4.90731245	4.81133946	4.75405892	3.40643207	2.44081524	1.74892054	1.25315633	0.897925745	0.643391911	0.461010449	0.330328421	0.236690657	0.169596266	0.121521035	0.0870736265	0.0623909797	0.0447050904	0.032032597	0.0229523587	0.0164460837	0.0117841339	0.00844370091	0.00605017608	0.00433514059	0.00310626397	0.00222573539	0.0015948091	0.00114273065	0.000818802293	0.00058669748	0.000420387114	0.00030122053	0.000215833941	0.000154651777	0.00011081284	7.94008696e-005	5.68932092e-005	4.07657657e-005	2.92099476e-005	2.0929842e-005	1.49968871e-005	1.07457392e-005	7.69965858e-006	5.51704645e-006	3.95313653e-006	2.8325461e-006	2.02960797e-006	1.45427766e-006	1.04203547e-006	7.46651044e-007	5.34998851e-007	3.83343428e-007	2.74677569e-007	1.96815078e-007	1.41024166e-007
0	0	0	0	0	0	0	0	0	0	1.92116238	4.65803364	7.90887817	10.9114255	13.6192915	15.0726384	15.2045893	13.5384396	12.8404434	12.0432907	10.779536	9.79302662	8.80385018	8.14930488	7.40599247	6.69608886	6.40320905	6.3269588	6.54177211	6.29429806	5.89502058	5.77616784	5.40308106	4.82587632	3.9670489	3.89205449	3.85506743	2.76227652	1.97925761	1.41820005	1.01618474	0.728128185	0.521726642	0.373833475	0.26786339	0.191932506	0.13752565	0.0985414341	0.0706080229	0.0505928592	0.0362513677	0.02597524	0.0186120728	0.0133361329	0.00955575678	0.00684699893	0.00490608912	0.00351536646	0.00251887014	0.00180484932	0.00129323105	0.000926640539	0.00066396696	0.000475753116	0.000340892004	0.000244259794	0.00017501979	0.00012540716	8.98581566e-005	6.43861827e-005	4.61347159e-005	3.30569684e-005	2.36863529e-005	1.69720135e-005	1.21609791e-005	8.71372227e-006	6.24365484e-006	4.47377419e-006	3.20559928e-006	2.29691225e-006	1.64580955e-006	1.17927407e-006	8.44986796e-007	6.05459497e-007	4.33830687e-007	3.1085327e-007	2.22736101e-007	1.59597391e-007	1.14356527e-007
